id	filename	tokens	lemmas
1276539	tlg2023.tlg002.1st1K-grc1	Ι Ὅτι καὶ μεγάλας ὡφελείας παρέχεται πρὸς τὸν βίον ἡ θεωρητικὴ φρόνησις, ὑπομνήσεις πλείονες καὶ ἀπὸ πλειόνων ἀφορμῶν τρόποι τε τῆς χρείας ὑποδείκνυνται διάφοροι καὶ πρὸς πολλὰ τέλη τῶν συμφερόντων ἡμῖν συμβαλλόμενοι.	ὅτι2 καί μέγας ὡφελεία παρέχω πρός ὁ βίος ὁ θεωρητικός φρόνησις , ὑπομιμνήσκω πολύς καί ἀπό πολύς  τρόπος τε ὁ χρεία  διάφορος καί πρός πολύς τέλος ὁ συμφέρω  συμβάλλω .
1276540	tlg2023.tlg002.1st1K-grc1	ΙΑ Ὅτι τῷ τὸν κατὰ νοῦν ἑλομένῳ βίον καὶ τὸ χαῖρον διαφερόντως ὑπάρχει.	τῷ ὁ κατά νόος  βίος καί ὁ  διαφερόντως ὑπάρχω .
1276541	tlg2023.tlg002.1st1K-grc1	ΙΒ Ἀπὸ τοῦ πρὸς εὐδαιμονίαν φέρειν φιλοσοφίαν τελέως καὶ ἀληθῶς ἔφοδος εἰς προτροπὴν τοῦ φιλοσοφεῖν τελέαν καὶ ἀνυσιμωτάτην.	ἀπό ὁ πρός εὐδαιμονία φέρω φιλοσοφία τέλειος καί ἀληθής ἔφοδος3 εἰς προτροπή ὁ φιλοσοφέω τέλειος καί  .
1276542	tlg2023.tlg002.1st1K-grc1	ΙΓ Ἀπὸ τῶν περὶ φιλοσοφίας ἐννοιῶν ἔφοδοι εἰς προτροπὴν κατὰ τὰς Πυθαγορικὰς ὑποθέσεις καὶ κατὰ τὰς ἀληθεῖς περὶ ψυχῆς δόξας.	ἀπό ὁ περί φιλοσοφία  ἔφοδος3 εἰς προτροπή κατά ὁ Πυθαγορικός ὑπόθεσις καί κατά ὁ ἀληθής περί ψυχή δοκέω .
1276543	tlg2023.tlg002.1st1K-grc1	ΙΔ Ἀπὸ τοῦ βίου τοῦ ἐν φιλοσοφίᾳ καὶ τῆς ὅλης ζωῆς τοῦ φιλοσόφου ἀφορμαὶ εἰς προτροπήν, ὁμοῦ ἐξ ἀντιπαραθέσεως ἐπιδεικνύουσαι ὅσῳ δή τινι προέχει ἡ τοιαύτη ἐνέργεια τῶν ἄλλων τῶν δοκούντων εὐδοκίμων εἶναι βίων.	ἀπό ὁ βίος ὁ ἐν φιλοσοφία καί ὁ ὅλος ζωή ὁ φιλόσοφος  εἰς προτροπή , ὁμοῦ ἐκ ἀντιπαράθεσις ἐπιδείκνυμι ὅσος δή  προχέω ὁ τοιοῦτος ἐνέργεια ὁ ἄλλος ὁ δοκέω εὐδόκιμος εἰμί βίος .
1276544	tlg2023.tlg002.1st1K-grc1	ΙΕ Ἀπὸ τῆς παιδείας καὶ ἀπαιδευσίας ἡ προτροπή, εἰ τὸ μὲν μέγιστον τῶν ἀγαθῶν, τὸ δὲ τῶν κακῶν μέγιστον, εἰ καὶ αὐτά τέ ἐστι τοιαῦτα καὶ ἔοικε τοιούτοις τισὶν ἑτέροις οἷσπέρ ἐστιν αὐτά, καὶ ὅτι φιλοσοφία μὲν παιδείας ἐστὶν ἡγεμών, τὸ δὲ ἐναντίον κατάρχει ἀπαιδευσίας.	ἀπό ὁ παιδεία καί ἀπαιδευσία ὁ προτροπή , εἰ ὁ μέν μέγας ὁ ἀγαθός , ὁ δέ ὁ κακός μέγας , εἰ καί αὐτός  εἰμί τοιοῦτος καί ἔοικα τοιοῦτος  ἕτερος  εἰμί αὐτός , καί ὅτι2 φιλοσοφία μέν παιδεία εἰμί ἡγεμών , ὁ δέ ἐναντίος κατάρχω ἀπαιδευσία .
1276545	tlg2023.tlg002.1st1K-grc1	IF Ἄλλαι ἔφοδοι ἀπὸ τοῦ τέλους τῆς παιδείας προτρέπουσαι ἐπὶ τὴν συγγενῆ πρὸς τὸ παιδεύεσθαι φιλοσοφίαν, τό τε ἔργον ὁμοῦ τῆς φιλοσοφίας ἐπιδεικνύουσαι καὶ τὴν ὅλην αὐτῆς ἐπιμέλειαν περὶ τὰς ἀρίστας ἐνεργείας τῶν τῆς ψυχῆς δυνάμεων.	ἀπό ὁ τέλος ὁ παιδεία  ἐπί ὁ  πρός ὁ παιδεύω φιλοσοφία , ὁ τε ἔργον ὁμοῦ ὁ φιλοσοφία ἐπιδείκνυμι καί ὁ ὅλος αὐτός ἐπιμέλεια περί ὁ ἄριστος ἐνέργεια ὁ ὁ ψυχή δύναμις .
1276546	tlg2023.tlg002.1st1K-grc1	ΙΖ Ἀπὸ τῶν παλαιῶν λόγων καὶ τῶν ἱερῶν μύθων τῶν τε ἄλλων καὶ τῶν Πυθαγορικῶν ὑπομνήσεις εἰς προτροπὴν ἐπὶ τὸν σώφρονα καὶ μέτριον καὶ κεκοσμημένον βίον·	ἀπό ὁ παλαιός λόγος καί ὁ ἱερός μῦθος ὁ τε ἄλλος καί ὁ  ὑπομιμνήσκω εἰς προτροπή ἐπί ὁ σώφρων καί μέτριος καί  βίος ·
1276547	tlg2023.tlg002.1st1K-grc1	αἱ δὲ αὐταὶ μεταβάλλουσι τὴν διάνοιαν ἡμῶν ἐκ τοῦ πρὸς τὴν ἀκολασίαν καὶ τοῦ κατὰ τὴν ἡδονὴν βίου.	ὁ δέ αὐτός μεταβάλλω ὁ διάνοια ἐγώ ἐκ ὁ πρός ὁ ἀκολασία καί ὁ κατά ὁ ἡδονή βίος .
1276548	tlg2023.tlg002.1st1K-grc1	ΙΗ Ἀπὸ τῶν ἐναργῶς περὶ τὸ σῶμα φαινομένων τάξεων καὶ ἀπὸ τοῦ περὶ αὐτὸ κόσμου κατὰ τὴν ἀνάλογον μετάβασιν τῆς διανοίας ἐπὶ ψυχὴν μεταβαίνοντες ποιούμεθα τὴν προτροπὴν γνωρίμως τοῖς ἀκούουσι καὶ πιθανῶς διὰ τὸ ἀπὸ τῶν ἐναργῶν αὐτὴν προιέναι.	ἀπό ὁ ἐναργής περί ὁ σῶμα φαίνω τάξις καί ἀπό ὁ περί αὐτός κόσμος κατά ὁ ἀνάλογος μετάβασις ὁ διάνοια ἐπί ψυχή μεταβαίνω ποιέω ὁ προτροπή γνώριμος ὁ ἀκούω καί πιθανός διά ὁ ἀπό ὁ ἐναργής αὐτός πρόειμι .
1276549	tlg2023.tlg002.1st1K-grc1	ΙΘ Ἀπὸ τῶν ἐν τῇ ψυχῇ ἀγαθῶν ἔφοδος εἰς προτροπὴν ὡς ὄντων κυριωτάτων εἰς εὐδαιμονίαν, καὶ ἀπὸ τῶν ἀρετῶν ὡς αὐταρκῶν ὑπαρχουσῶν πρὸς τὸν μακάριον βίον ἡ ὁμοία παράκλησις.	ἀπό ὁ ἐν ὁ ψυχή ἀγαθός ἔφοδος3 εἰς προτροπή ὡς εἰμί κύριος εἰς εὐδαιμονία , καί ἀπό ὁ  ὡς αὐτάρκης ὑπάρχω πρός ὁ μακάριος βίος ὁ ὅμοιος παράκλησις .
1276550	tlg2023.tlg002.1st1K-grc1	K Μεμιγμέναι ὑποθῆκαι προτροπαῖς κοινῇ διήκουσαι ἐπὶ πάντα τὰ ἀγαθὰ καὶ τὰ μέρη πάντα τὰ ἐν φιλοσοφίᾳ καὶ τὰ τέλη τοῦ βίου, ὧν στοχάζεται ἡ ἀρετή.	K    κοινῇ  ἐπί πᾶς ὁ ἀγαθός καί ὁ μέρος πᾶς ὁ ἐν φιλοσοφία καί ὁ τέλος ὁ βίος , ὅς στοχάζομαι ὁ ἀρετή .
1276551	tlg2023.tlg002.1st1K-grc1	ΚΑ Τίς ἡ συμβολικὴ προτροπὴ καὶ πῶς γίνεται διὰ συμβόλων, ἀνάπτυξίς τε καὶ κοινὴ τῶν συμβόλων καὶ ἰδία ἑκάστου, μόνον ἀπʼ αὐτῶν τὸ προτρεπτικὸν ἐξηγουμένη ποσαχῶς γίνεται, τὴν δὲ ἄλλην πραγματείαν περὶ τῶν συμβόλων ἀλλαχοῦ ὑπερτιθεμένη.	ὁ  προτροπή καί πῶς γίγνομαι διά σύμβολος ,  τε καί κοινός ὁ σύμβολος καί ἴδιος ἕκαστος , μόνος ἀπό αὐτός ὁ   ποσαχῶς γίγνομαι , ὁ δέ ἄλλος πραγματεία περί ὁ σύμβολος ἀλλαχοῦ  .
1276552	tlg2023.tlg002.1st1K-grc1	ΙΑΜΒΛΙΧΟΥ ΧΑΛΚΙΔΕΩΣ ΤΗΣ ΚΟΙΛΗΣ ΣΥΡΙΑΣ ΠΡΟΤΡΕΠΤΙΚΟΣ ΕΠΙ ΦΙΛΟΣΟΦΙΑΝ.	.
1276553	tlg2023.tlg002.1st1K-grc1	Ι.	.
1276554	tlg2023.tlg002.1st1K-grc1	Περὶ μὲν Πυθαγόρου καὶ τοῦ κατʼ αὐτὸν βίου τῶν τε Πυθαγορικῶν ἀνδρῶν τὰ σύμμετρα ἐν τοῖς πρὸ τούτων εἰρήκαμεν, ἀρχώμεθα δὲ τὸ λοιπὸν αὐτοῦ τῆς αἱρέσεως ἀπὸ τῆς κοινῆς εἰς πᾶσαν παιδείαν καὶ μάθησιν καὶ ἀρετὴν παρασκευῆς, ἥτις οὐ κατὰ μέρος ἀπολαβοῦσα πρὸς ἕν τι τῶν πάντων παρασκεύαζει τὸν ἄνθρωπον ἐπιτήδειον, ἀλλʼ ὡς ἁπλῶς εἰπεῖν τὰς ἐν αὐτῷ προθυμίας προτρέπει εἰς πάντα μὲν τὰ μαθήτὰ ματα, πάσας δὲ τὰς ἐπιστήμας, πάσας δὲ τὰς ἐν τῷ βίῳ καλὰς καὶ γενναίας πράξεις, πάσας δὲ παιδείας, καὶ ὡς ἔπος εἰπεῖν πάντα ὅσα μετέχει τοῦ καλοῦ.	μέν Πυθαγόρας καί ὁ κατά αὐτός βίος ὁ τε Πυθαγορικός ἀνήρ ὁ  ἐν ὁ πρό οὗτος λέγω , ἄρχω δέ ὁ λοιπός αὐτός ὁ αἵρεσις ἀπό ὁ κοινός εἰς πᾶς παιδεία καί μάθησις καί ἀρετή παρασκευή , ὅστις οὐ κατά μέρος ἀπολαμβάνω πρός   ὁ πᾶς  ὁ ἄνθρωπος ἐπιτήδειος ,  ὡς ἁπλόος λέγω ὁ ἐν αὐτός προθυμία προτρέπω εἰς πᾶς μέν ὁ   , πᾶς δέ ὁ ἐπιστήμη , πᾶς δέ ὁ ἐν ὁ βίος καλός καί γενναῖος πρᾶξις , πᾶς δέ παιδεία , καί ὡς ἔπος λέγω πᾶς ὅσος μετέχω ὁ καλός .
1276555	tlg2023.tlg002.1st1K-grc1	οὔτε γὰρ ἄνευ τοῦ προτραπῆναι οἷόν τέ ἐστιν ὁρμῆσαι ἐπὶ τὰ καλὰ καὶ γενναῖα ἐπιτηδεύματα, οὔτε οἷόν τε εὐθὺς ἐπὶ τὸ ἀκρότατον καὶ τελειότατον ἀγαθὸν προευτρεπίζειν τινὰ πρὶν ἐμποιῆσαι ὑποκατασκευὴν τῆς ψυχῆς διὰ τῆς προτροπῆς·	οὔτε γάρ ἄνευ ὁ   τε εἰμί ὁρμάω ἐπί ὁ καλός καί γενναῖος ἐπιτήδευμα , οὔτε  τε εὐθύς ἐπί ὁ ἄκρος καί τέλειος ἀγαθός   πρίν ἐμποιέω  ὁ ψυχή διά ὁ προτροπή ·
1276556	tlg2023.tlg002.1st1K-grc1	ἀλλʼ ὥσπερ ἡ ψυχὴ κατὰ βραχὺ πρόεισιν ἐπὶ τὰ μείζονα ἀπὸ τῶν ἐλαττόνων, διὰ πάντων τε διέξεισι τῶν καλῶν, καὶ ἐπὶ τῷ τέλει τὰ τελεώτατα ἀγαθὰ εὑρίσκει, οὕτως καὶ τὴν προτροπὴν δεῖ ὁδῷ προιέναι ἀρχομένην ἀπὸ τῶν κοινῶν.	ὥσπερ ὁ ψυχή κατά βραχύς πρόειμι ἐπί ὁ μέγας ἀπό ὁ  , διά πᾶς τε  ὁ καλός , καί ἐπί ὁ τέλος ὁ τέλειος ἀγαθός εὑρίσκω , οὕτως καί ὁ προτροπή δέω ὁδός πρόειμι ἄρχω ἀπό ὁ κοινός .
1276557	tlg2023.tlg002.1st1K-grc1	εἰς γὰρ φιλοσοφίαν ἀπλῶς παρορμήσει καὶ πρὸς αὐτὸ τὸ φιλοσοφεῖν συλλήβδην καθʼ ἡντινοῦν ἀγωγήν, μηδεμιᾶς τῶν αἱρέσεων ἄντικρυς προκρινομένης, ἀλλὰ κοινῶς κατὰ γένος ἀπασῶν ἐπαινουμένων καὶ παρὰ τὰ ἀνθρώπινα ἐπιτηδεύματα πρεσβευομένων κατά τινα κοινὸν καὶ δημώδη προτρεπτικὸν τρόπον.	εἰς γάρ φιλοσοφία   καί πρός αὐτός ὁ φιλοσοφέω συλλήβδην καθά  ἀγωγή ,  ὁ αἵρεσις ἄντικρυς  , ἀλλά κοινός κατά γένος  ἐπαινέω καί παρά ὁ  ἐπιτήδευμα  κατά  κοινός καί δημώδης  τρόπος .
1276558	tlg2023.tlg002.1st1K-grc1	μετὰ δὲ ταῦτα μέσῃ τινὶ μεθόδῳ χρηστέον, οὔτε παντάπασι δημώδει οὔτε μὴν ἄντικρυς Πυθαγορικῇ, ἀλλʼ οὐδὲ ἀπηλλαγμένῃ ὁλοσχερῶς ἑκατέρου τοῦ τρόπου τούτου.	μετά δέ οὗτος μέσος   χράομαι , οὔτε παντάπασι  οὔτε μήν   , ἀλλά οὐδέ ἀπαλλάσσω ὁλοσχερής ἑκάτερος ὁ τρόπος οὗτος .
1276559	tlg2023.tlg002.1st1K-grc1	ἐν δὲ ταύτῃ κοινάς τε πάσης φιλοσοφίας τάξομεν παρορμήσεις, ὥστε κεχωρίσθαι αὐτὰς Πυθαγορικοῦ βουλήματος πατά γε τοῦτο, συμμίξομεν δὲ ἐγκαιρότατα καὶ τὰς τῶν ἀνδρῶν τούτων κυριωτάτας δόξας εἰς ἃς προτρέπειν τῶν Πυθαγορικῶν, ὥστε οἰκεῖον γίγνεσθαι τὸν τρόπον τῶν Πυθαγορικῶν ἀνδρῶν κατά γε τοῦτο τὸν τρόπον τῶν λόγων·	ἐν δέ οὗτος  τε πᾶς φιλοσοφία τάσσω  , ὥστε  αὐτός Πυθαγορικός βούλημα  γε οὗτος , συμμείγνυμι δέ  καί ὁ ὁ ἀνήρ οὗτος  δοκέω εἰς ὅς προτρέπω ὁ  , ὥστε οἰκεῖος γίγνομαι ὁ τρόπος ὁ Πυθαγορικός ἀνήρ κατά γε οὗτος ὁ τρόπος ὁ λόγος ·
1276560	tlg2023.tlg002.1st1K-grc1	ἀφʼ οὗ δὴ λεληθότως, ὡς τὸ εἰκός, ἀπὸ μὲν τῶν ἐξωτερικῶν ἐννοιῶν ἀποσεησόμεθα, μεταβησόμεθα δὲ καὶ οἰκειωσόμεθα ταῖς κατὰ τὴν αἵρεσιν τεχνολογουμέναις ἀποδείξεσιν, οἷον διά τινος γεφύρας ἢ κλίμακος κάτωθεν εἰς ὕψος ἀνιόντες.	οὗ δή λεληθότως , ὡς ὁ ἔοικα , ἀπό μέν ὁ    , μεταβαίνω δέ καί  ὁ κατά ὁ αἵρεσις  ἀπόδειξις , οἷος διά  γέφυρα τίη κλῖμαξ κάτωθεν εἰς ὕψος  .
1276561	tlg2023.tlg002.1st1K-grc1	ἐπὶ δὲ τῷ τέλει τὰ ἴδια προτρεπτικὰ τῆς Πυθαγορικῆς αἱρέσεως συντάξομεν, ἀλλότρια καὶ ἀπόρρητα τρόπον τινὰ πρὸς τὰς ἄλλας ἀγωγὰς ὑπάρχοντα.	ἐπί δέ τῷ τέλος ὁ ἴδιος  ὁ Πυθαγορικός αἵρεσις  , ἀλλότριος καί ἀπόρρητος τρόπος  πρός ὁ ἄλλος ἀγωγή ὑπάρχω .
1276562	tlg2023.tlg002.1st1K-grc1	II.	.
1276563	tlg2023.tlg002.1st1K-grc1	Ἀρξώμεθα δὲ τὸ λοιπὸν ἀπὸ τῶν ὡς πρὸς ἡμᾶς πρώτων.	δέ ὁ λοιπός ἀπό ὁ ὡς πρός ἐγώ πρῶτος .
1276564	tlg2023.tlg002.1st1K-grc1	ἔστι δὴ τὰ ἐναργῆ ταῦτα καὶ φαινόμενα πᾶσι καὶ μηδέπω προειληφότα τὴν οὐσίαν τῆς ἀρετῆς, κατὰ δὲ τὰς κοινὰς ἐννοίας περὶ αὐτῆς ἀνεγείροντα ἡμῶν τὴν προθυμίαν κατά τινας γνωρίμους τοῖς πολλοῖς γνώμας, ἀπεικαζομένας πρὸς τὰ ἐναργῆ δείγματα τῶν ὄντων.	εἰμί δή ὁ ἐναργής οὗτος καί φαίνω πᾶς καί μηδέπω  ὁ οὐσία ὁ ἀρετή , κατά δέ ὁ κοινός ἔννοια περί αὐτός ἀνεγείρω ἐγώ ὁ προθυμία κατά  γνώριμος ὁ πολύς γνώμη ,  πρός ὁ ἐναργής δεῖγμα ὁ εἰμί .
1276565	tlg2023.tlg002.1st1K-grc1	ἔχουσι δὲ αὗται ὧδέ πως·	ἔχω δέ οὗτος ὧδε πως ·
1276566	tlg2023.tlg002.1st1K-grc1	Ψυχῇ ζῶντας ἡμᾶς τῇ ταύτης ἀρετῇ ῥητέον εὖ ζῆν, ὡς ὀφθαλμοῖς ὁρῶντας τῇ τούτων ἀρετῇ καλῶς ὁρᾶν.	ζήω ἐγώ ὁ οὗτος ἀρετή λέγω εὖ ζήω , ὡς ὀφθαλμός ὁράω ὁ οὗτος ἀρετή καλός ὁράω .
1276567	tlg2023.tlg002.1st1K-grc1	οὔτε χρυσοῦ νομιστέον ἰόν, οὔτʼ ἀρετῆς αἶσχος ἅπτεσθαι.	οὔτε χρυσός νομίζω  ,  ἀρετή  ἅπτω .
1276568	tlg2023.tlg002.1st1K-grc1	καθάπερ εἰς ἄσυλον τέμενος τὴν ἀρετὴν ὁρμητέον, ὅπως πρὸς μηδεμίαν ἀγεννῆ ψυχῆς ὕβριν ὦμεν ἔκδοτοι.	καθά εἰς ἄσυλος τέμενος ὁ ἀρετή  , ὅπως πρός μηδείς ἀγεννής ψυχή ὕβρις  ἔκδοτος .
1276569	tlg2023.tlg002.1st1K-grc1	περὶ κοινωνίας βίου καὶ παραμονῆς.	περί κοινωνία βίος καί παραμονή .
1276570	tlg2023.tlg002.1st1K-grc1	ἀρετῇ μὲν θαρσητέον ὡς σώφρονι γαμετῇ, τύχῃ δʼ ὡς ἀστάτῳ πιστευτέον ἑταίρᾳ.	ἀρετή μέν  ὡς σώφρων γαμετή , τύχη δέ ὡς  πιστεύω ἑταίρα .
1276571	tlg2023.tlg002.1st1K-grc1	κρεῖττον μετὰ πενίας ἀρετὴν ὑποληπτέον ἢ πλοῦτον μετὰ κακίας, ὀλιγοσιτίαν μετὰ ὑγείας ἢ πολυφαγίαν μετὰ νόσου.	μετά πενία ἀρετή ὑπολαμβάνω ἤ πλοῦτος μετά κακία , ὀλιγοσιτία μετά ὑγίεια ἤ  μετά νόσος .
1276572	tlg2023.tlg002.1st1K-grc1	βλαβερὰ μάλιστα τροφῆς μὲν ἀφθονία τῷ τὸ σῶμα, κτήσεως δὲ τῷ τὴν ψυχὴν διακειμένῳ κακῶς.	βλαβερός μάλιστα τροφή μέν ἀφθονία τῷ ὁ σῶμα , κτῆσις δέ τῷ ὁ ψυχή  κακός .
1276573	tlg2023.tlg002.1st1K-grc1	καὶ ἐπισφαλὲς καὶ ὅμοιον μαινομένῳ δοῦναι μάχαιραν καὶ μοχηρῷ δύναμιν.	καί ἐπισφαλής καί ὅμοιος  δίδωμι μάχαιρα καί  δύναμις .
1276574	tlg2023.tlg002.1st1K-grc1	καθάπερ τῷ ἐμπύῳ βέλτιον τὸ καίεσθαι τοῦ διαμένειν, καὶ τῷ μοχθηρῷ τὸ τεθνάναι τοῦ ζῆν.	καθά τῷ  βελτίων ὁ καίω ὁ διαμένω , καί τῷ μοχθηρός ὁ ἀποθνῄσκω ὁ ζήω .
1276575	tlg2023.tlg002.1st1K-grc1	τῶν κατὰ σοφίαν θεωρημάτων ἀπολαυστέον ἐφόσον οἷόν τε, καθάπερ ἀμβροσίας καὶ νέκταρος·	ὁ κατά σοφία θεώρημα    τε , καθά ἀμβροσία καί νέκταρ ·
1276576	tlg2023.tlg002.1st1K-grc1	ἀκήρατόν τε γὰρ τὸ ἀπʼ αὐτῶν ἡδὺ καὶ τὸ θεῖον τὸ μεγαλόψυχον δύναται τε ποιεῖν, καὶ εἰ μὴ ἀδίους, ἀιδίων γε ἐπιστήμονας.	ἀκήρατος τε γάρ ὁ ἀπό αὐτός ἡδύς καί ὁ θεῖος ὁ μεγαλόψυχος δύναμαι τε ποιέω , καί εἰ μή  , ἀΐδιος γε ἐπιστήμων .
1276577	tlg2023.tlg002.1st1K-grc1	εἰ εὐκτὸν ἡ εὐαισθησία, μᾶλλον σπουδαστὸν ἡ φρόνησις·	εἰ εὐκτός ὁ  , μᾶλλον  ὁ φρόνησις ·
1276578	tlg2023.tlg002.1st1K-grc1	ἔστι γὰρ τοῦ ἐν ἡμῖν πρακτικοῦ νοῦ οἱονεί τις εὐαισθησία·	εἰμί γάρ ὁ ἐν  πρακτικός νόος  τις  ·
1276579	tlg2023.tlg002.1st1K-grc1	διʼ ἣν μὲν γὰρ ἐν οἷς πάσχομεν οὐ παραισθανόμεθα, διʼ ἣν δὲ ἐν οἷς πράττομεν οὐ παραλογιζόμεθα.	διά ὅς μέν γάρ ἐν ὅς πάσχω οὐ  ,  ὅς δέ ἐν ὅς πράσσω οὐ  .
1276580	tlg2023.tlg002.1st1K-grc1	καὶ τὸν θεὸν σεβόμεθα κατὰ τρόπον, εἰ τὸν ἐν ἡμῖν νοῦν παρασκευάσαιμεν πάσης κακίας ὥσπερ τινὸς κηλῖδος καθαρόν.	καί ὁ  σέβομαι κατά τρόπος , εἰ ὁ ἐν ἐγώ νόος παρασκευάζω πᾶς κακία ὥσπερ  κηλίς καθαρός .
1276581	tlg2023.tlg002.1st1K-grc1	κοσμητέον ἱερὸν μὲν ἀναθήμασι, τὴν δὲ ψυχὴν μαθήμασιν.	ἱερόν μέν ἀνάθημα , ὁ δέ ψυχή μάθημα .
