id	filename	tokens	lemmas
931324	tlg0627.tlg019.1st1K-grc1	Οἱ δὲ λέγοντες ὡς ἕν ἐστιν ὥνθρωπος, δοκέουσί μοι ταύτῃ τῇ γνώμῃ κεχρῆσθαι·	ὁ δέ λέγω ὡς  εἰμί ἄνθρωπος , δοκέω  οὗτος ὁ γνώμη χράω ·
931325	tlg0627.tlg019.1st1K-grc1	ὁρέοντες τοὺς πίνοντας τὰ φάρμακα καὶ ἀπολλυμένους ἐν τῇσιν ὑπερκαθάρσεσι, τοὺς μὲν χολὴν ἐμέοντας, τοὺς δέ τινας φλέγμα, τοῦτο ἕκαστον αὐτέων ἐνόμισαν εἶναι τὸν ἄνθρωπον, ὅ τι καθαιρόμενον εἶδον αὐτὸν ἀποθανόντα·	ὁράω ὁ πίνω ὁ φάρμακον καί ἀπόλλυμι ἐν ὁ  , ὁ μέν χολή  , ὁ δέ τις φλέγμα , οὗτος ἕκαστος αὐτός νομίζω εἰμί ὁ ἄνθρωπος , ὅς  καθαίρω ὁράω αὐτός ἀποθνῄσκω ·
931326	tlg0627.tlg019.1st1K-grc1	καὶ οἱ τὸ αἷμα φάντες εἶναι τὸν ἄνθρωπον τῇ αὐτέῃ γνώμῃ χρέονται·	καί ὁ ὁ αἷμα φημί εἰμί ὁ ἄνθρωπος ὁ αὐτός γνώμη χράω ·
931327	tlg0627.tlg019.1st1K-grc1	ὁρέοντες ἀποσφαζομένους τοὺς ἀνθρώπους καὶ τὸ αἷμα ῥέον ἐκ τοῦ σώματος, τοῦτο νομίζουσιν εἶναι τὴν ψυχὴν τῷ ἀνθρώπῳ·	ὁράω  ὁ ἄνθρωπος καί ὁ αἷμα  ἐκ ὁ σῶμα , οὗτος νομίζω εἰμί ὁ ψυχή ὁ ἄνθρωπος ·
931328	tlg0627.tlg019.1st1K-grc1	καὶ μαρτυρίοισι τουτέοισι πάντες χρέονται ἐν τοῖσι λόγοισιν.	καί μαρτύριον  πᾶς χράω ἐν ὁ λόγος .
931329	tlg0627.tlg019.1st1K-grc1	Καίτοι τὸ μὲν πρῶτον ἐν τῇσιν ὑπερκαθάρσεσιν οὐδείς πω ἀπέθανε χολὴν μοῦνον καθαρθείς·	ὁ μέν πρῶτος ἐν ὁ   πω ἀποθνῄσκω χολή μόνος καθαίρω ·
931330	tlg0627.tlg019.1st1K-grc1	ἀλλ’ ὁκόταν τις πίῃ φάρμακον ὅ τι χολὴν ἐμέει, ἔπειτα δὲ φλέγμα·	ἀλλά ὁπότε τις πίνω φάρμακον ὅς  χολή ἐμέω , ἔπειτα δέ φλέγμα ·
931331	tlg0627.tlg019.1st1K-grc1	ἔπειτα δὲ ἐπὶ τούτοισιν ἐμέουσί χολὴν μέλαιναν ἀναγκαζόμενοι, τελευτῶντες δὲ καὶ αἷμα ἐμέουσι καθαρόν.	ἔπειτα δέ ἐπί οὗτος  χολή μέλας ἀναγκάζω , τελευτάω δέ καί αἷμα ἐμέω καθαρός .
931332	tlg0627.tlg019.1st1K-grc1	Τὰ αὐτὰ δὲ πάσχουσι καὶ ὑπὸ τῶν φαρμάκων τῶν τὸ φλέγμα ἀγόντων·	αὐτός δέ πάσχω καί ὑπό ὁ φάρμακον ὁ ὁ φλέγμα ἄγω ·
931333	tlg0627.tlg019.1st1K-grc1	πρῶτον μὲν γὰρ φλέγμα ἐμέουσιν, ἔπειτα χολὴν ξανθὴν, ἔπειτα μέλαιναν, τελευτῶντες δὲ αἷμα καθαρὸν, καὶ ἐν τῷδε ἀποθνήσκουσιν.	πρῶτος μέν γάρ φλέγμα ἐμέω ,  χολή ξανθός , ἔπειτα μέλας , τελευτάω δέ αἷμα καθαρός , καί ἐν ὅδε ἀποθνῄσκω .
931334	tlg0627.tlg019.1st1K-grc1	Τὸ γὰρ φάρμακον, ὁκόταν ἐσέλθῃ ἐς τὸ σῶμα, πρῶτον μὲν ἄγει ὃ ἂν αὐτέῳ κατὰ φύσιν μάλιστα ᾖ τῶν ἐν τῷ σώματι ἐνεόντων, ἔπειτα δὲ καὶ τἄλλα ἕλκει τε καὶ καθαίρει.	γάρ φάρμακον ,  εἰσέρχομαι εἰς ὁ σῶμα , πρῶτος μέν ἄγω ὅς ἀνά  κατά φύσις μάλιστα εἰμί ὁ ἐν ὁ σῶμα ἔνειμι , ἔπειτα δέ καί  ἕλκω τε καί καθαίρω .
931335	tlg0627.tlg019.1st1K-grc1	Ὡς γὰρ τὰ φυόμενά τε καὶ σπειρόμενα, ὁκόταν ἐς τὴν γῆν ἔλθῃ, ἕλκει ἕκαστον τὸ κατὰ φύσιν αὐτῷ ἐνεὸν ἐν τῇ γῇ, ἔνι δὲ καὶ ὀξὺ καὶ πικρὸν καὶ γλυκὺ καὶ ἁλμυρὸν καὶ παντοῖον·	ὡς γάρ ὁ  τε καί σπείρω , ὁπότε εἰς ὁ γῆ ἔρχομαι , ἕλκω ἕκαστος ὁ κατά φύσις αὐτός  ἐν ὁ γῆ ,  δέ καί ὀξύς2 καί πικρός καί  καί ἁλμυρός καί  ·
931336	tlg0627.tlg019.1st1K-grc1	πρῶτον μὲν οὖν πλεῖστον τουτέου εἵλκυσεν ἐς ἑωυτὸ, ὁ τι ἂν ᾖ αὐτῷ κατὰ φύσιν μάλιστα, ἔπειτα δὲ ἕλκει καὶ τἄλλα·	πρῶτος μέν οὖν πλεῖστος  ἕλκω εἰς ἑαυτοῦ , ὁ τις ἄν εἰμί αὐτός κατά φύσις μάλιστα , ἔπειτα δέ ἕλκω καί ἄλλος ·
931337	tlg0627.tlg019.1st1K-grc1	τοιοῦτον δέ τι καὶ τὰ φάρμακα ποιέει ἐν τῷ σώματι·	δέ τι καί ὁ φάρμακον ποιέω ἐν ὁ σῶμα ·
931338	tlg0627.tlg019.1st1K-grc1	ὁκόσα ἂν χολὴν ἄγῃ, πρῶτον μὲν ἀκρητεστάτην ἐκάθηρε τὴν χολὴν, ἔπειτα δὲ μεμιγμένην·	ὁπόσος ἄν χολή ἄγω , πρῶτος μέν  καθαίρω ὁ χολή , ἔπειτα δέ μείγνυμι ·
931339	tlg0627.tlg019.1st1K-grc1	καὶ πάλιν τὰ τοῦ φλέγματος φάρμακα πρῶτον μὲν ἀκρητέστατον τὸ φλέγμα ἄγει, ἔπειτα δὲ μεμιγμένον·	καί πάλιν ὁ ὁ φλέγμα φάρμακον πρῶτος μέν  ὁ φλέγμα ἄγω , ἔπειτα δέ μείγνυμι ·
931340	tlg0627.tlg019.1st1K-grc1	καὶ τοῖσιν ἀποσφαζομένοισι πρῶτον μὲν τὸ αἷμα ῥέει θερμότατόν τε καὶ ἐρυθρότατον, ἔπειτα δὲ ῥέει φλεγματωδέστερον καὶ χολωδέστερον.	καί ὁ  πρῶτος μέν ὁ αἷμα ῥέω  τε καί  , ἔπειτα δέ ῥέω φλεγματώδης καί χολώδης .
931341	tlg0627.tlg019.1st1K-grc1	7.	.
931342	tlg0627.tlg019.1st1K-grc1	Αὔξεται δὲ ἐν τῷ ἀνθρώπῳ τὸ μὲν φλέγμα τοῦ χειμῶνος·	δέ ἐν ὁ ἄνθρωπος ὁ μέν φλέγμα ὁ χειμών ·
931343	tlg0627.tlg019.1st1K-grc1	τοῦτο γὰρ τῷ χειμῶνι κατὰ φύσιν ἐστὶ μάλιστα τῶν ἐν τῷ σώματι ἐνεόντων, ψυχρότατον γάρ ἐστιν.	οὗτος γάρ τῷ χειμών κατά φύσις εἰμί μάλιστα ὁ ἐν ὁ σῶμα ἔνειμι , ψυχρός γάρ εἰμί .
931344	tlg0627.tlg019.1st1K-grc1	Τεκμήριον δὲ τουτέου, ὅτι τὸ μὲν φλέγμα ψυχρότατον, εἰ ἐθέλεις ψαῦσαι φλέγματος καὶ χολῆς καὶ αἵματος, τὸ φλέγμα εὑρήσεις ψυχρότατον ἐόν·	τεκμήριον δέ  , ὅτι2 ὁ μέν φλέγμα  , εἰ ἐθέλω ψαύω φλέγμα καί χολή καί αἷμα , ὁ φλέγμα εὑρίσκω ψυχρός εἰμί ·
931345	tlg0627.tlg019.1st1K-grc1	καίτοι γλισχρότατόν ἐστι καὶ βίῃ μάλιστα ἄγεται μετὰ χολὴν μέλαιναν·	εἰμί καί βία μάλιστα ἄγω μετά χολή μέλας ·
931346	tlg0627.tlg019.1st1K-grc1	ὁκόσα δὲ βίῃ ἔρχεται, θερμότερα γίνεται, ἀναγκαζόμενα ὑπὸ τῆς βίης·	ὁπόσος δέ βία ἔρχομαι ,  γίγνομαι , ἀναγκάζω ὑπό ὁ βία ·
931347	tlg0627.tlg019.1st1K-grc1	ἀλλ’ ὅμως καὶ πρὸς πάντα ταῦτα ψυχρότατον ἐὸν τὸ φλέγμα φαίνεται ὑπὸ τῆς φύσιος τῆς ἑωυτοῦ.	ἀλλά ὅμως καί πρός πᾶς οὗτος ψυχρός εἰμί ὁ φλέγμα φαίνω ὑπό ὁ φύσις ὁ ἑαυτοῦ .
931348	tlg0627.tlg019.1st1K-grc1	Ὅτι δὲ ὁ χειμὼν πληροῖ τὸ σῶμα φλέγματος, γνοίης ἂν τοῖσδε·	ὅτι2 δέ ὁ χειμών πληρόω ὁ σῶμα φλέγμα ,  ἐάν ὅδε ·
931349	tlg0627.tlg019.1st1K-grc1	οἱ ἄνθρωποι πτύουσί τε καὶ ἀπομύσσονται φλεγματωδέστατον τοῦ χειμῶνος, καὶ τὰ οἰδήματα αὐτέοισι λευκὰ γίνεται μάλιστα ταύτην τὴν ὥρην, καὶ τἄλλα νοσήματα φλεγματώδεα.	ὁ ἄνθρωπος  τε καί   ὁ χειμών , καί ὁ οἴδημα αὐτός λευκόν γίγνομαι μάλιστα οὗτος ὁ ὥρα2 , καί ἄλλος νόσημα φλεγματώδης .
931350	tlg0627.tlg019.1st1K-grc1	Τοῦ δὲ ἦρος τὸ φλέγμα ἔτι μένει ἰσχυρὸν ἐν τῷ σώματι, καὶ τὸ αἷμα αὔξεται·	ὁ δέ  ὁ φλέγμα ἔτι μένω ἰσχυρός ἐν ὁ σῶμα , καί ὁ αἷμα αὐξάνω ·
931351	tlg0627.tlg019.1st1K-grc1	τά τε γὰρ ψύχεα ἐξανίει, καὶ τὰ ὕδατα ἐπιγίνεται, τὸ δὲ αἷμα κατὰ ταῦτα αὔξεται ὑπό τε τῶν ὄμβρων καὶ τῶν θερμημεριῶν·	ὁ τε γάρ ψῦχος  , καί ὁ ὕδωρ ἐπιγίγνομαι , ὁ δέ αἷμα κατά οὗτος αὐξάνω ὑπό τε ὁ ὄμβρος καί ὁ  ·
931352	tlg0627.tlg019.1st1K-grc1	κατὰ φύσιν γὰρ αὐτέῳ ταῦτά ἐστι μάλιστα τοῦ ἐνιαυτοῦ·	κατά φύσις γάρ  οὗτος εἰμί μάλιστα ὁ ἐνιαυτός ·
931353	tlg0627.tlg019.1st1K-grc1	ὑγρόν τε γάρ ἐστι καὶ θερμόν.	ὑγρός τε γάρ εἰμί καί θέρμος .
931354	tlg0627.tlg019.1st1K-grc1	Γνοίης δ’ ἂν τοῖσδε·	ἄν ὅδε ·
931355	tlg0627.tlg019.1st1K-grc1	οἱ ἄνθρωποι τοῦ ἦρος καὶ τοῦ θέρεος μάλιστα ὑπό τε τῶν δυσεντεριῶν ἁλίσκονται, καὶ ἐκ τῶν ῥινέων τὸ αἷμα ῥεῖ αὐτέοισι, καὶ θερμότατοί εἰσι καὶ ἐρυθροί·	ὁ ἄνθρωπος ὁ ἔαρ καί ὁ θέρος μάλιστα ὑπό τε ὁ  ἁλίσκομαι , καί ἐκ ὁ  ὁ αἷμα ῥέω  , καί  εἰμί καί ἐρυθρός ·
931356	tlg0627.tlg019.1st1K-grc1	τοῦ δὲ θέρεος τό τε αἷμα ἰσχύει ἔτι, καὶ ἡ χολὴ ἀείρεται ἐν τῷ σώματι καὶ παρατείνει ἐς τὸ φθινόπωρον·	ὁ δέ θέρος ὁ τε αἷμα ἰσχύω ἔτι , καί ὁ χολή αἴρω ἐν ὁ σῶμα καί παρατείνω εἰς ὁ φθινόπωρον ·
931357	tlg0627.tlg019.1st1K-grc1	ἐν δὲ τῷ φθινοπώρῳ τὸ μὲν αἷμα ὀλίγον γίνεται, ἐναντίον γὰρ αὐτέου τὸ φθινόπωρον τῇ φύσει ἐστίν·	ἐν δέ τῷ φθινόπωρον ὁ μέν αἷμα ὀλίγος γίγνομαι , ἐναντίος γάρ  ὁ φθινόπωρον ὁ φύσις εἰμί ·
931358	tlg0627.tlg019.1st1K-grc1	ἡ δὲ χολὴ τὴν θερίην κατέχει τὸ σῶμα καὶ τὸ φθινόπωρον.	ὁ δέ χολή ὁ  κατέχω ὁ σῶμα καί ὁ φθινόπωρον .
931359	tlg0627.tlg019.1st1K-grc1	Γνοίης δ’ ἂν τοῖσδε·	ἄν ὅδε ·
931360	tlg0627.tlg019.1st1K-grc1	οἱ ἄνθρωποι αὐτόματοι ταύτην τὴν ὥρην χολὴν ἐμέουσι, καὶ ἐν τῇσι φαρμακοποσίῃσι χολωδέστατα καθαίρονται, δῆλον δὲ καὶ τοῖσι πυρετοῖσι καὶ τοῖσι χρώμασι τῶν ἀνθρώπων.	ὁ ἄνθρωπος αὐτόματος οὗτος ὁ ὥρα2 χολή ἐμέω , καί ἐν ὁ φαρμακοποσία  καθαίρω , δῆλος δέ καί ὁ  καί ὁ χρῶμα ὁ ἄνθρωπος .
931361	tlg0627.tlg019.1st1K-grc1	Τὸ δὲ φλέγμα τῆς θερίης ἀσθενέστατόν ἐστιν αὐτὸ ἑωυτοῦ·	δέ φλέγμα ὁ  ἀσθενής εἰμί αὐτός ἑαυτοῦ ·
931362	tlg0627.tlg019.1st1K-grc1	ἐναντίη γὰρ αὐτέου τῇ φύσει ἐστὶν ἡ ὥρη, ξηρή τε γάρ ἐστι καὶ θερμή.	ἐναντίος γάρ  ὁ φύσις  ὁ ὥρα2 , ξηρά τε γάρ εἰμί καί θέρμη .
931363	tlg0627.tlg019.1st1K-grc1	Τὸ δὲ αἷμα τοῦ φθινοπώρου ἐλάχιστον γίνεται ἐν τῷ ἀνθρώπῳ, ξηρόν τε γάρ ἐστι τὸ φθινόπωρον καὶ ψύχειν ἤδη ἄρχεται τὸν ἄνθρωπον·	δέ αἷμα ὁ  ἐλάχιστος γίγνομαι ἐν ὁ ἄνθρωπος , ξηρός τε γάρ εἰμί ὁ φθινόπωρον καί ψύχω ἤδη ἄρχω ὁ ἄνθρωπος ·
931364	tlg0627.tlg019.1st1K-grc1	ἡ δὲ μέλαινα χολὴ τοῦ φθινοπώρου πλείστη τε καὶ ἰσχυροτάτη ἐστίν.	ὁ δέ μέλας χολή ὁ  πλεῖστος τε καί ἰσχυρός εἰμί .
931365	tlg0627.tlg019.1st1K-grc1	Ὁκόταν δὲ ὁ χειμὼν καταλαμβάνῃ, ἥ τε χολὴ ψυχομένη ὀλίγη γίνεται, καὶ τὸ φλέγμα αὔξεται πάλιν ὑπό τε τῶν ὑετῶν τοῦ πλήθεος καὶ τῶν νυκτῶν τοῦ μήκεος.	δέ ὁ χειμών  , ὁ τε χολή  ὀλίγος γίγνομαι , καί ὁ φλέγμα αὐξάνω πάλιν ὑπό τε ὁ  ὁ πλῆθος καί ὁ νύξ ὁ μῆκος .
931366	tlg0627.tlg019.1st1K-grc1	Ἔχει μὲν οὖν ταῦτα πάντα αἰεὶ τὸ σῶμα τοῦ ἀνθρώπου, ὑπὸ δὲ τῆς περιισταμένης ὥρης ποτὲ μὲν πλείω γίνεται αὐτὰ ἑωυτέων, ποτὲ δὲ ἐλάσσω, ἕκαστα κατὰ μέρος καὶ κατὰ φύσιν.	ἔχω μέν οὖν οὗτος πᾶς ἀεί ὁ σῶμα ὁ ἄνθρωπος , ὑπό δέ ὁ  ὥρα2 ποτε μέν πολύς γίγνομαι αὐτός ἑαυτοῦ , ποτε δέ ἐλάσσων , ἕκαστος κατά μέρος καί κατά φύσις .
931367	tlg0627.tlg019.1st1K-grc1	Ὡς γὰρ ὁ ἐνιαυτὸς μετέχει μὲν πᾶς πάντων καὶ τῶν θερμῶν καὶ τῶν ψυχρῶν καὶ τῶν ξηρῶν καὶ τῶν ὑγρῶν, οὐ γὰρ ἂν μείνειε τουτέων οὐδὲν οὐδένα χρόνον ἄνευ πάντων τῶν ἐνεόντων ἐν τῷδε τῷ κόσμῳ, ἀλλ’ εἰ ἕν τί γε ἐκλίποι, πάντ’ ἂν ἀφανισθείη·	ὡς γάρ ὁ ἐνιαυτός μετέχω μέν πᾶς πᾶς καί ὁ θέρμος καί ὁ  καί ὁ  καί ὁ  , οὐ γάρ ἄν μένω οὗτος οὐδείς οὐδείς χρόνος ἄνευ πᾶς ὁ ἔνειμι ἐν ὅδε ὁ κόσμος , ἀλλά εἰ  τι γε ἐκλείπω ,  ἄν  ·
931368	tlg0627.tlg019.1st1K-grc1	ἀπὸ γὰρ τῆς αὐτέης ἀνάγκης πάντα ξυνέστηκέ τε καὶ τρέφεται ὑπ’ ἀλλήλων·	ἀπό γάρ ὁ αὐτός ἀνάγκη πᾶς  τε καί τρέφω ὑπό ἀλλήλων ·
931369	tlg0627.tlg019.1st1K-grc1	οὕτω δὲ καὶ εἴ τι ἐκ τοῦ ἀνθρώπου ἐκλίποι τουτέων τῶν ξυγγεγονότων, οὐκ ἂν δύναιτο ζῇν ὥνθρωπος.	οὕτως δέ καί εἰ τις ἐκ ὁ ἄνθρωπος ἐκλείπω οὗτος ὁ  , οὐ ἄν δύναμαι  ἄνθρωπος .
931370	tlg0627.tlg019.1st1K-grc1	Ἰσχύει δὲ ἐν τῷ ἐνιαυτῷ τοτὲ μὲν ὁ χειμὼν μάλιστα, τοτὲ δὲ τὸ ἦρ, τοτὲ δὲ τὸ θέρος, τοτὲ δὲ τὸ φθινόπωρον·	δέ ἐν τῷ ἐνιαυτός τοτέ μέν ὁ χειμών μάλιστα , τοτέ δέ ὁ  , τοτέ δέ ὁ θέρος , τοτέ δέ ὁ φθινόπωρον ·
931371	tlg0627.tlg019.1st1K-grc1	οὕτω δὲ καὶ ἐν τῷ ἀνθρώπῳ τοτὲ μὲν τὸ φλέγμα ἰσχύει, τοτὲ δὲ τὸ αἷμα, τοτὲ δὲ ἡ χολὴ, πρῶτον μὲν ἡ ξανθὴ, ἔπειταδ’ ἡ μέλαινα καλεομένη.	οὕτως δέ καί ἐν ὁ ἄνθρωπος τοτέ μέν ὁ φλέγμα ἰσχύω , τοτέ δέ ὁ αἷμα , τοτέ δέ ὁ χολή , πρῶτος μέν ὁ  , ἔπειτα δ’ ὁ μέλας καλέω .
931372	tlg0627.tlg019.1st1K-grc1	Μαρτύριον δὲ σαφέστατον, εἰ ἐθέλεις τῷ αὐτέῳ ἀνθρώπῳ δοῦναι τὸ αὐτὸ φάρμακον τετράκις τοῦ ἐνιαυτοῦ, ἐμέεταί σοι τοῦ μὲν χειμῶνος φλεγματωδέστατα, τοῦ δὲ ἦρος ὑγρότατα, τοῦ δὲ θέρεος χολωδέστατα, τοῦ δὲ φθινοπώρου μελάντατα.	δέ σαφής , εἰ ἐθέλω ὁ αὐτός ἄνθρωπος δίδωμι ὁ αὐτός φάρμακον τετράκις ὁ ἐνιαυτός ,   ὁ μέν χειμών φλεγματώδης , ὁ δέ ἔαρ ὑγρός , ὁ δέ θέρος  , ὁ δέ   .
931373	tlg0627.tlg019.1st1K-grc1	8.	.
931374	tlg0627.tlg019.1st1K-grc1	Ὀφείλει οὖν, τουτέων ὧδε ἐχόντων, ὁκόσα μὲν τῶν νουσημάτων χειμῶνος αὔξεται, θέρεος λήγειν, ὁκόσα δὲ θέρεος αὔξεται, χειμῶνος λήγειν, ὁκόσα μὴ αὐτέων ἐν περιόδῳ ἡμερέων ἀπαλλάσσεται·	οὖν , οὗτος ὧδε ἔχω , ὁπόσος μέν ὁ νόσημα χειμών αὐξάνω , θέρος λήγω , ὁπόσος δέ θέρος  , χειμών λήγω , ὁπόσος μή  ἐν περίοδος2 ἡμέρα ἀπαλλάσσω ·
931375	tlg0627.tlg019.1st1K-grc1	τὴν δὲ περίοδον αὖθις φράσω τὴν τῶν ἡμερέων.	ὁ δέ περίοδος2 αὖθις φράζω ὁ ὁ ἡμέρα .
931376	tlg0627.tlg019.1st1K-grc1	Ὁκόσα δὲ ἦρος γίνεται νουσήματα, προσδέχεσθαι χρὴ φθινοπώρου τὴν ἀπάλλαξιν ἔσεσθαι αὐτέων·	δέ ἦρος γίγνομαι νόσημα , προσδέχομαι χρή  ὁ  εἰμί  ·
931377	tlg0627.tlg019.1st1K-grc1	ὁκόσα δὲ φθινοπωρινὰ νουσήματα, τουτέων τοῦ ἦρος ἀνάγκη τὴν ἀπάλλαξιν γενέσθαι·	ὁπόσος δέ φθινοπωρινός νόσημα , οὗτος ὁ ἔαρ ἀνάγκη ὁ  γίγνομαι ·
931378	tlg0627.tlg019.1st1K-grc1	ὅ τι δ’ ἂν τὰς ὥρας ταύτας ὑπερβάλλῃ νούσημα, εἰδέναι χρὴ ὡς ἐνιαύσιον αὐτὸ ἐσόμενον.	ὅς   ἄν ὁ ὥρα2 οὗτος  νόσημα , οἶδα χρή ὡς ἐνιαύσιος αὐτός  .
931379	tlg0627.tlg019.1st1K-grc1	Καὶ τὸν ἰητρὸν οὕτω χρὴ ἰῆσθαι τὰ νουσήματα ὡς ἑκάστου τουτέων ἰσχύοντος ἐν τῷ σώματι κατὰ τὴν ὥρην τὴν αὐτῷ κατὰ φύσιν ἐοῦσαν μάλιστα.	ὁ  οὕτως χρή ἰάομαι ὁ νόσημα ὡς ἕκαστος οὗτος ἰσχύω ἐν τῷ σῶμα κατά ὁ ὥρα2 ὁ αὐτός κατά φύσις εἰμί μάλιστα .
931380	tlg0627.tlg019.1st1K-grc1	9.	.
931381	tlg0627.tlg019.1st1K-grc1	Εἰδέναι δὲ χρὴ καὶ τάδε πρὸς ἐκείνοισιν, ὅτι ὁκόσα πλησμονὴ τίκτει νουσήματα, κένωσις ἰῆται, ὁκόσα δὲ ἀπὸ κενώσιος γίνεται νουσήματα, πλησμονὴ ἰῆται, ὁκόσα δὲ ἀπὸ ταλαιπωρίης γίνεται, ἀνάπαυσις ἰῆται, ὁκόσαδ’ ὑπ’ ἀργίης τίκτεται, ταλαιπωρίη ἰῆται.	οἶδα δέ χρή καί ὅδε πρός ἐκεῖνος , ὅτι2 ὁπόσος πλησμονή  νόσημα , κένωσις  , ὁπόσος δέ ἀπό κένωσις γίγνομαι νόσημα ,   , ὁπόσος δέ ἀπό  γίγνομαι , ἀνάπαυσις  , ὁπόσος δ’ ὑπό ἀργία τίκτω ,   .
931382	tlg0627.tlg019.1st1K-grc1	Τὸ δὲ ξύμπαν γνῶναι, δεῖ τὸν ἰητρὸν ἐναντίον ἵστασθαι τοῖσι καθεστεῶσι καὶ νουσήμασι καὶ εἴδεσι καὶ ὥρῃσι καὶ ἡλικίῃσι, καὶ τὰ ξυντείνοντα λύειν, καὶ τὰ λελυμένα ξυντείνειν·	δέ σύμπας γιγνώσκω , δέω ὁ  ἐναντίος  ὁ  καί νόσημα καί εἶδος καί ὥρα2 καί ἡλικία , καί ὁ  λύω , καί ὁ λύω  ·
931383	tlg0627.tlg019.1st1K-grc1	οὕτω γὰρ ἂν μάλιστα τὸ κάμνον ἀναπαύοιτο, ἥ τε ἴησις τοῦτό μοι δοκέει εἶναι.	οὕτως γάρ ἄν μάλιστα ὁ   , ὁ τε ἴασις   δοκέω εἰμί .
931384	tlg0627.tlg019.1st1K-grc1	Αἱ δὲ νοῦσοι γίνονται, αἱ μὲν ἀπὸ τῶν διαιτημάτων, αἱ δὲ ἀπὸ τοῦ πνεύματος, ὃ ἐσαγόμενοι ζῶμεν.	ὁ δέ νόσος γίγνομαι , ὁ μέν ἀπό ὁ διαίτημα , ὁ δέ ἀπό ὁ πνεῦμα , ὁ  ζήω .
931385	tlg0627.tlg019.1st1K-grc1	Τὴν δὲ διάγνωσιν χρὴ ἑκατέρου ὧδε ποιέεσθαι·	δέ διάγνωσις χρή ἑκάτερος ὧδε ποιέω ·
931386	tlg0627.tlg019.1st1K-grc1	ὁκόταν μὲν ὑπὸ νουσήματος ἑνὸς πολλοὶ ἄνθρωποι ἁλίσκωνται κατὰ τὸν αὐτὸν χρόνον, τὴν αἰτίην χρὴ ἀνατιθέναι τουτέῳ ὅ τι κοινότατόν ἐστι καὶ μάλιστα αὐτέῳ πάντες χρεώμεθα·	ὁπότε μέν ὑπό νόσημα  πολύς ἄνθρωπος ἁλίσκομαι κατά ὁ αὐτός χρόνος , ὁ αἰτία χρή ἀνατίθημι  ὅς   εἰμί καί μάλιστα  πᾶς χράω ·
931387	tlg0627.tlg019.1st1K-grc1	ἔστι δὲ τοῦτο ὃ ἀναπνέομεν.	εἰμί δέ οὗτος ὁ ἀναπνέω .
931388	tlg0627.tlg019.1st1K-grc1	Φανερὸν γὰρ δὴ ὅτι τά γε διαιτήματα ἑκάστου ἡμέων οὐκ αἴτιά ἐστιν, ὅτε ἅπτεται πάντων ἡ νοῦσος ἑξῆς καὶ τῶν νεωτέρων καὶ τῶν πρεσβυτέρων, καὶ γυναικῶν καὶ ἀνδρῶν ὁμοίως, καὶ τῶν θωρησσομένων καὶ τῶν ὑδροποτεόντων, καὶ τῶν μάζαν ἐσθιόντων καὶ τῶν ἄρτον σιτευμένων, καὶ τῶν πολλὰ ταλαιπωρεόντων καὶ τῶν ὀλίγα·	γάρ δή ὅτι2 ὁ γε διαίτημα ἕκαστος  οὐ  εἰμί , ὅτε ἅπτω πᾶς ὁ νόσος ἑξῆς καί ὁ νεώτερος καί ὁ πρέσβυς , καί γυνή καί ἀνήρ ὅμοιος , καί ὁ  καί ὁ  , καί ὁ  ἐσθίω καί ὁ ἄρτος  , καί ὁ πολύς  καί ὁ ὀλίγος ·
931389	tlg0627.tlg019.1st1K-grc1	οὐκ ἂν οὖν τά γε διαιτήματα αἴτια εἴη, ὁκόταν διαιτεύμενοι πάντας τρόπους οἱ ἄνθρωποι ἁλίσκωνται ὑπὸ τῆς αὐτέης νούσου.	οὐ ἄν οὖν ὁ γε διαίτημα αἴτιος ἐάω ,   πᾶς τρόπος ὁ ἄνθρωπος ἁλίσκομαι ὑπό ὁ αὐτός νόσος .
931390	tlg0627.tlg019.1st1K-grc1	Ὁκόταν δὲ αἱ νοῦσοι γίνωνται παντοδαπαὶ κατὰ τὸν αὐτὸν χρόνον, δῆλον ὅτι τὰ διαιτήματά ἐστιν αἴτια ἕκαστα ἑκάστοισι, καὶ τὴν θεραπείην χρὴ ποιέεσθαι ἐναντιούμενον τῇ προφάσει τῆς νούσου, ὥσπερ μοι πέφρασται καὶ ἑτέρωθι, καὶ τῇ τῶν διαιτημάτων μεταβολῇ.	δέ ὁ νόσος   κατά ὁ αὐτός χρόνος , δῆλος ὅτι2 ὁ  εἰμί αἴτιος ἕκαστος ἕκαστος , καί ὁ θεραπεία χρή ποιέω  ὁ πρόφασις ὁ νόσος , ὥσπερ ἐγώ φράζω καί ἕτερος , καί ὁ ὁ διαίτημα μεταβολή .
931391	tlg0627.tlg019.1st1K-grc1	Δῆλον γὰρ ὅτι οἷσί γε χρέεσθαι εἴωθεν ὥνθρωπος διαιτήμασιν, οὐκ ἐπιτήδειά οἵ ἐστιν ἢ πάντα, ἢ τὰ πλείω, ἢ ἕν γέ τι αὐτέων·	Δῆλος γάρ ὅτι2 ὅς γε χράομαι  ἄνθρωπος  , οὐ  ὁ εἰμί τίη πᾶς , ἤ ὁ πολύς , ἤ  γε τις  ·
