id	filename	tokens	lemmas
318799	tlg0019.tlg006.perseus-grc2	κἀπέδοτο τὸν μὲν Θαρρελείδου τουτονὶ κολοιὸν ὀβολοῦ, τηνδεδὶ τριωβόλου.	ἀποδίδωμι ὁ μέν Θαρρελείδης  κολοιός  ,  τριώβολον .
318800	tlg0019.tlg006.perseus-grc2	τὼ δʼ οὐκ ἄρʼ ᾔστην οὐδὲν ἄλλο πλὴν δάκνειν.	τῷ δέ οὐ    ἄλλος πλήν δάκνω .
318801	tlg0019.tlg006.perseus-grc2	καὶ νῦν τί κέχηνας;	καί νῦν τίς  ;
318802	tlg0019.tlg006.perseus-grc2	ἔσθʼ ὅποι κατὰ τῶν πετρῶν ἡμᾶς ἔτʼ ἔξεις.	ὅποι κατά ὁ  ἐγώ   .
318803	tlg0019.tlg006.perseus-grc2	οὐ γάρ ἐστʼ ἐνταῦθά τις ὁδός.	οὐ γάρ  ἐνταῦθα τις ὁδός .
318804	tlg0019.tlg006.perseus-grc2	οὐδὲ μὰ Δίʼ ἐνταῦθά γʼ ἀτραπὸς οὐδαμοῦ.	οὐδέ μά  ἐνταῦθα   οὐδαμοῦ .
318805	tlg0019.tlg006.perseus-grc2	οὐδʼ ἡ κορώνη τῆς ὁδοῦ τι λέγει πέρι;	οὐδέ ὁ κορώνη ὁ ὁδός τις λέγω περί ;
318806	tlg0019.tlg006.perseus-grc2	οὐ ταὐτὰ κρώζει μὰ Δία νῦν τε καὶ τότε.	οὐ αὐτός κρώζω μά Ζεύς νῦν τε καί τότε .
318807	tlg0019.tlg006.perseus-grc2	τί δὴ λέγει περὶ τῆς ὁδοῦ;	τι δή λέγω περί ὁ ὁδός ;
318808	tlg0019.tlg006.perseus-grc2	τί δʼ ἄλλογʼ ἢ βρύκουσʼ ἀπέδεσθαί φησί μου τοὺς δακτύλους;	τι δέ ἄλλος γʼ τίη   φημί  ὁ δάκτυλος ;
318809	tlg0019.tlg006.perseus-grc2	οὐ δεινὸν οὖν δῆτʼ ἐστὶν ἡμᾶς δεομένους ἐς κόρακας ἐλθεῖν καὶ παρεσκευασμένους ἔπειτα μὴ ʼξευρεῖν δύνασθαι τὴν ὁδόν;	οὐ δεινός οὖν  εἰμί ἐγώ δέω εἰς κόραξ ἔρχομαι καί παρασκευάζω ἔπειτα μή  δύναμαι ὁ ὁδός ;
318810	tlg0019.tlg006.perseus-grc2	ἡμεῖς γάρ, ὦνδρες οἱ παρόντες ἐν λόγῳ, νόσον νοσοῦμεν τὴν ἐναντίαν Σάκᾳ·	γάρ , ἀνήρ ὁ πάρειμι ἐν λόγος , νόσος νοσέω ὁ ἐναντίος  ·
318811	tlg0019.tlg006.perseus-grc2	ὁ μὲν γὰρ ὢν οὐκ ἀστὸς ἐσβιάζεται, ἡμεῖς δὲ φυλῇ καὶ γένει τιμώμενοι, ἀστοὶ μετʼ ἀστῶν, οὐ σοβοῦντος οὐδενὸς ἀνεπτόμεσθʼ ἐκ τῆς πατρίδος ἀμφοῖν ποδοῖν, αὐτὴν μὲν οὐ μισοῦντʼ ἐκείνην τὴν πόλιν τὸ μὴ οὐ μεγάλην εἶναι φύσει κεὐδαίμονα καὶ πᾶσι κοινὴν ἐναποτεῖσαι χρήματα.	ὁ μέν γάρ εἰμί  ἀστός εἰσβιάζομαι , ἐγώ δέ φυλή καί γένος  ,  μετά ἀστός , οὐ σοβέω   ἐκ ὁ πατρίς ἄμφω πούς , αὐτός μέν οὐ μισέω ἐκεῖνος ὁ πόλις ὁ μή οὐ μέγας εἰμί φύσις εὐδαίμων καί πᾶς κοινός ἐναποτίνω χρῆμα .
318812	tlg0019.tlg006.perseus-grc2	οἱ μὲν γὰρ οὖν τέττιγες ἕνα μῆνʼ ἢ δύο ἐπὶ τῶν κραδῶν ᾄδουσʼ, Ἀθηναῖοι δʼ ἀεὶ ἐπὶ τῶν δικῶν ᾄδουσι πάντα τὸν βίον.	ὁ μέν γάρ οὖν τέττιξ   τίη γε ἐπί ὁ   ,  δέ ἀεί ἐπί ὁ  ἀείδω πᾶς ὁ βίος .
318813	tlg0019.tlg006.perseus-grc2	διὰ ταῦτα τόνδε τὸν βάδον βαδίζομεν, κανοῦν δʼ ἔχοντε καὶ χύτραν καὶ μυρρίνας πλανώμεθα ζητοῦντε τόπον ἀπράγμονα, ὅποι καθιδρυθέντε διαγενοίμεθʼ ἄν.	διά οὗτος  ὁ βάδος βαδίζω ,  δέ ἔχω καί χύτρα καί  πλανάω ζητέω τόπος ἀπράγμων , ὅποι καθιδρύω  ἄν .
318814	tlg0019.tlg006.perseus-grc2	ὁ δὲ στόλος νῷν ἐστι παρὰ τὸν Τηρέα τὸν ἔποπα, παρʼ ἐκείνου πυθέσθαι δεομἐνω, εἴ που τοιαύτην εἶδε πόλιν ᾗ ʼπέπτετο.	ὁ δέ στόλος  εἰμί παρά ὁ Τηρεύς ὁ  , παρά ἐκεῖνος πυνθάνομαι  , εἰ που τοιοῦτος ὁράω πόλις ὅς πέσσω .
318815	tlg0019.tlg006.perseus-grc2	οὗτος.	οὗτος .
318816	tlg0019.tlg006.perseus-grc2	τί ἔστιν;	τίς εἰμί ;
318817	tlg0019.tlg006.perseus-grc2	ἡ κορώνη μοι πάλαι ἄνω τι φράζει.	ὁ κορώνη  πάλαι ἄνω2 τις φράζω .
318818	tlg0019.tlg006.perseus-grc2	χὠ κολοιὸς οὑτοσὶ ἄνω κέχηνεν ὡσπερεὶ δεικνύς τί μοι, κοὐκ ἔσθʼ ὅπως οὐκ ἔστιν ἐνταῦθʼ ὄρνεα.	ὁ κολοιός  ἄνω2    τίς  , οὐ  ὅπως οὐ εἰμί  ὄρνεον .
318819	tlg0019.tlg006.perseus-grc2	εἰσόμεθα δʼ αὐτίκʼ, ἢν ποιήσωμεν ψόφον.	εἶμι δέ αὐτίκα , ἐάν  ψόφος .
318820	tlg0019.tlg006.perseus-grc2	ἀλλʼ οἶσθʼ ὃ δρᾶσον;	οἶδα ὅς δράω ;
318821	tlg0019.tlg006.perseus-grc2	τῷ σκέλει θένε τὴν πέτραν.	τῷ σκέλος θένω ὁ πέτρα .
318822	tlg0019.tlg006.perseus-grc2	σὺ δὲ τῇ κεφαλῇγʼ, ἵνʼ ᾖ διπλάσιος ὁ ψόφος.	δέ ὁ κεφαλή γʼ , ἵνα εἰμί διπλάσιος ὁ ψόφος .
318823	tlg0019.tlg006.perseus-grc2	σὺ δʼ οὖν λίθῳ κόψον λαβών.	δέ οὖν  κόπτω λαμβάνω .
318824	tlg0019.tlg006.perseus-grc2	πάνυ γʼ, εἰ δοκεῖ.	πάνυ  , εἰ δοκέω .
318825	tlg0019.tlg006.perseus-grc2	παῖ παῖ.	παῖς παῖς .
318826	tlg0019.tlg006.perseus-grc2	τί λέγεις οὗτος;	τίς λέγω οὗτος ;
318827	tlg0019.tlg006.perseus-grc2	τὸν ἔποπα παῖ καλεῖς;	ὁ  παῖς καλέω ;
318828	tlg0019.tlg006.perseus-grc2	οὐκ ἀντὶ τοῦ παιδός σʼ ἐχρῆν ἐποποῖ καλεῖν;	οὐ ἀντί ὁ παῖς  χρή ἐποποῖ καλέω ;
318829	tlg0019.tlg006.perseus-grc2	ἐποποῖ.	.
318830	tlg0019.tlg006.perseus-grc2	ποιήσεις ἔτι με κόπτειν αὖθις αὖ.	ποιέω ἔτι  κόπτω αὖθις αὖ .
318831	tlg0019.tlg006.perseus-grc2	ἐποποῖ.	.
318832	tlg0019.tlg006.perseus-grc2	τίνες οὗτοι;	τις οὗτος ;
318833	tlg0019.tlg006.perseus-grc2	τίς ὁ βοῶν τὸν δεσπότην;	τις ὁ  ὁ δεσπότης ;
318834	tlg0019.tlg006.perseus-grc2	Ἄπολλον ἀποτρόπαιε τοῦ χασμήματος.	Ἀπόλλων ἀποτρόπαιος ὁ χάσμημα .
318835	tlg0019.tlg006.perseus-grc2	οἴμοι τάλας ὀρνιθοθήρα τουτωί.	οἴμοι τάλας   .
318836	tlg0019.tlg006.perseus-grc2	οὕτως τι δεινὸν οὐδὲ κάλλιον λέγειν.	οὕτως τι δεινός οὐδέ καλός λέγω .
318837	tlg0019.tlg006.perseus-grc2	ἀπολεῖσθον.	.
318838	tlg0019.tlg006.perseus-grc2	ἀλλʼ οὐκ ἐσμὲν ἀνθρώπω.	οὐ εἰμί  .
318839	tlg0019.tlg006.perseus-grc2	τί δαί;	τίς  ;
318840	tlg0019.tlg006.perseus-grc2	Ὑποδεδιὼς ἔγωγε Διβυκὸν ὄρνεον.	.
318841	tlg0019.tlg006.perseus-grc2	οὐδὲν λέγεις.	λέγω .
318842	tlg0019.tlg006.perseus-grc2	καὶ μὴν ἐροῦ τὰ πρὸς ποδῶν.	καί μήν  ὁ πρός πούς .
318843	tlg0019.tlg006.perseus-grc2	ὁδὶ δὲ δὴ τίς ἐστιν ὄρνις;	δέ δή τις εἰμί ὄρνις ;
318844	tlg0019.tlg006.perseus-grc2	οὐκ ἐρεῖς;	οὐ λέγω ;
318845	tlg0019.tlg006.perseus-grc2	Ἐπικεχοδὼς ἔγωγε Φασιανικός.	.
318846	tlg0019.tlg006.perseus-grc2	ἀτὰρ σὺ τί θηρίον ποτʼ εἶ πρὸς τῶν θεῶν;	ἀτάρ  τι θηρίον ποτε εἶμι πρός ὁ θεός ;
318847	tlg0019.tlg006.perseus-grc2	ὄρνις ἔγωγε δοῦλος.	ὄρνις  δοῦλος .
318848	tlg0019.tlg006.perseus-grc2	ἡττήθης τινὸς ἀλεκτρυόνος;	;
318849	tlg0019.tlg006.perseus-grc2	οὐκ ἀλλʼ ὅτε περ ὁ δεσπότης ἔποψ ἐγένετο, τότε γενέσθαι μʼ ηὔξατο ὄρνιν, ἵνʼ ἀκόλουθον διάκονόν τʼ ἔχῃ.	οὐ  ὅτε περ ὁ δεσπότης  γίγνομαι , τότε γίγνομαι  εὔχομαι ὄρνις ,     ἔχω .
318850	tlg0019.tlg006.perseus-grc2	δεῖται γὰρ ὄρνις καὶ διακόνου τινός;	δέω γάρ ὄρνις καί διάκονος  ;
318851	tlg0019.tlg006.perseus-grc2	οὗτός γʼ, ἅτʼ οἶμαι πρότερον ἄνθρωπός ποτʼ ὤν, τοτὲ μὲν ἐρᾷ φαγεῖν ἀφύας Φαληρικάς·	,  οἴομαι πρότερος ἄνθρωπος ποτε εἰμί , τοτέ μέν ἐράω ἐσθίω  Φαληρικός ·
318852	tlg0019.tlg006.perseus-grc2	τρέχω ʼπʼ ἀφύας λαβὼν ἐγὼ τὸ τρύβλιον.	τρέχω   λαμβάνω  ὁ τρύβλιον .
318853	tlg0019.tlg006.perseus-grc2	ἔτνους δʼ ἐπιθυμεῖ, δεῖ τορύνης καὶ χύτρας·	δέ ἐπιθυμέω , δέω τορύνη καί χύτρα ·
318854	tlg0019.tlg006.perseus-grc2	τρέχω ʼπὶ τορύνην.	τρέχω ἐπί τορύνη .
318855	tlg0019.tlg006.perseus-grc2	τροχίλος ὄρνις οὑτοσί.	ὄρνις οὗτος .
318856	tlg0019.tlg006.perseus-grc2	οἶσθʼ οὖν ὃ δρᾶσον ὦ τροχίλε;	οὖν  δράω ὦ  ;
318857	tlg0019.tlg006.perseus-grc2	τὸν δεσπότην ἡμῖν κάλεσον.	ὁ δεσπότης  καλέω .
318858	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἀρτίως νὴ τὸν Δία εὕδει καταφαγὼν μύρτα καὶ σέρφους τινάς.	ἄρτιος  ὁ Ζεύς εὕδω κατεσθίω  καί  τις .
318859	tlg0019.tlg006.perseus-grc2	ὅμως ἐπέγειρον αὐτόν.	ὅμως ἐπεγείρω αὐτός .
318860	tlg0019.tlg006.perseus-grc2	οἶδα μὲν σαφῶς ὅτι ἀχθέσεται, σφῷν δʼ αὐτὸν οὕνεκʼ ἐπεγερῶ.	οἶδα μέν σαφής ὅτι2 ἄχθομαι , σφεῖς δέ αὐτός οὕνεκα  .
318861	tlg0019.tlg006.perseus-grc2	κακῶς σύ γʼ ἀπόλοιʼ, ὥς μʼ ἀπέκτεινας δέει.	κακός σύ   , ὡς  ἀποκτείνω δέος .
318862	tlg0019.tlg006.perseus-grc2	οἴμοι κακοδαίμων χὠ κολοιός μοἴχεται ὑπὸ τοῦ δέους.	οἴμοι κακοδαίμων ὁ κολοιός οἴχομαι ὑπό ὁ δέος .
318863	tlg0019.tlg006.perseus-grc2	ὦ δειλότατον σὺ θηρίον, δείσας ἀφῆκας τὸν κολοιόν;	ὦ δειλός  θηρίον , δείδω ἀφίημι ὁ κολοιός ;
318864	tlg0019.tlg006.perseus-grc2	εἰπέ μοι, σὺ δὲ τὴν κορώνην οὐκ ἀφῆκας καταπεσών;	λέγω  , σύ δέ ὁ κορώνη οὐ ἀφίημι καταπίπτω ;
318865	tlg0019.tlg006.perseus-grc2	μὰ Δίʼ οὐκ ἔγωγε.	μά Ζεύς οὐ  .
318866	tlg0019.tlg006.perseus-grc2	ποῦ γάρ ἐστʼ;	ποῦ γάρ  ;
318867	tlg0019.tlg006.perseus-grc2	ἀπέπτετο.	.
318868	tlg0019.tlg006.perseus-grc2	οὐκ ἆρʼ ἀφῆκας;	οὐ  ἀφίημι ;
318869	tlg0019.tlg006.perseus-grc2	ὦγάθʼ ὡς ἀνδρεῖος εἶ.	ὡς ἀνδρεῖος εἶμι .
318870	tlg0019.tlg006.perseus-grc2	ἄνοιγε τὴν ὕλην, ἵνʼ ἐξέλθω ποτέ.	ἀνοίγνυμι ὁ ὕλη , ἵνα ἐξέρχομαι ποτε .
318871	tlg0019.tlg006.perseus-grc2	ὦ Ἡράκλεις τουτὶ τί ποτʼ ἐστὶ τὸ θηρίον;	ὦ Ἡρακλέης οὗτος τι  εἰμί ὁ θηρίον ;
318872	tlg0019.tlg006.perseus-grc2	τίς ἡ πτέρωσις;	τις ὁ πτέρωσις ;
318873	tlg0019.tlg006.perseus-grc2	τίς ὁ τρόπος τῆς τριλοφίας;	τις ὁ τρόπος ὁ τριλοφία ;
318874	tlg0019.tlg006.perseus-grc2	τίνες εἰσί μʼ οἱ ζητοῦντες;	τις εἰμί  ὁ ζητέω ;
318875	tlg0019.tlg006.perseus-grc2	οἱ δώδεκα θεοὶ εἴξασιν ἐπιτρῖψαί σε.	ἕ δώδεκα  εἴκω ἐπιτρίβω  .
318876	tlg0019.tlg006.perseus-grc2	μῶν με σκώπτετον ὁρῶντε τὴν πτέρωσιν;	μῶν  σκώπτω  ὁ πτέρωσις ;
318877	tlg0019.tlg006.perseus-grc2	ἦν γὰρ ὦ ξένοι ἄνθρωπος.	εἰμί γάρ ὦ  ἄνθρωπος .
318878	tlg0019.tlg006.perseus-grc2	οὐ σοῦ καταγελῶμεν.	οὐ  καταγελάω .
318879	tlg0019.tlg006.perseus-grc2	ἀλλὰ τοῦ;	ἀλλά ὁ ;
318880	tlg0019.tlg006.perseus-grc2	τὸ ῥάμφος ἡμῖν σου γέλοιον φαίνεται.	ὁ ῥάμφος   γέλοιος φαίνω .
318881	tlg0019.tlg006.perseus-grc2	τοιαῦτα μέντοι Σοφοκλέης λυμαίνεται ἐν ταῖς τραγῳδίαισιν ἐμὲ τὸν Τηρέα.	τοιοῦτος μέντοι Σοφοκλέης λυμαίνομαι ἐν ὁ τραγῳδία  ὁ Τηρεύς .
318882	tlg0019.tlg006.perseus-grc2	Τηρεὺς γὰρ εἶ σύ;	Τηρεύς γάρ εἶμι  ;
318883	tlg0019.tlg006.perseus-grc2	πότερον ὄρνις ἢ ταὧς;	πότερος ὄρνις ἤ ταώς ;
318884	tlg0019.tlg006.perseus-grc2	ὄρνις ἔγωγε.	ὄρνις  .
318885	tlg0019.tlg006.perseus-grc2	κᾆτά σοι ποῦ τὰ πτερά;	εἶτα  ποῦ ὁ  ;
318886	tlg0019.tlg006.perseus-grc2	ἐξερρύηκε.	ἐκρέω .
318887	tlg0019.tlg006.perseus-grc2	πότερον ὑπὸ νόσου τινός;	πότερος ὑπό νόσος τις ;
318888	tlg0019.tlg006.perseus-grc2	οὔκ, ἀλλὰ τὸν χειμῶνα πάντα τὤρνεα πτερορρυεῖ τε καὖθις ἕτερα φύομεν.	οὐ , ἀλλά ὁ χειμών πᾶς ἔρνος πτερορρυέω τε αὖθις ἕτερος φύω .
318889	tlg0019.tlg006.perseus-grc2	ἀλλʼ εἴπατόν μοι σφὼ τίνʼ ἐστόν;	σφεῖς  εἰμί ;
318890	tlg0019.tlg006.perseus-grc2	νώ;	;
318891	tlg0019.tlg006.perseus-grc2	βροτώ.	.
318892	tlg0019.tlg006.perseus-grc2	ποδαπὼ τὸ γένος;	ὁ γένος ;
318893	tlg0019.tlg006.perseus-grc2	ὅθεν αἱ τριήρεις αἱ καλαί.	ὅθεν ὁ τριήρης ὁ κήλη .
318894	tlg0019.tlg006.perseus-grc2	μῶν ἡλιαστά;	μῶν  ;
318895	tlg0019.tlg006.perseus-grc2	μἀλλὰ θατέρου τρόπου, ἀπηλιαστά.	ἕτερος τρόπος ,  .
318896	tlg0019.tlg006.perseus-grc2	σπείρεται γὰρ τοῦτʼ ἐκεῖ τὸ σπέρμʼ;	σπείρω γάρ  ἐκεῖ ὁ σπέρμα ;
318897	tlg0019.tlg006.perseus-grc2	ὀλίγον ζητῶν ἂν ἐξ ἀγροῦ λάβοις.	ὀλίγος  ἄν ἐκ ἀγρός λαμβάνω .
318898	tlg0019.tlg006.perseus-grc2	πράγους δὲ δὴ τοῦ δεομένω δεῦρʼ ἤλθετον;	δέ δή ὁ δέω  ἔρχομαι ;
318899	tlg0019.tlg006.perseus-grc2	σοὶ ξυγγενέσθαι βουλομένω.	συγγίγνομαι  .
318900	tlg0019.tlg006.perseus-grc2	τίνος πέρι;	περί ;
318901	tlg0019.tlg006.perseus-grc2	ὅτι πρῶτα μὲν ἦσθʼ ἄνθρωπος ὥσπερ νὼ ποτέ, κἀργύριον ὠφείλησας ὥσπερ νὼ ποτέ, κοὐκ ἀποδιδοὺς ἔχαιρες ὥσπερ νὼ ποτέ·	ὅτι2 πρῶτος μέν  ἄνθρωπος ὥσπερ  ποτε , ἀργύριον ὀφείλω ὥσπερ  ποτε , οὐ   ὥσπερ  ποτε ·
318902	tlg0019.tlg006.perseus-grc2	εἶτʼ αὖθις ὀρνίθων μεταλλάξας φύσιν καὶ γῆν ἐπέπτου καὶ θάλατταν ἐν κύκλῳ, καὶ πάνθʼ ὅσαπερ ἄνθρωπος ὅσα τʼ ὄρνις φρονεῖς·	αὖθις ὄρνις μεταλλάσσω φύσις καί γῆ  καί θάλασσα ἐν κύκλος , καί   ἄνθρωπος ὅσος  ὄρνις φρονέω ·
318903	tlg0019.tlg006.perseus-grc2	ταῦτ οὖν ἱκέται νὼ πρὸς σὲ δεῦρʼ ἀφίγμεθα, εἴ τινα πόλιν φράσειας ἡμῖν εὔερον ὥσπερ σισύραν ἐγκατακλινῆναι μαλθακήν.	οὖν ἱκέτης  πρός  δεῦρο ἀφικνέομαι , εἰ τις πόλις φράζω ἐγώ εὔειρος ὥσπερ σισύρα ἐγκατακλίνω μαλθακός .
318904	tlg0019.tlg006.perseus-grc2	ἔμειτα μείζω τῶν Κραναῶν ζητεῖς πόλιν;	μέγας ὁ Κραναός ζητέω πόλις ;
318905	tlg0019.tlg006.perseus-grc2	μείζω μὲν οὐδέν, προσφορωτέραν δὲ νῷν.	μέγας μέν  , πρόσφορος δέ  .
318906	tlg0019.tlg006.perseus-grc2	ἀριστοκρατεῖσθαι δῆλος εἶ ζητῶν.	ἀριστοκρατέομαι δῆλος εἶμι ζητέω .
318907	tlg0019.tlg006.perseus-grc2	ἐγώ;	;
318908	tlg0019.tlg006.perseus-grc2	ἥκιστα·	ἥκιστος ·
318909	tlg0019.tlg006.perseus-grc2	καὶ γὰρ τὸν Σκελίου βδελύττομαι.	καί γάρ ὁ Σκελίας βδελύσσομαι .
318910	tlg0019.tlg006.perseus-grc2	ποίαν τινʼ οὖν ἥδιστʼ ἂν οἰκοῖτʼ ἂν πόλιν;	πόα  οὖν  ἄν  ἄν πόλις ;
318911	tlg0019.tlg006.perseus-grc2	ὅπου τὰ μέγιστα πράγματʼ εἴη τοιάδε·	ὅπου ὁ μέγας πρᾶγμα εἰμί τοιόσδε ·
318912	tlg0019.tlg006.perseus-grc2	ἐπὶ τὴν θύραν μου πρῴ τις ἐλθὼν τῶν φίλων λέγοι ταδί·	ἐπί ὁ θύρα  πρωΐ τις ἔρχομαι ὁ φίλος λέγω  ·
318913	tlg0019.tlg006.perseus-grc2	‘ πρὸς τοῦ Διὸς τοὐλυμπίου ὅπως παρέσει μοι καὶ σὺ καὶ τὰ παιδία λουσάμενα πρῴ·	πρός ὁ Ζεύς  ὅπως πάρεσις ἐγώ καί  καί ὁ παιδίον  πρωΐ ·
318914	tlg0019.tlg006.perseus-grc2	μέλλω γὰρ ἑστιᾶν γάμους·	μέλλω γάρ ἑστιάω γάμος ·
318915	tlg0019.tlg006.perseus-grc2	καὶ μηδαμῶς ἄλλως ποιήσῃς·	καί μηδαμῶς ἄλλος ποιέω ·
318916	tlg0019.tlg006.perseus-grc2	εἰ δὲ μή, μή μοι τότε γʼ ἔλθῃς, ὅταν ἐγὼ πράττω κακῶς.’	εἰ δέ μή , μή  τότε  ἔρχομαι , ὅταν   κακός . ’
318917	tlg0019.tlg006.perseus-grc2	νὴ Δία ταλαιπώρων γε πραγμάτων ἐρᾷς.	Ζεύς ταλαίπωρος γε πρᾶγμα ἐράω .
318918	tlg0019.tlg006.perseus-grc2	τί δαὶ σύ;	τίς δαί  ;
318919	tlg0019.tlg006.perseus-grc2	τοιούτων ἐρῶ κἀγώ.	τοιοῦτος λέγω  .
318920	tlg0019.tlg006.perseus-grc2	τίνων;	τίνω ;
318921	tlg0019.tlg006.perseus-grc2	ὅπου ξυναντῶν μοι ταδί τις μέμψεται ὥσπερ ἀδικηθεὶς παιδὸς ὡραίου πατήρ·	ὅπου    τις μέμφομαι ὥσπερ ἀδικέω  ὡραῖος πατήρ ·
318922	tlg0019.tlg006.perseus-grc2	‘ καλῶς γέ μου τὸν υἱὸν ὦ Στιλβωνίδη εὑρὼν ἀπιόντʼ ἀπὸ γυμνασίου λελουμένον οὐκ ἔκυσας, οὐ προσεῖπας, οὐ προσηγάγου, οὐκ ὠρχιπέδισας, ὢν ἐμοὶ πατρικὸς φίλος. ’	‘ καλός γε  ὁ υἱός ὦ Στιλβωνίδης εὑρίσκω  ἀπό γυμνάσιον λούω οὐ κύω , οὐ προσαγορεύω , οὐ  , οὐ ὀρχιπεδίζω , εἰμί  πατρικός φίλος .
318923	tlg0019.tlg006.perseus-grc2	ὦ δειλακρίων σὺ τῶν κακῶν οἵων ἐρᾷς.	ὦ   ὁ κακός οἷος ἐράω .
318924	tlg0019.tlg006.perseus-grc2	ἀτὰρ ἔστι γʼ ὁποίαν λέγετον εὐδαίμων πόλις παρὰ τὴν ἐρυθρὰν θάλατταν.	ἀτάρ εἰμί  ὁποῖος  εὐδαίμων πόλις παρά ὁ ἐρυθρός θάλασσα .
318925	tlg0019.tlg006.perseus-grc2	οἴμοι μηδαμῶς ἡμῖν παρὰ τὴν θάλατταν, ἵνʼ ἀνακύψεται κλητῆρʼ ἄγουσʼ ἕωθεν ἡ Σαλαμινία.	οἴμοι μηδαμῶς  παρά ὁ θάλασσα , ἵνα ἀνακύπτω   ἠώς ὁ  .
318926	tlg0019.tlg006.perseus-grc2	Ἑλληνικὴν δὲ πόλιν ἔχεις ἡμῖν φράσαι;	Ἑλληνικός δέ πόλις ἔχω  φράζω ;
318927	tlg0019.tlg006.perseus-grc2	τί οὐ τὸν Ἠλεῖον Λέπρεον οἰκίζετον ἐλθόνθʼ;	τι οὐ ὁ Ἠλεῖος Λέπρεος   ;
318928	tlg0019.tlg006.perseus-grc2	ὁτιὴ νὴ τοὺς θεοὺς ὅσʼ οὐκ ἰδὼν βδελύττομαι τὸν Λέπρεον ἀπὸ Μελανθίου.	ὁ   οὐ ὁράω βδελύσσομαι ὁ Λέπρεος ἀπό Μελάνθιος .
318929	tlg0019.tlg006.perseus-grc2	ἀλλʼ εἰσὶν ἕτεροι τῆς Λοκρίδος Ὀπούντιοι, ἵνα χρὴ κατοικεῖν.	εἰμί ἕτερος ὁ Λοκρίς  , ἵνα χρή κατοικέω .
318930	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἔγωγʼ Ὀπούντιος οὐκ ἂν γενοίμην ἐπὶ ταλάντῳ χρυσίου.	Ὀπούντιος οὐ ἄν  ἐπί τάλαντον χρυσίον .
318931	tlg0019.tlg006.perseus-grc2	οὗτος δὲ δὴ τίς ἔσθʼ ὁ μετʼ ὀρνίθων βίος;	οὗτος δέ δή τις  ὁ μετά  βίος ;
318932	tlg0019.tlg006.perseus-grc2	σὺ γὰρ οἶσθʼ ἀκριβῶς.	γάρ οἶδα ἀκριβής .
318933	tlg0019.tlg006.perseus-grc2	οὐκ ἄχαρις ἐς τὴν τριβήν·	οὐ ἄχαρις εἰς ὁ τριβή ·
