id	filename	tokens	lemmas
222970	tlg1701.tlg001.1st1K-grc1	καὶ ἰδοὺ ὁ ἀρχιστράτηγος ἤρχετο πρὸς αὐτόν·	καί  ὁ  ἄρχω πρός αὐτός ·
222971	tlg1701.tlg001.1st1K-grc1	ἰδὼν δὲ ὁ Ἁβραὰμ τὸν ἀρχιστράτηγον Μιχαὴλ μηκόθεν ἐρχόμενον, δίκην στρατιώτου εὐπρεπεστάτου, ἀναστάς τοίνυν ὁ Ἁβραὰμ ὑπήντησεν αὐτῷ καθότι.	ὁράω δέ ὁ  ὁ     , δίκη στρατιώτης  , ἀνίστημι τοίνυν ὁ  ὑπαντάω αὐτός  .
222972	tlg1701.tlg001.1st1K-grc1	καὶ ἔθος εἶχεν, τοῖς ἐπιξένοις πᾶσιν προϋπαντῶν καὶ ὑποδεχόμενος·	καί ἔθος ἔχω , ὁ  πᾶς  καί  ·
222973	tlg1701.tlg001.1st1K-grc1	ὁ δὲ ἀρχιστράτηγος προχαιρετίσας αὐτὸν εἶπεν·	ὁ δέ ἀρχιστράτηγος  αὐτός λέγω ·
222974	tlg1701.tlg001.1st1K-grc1	Χαῖρε, τιμιώτατε πάτερ, δικαία ψυχὴ ἐκλεκτὴ τοῦ θεοῦ, φίλε γνήσιε τοῦ ἐπουρανίου.	χαίρω ,  πατήρ , δίκαιος ψυχή  ὁ θεός , φίλος γνήσιος ὁ ἐπουράνιος .
222975	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραὰμ πρὸς τὸν ἀρχιστράτηγον·	λέγω δέ  πρός ὁ  ·
222976	tlg1701.tlg001.1st1K-grc1	Χαῖρε, τιμιώτατε στρατιώτα, ἡλιόρατε καὶ πανευπρεπέστατε ὑπὲρ πάντας τοὺς υἱοὺς τῶν ἀνθρώπον·	χαίρω , τίμιος  ,  καί  ὑπέρ πᾶς ὁ υἱός ὁ  ·
222977	tlg1701.tlg001.1st1K-grc1	καλῶς ἥκεις·	καλός ἥκω ·
222978	tlg1701.tlg001.1st1K-grc1	τούτου χάριν αἰτοῦμαι τῆς σῆς παρουσίας πόθεν ἧκεν τὸ νέον τῆς ἠλικίας σου;	οὗτος χάρις αἰτέω ὁ σός παρουσία πόθεν ἵημι ὁ νέος ὁ   ;
222979	tlg1701.tlg001.1st1K-grc1	δίδαξόν με τὸν σὸν ἱκέτην, πόθεν καὶ ἐκ ποίας στρατιᾶς καὶ ἐκ ποίας ὁδοῦ παραγέγονεν τὸ σὸν κάλλος;	ὁ  ἱκέτης , πόθεν καί ἐκ ποιός στρατιά καί ἐκ ποιός ὁδός παραγίγνομαι ὁ  κάλλος ;
222980	tlg1701.tlg001.1st1K-grc1	ὁ δὲ ἀρχιστράτηγος ἔφη·	ὁ δέ ἀρχιστράτηγος φημί ·
222981	tlg1701.tlg001.1st1K-grc1	Ἐγὼ, δίκαιε Ἁβραὰμ, ἀπὸ τῆς μεγάλης πόλεως ἔρχομαι·	,   , ἀπό ὁ μέγας πόλις ἔρχομαι ·
222982	tlg1701.tlg001.1st1K-grc1	παρὰ τοῦ μεγάλου βασιλέως ἀπεστάλην διαδοχήν φίλου αὐτοῦ γνησίου κομιζόμενος, ὅτι καὶ αὐτὸν ὁ βασιλεὺς προσκαλεῖται.	παρά ὁ μέγας βασιλεύς   φίλος αὐτός γνήσιος κομίζω , ὅτι2 καί αὐτός ὁ βασιλεύς προσκαλέω .
222983	tlg1701.tlg001.1st1K-grc1	καὶ ὁ Ἁβραὰμ εἶπεν·	καί ὁ  λέγω ·
222984	tlg1701.tlg001.1st1K-grc1	Δεῦρο, κύριέ μου, πορεύθητι μετʼ ἐμοῦ ἕως τῆς χέρας μου.	,  ἐγώ ,  μετά  ἕως ὁ χείρ  .
222985	tlg1701.tlg001.1st1K-grc1	καὶ φησὶν ὁ ἀρχιστράτηγος·	καί φημί ὁ  ·
222986	tlg1701.tlg001.1st1K-grc1	Ἔρχομαι.	.
222987	tlg1701.tlg001.1st1K-grc1	ἀπελθόντες δὲ ἐν τῇ χώρᾳ τοῦ ἀροτριασμοῦ ἐκαθέσθησαν πρὸς ὁμιλίαν.	ἀπέρχομαι δέ ἐν ὁ χώρα ὁ   πρός ὁμιλία .
222988	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραὰμ τοῖς παισὶν αὐτοῦ τοῖς υἱοῖς Μασέκ·	λέγω δέ  ὁ  αὐτός ὁ   ·
222989	tlg1701.tlg001.1st1K-grc1	Ἀπέλθατε εἰς τὴν ἀγέλην τῶν ἵππων καὶ ἐνέγκατε δύο ἵππους εὐμενεῖς καὶ ἡμέρους δεδαμασμένους ὅπως ἐγκαθεσθῶμεν ἐγώ τε καὶ ὁ ἄνθρωπος οὗτος ὁ ἐπίξενος.	εἰς ὁ ἀγέλη ὁ ἵππος καί φέρω γε ἵππος εὐμενής καί ἥμερος  ὅπως   τε καί ὁ ἄνθρωπος οὗτος ὁ  .
222990	tlg1701.tlg001.1st1K-grc1	καὶ εἶπεν ὁ ἀρχιστράτηγος·	καί λέγω ὁ ἀρχιστράτηγος ·
222991	tlg1701.tlg001.1st1K-grc1	Μὴ, κύριέ μου Ἁβραὰμ, μὴ ἐνέγκωσιν ἵππους, ὅτι ἀπέχομαι τούτου, τοῦ μὴ καθίσαι ἐπὶ ζῴου τετραπόδου ποτέ·	μή ,  ἐγώ  , μή  ἵππος , ὅτι2 ἀπέχω οὗτος , ὁ μή καθίζω ἐπί ζῷον  ποτε ·
222992	tlg1701.tlg001.1st1K-grc1	μὴ γὰρ ὁ ἐμὸς βασιλεὺς οὐκ ἦν πλούσιος ἐν ἐμπορίᾳ πολλῇ, ἔχων ἐξουσίαν καὶ ἀνθρώποις καὶ κτήνεσιν παντοίοις;	μή γάρ ὁ  βασιλεύς οὐ εἰμί πλούσιος ἐν ἐμπορία πολύς , ἔχω ἐξουσία καί ἄνθρωπος καί κτῆνος παντοῖος ;
222993	tlg1701.tlg001.1st1K-grc1	ἀλλʼ ἐγὼ ἀπέχομαι τούτου, τοῦ μὴ καθίσαι ἐπὶ ζώου τετραπόδου ποτέ·	ἀπέχω οὗτος , ὁ μή καθίζω ἐπί   ποτε ·
222994	tlg1701.tlg001.1st1K-grc1	ἀπέλθωμεν οὖν, δικαία ψυχή, πεζεύοντες ἕως τοῦ οἴκου σου μετεωριζόμενοι.	ἀπέρχομαι οὖν , δίκαιος ψυχή ,  ἕως ὁ οἶκος  μετεωρίζω .
222995	tlg1701.tlg001.1st1K-grc1	καὶ εἶπεν Ἁβραάμ·	καί λέγω  ·
222996	tlg1701.tlg001.1st1K-grc1	Ἀμὴν, γέοιτο.	,  .
222997	tlg1701.tlg001.1st1K-grc1	III. ἀπερχομένων δὲ αὐτῶν ἀπὸ τοῦ ἀγροῦ πρὸς τὸν αὐτοῦ, κατὰ τῆς ὁδοῦ ἐκείνης ἵστατο δένδρον κυπάρισσος·	δέ αὐτός ἀπό ὁ ἀγρός πρός ὁ αὐτός , κατά ὁ ὁδός ἐκεῖνος ἵστημι δένδρον  ·
222998	tlg1701.tlg001.1st1K-grc1	καὶ κατὰ πρόσταξιν τοῦ θεοῦ ἐβόησεν τὸ δένδρον ἀνθρωπίνῃ φωνῇ, καὶ εἶπεν·	καί κατά πρόσταξις ὁ θεός βοάω ὁ δένδρον ἀνθρώπινος φωνή , καί λέγω ·
222999	tlg1701.tlg001.1st1K-grc1	Ἅγιος, ἅγιος, ἅγιος κύριος ὁ θεὸς ὁ προσκαλούμενος αὐτὸν τοῖς ἀγαπῶσιν αὐτόν.	Ἅγιος , ἅγιος , ἅγιος κύριος2 ὁ  ὁ προσκαλέω αὐτός ὁ ἀγαπάω αὐτός .
223000	tlg1701.tlg001.1st1K-grc1	ἔκρυψεν δὲ Ἁβραὰμ τὸ μυστήριον, νομίσας ὅτι ὁ ἀρχιστράτηγος τὴν φωνὴν τοῦ δένδρου οὐκ ἤκουσεν.	κρύπτω δέ  ὁ μυστήριον , νομίζω ὅτι2 ὁ  ὁ φωνή ὁ δένδρον οὐ ἀκούω .
223001	tlg1701.tlg001.1st1K-grc1	ἐλθόντες δὲ πλησίον τοῦ οἴκου ἐν τῇ αὐλῇ ἐκαθέσθησαν·	ἔρχομαι δέ πλησίος ὁ οἶκος ἐν ὁ αὐλή  ·
223002	tlg1701.tlg001.1st1K-grc1	καὶ ἰδὼν ὁ Ἰσαὰκ τὴν πρόσωψιν τοῦ ἀγγέλου εἶπεν πρὸς Σάρραν τὴν μητέρα αὐτοῦ·	καί ὁράω ὁ  ὁ  ὁ ἄγγελος λέγω πρός Σάρρα ὁ μήτηρ αὐτός ·
223003	tlg1701.tlg001.1st1K-grc1	Κυρία μου μῆτερ, ἰδοὺ ὁ ἄνθρωπος ὁ καθεζόμενος μετὰ τοῦ πατρός μου Ἁβραὰμ υἱὸς οὐκ ἔστιν ἀπὸ τοῦ γένους τῶν κατοικούντων ἐπὶ τῆς γῆς.	μήτηρ ,  ὁ ἄνθρωπος ὁ  μετά ὁ πατήρ   υἱός οὐ εἰμί ἀπό ὁ γένος ὁ κατοικέω ἐπί ὁ γῆ .
223004	tlg1701.tlg001.1st1K-grc1	καὶ ἔδραμεν Ἰσαὰκ, καὶ προσεκύνησεν αὐτὸν καὶ προσέπεσεν τοῖς ποσὶν τοῦ ἀσωμάτου·	καί τρέχω  , καί προσκυνέω αὐτός καί προσπίπτω ὁ πούς ὁ ἀσώματος ·
223005	tlg1701.tlg001.1st1K-grc1	καὶ ὁ ἀσώματος ηὐλόγησεν αὐτὸν καὶ εἶπεν·	καί ὁ   αὐτός καί λέγω ·
223006	tlg1701.tlg001.1st1K-grc1	Χαρίσεταί σοι κύριος ὁ θεὸς τὴν ἐπαγγελίαν αὐτοῦ ἣν ἐπηγγείλατο τῷ πατρί σου Ἁβραὰμ καὶ τῷ σπέρματι αὐτοῦ, καὶ χαρίσεταί σοι καὶ τὴν τιμίαν εὐχὴν τοῦ πατρός σου καὶ τῆς μητρός σου.	κύριος2 ὁ  ὁ ἐπαγγελία αὐτός  ἐπαγγέλλω ὁ πατήρ   καί τῷ σπέρμα αὐτός , καί   καί ὁ  εὐχή ὁ πατήρ  καί ὁ μήτηρ  .
223007	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραὰμ πρὸς Ἰσαὰκ τὸν υἱὸν αὐτοῦ·	λέγω δέ  πρός  ὁ υἱός αὐτός ·
223008	tlg1701.tlg001.1st1K-grc1	Τέκνον Ἰσαὰκ, ἄντλησον ὕδωρ  ἀπὸ τοῦ φρέατος καὶ ἔνεγκέ μοι ἐπὶ τῆς λεκάνης ἵνα νίψωμεν τοῦ ἀνθρώπου τούτου τοῦ ἐπιξένου τοὺς πόδας, ὅτι ἀπὸ μακρᾶς ὁδοῦ πρὸς ἡμᾶς ἐλθὼν ἐκοπίασεν.	,  ὕδωρ  ὁ φρέαρ καί   ἐπί ὁ λεκάνη ἵνα  ὁ ἄνθρωπος οὗτος ὁ  ὁ πούς , ὅτι2 ἀπό μακρός ὁδός πρός ἐγώ ἔρχομαι κοπιάω .
223009	tlg1701.tlg001.1st1K-grc1	δραμὼν δὲ Ἰσαὰκ εἰς τὸ φρέαρ ἤντλησεν ὕδωρ ἐπὶ τῆς λεκάνης καὶ ἤνεγκεν πρὸς αὐτούς·	τρέχω δέ  εἰς ὁ φρέαρ  ὕδωρ ἐπί ὁ λεκάνη καί φέρω πρός αὐτός ·
223010	tlg1701.tlg001.1st1K-grc1	προσελθὼν δὲ Ἁβραὰμ ἔνιψεν τοὺς πόδας τοῦ ἀρχιστρατήγου Μιχαήλ·	προσέρχομαι δέ  ἐνίπτω ὁ πούς ὁ   ·
223011	tlg1701.tlg001.1st1K-grc1	ἐκινήθησαν δὲ τὰ σπλάγχνα τοῦ Ἁβραὰμ καὶ ἐδάκρυσεν ἐπὶ τὸν ξένον.	κινέω δέ ὁ σπλάγχνον ὁ  καί δακρύω ἐπί ὁ ξένος .
223012	tlg1701.tlg001.1st1K-grc1	ἰδὼν δὲ Ἰσαὰκ τὸν πατέρα αὐτοῦ κλαίοντα, ἔκλαυσεν καὶ αὐτός·	ὁράω δέ  ὁ πατήρ αὐτός κλαίω , κλαίω καί αὐτός ·
223013	tlg1701.tlg001.1st1K-grc1	ἰδὼν δὲ ὁ ἀρχιστράτηγος αὐτοὺς κλαίοντας συνεδάκρυσεν καὶ αὐτὸς μετʼ αὐτῶν, καὶ ἔπιπτον τὰ δάκρυα τοῦ ἀρχιστρατήγου ἐπὶ τῆς λεκάνης εἰς τὸ ὕδωρ τοῦ νιπτῆρος, καὶ ἐγένοντο λίθοι πολύτιμοι·	ὁράω δέ ὁ  αὐτός κλαίω  καί αὐτός μετά αὐτός , καί πίπτω ὁ δάκρυον ὁ ἀρχιστράτηγος ἐπί ὁ λεκάνη εἰς ὁ ὕδωρ ὁ  , καί γίγνομαι λίθος  ·
223014	tlg1701.tlg001.1st1K-grc1	ἰδὼν δὲ ὁ Ἁβραὰμ τὸ θαῦμα καὶ ἐκπλαγεὶς ἔλαβεν τοὺς λίθους κρυφαίως καὶ ἔκρυψεν τὸ μυστήριον, μόνος ἔχων ἐν τῇ καρδίᾳ αὐτοῦ.	ὁράω δέ ὁ  ὁ θαῦμα καί ἐκπλήσσω λαμβάνω ὁ λίθος κρυφαῖος καί κρύπτω ὁ μυστήριον , μόνος ἔχω ἐν ὁ καρδία αὐτός .
223015	tlg1701.tlg001.1st1K-grc1	IV. εἶπεν δὲ Ἁβραὰμ πρὸς Ἰσαὰκ τὸν υἱὸν αὐτοῦ·	λέγω δέ  πρός  ὁ υἱός αὐτός ·
223016	tlg1701.tlg001.1st1K-grc1	Ἄπελθε, υἱέ μου ἀγαπητὲ, εἰς τὸ ταμεῖον τοῦ τρικλίνου καὶ καλλώπισον αὐτό·	, υἱός ἐγώ  , εἰς ὁ ταμεῖον ὁ  καί   ·
223017	tlg1701.tlg001.1st1K-grc1	στρῶσον δὲ ἡμῖν ἐκεῖ δύο κλινάρια, ἕνα ἐμὸν καὶ ἕνα τοῦ ἀνθρώπου τούτου τοῦ ἐπιξενισθέντος ἡμῖν σήμερον·	στόρνυμι δέ  ἐκεῖ γε  ,   καί  ὁ ἄνθρωπος οὗτος ὁ  ἐγώ σήμερον ·
223018	tlg1701.tlg001.1st1K-grc1	ἑτοίμασον δὲ ἡμῖν ἐκεῖ δίφρον καὶ λυχνίαν καὶ τράπεζαν ἐν ἀφθονίᾳ παντὸς ἀγαθοῦ·	ἑτοιμάζω δέ  ἐκεῖ δίφρος καί λυχνία καί τράπεζα ἐν ἀφθονία πᾶς  ·
223019	tlg1701.tlg001.1st1K-grc1	καλλώπισον τὸ οἴκημα, τέκνον, καὶ ὑφάπλωσον σινδόνας καὶ πορφύραν καὶ βύσσον·	ὁ οἴκημα , τέκνον , καί  σινδών καί πορφύρα καί  ·
223020	tlg1701.tlg001.1st1K-grc1	θυμίασον πᾶν τίμιον καὶ ἔνδοξον θυμίαμα, καὶ βοτάνας εὐόσμους ἐκ τοῦ παραδείσου ἐνέγκας πλήρωσον τὸν οἶκον ἡμῶν·	πᾶς τίμιος καί  θυμίαμα , καί   ἐκ ὁ παράδεισος φέρω  ὁ οἶκος  ·
223021	tlg1701.tlg001.1st1K-grc1	ἄναψον λύχνους ἑπτὰ διελαίους ὅπως εὐφρανθῶμεν, ὅτι ὁ ἀνὴρ οὗτος ὁ ἐπιξενισθεὶς ἡμῖν σήμερον ἐνδοξότερος ὑπάρχει βασιλέων καὶ ἀρχόντων, ὅτι καὶ ἡ ὅρασις αὐτοῦ ὑπερφέρει πάντας τοὺς υἱοὺς τῶν ἀνθρώπων.	ἀνάπτω    ὅπως  , ὅτι2 ὁ ἀνήρ οὗτος ὁ   σήμερον ἔνδοξος ὑπάρχω βασιλεύς καί ἄρχων , ὅτι2 καί ὁ ὅρασις αὐτός ὑπερφέρω πᾶς ὁ υἱός ὁ ἄνθρωπος .
223022	tlg1701.tlg001.1st1K-grc1	ὁ δὲ Ἰσαὰκ ἡτοίμασεν πάντα καλώς·	ὁ δέ  ἑτοιμάζω πᾶς  ·
223023	tlg1701.tlg001.1st1K-grc1	παραλαβὼν δὲ Ἁβραὰμ τὸν ἀρχάγγελον Μιχαὴλ, ἀνῆλθεν ἐν τῷ οἰκήματι τοῦ τρικλίνου, καὶ ἐκαθέσθησαν ἀμφότεροι ἐπὶ τὰ κλινάρια, μέσον δὲ αὐτῶν προῆγε τράπεζαν ἐν ἀφθονίᾳ παντός ἀγαθοῦ.	παραλαμβάνω δέ  ὁ   , ἀνέρχομαι ἐν ὁ οἴκημα ὁ  , καί  ἀμφότερος ἐπί ὁ  , μέσος δέ αὐτός προάγω τράπεζα ἐν ἀφθονία πᾶς ἀγαθός .
223024	tlg1701.tlg001.1st1K-grc1	ἐγερθεὶς οὖν ὁ ἀρχιστράτηγος ἐξῆλθεν ἔξω, ὡς δῆθεν γαστρὸς χρείᾳ ὕδατος χύσιν ποιῆσαι, καὶ ἀνῆλθεν εἰς τὸν οὐρανόν ἐν ῥιπῇ ὀφθαλμοῦ καὶ ἔστη ἐνώπιον τοῦ θεοῦ, καὶ εἶπεν πρὸς αὐτόν·	ἐγείρω οὖν ὁ  ἐξέρχομαι ἔξω , ὡς δῆθεν γαστήρ χρεία ὕδωρ χύσις ποιέω , καί ἀνέρχομαι εἰς ὁ οὐρανός ἐν ῥιπή ὀφθαλμός καί ἵστημι  ὁ θεός , καί λέγω πρός αὐτός ·
223025	tlg1701.tlg001.1st1K-grc1	Δέσποτα κύριε, ἵνα γινώσκῃ τὸ σὸν κράτος ὅτι ἐγὼ τὴν μνήμην τοῦ θανάτου πρὸς τὸν δίκαιον ἄνδρα ἐκεῖνον ἀναγγεῖλαι οὐ δύναμαι, ὅτι οὐκ εἶδον ἐπὶ τῆς γῆς ἄνθρωπον ὅμοιον αὐτοῦ, ἐλεήμονα, φιλόξενον, δίκαιον, ἀληθινὸν, θεοσεβῆ, ἀπεχόμενον ἀπὸ παντὸς πονηροῦ πράγματος·	δεσπότης κύριος , ἵνα  ὁ  κράτος ὅτι2  ὁ μνήμη ὁ θάνατος πρός ὁ δίκαιος ἀνήρ ἐκεῖνος ἀναγγέλλω οὐ δύναμαι , ὅτι2 οὐ ὁράω ἐπί ὁ γῆ ἄνθρωπος ὅμοιος αὐτός , ἐλεήμων , φιλόξενος , δίκαιος , ἀληθινός , θεοσεβής , ἀπέχω ἀπό πᾶς πονηρός πρᾶγμα ·
223026	tlg1701.tlg001.1st1K-grc1	καὶ νῦν γίνωσκε, κύριε, ὅτι ἑγὼ τὴν μνείαν τοῦ θανάτου ἀναγγεῖλαι οὐ δύναμαι.	καί νῦν γιγνώσκω , κύριος , ὅτι2  ὁ μνεία ὁ θάνατος ἀναγγέλλω οὐ δύναμαι .
223027	tlg1701.tlg001.1st1K-grc1	ὁ δὲ κύριος εἶπεν·	ὁ δέ κύριος2 λέγω ·
223028	tlg1701.tlg001.1st1K-grc1	Κάτελθε, Μιχαὴλ ἀρχιστράτηγε, πρὸς τὸν φίλον μου Ἁβραὰμ, καὶ ὅτι ἐὰν λέγῃ σοι, τοῦτο καὶ ποίει.	,   , πρός ὁ φίλος   , καί ὅτι2 ἐάν λέγω  , οὗτος καί ποιέω .
223029	tlg1701.tlg001.1st1K-grc1	καὶ ὅτι ἐὰν ἐσθίῃ, ἔσθιε καὶ σὺ μετʼ αὐτοῦ·	καί ὅτι2   , ἐσθίω καί σύ  αὐτός ·
223030	tlg1701.tlg001.1st1K-grc1	ἐγὼ δὲ ἐπιβαλῶ τὸ πνεῦμά μου τὸ ἅγιον ἐπὶ τὸν υἱὸν αὐτοῦ Ἰσαὰκ, καὶ ῥίψω τὴν μνήμην τοῦ θανάτου αὐτοῦ εἰς τὴν καρδίαν τοῦ Ἰσαὰκ, ἵνα καὶ αὐτὸς ἐν ὀνείρῳ θεάσηται τὸν θάνατον τοῦ πατρὸς αὐτοῦ, καὶ Ἰσαὰκ δὲ ἀναγγελεῖ τὸ ὅραμα, σὺ δὲ διακρινεῖς·	δέ  ὁ πνεῦμα  ὁ ἅγιος ἐπί ὁ υἱός αὐτός  , καί ῥίπτω ὁ μνήμη ὁ θάνατος αὐτός εἰς ὁ καρδία ὁ  , ἵνα καί αὐτός ἐν ὄνειρος θεάομαι ὁ θάνατος ὁ πατήρ αὐτός , καί  δέ  ὁ ὅραμα , σύ δέ  ·
223031	tlg1701.tlg001.1st1K-grc1	καὶ αὐτὸς γνώσεται τὸ τέλος αὐτοῦ.	καί αὐτός γιγνώσκω ὁ τέλος αὐτός .
223032	tlg1701.tlg001.1st1K-grc1	καὶ ὁ ἀρχιστράτηγος εἶπεν·	καί ὁ  λέγω ·
223033	tlg1701.tlg001.1st1K-grc1	Κύριε, πάντα τὰ ἐπουράνια πνεύματα ὑπάρχουσιν ἀσώματα, καὶ οὔτε ἐσθίουσιν οὔτε πίνουσιν καὶ οὗτος δὲ ἐμοὶ τράπεζαν παρέθετο ἐν ἀφθονίᾳ πάντων ἀγαθῶν τῶν ἐπιγείων καὶ φθαρτῶν·	κύριος2 , πᾶς ὁ ἐπουράνιος πνεῦμα ὑπάρχω  , καί οὔτε ἐσθίω οὔτε πίνω καί οὗτος δέ  τράπεζα παρατίθημι ἐν ἀφθονία πᾶς ἀγαθός ὁ ἐπίγειος καί  ·
223034	tlg1701.tlg001.1st1K-grc1	καὶ νῦν, κύριε, τί ποιήσω;	καί νῦν , κύριος , τι ποιέω ;
223035	tlg1701.tlg001.1st1K-grc1	πῶς διαλάθωμαι τοῦτον, καθήμενος ἐν μιᾷ τραπέζῃ μετʼ αὐτοῦ;	πῶς  οὗτος ,  ἐν  τράπεζα  αὐτός ;
223036	tlg1701.tlg001.1st1K-grc1	ὁ δὲ κύριος εἶπεν·	ὁ δέ κύριος2 λέγω ·
223037	tlg1701.tlg001.1st1K-grc1	Κάτελθε πρὸς αὐτὸν, καὶ περὶ τούτου μή σοι μελείτω·	πρός αὐτός , καί περί οὗτος μή   ·
