id	filename	tokens	lemmas
848008	tlg2200.tlg00432.opp-grc1	καὶ σὺ ταῦτα ἀκούων ἐρῶν ἐφαίνου τῆς ὁδοῦ δῆλον ὅτι θαρρεῖν ὑπὲρ τοῦ σώματος ἔχων καὶ πιστεύων αὑτῷ τὴν δια- κονίαν οἴσειν, ὥστε σου τὰ περὶ τῆς νόσου μετὰ ταῦτα ῥήματα σχήματος εἶναι δοκεῖν, οὐκ ἀληθείας καὶ θρυ- πτομένου μᾶλλον ἢ βουλομένου μένειν, ἐπεὶ τοῦ χάριν οὐ προσελθών μοι καὶ λαβόμενος τῆς δεξιᾶς ἔλεγες πρὸς οὖς, ὄτι ὦ φίλτατε, τῶν μὲν ἐπὶ τῆς ἑστιά- σεως εἰρημένων μοι καὶ ὡμολογημένων πολλὴν ἄνοιαν κατέγνωκα·	καί  οὗτος ἀκούω ἐράω  ὁ ὁδός δῆλος ὅτι2 θαρσέω ὑπέρ ὁ σῶμα ἔχω καί πιστεύω ἑαυτοῦ ὁ  - κονία φέρω , ὥστε  ὁ περί ὁ νόσος μετά οὗτος ῥῆμα σχῆμα εἰμί δοκέω , οὐ ἀλήθεια καί  -  μᾶλλον τίη  μένω , ἐπεί ὁ χάρις οὐ προσέρχομαι ἐγώ καί  ὁ δεξιός  πρός οὖς ,  ὦ φίλτατος , ὁ μέν ἐπί ὁ  -  λέγω  καί ὁμολογέω πολύς ἄνοια καταγιγνώσκω ·
848009	tlg2200.tlg00432.opp-grc1	ἃ γὰρ οὐκ ἂν οἷός τε ἦν ὑπομεῖναι, ταῦτα ἐπηγγελλόμην μείζω τῆς νάμεως φθεγγόμενος.	ὅς γάρ οὐ ἄν  τε εἰμί ὑπομένω , οὗτος ἐπαγγέλλω μέγας ὁ   .
848010	tlg2200.tlg00432.opp-grc1	δέομαι δή σου πάντα τρόπον τὸ λυθῆναί μοι τὰ τῆς προπετείας ἀμῦναι.	δέω δή σύ πᾶς τρόπος ὁ   ὁ ὁ προπέτεια ἀμύνω .
848011	tlg2200.tlg00432.opp-grc1	τοιαῦτα ἔδει λέγειν, τοιαῦτα αἰτεῖν, ἐπὶ αῦτα βοηθὸν καλεῖν.	τοιοῦτος δέω λέγω , τοιοῦτος αἰτέω , ἐπί   καλέω .
848012	tlg2200.tlg00432.opp-grc1	καίτοι χαλεπὴ μὲν ἡ συμμαχία καὶ τὴν τῶν ἄλλων ἔχθραν ἡμῖν ἐπιφέρουσα.	χαλεπός μέν ὁ συμμαχία καί ὁ ὁ ἄλλος ἔχθρα  ἐπιφέρω .
848013	tlg2200.tlg00432.opp-grc1	ἢ σὺ μὲν διὰ Μενέδημον ἐπ’ αἰτίᾳ ψευδεῖ τοιαῦτα ἔδρας, οἱ δ’ οὐκ| ἂν διὰ σὲ σαφοῦς ἀπολαύοντα ῥοπῆς;	τίη  μέν διά Μενέδημος ἐπί αἰτία ψευδής τοιοῦτος  , ὁ  οὐ | ἐάν διά   ἀπολαύω ῥοπή ;
848014	tlg2200.tlg00432.opp-grc1	ὁ δὲ ταύτην ἀφεὶς τὴν οὐ δικαίαν μὲν οὐδ’ αὐτήν, ἐπιεικεστέραν δὲ ὁδὸν οὐδὲν ὑπ’ ἐμοῦ παθὼν οὔτε μέζον οὔτε ἔλαττον ἐπῆλθεν, ἐπεστράτευσεν, ἐνέβαλεν, οὐδὲν ἀσελγείας ἀπέλιπε τὰ μὲν εἰπών, τὰ δ’ οὔπω βούλεσθαι φήσας ὄντα πολλῷ τῶν εἰρημένων τερα.	ὁ δέ οὗτος ἀφίημι ὁ οὐ δίκαιος μέν οὐδέ αὐτός , ἐπιεικής δέ ὁδός  ὑπό ἐμός πάσχω οὔτε  οὔτε  ἐπέρχομαι , ἐπιστρατεύω , ἐμβάλλω , οὐδείς ἀσέλγεια ἀπολείπω ὁ μέν λέγω , ὁ  οὔπω βούλομαι φημί εἰμί πολύς ὁ λέγω  .
848015	tlg2200.tlg00432.opp-grc1	εἶτ’ ὦ ταραχῆς ἔμπλεως, περὶ τὸν αὐτὸν ἄνθρωπον ἄμφω, πόλεμός τε καὶ φίλτρον, καὶ μῖσος καὶ κηδεμονία;	ὦ   , περί ὁ αὐτός ἄνθρωπος ἄμφω , πόλεμος τε καί  , καί μῖσος καί  ;
848016	tlg2200.tlg00432.opp-grc1	ἐν οἷς μὲν γὰρ ἔλεγες, τὸ τοῦ δυσμε- νοῦς ἐποίεις, ἐν οἷς δὲ οὐκ ἔλεγες, τὸ τοῦ φειδομένου.	ἐν  μέν γάρ  , ὁ ὁ  - νόος  , ἐν ὅς δέ οὐ  , ὁ ὁ  .
848017	tlg2200.tlg00432.opp-grc1	καίτοι χρῆν ἢ πάντα σιγᾶν ἢ μηδὲν καὶ ἢ τὸν αἰδού- μενον ὅλως ἢ τὸν οὐκ αἰδούμενον δεικνύειν.	καίτοι χρή τίη πᾶς σιγάω τίη  καί τίη ὁ  -  ὅλος τίη ὁ οὐ  δείκνυμι .
848018	tlg2200.tlg00432.opp-grc1	νῦν δ’ οἷς εἴρηκας τὸ μηδὲν εἶναί σοι πλέον εἰπεῖν ὡμολό- γησας.	νῦν  ὅς λέγω ὁ  εἰμί  πολύς λέγω  -  .
848019	tlg2200.tlg00432.opp-grc1	τί δ’ ἂν καὶ μεῖζον εἶχες εἰπεῖν τῶν ἀνα- ριθμήτων λόγων;	τι  ἐάν καί μέγας ἔχω λέγω ὁ  -  λόγος ;
848020	tlg2200.tlg00432.opp-grc1	τί καινὸν οὕτως ἀδίκημα;	τι καινός οὕτως ἀδίκημα ;
848021	tlg2200.tlg00432.opp-grc1	τίς ἐπὶ τὴν γῆν καὶ τὴν θάλατταν τὴν ἑαυτοῦ γλῶτταν ἀφῆκε;	τις ἐπί ὁ γῆ καί ὁ θάλασσα ὁ ἑαυτοῦ γλῶσσα ἀφίημι ;
848022	tlg2200.tlg00432.opp-grc1	τίς σοφιστής;	τις σοφιστής ;
848023	tlg2200.tlg00432.opp-grc1	τίς ῥήτωρ;	τις ῥήτωρ ;
848024	tlg2200.tlg00432.opp-grc1	| τὶς ποιητής;	ποιητής ;
848025	tlg2200.tlg00432.opp-grc1	ὁ δὴ μό- νος τοσαῦτα κακῶς εἰπὼν καὶ μηδενὸς καὶ τοιαύτας ἡδονὰς ἡσθεὶς ἐκ τίνος ἂν ἑτέρου νομι- σθείη κακίων;	ὁ δή  -  τοσοῦτος κακός λέγω καί  καί τοιοῦτος ἡδονή ἥδομαι ἐκ  ἀνά ἕτερος  -  κακός ;
848026	tlg2200.tlg00432.opp-grc1	οὕτως οὐδὲν ἐν οἷς οὐκ ἐρεῖν ἔφη παρῄει, ἀλλ’ ᾤετο μὲν ταράξειν λέγων ἔχειν, εἶχε δὲ οὐδέν.	οὕτως οὐδείς ἐν  οὐ ἐρέω φημί πάρειμι2 , ἀλλά οἴομαι μέν ταράσσω λέγω ἔχω , ἔχω δέ  .
848027	tlg2200.tlg00432.opp-grc1	19.	.
848028	tlg2200.tlg00432.opp-grc1	Τῶν τοίνυν ἀκουόντων περὶ τῶν γεγενημένων ἀπιστούντων, εἰ πρὸς τοσοῦτον ἥκοι θράσους, πάλιν ἐποιεῖτο τὴν αὐτὴν ἐπίδειξιν καὶ πάλιν αὐτὸς ἦν ταὐτὰ μὲν κατηγορῶν, ταὐτὰ δὲ ἀπειλῶν, ταὐτὰ δὲ φθεγγό- μενος ἐν ξένοις, ἐν πολίταις, ἐν τοῖς ἐμοῖς φιλτάτοις.	ὁ τοίνυν ἀκούω περί ὁ  ἀπιστέω , εἰ πρός  ἥκω θράσος , πάλιν ποιέω ὁ αὐτός ἐπίδειξις καί πάλιν αὐτός εἰμί  μέν κατηγορέω , αὐτός δέ ἀπειλέω , αὐτός δέ  -  ἐν ξένος , ἐν πολίτης , ἐν ὁ ἐμός φίλτατος .
848029	tlg2200.tlg00432.opp-grc1	εἶθ’ ὡς ἀπεῖπεν ὑβρίζων, παριόντα προσεῖπε κυνὸς ἁπάσης παρελθὼν ἀναίδειαν.	ὡς ἀπαγορεύω ὑβρίζω , πάρειμι2 προσαγορεύω  ἅπας παρέρχομαι ἀναίδεια .
848030	tlg2200.tlg00432.opp-grc1	ἐγὼ δὲ ὢν ὅσπερ εἰμί, πάντως δὲ οὐκ ἀγνοεῖς, ὦ Νικόκλεις, τὸν τρόπον οὐδ’ ὡς μεμελέτηκα τὰ τοιαῦτα φέρειν, τί οὖν ἔμελλον δράσειν ἢ ὅπερ πεποίηκα;	δέ εἰμί ὅς εἰμί , πᾶς δέ οὐ ἀγνοέω , ὦ Νικοκλέης , ὁ τρόπος οὐδέ ὡς  ὁ τοιοῦτος φέρω , τίς οὖν μέλλω δράω ἤ ὅς ποιέω ;
848031	tlg2200.tlg00432.opp-grc1	ἀντιπροσεῖπον.	ἀντιπροσεῖπον .
848032	tlg2200.tlg00432.opp-grc1	ὡς οὖν ἐξαληλιμμένων ἁπάντων ἐκείνων τοῖς ὀλίγοις τούτοις ῥήμασι| τοῖς προσρήσεως ἕλκων ἐρυθριῶντα τὸν αὑτοῦ κηδεστὴν εἰσελθὼν οὗ σύνειμι τοῖς νέοις νέοις ἐκά- θητο οὐ κύπτων εἰς γῆν, οὐ κνώμενος τὴν κεφαλήν, ἃ τῶν αὑτῶν κατεγνωκότων ἐστί.	ὡς οὖν  ἅπας ἐκεῖνος ὁ ὀλίγος οὗτος ῥῆμα | ὁ πρόσρησις ἕλκω ἐρυθριάω ὁ ἑαυτοῦ κηδεστής εἰσέρχομαι οὗ σύνειμι ὁ νέος νέος  -  οὐ κύπτω εἰς γῆ , οὐ  ὁ κεφαλή , ὅς ὁ ἑαυτοῦ καταγιγνώσκω εἰμί .
848033	tlg2200.tlg00432.opp-grc1	καίτοι ἔγωγε ἡγού- μην ἠδικηκέναι μὲν ὁμολογήσειν αὐτόν, ἐγκώμια συγγνώμης ἐρεῖν γονάτων τε τούτων ἐχόμενον ἀξιώ- σειν τυχεῖν ὧνπερ ἄν, εἰ ἐμεμήνει.	καίτοι   -  ἀδικέω μέν ὁμολογέω αὐτός , ἐγκώμιος συγγνώμη λέγω  τε οὗτος ἔχω  -  τυγχάνω ὅς ἄν , εἰ  .
848034	tlg2200.tlg00432.opp-grc1	ὁ δ’ ὥσπερ ἐπὶ τιμωρίαν εἰσελθὼν καὶ δικαίως ἂν ἱκετευθεὶς πὰρ ἐμοῦ θυμόν τε ἐδείκνυ καὶ μικρόν τι μικρᾷ τῇ φωνῇ φθεγξάμενος ᾤχετο.	ὁ  ὥσπερ ἐπί τιμωρία εἰσέρχομαι καί δίκαιος ἐάν  παρά  θυμός τε δείκνυμι καί μικρός τις μικρός ὁ φωνή φθέγγομαι οἴχομαι .
848035	tlg2200.tlg00432.opp-grc1	εἶτα πρὸς τοὺς ἐντυγχάνον- ενέδημον Μενέδημον δὲ ἐμοῦ προτετιμῆσθαι καὶ τοιαῦτα ἐσχετλίαζε λέγων, ὡς ἐπαινοίη Μενέδημος τοὺς αὑτοῦ διδασκάλους.	εἶτα πρός ὁ  -  Μενέδημος δέ ἐμός προτιμάω καί τοιοῦτος σχετλιάζω λέγω , ὡς ἐπαινέω Μενέδημος ὁ ἑαυτοῦ  .
848036	tlg2200.tlg00432.opp-grc1	καλῶς γε ἐκεῖνος καὶ τὰ δίκαια ποιῶν, ἐπεὶ καὶ γονέας τοὺς αὑτοῦ θεραπεύων χρηστὸς ἂν ἦν καὶ περὶ τὴν φύσιν εὐσεβής.	καλός γε ἐκεῖνος καί ὁ δίκαιος ποιέω , ἐπεί καί γονεύς ὁ ἑαυτοῦ θεραπεύω χρηστός ἄν εἰμί καί περί ὁ φύσις εὐσεβής .
848037	tlg2200.tlg00432.opp-grc1	οὐ δὴ μισήσειν ἔμελλον ἐγὼ δι’ ἀρετὴν ἄνθρωπον, ἣν ἔδει καὶ σὲ μιμεῖσθαι.	οὐ δή μισέω μέλλω  διά ἀρετή  , ὅς δέω καί  μιμέομαι .
848038	tlg2200.tlg00432.opp-grc1	νῦν|δ’ ὁ μὲν καὶ τεθνε- ῶτας ἐκείνους θεραπεύει καὶ ὅ τι αὐτοῖς οἴεται καλὸν εἰρῆσθαι, τοῦτο εἰς μέσον ἀέ καὶ φέρει καὶ ᾄδει, σὺ δὲ τὸν σαυτοῦ ζῶντα κακοῖς ἥδιστα μὲν ἂν καὶ πα- τάξας, ἐγκαλῶν δὲ τῷ ταῦτα οὐκ ἐῶντι νόμῳ.	νῦν | δ’ ὁ μέν καί  -  ἐκεῖνος θεραπεύω καί ὅς τις αὐτός οἴομαι καλός λέγω , οὗτος εἰς μέσος  καί φέρω καί ἀείδω , σύ δέ ὁ σεαυτοῦ ζήω κακός ἡδύς μέν ἄν καί  - τάσσω , ἐγκαλέω δέ τῷ οὗτος οὐ ἐάω νόμος .
848039	tlg2200.tlg00432.opp-grc1	ἐγὼ δὲ πάντα μὲν δίκαιον παντὸς ἀδίκου μᾶλλον ἐπαινέσαιμ ἄν, οὐ μὴν τοὺς ἑτέροις γε ὡμιληκότας τῶν ἐμοὶ κὰτ αὐτό γε τοῦτο μᾶλλον ἀγαπῶν φανείην ἄν, οὐδὲ γὰρ ἄλλος οὐδεὶς σωφρονῶν, οὐδὲ τὸν μὲν ἤθελον οἴκοι μένειν, σὲ δὲ ἰέναι κατ’ αὐτὸ τοῦτο τὸ τὸν μὲν εἶναι τοῦ δεῖνος μαθητήν, σὲ δὲ ἐμόν.	δέ πᾶς μέν δίκαιος πᾶς ἄδικος μᾶλλον  ἄν , οὐ μήν ὁ ἕτερος γε  ὁ  κατά αὐτός γε οὗτος μᾶλλον ἀγαπάω  ἄν , οὐδέ γάρ ἄλλος  σωφρονέω , οὐδέ ὁ μέν ἐθέλω οἶκος μένω , σύ δέ εἶμι κατά αὐτός οὗτος ὁ ὁ μέν εἰμί ὁ δεινός μαθητής ,  δέ ἐμός .
848040	tlg2200.tlg00432.opp-grc1	ἀλλ’ ὅπως ἔσχε ταῦτα διηγησάμην.	ἀλλά ὅπως ἔχω οὗτος διηγέομαι .
848041	tlg2200.tlg00432.opp-grc1	23.	.
848042	tlg2200.tlg00432.opp-grc1	Εἰ δὲ Μενέδημος πρότερον μὲν οὐκ ἦν φίλος, νῦν δέ, τί θαυμαστόν;	δέ Μενέδημος πρότερος μέν οὐ εἰμί φίλος , νῦν δέ , τι θαυμαστός ;
848043	tlg2200.tlg00432.opp-grc1	πολὺ γὰρ δὴ τοῦτο ἐν τοῖς τῶν ἀνθρώπων πράγμασιν, ἤν τε Ἕλληνα εἴπῃς ἤν τε βάρβαρον, ὁ αὐτὸς ἑκάτερον, νῦν μὲν τοῦτο, νῦνδ’ ἐκεῖνο, τῆς αὐτῆς πολλάκις ἡμέρας καὶ τοῦτο κἀκεῖνο.	πολύς γάρ δή οὗτος ἐν ὁ ὁ ἄνθρωπος πρᾶγμα , ἐάν τε Ἕλλην λέγω ἐάν τε βάρβαρος , ὁ αὐτός  , νῦν μέν οὗτος , νῦν δ’ ἐκεῖνος , ὁ αὐτός πολλάκις ἡμέρα καί οὗτος  .
848044	tlg2200.tlg00432.opp-grc1	| ἴσμεν δὲ τὰς παρὰ τῶν Ἑλλήνων ὡς τὸν Πέρ- σὴν πρεσβείας καὶ τὰς Ἀθηναίων πρὸς Φίλιππον συν- θήκας ἐν αἷς ἦν καὶ συμμαχία.	οἶδα δέ ὁ παρά ὁ Ἕλλην ὡς ὁ  -  πρέσβεια καί ὁ Ἀθήναιος πρός Φίλιππος  - θήκη ἐν ὅς εἰμί καί συμμαχία .
848045	tlg2200.tlg00432.opp-grc1	καὶ πρό γε τούτων ὁρῶμεν παρ’ Ὁμήρῳ τόν τε τῶν Τρώων ἄριστον καὶ τὸν τῶν Ἑλλήνων, ὄφρ’ Ἀχιλεὺς μήνιε, συμπεσόντε μὲν ἐπὶ φόνῳ, διαλυθέντε δὲ μετὰ δώρων ἃ τὴν φι- λίαν ἐμήνυε.	καί πρό γε οὗτος ὁράω παρά Ὅμηρος ὁ τε ὁ Τρώς ἄριστος καί ὁ ὁ Ἕλλην ,  Ἀχιλλεύς μηνίω ,  μέν ἐπί φόνος ,  δέ μετά δῶρον ὅς ὁ  - λίαν μηνύω .
848046	tlg2200.tlg00432.opp-grc1	καὶ τί δεῖ τὰ παλαιὰ λέγειν;	καί τίς δέω ὁ παλαιός λέγω ;
848047	tlg2200.tlg00432.opp-grc1	νυνὶ γὰρ εὐχαὶ μὲν ὑπὲρ Ῥωμαίων ἐν Πέρσαις, εὐχαὶ δὲ έν τῇ γῇ τῇ Ῥωμαίων ὑπὲρ τῆς ἐκείνων ἀρχῆς.	νυνί γάρ εὐχή μέν ὑπέρ  ἐν Πέρσης , εὐχή δέ  ὁ γῆ ὁ  ὑπέρ ὁ ἐκεῖνος ἀρχή .
848048	tlg2200.tlg00432.opp-grc1	καί- τοι τίς οὐκ οἶδε τάς τε ἐκείνων εἰς τὴν ἡμετέραν ἐμ- βολὰς τὰς πολλάς, ὧν καθ’ ἑκάστην ἡρπάζοντο πόλεις, τήν τε ἀντὶ τούτων στρατείαν ἣ τὰ’ κείνων οὕτως ἤλεγξεν, ὥστ’ εἰ μὴ δαίμων τις φθονερὸς ἀντέπεσε, μέρος ἂν ἦσαν τῆς Ῥωμαίων ἀρχῆς.	καί - τοι τις  οἶδα ὁ τε ἐκεῖνος εἰς ὁ ἡμέτερος  - βολή ὁ πολύς , ὅς κατά ἕκαστος ἁρπάζω πόλις , ὁ τε ἀντί οὗτος στρατεία ὁ ὁ ’  οὕτως ἐλέγχω ,  εἰ μή δαίμων τις φθονερός  , μέρος ἄν εἰμί ὁ  ἀρχή .
848049	tlg2200.tlg00432.opp-grc1	καὶ μος τοίνυν φιλίας ἐπιθυμήσας οὐκ ἦν ἀπελαύνεσθαι δίκαιος οὐδ’ εἰ τι πρότερον ἡμαρτηκὼς ἦν.	καί  τοίνυν φίλιος ἐπιθυμέω οὐ εἰμί ἀπελαύνω δίκαιος οὐδέ εἰ τι πρότερος ἁμαρτάνω εἰμί .
848050	tlg2200.tlg00432.opp-grc1	πολλοὺς γὰρ εἶχεν ἐξαριθμεῖν σπονδῶν τετυχηκότας.	πολύς γάρ ἔχω ἐξαριθμέω σπονδή τυγχάνω .
848051	tlg2200.tlg00432.opp-grc1	οὐ γὰρ οἶδ’ ὅστις ἐμοῦ πλείοσιν ἀφῆκεν αἰτίας.	οὐ γάρ  ὅστις  πολύς ἀφίημι αἰτία .
848052	tlg2200.tlg00432.opp-grc1	μὴ δὴ τὸν πρὸ τῆς φιλίας λεγέτω μοι τις χρόνον, ἀλλ’ εἴ τι δυσμενείᾳ πρέπον ἐν αὐτῇ γεγένηται.	μή δή ὁ πρό ὁ φιλία λέγω  τις χρόνος , ἀλλά εἰ τι δυσμένεια πρέπω ἐν αὐτός γίγνομαι .
848053	tlg2200.tlg00432.opp-grc1	τοῦτο δὲ δει- κνύειν οὐκ ἔχων μὴ φθόνει τῷ κτησαμένῳ φίλον μηδὲ τὸν ταῖς ἐμαῖς συνουσίαις ἡδόμενον ὡς ἂν ἀμείνω γιγνόμενον ἔλαττον ἔχειν ἀξίου τῶν τοῦτο ποιουμένων ζημίαν μηδὲ τὸν διώκοντά με τῶν φευγόντων μηδὲ τὸν| τιμῶντα τῶν ὑβριζόντων μηδ’ οἴου τὸ πε- 6 φοιτηκέναι σε παρ’ ἐμὲ κατ’ ἐμοῦ τοῦ μηδὲν ἀδικοῦν- τος μᾶλλον ἢ κατὰ σοῦ τοῦ τὰ τοιαῦτα πεποιηκότος εἶναι.	οὗτος δέ  -  οὐ ἔχω μή φθονέω τῷ  φίλος μηδέ ὁ ὁ ἐμός συνουσία  ὡς ἄν ἀμείνων   ἔχω ἀξιόω ὁ οὗτος ποιέω ζημία μηδέ ὁ   ὁ φεύγω μηδέ ὁ | τιμάω ὁ ὑβρίζω   ὁ  -   σύ παρά  κατά ἐγώ ὁ   -  μᾶλλον ἤ κατά σός ὁ ὁ τοιοῦτος ποιέω εἰμί .
848054	tlg2200.tlg00432.opp-grc1	26.	.
848055	tlg2200.tlg00432.opp-grc1	Ἆρ’ οὖν εἰς λόγους εὐθὺς ἐλθὼν ἡμῖν οὗτος ὁ Θρασύδαιος ἐγένετο μετριώτερος;	οὖν εἰς λόγος εὐθύς ἔρχομαι  οὗτος ὁ  γίγνομαι μέτριος ;
848056	tlg2200.tlg00432.opp-grc1	πολλῷ μὲν οὖν χαλεπώτερος, ὅσῳ τότε μὲν ὕβριζεν, ἐν δὲ τούτοις ἐπεβούλευε, μᾶλλον δὲ ἄμφω μὲν πρότερον, ὕστερον δὲ μειζόνως τὸ δεύτερον.	πολύς μέν οὖν χαλεπός , ὅσος τότε μέν ὑβρίζω , ἐν δέ οὗτος ἐπιβουλεύω , μᾶλλον δέ ἄμφω μέν πρότερος , ὕστερον δέ μέγας ὁ δεύτερος .
848057	tlg2200.tlg00432.opp-grc1	εὐπορῶν γὰρ οὐκ ὀλίγων τῶν παρὰ τῷ στρατηγῷ δυναμένων ὑπὲρ ὧν ἐβούλετο διαλεχθῆναι ἀφεὶς ἅπαντας ἐκείνους ἐμὲ τὸν ταῦτα αὐτῷ πράττοντα ἐβούλετο γενέσθαι οὐχ ὡς ἥττονος ἐν ἐκείνῳ τῆς βοηθείας ἐσομένης, ἀλλ’ ἦν ἡ σπουδὴ τὴν ὀργὴν τῶν τοῦτο δυσχερανούντων καὶ τοὺς ἀπ’ αὐτῆς λόγους ἐπ’ ἐμέ τε ἐλθεῖν καὶ τὴν ἐμὴν κεφαλήν.	εὐπορέω γάρ οὐ ὀλίγος ὁ παρά τῷ στρατηγός  ὑπέρ ὅς βούλομαι διαλέγομαι ἀφίημι ἅπας ἐκεῖνος  ὁ οὗτος αὐτός πράσσω βούλομαι γίγνομαι οὐ ὡς  ἐν ἐκεῖνος ὁ βοήθεια εἰμί , ἀλλά εἰμί ὁ σπουδή ὁ ὀργή ὁ οὗτος  καί ὁ ἀπό αὐτός λόγος ἐπί ἐγώ τε ἔρχομαι καί ὁ  κεφαλή .
848058	tlg2200.tlg00432.opp-grc1	27.	.
848059	tlg2200.tlg00432.opp-grc1	Καὶ ὅτι τοῦτ’ ἔστιν ἀληθές, γνοίη τις ἂν ἐκεῖ- θὲν.	καί ὅτι2  εἰμί ἀληθής , γιγνώσκω τις ἄν ἐκεῖ -  .
848060	tlg2200.tlg00432.opp-grc1	| αἰτήσας γὰρ δὴ τὸ ἔργον πρὶν τι γενέσθαι πρὸς τοὺς παρ’ αὐτὸν εἰσιόντας ὡς ἐπὶ πένθει πιστεύ- ειν τε ἔλεγεν ἀπολυθήσεσθαι τῆς ὁδοῦ καὶ δι’ ἐμοῦ τοῦτο ἔσεσθαι.	| αἰτέω γάρ δή ὁ ἔργον πρίν τι γίγνομαι πρός ὁ παρά αὐτός  ὡς ἐπί πένθος  -  τε λέγω  ὁ ὁδός καί διά  οὗτος εἰμί .
848061	tlg2200.tlg00432.opp-grc1	καίτοι σιγᾶσθαι ταύτα ἐλυσιτέλει.	σιγάω   .
848062	tlg2200.tlg00432.opp-grc1	ἀλλ’ οὐκ ἄν ἔπασχον σιγωμένων ἃ ῥηθέντων ἔπαθον.	ἀλλά οὐ ἄν πάσχω σιγάω ὅς λέγω πάσχω .
848063	tlg2200.tlg00432.opp-grc1	ἔπαθον δὲ τί;	πάσχω δέ τι ;
848064	tlg2200.tlg00432.opp-grc1	ἐχθρὸν μὲν οἶς τοῦτο οὐκ ἤρεσκεν ἔφασκον εἶναί με τῷ βασιλεῖ, φίλον δὲ τῷ τυράννῳ, καὶ τῶν ἀπὸ τῆς πρεσβείας τούτῳ με φθονοῦντα τὴν ἐσομένην ἐντεῦθεν ἐκείνῳ βλάβην κωλύειν, δραμόντων δὲ ὡς αὐτὸν τῶν ταῦτα ἀκουσάντων καὶ οὐκ| ἐώντων περὶ τοιούτων αὐτῷ πρὸς ἐμὲ λόγον οὐδέ- νᾷ, εἶναί γε εὐλογώτερον διὰ τοῦ τὴν μὲν γυναῖκα θρηνοῦντος, περὶ δὲ τῇ θυγατρὶ δεδιότος εὑρίσκεσθαι τὴν λύσιν, λῆρον ἔφη πάντα εἶναι πλὴν ἑνὸς τούτου, τῶν παρ’ ἐμοῦ πρὸς τὸν στρατηγὸν περὶ τοῦ πράγ- μάτος λόγων.	ἐχθρός μέν ὄις οὗτος οὐ ἀρέσκω φάσκω εἰμί  ὁ βασιλεύς , φίλος δέ ὁ τύραννος , καί ὁ ἀπό ὁ πρέσβεια οὗτος  φθονέω ὁ εἰμί ἐντεῦθεν ἐκεῖνος βλάβη κωλύω ,  δέ ὡς αὐτός ὁ οὗτος ἀκούω καί οὐ | ἐάω περί τοιοῦτος αὐτός πρός  λόγος οὐδέ - ναῦς , εἰμί γε εὔλογος διά ὁ ὁ μέν γυνή  , περί δέ ὁ θυγάτηρ δείδω εὑρίσκω ὁ λύσις , λῆρος φημί πᾶς εἰμί πλήν  οὗτος , ὁ παρά ἐμός πρός ὁ στρατηγός περί ὁ  -  λόγος .
848065	tlg2200.tlg00432.opp-grc1	οὐ γὰρ ἔχων πεισθῆναι τὸ μὴ δι ἐμοῦ τὸν Μενέδημον ἀφεῖσθαι τὸν παρὰ τῶν ὀργιου- μένων πόλεμον ἐπὶ τῷ συμπράττειν αὐτῷ με δίκην ἕξειν ἱκανὴν ἐνόμιζεν.	οὐ γάρ ἔχω πείθω ὁ μή   ὁ Μενέδημος  ὁ παρά ὁ  - μένω πόλεμος ἐπί τῷ συμπράσσω αὐτός ἐγώ δίκη ἔχω ἱκανός νομίζω .
848066	tlg2200.tlg00432.opp-grc1	οὐδὲ γὰρ ἐνταυθοῖ στήσεσθαι τὸν περὶ τούτων λόγον, ἀλλ’ ἥξειν φερόμενον οὗ βα- σιλεὺς ἵδρυται, τὸνδ’ ἥξειν ἐπὶ τιμωρίαν εὐθέως.	οὐδέ γάρ ἐνταυθοῖ ἵστημι ὁ περί οὗτος λόγος , ἀλλά ἥκω φέρω οὗ  -  ἱδρύω , ὁ δ’ ἥκω ἐπί τιμωρία εὐθύς .
848067	tlg2200.tlg00432.opp-grc1	ἔστι γάρ, ὦ Νικόκλεις, πόρρω του τὸν τρόπον εἰδέναι τοῦ βασιλέως καὶ ταῦτα μετὰ τοσοῦτον πλῆθος ἀπο- δείξεων.	εἰμί γάρ , ὦ Νικοκλέης , πρόσω  ὁ τρόπος οἶδα ὁ βασιλεύς καί οὗτος μετά  πλῆθος  - δεῖξις .
848068	tlg2200.tlg00432.opp-grc1	εἴχετ’ οὖν ἐμοῦ κακοήθως οὐχ ὡς οὐχ εὑρή- σων ἕτερον τὸν διαλεξόμενον, ἀλλ’ ὅπως ἀδικεῖν δό- ξαιμι τὸν τῶν ὅλων κύριον, | καὶ ἅμα τοῦ κοινω- νοῦς ἔχειν τῆς ἀδοξίας ἣν ἐκ τῶν κατ’ ἐμοῦ ῥηθέντων ἠνέγκατο.	οὖν  κακοήθης οὐ ὡς   -  ἕτερος ὁ  , ἀλλά ὅπως ἀδικέω  -  ὁ ὁ ὅλος κύριος2 ,  καί ἅμα ὁ  -  ἔχω ὁ ἀδοξία ὅς ἐκ ὁ κατά ἐμός λέγω φέρω .
848069	tlg2200.tlg00432.opp-grc1	29.	.
