id	filename	tokens	lemmas
458366	tlg0540.tlg031.perseus-grc2	ἐγὼ τοίνυν ἀποφανῶ Φίλωνα τουτονὶ περὶ πλείονος ποιησάμενον τὴν ἰδίαν ἀσφάλειαν ἢ τὸν κοινὸν τῆς πόλεως κίνδυνον, καὶ ἡγησάμενον κρεῖττον εἶναι αὐτὸν ἀκινδύνως τὸν βίον διάγειν ἢ τὴν πόλιν σῴζειν ὁμοίως τοῖς ἄλλοις πολίταις κινδυνεύοντα.	τοίνυν ἀποφαίνω Φίλων  περί πολύς  ὁ ἴδιος ἀσφάλεια ἤ ὁ κοινός ὁ πόλις κίνδυνος , καί ἡγέομαι  εἰμί αὐτός ἀκίνδυνος ὁ βίος διάγω τίη ὁ πόλις σῴζω ὅμοιος ὁ ἄλλος πολίτης κινδυνεύω .
458367	tlg0540.tlg031.perseus-grc2	οὗτος γάρ, ὦ βουλή, ὅτε ἡ συμφορὰ τῇ πόλει ἦν( ἧς ἐγώ, καθʼ ὅσον ἀναγκάζομαι, κατὰ τοσοῦτον μέμνημαι), ἐκκεκηρυγμένος ἐκ τοῦ ἄστεως ὑπὸ τῶν τριάκοντα μετὰ τοῦ ἄλλου πλήθους τῶν πολιτῶν τέως μὲν ᾤκει ἐν ἀγρῷ, ἐπειδὴ δὲ οἱ ἀπὸ Φυλῆς κατῆλθον εἰς τὸν Πειραιᾶ, καὶ οὐ μόνον οἱ ἐκ τῶν ἀγρῶν ἀλλὰ καὶ οἱ ἐκ τῆς ὑπερορίας οἱ μὲν εἰς τὸ ἄστυ οἱ δʼ εἰς τὸν Πειραιᾶ συνελέγοντο, καὶ καθʼ ὅσον ἕκαστος οἷός τʼ ἦν, κατὰ τοσοῦτον ἐβοήθει τῇ πατρίδι, τὰ ἐναντία ἅπασι τοῖς ἄλλοις πολίταις ἐποίησε·	οὗτος γάρ , ὦ βουλή , ὅτε ὁ συμφορά ὁ πόλις εἰμί ( ὅς  , καθά ὅσος ἀναγκάζω , κατά τοσοῦτος μιμνήσκω ) ,  ἐκ ὁ  ὑπό ὁ  μετά ὁ ἄλλος πλῆθος ὁ πολίτης τέως μέν οἰκέω ἐν ἀγρός , ἐπεί δέ ὁ ἀπό Φυλή κατέρχομαι εἰς ὁ Πειραιεύς , καί οὐ μόνος ὁ ἐκ ὁ ἀγρός ἀλλά καί ὁ ἐκ ὁ ὑπερορία ὁ μέν εἰς ὁ ἄστυ ὁ δέ εἰς ὁ Πειραιεύς συλλέγω , καί καθά ὅσος ἕκαστος   εἰμί , κατά τοσοῦτος βοηθέω ὁ πατρίς , ὁ ἐναντίος ἅπας ὁ ἄλλος πολίτης ποιέω ·
458368	tlg0540.tlg031.perseus-grc2	συσκευασάμενος γὰρ τὰ ἑαυτοῦ ἐνθένδε εἰς τὴν ὑπερορίαν ἐξῴκησε, καὶ ἐν Ὠρωπῷ μετοίκιον κατατιθεὶς ἐπὶ προστάτου ᾤκει, βουληθεὶς παρʼ ἐκείνοις μετοικεῖν μᾶλλον ἢ μεθʼ ἡμῶν πολίτης εἶναι.	γάρ ὁ ἑαυτοῦ ἐνθένδε εἰς ὁ ὑπερορία  , καί ἐν    ἐπί προστάτης οἰκέω , βούλομαι  ἐκεῖνος μετοικέω μᾶλλον ἤ μετά ἐγώ πολίτης εἰμί .
458369	tlg0540.tlg031.perseus-grc2	οὐ τοίνυν οὐδʼ ὥσπερ ἔνιοί τινες τῶν πολιτῶν μετεβάλοντο, ἐπειδὴ ἑώρων τοὺς ἀπὸ Φυλῆς ἐν οἷς ἔπραττον εὐτυχοῦντας, οὐδὲ τούτων τι τῶν εὐτυχημάτων ἠξίωσε μετασχεῖν, ἐπὶ κατειργασμένοις μᾶλλον ἐλθεῖν βουλόμενος ἢ συγκατελθεῖν κατεργασάμενός τι τῶν τῇ κοινῇ πολιτείᾳ συμφερόντων·	οὐ τοίνυν οὐδέ ὥσπερ ἔνιοι τις ὁ πολίτης μεταβάλλω , ἐπεί ὁράω ὁ ἀπό Φυλή ἐν  πράσσω εὐτυχέω , οὐδέ οὗτος τις ὁ εὐτύχημα ἀξιόω μετέχω , ἐπί  μᾶλλον ἔρχομαι  ἤ   τι ὁ ὁ κοινός πολιτεία συμφέρω ·
458370	tlg0540.tlg031.perseus-grc2	οὐ γὰρ ἦλθεν εἰς τὸν Πειραιᾶ, οὐδʼ ἔστιν ὅπου ἑαυτὸν ὑμῖν τάξαι παρέσχεν.	οὐ γάρ ἔρχομαι εἰς ὁ Πειραιεύς , οὐδέ εἰμί ὅπου ἑαυτοῦ  τάσσω παρέχω .
458371	tlg0540.tlg031.perseus-grc2	καίτοιγε ὅστις εὐτυχοῦντας ὁρῶν ἡμᾶς ἐτόλμα προδιδόναι, τί ποτε ὡς μὴ ἐβουλόμεθά γε πράττοντας ἐποίησεν ἄν;	ὅστις εὐτυχέω ὁράω ἐγώ τολμάω προδίδωμι , τι ποτε ὡς μή  γε πράσσω ποιέω ἄν ;
458372	tlg0540.tlg031.perseus-grc2	ὅσοι μὲν τοίνυν διὰ συμφορὰς ἰδίας οὐ μετέσχον τῶν τότε γενομένων τῇ πόλει κινδύνων, συγγνώμης τινὸς ἄξιοί εἰσι τυχεῖν·	ὅσος μέν τοίνυν διά συμφορά ἴδιος οὐ μετέχω ὁ τότε γίγνομαι ὁ πόλις κίνδυνος , συγγνώμη  ἄξιος εἰμί τυγχάνω ·
458373	tlg0540.tlg031.perseus-grc2	οὐδενὶ γὰρ οὐδὲν ἑκούσιον δυστύχημα γίγνεται·	οὐδείς γάρ οὐδείς ἑκούσιος δυστύχημα γίγνομαι ·
458374	tlg0540.tlg031.perseus-grc2	ὅσοι δὲ γνώμῃ τοῦτο ἔπραξαν, οὐδεμιᾶς συγγνώμης ἄξιοί εἰσιν·	ὅσος δέ γνώμη οὗτος πράσσω , οὐδείς συγγνώμη ἄξιος εἰμί ·
458375	tlg0540.tlg031.perseus-grc2	οὐ γὰρ διὰ δυστυχίαν ἀλλὰ διʼ ἐπιβουλὴν ἐποίησαν αὐτό.	οὐ γάρ διά δυστυχία ἀλλά  ἐπιβουλή ποιέω αὐτός .
458376	tlg0540.tlg031.perseus-grc2	καθέστηκε δέ τι ἔθος δίκαιον πᾶσιν ἀνθρώποις τῶν αὐτῶν ἀδικημάτων μάλιστα ὀργίζεσθαι τοῖς μάλιστα δυναμένοις μὴ ἀδικεῖν, τοῖς δὲ πένησιν ἢ ἀδυνάτοις τῷ σώματι συγγνώμην ἔχειν διὰ τὸ ἡγεῖσθαι ἄκοντας αὐτοὺς ἁμαρτάνειν.	καθίστημι δέ τις ἔθος δίκαιος πᾶς ἄνθρωπος ὁ αὐτός ἀδίκημα μάλιστα ὀργίζω ὁ μάλιστα  μή ἀδικέω , ὁ δέ  ἤ ἀδύνατος τῷ σῶμα συγγνώμη ἔχω διά ὁ   αὐτός ἁμαρτάνω .
458377	tlg0540.tlg031.perseus-grc2	οὗτος τοίνυν οὐδεμιᾶς συγγνώμης ἄξιός ἐστι τυχεῖν·	οὗτος τοίνυν οὐδείς συγγνώμη ἄξιος εἰμί τυγχάνω ·
458378	tlg0540.tlg031.perseus-grc2	οὔτε γὰρ τῷ σώματι ἀδύνατος ἦν ταλαιπωρεῖν, ὡς καὶ ὑμεῖς ὁρᾶτε, οὔτε τῇ οὐσίᾳ ἄπορος λῃτουργεῖν, ὡς ἐγὼ ἀποδείξω.	οὔτε γάρ τῷ σῶμα ἀδύνατος εἰμί ταλαιπωρέω , ὡς καί  ὁράω , οὔτε ὁ οὐσία ἄπορος λειτουργέω , ὡς  ἀποδείκνυμι .
458379	tlg0540.tlg031.perseus-grc2	ὅστις οὖν ὅσον δυνατὸς ἦν ὠφελεῖν, τοσοῦτον κακὸς ἦν, πῶς οὐκ ἂν εἰκότως ὑπὸ πάντων ὑμῶν μισοῖτο;	ὅστις οὖν ὅσος δυνατός εἰμί ὠφελέω ,  κακός εἰμί , πῶς οὐ ἄν εἰκός ὑπό πᾶς ὑμός μισέω ;
458380	tlg0540.tlg031.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἀπεχθήσεσθέ γε τῶν πολιτῶν οὐδενὶ τοῦτον ἀποδοκιμάσαντες, ὃς οὔ τι τοὺς ἑτέρους ἀλλʼ ἀμφοτέρους φανερός ἐστι προδούς, ὥστε μήτε τοῖς ἐν τῷ ἄστει γενομένοις φίλον προσήκειν εἶναι τοῦτον( οὐ γὰρ ἠξίωσεν ὡς αὐτοὺς ἐλθεῖν κινδυνεύοντας), μήτε τοῖς τὸν Πειραιᾶ καταλαβοῦσιν·	ἀλλά μήν οὐδέ  γε ὁ πολίτης  οὗτος ἀποδοκιμάζω , ὅς οὐ τις ὁ ἕτερος  ἀμφότερος  εἰμί προδίδωμι , ὥστε  ὁ ἐν ὁ ἄστυ γίγνομαι φίλος προσήκω εἰμί οὗτος ( οὐ γάρ ἀξιόω ὡς αὐτός ἔρχομαι κινδυνεύω ) , μήτε ὁ ὁ Πειραιεύς  ·
458381	tlg0540.tlg031.perseus-grc2	οὐδὲ γὰρ τούτοις ἠθέλησε συγκατελθεῖν, καὶ ταῦτα ὥς φησι καὶ ἀστὸς γενόμενος.	οὐδέ γάρ οὗτος ἐθέλω  , καί οὗτος ὡς φημί καί  γίγνομαι .
458382	tlg0540.tlg031.perseus-grc2	εἰ μέντοι τι μέρος περίεστι τῶν πολιτῶν ὅ τι τῶν αὐτῶν μετέσχε τούτῳ πραγμάτων, μετʼ ἐκείνων, ἐάν ποτε(ὃ μὴ γένοιτο) λάβωσι τὴν πόλιν, βουλεύειν ἀξιούτω.	εἰ  τι μέρος περίειμι ὁ πολίτης ὅς  ὁ αὐτός μετέχω οὗτος πρᾶγμα , μετά ἐκεῖνος , ἐάν ποτε ( ὃ μή γίγνομαι ) λαμβάνω ὁ πόλις , βουλεύω ἀξιόω .
458383	tlg0540.tlg031.perseus-grc2	ὡς οὖν ᾤκει τε ἐν Ὠρωπῷ ἐπὶ προστάτου καὶ ἐκέκτητο ἱκανὴν οὐσίαν καὶ οὔτʼ ἐν τῷ Πειραιεῖ οὔτʼ ἐν τῷ ἄστει ἔθετο τὰ ὅπλα, ἵνα εἰδῆτε ὅτι ταῦτα πρῶτον ἀληθῆ λέγω, ἀκούσατε τῶν μαρτύρων.	ὡς οὖν οἰκέω τε ἐν  ἐπί προστάτης καί κτάομαι ἱκανός οὐσία καί  ἐν ὁ Πειραιεύς  ἐν ὁ ἄστυ τίθημι ὁ ὅπλον , ἵνα  ὅτι2 οὗτος πρῶτος ἀληθής λέγω , ἀκούω ὁ μάρτυρος .
458384	tlg0540.tlg031.perseus-grc2	Μάρτυρες ὑπολείπεται τοίνυν αὐτῷ λέγειν ὡς τῷ μὲν σώματι διʼ ἀσθένειάν τινα γενομένην ἀδύνατος κατέστη βοηθῆσαι εἰς τὸν Πειραιᾶ, ἀπὸ δὲ τῶν ὑπαρχόντων ἐπαγγειλάμενος αὐτὸς ἢ χρήματʼ εἰσενεγκεῖν εἰς τὸ πλῆθος τὸ ὑμέτερον ἢ ὁπλίσαι τινὰς τῶν ἑαυτοῦ δημοτῶν, ὥσπερ καὶ ἄλλοι πολλοὶ τῶν πολιτῶν αὐτοὶ οὐ δυνάμενοι λῃτουργεῖν τοῖς σώμασιν.	ὑπολείπω τοίνυν αὐτός λέγω ὡς τῷ μέν σῶμα διά ἀσθένεια  γίγνομαι ἀδύνατος καθίστημι βοηθέω εἰς ὁ Πειραιεύς , ἀπό δέ ὁ ὑπάρχω  αὐτός ἤ  εἰσφέρω εἰς ὁ πλῆθος ὁ ὑμέτερος ἤ ὁπλίζω  ὁ ἑαυτοῦ δημότης , ὥσπερ καί ἄλλος πολύς ὁ πολίτης αὐτός οὐ  λειτουργέω ὁ σῶμα .
458385	tlg0540.tlg031.perseus-grc2	ἵνα οὖν μὴ ἐγγένηται αὐτῷ ψευσαμένῳ ἐξαπατῆσαι, καὶ περὶ τούτων ἤδη σαφῶς ὑμῖν ἀποδείξω, ἐπειδὴ ὕστερον οὐκ ἐξέσται μοι παρελθόντι ἐνθάδʼ ἐλέγχειν αὐτόν.	ἵνα οὖν μή  αὐτός ψεύδω ἐξαπατάω , καί περί οὗτος ἤδη σαφής  ἀποδείκνυμι , ἐπεί ὕστερον οὐ ἔξεστι   ἐνθάδε ἐλέγχω αὐτός .
458386	tlg0540.tlg031.perseus-grc2	καί μοι κάλει Διότιμον τὸν Ἀχαρνέα καὶ τοὺς αἱρεθέντας μετʼ αὐτοῦ τοὺς δημότας ὁπλίσαι ἀπὸ τῶν εἰσενεχθέντων χρημάτων.	καί ἐγώ καλέω Διότιμος ὁ Ἀχαρνεύς καί ὁ αἱρέω μετά αὐτός ὁ δημότης ὁπλίζω ἀπό ὁ  χρῆμα .
458387	tlg0540.tlg031.perseus-grc2	Μαρτυρία τῶν Αἱρεθέντων μετὰ Διοτίμου οὗτος τοίνυν οὐχ ὅπως ὠφελήσει τὴν πόλιν ἐν τοιούτῳ καιρῷ καὶ τοιαύτῃ καταστάσει διενοήθη, ἀλλʼ ὅπως τι κερδανεῖ ἀπὸ τῶν ὑμετέρων συμφορῶν παρεσκευάσατο·	μαρτυρία ὁ  μετά Διότιμος οὗτος τοίνυν οὐ ὅπως ὠφελέω ὁ πόλις ἐν τοιοῦτος καιρός καί τοιοῦτος κατάστασις διανοέομαι , ἀλλά ὅπως τις κερδαίνω ἀπό ὁ ὑμέτερος  παρασκευάζω ·
458388	tlg0540.tlg031.perseus-grc2	ὁρμώμενος γὰρ ἐξ Ὠρωποῦ, τοτὲ μὲν αὐτὸς μόνος, τοτὲ δʼ ἑτέροις ἡγούμενος οἷς τὰ ὑμέτερα δυστυχήματα εὐτυχήματα ἐγεγόνει, περιιὼν κατὰ τοὺς ἀγροὺς καὶ ἐντυγχάνων τῶν πολιτῶν τοῖς πρεσβυτάτοις, οἳ κατέμειναν ἐν τοῖς δήμοις ὀλίγα μὲν τῶν ἐπιτηδείων ἔχοντες, ἀναγκαῖα δέ, εὖνοι μὲν ὄντες τῷ πλήθει, ἀδύνατοι δὲ ὑπὸ τῆς ἡλικίας βοηθεῖν, τούτους ἀφῃρεῖτο τὰ ὑπάρχοντα, περὶ πλείονος ποιούμενος αὐτὸς μικρὰ κερδαίνειν ἢ ἐκείνους μηδὲν ἀδικεῖν·	ὁρμάω γάρ ἐκ Ὠρωπός , τοτέ μέν αὐτός μόνος , τοτέ δέ ἕτερος  ὅς ὁ ὑμέτερος δυστύχημα εὐτύχημα γίγνομαι , περίειμι2 κατά ὁ ἀγρός καί ἐντυγχάνω ὁ πολίτης ὁ πρέσβυς , ὁ καταμένω ἐν ὁ δῆμος ὀλίγος μέν ὁ ἐπιτήδειος ἔχω , ἀναγκαῖος δέ ,  μέν εἰμί τῷ πλῆθος , ἀδύνατος δέ ὑπό ὁ ἡλικία βοηθέω , οὗτος ἀφαιρέω ὁ ὑπάρχω , περί πολύς ποιέω αὐτός μικρός κερδαίνω ἤ ἐκεῖνος  ἀδικέω ·
458389	tlg0540.tlg031.perseus-grc2	οἳ νῦν αὐτὸν διʼ αὐτὸ τοῦτο οὐχ οἷοί τέ εἰσιν ἐπεξελθεῖν ἅπαντες, διʼ ὅπερ καὶ τότε ἀδύνατοι τῇ πόλει βοηθεῖν ἦσαν.	ὁ νῦν αὐτός διά αὐτός οὗτος οὐ   εἰμί ἐπεξέρχομαι ἅπας ,  ὅς καί τότε ἀδύνατος ὁ πόλις βοηθέω εἰμί .
458390	tlg0540.tlg031.perseus-grc2	οὐ μέντοι τοῦτόν γε χρὴ διὰ τὴν ἐκείνων ἀδυναμίαν δὶς ὠφεληθῆναι, τότε τʼ ἀφελόμενον ἃ εἶχον, νῦν τε δοκιμασθέντα ὑφʼ ὑμῶν·	οὐ μέντοι  γε χρή διά ὁ ἐκεῖνος ἀδυναμία δίς ὠφελέω , τότε   ὅς ἔχω , νῦν τε δοκιμάζω  ὑμός ·
458391	tlg0540.tlg031.perseus-grc2	ἀλλὰ κἂν ὁστισοῦν παραγένηται τῶν ἀδικηθέντων, μέγα αὐτὸ ἡγήσασθε εἶναι, καὶ τοῦτον ὑπερμισήσατε, ὅστις ἐτόλμησεν, οἷς ἕτεροι διδόναι παρʼ ἑαυτῶν τι προῃροῦντο διὰ τὴν ἀπορίαν οἰκτίραντες αὐτούς, τούτων ἀφαιρεῖσθαι τὰ ὑπάρχοντα.	ἀλλά   παραγίγνομαι ὁ ἀδικέω , μέγας αὐτός ἡγέομαι εἰμί , καί οὗτος  , ὅστις τολμάω , ὅς ἕτερος δίδωμι παρά ἑαυτοῦ τις προαιρέω διά ὁ ἀπορία οἰκτίρω αὐτός , οὗτος ἀφαιρέω ὁ ὑπάρχω .
458392	tlg0540.tlg031.perseus-grc2	κάλει μοι τοὺς μάρτυρας.	καλέω  ὁ μάρτυς .
458393	tlg0540.tlg031.perseus-grc2	Μάρτυρες οὐ τοίνυν ἔγωγε οἶδα ὅ τι ὑμᾶς διαφερόντως δεῖ γιγνώσκειν περὶ αὐτοῦ ἢ οἱ οἰκεῖοι γιγνώσκουσι·	οὐ τοίνυν  οἶδα ὅς   διαφερόντως δέω γιγνώσκω περί αὐτός τίη ὁ οἰκεῖος γιγνώσκω ·
458394	tlg0540.tlg031.perseus-grc2	τοιαῦτα γάρ ἐστιν, ὥστʼ εἰ καὶ μηδὲν αὐτῷ ἄλλο ἡμάρτητο, διὰ μόνα ταῦτα δίκαιον εἶναι ἀποδοκιμασθῆναι.	τοιοῦτος γάρ εἰμί , ὥστε εἰ καί  αὐτός ἄλλος ἁμαρτάνω , διά μόνος οὗτος δίκαιος εἰμί ἀποδοκιμάζω .
458395	tlg0540.tlg031.perseus-grc2	οἷα μὲν οὖν ζῶσα ἡ μήτηρ αὐτοῦ κατηγόρει, παρήσω·	οἷος μέν οὖν ζήω ὁ μήτηρ αὐτός κατηγορέω , παρίημι ·
458396	tlg0540.tlg031.perseus-grc2	ἐξ ὧν δὲ τελευτῶσα τὸν βίον διεπράξατο τεκμαιρομένοις ῥᾴδιόν ἐστιν ὑμῖν γνῶναι ὁποῖός τις ἦν περὶ αὐτήν.	ἐκ ὅς δέ τελευτάω ὁ βίος διαπράσσω  ῥᾴδιος εἰμί  γιγνώσκω  τις εἰμί περί αὐτός .
458397	tlg0540.tlg031.perseus-grc2	ἐκείνη γὰρ τούτῳ μὲν ἠπίστησεν ἀποθανοῦσαν ἑαυτὴν ἐπιτρέψαι, Ἀντιφάνει δὲ οὐδὲν προσήκουσα πιστεύσασα ἔδωκεν εἰς τὴν ἑαυτῆς ταφὴν τρεῖς μνᾶς ἀργυρίου, παραλιποῦσα τοῦτον ὑὸν ὄντα ἑαυτῆς.	ἐκεῖνος γάρ οὗτος μέν ἀπιστέω  ἑαυτοῦ ἐπιτρέπω ,  δέ  προσήκω πιστεύω δίδωμι εἰς ὁ ἑαυτοῦ ταφή  μνᾶ ἀργύριον , παραλείπω οὗτος υἱός εἰμί ἑαυτοῦ .
458398	tlg0540.tlg031.perseus-grc2	ἆρα δῆλον ὅτι εὖ ᾔδει αὐτὸν οὐδὲ διὰ τὸ προσήκειν αὐτῇ τὰ δέοντα ἂν ποιήσαντα;	ἆρα δῆλος ὅτι2 εὖ οἶδα αὐτός οὐδέ διά ὁ προσήκω αὐτός ὁ δέω ἄν ποιέω ;
458399	tlg0540.tlg031.perseus-grc2	καίτοι εἰ μήτηρ, ἣ πέφυκε καὶ ἀδικουμένη ὑπὸ τῶν ἑαυτῆς παίδων μάλιστα ἀνέχεσθαι καὶ μίκρʼ ὠφελουμένη μεγάλα ἔχειν ἡγεῖσθαι διὰ τὸ εὐνοίᾳ μᾶλλον ἢ ἐλέγχῳ τὰ γιγνόμενα δοκιμάζειν, ἐνόμιζε τοῦτον κἂν ἀπὸ τεθνεώσης φέρειν ἑαυτῆς, τί χρὴ ὑμᾶς περὶ αὐτοῦ διανοηθῆναι;	εἰ μήτηρ , ὁ φύω καί ἀδικέω ὑπό ὁ ἑαυτοῦ παῖς μάλιστα ἀνέχω καί  ὠφελέω μέγας ἔχω  διά ὁ εὔνοια μᾶλλον ἤ ἔλεγχος ὁ  δοκιμάζω , νομίζω οὗτος ἐάν ἀπό  φέρω ἑαυτοῦ , τίς χρή  περί αὐτός διανοέομαι ;
458400	tlg0540.tlg031.perseus-grc2	ὅστις γὰρ περὶ τοὺς ἑαυτοῦ ἀναγκαίους τοιαῦτα ἁμαρτάνει ἁμαρτήματα, τί ἂν περί γε τοὺς ἀλλοτρίους ποιήσειεν;	ὅστις γάρ περί ὁ ἑαυτοῦ ἀναγκαῖος τοιοῦτος ἁμαρτάνω ἁμάρτημα , τίς ἐάν περί γε ὁ ἀλλότριος ποιέω ;
