id	filename	tokens	lemmas
861789	tlg2200.tlg00460.opp-grc1	Ὁ μὲν στρατὸν ἐφ’| ἡμᾶς ἀγαγὼν ᾤετο αὑτῷ βέλτιον εἶναι σεσῶσθαι τὸν νεών, καὶ τὸ κάλλος τοῦ ἀγάλματος ἐκράτει θυμοῦ βαρβαρικοῦ.	ὁ μέν στρατός ἐπί | ἐγώ ἄγω οἴομαι ἑαυτοῦ βελτίων εἰμί σῴζω ὁ ναός , καί ὁ κάλλος ὁ ἄγαλμα κρατέω θυμός βαρβαρικός .
861790	tlg2200.tlg00460.opp-grc1	νῦν δέ, Ἥλιε καὶ Γῆ, τίς ἢ πόθεν ὁ πολέμιος οὗτος, ὃς οὔτε ὁπλι- τῶν οὔτε Ἱππέων οὔτε ψιλῶν τινων δεηθεὶς μικρῷ σπινθῆρι πάντα ἀνάλωσεν;	νῦν δέ , ἥλιος καί γῆ , τις τίη πόθεν ὁ πολέμιος οὗτος , ὅς οὔτε  - ὁ οὔτε  οὔτε   δέω2 μικρός  πᾶς ἀναλίσκω ;
861791	tlg2200.tlg00460.opp-grc1	.	.
861792	tlg2200.tlg00460.opp-grc1	.	.
861793	tlg2200.tlg00460.opp-grc1	.	.
861794	tlg2200.tlg00460.opp-grc1	4.	.
861795	tlg2200.tlg00460.opp-grc1	Καὶ δὴ καὶ ἡμῖν τὸν νεὼν ὁ μὲν πολὺς ἐκεῖνος κατακλυσμὸς οὐ παρέσυρεν, ἐν αἰθρίᾳ δὲ καὶ τῆς νε- φέλης παρελθούσης κατενήνεκται.	καί δή καί ἐγώ ὁ ναός ὁ μέν πολύς ἐκεῖνος κατακλυσμός οὐ παρασύρω , ἐν αἰθρία δέ καί ὁ  -   καταφέρω .
861796	tlg2200.tlg00460.opp-grc1	.	.
861797	tlg2200.tlg00460.opp-grc1	.	.
861798	tlg2200.tlg00460.opp-grc1	.	.
861799	tlg2200.tlg00460.opp-grc1	.	.
861800	tlg2200.tlg00460.opp-grc1	.	.
861801	tlg2200.tlg00460.opp-grc1	5.	.
861802	tlg2200.tlg00460.opp-grc1	Εἶτα διψώντων μέν σοι τῶν βωμῶν αἵματος ἔμενες, Ἄπολλον, φρουρὸς ἀκριβὴς τῆς Δάφνης, καὶ ῥᾳθυμούμενος, ἔστι δὲ ὅπη καὶ προπηλακιζόμενος περι- κοπτόμενός τε τὸν ἔξω κόσμον ἠνείχου·	εἶτα  μέν  ὁ βωμός αἷμα  , Ἀπόλλων ,  ἀκριβής ὁ Δάφνη , καί  , εἰμί δέ ὅπη καί προπηλακίζω  - κόπτω τε ὁ ἔξω κόσμος  ·
861803	tlg2200.tlg00460.opp-grc1	νῦν δὲ μετὰ πολλὰ μὲν πρόβατα, πολλοὺς δὲ βοῦς στόμα βασιλέως τῷ ποδὶ δεξάμενος, ἰδὼν ὂν προὔλεγες, ὀφθεὶς ὑπὸ τοῦ μεμηνυμένου, πονηροῦ γειτονήματος ἀπαλλαγείς, νεκροῦ τινος ἐνοχλοῦντος ἐγγύθεν, ἐκ μέσης τῆς θερα- πείας ἀποπεπήδηκας.	νῦν δέ μετά πολύς μέν πρόβατον , πολύς δέ βοῦς στόμα βασιλεύς τῷ πούς δέχομαι , ὁράω εἰμί  , ὁράω ὑπό ὁ  , πονηρός  ἀπαλλάσσω , νεκρός  ἐνοχλέω ἐγγύς , ἐκ μέσος ὁ  -   .
861804	tlg2200.tlg00460.opp-grc1	πόθεν ἔτι φιλοτιμησόμεθα πρὸς ἄνδρας ἱερῶν μεμνημένους καὶ ἀγαλμάτων;	πόθεν ἔτι  πρός ἀνήρ ἱερόν  καί ἄγαλμα ;
861805	tlg2200.tlg00460.opp-grc1	6.	.
861806	tlg2200.tlg00460.opp-grc1	Οἴαν, ὦ Ζεῦ, γνώμης καμνούσης ἀφῃρέθημεν ἀνάπαυλαν.	, ὦ Ζεύς , γνώμη  ἀφαιρέω ἀνάπαυλα .
861807	tlg2200.tlg00460.opp-grc1	ὡς καθαρὸν μὲν θορύβων ἡ Δάφνη χω- ρίον, καθαρώτερος δὲ ὁ νεώς, οἷον λιμένος ἐπὶ λιμένι πὰρ αὐτῆς πεποιημένου τῆς φύσεως, ἀκυμάντοιν μὲν ἀμφοῖν, πλείω δὲ τὴν ἡσυχίαν παρεχομένου τοῦ δευ- τέρου τίς μὲν οὐκ ἂν αὐτόθι νόσον ἀπέδυ, τίς δὲ οὐκ ἂν φόβον, τίς δὲ οὐκ ἂν πένθος;	ὡς καθαρός μέν  ὁ Δάφνη  -  , καθαρός δέ ὁ ναός , οἷος λιμήν ἐπί λιμήν παρά αὐτός  ὁ φύσις ,  μέν ἄμφω , πολύς δέ ὁ ἡσυχία παρέχω ὁ  -  τις μέν οὐ ἄν αὐτός νόσος ἀποδύω , τις δέ οὐ ἄν φόβος , τις δέ οὐ ἄν πένθος ;
861808	tlg2200.tlg00460.opp-grc1	τίς δὲ ἂν ἐπό- θησε τὰς τῶν Μακάρων νήσους;	τις δέ ἄν  -  ὁ ὁ  νῆσος ;
861809	tlg2200.tlg00460.opp-grc1	.	.
861810	tlg2200.tlg00460.opp-grc1	.	.
861811	tlg2200.tlg00460.opp-grc1	.	.
861812	tlg2200.tlg00460.opp-grc1	7.	.
861813	tlg2200.tlg00460.opp-grc1	Ὀλύμπια μὲν οὐ μάλα πόρρω, συγκαλέσει δὲ ἡ πανήγυρις τὰς πόλεις.	Ὀλύμπιος μέν οὐ μάλα  ,  δέ ὁ πανήγυρις ὁ πόλις .
861814	tlg2200.tlg00460.opp-grc1	αἶ δὲ ἥξουσι βοῦς ἄγουσαι τῷ Ἀπόλλωνι θυσίαν.	δέ ἥκω βοῦς ἄγω ὁ Ἀπόλλων θυσία .
861815	tlg2200.tlg00460.opp-grc1	τί δράσομεν;	τίς δράω ;
861816	tlg2200.tlg00460.opp-grc1	ποῖ καταδυσόμεθα;	ποῖ καταδύω ;
861817	tlg2200.tlg00460.opp-grc1	τίς ἡμῖν θεῶν διαστήσει τὴν γῆν;	τις  θεός  ὁ γῆ ;
861818	tlg2200.tlg00460.opp-grc1	ποῖος κῆρυξ, ποί·	ποιός κῆρυξ ,  ·
861819	tlg2200.tlg00460.opp-grc1	α σάλπιγξ οὐχ ὑποκινήσει δάκρυον;	σάλπιγξ οὐ ὑποκινέω δάκρυον ;
861820	tlg2200.tlg00460.opp-grc1	τίς ἑορτὴν ἐρεῖ| τὰ Ὀλύμπια τοῦ πτ·	τις ἑορτή λέγω | ὁ Ὀλύμπιος ὁ  ·
861821	tlg2200.tlg00460.opp-grc1	ώματος ἐγγύθεν ἐπεμβάλλον- τος ὀδυρμόν;	ἐγγύς  -  ὀδυρμός ;
861822	tlg2200.tlg00460.opp-grc1	δὸς τόξα μοι κερουλκά, φησὶν ἡ τραγῴδία.	δίδωμι τόξον  κερουλκός , φημί ὁ  .
861823	tlg2200.tlg00460.opp-grc1	ἐγὼ δὲ λέγω, καὶ μαντικῆς τι μικρόν, ὅπως τῇ μὲν ἱλῶ, τοῖς δὲ τοξεύσω τὸν δράσαντα.	δέ λέγω , καί μαντικός τις μικρός , ὅπως ὁ μέν  , ὁ δέ  ὁ δράω .
861824	tlg2200.tlg00460.opp-grc1	ὢ τόλμης ἀσεβοῦς, ὢ ψυχῆς μιαρᾶς, ὥ θρασείας χειρός.	ὦ τόλμα ἀσεβής , ὦ   , ὅς θρασύς χείρ .
861825	tlg2200.tlg00460.opp-grc1	Τιτυός τις οὗτος ἕτερος ἢ Ἴδας ὁ ἀδελφὸς Λυγκέως, οὐ μέ- γας μέν, ὥσπερ ἐκεῖνος, οὐδὲ τοξότης, ὥσπερ οὗτος, ἀλλ’ ἔν τοῦτο εἰδὼς τὸ κατὰ θεῶν μαίνεσθαι.	τις οὗτος ἕτερος τίη Ἴδας ὁ ἀδελφός  , οὐ  -  μέν , ὥσπερ ἐκεῖνος , οὐδέ τοξότης , ὥσπερ οὗτος , ἀλλά ἐν οὗτος οἶδα ὁ κατά θεός μαίνομαι .
861826	tlg2200.tlg00460.opp-grc1	τοὺς μέν Ἀλωέως ἔτι διανοουμένους τὰς κατὰ τῶν θεῶν ἐπιβουλὰς θανάτῳ κατέπαυσας, Ἄπολλον·	ὁ μέν Ἀλωεύς ἔτι  ὁ κατά ὁ θεός ἐπιβουλή θάνατος  , Ἀπόλλων ·
861827	tlg2200.tlg00460.opp-grc1	τούτῳ δὲ πόρρωθεν φέροντι τὸ πῦρ οὐκ ἀπήντησεν οἰστὸς ἐπ’ αὐτὴν πετόμενος τὴν καρδίαν;	οὗτος δέ πρόσωθεν φέρω ὁ πῦρ οὐ ἀπαντάω  ἐπί αὐτός  ὁ καρδία ;
861828	tlg2200.tlg00460.opp-grc1	ὢ δεξιᾶς τελχῖνος, ὤ πυρὸς ἀδίκου.	ὦ δεξιός  , ὦ πῦρ ἄδικος .
861829	tlg2200.tlg00460.opp-grc1	ποῦ ποτε ἄρα τὸ πρῶτον ἔπεσε;	ποῦ ποτε ἄρα ὁ πρῶτος ἐφέζομαι ;
861830	tlg2200.tlg00460.opp-grc1	τί τοῦ κακοῦ τὸ προοίμιον;	τι ὁ κακός ὁ προοίμιον ;
861831	tlg2200.tlg00460.opp-grc1	ἆρα ἐξ ὀροφῆς ἀρξάμενον ἐπὶ τἄλλα προὔβη, τὴν κεφαλὴν ἐκείνην, τὸ πρόσωπον, τὴν φιάλην, τὴν κιθάραν, τὸν ποδήρη χιτῶνα;	ἆρα ἐκ ὀροφή ἄρχω ἐπί ἄλλος  , ὁ κεφαλή ἐκεῖνος , ὁ πρόσωπον , ὁ φιάλη , ὁ κιθάρα , ὁ ποδήρης χιτών ;
861832	tlg2200.tlg00460.opp-grc1	Ἥφαι- στος δὲ δὴ πυρὸς ταμίας οὐκ ἠπείλησε τῷ πυρὶ λυμαινομένῳ τὴν χάριν ὀφείλων τῷ θεῷ μηνύματος ἀρχαίου;	-  δέ δή πῦρ ταμία οὐ ἀπειλέω2 τῷ πῦρ  ὁ χάρις ὀφείλω ὁ θεός μήνυμα ἀρχαῖος ;
861833	tlg2200.tlg00460.opp-grc1	ἀλλ’ οὐδὲ ὁ Ζεὺς ὄμβρων ἡνίας ἔχων ὕδωρ ἀφῆκεν ἐπὶ τὴν φλόγα καὶ ταῦτα Λυδῶν ποτε βασιλεῖ δυστυχήσαντι σβέσας πυράν;	ἀλλά οὐδέ ὁ Ζεύς ὄμβρος ἡνία2 ἔχω ὕδωρ ἀφίημι ἐπί ὁ φλόξ καί οὗτος  ποτε βασιλεύς  σβέννυμι πυρά2 ;
861834	tlg2200.tlg00460.opp-grc1	τί ποτε ἄρα πρὸς αὐτὸν εἶπεν ὁ τὸν πόλεμον ἀράμενος;	τι ποτε ἄρα πρός αὐτός λέγω ὁ ὁ πόλεμος αἴρω ;
861835	tlg2200.tlg00460.opp-grc1	πόθεν ποτὲ τὸ θάρσος;	πόθεν ποτε ὁ θάρσος ;
861836	tlg2200.tlg00460.opp-grc1	πῶς δ’ ἐφύλαξε τὴν ὁρμήν;	πῶς  φυλάσσω ὁ ὁρμή ;
861837	tlg2200.tlg00460.opp-grc1	πῶς δ’ οὐκ ἔλυσε τὸ δόγμα τοῦ θεοῦ τὸ κάλλος αἰδεσθείς;	πῶς  οὐ ἐλύω ὁ δόγμα ὁ θεός ὁ κάλλος αἰδέομαι ;
861838	tlg2200.tlg00460.opp-grc1	11.	.
861839	tlg2200.tlg00460.opp-grc1	Ἄνδρες, ἕλκομαι τὴν ψυχὴν πρὸς τὸ εἶδος τοῦ θεοῦ καί μοι πρὸ τῶν ὀμμάτων ἵστησιν ὁ λογισμὸς| τὸν τύπον, ἡμερότητα μορφῆς, ἁπαλότητα δέρης ἐν λίθῳ, ζωστῆρα περὶ τῷ στήθει συνάγοντα χιτῶνα χρυσοῦν, ὧς αὐτοῦ τὰ μὲν ἐνιζάνειν, τὰ δὲ ὑπανίστασθαι.	ἀνήρ , ἕλκω ὁ ψυχή πρός ὁ εἶδος ὁ θεός καί  πρό ὁ ὄμμα ἵστημι ὁ λογισμός | ὁ τύπος ,  μορφή ,  δειρή ἐν  , ζωστήρ περί ὁ στῆθος συνάγω χιτών χρύσεος , ὡς αὐτός ὁ μέν  , ὁ δέ  .
861840	tlg2200.tlg00460.opp-grc1	τὸ δὲ ὅλον σχῆμα τίνος οὐκ ἂν ζέοντα ἐκοίμισε θυ- μόν;	ὁ δέ ὅλος σχῆμα  οὐ ἄν  κοιμίζω  -  ;
861841	tlg2200.tlg00460.opp-grc1	ἐῴκει γὰρ ᾄδοντι μέλος.	ἔοικα γάρ  μέλος .
861842	tlg2200.tlg00460.opp-grc1	καί πού τις αὐτοῦ καὶ ἤκουσεν, ὥς φασιν, ἐν μεσημβρίᾳ κιθαρίζοντος.	καί που τις αὐτός καί ἀκούω , ὡς φημί , ἐν μεσημβρία  .
861843	tlg2200.tlg00460.opp-grc1	ὧτα εὐδαίμονα.	.
861844	tlg2200.tlg00460.opp-grc1	τὸ δὲ ᾆσμα ἄρα ἣν ἔπαινος τῆς γῆς.	ὁ δέ ᾆσμα ἄρα ὅς ἔπαινος ὁ γῆ .
861845	tlg2200.tlg00460.opp-grc1	ἡ μοι φαίνεται καὶ σπένδειν ἀπὸ τῆς χρυσῆς κυάθου, ὅτι τὴν κόρην ἴκρυψε ῥαγεῖσά τε καὶ συνελθοῦσα.	ὁ  φαίνω καί σπένδω ἀπό ὁ χρύσεος  , ὅτι2 ὁ κόρη   τε καί συνέρχομαι .
861846	tlg2200.tlg00460.opp-grc1	.	.
861847	tlg2200.tlg00460.opp-grc1	.	.
861848	tlg2200.tlg00460.opp-grc1	.	.
861849	tlg2200.tlg00460.opp-grc1	12.	.
861850	tlg2200.tlg00460.opp-grc1	Ἐβόα μέν ὁδοιπόρος ἀνιούσης τῆς αὐγῆς, ἐκυ- κᾶτο δέ φίλη Δάφνης ἔνοικος, ἱέρεια τοῦ θεοῦ.	μέν   ὁ αὐγή ,  -  δέ φίλος Δάφνη ἔνοικος ,  ὁ θεός .
861851	tlg2200.tlg00460.opp-grc1	πλη- γαῖ δὲ στέρνων καὶ οἰμωγή τις ὀξεῖα διὰ χωρίου πο- λυδένδρου δραμοῦσα πίπτει μὲν εἰς τὸ ἄστυ δεινή τε καὶ φρικώδης, ὄμμα δὲ ἄρχοντος ἄρτι γευόμενον ὕπνου πικρῷ ῥήματι τῆς εὐνῆς ἐξανέστησεν.	-  δέ στέρνον καί οἰμωγή τις ὀξύς2 διά χωρίον  -   πίπτω μέν εἰς ὁ ἄστυ δεινός τε καί φρικώδης , ὄμμα δέ ἄρχω ἄρτι γεύω ὕπνος πικρός ῥῆμα ὁ εὐνή  .
861852	tlg2200.tlg00460.opp-grc1	ὁ δὲ ἐμμανὴς ἤλαυνε, πτερά γὰρ Ἑρμοῦ ζητῶν αὐτὸς μὲν ἐπὶ ζή- τῇσιν ᾔει τῆς τοῦ κακοῦ ῥίζης φλεγόμενος ἔνδον οὐχ ἧττον ἢ ὁ νεώς, δοκοὶ δὲ ἐφέροντο κάτω φέρουσαι πῦρ, ὅτῳ πελάσειαν φθείρουσαι, τὸν Ἀπόλλω μὲν εὐθὺς ἄτε καὶ μικρὸν διέχοντα τοῦ στέγους, ἔπειτα δὲ τὰ ἄλλα, κάλλη Μουσῶν, οἰκιστῶν εἰκόνας, λίθων ἀστραπάς, κιόνων ὤραν.	ὁ δέ ἐμμανής ἐλαύνω , πτερόν γάρ Ἑρμῆς ζητέω αὐτός μέν ἐπί  - ὁ εἶμι ὁ ὁ κακός ῥίζα  ἔνδον οὐ ἥσσων τίη ὁ ναός ,  δέ φέρω κάτω φέρω πῦρ , ὅστις   , ὁ Ἀπόλλων μέν εὐθύς  καί μικρός διέχω ὁ στέγος , ἔπειτα δέ ὁ ἄλλος ,  Μοῦσα , οἰκιστής εἰκών , λίθος ἀστραπή , κίων ὤρα .
861853	tlg2200.tlg00460.opp-grc1	ὁ δὲ τῶν ἀνδρῶν ὅμιλος περιειστήκεσαν| ὀλοφυρόμενοι μέν, βοηθεῖν δὲ ἀποροῦντες, ὃ καταλαμβάνει τοὺς ἀπὸ γῆς ναυαγίαν ὁρῶντας, ὧν ἡ βοήθεια δακρύσαι τὸ γιγνόμενον.	ὁ δέ ὁ ἀνήρ ὅμιλος περιίστημι |  μέν , βοηθέω δέ ἀπορέω2 , ὅς καταλαμβάνω ὁ ἀπό γῆ ναυαγία ὁράω , ὅς ὁ βοήθεια  ὁ  .
861854	tlg2200.tlg00460.opp-grc1	ἡ που μέγαν μὲν ἤγειραν γόον ἐκπηδήσασαι τῶν πηγῶν αἱ Νύμφαι, μέγαν δὲ ὁ Ζεὺς ὁ ἐγγύς που καθήμενος, ὁποῖον εἰκὸς ἐπὶ τιμαῖς υἱέος συγκεχυμέναις, μέγαν δὲ δαιμόνων μυρίων ὅμιλος ἐν τῷ ἄλσει διαιτωμένων, οὐδὲν ἐλάττω θρῆνον ἐκ μέσης τῆς πόλεως ἡ Καλ- λιόπη τοῦ χοροποιοῦ τῶν Μουσῶν ἠδικημένου τῷ πυρί.	ὁ που μέγας μέν ἀγείρω γόος  ὁ  ὁ νύμφη , μέγας δέ ὁ Ζεύς ὁ ἐγγύς που  , ὁποῖος ἔοικα ἐπί τιμή υἱός  , μέγας δέ δαίμων μυρίος ὅμιλος ἐν ὁ   ,  ἐλάσσων θρῆνος ἐκ μέσος ὁ πόλις ὁ  -  ὁ  ὁ   τῷ πῦρ .
861855	tlg2200.tlg00460.opp-grc1	.	.
861856	tlg2200.tlg00460.opp-grc1	.	.
861857	tlg2200.tlg00460.opp-grc1	.	.
861858	tlg2200.tlg00460.opp-grc1	14.	.
