id	filename	tokens	lemmas
1247044	tlg2200.tlg00508.opp-grc1	νῦν δ’ αὐτὸς ὢν ὁ τὴν δίκην μοι λαχὼν ἔοικεν οὐχ ὁρᾶν ἐχθροῦ τῷ τεθνεῶτι μᾶλλον ἢ πατρὸς ἔργον ποιῶν εἰς τὸ δι- καστήριον εἰσάγων τὴν τοῦ παιδὸς κακίαν.	νῦν  αὐτός εἰμί ὁ ὁ δίκη  λαγχάνω ἔοικα οὐ ὁράω ἐχθρός τῷ ἀποθνῄσκω μᾶλλον ἤ πατήρ ἔργον ποιέω εἰς ὁ  -  εἰσάγω ὁ ὁ  κακία .
1247045	tlg2200.tlg00508.opp-grc1	ἐν οἶς γὰρ ἔχω τὴν ἀπολογίαν, Ἁλιρροθίου ταῦτ’ ἔστι κατηγορία, ἃ οὔτ’ ἂν μὴ λέγειν δυναίμην| καὶ ἐμαυτὸν προ- δοῦναι λέγοντός τε πᾶσα ἀνάγκη πονηρὸν ἐκεῖνον δο- κεῖν.	ἐν  γάρ ἔχω ὁ ἀπολογία , Ἁλιρρόθιος  εἰμί κατηγορία , ὅς  ἐάν μή λέγω δύναμαι | καί ἐμαυτοῦ  - δίδωμι λέγω τε πᾶς ἀνάγκη πονηρός ἐκεῖνος  -  .
1247046	tlg2200.tlg00508.opp-grc1	οὕτως ἀμείνων ἂν ἦν πατὴρ τὴν ἡσυχίαν ἄγων ἢ τῷ κήδεσθαι δοκεῖν τοιούτων αἴτιος αὐτῷ καθιστά- μενος.	οὕτως ἀμείνων ἀνά εἰμί πατήρ ὁ ἡσυχία ἄγω ἤ τῷ κήδω δοκέω τοιοῦτος αἴτιος αὐτός  -  .
1247047	tlg2200.tlg00508.opp-grc1	3.	.
1247048	tlg2200.tlg00508.opp-grc1	Αὐτὰ δὲ ὑμῖν τὰ πεπραγμένα μετὰ τῆς ἀληθείας διηγήσομαι, ὃ καὶ τὸν κατήγορον ἠξίουν πεποιηκέναι, νῦνδ’ οὐδὲν ἀδικεῖν ἡγεῖται ψευδόμενος καὶ ταῦτα ἐν θεοῖς δικασταῖς.	δέ  ὁ πράσσω μετά ὁ ἀλήθεια διηγέομαι , ὅς καί ὁ κατήγορος ἀξιόω ποιέω , νῦν δ’  ἀδικέω  ψεύδω καί οὗτος ἐν θεός δικαστής .
1247049	tlg2200.tlg00508.opp-grc1	4.	.
1247050	tlg2200.tlg00508.opp-grc1	Ἔστι μοι θυγάτηρ Ἀλκίππη, ἣν καὶ ὑμεῖς ἴστε.	εἰμί  θυγάτηρ Ἀλκίππη , ὅς καί  οἶδα .
1247051	tlg2200.tlg00508.opp-grc1	ταύτην λέγω τὴν περὶ τὰ μέγιστα ἠδικημένην, τὴν καλήν, οὐ γὰρ ἀρνοῦμαι.	οὗτος λέγω ὁ περί ὁ μέγας  , ὁ κήλη , οὐ γάρ ἀρνέομαι .
1247052	tlg2200.tlg00508.opp-grc1	ἡ δ’ ὅσῳ μᾶλλον ἦν καλή, τοσούτῳ πλείονας ἤκουε παρ’ ἐμοῦ περὶ σωφροσύνης λόγους καθ’ ἑκάστην ὡς εἰπεῖν τὴν ἡμέραν, ὅτι, ὦ θύγατερ, ἀπόβλεπτος μὲν εἶ διὰ τὴν ὥραν καὶ πολλοὺς ἔξεις διὰ τοῦτο τοὺς ἐπιβουλεύσοντας, νίκησον δὲ κάλλει κάλλος τῷ τῆς ψυχῆς τὸ τοῦ σώματος.	ὁ  ὅσος μᾶλλον εἰμί καλός , τοσοῦτος πολύς ἀκούω παρά ἐμός περί σωφροσύνη λόγος κατά ἕκαστος ὡς λέγω ὁ ἡμέρα , ὅτι2 , ὦ θυγάτηρ , ἀπόβλεπτος μέν εἶμι διά ὁ ὥρα2 καί πολύς  διά οὗτος ὁ  ,  δέ κάλλος κάλλος τῷ ὁ ψυχή ὁ ὁ σῶμα .
1247053	tlg2200.tlg00508.opp-grc1	κάλλος δὲ ψυχῆς ἐν παρθένῳ σωφρο- σύνη καὶ τὸ διατηρῆσαι τοῦτο ἀκριβῶς μέχρι γάμων.	κάλλος δέ ψυχή ἐν παρθένος  -  καί ὁ διατηρέω οὗτος ἀκριβής μέχρι γάμος .
1247054	tlg2200.tlg00508.opp-grc1	ἐπῄνει ταῦτα καὶ ἐδέχετο καὶ πρὸς αὑτὴν πολλὰ τοιαῦτα διειλέχθαι πολλάκις ἀπεκρίνετο καὶ ἐσω- φρόνει.	οὗτος καί δέχομαι καί πρός  πολύς τοιοῦτος λέγω πολλάκις ἀποκρίνω καί  - φρονέω .
1247055	tlg2200.tlg00508.opp-grc1	παῖδα δὲ οὗτος ἐσχηκὼς ὃν ὀδύρεται νῦν Ἁλιρρόθιον ἔθρεψε κακὸν ἀφόρητον πατράσι καὶ κό- ραις, τῶν δ’ ἀπὸ τῆς κακίας καὶ αὐτός, ὦ θεοί, ἱκα- νῶς πεπείραμαι.	παῖς δέ οὗτος ἔχω ὅς ὀδύρομαι νῦν Ἁλιρρόθιος τρέφω κακός ἀφόρητος πατήρ καί  -  , ὁ  ἀπό ὁ κακία καί αὐτός , ὦ θεός ,  -   .
1247056	tlg2200.tlg00508.opp-grc1	ὅς δὴ πολλὰς ἀνθρώπων θυγατέρας δυστυχεῖς ἀπέφηνε τὸ Ποσειδῶνος εἶναι παῖς ἐφόδιον πρὸς τὸ ἀδικεῖν ἔχων.	ὅς δή πολύς ἄνθρωπος θυγάτηρ δυστυχής ἀποφαίνω ὁ Ποσειδῶν εἰμί παῖς ἐφόδιον πρός ὁ ἀδικέω ἔχω .
1247057	tlg2200.tlg00508.opp-grc1	τοῦτο γὰρ καὶ σιωπῇ στένειν τοὺς κακῶς παθόντας ἠνάγκαζεν.	οὗτος γάρ καί σιωπή στένω ὁ κακός πάσχω ἀναγκάζω .
1247058	tlg2200.tlg00508.opp-grc1	οὐδὲν δὲ λαμπρὸν οὐδὲ νεανικὸν ἡγούμενος ἐν ἀνθρώπων τέκνοις ἐπι- δείκνυσθαι τὸ θράσος εἶδεν εἰς Ἀλκίππην τὴν ἐμὴν ἀδίκοις ὄμμασι καὶ ἰδὼν οὐκ ἐπέπληξεν ἑαυτῷ μὴ τῶν τοιούτων ἐπιθυμεῖν, ἀλλ’ ὡς ἢ μηκέτ’ ὄντος| ἐμοῦ ἢ μὴ δυναμένου τοῖς ἐμαυτοῦ βοηθεῖν ἢ δόγμα- τος παρ’ ὑμῖν νενικηκότος ἐξεῖναι τοῖς βουλομένοις εἰς ἡμᾶς ὑβρίζειν πρῶτον μὲν προσέπεμπε τοὺς περὶ τοιούτων αὐτῇ διαλεξομένους οἰόμενος αὐτὴν εὐθέως ἐνδώσειν ὑβρίζων πρώτῃ τῇ ἐλπίδι.	δέ λαμπρός οὐδέ νεανικός  ἐν ἄνθρωπος τέκνον ἐπί - δείκνυμι ὁ θράσος ὁράω εἰς Ἀλκίππη ὁ  ἄδικος ὄμμα καί ὁράω οὐ ἐπιπλήσσω ἑαυτοῦ μή ὁ τοιοῦτος ἐπιθυμέω , ἀλλά ὡς τίη  εἰμί | ἐμός τίη μή  ὁ ἐμαυτοῦ βοηθέω ἤ δόγμα -  παρά  νικάω ἐξίημι ὁ  εἰς ἐγώ ὑβρίζω πρῶτος μέν προσπέμπω ὁ περί τοιοῦτος αὐτός   αὐτός εὐθύς ἐνδίδωμι ὑβρίζω πρῶτος ὁ ἐλπίς .
1247059	tlg2200.tlg00508.opp-grc1	ὡς δ’ ἦν παῖς ἐμὴ καὶ ἀπεπήδα μᾶλλον ἀλγοῦσα τοῖς ῥήμασιν ἢ εἰ ἐτέτρωτο, τὸ μὲν αἰσχυνθῆναι καὶ κατασχεῖν ἑαυτὸν ταπεινὸν ἐνόμισεν, ἐπελθὼν δὲ δρόμῳ καὶ λαβόμενος φευγούσης, ἐπειδὴ πείθειν οὐκ εἶχε, προσῆγε τὴν βίαν αἰσχύνῃ περιβάλλων τὴν κόρην πρᾶγμα ἀφαιρούμενος οὗ πάντα ὕστερα παρθένῳ.	ὡς  εἰμί παῖς  καί  μᾶλλον ἀλγέω ὁ ῥῆμα ἤ εἰ τιτρώσκω , ὁ μέν αἰσχύνω καί κατέχω ἑαυτοῦ ταπεινός νομίζω , ἐπέρχομαι δέ δρόμος καί  φεύγω , ἐπεί πείθω οὐ ἔχω , προσάγω ὁ βία αἰσχύνη περιβάλλω ὁ κόρη πρᾶγμα  οὗ πᾶς ὕστερος παρθένος .
1247060	tlg2200.tlg00508.opp-grc1	Τί οὖν ἔδει με ποιεῖν, ὦ Πόσειδον τούτων τετολμημένων;	τίς οὖν δέω  ποιέω , ὦ Ποσειδῶν οὗτος  ;
1247061	tlg2200.tlg00508.opp-grc1	τὸν μὲν ἐπαινεῖν, τὴν δὲ πείθειν μὴ χαλεπαίνειν καὶ τὸν μὲν καλόν τι πεποιηκέναινο- μίζειν, τὴν δ’ οὐκ εἰκότως δακρύειν;	ὁ μέν ἐπαινέω , ὁ δέ πείθω μή χαλεπαίνω καί ὁ μέν καλός τις ποιέω νο -  , ὁ  οὐ εἰκός δακρύω ;
1247062	tlg2200.tlg00508.opp-grc1	ἤ καὶ στεφα- νοῦν Ἁλιρρόθιον ἐχρῆν ὡς τὰ μέγιστα ἡμῖν κεχα- ρισμένον;	ἤ καί  - νόος Ἁλιρρόθιος χρή ὡς ὁ μέγας ἐγώ  -  ;
1247063	tlg2200.tlg00508.opp-grc1	δικαίως μεντἂν τότε ἐκρινόμην καὶ δίκην ὑπεῖχον τὴν ἐσχάτην ὧς ἁπάντων θεῶν καταισχύνων τὸ γένος.	δίκαιος  τότε κρίνω καί δίκη  ὁ  ὡς ἅπας θεός καταισχύνω ὁ γένος .
1247064	tlg2200.tlg00508.opp-grc1	ἀλλ’ ἔδει με μετὰ πρεπούσης ὀργῆς τὴν προσήκουσαν ἐπιθεῖναι δίκην ἐλεήσαντα μὲν τὴν ἠδι- κημένην, μισήσαντα δὲ τὸν ἠδικηκότα.	ἀλλά δέω  μετά πρέπω ὀργή ὁ προσήκω ἐπιτίθημι δίκη ἐλεέω μέν ὁ  -  , μισέω δέ ὁ ἀδικέω .
1247065	tlg2200.tlg00508.opp-grc1	πῶς οὖν κρί- νομαι πεποιηκὼς ἃ μὴ δράσας εἰκότως ἂν ἐνεκαλού- μὴν;	πῶς οὖν  -  ποιέω ὅς  δράω εἰκός ἄν  - μήν ;
1247066	tlg2200.tlg00508.opp-grc1	ἀλλ’ ὅμως οὕτως οὔσης δικαίας τῆς πράξεως φόνου δίκην ἀπαιτήσων ἥκει καὶ παιδὸς ἐστερῆσθαί φησιν ὑπ’ ἐμοῦ καὶ εἰ μὴ τὸν Ποσειδῶνος Ἁλιρρόθιον ἀπέκτεινα ἐρωτᾷ πρᾶγμα συκοφάντου ποιῶν ὁ τοῦ Δῖός ἀδελφὸς τὸ μὲν ὅτι τέθνηκε λέγων, τὸ δὲ ἐφ’ ὅτῳ παραλείπων, καὶ τὸ μὲν τῆς χειρὸς ἔργον τραγῳ- δῶν, τὴν γνώμην δὲ ᾗ ἡ χεὶρ ὑπηρέτησε πρὸ τῶν ἀπὸ χειρὸς οὐ βουλόμενος ἐξετάζειν.	ἀλλά ὅμως οὕτως εἰμί δικαία ὁ πρᾶξις φόνος δίκη ἀπαιτέω ἥκω καί   φημί ὑπό ἐμός καί εἰ μή ὁ Ποσειδῶν Ἁλιρρόθιος ἀποκτείνω ἐρωτάω πρᾶγμα  ποιέω ὁ ὁ  ἀδελφός ὁ μέν ὅτι2 ἀποθνῄσκω λέγω , ὁ δέ ἐπί ὅστις παραλείπω , καί ὁ μέν ὁ χείρ ἔργον  - δέω , ὁ γνώμη δέ ὅς ὁ χείρ ὑπηρετέω πρό ὁ ἀπό χείρ οὐ  ἐξετάζω .
1247067	tlg2200.tlg00508.opp-grc1	καίτοι τοσαύ- την ἰσχὺν ἔχουσαν ὁρῶμεν πανταχοῦ τὴν αἰτίαν ὥστε καὶ βουλόμενός τις δρᾶσαι κακῶς οὐ δυνηθεὶς μισεῖται καὶ βλάψας εὖ ποιῆσαι βουληθεὶς| ἐν εὐεργέταις ἐστίν.	καίτοι  -  ἰσχύς ἔχω ὁράω πανταχοῦ ὁ αἰτία ὥστε καί  τις δράω κακός οὐ δύναμαι μισέω καί βλάπτω εὖ ποιέω βούλομαι | ἐν εὐεργέτης εἰμί .
1247068	tlg2200.tlg00508.opp-grc1	οὕτως ἀεὶ τοῦ τέλους ἡ γνώμη πλέον ἔχει.	οὕτως ἀεί ὁ τέλος ὁ γνώμη πλέως ἔχω .
1247069	tlg2200.tlg00508.opp-grc1	κατὰ ταῦτα δὴ καὶ τὸ νῦν τοῦτο κρινέσθω.	κατά οὗτος δή καί ὁ νῦν οὗτος κρίνω .
1247070	tlg2200.tlg00508.opp-grc1	ἀπέκτεινα.	ἀποκτείνω .
1247071	tlg2200.tlg00508.opp-grc1	διὰ τί;	διά τι ;
1247072	tlg2200.tlg00508.opp-grc1	φθονῶν τούτῳ τοῦ παιδὸς μηδὲν ἔχων ἐγκαλεῖν;	φθονέω οὗτος ὁ   ἔχω  ;
1247073	tlg2200.tlg00508.opp-grc1	ἐμαυτοῦ κέρδος ἡγούμενος τὴν τούτου ζημίαν;	ἐμαυτοῦ κέρδος  ὁ οὗτος ζημία ;
1247074	tlg2200.tlg00508.opp-grc1	τερπό- μένος εἰ ἀνιῷτο;	- μένος εἰ  ;
1247075	tlg2200.tlg00508.opp-grc1	χαίρων εἰ λυποῖτο;	χαίρω εἰ λυπέω ;
1247076	tlg2200.tlg00508.opp-grc1	γεγηθὼς εἰ στέ- νοι;	γηθέω εἰ  -  ;
1247077	tlg2200.tlg00508.opp-grc1	ἐχθρὸς ὢν Ποσειδῶνος παλαιὸς καὶ διάφορος καὶ δυσμενὴς καὶ τρυφῶν ἐν ταῖς τοῦ θείου συμφοραῖς;	ἐχθρός εἰμί Ποσειδῶν παλαιός καί διάφορος καί δυσμενής καί τρυφάω ἐν ὁ ὁ θεῖος συμφορά ;
1247078	tlg2200.tlg00508.opp-grc1	εἰ μέν τις ἔχει ταῦτα ἐπιδεικνύναι, πονηρός εἰμι καὶ φαῦλος θεὸς καὶ δίκην ὀφείλω καὶ σιωπῶ καὶ καταψηφίσασθε·	εἰ μέν τις ἔχω οὗτος ἐπιδείκνυμι , πονηρός εἰμί καί φαῦλος  καί δίκη ὀφείλω καί σιωπάω καί καταψηφίζομαι ·
1247079	tlg2200.tlg00508.opp-grc1	εἰ δ’ οὐδὲν μὲν ἂν τούτων ἐξελεγχθείη, Ἁλιρροθίου δὲ ἀμφότερα, καὶ ἃ δέδρακε καὶ ἃ πέπον- θεν, ἃ γὰρ οὐκ ἂν ἔπαθεν οὐκ ἀδικῶν, ταῦτα αὑτὸν ἔδρασεν ἠδικηκώς, τί μου διαβάλλεις τὸν τρόπον ὑπερ- βὰς τὸν ἀναγκάσαντα;	εἰ  οὐδείς μέν ἄν οὗτος ἐξελέγχω , Ἁλιρρόθιος δέ ἀμφότερος , καί ὅς δράω καί ὅς πέπων -  , ὅς γάρ οὐ ἄν πάσχω οὐ ἀδικέω , οὗτος ἑαυτοῦ δράω ἀδικέω , τίς  διαβάλλω ὁ τρόπος  - βαίνω ὁ ἀναγκάζω ;
1247080	tlg2200.tlg00508.opp-grc1	11.	.
1247081	tlg2200.tlg00508.opp-grc1	Πῶς δ’ εἰς φόνων ἐπιθυμίαν ἀναφέρεις τὸ πεπραγμένον οὐδὲν ἄλλο πείθων τούτους ἢ ὅτι μαίνο- μαι καὶ τοῦ κάκιστος εἶναι ἐπιθυμῶ;	πῶς  εἰς φόνος ἐπιθυμία ἀναφέρω ὁ πράσσω  ἄλλος πείθω οὗτος ἤ ὅτι2  -  καί ὁ κακός εἰμί ἐπιθυμέω ;
1247082	tlg2200.tlg00508.opp-grc1	τὸ γὰρ τηνάλλως φόνων ἐρᾶν μανίας.	ὁ γάρ τηνάλλως φόνος ἐράω μανία .
1247083	tlg2200.tlg00508.opp-grc1	ἐμοὶ δὲ ἀρχὴ μέν εἰσιν οἱ πόλεμοι, σκοπῶ δὲ καὶ ἐν ἐκείνοις τούς τε ἀδικοῦντας τούς τε ἀδικουμένους καὶ τῶν ἠδικηκότων ὑπὸ τῶν ἠδικημένων πιπτόντων ἥδομαι.	δέ ἀρχή μέν εἰμί ὁ πόλεμος , σκοπέω δέ καί ἐν ἐκεῖνος ὁ τε ἀδικέω ὁ τε ἀδικέω καί ὁ ἀδικέω ὑπό ὁ  πίπτω ἥδομαι .
1247084	tlg2200.tlg00508.opp-grc1	κοινωνοὶ δὲ τῆς ἀρχῆς ταύτης εἰσί μοι καὶ ἄλλοι θεοί, ὥσπερ ἀμέλει καὶ ἡ Ἀθηνᾶ.	δέ ὁ ἀρχή οὗτος εἰμί  καί ἄλλος θεός , ὥσπερ ἀμέλει καί ὁ Ἀθήνη .
1247085	tlg2200.tlg00508.opp-grc1	καὶ ὅπουπερ ἂν συμπεσόντα στρατόπεδα μάχηται, χωροῦ- μεν ἐπὶ τὴν τούτων θέαν καὶ ταῖς ἀρεταῖς τῶν ἀρι- στευόντων τερπόμεθα, ἀλλ’ οὐκ εἰς τὰς πόλεις διὰ τοῦτο εἰσιόντες τοὺς προστυγχάνοντας σφάττομεν οὐδὲ ἐπερχόμεθα τὴν γῆν τὴν μὲν εἰρήνην ἐξελαύνοντες, εἰς πολέμους δὲ καὶ ταραχὰς ἄκοντας τοὺς ἀνθρώπους ὠθοῦντες, ἀλλ’ ἔδοξε τῷ Διὶ καὶ τοῦτο βασιλεύεσθαι τὸ μέρος.	καί ὅπου ἄν συμπίπτω στρατόπεδον μάχομαι ,  -  ἐπί ὁ οὗτος θέα καί ὁ ἀρετή ὁ  -  τέρπω , ἀλλά οὐ εἰς ὁ πόλις διά οὗτος εἴσειμι ὁ προστυγχάνω  οὐδέ  ὁ γῆ ὁ μέν εἰρήνη ἐξελαύνω , εἰς πόλεμος δέ καί ταραχή  ὁ ἄνθρωπος ὠθέω , ἀλλά δοκέω τῷ Ζεύς καί οὗτος βασιλεύω ὁ μέρος .
1247086	tlg2200.tlg00508.opp-grc1	εἰ δὲ μιαιφόνον με φῄς καὶ μίαν ταύ- την ἡδονὴν ἔχειν τό τινα ἀποκτιννύναι, εἰσὶ τῶν θεῶν οὐκ ὀλίγοις| ἐκ θνητῶν παῖδες.	εἰ δέ   φημί καί   -  ἡδονή ἔχω ὁ τις ἀποκτείνω , εἰμί ὁ θεός οὐ ὀλίγος | ἐκ θνητός παῖς .
1247087	tlg2200.tlg00508.opp-grc1	τούτων τίς τὸν ἑαυτοῦ διὰ τὴν ἐμὴν ἀπολώλεκε δεξιάν;	οὗτος τις ὁ ἑαυτοῦ διά ὁ  ἀπόλλυμι δεξιά ;
1247088	tlg2200.tlg00508.opp-grc1	ἐῶ τοὺς ἄλλους, ἀλλ’ αὐτὸς οὗτος Ἁλιρρόθιος διὰ τί μὴ πρὸ τῶν ἔργων ἀπέθανεν ὑπ’ ἐμοῦ, εἴπερ αὐτὸ τοῦτο ἔργον ἐστί μοι τό τινα ἀποσφάττειν;	ἐάω ὁ ἄλλος , ἀλλά αὐτός οὗτος Ἁλιρρόθιος διά τι μή πρό ὁ ἔργον ἀποθνῄσκω ὑπό ἐμός , εἴπερ αὐτός οὗτος ἔργον εἰμί  ὁ τις ἀποσφάζω ;
1247089	tlg2200.tlg00508.opp-grc1	εἰ μὲν γὰρ φύσει τοι- οὗτος ἐγώ, πάλαι με ἔδει φανῆναι τῇ φύσει χρώμενον·	εἰ μέν γάρ φύσις τοι - οὗτος  , πάλαι  δέω φαίνω ὁ φύσις χράω2 ·
1247090	tlg2200.tlg00508.opp-grc1	εἰ δὲ νῦν ἠρξάμην, πῶς ἅπας ὁ χρόνος ἀκούει κάκως;	εἰ δέ νῦν ἄρχω , πῶς ἅπας ὁ χρόνος ἀκούω  ;
1247091	tlg2200.tlg00508.opp-grc1	13.	.
1247092	tlg2200.tlg00508.opp-grc1	Ἀλλ’ οὐ τοῦτ’ ἐποίησεν, ὦ θεοί, τὸν θάνατον, ἀλλ’ ὃ πάλιν ἀναγκάζομαι λέγειν.	οὐ  ποιέω , ὦ θεός , ὁ θάνατος , ἀλλά  πάλιν ἀναγκάζω λέγω .
1247093	tlg2200.tlg00508.opp-grc1	οὗτος ὁ βοηθῶν, ὥς φησι, τῷ τεθνεῶτι δυσμενοῦς ἔργον ποιεῖ λέγεσθαι πολλάκις ἀναγκάζων τὰ ἐκείνου κακά.	οὗτος ὁ βοηθέω , ὡς φημί , τῷ ἀποθνῄσκω δυσμενής ἔργον ποιέω λέγω πολλάκις ἀναγκάζω ὁ  κακός .
1247094	tlg2200.tlg00508.opp-grc1	ἰδοὺ δὴ λέγω καὶ πάλιν ἀκουέτω·	δή λέγω καί πάλιν ἀκούω ·
1247095	tlg2200.tlg00508.opp-grc1	ἀπέκτεινα, ἀλλὰ βιαζόμενος.	ἀποκτείνω , ἀλλά βιάζω .
1247096	tlg2200.tlg00508.opp-grc1	τὸν παῖδα οὐκ ἔχεις, οὐδ’ ἐγὼ τὴν παῖδα παρθένον.	ὁ παῖς οὐ ἔχω , οὐδέ  ὁ παῖς παρθένος .
1247097	tlg2200.tlg00508.opp-grc1	ὤφει- λον ἂν δίκην, εἰ μὴ ἀμυνόμενος ἀπεκτόνειν.	-  ἐάν δίκη , εἰ μή ἀμύνω  .
1247098	tlg2200.tlg00508.opp-grc1	νῦν δὲ δίκαιον ποιεῖ τὸν φόνον τὸ τετιμωρῆσθαι.	νῦν δέ δίκαιος ποιέω ὁ φόνος ὁ τιμωρέω .
1247099	tlg2200.tlg00508.opp-grc1	ἤδη τις γῆν τινα ἀποτεμνόμενον κωλύειν πειρώμενος ἀποκτείνας οὐκ ἔδοξεν ἀδικεῖν.	ἤδη τις γῆ   κωλύω πειράω ἀποκτείνω οὐ δοκέω ἀδικέω .
1247100	tlg2200.tlg00508.opp-grc1	ἕτερος ἕτερον νύκτωρ ἁπτόμενον τῶν αὑτοῦ διαφθείρας ἐπῃνέθη.	ἕτερος ἕτερος νύκτωρ ἅπτω ὁ ἑαυτοῦ διαφθείρω ἐπαινέω .
1247101	tlg2200.tlg00508.opp-grc1	καὶ λοιδορία πολλάκις ἔδειξε φόνον καὶ οὐδεὶς ἐμέμψατο.	καί λοιδορία πολλάκις δείκνυμι φόνος καί  μέμφομαι .
1247102	tlg2200.tlg00508.opp-grc1	διὰ τί γάρ, φησίν, οὐκ ἐσωφρονεῖτε;	διά τι γάρ , φημί , οὐ  ;
1247103	tlg2200.tlg00508.opp-grc1	καὶ οὐκ ἂν ἦν ὁ ἀμυνόμενος.	καί οὐ ἄν εἰμί ὁ ἀμύνω .
1247104	tlg2200.tlg00508.opp-grc1	εἰ δὲ ἀντ’ ἐκείνων ἤδη τινὲς τεθνᾶσι, τί πάσχοιεν ἂν εἰκότως οἱ ἀδικοῦντες οἷα Ἁλιρρόθιος;	εἰ δέ  ἐκεῖνος ἤδη  ἀποθνῄσκω , τι πάσχω ἐάν εἰκός ὁ ἀδικέω  Ἁλιρρόθιος ;
1247105	tlg2200.tlg00508.opp-grc1	οὐκ ἴστε ὅτι παρθένῳ πάντα ἐστὶν ἡ παρθενία;	οὐ οἶδα ὅτι2 παρθένος πᾶς εἰμί ὁ παρθενία ;
1247106	tlg2200.tlg00508.opp-grc1	γάμος, ἀνήρ, παῖ- δες, ἐλπίδες, βίος, τὸ δύνασθαι γυναιξὶν ὁμιλεῖν;	γάμος , ἀνήρ , παῖς -  , ἐλπίς , βίος , ὁ δύναμαι γυνή ὁμιλέω ;
1247107	tlg2200.tlg00508.opp-grc1	15.	.
1247108	tlg2200.tlg00508.opp-grc1	Ὁ δὲ ὧς ὑπερβολὴν ἐχούσης ἐπιλαμβάνεται τῆς δίκης.	ὁ δέ ὡς ὑπερβολή ἔχω ἐπιλαμβάνω ὁ δίκη .
1247109	tlg2200.tlg00508.opp-grc1	καὶ ἦν ἄν, φησί, καὶ μαστιγῶσαι καὶ δῆ- σαι.	καί εἰμί ἄν , φημί , καί μαστιγόω καί  -  .
1247110	tlg2200.tlg00508.opp-grc1	ταῦτα, 63 Πόσειδον, ἐπὶ τηλικούτοις;	οὗτος ,   , ἐπί τηλικοῦτος ;
1247111	tlg2200.tlg00508.opp-grc1	ταῦτα Ἀλ- κίππης βεβιασμένης;	οὗτος  -   ;
1247112	tlg2200.tlg00508.opp-grc1	οὕτω σοι μικρὰ τἀμὰ φαίνεται;	οὕτως  μικρός  φαίνω ;
