id	filename	tokens	lemmas
1247573	tlg0007.tlg019.perseus-grc2	τούτου θυγάτηρ μὲν Αἰμιλία Σκηπίωνι τῷ μεγάλῳ συνῴκησεν, υἱὸς δὲ Παῦλος Αἰμίλιος, περὶ οὗ τάδε γράφεται, γεγονὼς ἐν ἡλικίᾳ κατὰ καιρὸν ἀνθοῦντα δόξαις καὶ ἀρεταῖς ἐπιφανεστάτων ἀνδρῶν καὶ μεγίστων, διέλαμψεν, οὐ ταὐτὰ τοῖς εὐδοκιμοῦσι τότε νέοις ἐπιτηδεύματα ζηλώσας, οὐδὲ τήν αὐτὴν ὁδὸν ἀπʼ ἀρχῆς πορευθείς.	οὗτος θυγάτηρ μέν   τῷ μέγας συνοικέω , υἱός δέ Παῦλος Αἰμίλιος , περί οὗ ὅδε γράφω , γίγνομαι ἐν ἡλικία κατά καιρός ἀνθέω δόξα καί ἀρετή ἐπιφανής ἀνήρ καί μέγας , διαλάμπω , οὐ αὐτός ὁ εὐδοκιμέω τότε νέος ἐπιτήδευμα ζηλόω , οὐδέ ὁ αὐτός ὁδός ἀπό ἀρχή πορεύω .
1247574	tlg0007.tlg019.perseus-grc2	οὔτε γὰρ λόγον ἤσκει περὶ δίκας, ἀσπασμούς τε καὶ δεξιώσεις καὶ φιλοφροσύνας, αἷς ὑποτρέχοντες οἱ πολλοὶ τὸν δῆμον ἐκτῶντο θεραπευτικοὶ καὶ σπουδαῖοι γενόμενοι, παντάπασιν ἐξέλιπε, πρὸς οὐδέτερον ἀφυῶς ἔχων, ὡς δʼ ἑκατέρου κρείττονα τήν ἀπʼ ἀνδρείας καὶ δικαιοσύνης καὶ πίστεως δόξαν αὑτῷ περιποιούμενος, οἷς εὐθὺς διέφερε τῶν καθʼ ἡλικίαν.	οὔτε γάρ λόγος  περί δίκη , ἀσπασμός τε καί δεξίωσις καί φιλοφροσύνη , ὅς ὑποτρέχω ὁ πολύς ὁ δῆμος κτάομαι  καί σπουδαῖος γίγνομαι , παντάπασι ἐκλείπω , πρός  ἀφυής ἔχω , ὡς δέ ἑκάτερος κρείσσων ὁ  ἀνδρεία καί δικαιοσύνη καί πίστις δόξα ἑαυτοῦ περιποιέω , ὅς εὐθύς διαφέρω ὁ καθά ἡλικία .
1247575	tlg0007.tlg019.perseus-grc2	πρώτην γοῦν τῶν ἐπιφανῶν ἀρχῶν ἀγορανομίαν μετελθών προεκρίθη δεκαδυοῖν ἀνδρῶν συναπογραψαμένων, οὓς ὕστερον ἅπαντας ὑπατεῦσαι λέγουσι.	πρῶτος γοῦν ὁ ἐπιφανής ἀρχός ἀγορανομία μετέρχομαι προκρίνω  ἀνήρ  , ὅς ὕστερον ἅπας ὑπατεύω λέγω .
1247576	tlg0007.tlg019.perseus-grc2	γενόμενος δʼ ἱερεὺς τῶν αὐγούρων προσαγορευομένων, οὓς τῆς ἀπʼ ὀρνίθων καὶ διοσημειῶν ἀποδεικνύουσι Ῥωμαῖοι μαντικῆς ἐπισκόπους καὶ φύλακας, οὕτω προσέσχε τοῖς πατρῴοις ἔθεσι καὶ κατενόησε τὴν τῶν παλαιῶν περὶ τὸ θεῖον εὐλάβειαν ὥστε τιμήν τινα δοκοῦσαν εἶναι καὶ ζηλουμένην ἄλλως ἕνεκα δόξης τὴν ἱερωσύνην τῶν ἀκροτάτων μίαν ἀποφῆναι τεχνῶν, καὶ μαρτυρῆσαι τοῖς φιλοσόφοις, ὅσοι τὴν εὐσέβειαν ὡρίσαντο θεραπείας θεῶν ἐπιστήμην εἶναι.	γίγνομαι δέ ἱερεύς ὁ  προσαγορεύω , ὅς ὁ ἀπό ὄρνις καί Διοσημία ἀποδείκνυμι  μαντικός ἐπίσκοπος καί φύλαξ , οὕτως προσέχω ὁ πατρῷος ἔθος καί κατανοέω ὁ ὁ παλαιός περί ὁ θεῖον εὐλάβεια ὥστε τιμή   εἰμί καί  ἄλλος ἕνεκα δόξα ὁ ἱερωσύνη ὁ ἄκρος   τέχνη , καί μαρτυρέω ὁ φιλόσοφος , ὅσος ὁ εὐσέβεια ὁρίζω θεραπεία θεός ἐπιστήμη εἰμί .
1247577	tlg0007.tlg019.perseus-grc2	πάντα γὰρ ἐδρᾶτο μετʼ ἐμπειρίας ὑπʼ αὐτοῦ καὶ σπουδῆς, σχολὴν τῶν ἄλλων ἄγοντος ὅτε γίγνοιτο πρὸς τούτῳ, καὶ παραλείποντος οὐδὲν οὐδὲ καινοτομοῦντος, ἀλλὰ καὶ τοῖς συνιερεῦσιν ἀεὶ καὶ περὶ τῶν μικρῶν διαφερομένου, καὶ διδάσκοντος ὡς εἰ τὸ θεῖον εὔκολόν τις ἡγεῖται καὶ ἀμεμφὲς εἶναι τῶν ἀμελειῶν, ἀλλὰ τῇ γε πόλει χαλεπὸν ἡ περὶ ταῦτα συγγνώμη καὶ παρόρασις·	πᾶς γάρ δράω μετά ἐμπειρία ὑπό αὐτός καί σπουδή , σχολή ὁ ἄλλος ἄγω ὅτε γίγνομαι πρός οὗτος , καί   οὐδέ  , ἀλλά καί ὁ  ἀεί καί περί ὁ μικρός διαφέρω , καί διδάσκω ὡς εἰ ὁ θεῖον εὔκολος τις  καί  εἰμί ὁ ἀμέλεια , ἀλλά ὁ γε πόλις χαλεπός ὁ περί οὗτος συγγνώμη καί παρόρασις ·
1247578	tlg0007.tlg019.perseus-grc2	οὐδεὶς γὰρ ἐξ ἀρχῆς εὐθὺς μεγάλῳ παρανομήματι κινεῖ πολιτείαν, ἀλλὰ καὶ τὴν τῶν μειζόνων φρουρὰν καταλύουσιν οἱ προϊέμενοι τὴν ἐν τοῖς μικροῖς ἀκρίβειαν.	γάρ ἐκ ἀρχή εὐθύς μέγας παρανόμημα κινέω πολιτεία , ἀλλά καί ὁ ὁ μέγας φρουρά καταλύω ὁ προΐημι ὁ ἐν ὁ  ἀκρίβεια .
1247579	tlg0007.tlg019.perseus-grc2	ὅμοιον δὲ καὶ τῶν στρατιωτικῶν ἐθῶν τε καὶ πατρίων ἐξεταστὴν καὶ φύλακα παρεῖχεν ἑαυτόν, οὐ δημαγωγῶν ἐν τῷ στρατηγεῖν, οὐδʼ, ὥσπερ οἱ πλεῖστοι τότε, δευτέρας ἀρχὰς ταῖς πρώταις μνώμενος διὰ τοῦ χαρίζεσθαι καὶ πρᾷος εἶναι τοῖς ἀρχομένοις, ἀλλʼ ὥσπερ ἱερεὺς ἄλλων ὀργίων δεινῶν, τῶν περὶ τὰς στρατείας ἐθῶν ἐξηγούμενος ἕκαστα, καὶ φοβερὸς ὢν τοῖς ἀπειθοῦσι καὶ παραβαίνουσιν, ὤρθου τὴν πατρίδα, μικροῦ δεῖν πάρεργον ἡγούμενος τὸ νικᾶν τοὺς πολεμίους τοῦ παιδεύειν τοὺς πολίτας.	ὅμοιος δέ καί ὁ στρατιωτικός  τε καί πάτριος  καί φύλαξ παρέχω ἑαυτοῦ , οὐ δημαγωγέω ἐν τῷ στρατηγέω ,  , ὥσπερ ὁ πλεῖστος τότε , δεύτερος ἀρχή ὁ   διά ὁ χαρίζω καί πρᾶος εἰμί ὁ ἄρχω , ἀλλά ὥσπερ ἱερεύς ἄλλος ὄργια δεινός , ὁ περί ὁ στρατεία ἔθος  ἕκαστος , καί φοβερός εἰμί ὁ ἀπειθέω καί παραβαίνω ,  ὁ πατρίς , μικρός δέω πάρεργος  ὁ νικάω ὁ πολέμιος ὁ παιδεύω ὁ πολίτης .
1247580	tlg0007.tlg019.perseus-grc2	συστάντος δὲ τοῦ πρὸς Ἀντίοχον τὸν μέγαν πολέμου τοῖς Ῥωμαίοις, καὶ τῶν ἡγεμονικωτάτων ἀνδρῶν τετραμμένων πρὸς ἐκεῖνον, ἄλλος ἀπὸ τῆς ἑσπέρας ἀνέστη πόλεμος, ἐν Ἰβηρίᾳ, κινημάτων μεγάλων γενομένων, ἐπὶ τοῦτον ὁ Αἰμίλιος ἐξεπέμφθη στρατηγός, οὐχ ἓξ ἔχων πελέκεις, ὅσους ἔχουσιν οἱ στρατηγοῦντες, ἀλλὰ προσλαβὼν ἑτέρους τοσούτους, ὥστε τῆς ἀρχῆς ὑπατικὸν γενέσθαι τὸ ἀξίωμα, μάχῃ μὲν οὖν δὶς ἐκ παρατάξεως ἐνίκησε τοὺς βαρβάρους, περὶ τρισμυρίους ἀνελών, καὶ δοκεῖ τὸ κατόρθωμα τῆς στρατηγίας περιφανῶς γενέσθαι, χωρίων εὐφυΐᾳ καὶ ποταμοῦ τινος διαβάσει ῥᾳστώνην παρασχόντος αὐτοῦ πρὸς τὸ νίκημα τοῖς στρατιώταις·	συνίστημι δέ ὁ πρός Ἀντίοχος ὁ μέγας πόλεμος ὁ  , καί ὁ  ἀνήρ  πρός ἐκεῖνος , ἄλλος ἀπό ὁ ἑσπέρα ἀνίστημι πόλεμος , ἐν Ἰβηρία , κίνημα μέγας γίγνομαι , ἐπί οὗτος ὁ Αἰμίλιος ἐκπέμπω στρατηγός , οὐ  ἔχω πελεκάω , ὅσος ἔχω ὁ στρατηγέω , ἀλλά προσλαμβάνω ἕτερος τοσοῦτος , ὥστε ὁ ἀρχή ὑπατικός γίγνομαι ὁ ἀξίωμα , μάχη μέν οὖν δίς ἐκ παράταξις νικάω ὁ  , περί τρισμύριοι ἀναιρέω , καί δοκέω ὁ κατόρθωμα ὁ στρατηγία περιφανής γίγνομαι , χωρίον  καί ποταμός  διάβασις ῥᾳστώνη παρέχω αὐτός πρός ὁ νίκημα ὁ στρατιώτης ·
1247581	tlg0007.tlg019.perseus-grc2	πόλεις δὲ πεντήκοντα καὶ διακοσίας ἐχειρώσατο δεξαμένας αὐτὸν ἑκουσίως, εἰρήνῃ δὲ καὶ πίστει συνηρμοσμένην ἀπολιπὼν τὴν ἐπαρχίαν εἰς Ῥώμην ἐπανῆλθεν, οὐδὲ δραχμῇ μιᾷ γεγονὼς εὐπορώτερος ἀπὸ τῆς στρατείας.	πόλις δέ  καί διακόσιοι χειρόω  αὐτός ἑκούσιος , εἰρήνη δέ καί   ἀπολείπω ὁ ἐπαρχία εἰς Ῥώμη ἐπανέρχομαι , οὐδέ   γίγνομαι εὔπορος ἀπό ὁ στρατεία .
1247582	tlg0007.tlg019.perseus-grc2	ἦν δὲ καὶ περὶ τἆλλα χρηματιστὴς ἀργότερος, εὐδάπανος δὲ καὶ ἀφειδὴς ἐκ τῶν ὑπαρχόντων, οὐ πολλὰ δʼ ἦν, ἀλλὰ καὶ φερνῆς ὀφειλομένης τῇ γυναικὶ μετὰ τὸν θάνατον αὐτοῦ γλίσχρως ἐξήρκεσεν.	εἰμί δέ καί περί  χρηματιστής  ,  δέ καί ἀφειδής ἐκ ὁ ὑπάρχω , οὐ πολύς δέ εἰμί , ἀλλά καί φερνή  ὁ γυνή μετά ὁ θάνατος αὐτός γλίσχρος ἐξαρκέω .
1247583	tlg0007.tlg019.perseus-grc2	ἔγημε δὲ Παπιρίαν, ἀνδρὸς ὑπατικοῦ Μάσωνος θυγατέρα, καὶ χρόνον συνοικήσας πολὺν ἀφῆκε τὸν γάμον, καίπερ ἐξ αὐτῆς καλλιτεκνότατος γενόμενος·	γαμέω δέ  , ἀνήρ ὑπατικός  θυγάτηρ , καί χρόνος συνοικέω πολύς ἀφίημι ὁ γάμος , καίπερ ἐκ αὐτός  γίγνομαι ·
1247584	tlg0007.tlg019.perseus-grc2	αὕτη γὰρ ἦν ἡ τὸν κλεινότατον αὐτῷ Σκηπίωνα τεκοῦσα καὶ Μάξιμον Φάβιον.	οὗτος γάρ εἰμί ὁ ὁ κλεινός αὐτός  τίκτω καί  Φάβιος .
1247585	tlg0007.tlg019.perseus-grc2	αἰτία δὲ γεγραμμένη τῆς διαστάσεως οὐκ ἦλθεν εἰς ἡμᾶς, ἀλλʼ ἔοικεν ἀληθής τις εἶναι λόγος περὶ γάμου λύσεως γενόμενος, ὡς ἀνὴρ Ῥωμαῖος ἀπεπέμπετο γυναῖκα, τῶν δὲ φίλων νουθετούντων αὐτόν, οὐχὶ σώφρων;	αἰτία δέ γράφω ὁ διάστασις οὐ ἔρχομαι εἰς  ,  ἔοικα ἀληθής τις εἰμί λόγος περί γάμος λύσις γίγνομαι , ὡς ἀνήρ Ῥωμαῖος ἀποπέμπω γυνή , ὁ δέ φίλος νουθετέω αὐτός , οὐ σώφρων ;
1247586	tlg0007.tlg019.perseus-grc2	οὐκ εὔμορφος;	οὐ εὔμορφος ;
1247587	tlg0007.tlg019.perseus-grc2	οὐχὶ παιδοποιός;	οὐ  ;
1247588	tlg0007.tlg019.perseus-grc2	προτείνας τὸ ὑπόδημα ʽκάλτιον αὐτὸ Ῥωμαῖοι καλοῦσινʼ εἶπεν οὐκ εὐπρεπὴς οὗτος;	προτείνω ὁ ὑπόδημα  αὐτός   λέγω οὐ εὐπρεπής οὗτος ;
1247589	tlg0007.tlg019.perseus-grc2	οὐ νεουργής;	οὐ νεουργός ;
1247590	tlg0007.tlg019.perseus-grc2	ἀλλʼ οὐκ ἂν εἰδείη τις ὑμῶν καθʼ ὅ τι θλίβεται μέρος οὑμὸς πούς.	οὐ ἄν οἶδα τις  καθά ὅς  θλίβω μέρος   .
1247591	tlg0007.tlg019.perseus-grc2	τῷ γὰρ ὄντι μεγάλαι μὲν ἁμαρτίαι καὶ ἀναπεπταμέναι γυναῖκας ἀνδρῶν ἄλλας ἀπήλλαξαν, τὰ δʼ ἔκ τινος ἀηδίας καὶ δυσαρμοστίας ἠθῶν μικρὰ καὶ πυκνὰ προσκρούσματα, λανθάνοντα τοὺς ἄλλους, ἀπεργάζεται τὰς ἀνηκέστους ἐν ταῖς συμβιώσεσιν ἀλλοτριότητας.	τῷ γάρ εἰμί μέγας μέν ἁμαρτία καί ἀναπετάννυμι γυνή ἀνήρ ἄλλος ἀπαλλάσσω , ὁ δέ ἐκ  ἀηδία καί  ἦθος μικρός καί πυκνός πρόσκρουσμα , λανθάνω ὁ ἄλλος , ἀπεργάζομαι ὁ ἀνήκεστος ἐν ὁ   .
1247592	tlg0007.tlg019.perseus-grc2	ὁ δὲ οὖν Αἰμίλιος ἀπαλλαγεὶς τῆς Παπιρίας ἑτέραν ἠγάγετο·	ὁ δέ οὖν Αἰμίλιος ἀπαλλάσσω ὁ  ἕτερος ἄγω ·
1247593	tlg0007.tlg019.perseus-grc2	καὶ δύο παῖδας ἄρρενας τεκούσης τούτους μὲν ἐπὶ τῆς οἰκίας εἶχε, τοὺς δὲ προτέρους εἰσεποίησεν οἴκοις τοῖς μεγίστοις καὶ γένεσι τοῖς ἐπιφανεστάτοις, τὸν μὲν πρεσβύτερον τῷ Μαξίμου Φαβίου τοῦ πεντάκις ὑπατεύσαντος, τὸν δὲ νεώτερον Ἀφρικανοῦ Σκηπίωνος υἱὸς ἀνεψιὸν ὄντα θέμενος Σκηπίωνα προσηγόρευσε.	καί γε παῖς ἄρσην τίκτω οὗτος μέν ἐπί ὁ οἰκία ἔχω , ὁ δέ πρότερος εἰσποιέω οἶκος ὁ μέγας καί γένος ὁ ἐπιφανής , ὁ μέν πρέσβυς τῷ Μάξιμος Φάβιος ὁ πεντάκις ὑπατεύω , ὁ δέ  Ἀφρικανός  υἱός ἀνεψιός εἰμί   προσαγορεύω .
1247594	tlg0007.tlg019.perseus-grc2	τῶν δὲ θυγατέρων τῶν Αἰμιλίου τὴν μὲν ὁ Κάτωνος υἱὸς ἔγημε, τὴν δὲ Αἴλιος Τουβέρων, ἀνὴρ ἄριστος καὶ μεγαλοπρεπέστατα Ῥωμαίων πενίᾳ χρησάμενος.	ὁ δέ θυγάτηρ ὁ Αἰμίλιος ὁ μέν ὁ Κάτων υἱός γαμέω , ὁ δέ Αἴλιος  , ἀνήρ ἄριστος καί μεγαλοπρεπής  πενία χράομαι .
1247595	tlg0007.tlg019.perseus-grc2	ἦσαν γὰρ ἑκκαίδεκα συγγενεῖς, Αἴλιοι πάντες·	εἰμί γάρ  συγγενής ,  πᾶς ·
1247596	tlg0007.tlg019.perseus-grc2	οἰκίδιον δὲ πάνυ μικρὸν ἦν αὐτοῖς, καὶ χωρίδιον ἓν ἤρκει πᾶσι, μίαν ἑστίαν νέμουσι μετὰ παίδων πολλῶν καὶ γυναικῶν, ἐν αἷς καὶ ἡ Αἰμιλίου τοῦδε θυγάτηρ ἦν δὶς ὑπατεύσαντος καὶ δὶς θριαμβεύσαντος, οὐκ αἰσχυνομένη τὴν πενίαν τοῦ ἀνδρός, ἀλλὰ θαυμάζουσα τὴν ἀρετὴν διʼ ἣν πένης ἦν.	οἰκίδιος δέ πάνυ μικρός εἰμί αὐτός , καί   ἀρκέω πᾶς ,  ἑστία νέμω μετά παῖς πολύς καί γυνή , ἐν ὅς καί ὁ Αἰμίλιος ὅδε θυγάτηρ εἰμί δίς ὑπατεύω καί δίς  , οὐ αἰσχύνω ὁ πενία ὁ ἀνήρ , ἀλλά θαυμάζω ὁ ἀρετή  ὅς  εἰμί .
1247597	tlg0007.tlg019.perseus-grc2	οἱ δὲ νῦν ἀδελφοὶ καὶ συγγενεῖς, ἂν μὴ κλίμασι καὶ ποταμοῖς καὶ διατειχίσμασιν ὁρίσωσι τὰ κοινά καὶ πολλὴν εὐρυχωρίαν ἒν μέσῳ λάβωσιν ἀπʼ ἀλλήλων, οὐ παύονται διαφερόμενοι.	ὁ δέ νῦν  καί συγγενής , ἐάν μή κλίμα καί ποταμός καί   ὁ κοινός καί πολύς εὐρυχωρία  μέσος λαμβάνω ἀπό ἀλλήλων , οὐ παύω διαφέρω .
1247598	tlg0007.tlg019.perseus-grc2	ταῦτα μὲν οὖν ἡ ἱστορία λογίζεσθαι καὶ παρεπισκοπεῖν δίδωσι τοῖς σῴζεσθαι βουλομένοις.	οὗτος μέν οὖν ὁ ἱστορία λογίζομαι καί  δίδωμι ὁ σῴζω  .
1247599	tlg0007.tlg019.perseus-grc2	ὁ δὲ Αἰμίλιος ὕπατος ἀποδειχθεὶς ἐστράτευσεν ἐπὶ τοὺς παραλπίους Λίγυας, οὓς ἔνιοι καί Λιγυστίνους ὀνομάζουσι, μάχιμον καί θυμοειδὲς ἔθνος, ἐμπείρως δὲ πολεμεῖν διδασκόμενον ὑπὸ Ῥωμαίων διὰ τὴν γειτνίασιν.	ὁ δέ Αἰμίλιος ὕπατος ἀποδείκνυμι στρατεύω ἐπί ὁ   , ὅς ἔνιοι καί  ὀνομάζω , μάχιμος καί θυμοειδής ἔθνος , ἔμπειρος δέ πολεμέω διδάσκω ὑπό  διά ὁ γειτνίασις .
