id	filename	tokens	lemmas
1208368	tlg0057.tlg043.1st1K-grc1	ἡ νόσος δὲ τὸ ἐναντίον τῇ ὑγείᾳ.	ὁ νόσος δέ ὁ ἐναντίος ὁ ὑγίεια .
1208369	tlg0057.tlg043.1st1K-grc1	διαφέρει δ’ ἀμφοῖν τὸ πάθος τε καὶ πάθημα προσαγορευόμενον, ὥσπερ δὴ καὶ Πλάτων αὐτὸς διοριζόμενος ἔλεγε·	διαφέρω  ἄμφω ὁ πάθος τε καί πάθημα προσαγορεύω , ὥσπερ δή καί Πλάτων αὐτός διορίζω λέγω ·
1208370	tlg0057.tlg043.1st1K-grc1	πᾶν γὰρ ὅ τι περ ἂν πάσχῃ τις πάθος προσρητέον.	πᾶς γάρ ὅς  περ ἄν πάσχω τις πάθος  .
1208371	tlg0057.tlg043.1st1K-grc1	ὅθεν, οἶμαι, καὶ τὰς τῶν αἰσθήσεων ἀλλοιώσεις παθήματα προσαγορεύει, κατὰ μὲν τὴν ὄψιν τὰς ἀπὸ λευκοῦ καὶ μέλανος καὶ ξανθοῦ καὶ τῶν ἄλλων χρωμάτων, κατὰ δὲ τὴν ἁφὴν τὰς ἀπὸ θερμοῦ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ καὶ σκληροῦ καὶ μαλακοῦ καὶ τῶν τοιούτων ἁπάντων.	ὅθεν , οἴομαι , καί ὁ ὁ αἴσθησις ἀλλοίωσις πάθημα προσαγορεύω , κατά μέν ὁ ὄψις ὁ ἀπό λευκόν καί  καί  καί ὁ ἄλλος χρῶμα , κατά δέ ὁ ἁφή ὁ ἀπό θέρμος καί ψυχρός καί  καί  καί  καί μαλακός καί ὁ τοιοῦτος ἅπας .
1208372	tlg0057.tlg043.1st1K-grc1	οὕτω δὲ καὶ καθ’ ἑκάστην τῶν ἄλλων αἰσθήσεων.	οὕτως δέ καί κατά ἕκαστος ὁ ἄλλος αἴσθησις .
1208373	tlg0057.tlg043.1st1K-grc1	ὀνομάζει δὲ καὶ τὴν ἡδονὴν πάθημα, καὶ ὅλως ἅπασαν κίνησιν ἡντιναοῦν τὴν ὑφ’ ἑτέρου γινομένην ἐν ἑτέρῳ.	ὀνομάζω δέ καί ὁ ἡδονή πάθημα , καί ὅλος ἅπας κίνησις  ὁ ὑπό ἕτερος  ἐν ἕτερος .
1208374	tlg0057.tlg043.1st1K-grc1	ἡ μὲν γὰρ τοῦ ποιοῦντος κίνησις ἐνέργεια, πάθημα δὲ καὶ πάθος ἡ τοῦ διατιθεμένου πως ὑπ’ αὐτοῦ.	ὁ μέν γάρ ὁ ποιέω κίνησις  , πάθημα δέ καί πάθος ὁ ὁ διατίθημι πως ὑπό αὐτός .
1208375	tlg0057.tlg043.1st1K-grc1	καὶ γὰρ καθόλου τὸ διατίθεσθαί πως ταυτὸν τῷ πάσχειν ἐστί.	καί γάρ καθόλου ὁ  πως  τῷ πάσχω εἰμί .
1208376	tlg0057.tlg043.1st1K-grc1	καὶ διήνεγκε τῆς διαθέσεως τὸ πάθημα κινήσει·	καί διαφέρω ὁ διάθεσις ὁ πάθημα κινέω ·
1208377	tlg0057.tlg043.1st1K-grc1	παυσαμένου γὰρ τοῦ ἀλλοιοῦντος, ἡ περὶ τὸ παθὸν ἀλλοίωσις ὑπομένουσα, διάθεσίς ἐστι τοῦ παθόντος.	γάρ ὁ  , ὁ περί ὁ  ἀλλοίωσις ὑπομένω , διάθεσις εἰμί ὁ πάσχω .
1208378	tlg0057.tlg043.1st1K-grc1	ὥστε ἐν αὐτῷ μὲν τῷ τρέπεσθαι καὶ μεταβάλλεσθαι καὶ ἀλλοιοῦσθαι καὶ κινεῖσθαι τὸ πάθος ἔχει τὴν γένεσιν, ἐν δὲ τῷ μένοντι καὶ σωζομένῳ περὶ τὸ ὑποκείμενον σῶμα τὴν διάθεσιν.	ὡς ἐν αὐτός μέν τῷ τρέπω καί μεταβάλλω καί ἀλλοιόω καί κινέω ὁ πάθος ἔχω ὁ γένεσις , ἐν δέ τῷ μένω καί σῴζω περί ὁ  σῶμα ὁ διάθεσις .
1208379	tlg0057.tlg043.1st1K-grc1	ἤδη δὲ μένουσαν διάθεσιν οἱ Ἕλληνες ὀνομάζουσι πάθος, ὥσπερ καὶ τὸ πεποιηκὸς, οὐκ ἔτι δὲ τὸ ποιοῦν, αἴτιον.	ἤδη δέ μένω διάθεσις ὁ Ἕλλην ὀνομάζω πάθος , ὥσπερ καί ὁ ποιέω , οὐ ἔτι δέ ὁ  , αἴτιος .
1208380	tlg0057.tlg043.1st1K-grc1	καί τοί γε οὐδὲ τοῦτο ἁπλῶς αἴτιον οὔθ’ ἡ μένουσα διάθεσις ἁπλῶς ἐστι πάθος, ἀλλὰ καὶ αὐτὴ κατά γε τὸν ἀκριβῆ λόγον γεγονὸς μὲν πάθος ἐστὶν, ὂν δὲ οὐκέτι.	καί ὁ γε οὐδέ οὗτος ἁπλόος αἴτιος  ὁ μένω διάθεσις ἁπλόος εἰμί πάθος , ἀλλά καί αὐτός κατά γε ὁ ἀκριβής λόγος γίγνομαι μέν πάθος εἰμί , εἰμί δέ οὐκέτι .
1208381	tlg0057.tlg043.1st1K-grc1	ὅτι δ’ οὕτως σύνηθες ὀνομάζειν τοῖς Ἕλλησιν ἐν τῇ τῶν ἰατρικῶν ὀνομάτων πραγματείᾳ δέδεικται.	ὅτι2  οὕτως  ὀνομάζω ὁ Ἕλλην ἐν ὁ ὁ ἰατρικός ὄνομα πραγματεία δείκνυμι .
1208382	tlg0057.tlg043.1st1K-grc1	καὶ χρὴ μεμνημένους ὅπερ ἀεὶ λέγεται πρὸς ἡμῶν ὑπὲρ μὲν τῶν ὀνομάτων ὅτι τάχιστα συντίθεσθαι πρὸς ἀλλήλους, ἐπὶ δὲ τὰ πράγματα σπεύδειν αὐτὰ, καὶ διατρίβειν τε καὶ χρονίζειν ἐν ἐκείνοις.	καί χρή  ὅς ἀεί λέγω πρός  ὑπέρ μέν ὁ ὄνομα ὅτι2 ταχύς συντίθημι πρός ἀλλήλων , ἐπί δέ ὁ πρᾶγμα σπεύδω αὐτός , καί διατρίβω τε καί χρονίζω ἐν ἐκεῖνος .
1208383	tlg0057.tlg043.1st1K-grc1	ἀλλ’ οἱ πλεῖστοι τῶν πεπαιδεῦσθαι φασκόντων ἔμπαλιν δρῶσιν, ἅπαντα κατατρίβοντες τὸν ἑαυτῶν βίον εἰς τὴν περὶ τῶν ὀνομάτων ἔριν, ὡς μηδέποτε δυνηθῆναι τοῦ τέλους τῆς τέχνης ἐφικέσθαι.	ἀλλά ὁ πλεῖστος ὁ παιδεύω φάσκω ἔμπαλιν δράω , ἅπας  ὁ ἑαυτοῦ βίος εἰς ὁ περί ὁ ὄνομα ἔρις , ὡς μηδέποτε δύναμαι ὁ τέλος ὁ τέχνη ἐφικνέομαι .
1208384	tlg0057.tlg043.1st1K-grc1	τί δὴ οὖν χρὴ ποιεῖν τὸν ἀληθείας ἐραστήν;	τίς δή οὖν χρή ποιέω ὁ ἀλήθεια ἐραστής ;
1208385	tlg0057.tlg043.1st1K-grc1	ἐπιδεικνύναι τὰ παραπλήσια ταῖς ἀλλήλων φύσεσι πράγματα, καὶ διὰ τοῦτο παρορώμενα, κᾄπειτα τίθεσθαι κατὰ τούτων τὰ ὀνόματα, μάλιστα μὲν, εἰ οἷός τε εἴη, τὰ συνηθέστατα τοῖς Ἕλλησιν·	ἐπιδείκνυμι ὁ παραπλήσιος ὁ ἀλλήλων φύσις πρᾶγμα , καί διά οὗτος  ,  τίθημι κατά οὗτος ὁ ὄνομα , μάλιστα μέν , εἰ  τε εἰμί , ὁ  ὁ Ἕλλην ·
1208386	tlg0057.tlg043.1st1K-grc1	εἰ δ’ ἀγνοοίη ταῦτα, ποιεῖν ἴδια, πρὸ πάντων δὲ καθ’ ἑκάστου πράγματος ἓν ὄνομα, ἵνα μήτε παρὰ τὴν ὁμωνυμίαν ἀσάφειά τις γένηται καὶ σοφίσματα συνίστηται κατὰ τὸν λόγον, μήτε παραλείπηταί τι πρᾶγμα·	εἰ   οὗτος , ποιέω ἴδιος , πρό πᾶς δέ κατά ἕκαστος πρᾶγμα  ὄνομα , ἵνα  παρά ὁ ὁμωνυμία   γίγνομαι καί σόφισμα  κατά ὁ λόγος , μήτε  τις πρᾶγμα ·
1208387	tlg0057.tlg043.1st1K-grc1	τὸ δ’ εἴτ’ ὀρθῶς, εἴτε οὐκ ὀρθῶς, εἴτε κυρίως,εἴτ’ ἀκύρως κεῖται τοὔνομα, κατὰ πολλὴν ἐπισκέπτεσθαι σχολὴν, ὅταν ἤδη τὰ πράγματα μεμαθηκότες ὑπάρχωμεν.	ὁ   ὀρθός , εἴτε οὐ ὀρθός , εἴτε κύριος , εἴτ’ ἄκυρος κεῖμαι ὄνομα , κατά πολύς ἐπισκέπτομαι σχολή , ὅταν ἤδη ὁ πρᾶγμα μανθάνω  .
1208388	tlg0057.tlg043.1st1K-grc1	ἐν γὰρ τῇ τούτων γνώσει τὸ κατορθοῦν ἐστιν, οὐκ ἐν τοῖς ὀνόμασιν.	ἐν γάρ ὁ οὗτος γιγνώσκω ὁ κατορθόω εἰμί , οὐ ἐν ὁ ὄνομα .
1208389	tlg0057.tlg043.1st1K-grc1	ἡμεῖς μὲν οὖν, ὡς ἔφην, τὰ συνήθη τε τοῖς Ἕλλησιν ὀνόματα τιθέμεθα καὶ τὰ παρακείμενα ἀλλήλοις πράγματα διοριζόμεθα, τοῖς δ’ ἄλλοις ὀνομάζειν μὲν ὡς ἂν ἐθέλωσι συγχωροῦμεν, ἀδιόριστον δέ τι πρᾶγμα παραλιπεῖν οὐ συγχωροῦμεν.	ἐγώ μέν οὖν , ὡς φημί , ὁ συνήθης τε ὁ Ἕλλην ὄνομα  καί ὁ  ἀλλήλων πρᾶγμα διορίζω , ὁ   ὀνομάζω μέν ὡς ἄν ἐθέλω συγχωρέω , ἀδιόριστος δέ  πρᾶγμα παραλείπω οὐ συγχωρέω .
1208390	tlg0057.tlg043.1st1K-grc1	ἐν αὐτοῖς γοῦν τούτοις τοῖς νῦν προκειμένοις ἡμῖν, ἐπειδὴ τὸ μὲν ἐν τῷ τρέπεσθαι καὶ μεταβάλλεσθαι τὸ σῶμα καὶ ὁπωσοῦν ἀλλοιοῦσθαι γινόμενον ἕτερόν ἐστι τοῦ γεγονότος ἤδη καὶ μένοντος, αὐτοῦ δὲ τοῦ γεγονότος τὸ μὲν ἐνεργείας τῆς κατὰ φύσιν ἐστὶ ποιητικὸν, τὸ δὲ βλαπτικὸν, τὸ μὲν ἐν τῷ γίνεσθαι τὸ εἶναι κεκτημένον ἐνέργειαν ἢ πάθος ὠνομάσαμεν, τὸδ’ ἐν τῷ διαμένειν ἐπί τινα χρόνον﻿ ὑγείαν ἢ νόσον.	ἐν αὐτός γοῦν οὗτος ὁ νῦν   , ἐπεί ὁ μέν ἐν τῷ τρέπω καί μεταβάλλω ὁ σῶμα καί  ἀλλοιόω   εἰμί ὁ γίγνομαι ἤδη καί μένω , αὐτός δέ ὁ γίγνομαι ὁ μέν ἐνέργεια ὁ κατά φύσις εἰμί ποιητικός , ὁ δέ  , ὁ μέν ἐν ὁ γίγνομαι ὁ εἰμί  ἐνέργεια τίη πάθος ὀνομάζω , ὁ δ’ ἐν τῷ διαμένω ἐπί  χρόνος ﻿ ὑγίεια τίη νόσος .
1208391	tlg0057.tlg043.1st1K-grc1	ἐνεργείας δὲ διώρισται πάθος, ὡς ποιοῦν ποιουμένου καὶ νόσος ὑγείας, ὡς τὸ μὲν παρὰ φύσιν ὂν, τὸ δὲ κατὰ φύσιν.	ἐνέργεια δέ διορίζω πάθος , ὡς  ποιέω καί νόσος  , ὡς ὁ μέν παρά φύσις εἰμί , ὁ δέ κατά φύσις .
1208392	tlg0057.tlg043.1st1K-grc1	αὖθις οὖν αὐτῶν εἰπόντες ὅλους τοὺς λόγους, ἐχώμεθα τῶν ἐφεξῆς.	αὖθις οὖν αὐτός λέγω ὅλος ὁ λόγος , ἔχω ὁ ἐφεξῆς .
1208393	tlg0057.tlg043.1st1K-grc1	ὑγεία μὲν οὖν ἐστι διάθεσις κατὰ φύσιν ἐνεργείας ποιητική.	ὑγίεια μέν οὖν εἰμί διάθεσις κατά φύσις ἐνέργεια ποιητικός .
1208394	tlg0057.tlg043.1st1K-grc1	διαφέρειδ’ οὐδὲν, ὡς ἔφαμεν, εἴτε κατασκευὴν, ἢ διάθεσιν εἴποιμεν, εἴτε ποιητικὴν ἐνεργείας, εἴτ’ αἰτίαν ἐνεργείας.	διαφέρω δ’ οὐδείς , ὡς  , εἴτε κατασκευή , ἤ διάθεσις  , εἴτε ποιητικός ἐνέργεια ,  αἰτία ἐνέργεια .
1208395	tlg0057.tlg043.1st1K-grc1	ὡσαύτως δὲ καὶ εἰ τὸ κατὰ φύσιν ἀφέλοιμεν, οὐδὲν διοίσει.	ὡσαύτως δέ καί εἰ ὁ κατά φύσις  ,  διαφέρω .
1208396	tlg0057.tlg043.1st1K-grc1	συσσημαίνεται γὰρ ἐν τῷ λοιπῷ λόγῳ.	γάρ ἐν ὁ λοιπός λόγος .
1208397	tlg0057.tlg043.1st1K-grc1	οὕτω δὲ καὶ νόσος, ἡ παρὰ φύσιν κατασκευὴ τοῦ σώματος, καὶ αἰτία τοῦ βεβλάφθαι τὴν ἐνέργειαν.	οὕτως δέ καί νόσος , ὁ παρά φύσις κατασκευή ὁ σῶμα , καί αἰτία ὁ βλάπτω ὁ ἐνέργεια .
1208398	tlg0057.tlg043.1st1K-grc1	ἢ συντομώτερον οὕτως, νόσος ἐστὶ διάθεσις παρὰ φύσιν, ἐνεργείας ἐμποδιστική.	τίη σύντομος οὕτως , νόσος εἰμί διάθεσις παρά φύσις , ἐνέργεια ἐμποδιστικός .
1208399	tlg0057.tlg043.1st1K-grc1	πάθος δ’ ἐστὶν ἡ περὶ τὴν ὕλην ἀπὸ τοῦ δρῶντος κίνησις.	πάθος  εἰμί ὁ περί ὁ ὕλη ἀπό ὁ δράω κίνησις .
1208400	tlg0057.tlg043.1st1K-grc1	αὕτη δὲ ἡ τοῦ δρῶντος κίνησις ἐνέργεια.	οὗτος δέ ὁ ὁ δράω κίνησις ἐνέργεια .
1208401	tlg0057.tlg043.1st1K-grc1	τὸ δ’ ἐκ τῆς ἑαυτοῦ φύσεως εἰσφερόμενόν τινα τῷ γινομένῳ μοῖραν τῆς γενέσεως αἴτιον αὐτοῦ λέγεται.	ὁ  ἐκ ὁ ἑαυτοῦ φύσις  τις τῷ  μοῖρα ὁ γένεσις αἴτιος αὐτός λέγω .
1208402	tlg0057.tlg043.1st1K-grc1	πλείω δ’ ἐστὶ ταῦτα κατὰ γένος·	πολύς  εἰμί οὗτος κατά γένος ·
1208403	tlg0057.tlg043.1st1K-grc1	ἥ τε γὰρ ὕλη καὶ ἡ χρεία καὶ ὁ σκοπὸς καὶ τὸ ὄργανον καὶ τὸ ὅθεν ἡ ἀρχὴ τῆς κινήσεως.	ὁ τε γάρ ὕλη καί ὁ χρεία καί ὁ  καί ὁ ὄργανον καί ὁ ὅθεν ὁ ἀρχή ὁ κίνησις .
1208404	tlg0057.tlg043.1st1K-grc1	ἕκαστον γὰρ τούτων εἰσφέρεταί τινα τῷ γενομένῳ συντέλειαν·	ἕκαστος γάρ οὗτος  τις ὁ  συντέλεια ·
1208405	tlg0057.tlg043.1st1K-grc1	τὰ δ’ οὐδὲν μὲν εἰσφερόμενα, μὴ χωριζόμενα δὲ τῶν εἰσφερομένων, τὸν ὧν οὐκ ἄνευ λόγον ἐπέχει.	ὁ  οὐδείς μέν εἰσφέρω , μή χωρίζω δέ ὁ εἰσφέρω , ὁ ὅς οὐ ἄνευ λόγος ἐπέχω .
1208406	tlg0057.tlg043.1st1K-grc1	τούτων οὕτως ἐχόντων, ἐνδέχεταί τινα στίχον αἰτιῶν γενέσθαι πολλάκις ἀλλήλας διαδεχομένων, ὡς εἰ καὶ ψηφίδων ἐφεξῆς ἀλλήλαις κει μένων πλειόνων κινήσειέ τις τὴν πρώτην, αὕτη δὲ τὴν δευτέραν, κᾀκείνη τὴν τρίτην, καὶ οὕτω κατὰ τὸ ἑξῆς ἑκάστη τὴν μεθ’ ἑαυτήν.	οὗτος οὕτως ἔχω ,  τις  αἰτία γίγνομαι πολλάκις ἀλλήλων  , ὡς εἰ καί ψηφίς ἐφεξῆς ἀλλήλων  μένω πολύς  τις ὁ πρῶτος , οὗτος δέ ὁ δεύτερος ,  ὁ τρίτος , καί οὕτως κατά ὁ ἑξῆς ἕκαστος ὁ μετά ἑαυτοῦ .
1208407	tlg0057.tlg043.1st1K-grc1	ἐν γὰρ τοῖς τοιούτοις ἅπασιν, εἰ μή τις διορίζοιτο τοῦ κατὰ συμβεβηκὸς ποιεῖν λεγομένου τὸ καθ’ ἑαυτὸ, πάμπολλά τε καὶ ἀτοπώτατα συμπεσεῖται τοῖς λόγοις ἁμαρτήματα.	ἐν γάρ ὁ τοιοῦτος ἅπας , εἰ μή τις  ὁ κατά συμβαίνω ποιέω λέγω ὁ κατά  , πάμπολυς τε καί   ὁ λόγος ἁμάρτημα .
1208408	tlg0057.tlg043.1st1K-grc1	σημαίνει δὲ ταυτὸν τὸ μὲν καθ’ ἑαυτὸ τῷ πρώτως, κᾂν εἴ τινες τῶν ἀττικιζόντων φυλάττοιντο τοὔνομα, τὸ δὲ κατὰ συμβεβηκὸς τῷ δευτέρως.	σημαίνω δέ  ὁ μέν κατά  τῷ πρῶτος ,  εἰ τις ὁ Ἀττικίζω φυλάσσω ὄνομα , ὁ δέ κατά συμβαίνω τῷ δεύτερος .
1208409	tlg0057.tlg043.1st1K-grc1	ὁ μὲν οὖν τὸν δάκτυλον προσενεγκὼν τῇ πρώτῃ ψηφῖδι πρώτως μὲν ταύτην ἐκίνησε, κατὰ συμβεβηκὸς δὲ καὶ δευτέρως τὴν ἐφεξῆς αὐτῇ, καὶ οὕτως ἤδη καὶ τὰς ἄλλας ἁπάσας.	ὁ μέν οὖν ὁ δάκτυλος προσφέρω ὁ πρῶτος ψηφίς πρῶτος μέν οὗτος κινέω , κατά συμβαίνω δέ καί δεύτερος ὁ ἐφεξῆς αὐτός , καί οὕτως ἤδη καί ὁ ἄλλος ἅπας .
1208410	tlg0057.tlg043.1st1K-grc1	οὕτως δὲ καὶ ἡ πρώτη καθ’ ἑαυτὴν μὲν τὴν δευτέραν, κατὰ συμβεβηκὸς δὲ τὴν τρίτην καὶ τὰς ἄλλας τὰς ἐφεξῆς.	οὕτως δέ καί ὁ πρῶτος κατά ἑαυτοῦ μέν ὁ δεύτερος , κατά συμβαίνω δέ ὁ τρίτος καί ὁ ἄλλος ὁ  .
1208411	tlg0057.tlg043.1st1K-grc1	καὶ ἡ δευτέρα δὲ κατὰ τὸν αὐτὸν λόγον πρώτως μὲν τὴν τρίτην, δευτέρως δὲ τὴν τετάρτην καὶ τὴν πέμπτην καὶ τὰς ἐφεξῆς.	καί ὁ δεύτερος δέ κατά ὁ αὐτός λόγος πρῶτος μέν ὁ τρίτος , δεύτερος δέ ὁ τέταρτος καί ὁ  καί ὁ ἐφεξῆς .
1208412	tlg0057.tlg043.1st1K-grc1	εἰ δὲ ἀκριβέστερον ἔτι διαιρεῖσθαι βού λοιο, πρὸς γὰρ τὴν τῶν πραγμάτων ἀκρίβειαν οὕτω χρησιμώτερον, ἑκάστη τῶν ψηφίδων πρώτως μὲν κινεῖ τὴν ἐφεξῆς, δευτέρως δὲ τὴν μετ’ ἐκείνην, καὶ τρίτως τὴν ἔτι μετ’ ἐκείνην, καὶ τετάρτως τὴν ἐφεξῆς αὐτῇ.	εἰ δέ ἀκριβής ἔτι διαιρέω   , πρός γάρ ὁ ὁ πρᾶγμα ἀκρίβεια οὕτως χρήσιμος , ἕκαστος ὁ ψηφίς πρῶτος μέν κινέω ὁ ἐφεξῆς , δεύτερος δέ ὁ μετά ἐκεῖνος , καί τρίτος ὁ ἔτι μετά ἐκεῖνος , καί τέταρτος ὁ ἐφεξῆς αὐτός .
1208413	tlg0057.tlg043.1st1K-grc1	τούτων οὕτως ἐχόντων καὶ διωρισμένων, ἐπειδὴ τὸ νόσημα διάθεσίς τις ἦν παρὰ φύσιν τὴν ἐνέργειαν βλάπτουσα, τῆς νόσουδ’ αὐτῆς ἐνδέχεταί τινα προηγεῖσθαι διάθεσιν ἑτέραν, παρὰ φύσιν μὲν καὶ ταύτην, οὐ μὴν κατά γε τὸν ἑαυτῆς λόγον βλάπτουσαν τὴν ἐνέργειαν, ἀλλὰ διὰ μέσου τοῦ νοσήματος, τὴν τοιαύτην διάθεσιν οὐ νόσημα καλέσομεν, ἀλλ’ αἰτίαν προηγουμένην νοσήματος, ἀκριβῶς τε τὸν νοῦν ἐνταῦθα προσέξομεν τοῖς κᾀκείνην τὴν·	οὗτος οὕτως ἔχω καί διορίζω , ἐπεί ὁ νόσημα διάθεσις τις εἰμί παρά φύσις ὁ   , ὁ νόσος δ’ αὐτός  τις προηγέομαι διάθεσις ἕτερος , παρά φύσις μέν καί οὗτος , οὐ μήν κατά γε ὁ ἑαυτοῦ λόγος βλάπτω ὁ ἐνέργεια , ἀλλά διά μέσης ὁ νόσημα , ὁ τοιοῦτος διάθεσις οὐ νόσημα  , ἀλλά αἰτία  νόσημα , ἀκριβής τε ὁ νόος ἐνταῦθα  ὁ  ὁ ·
1208414	tlg0057.tlg043.1st1K-grc1	διάθεσιν αἰτίαν εἶναι φάσκουσι τοῦ βλάπτεσθαι τὴν ἐνέργειαν.	διάθεσις αἰτία εἰμί φάσκω ὁ βλάπτω ὁ ἐνέργεια .
1208415	tlg0057.tlg043.1st1K-grc1	οὐδὲ γὰρ καθ’ ἑαυτὴν, οὐδὲ πρώτως, ἀλλὰ κατὰ συμβεβηκός τε καὶ δευτέρως ἐμποδίζεσθαί τε καὶ βλάπτεσθαι δι’ αὐτὴν ἐροῦμεν τὴν ἐνέργειαν, ὑπὸ δὲ τοῦ νοσήματος αὐτοῦ πρώτως τε καὶ κατὰ τὸν ἑαυτοῦ λόγον.	οὐδέ γάρ κατά ἑαυτοῦ , οὐδέ πρῶτος , ἀλλά κατά  τε καί δεύτερος ἐμποδίζω τε καί βλάπτω διά αὐτός ἐρέω ὁ ἐνέργεια , ὑπό δέ ὁ νόσημα αὐτός πρῶτος τε καί κατά ὁ ἑαυτοῦ λόγος .
