id	filename	tokens	lemmas
478553	tlg0057.tlg082.1st1K-grc1	τούτου δὲ πίστις ἥ τε διὰ τῆς ἐπαγωγῆς καὶ συλλογισμὸς, ἄν τε ληφθῇ τις ἕτερος καὶ ὅτι τοσαυταχῶς ἂν τοῖς αὐτοῖς ὀνόμασι καὶ λόγοις, μὴ ταὐτὸν μέντοι δηλώσαιμεν.	οὗτος δέ πίστις  τε διά ὁ ἐπαγωγή καί συλλογισμός , ἄν τε λαμβάνω τις ἕτερος καί ὅτι2 τοσαυταχῶς ἄν ὁ αὐτός ὄνομα καί λόγος , μή αὐτός  δηλόω .
478554	tlg0057.tlg082.1st1K-grc1	τὸ μὲν οὖν τῆς ἐπαγωγῆς γνώριμον.	ὁ μέν οὖν ὁ ἐπαγωγή  .
478555	tlg0057.tlg082.1st1K-grc1	εἰ γὰρ καθ’ ἕκαστον εἰπόντι καὶ λαβόντι τῶν παρὰ τὴν λέξιν σοφισμάτων φαίνοιτο μηδὲν πίπτειν ἔξω τῶν εἰρημένων τρόπων, δῆλον ἤδη ταύτῃ γε, ὅτι μηδεὶς παραλέλειπται τρόπος·	εἰ γάρ κατά ἕκαστος λέγω καί λαμβάνω ὁ παρά ὁ λέξις σόφισμα φαίνω  πίπτω ἔξω ὁ λέγω τρόπος , δῆλος ἤδη οὗτος γε , ὅτι2  παραλείπω τρόπος ·
478556	tlg0057.tlg082.1st1K-grc1	τὸ δ᾿ ἐφεξῆς παντάπασιν ἀσαφές ἐστι, τί ποτε βούλεται λέγειν ἐν τῷ καὶ συλλογισμὸς, ἄν τε ληφθῇ τις ἕτερος καὶ ὅτι τοσαυταχῶς ἂν τοῖς αὐτοῖς ὀνόμασι καὶ λόγοις οὐ ταὐτὰ δηλώσαιμεν, οὐδέ γε ὅπως ἂν ἕτερόν τινα λάβοιμεν συλλογισμὸν εἴρηται·	ὁ  ἐφεξῆς παντάπασι ἀσαφής εἰμί , τι ποτε βούλομαι λέγω ἐν τῷ καί συλλογισμός , ἄν τε λαμβάνω τις ἕτερος καί ὅτι2 τοσαυταχῶς ἄν ὁ αὐτός ὄνομα καί λόγος οὐ αὐτός δηλόω , οὐδέ γε ὅπως ἄν ἕτερος τις λαμβάνω συλλογισμός λέγω ·
478557	tlg0057.tlg082.1st1K-grc1	τὸ δὲ καὶ ὅτι τοσαυταχῶς ἂν τοῖς αὐτοῖς ὀνόμασι καὶ λόγοις οὐ ταὐτὰ δηλώσαιμεν, συλλογισμοῦ συμπεράσματι μᾶλλον ἔοικεν ἢ συλλογισμῷ.	ὁ δέ καί ὅτι2 τοσαυταχῶς ἄν ὁ αὐτός ὄνομα καί λόγος οὐ αὐτός δηλόω , συλλογισμός συμπέρασμα μᾶλλον ἔοικα ἤ συλλογισμός .
478558	tlg0057.tlg082.1st1K-grc1	σύνηθες δὲ τὸ τοιοῦτο τάχος τῷ φιλοσόφῳ καὶ καθάπερ ἐπὶ σημείων ἐκφέρειν τὰ πολλὰ καὶ διὰ τὸ, πρὸς τοὺς ἀκηκοότας ἤδη γράφεσθαι.	δέ ὁ  τάχος τῷ φιλόσοφος καί καθά ἐπί σημεῖον ἐκφέρω ὁ πολύς καί διά ὁ , πρός ὁ ἀκούω ἤδη γράφω .
478559	tlg0057.tlg082.1st1K-grc1	τῶν οὖν ἐξηγησαμένων αὐτὸν οἱ μὲν οὐδ᾿ ἐπεχείρησαν ταῦτ᾿ ἀκριβῶσαι τὸν προσήκοντα τρόπον·	ὁ οὖν  αὐτός ὁ μέν  ἐπιχειρέω  ἀκριβόω ὁ προσήκω τρόπος ·
478560	tlg0057.tlg082.1st1K-grc1	οἱ δ᾿ οὐκ ἔτυχον.	ὁ  οὐ τυγχάνω .
478561	tlg0057.tlg082.1st1K-grc1	ἡμεῖς δὲ πειραθῶμεν οὐκ Ἀριστοτέλους ἕνεκεν, οὐδ᾿ ὡς τῷ λόγῳ βοήθειάν τινα πορίζοντες, ἀλλ᾿ ἡμῶν αὐτῶν.	δέ  οὐ Ἀριστοτέλης ἕνεκα ,  ὡς τῷ λόγος βοήθεια τις πορίζω ,  ἐγώ αὐτός .
478562	tlg0057.tlg082.1st1K-grc1	φιλοσόφου γὰρ οὐ μόνον τὰς προτάσεις λαβόντα συλλογίσασθαι, καθάπερ τοῖς πλείστοις εἴωθεν, ἀλλὰ καὶ τοῦ συμπεράσματος κειμένου τὰς προτάσεις κατασκευάσαι.	φιλόσοφος γάρ οὐ μόνος ὁ πρότασις λαμβάνω συλλογίζομαι , καθά ὁ πλεῖστος  , ἀλλά καί ὁ συμπέρασμα  ὁ πρότασις κατασκευάζω .
478563	tlg0057.tlg082.1st1K-grc1	Παρὰ τὸ διττὸν πάντα τὰ παρὰ τὴν λέξιν σοφίσματα γίνεσθαι.	ὁ δισσός πᾶς ὁ παρά ὁ λέξις σόφισμα γίγνομαι .
478564	tlg0057.tlg082.1st1K-grc1	Ἐπεὶ δὲ δεῖξαι πρόκειται τοσαυταχῶς γίνεσθαι τὰ παρὰ τὴν λέξιν σοφίσματα, ὁσαχῶς Ἀριστοτέλης ἔφη, τὰ παρὰ τὸ διττὸν, δῆλον ὡς δύο δεικτέον ἡμῖν, ἓν μὲν ὅτι πάντα τὰ παρὰ τὴν λέξιν παρὰ τὸ διττόν ἐστιν, ἕτερον δ᾿ ὅτι παρὰ τὸ διττὸν τοσαῦτα.	δέ δείκνυμι πρόκειμαι τοσαυταχῶς γίγνομαι ὁ παρά ὁ λέξις σόφισμα , ὁσαχῶς Ἀριστοτέλης φημί , ὁ παρά ὁ δισσός , δῆλος ὡς γε δείκνυμι ἐγώ ,  μέν ὅτι2 πᾶς ὁ παρά ὁ λέξις παρά ὁ  εἰμί , ἕτερος  ὅτι2 παρά ὁ δισσός τοσοῦτος .
478565	tlg0057.tlg082.1st1K-grc1	δῆλον δ᾿ ἐκεῖνό γε πᾶσιν, ὅτι πάντα τὰ παρὰ τὴν λέξιν σοφίσματα παρὰ κακίαν αὐτῆς ἀνάγκη συμβαίνειν·	δῆλος   γε πᾶς , ὅτι2 πᾶς ὁ παρά ὁ λέξις σόφισμα παρά κακία αὐτός ἀνάγκη συμβαίνω ·
478566	tlg0057.tlg082.1st1K-grc1	ταύτης γὰρ ὥσπερ ἀρχῆς ἐχόμενοι ἐξαπατῶσιν οἱ σοφισταὶ τοὺς ἀπειροτέρους ἐν τούτοις καὶ μὴ συνορῶντας τὸ κίβδηλον.	οὗτος γάρ ὥσπερ ἀρχή ἔχω ἐξαπατάω ὁ σοφιστής ὁ  ἐν οὗτος καί μή  ὁ κίβδηλος .
478567	tlg0057.tlg082.1st1K-grc1	εἰ δὴ ὅσα βουλοίμεθα καλῶς λαβεῖν πόσα παρὰ τὴν λέξιν συμβαίνει σοφίσματα, ληπτέον πόσαι πότ᾿ εἰσὶν αἱ κακίαι ἐν αὐτῇ·	εἰ δή ὅσος βούλομαι καλός λαμβάνω  παρά ὁ λέξις συμβαίνω σόφισμα , λαμβάνω   εἰμί ὁ κακία ἐν αὐτός ·
478568	tlg0057.tlg082.1st1K-grc1	ὃ ἂν συνοφθείης τῆς ἀρετῆς ληφθείσης, εἴπερ ἐστὶ μία εἴ τε πλείους ἁπασῶν·	ὅς ἀνά  ὁ ἀρετή λαμβάνω , εἴπερ εἰμί  εἰ τε πολύς ἅπας ·
478569	tlg0057.tlg082.1st1K-grc1	ἁμαρτία γὰρ τῆς ἀρετῆς ἔοικεν εἶναι καὶ ταύτης ὀρθῶς ληφθείσης εὐθὺς κᾀκείνην γνωρίζεσθαι.	ἁμαρτία γάρ ὁ ἀρετή ἔοικα εἰμί καί οὗτος ὀρθός λαμβάνω εὐθύς  γνωρίζω .
478570	tlg0057.tlg082.1st1K-grc1	ἐπεὶ δὲ, καθάπερ ἐν ἑτέροις ἀποδέδεικται λόγοις, τὸ εὖ τε καὶ ἡ ἀρετὴ, ἐν ἐκείνῳ πρὸς ὃ πέφυκεν, ἢ γέγονεν, ἀνθρώπου μὲν τὸ ζῇν, μαχαίρας δὲ τὸ τέμνειν, ληπτέον ἂν εἴη τὸ πρός τι πέφυκεν ἢ γέγονεν ἡ λέξις.	ἐπεί δέ , καθά ἐν ἕτερος ἀποδείκνυμι λόγος , ὁ εὖ τε καί ὁ ἀρετή , ἐν  πρός ὅς φύω , τίη γίγνομαι , ἄνθρωπος μέν ὁ  ,  δέ ὁ τέμνω , λαμβάνω ἄν εἰμί ὁ πρός τι φύω τίη γίγνομαι ὁ λέξις .
478571	tlg0057.tlg082.1st1K-grc1	φαίνεται δὲ πρὸς ἓν τὸ σημαίνειν·	φαίνω δέ πρός  ὁ σημαίνω ·
478572	tlg0057.tlg082.1st1K-grc1	δῆλον οὖν ὅτι καὶ εὖ καὶ κακῶς ἐν τούτῳ·	δῆλος οὖν ὅτι2 καί εὖ καί κακός ἐν οὗτος ·
478573	tlg0057.tlg082.1st1K-grc1	δῆλον δὲ ὅτι καὶ μόνη τῶν ἀρετῶν αὕτη καθ’ αὑτὴν τῆς λέξεως, αἱ δ᾿ ἄλλαι κατὰ συμβεβηκὸς καὶ ἔξωθεν καὶ οὐ τοῦ πράγματος, οἶον εὐαρμοστία καὶ εὐγραμματία.	δῆλος δέ ὅτι2 καί μόνος ὁ ἀρετή οὗτος κατά  ὁ λέξις , ὁ  ἄλλος κατά συμβαίνω καί ἔξωθεν καί οὐ ὁ πρᾶγμα , οἶος  καί  .
478574	tlg0057.tlg082.1st1K-grc1	τοῦτο γὰρ εἰ καὶ φαίνεταί τισιν εὖ, ἀλλ᾿ οὐ κατὰ τὸ πρᾶγμα·	οὗτος γάρ εἰ καί φαίνω  εὖ ,  οὐ κατά ὁ πρᾶγμα ·
478575	tlg0057.tlg082.1st1K-grc1	ἀλλ᾿ ὥσπερ εἰ ξίφος ἐλεφαντόκωπον εἴη, ἢ ὀφθαλμὸς ὑπογεγραμμένος·	ὥσπερ εἰ ξίφος  εἰμί , τίη ὀφθαλμός  ·
478576	tlg0057.tlg082.1st1K-grc1	καὶ γὰρ τούτοις ταῦτα ἔξωθεν, τὰ δὲ καθ’ αὑτὰ, ἐν τῷ τέμνειν τε καὶ ὁρᾷν καὶ τὴν ἀρετὴν ἑκάστου τυγχάνειν, εἶθ᾿ ὡς λέγεται καθ’ ἣν ἕδραν ἔχειν, πρὸς ὅ πέφυκεν, ἢ γέγονεν·	καί γάρ οὗτος οὗτος ἔξωθεν , ὁ δέ κατά  , ἐν ὁ τέμνω τε καί  καί ὁ ἀρετή ἕκαστος τυγχάνω ,  ὡς λέγω κατά  ἕδρα ἔχω , πρός ὅς φύω , τίη γίγνομαι ·
478577	tlg0057.tlg082.1st1K-grc1	δῆλον ὡς καὶ τὸν ἀριθμὸν τῶν ἀρετῶν ἐντεῦθεν ἄν τις γνοίη ὁπόσος ἐστίν·	δῆλος ὡς καί ὁ ἀριθμός ὁ  ἐντεῦθεν ἄν τις γιγνώσκω ὁπόσος εἰμί ·
478578	tlg0057.tlg082.1st1K-grc1	εἰ μὲν γὰρ πρὸς πολλὰ, πλείους, εἰ δὲ πρὸς ἓν, μία.	εἰ μέν γάρ πρός πολύς , πολύς , εἰ δέ πρός  ,  .
478579	tlg0057.tlg082.1st1K-grc1	φαίνεταί γε μὴν ἡ λέξις πρὸς ἓν τὸ σημαίνειν·	φαίνω γε μήν ὁ λέξις πρός  ὁ σημαίνω ·
478580	tlg0057.tlg082.1st1K-grc1	εἴπερ τὸ καλῶς πρὸς τοῦτο μὴ σημαίνειν ἢ μὴ εὖ σημαίνειν κακία ἔσται·	εἴπερ ὁ καλός πρός οὗτος μή σημαίνω τίη μή εὖ σημαίνω κακία εἰμί ·
478581	tlg0057.tlg082.1st1K-grc1	καίτοι ἴσως δεῖται σκέψεως, εἰ θετέον εἶναι λέξιν ἔτι, τὴν μὴ σημαίνουσαν.	ἴσος δέω σκέψις , εἰ τίθημι εἰμί λέξις ἔτι , ὁ μή σημαίνω .
478582	tlg0057.tlg082.1st1K-grc1	οὐδὲ γὰρ αὐλητὴς ὁ μὴ πεφυκὼς αὐλεῖν ὅλως·	οὐδέ γάρ αὐλητής ὁ μή φύω αὐλέω ὅλος ·
478583	tlg0057.tlg082.1st1K-grc1	οὐκοῦν οὐδὲ κακὸς αὐλητής·	οὐκοῦν οὐδέ κακός αὐλητής ·
478584	tlg0057.tlg082.1st1K-grc1	οὐδὲ λέξεως ἄρα κακία τὸ μὴ σημαίνειν·	οὐδέ λέξις ἄρα κακία ὁ μή σημαίνω ·
478585	tlg0057.tlg082.1st1K-grc1	τοῦτο δὲ εὐθὺς καὶ σημεῖον τοῦ μόνην τὴν ὑφ’ ἡμῶν δὲ λεγομένην ἀρετὴν εἶναι τῆς λέξεως καθ’ αὑτήν·	οὗτος δέ εὐθύς καί σημεῖον ὁ μόνος ὁ ὑπό ἐγώ δέ λέγω ἀρετή εἰμί ὁ λέξις κατά ἑαυτοῦ ·
478586	tlg0057.tlg082.1st1K-grc1	ἐν ᾧ γὰρ ἑκάστου τὸ εἶναι, ἐν τούτῳ καὶ ἡ ἀρετή·	ἐν ὅς γάρ ἕκαστος ὁ εἰμί , ἐν οὗτος καί ὁ ἀρετή ·
478587	tlg0057.tlg082.1st1K-grc1	ἡ δὲ λέξις ἐν τῷ σημαίνειν·	ὁ δέ λέξις ἐν ὁ σημαίνω ·
478588	tlg0057.tlg082.1st1K-grc1	τούτου γέ τοι διαφθαρέντος, οὐδὲ λέξις, οὐκοῦν ἐν τούτῳ καὶ ἡ ἀρετὴ, διὸ καὶ μόνη συναποβάλλεται·	οὗτος γε τοι διαφθείρω , οὐδέ  , οὐκοῦν ἐν οὗτος καί ὁ ἀρετή , διό καί μόνος  ·
478589	tlg0057.tlg082.1st1K-grc1	αἱ δ᾿ ἄλλαι, διὰ τὸ μὴ κατ’ αὐτὸ τὸ πρᾶγμα εἶναι, οὐδὲν κωλύονται καὶ περὶ τὴν μὴ σημαίνουσαν ὑπάρχειν, οἶον ἡ εὐαρμοστία καὶ ἡ εὐγραμματία.	ὁ  ἄλλος , διά ὁ μή κατά αὐτός ὁ πρᾶγμα εἰμί ,  κωλύω καί περί ὁ μή σημαίνω ὑπάρχω , οἶος ὁ εὐαρμοστία καί ὁ  .
478590	tlg0057.tlg082.1st1K-grc1	κρείττω γοῦν διὰ ταῦτα καὶ τῶν βαρβαρικῶν διαλέκτων ἑτέραν ἑτέρας φαμὲν, οἶον τὴν Περσίδα τῆς Αἰθιοπικῆς, καίτοι μὴ σημαίνουσαν ἡμῖν·	κρείσσων γοῦν διά οὗτος καί ὁ βαρβαρικός  ἕτερος ἕτερος φημί , οἶος ὁ Περσίς ὁ  ,  μή σημαίνω ἐγώ ·
478591	tlg0057.tlg082.1st1K-grc1	τὸ δ᾿ αἴτιον, ὅτι φωνὴ μᾶλλόν ἐστιν ἢ λέξις.	ὁ  αἴτιος , ὅτι2 φωνή  εἰμί τίη λέξις .
478592	tlg0057.tlg082.1st1K-grc1	ἀλλ᾿ εἴ τῳ καὶ δοκεῖ τοῦτο κακία τὸ μὴ σημαίνειν καὶ πλανᾶταί τις διὰ τὴν ὁμοιότητα τοῦ καλεῖσθαι.	εἰ  καί δοκέω οὗτος  ὁ μή σημαίνω καί πλανάω τις διά ὁ ὁμοιότης ὁ καλέω .
478593	tlg0057.tlg082.1st1K-grc1	ἀλλ᾿ ἐκεῖνο δὲ δῆλον, ὡς οὐδ᾿ ἂν διὰ ταύτην κακίαν σόφισμα συμβαίνοι.	ἐκεῖνος δέ δῆλος , ὡς   διά οὗτος κακία σόφισμα συμβαίνω .
478594	tlg0057.tlg082.1st1K-grc1	τίς γὰρ ἂν ὁμολογήσειεν, ἢ συνθείη τίς πρὸς ἄσημον καὶ ἀσαφῆ λέξιν.	τις γάρ ἄν ὁμολογέω , ἤ  τις πρός ἄσημος καί ἀσαφής λέξις .
478595	tlg0057.tlg082.1st1K-grc1	λείπεται δὴ διὰ τὸ μὴ εὖ σημαίνειν·	λείπω δή διά ὁ μή εὖ σημαίνω ·
478596	tlg0057.tlg082.1st1K-grc1	τοῦτο δὲ, ὅτι διττόν.	οὗτος δέ , ὅτι2  .
478597	tlg0057.tlg082.1st1K-grc1	ἐν τούτῳ γὰρ ὑπάρχει μόνῃ τῇ λέξει, σημαίνειν μέν τι, μὴ εὖ δὲ σημαίνειν.	ἐν οὗτος γάρ ὑπάρχω μόνος ὁ λέγω , σημαίνω μέν  ,  εὖ δέ σημαίνω .
478598	tlg0057.tlg082.1st1K-grc1	τὸ γὰρ κύων ὄνομα σημαίνει μέν τι, οὔπω δὲ τόδε τι, οὐδὲ ἀφωρισμένον ὅπερ ἦν τὸ εὔληπτον·	ὁ γάρ κύων ὄνομα σημαίνω μέν  , οὔπω δέ ὅδε τις , οὐδέ ἀφορίζω ὅς εἰμί ὁ εὔληπτος ·
478599	tlg0057.tlg082.1st1K-grc1	κᾀκεῖνο δὲ λέγεται καλῶς ὑπὸ Πλάτωνος, ὅτι πάντα ὅσα φθαρτὰ τῇ σφετέρᾳ κακίᾳ, φθείρει δὲ καὶ τούτων τὴν λέξιν.	δέ λέγω καλός ὑπό Πλάτων , ὅτι2 πᾶς ὅσος φθαρτός ὁ σφέτερος κακία , φθείρω δέ καί οὗτος ὁ λέξις .
478600	tlg0057.tlg082.1st1K-grc1	ἄγει γὰρ πρότερόν τινα εἰς ἀσάφειαν, ἀλλ᾿ οὐχὶ ἁπλῶς ὥσπερ τὰ μηδὲν σημαίνοντα·	ἄγω γάρ  τις εἰς ἀσάφεια ,  οὐ ἁπλόος ὥσπερ ὁ  σημαίνω ·
478601	tlg0057.tlg082.1st1K-grc1	ἡ δ᾿ ἀσάφεια καὶ πρόσθεν ἐλέγετο διαφθορά τις εἶναι παντελὴς τῆς λέξεως·	ὁ  ἀσάφεια καί πρόσθεν λέγω διαφθορά τις εἰμί παντελής ὁ λέξις ·
478602	tlg0057.tlg082.1st1K-grc1	ὥσπερ πᾶν καὶ διὰ τοῦτο, μόνη κακία τὸ διττὸν, χωρὶς εἰ μή τις οἴεται κᾀκεῖνα κακίας, οἶον ἔνδειαν, ἢ μακρολογίαν, ἢ πριττολογίαν·	ὥσπερ πᾶς καί διά οὗτος , μόνος κακία ὁ δισσός , χωρίς εἰ μή τις οἴομαι  κακία ,  ἔνδεια , τίη μακρολογία , ἤ  ·
478603	tlg0057.tlg082.1st1K-grc1	λανθάνειν τοῦτον νομίζω, ἀπατώμενον καὶ μὴ συνιέντα τούτων οὐδὲν ἁπλῶς κακὸν τῆς λέξεως, εἰ μὴ τὴν ἀσάφειαν, ἢ τὸ διττὸν ἐργάζοιτο·	λανθάνω οὗτος νομίζω , ἀπατάω καί μή  οὗτος οὐδείς ἁπλόος κακός ὁ λέξις , εἰ μή ὁ ἀσάφεια , ἤ ὁ δισσός ἐργάζομαι ·
478604	tlg0057.tlg082.1st1K-grc1	εἰ δὲ μόνη κακία λέξεως αὕτη καὶ καλῶς τὰ πρόσθεν εἴρηται.	εἰ δέ μόνος κακία λέξις οὗτος καί καλός ὁ πρόσθεν λέγω .
478605	tlg0057.tlg082.1st1K-grc1	πάντα δὲ τὰ παρὰ τὴν λέξιν σοφίσματα παρὰ τὴν κακίαν ταύτην γίγνεται·	πᾶς δέ ὁ παρά ὁ λέξις σόφισμα παρά ὁ κακία οὗτος γίγνομαι ·
478606	tlg0057.tlg082.1st1K-grc1	πάντα τὰ παρὰ τὴν λέξιν ἔσται παρὰ τὸ διττόν.	πᾶς ὁ παρά ὁ λέξις εἰμί παρά ὁ δισσός .
478607	tlg0057.tlg082.1st1K-grc1	Τὸ παρὰ τὸ διττὸν παρ’ ἓξ τρόπους παρὰ τὴν λέξιν γενέσθαι.	παρά ὁ δισσός παρά  τρόπος παρά ὁ λέξις γίγνομαι .
478608	tlg0057.tlg082.1st1K-grc1	ὅ τι ποτέ ἐστι λόγος.	ὅς  ποτε εἰμί λόγος .
478609	tlg0057.tlg082.1st1K-grc1	Δεικτέον δὲ τὸ μετὰ τοῦτ᾿ ἂν εἴη, διὰ τί τὸ παρὰ τὸ διττὸν τοσαυταχῶς, ὁσαχῶς Ἀριστοτέλης φησὶ, συνίσταται·	δείκνυμι δέ ὁ μετά  ἄν εἰμί , διά τι ὁ παρά ὁ δισσός τοσαυταχῶς , ὁσαχῶς Ἀριστοτέλης φημί , συνίστημι ·
