id	filename	tokens	lemmas
397249	tlg0614.tlg001.1st1K-grc1	λέων δὲ μοῦνος προὐκαλεῖτο θαρσήσας αὐτῷ μάχεσθαι.	λέων δέ μόνος προκαλέω θαρσέω αὐτός μάχομαι .
397250	tlg0614.tlg001.1st1K-grc1	,, μεῖνον“ εἶπε,,, μὴ σπεύσῃς ἄνθρωπος αὐτῷ,,, μηδʼ ἐπελπίσῃς νίκῃ·	, , μένω “ λέγω , , , μή σπεύδω ἄνθρωπος αὐτός , , ,   νίκη ·
397251	tlg0614.tlg001.1st1K-grc1	τῷ δʼ ἀγγέλῳ μου πρῶτον ἐντυχών γνώσῃ τί σοι πτοητόν ἐστιν.	τῷ δέ ἄγγελος  πρῶτος ἐντυγχάνω γιγνώσκω τίς   εἰμί .
397252	tlg0614.tlg001.1st1K-grc1	εἶτα τοξεύει μικρὸν διαστάς.	εἶτα τοξεύω μικρός  .
397253	tlg0614.tlg001.1st1K-grc1	χώ μὲν οἰστὸς ἐκρύφθη λέοντος ὑγραῖς χολάσιν·	μέν  κρύπτω λέων ὑγρός  ·
397254	tlg0614.tlg001.1st1K-grc1	ὁ δὲ λέων δείσας ῶρμησε φεύγειν ἐς νάπας ἐρημαίας.	ὁ δέ λέων δείδω  φεύγω εἰς   .
397255	tlg0614.tlg001.1st1K-grc1	τούτου δʼ ἀλώπηξ οὐκ ἄπωθεν εἰστήκει.	οὗτος δέ ἀλώπηξ οὐ ἄπωθεν  .
397256	tlg0614.tlg001.1st1K-grc1	ταύτης δὲ θαρσεῖν καὶ μένειν κελευούσης,,, οὔ με πλανήσεις·	οὗτος δέ θαρσέω καί μένω κελεύω , , , οὐ   ·
397257	tlg0614.tlg001.1st1K-grc1	φησίν,,, οὐδʼ ἐνεδρεύσεις·	φημί , , , οὐδέ  ·
397258	tlg0614.tlg001.1st1K-grc1	ὅπου γὰρ οὕτω πικρὸν ἄγγελον πέμπει, πῶς αὐτὸς ἤδη φοβερός ἐστι γιγνώσκω.	ὅπου γάρ οὕτως πικρός ἄγγελος πέμπω , πῶς αὐτός ἤδη  εἰμί γιγνώσκω .
397259	tlg0614.tlg001.1st1K-grc1	“ Ὅνι δεῖ ἐκ τῶν προσφερομένων γινώσκειν τὴν ἑκάστου διάθε.	δέω ἐκ ὁ προσφέρω γιγνώσκω ὁ ἕκαστος  .
397260	tlg0614.tlg001.1st1K-grc1	σιν.	.
397261	tlg0614.tlg001.1st1K-grc1	καὶ ὅτι ἡ σοφία τῆς δυνάμεως διαφέρει.	καί ὅτι2 ὁ σοφία ὁ δύναμις διαφέρω .
397262	tlg0614.tlg001.1st1K-grc1	Ἀνὴρ γεωργὸς ἀμπελῶνα ταφρεύων καὶ τὴν δίκελλαν ἀπολέσας ἐπεζήτει, μὴ τῶν παρόντων τις ὑπέκλεψεν ἀγροίκων.	ἀνήρ γεωργός   καί ὁ δίκελλα ἀπόλλυμι ἐπιζητέω , μή ὁ πάρειμι τις   .
397263	tlg0614.tlg001.1st1K-grc1	ἠρνεῖθʼ ἕκαστος.	ἕκαστος .
397264	tlg0614.tlg001.1st1K-grc1	οὐκ ἔχων δʼ ὃ ποιήσει, εἰς τὴν πόλιν κατῆγε πάντας ὁρκώσων·	οὐ ἔχω δέ ὅς ποιέω , εἰς ὁ πόλις κατάγω πᾶς  ·
397265	tlg0614.tlg001.1st1K-grc1	τῶν γὰρ θεῶν δοκοῦσι τοὺς μὲν εὐήθεις ἀγρούς κατοικεῖν, τοὺς δʼ ἐσωτέρω τείχους εἶναί τʼ ἀληθεῖς καὶ τὰ πάντʼ ἐποπτεύειν.	ὁ γάρ θεός δοκέω ὁ μέν εὐήθης ἀγρός κατοικέω , ὁ δέ   εἰμί  ἀληθής καί ὁ πᾶς ἐποπτεύω .
397266	tlg0614.tlg001.1st1K-grc1	ὡς δʼ εἰσιόντες τὰς πύλας ἐπὶ κρήνης τούς πόδας ἔνιζον κἀπέθεντο τὰς πήρας, κῆρυξ ἐφώνει χιλίας ἀριθμήσειν μήνυτρα σύλων ὧν ὁ θεὸς ἐσυλήθη.	ὡς δέ εἴσειμι ὁ πύλη ἐπί κρήνη ὁ πούς   ὁ πήρα , κῆρυξ  χίλιοι ἀριθμέω μήνυτρον σύλη ὅς ὁ  συλάω .
397267	tlg0614.tlg001.1st1K-grc1	ὁ δὲ τοῦτʼ ἀκούσας εἶπεν, ὡς μάτην ἥκω·	ὁ δέ  ἀκούω λέγω , ὡς μάτην ἥκω ·
397268	tlg0614.tlg001.1st1K-grc1	κλέπτας γὰρ ἄλλους πῶς θεόςγʼ ἂν εἰδείη, ὅς τοὺς ἑαυτοῦ φῶρας οὐχὶ γιγνώσκει, ζητεῖ δὲ μισθοῦ μή τις οἶδεν ἀνθρώπων;	γάρ  πῶς θεός γʼ ἄν οἶδα , ὅς ὁ ἑαυτοῦ φωρά οὐ γιγνώσκω , ζητέω δέ μισθός μή τις οἶδα ἄνθρωπος ;
397269	tlg0614.tlg001.1st1K-grc1	“ Ὅτι χρὴ ἀπιστεῖν τοῖς ὑπισχνουμένοις ὧν οὐκ εἰσὶ δεσπιστά( δεσπόται?).	ὅτι χρή ἀπιστέω ὁ  ὅς οὐ εἰμί  ( δεσπότης ? ) .
397270	tlg0614.tlg001.1st1K-grc1	Αἶγάς ποτʼ εἰς ἔπαυλιν αἰπόλος κλῇζων ἐπὶ σηκὸν ἄγειν θʼ, ὡς αἱ μὲν ἡλθον, αἱ δʼ οὔπω, μιᾶς ἀπειθοῦς ἐν φάραγγι τρωγούσης κόμην γλυκεῖαν αἰγίλου τε καὶ σχίνου τὸ κέρας κατῆξε μακρόθεν λίθῳ πλήξας.	ποτε εἰς ἔπαυλις αἰπόλος  ἐπί σηκός ἄγω  , ὡς ὁ μέν  , ὁ δέ οὔπω ,   ἐν φάραγξ  κόμη γλυκύς  τε καί  ὁ κέρας καθήκω μακρός λίθος πλήσσω .
397271	tlg0614.tlg001.1st1K-grc1	τὴν δʼ ἱκέτευε,, μή, χίμαιρα συνδούλη, πρὸς τοῦ σε Πανός, ὃς νάπας ἐποπτεύει, τῷ δεσπότῃ, χίμαιρα, μή με μηνύσῃς·	ὁ δέ ἱκετεύω , , μή , χίμαιρα σύνδουλος , πρός ὁ   , ὅς  ἐποπτεύω , τῷ δεσπότης , χίμαιρα , μή  μηνύω ·
397272	tlg0614.tlg001.1st1K-grc1	ἄκων γὰρ ηὐστόχησα τὸν λίθον ῥίψας.	ἄκων2 γάρ  ὁ λίθος ῥίπτω .
397273	tlg0614.tlg001.1st1K-grc1	ἡ δʼ εἶπε,, καὶ πῶς ἔργον ἐκφανὲς κρύψω;	ὁ δέ λέγω , , καί πῶς ἔργον ἐκφανής κρύπτω ;
397274	tlg0614.tlg001.1st1K-grc1	τὸ κέρας κέκραγε, κἄν ἐγὼ σιωπήσω.	ὁ κέρας κράζω , ἐάν  σιωπάω .
397275	tlg0614.tlg001.1st1K-grc1	“ Ὅτι τὰ δημοσίᾳ ἁμαρτηθέντα κατʼ οὐδένα τρόπον χρὴ κρύπτειν.	ὅτι ὁ δημόσιος ἁμαρτάνω  οὐδείς τρόπος χρή κρύπτω .
397276	tlg0614.tlg001.1st1K-grc1	Ἁλιεὺς σαγήνην, ἣν νεωστὶ βεβλήκει, ἀνείλετʼ·	σαγήνη , ὅς νεωστί βάλλω ,  ·
397277	tlg0614.tlg001.1st1K-grc1	ὄψου δʼ ἔτυχε ποικίλου πλήρης.	ὄψον δέ τυγχάνω   .
397278	tlg0614.tlg001.1st1K-grc1	τῶν δʼ ἐχθύων ὁ λεπτὸς εἰς βυθὸν φεύγων ὑπεξέδυνε δικτύου πολυτρήτου, ὁ μέγας δʼ ἀγρευθεὶς εἰς τὸ πλοῖον ἡπλώθη.	ὁ δέ  ὁ λεπτός εἰς βυθός φεύγω ὑπεκδύομαι δίκτυον  , ὁ μέγας δέ  εἰς ὁ πλοῖον ἁπλόω .
397279	tlg0614.tlg001.1st1K-grc1	σωτηρία πώς ἐστι καὶ κακῶν ἔξω τὸ μικρὸν εἶναι·	σωτηρία πως εἰμί καί κακός ἔξω ὁ μικρός εἰμί ·
397280	tlg0614.tlg001.1st1K-grc1	τὸν μέγαν δὲ τῇ δόξῃ σπανίως ἴδοις ἄν ἐκφυγόντα κινδύνους.	ὁ μέγας δέ ὁ δόξα σπάνιος ὁράω ἄν ἐκφεύγω κίνδυνος .
397281	tlg0614.tlg001.1st1K-grc1	Ἀλεκτορίσκων ἠν μάχη αναγραίων, οἷς θυμὸν εἶναί φασιν οἷον ἀνθρώποις.	μάχη  , ὅς θυμός εἰμί φημί οἷος ἄνθρωπος .
397282	tlg0614.tlg001.1st1K-grc1	τούτων ὁ λειφθείς( τραυμάτων γὰρ ἦν πλήρης) ἔκυπτʼ ἐς οἴκου γωνίην ὑπʼ αἰσχύνης·	οὗτος ὁ  ( τραῦμα γάρ εἰμί πλήρης )  εἰς οἶκος γωνία ὑπό αἰσχύνη ·
397283	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἄλλος εὐθύς εἰς τὸ δῶμα πηδήσας ἐπικροτῶν τε τοῖς πτεροῖς ἐκεκράγει.	ὁ δέ ἄλλος εὐθύς εἰς ὁ δῶμα πηδάω  τε ὁ πτερόν  .
397284	tlg0614.tlg001.1st1K-grc1	καὶ τὸν μὲν αἰετός τις ἐκ στέγους ἄρας ἀπῆλθʼ ὁ δʼ ἄλλος ἀμφέβαινε θηλείαις, ἀμείνονα σχὼν τἀπίχειρα τῆς ἥττης.	καί ὁ μέν ἀετός τις ἐκ στέγος αἴρω  ὁ δέ ἄλλος  θῆλυς , ἀμείνων ἔχω ἐπίχειρον ὁ ἧσσα .
397285	tlg0614.tlg001.1st1K-grc1	ἄνθρωπε, καὶ σὺ μή ποτʼ ἴσθι καυχήμων, ἄλλου σε πλεῖον τῆς τύχης ἐπαιρούσης.	ἄνθρωπος , καί  μή  οἶδα καυχήμων , ἄλλος σύ πλέως ὁ τύχη ἐφαιρέω .
397286	tlg0614.tlg001.1st1K-grc1	πολλούς ἔσωσε καὶ τὸ μὴ καλῶς πράττειν.	πολύς εἰσωθέω καί ὁ μή καλός πράσσω .
397287	tlg0614.tlg001.1st1K-grc1	Ἁλιεὺς θαλάσσης πᾶσαν ᾐόνα ξύων λεπτῷ τε καλάμῳ τὸν γλυκύν βίον σῴζων μικρόν ποτʼ ἰχθύν ὁρμιῆς ἀφʼ ἱππείης ἢγρευσεν, οὐ τῶν εἰς τάγηνον ῥαίων.	θάλασσα πᾶς ἠϊών ξύω  τε κάλαμος ὁ γλυκύς βίος σῴζω μικρός    ἀπό   , οὐ ὁ εἰς   .
397288	tlg0614.tlg001.1st1K-grc1	ὁ δʼ αὐτὸν οὕτως ίκέτευεν ἀσπαίρων·	ὁ δέ αὐτός οὕτως   ·
397289	tlg0614.tlg001.1st1K-grc1	τί σοι τὸ κέρδος;	τι  ὁ κέρδος ;
397290	tlg0614.tlg001.1st1K-grc1	ἠ τίνʼ ὧνον εὑρήσεις;	ἠ   εὑρίσκω ;
397291	tlg0614.tlg001.1st1K-grc1	οὐκ εἰμὶ γὰρ τέλειος, ἀλλά με πρῴην πρὸς τῇδε πέτρῃ φυκὶς ἔκυσʼ ἐμὴ μήτηρ.	οὐ εἰμί γάρ τέλειος , ἀλλά  πρώϊος πρός ὅδε πέτρα    μήτηρ .
397292	tlg0614.tlg001.1st1K-grc1	νῦν οὑν ἄφες με, μὴ μάτην ἀποκτείνῃς.	νῦν  ἀφίημι ἐγώ , μή μάτην ἀποκτείνω .
397293	tlg0614.tlg001.1st1K-grc1	ἐπὴν δὲ πλησθεὶς φυκίων θαλασσαίων μέγας γένωμαι, πλουσίοις πρέπων δείπνοις, τότʼ ἐνθάδʼ ἐλθών ὕστερόν με συλλήψψῃ.	ἐπεί δέ πίμπλημι  θαλασσαῖος μέγας γίγνομαι , πλούσιος πρέπω δεῖπνον , τότε ἐνθάδε ἔρχομαι ὕστερον   .
397294	tlg0614.tlg001.1st1K-grc1	·	·
397295	tlg0614.tlg001.1st1K-grc1	τοιαῦτα μύζων ίκέτευε κἀσπαίρων, ἀλλʼ οὐκ ἔμελλε τὸν γέροντα θωπεύσειν·	τοιοῦτος    , ἀλλά οὐ μέλλω ὁ γέρων  ·
397296	tlg0614.tlg001.1st1K-grc1	ἔφη δὲ πείρων αὐτὸν ὀξέῃ σχοίνῳ ὁ μὴ τὰ μικρά, πλὴν βέβαια, τηρήσας μάταιός ἐστιν, ἢν ἄδηλα θηρεύῃ.	φημί δέ πείρω αὐτός  σχοῖνος ὁ μή ὁ μικρός , πλήν βέβαιος , τηρέω μάταιος εἰμί , ἐάν ἄδηλος  .
397297	tlg0614.tlg001.1st1K-grc1	“ Ἄνθρωπος ἕπον εἶχε.	ἄνθρωπος ἕπω ἔχω .
397298	tlg0614.tlg001.1st1K-grc1	τοῦτον εἰώθει κενὸν παρέλκειν, ἐπετίθει δὲ τὸν φόρτον ὄνῳ γέροντι.	οὗτος εἴωθα κενός παρέλκω , ἐπιτίθημι δέ ὁ φόρτος ὄνος γέρων .
397299	tlg0614.tlg001.1st1K-grc1	πολλὰ τοιγαροῦν κάμνων ἐκεῖνος ἐλθών πρὸς τὸν ἵππον ὡμίλει ἄν μοι θελήσῃς συλλαβεῖν τι τοῦ φόρτου, τάχʼ ἂν γενοίμην σῷος·	πολύς τοιγάρ  ἐκεῖνος ἔρχομαι πρός ὁ ἵππος ὁμιλέω ἄν  ἐθέλω συλλαμβάνω τις ὁ φόρτος , τάχα ἐάν   ·
397300	tlg0614.tlg001.1st1K-grc1	εἰ δὲ μή, θνήσκω.	εἰ δέ μή , θνήσκω .
397301	tlg0614.tlg001.1st1K-grc1	“ ὁ δʼ, οὐ προάξεις;	“ ὁ δέ , οὐ  ;
397302	tlg0614.tlg001.1st1K-grc1	“ εἶπε,, μή μʼ ἐνοχλήσῃς.	“ λέγω , , μή   .
397303	tlg0614.tlg001.1st1K-grc1	·	·
397304	tlg0614.tlg001.1st1K-grc1	εἷρπεν σιωπῶν, τῷ κόπῳ δʼ ἀπαυδήσας πεσών ἔκειτο νεκρός, ὡς προειρήκει.	, τῷ κόπος δέ  πίπτω κεῖμαι νεκρός , ὡς  .
397305	tlg0614.tlg001.1st1K-grc1	τὸν ἵππον οὖν παρʼ αὐτὸν εὐθέως στήσας ὁ δεσπότης καὶ πάντα τὸν γόμον λύων ἐπvʼ αὐτὸν ἐτίθει τὴν σάγην τε τοῦ κτήνους, καὶ τὴν ὀνείην προσεπέθηκεν ἐκδείρας.	ὁ ἵππος οὖν  αὐτός εὐθύς ἵστημι ὁ δεσπότης καί πᾶς ὁ γόμος λύω  αὐτός τίθημι ὁ σαγή τε ὁ  , καί ὁ   ἐκδέρω .
397306	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἵππος;	ὁ δέ ἵππος ;
397307	tlg0614.tlg001.1st1K-grc1	;	;
397308	tlg0614.tlg001.1st1K-grc1	οίμοι τῆς κακῆς·	ὁ κακός ·
397309	tlg0614.tlg001.1st1K-grc1	ἔφη μγνώμης·	φημί  ·
397310	tlg0614.tlg001.1st1K-grc1	οὐ γὰρ μετασχεῖν μικρὸν οὐκ ἐβουλήθην, τοῦτʼ αὐτό μοι πᾶν ἐπιτέθεικεν ἡ χρεία.	οὐ γάρ μετέχω μικρός  βούλομαι ,  αὐτός  πᾶς  ὁ χρεία .
397311	tlg0614.tlg001.1st1K-grc1	“ Ἄραψ κάμηλον ἀχθίσας ἐπηρώτα πότερʼ ἀναβαίνειν μᾶλλονἠ κάτω βαίνειν αίροῖτο.	“  κάμηλος  ἐπερωτάω πότερον ἀναβαίνω μᾶλλον ἠ κάτω βαίνω  .
397312	tlg0614.tlg001.1st1K-grc1	χὡ κάμηλος οὐκ ἄτερ μούσης εἶφʼ,, ἡ γαρ ὀρθὴ τῶν ὁδῶν ἀπεκλείσθη.	κάμηλος οὐ ἄτερ   , , ὁ   ὁ ὁδός ἀποκλείω .
397313	tlg0614.tlg001.1st1K-grc1	“ Ὁ λόγος εὐθετος πρὸς ἄνδρας διεστραμμένους τῆς εὐθείας ὀδοῦ ἐκκλίνοντας.	“ ὁ λόγος  πρός ἀνήρ  ὁ εὐθεῖα οὐδός  .
397314	tlg0614.tlg001.1st1K-grc1	Ἁλιεύς τις αὐλούς εἶχε καὶ σοφῶς ηὔλει, καὶ δή ποτʼ) ὄψον ἐλπίσας ἀμοχθήτως πολύ πρὸς αὐλῶν ἡδυφωνίην ἄξειν, τὸ δίκτυον θεὶς ἐτερέτιζεν εὐμούσως.	τις  ἔχω καί σοφός αὐλέω , καί δή ποτε ) ὄψον ἐλπίζω ἄμοχθος πολύς πρός αὐλός  ἄγω , ὁ δίκτυον τίθημι   .
397315	tlg0614.tlg001.1st1K-grc1	ἐπεὶ δὲ φυσῶν ἔκαμε καὶ μάτην ηὔλει, βαλών σαγήνην ἔλαβεν ἰχθύας πλείστους.	ἐπεί δέ  κάμνω καί μάτην αὐλέω , βάλλω σαγήνη λαμβάνω ἰχθύς πλεῖστος .
397316	tlg0614.tlg001.1st1K-grc1	ἐπὶ γῆς δʼ ἰδών σπαίροντας ἄλλον ἀλλοίως, τοιαῦτʼ ἐκερτόμησε, τὸν βόλον πλύνων.	ἐπί γῆ δέ ὁράω  ἄλλος ἀλλοῖος ,  κερτομέω , ὁ βόλος πλύνω .
397317	tlg0614.tlg001.1st1K-grc1	, ἄναυλα νῦν ὀρχεῖσθε.	,  νῦν  .
397318	tlg0614.tlg001.1st1K-grc1	κρεῖσσον ἥν ὑμᾶς πάλαι χορεύειν, ἡνίκʼ εἰς χοροὺς ηὔλουν.	κρείσσων ὅς  πάλαι χορεύω ,  εἰς χορός αὐλέω .
397319	tlg0614.tlg001.1st1K-grc1	“ οὐκ ἔστιν ἀπόνως οὐ καμόντα κερδαίνειν·	“ οὐ εἰμί ἄπονος οὐ κάμνω κερδαίνω ·
397320	tlg0614.tlg001.1st1K-grc1	ὅταν βαλών δὲ τοῦθʼ ἑλῃς ὅπερ βούλει, τὸ κερτομεῖν σοι καιρός ἐστι καὶ παίζειν.	ὅταν βάλλω δέ   ὅς βούλομαι , ὁ κερτομέω  καιρός εἰμί καί παίζω .
397321	tlg0614.tlg001.1st1K-grc1	Ὀμῦθος λέλεκται πρὸς τοὺς ματαίωςπαρἀτὸ δέον τι ἐργαζομένους.	λέγω πρός ὁ     .
397322	tlg0614.tlg001.1st1K-grc1	Αἰσχρᾶς τις ἤρα καὶ κακορρύπου δούλης ἰδίας ἑαυτοῦ, καὶ παρεῖχεν αἰτούσῃ ἅπανθ’ ἑτοίμως.	τις ἐράω καί  δούλη ἴδιος ἑαυτοῦ , καί παρέχω αἰτέω  ἑτοῖμος .
397323	tlg0614.tlg001.1st1K-grc1	ἡ δὲ χρυσίου πλήρης, σύρουσα λεπτὴν πορφύραν ἐπὶ κνήμας, πᾶσαν μάχην συνῆπτεν οἰκοδεσποίνῃ.	ὁ δέ χρυσίον πλήρης ,  λεπτός πορφύρα ἐπί κνήμη , πᾶς μάχη συνάπτω  .
397324	tlg0614.tlg001.1st1K-grc1	τὴν δʼ Ἀφροδίτην ὥσπερ αἰτίην τούτων λύχνοις ἐτίμα, καὶ καθʼ ἡμέραν πᾶσαν ἔθυεν ηὔχεθ’ ίκέτευεν ἠρώτα, ἕως ποτʼ αὐτῶν ἡ θεὸς καθευδόντων ἡλθεν καθʼ ὕπνους, καὶ φανεῖσα τῇ δούλῃ,, μή μοι χάριν σχῇς ὡς καλήν σε ποιούσῃ.	ὁ δέ Ἀφροδίτη ὥσπερ αἰτία οὗτος λύχνος τιμάω , καί καθά ἡμέρα πᾶς θύω   ἐρωτάω , ἕως ποτε αὐτός ὁ  καθεύδω   ὕπνος , καί φαίνω ὁ  , , μή  χάριν σχάζω ὡς καλός   .
397325	tlg0614.tlg001.1st1K-grc1	τούτῳ κεχόλωμαιʼ·	οὗτος  ·
397326	tlg0614.tlg001.1st1K-grc1	φησίν,,ῴ καλὴ φαίνῃ.	φημί , , ῴ καλός φαίνω .
397327	tlg0614.tlg001.1st1K-grc1	“ ἅπας ὁ τοῖς αἰσχροῖσιν ὡς καλοῖς χαίρων θεοβλαβής τίς ἐστι καὶ φρένας πηρός.	ἅπας ὁ ὁ  ὡς καλός χαίρω θεοβλαβής τις εἰμί καί φρήν  .
397328	tlg0614.tlg001.1st1K-grc1	Ἀλώπεκʼ ἐχθρὰν ἀμπέλων τε καὶ κήπων ξένῃ θελήσας περιβαλεῖν τις αἰκίη, τὴν κέρκον ἂψψας καὶ λένον τι προσδήσας ἀφῆκε φεύγειν.	τε καί κῆπος  ἐθέλω περιβάλλω τις  , ὁ   καί   προσδέω ἀφίημι φεύγω .
397329	tlg0614.tlg001.1st1K-grc1	τὴν δʼ ἐπίσκοπος δαίμων ἐς τὰς ἀρούρας τοῦ λαβόντος ὡδήγει τὸ πῦρ φλέγουσαν.	ὁ δέ ἐπίσκοπος δαίμων εἰς ὁ ἄρουρα ὁ λαμβάνω  ὁ πῦρ φλέγω .
397330	tlg0614.tlg001.1st1K-grc1	ὴν δὲ ληίων ὥρη καὶ καλλίπαις ἂμητος ἐλπίδων πλήρης.	δέ  ὥρα2 καί καλλίπαις  ἐλπίς πλήρης .
397331	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἠκολούθει τὸν πολύν κόπον κλαίων, οὐδʼ εἶδεν αὐτοῦ τὴν ἄλωνα Δημήτηρ.	ὁ δέ ἀκολουθέω ὁ πολύς κόπος κλαίω , οὐδέ ὁράω αὐτός ὁ  Δημήτηρ .
397332	tlg0614.tlg001.1st1K-grc1	χρὴ πρᾷον εἶναι μηδʼ ἄμετρα θυμοῦσθαι.	χρή  εἰμί μηδέ  θυμόω .
397333	tlg0614.tlg001.1st1K-grc1	ἔστιν τις ὀργῆς νέμεσις, ἢν φυλαττοίμην, αὐτοῖς βλάβην φέρουσα τοῖς δυσοργήτοις.	εἰμί τις ὀργή νέμεσις , ἐάν  , αὐτός βλάβη φέρω ὁ  .
397334	tlg0614.tlg001.1st1K-grc1	Θυμῷ χρῆσθαι κατὰ τῶν πέλας ἀμέτρῳ καλὸν οὐκ ἔνι.	χράω2 κατά ὁ πέλας  καλός οὐ ἐν .
397335	tlg0614.tlg001.1st1K-grc1	Ἀγροῦ χελιδών μακρὸν ἐξεπωτήθη, εὐρεν δʼ ἐρήμοις ἐγκαθημένην ὕλαις ἀηδόνʼ ὀξύφωνον·	μακρός  ,  δέ ἐρῆμος  ὕλη   ·
397336	tlg0614.tlg001.1st1K-grc1	ἡ δʼ ἀπεθρήνει τὸν Ἴτυν ἄωρον ἐκπεσόντα τῆς ὥρης.	ὁ δέ  ὁ Ἴτυς  ἐκπίπτω ὁ ὥρα2 .
397337	tlg0614.tlg001.1st1K-grc1	ἐκ τοῦ μέλους δʼ ἔγνωσαν αἱ δύʼ ἀλλήλας, καὶ δὴ προσέπτησάν τε καὶ προσωμίλουν.	ἐκ ὁ μέλος δέ γιγνώσκω ὁ  ἀλλήλων , καί δή  τε καί  .
397338	tlg0614.tlg001.1st1K-grc1	χἡ μὲν χελιδὼν εἶπε„ φιλτάτη, ζῴεις;	μέν χελιδών λέγω „ φίλτατος ,  ;
397339	tlg0614.tlg001.1st1K-grc1	πρῶτον βλέπω σε σήμερον μετὰ Θρᾴκην.	πρῶτος βλέπω  σήμερον μετά  .
397340	tlg0614.tlg001.1st1K-grc1	ἀεί τις ἡμᾶς πικρὸς ἔσχισεν δαίμων·	ἀεί τις ἐγώ πικρός σχίζω δαίμων ·
397341	tlg0614.tlg001.1st1K-grc1	καὶ παρθένοι γὰρ χωρὶς ἦμεν ἀλλήλων.	καί παρθένος γάρ χωρίς εἰμί ἀλλήλων .
397342	tlg0614.tlg001.1st1K-grc1	ἀλλʼ ἔλθʼ ἐς ἀγρὸν καὶ πρὸς οἶκον ἀνθρώπων·	ἔρχομαι εἰς ἀγρός καί πρός οἶκος ἄνθρωπος ·
397343	tlg0614.tlg001.1st1K-grc1	σύσκηνος ἡμῖν καὶ φίλη κατοικήσεις.	καί φίλος  .
