id	filename	tokens	lemmas
1251979	tlg0540.tlg016.perseus-grc2	καίτοι ἑτέρους ὁρᾶτε πολλάκις εἰς τοιούτους ἀγῶνας καθεστηκότας.	ἕτερος ὁράω πολλάκις εἰς τοιοῦτος ἀγών καθίστημι .
1251980	tlg0540.tlg016.perseus-grc2	πρὸς τοίνυν τὰς στρατείας καὶ τοὺς κινδύνους τοὺς πρὸς τοὺς πολεμίους σκέψασθε οἷον ἐμαυτὸν παρέχω τῇ πόλει.	πρός τοίνυν ὁ στρατεία καί ὁ κίνδυνος ὁ πρός ὁ πολέμιος σκέπτομαι οἷος ἐμαυτοῦ παρέχω ὁ πόλις .
1251981	tlg0540.tlg016.perseus-grc2	πρῶτον μὲν γάρ, ὅτε τὴν συμμαχίαν ἐποιήσασθε πρὸς τοὺς Βοιωτοὺς καὶ εἰς Ἁλίαρτον ἔδει βοηθεῖν, ὑπὸ Ὀρθοβούλου κατειλεγμένος ἱππεύειν, ἐπειδὴ πάντας ἑώρων τοῖς μὲν ἱππεύουσιν ἀσφάλειαν εἶναι δεῖν νομίζοντας, τοῖς δʼ ὁπλίταις κίνδυνον ἡγουμένους, ἑτέρων ἀναβάντων ἐπὶ τοὺς ἵππους ἀδοκιμάστων παρὰ τὸν νόμον ἐγὼ προσελθὼν ἔφην τῷ Ὀρθοβούλῳ ἐξαλεῖψαί με ἐκ τοῦ καταλόγου, ἡγούμενος αἰσχρὸν εἶναι τοῦ πλήθους μέλλοντος κινδυνεύειν ἄδειαν ἐμαυτῷ παρασκευάσαντα στρατεύεσθαι.	πρῶτος μέν γάρ , ὅτε ὁ συμμαχία  πρός ὁ Βοιωτός καί εἰς Ἁλίαρτος δέω βοηθέω , ὑπό  καταλέγω ἱππεύω , ἐπεί πᾶς ὁράω ὁ μέν  ἀσφάλεια εἰμί δέω νομίζω , ὁ δέ ὁπλίτης κίνδυνος  , ἕτερος ἀναβαίνω ἐπί ὁ ἵππος  παρά ὁ νόμος  προσέρχομαι φημί τῷ   ἐγώ ἐκ ὁ  ,  αἰσχρός εἰμί ὁ πλῆθος μέλλω κινδυνεύω ἄδεια ἐμαυτοῦ παρασκευάζω στρατεύω .
1251982	tlg0540.tlg016.perseus-grc2	καί μοι ἀνάβηθι, Ὀρθόβουλε.	καί ἐγώ ἀναβαίνω ,  .
1251983	tlg0540.tlg016.perseus-grc2	Μάρτυρες συλλεγέντων τοίνυν τῶν δημοτῶν πρὸ τῆς ἐξόδου, εἰδὼς αὐτῶν ἐνίους πολίτας μὲν χρηστοὺς ὄντας καὶ προθύμους, ἐφοδίων δὲ ἀποροῦντας, εἶπον ὅτι χρὴ τοὺς ἔχοντας παρέχειν τὰ ἐπιτήδεια τοῖς ἀπόρως διακειμένοις.	συλλέγω τοίνυν ὁ δημότης πρό ὁ ἔξοδος , οἶδα αὐτός ἔνιοι πολίτης μέν χρηστός εἰμί καί πρόθυμος ,  δέ ἀπορέω2 , λέγω ὅτι2 χρή ὁ ἔχω παρέχω ὁ ἐπιτήδειος ὁ ἄπορος  .
1251984	tlg0540.tlg016.perseus-grc2	καὶ οὐ μόνον τοῦτο συνεβούλευον τοῖς ἄλλοις, ἀλλὰ καὶ αὐτὸς ἔδωκα δυοῖν ἀνδροῖν τριάκοντα δραχμὰς ἑκατέρῳ, οὐχ ὡς πολλὰ κεκτημένος, ἀλλʼ ἵνα παράδειγμα τοῦτο τοῖς ἄλλοις γένηται.	καί οὐ μόνος οὗτος συμβουλεύω ὁ  , ἀλλά καί αὐτός δίδωμι    δραχμή ἑκάτερος , οὐ ὡς πολύς  , ἀλλά ἵνα παράδειγμα οὗτος ὁ ἄλλος γίγνομαι .
1251985	tlg0540.tlg016.perseus-grc2	καί μοι ἀνάβητε.	καί ἐγώ ἀναβαίνω .
1251986	tlg0540.tlg016.perseus-grc2	Μάρτυρες μετὰ ταῦτα τοίνυν, ὦ βουλή, εἰς Κόρινθον ἐξόδου γενομένης καὶ πάντων προειδότων ὅτι δεήσει κινδυνεύειν, ἑτέρων ἀναδυομένων ἐγὼ διεπραξάμην ὥστε τῆς πρώτης τεταγμένος μάχεσθαι τοῖς πολεμίοις·	μετά οὗτος τοίνυν , ὦ βουλή , εἰς Κόρινθος ἔξοδος γίγνομαι καί πᾶς πρόοιδα ὅτι2 δέω2 κινδυνεύω , ἕτερος   διαπράσσω ὥστε ὁ πρῶτος τάσσω μάχομαι ὁ πολέμιος ·
1251987	tlg0540.tlg016.perseus-grc2	καὶ μάλιστα τῆς ἡμετέρας φυλῆς δυστυχησάσης, καὶ πλείστων ἐναποθανόντων ὕστερος ἀνεχώρησα τοῦ σεμνοῦ Στειριῶς τοῦ πᾶσιν ἀνθρώποις δειλίαν ὠνειδικότος.	καί μάλιστα ὁ ἡμέτερος φυλή  , καί πλεῖστος  ὕστερος ἀναχωρέω ὁ σεμνός  ὁ πᾶς ἄνθρωπος δειλία  .
1251988	tlg0540.tlg016.perseus-grc2	καὶ οὐ πολλαῖς ἡμέραις ὕστερον μετὰ ταῦτα ἐν Κορίνθῳ χωρίων ἰσχυρῶν κατειλημμένων, ὥστε τοὺς πολεμίους μὴ δύνασθαι παριέναι, Ἀγησιλάου δʼ εἰς τὴν Βοιωτίαν ἐμβαλόντος ψηφισαμένων τῶν ἀρχόντων ἀποχωρίσαι τάξεις αἵτινες βοηθήσουσι, φοβουμένων ἁπάντων( εἰκότως, ὦ βουλή·	καί οὐ πολύς ἡμέρα ὕστερον μετά οὗτος ἐν Κόρινθος χωρίον ἰσχυρός καταλαμβάνω , ὥστε ὁ  μή δύναμαι πάρειμι2 , Ἀγησίλαος δέ εἰς ὁ Βοιωτία ἐμβάλλω ψηφίζω ὁ ἄρχων ἀποχωρίζω τάξις ὅστις βοηθέω , φοβέω ἅπας ( εἰκός , ὦ βουλή ·
1251989	tlg0540.tlg016.perseus-grc2	δεινὸν γὰρ ἦν ἀγαπητῶς ὀλίγῳ πρότερον σεσωσμένους ἐφʼ ἕτερον κίνδυνον ἰέναι) προσελθὼν ἐγὼ τὸν ταξίαρχον ἐκέλευον ἀκληρωτὶ τὴν ἡμετέραν τάξιν πέμπειν.	δεινός γάρ εἰμί ἀγαπητός ὀλίγος πρότερος   ἕτερος κίνδυνος εἶμι ) προσέρχομαι  ὁ ταξίαρχος κελεύω  ὁ ἡμέτερος τάξις πέμπω .
1251990	tlg0540.tlg016.perseus-grc2	ὥστʼ εἴ τινες ὑμῶν ὀργίζονται τοῖς τὰ μὲν τῆς πόλεως ἀξιοῦσι πράττειν, ἐκ δὲ τῶν κινδύνων ἀποδιδράσκουσιν, οὐκ ἂν δικαίως περὶ ἐμοῦ τὴν γνώμην ταύτην ἔχοιεν·	ὥστε εἰ τις ὑμός ὀργίζω ὁ ὁ μέν ὁ πόλις ἀξιόω πράσσω , ἐκ δέ ὁ κίνδυνος ἀποδιδράσκω , οὐ ἄν δίκαιος περί ἐμός ὁ γνώμη οὗτος ἔχω ·
1251991	tlg0540.tlg016.perseus-grc2	οὐ γὰρ μόνον τὰ προσταττόμενα ταττόμενα ἐποίουν προθύμως, ἀλλὰ καὶ κινδυνεύειν ἐτόλμων.	οὐ γάρ μόνος ὁ προστάσσω τάσσω ποιέω πρόθυμος , ἀλλά καί κινδυνεύω τολμάω .
1251992	tlg0540.tlg016.perseus-grc2	καὶ ταῦτʼ ἐποίουν οὐχ ὡς οὐ δεινὸν ἡγούμενος εἶναι Λακεδαιμονίοις μάχεσθαι, ἀλλʼ ἵνα, εἴ ποτε ἀδίκως εἰς κίνδυνον καθισταίμην, διὰ ταῦτα βελτίων ὑφʼ ὑμῶν νομιζόμενος ἁπάντων τῶν δικαίων τυγχάνοιμι.	καί  ποιέω οὐ ὡς οὐ δεινός  εἰμί  μάχομαι ,  ἵνα , εἰ ποτε ἄδικος εἰς κίνδυνος  , διά οὗτος βελτίων ὑπό ὑμός νομίζω ἅπας ὁ δίκαιος τυγχάνω .
1251993	tlg0540.tlg016.perseus-grc2	καί μοι ἀνάβητε τούτων μάρτυρες.	καί ἐγώ ἀναβαίνω οὗτος μάρτυς .
1251994	tlg0540.tlg016.perseus-grc2	Μάρτυρες τῶν τοίνυν ἄλλων στρατειῶν καὶ φρουρῶν οὐδεμιᾶς ἀπελείφθην πώποτε, ἀλλὰ πάντα τὸν χρόνον διατετέλεκα μετὰ τῶν πρώτων μὲν τὰς ἐξόδους ποιούμενος, μετὰ τῶν τελευταίων δὲ ἀναχωρῶν·	ὁ τοίνυν ἄλλος  καί   ἀπολείπω πώποτε , ἀλλά πᾶς ὁ χρόνος  μετά ὁ  μέν ὁ ἔξοδος ποιέω , μετά ὁ τελευταῖος δέ  ·
1251995	tlg0540.tlg016.perseus-grc2	καίτοι χρὴ τοὺς φιλοτίμως καὶ κοσμίως πολιτευομένους ἐκ τῶν τοιούτων σκοπεῖν, ἀλλʼ οὐκ εἴ τις κομᾷ, διὰ τοῦτο μισεῖν·	χρή ὁ φιλότιμος καί κόσμιος  ἐκ ὁ τοιοῦτος σκοπέω , ἀλλά οὐ εἰ τις  , διά οὗτος μισέω ·
1251996	tlg0540.tlg016.perseus-grc2	τὰ μὲν γὰρ τοιαῦτα ἐπιτηδεύματα οὔτε τοὺς ἰδιώτας οὔτε τὸ κοινὸν τῆς πόλεως βλάπτει, ἐκ δὲ τῶν κινδυνεύειν ἐθελόντων πρὸς τοὺς πολεμίους ἅπαντες ὑμεῖς ὠφελεῖσθε.	ὁ μέν γάρ τοιοῦτος ἐπιτήδευμα οὔτε ὁ ἰδιώτης οὔτε ὁ κοινός ὁ πόλις βλάπτω , ἐκ δέ ὁ κινδυνεύω  πρός ὁ πολέμιος ἅπας σύ  .
1251997	tlg0540.tlg016.perseus-grc2	ὥστε οὐκ ἄξιον ἀπʼ ὄψεως, ὦ βουλή, οὔτε φιλεῖν οὔτε μισεῖν οὐδένα, ἀλλʼ ἐκ τῶν ἔργων σκοπεῖν·	ὥστε οὐ ἄξιος ἀπό ὄψις , ὦ βουλή , οὔτε φιλέω οὔτε μισέω  ,  ἐκ ὁ ἔργον σκοπέω ·
1251998	tlg0540.tlg016.perseus-grc2	πολλοὶ μὲν γὰρ μικρὸν διαλεγόμενοι καὶ κοσμίως ἀμπεχόμενοι μεγάλων κακῶν αἴτιοι γεγόνασιν, ἕτεροι δὲ τῶν τοιούτων ἀμελοῦντες πολλὰ κἀγαθὰ ὑμᾶς εἰσιν εἰργασμένοι.	πολύς μέν γάρ μικρός  καί κόσμιος ἀμπέχω μέγας κακός αἴτιος γίγνομαι , ἕτερος δέ ὁ τοιοῦτος ἀμελέω πολύς ἀγαθός  εἰμί  .
1251999	tlg0540.tlg016.perseus-grc2	ἤδη δέ τινων ᾐσθόμην, ὦ βουλή, καὶ διὰ ταῦτα ἀχθομένων μοι, ὅτι νεώτερος ὢν ἐπεχείρησα λέγειν ἐν τῷ δήμῳ.	ἤδη δέ  αἰσθάνομαι , ὦ βουλή , καί διά οὗτος  ἐγώ , ὅτι2 νεώτερος εἰμί ἐπιχειρέω λέγω ἐν ὁ δῆμος .
1252000	tlg0540.tlg016.perseus-grc2	ἐγὼ δὲ τὸ μὲν πρῶτον ἠναγκάσθην ὑπὲρ τῶν ἐμαυτοῦ πραγμάτων δημηγορῆσαι, ἔπειτα μέντοι καὶ ἐμαυτῷ δοκῶ φιλοτιμότερον διατεθῆναι τοῦ δέοντος, ἅμα μὲν τῶν προγόνων ἐνθυμούμενος, ὅτι οὐδὲν πέπαυνται τὰ τῆς πόλεως πράττοντες, ἅμα δὲ ὑμᾶς ὁρῶν( τὰ γὰρ ἀληθῆ χρὴ λέγειν) τοὺς τοιούτους μόνους τινὸς ἀξίους νομίζοντας εἶναι, ὥστε ὁρῶν ὑμᾶς ταύτην τὴν γνώμην ἔχοντας τίς οὐκ ἂν ἐπαρθείη πράττειν καὶ λέγειν ὑπὲρ τῆς πόλεως;	δέ ὁ μέν  ἀναγκάζω ὑπέρ ὁ ἐμαυτοῦ πρᾶγμα δημηγορέω , ἔπειτα  καί ἐμαυτοῦ δοκέω φιλότιμος διατίθημι ὁ δέω , ἅμα μέν ὁ πρόγονος  , ὅτι2  παύω ὁ ὁ πόλις πράσσω , ἅμα δέ  ὁράω ( ὁ γάρ ἀληθής χρή λέγω ) ὁ τοιοῦτος   ἄξιος νομίζω εἰμί , ὥστε ὁράω  οὗτος ὁ γνώμη ἔχω τις οὐ ἄν ἐπαίρω πράσσω καί λέγω ὑπέρ ὁ πόλις ;
1252001	tlg0540.tlg016.perseus-grc2	ἔτι δὲ τί ἂν τοῖς τοιούτοις ἄχθοισθε;	ἔτι δέ τίς ἀνά ὁ τοιοῦτος  ;
1252002	tlg0540.tlg016.perseus-grc2	οὐ γὰρ ἕτεροι περὶ αὐτῶν κριταί εἰσιν, ἀλλʼ ὑμεῖς.	οὐ γάρ ἕτερος περί αὐτός κριτής εἰμί , ἀλλά  .
