id	filename	tokens	lemmas
1247215	tlg0032.tlg009.perseus-grc2	ὥς γε μὴν καὶ πρὶν ἄρξαι ἄξιος τῆς βασιλείας ἐδόκει εἶναι Ἀγησίλαος τάδε τὰ σημεῖα.	ὡς γε μήν καί πρίν ἄρχω ἄξιος ὁ βασίλεια δοκέω εἰμί Ἀγησίλαος ὅδε ὁ σημεῖον .
1247216	tlg0032.tlg009.perseus-grc2	ἐπεὶ γὰρ Ἆγις βασιλεὺς ὢν ἐτελεύτησεν, ἐρισάντων περὶ τῆς ἀρχῆς Λεωτυχίδα μὲν ὡς Ἄγιδος ὄντος υἱοῦ, Ἀγησιλάου δὲ ὡς Ἀρχιδάμου, κρίνασα ἡ πόλις ἀνεπικλητότερον εἶναι Ἀγησίλαον καὶ τῷ γένει καὶ τῇ ἀρετῇ τοῦτον ἐστήσατο βασιλέα.	ἐπεί γάρ Ἆγις βασιλεύς εἰμί τελευτάω , ἐρίζω περί ὁ ἀρχή  μέν ὡς Ἆγις εἰμί υἱός , Ἀγησίλαος δέ ὡς Ἀρχίδαμος , κρίνω ὁ πόλις  εἰμί Ἀγησίλαος καί τῷ γένος καί ὁ ἀρετή οὗτος ἵστημι βασιλεύς .
1247217	tlg0032.tlg009.perseus-grc2	καίτοι τὸ ἐν τῇ κρατίστῃ πόλει ὑπὸ τῶν ἀρίστων κριθέντα τοῦ καλλίστου γέρως ἀξιωθῆναι ποίων ἔτι τεκμηρίων προσδεῖται τῆς γε πρὶν ἄρξαι αὐτὸν ἀρετῆς;	ὁ ἐν ὁ  πόλις ὑπό ὁ ἄριστος κρίνω ὁ καλός γέρας ἀξιόω ποιός ἔτι τεκμήριον προσδέω2 ὁ γε πρίν ἄρχω αὐτός ἀρετή ;
1247218	tlg0032.tlg009.perseus-grc2	ὅσα γε μὴν ἐν τῇ βασιλείᾳ διεπράξατο νῦν ἤδη διηγήσομαι·	ὅσος γε μήν ἐν ὁ βασίλεια διαπράσσω νῦν ἤδη διηγέομαι ·
1247219	tlg0032.tlg009.perseus-grc2	ἀπὸ γὰρ τῶν ἔργων καὶ τοὺς τρόπους αὐτοῦ κάλλιστα νομίζω καταδήλους ἔσεσθαι.	ἀπό γάρ ὁ ἔργον καί ὁ τρόπος αὐτός καλός νομίζω κατάδηλος εἰμί .
1247220	tlg0032.tlg009.perseus-grc2	Ἀγησίλαος τοίνυν ἔτι μὲν νέος ὢν ἔτυχε τῆς βασιλείας·	Ἀγησίλαος τοίνυν ἔτι μέν νέος εἰμί τυγχάνω ὁ βασίλεια ·
1247221	tlg0032.tlg009.perseus-grc2	ἄρτι δὲ ὄντος αὐτοῦ ἐν τῇ ἀρχῇ, ἐξηγγέλθη βασιλεὺς ὁ Περσῶν ἁθροίζων καὶ ναυτικὸν καὶ πεζὸν πολὺ στράτευμα ὡς ἐπὶ τοὺς Ἕλληνας·	ἄρτι δέ εἰμί αὐτός ἐν ὁ ἀρχή , ἐξαγγέλλω βασιλεύς ὁ Πέρσης ἀθροίζω καί ναυτικός καί πεζός πολύς στράτευμα ὡς ἐπί ὁ Ἕλλην ·
1247222	tlg0032.tlg009.perseus-grc2	βουλευομένων δὲ περὶ τούτων Λακεδαιμονίων καὶ τῶν συμμάχων, Ἀγησίλαος ὑπέστη, ἐὰν δῶσιν αὐτῷ τριάκοντα μὲν Σπαρτιατῶν, δισχιλίους δὲ νεοδαμώδεις, εἰς ἑξακισχιλίους δὲ τὸ σύνταγμα τῶν συμμάχων, διαβήσεσθαι εἰς τὴν Ἀσίαν καὶ πειράσεσθαι εἰρήνην ποιῆσαι, ἢ ἂν πολεμεῖν βούληται ὁ βάρβαρος, ἀσχολίαν αὐτῷ παρέξειν στρατεύειν ἐπὶ τοὺς Ἕλληνας.	βουλεύω δέ περί οὗτος  καί ὁ  , Ἀγησίλαος ὑφίστημι , ἐάν δίδωμι αὐτός  μέν Σπαρτιάτης , δισχίλιοι δέ  , εἰς ἑξακισχίλιοι δέ ὁ σύνταγμα ὁ  ,  εἰς ὁ Ἀσία καί πειράω εἰρήνη ποιέω , ἤ ἄν πολεμέω βούλομαι ὁ  , ἀσχολία αὐτός παρέχω στρατεύω ἐπί ὁ Ἕλλην .
1247223	tlg0032.tlg009.perseus-grc2	εὐθὺς μὲν οὖν πολλοὶ πάνυ ἠγάσθησαν αὐτὸ τοῦτο τὸ ἐπιθυμῆσαι, ἐπειδὴ ὁ Πέρσης πρόσθεν ἐπὶ τὴν Ἑλλάδα διέβη, ἀντιδιαβῆναι ἐπʼ αὐτόν, τό τε αἱρεῖσθαι ἐπιόντα μᾶλλον ἢ ὑπομένοντα μάχεσθαι αὐτῷ, καὶ τὸ τἀκείνου δαπανῶντα βούλεσθαι μᾶλλον ἢ τὰ τῶν Ἑλλήνων πολεμεῖν, κάλλιστον δὲ πάντων ἐκρίνετο τὸ μὴ περὶ τῆς Ἑλλάδος ἀλλὰ περὶ τῆς Ἀσίας τὸν ἀγῶνα καθιστάναι.	εὐθύς μέν οὖν πολύς πάνυ ἄγαμαι αὐτός οὗτος ὁ ἐπιθυμέω , ἐπεί ὁ Πέρσης πρόσθεν ἐπί ὁ Ἑλλάς διαβαίνω ,  ἐπί αὐτός , ὁ τε αἱρέω ἔπειμι μᾶλλον τίη ὑπομένω μάχομαι αὐτός , καί ὁ ἐκεῖνος δαπανάω βούλομαι μᾶλλον ἤ ὁ ὁ Ἕλλην πολεμέω , καλός δέ πᾶς κρίνω ὁ μή περί ὁ Ἑλλάς ἀλλά περί ὁ Ἀσία ὁ ἀγών καθίστημι .
1247224	tlg0032.tlg009.perseus-grc2	ἐπεί γε μὴν λαβὼν τὸ στράτευμα ἐξέπλευσε, πῶς ἄν τις σαφέστερον ἐπιδείξειεν ὡς ἐστρατήγησεν ἢ εἰ αὐτὰ διηγήσαιτο ἃ ἔπραξεν;	ἐπεί γε μήν λαμβάνω ὁ στράτευμα ἐκπλέω , πῶς ἄν τις σαφής ἐπιδείκνυμι ὡς στρατηγέω ἤ εἰ αὐτός διηγέομαι ὅς πράσσω ;
1247225	tlg0032.tlg009.perseus-grc2	ἐν τοίνυν τῇ Ἀσίᾳ ἥδε πρώτη πρᾶξις ἐγένετο.	ἐν τοίνυν ὁ Ἀσία ὅδε πρῶτος πρᾶξις γίγνομαι .
1247226	tlg0032.tlg009.perseus-grc2	Τισσαφέρνης μὲν ὤμοσεν Ἀγησιλάῳ, εἰ σπείσαιτο ἕως ἔλθοιεν οὓς πέμψειε πρὸς βασιλέα ἀγγέλους, διαπράξεσθαι αὐτῷ ἀφεθῆναι αὐτονόμους τὰς ἐν τῇ Ἀσίᾳ πόλεις Ἑλληνίδας, Ἀγησίλαος δὲ ἀντώμοσε σπονδὰς ἄξειν ἀδόλως, ὁρισάμενος τῆς πράξεως τρεῖς μῆνας.	Τισσαφέρνης μέν ὄμνυμι Ἀγησίλαος , εἰ σπένδω ἕως ἔρχομαι ὅς πέμπω πρός βασιλεύς ἄγγελος , διαπράσσω αὐτός ἀφίημι αὐτόνομος ὁ ἐν ὁ Ἀσία πόλις Ἑλληνίς , Ἀγησίλαος δέ ἀντόμνυμι σπονδή ἄγω ἄδολος ,  ὁ πρᾶξις  μείς .
1247227	tlg0032.tlg009.perseus-grc2	ὁ μὲν δὴ Τισσαφέρνης ἃ ὤμοσεν εὐθὺς ἐψεύσατο·	ὁ μέν δή Τισσαφέρνης ὅς ὄμνυμι εὐθύς ψεύδω ·
1247228	tlg0032.tlg009.perseus-grc2	ἀντὶ γὰρ τοῦ εἰρήνην πράττειν στράτευμα πολὺ παρὰ βασιλέως πρὸς ᾧ πρόσθεν εἶχε μετεπέμπετο.	ἀντί γάρ ὁ εἰρήνη πράσσω στράτευμα πολύς παρά βασιλεύς πρός ὅς  ἔχω μεταπέμπω .
1247229	tlg0032.tlg009.perseus-grc2	Ἀγησίλαος δὲ καίπερ αἰσθόμενος ταῦτα ὅμως ἐνέμεινε ταῖς σπονδαῖς.	Ἀγησίλαος δέ καίπερ  οὗτος ὅμως ἐμμένω ὁ σπονδή .
1247230	tlg0032.tlg009.perseus-grc2	ἐμοὶ οὖν τοῦτο πρῶτον καλὸν δοκεῖ διαπράξασθαι, ὅτι Τισσαφέρνην μὲν ἐμφανίσας ἐπίορκον ἄπιστον πᾶσιν ἐποίησεν, ἑαυτὸν δʼ ἀντεπιδείξας πρῶτον μὲν ὅρκους ἐμπεδοῦντα, ἔπειτα συνθήκας μὴ ψευδόμενον, πάντας ἐποίησε καὶ Ἕλληνας καὶ βαρβάρους θαρροῦντας συντίθεσθαι ἑαυτῷ, εἴ τι βούλοιτο.	οὖν οὗτος πρῶτος καλός δοκέω διαπράσσω , ὅτι2  μέν ἐμφανίζω ἐπίορκος  πᾶς ποιέω , ἑαυτοῦ δέ ἀντεπιδείκνυμι πρῶτος μέν ὅρκος ἐμπεδέω , ἔπειτα συνθήκη μή ψεύδω , πᾶς ποιέω καί Ἕλλην καί  θαρσέω συντίθημι ἑαυτοῦ , εἰ τι βούλομαι .
1247231	tlg0032.tlg009.perseus-grc2	ἐπεὶ δὲ μέγα φρονήσας ὁ Τισσαφέρνης ἐπὶ τῷ καταβάντι στρατεύματι προεῖπεν Ἀγησιλάῳ πόλεμον, εἰ μὴ ἀπίοι ἐκ τῆς Ἀσίας, οἱ μὲν ἄλλοι σύμμαχοι καὶ Λακεδαιμονίων οἱ παρόντες μάλα ἀχθεσθέντες φανεροὶ ἐγένοντο, νομίζοντες μείονα τὴν παροῦσαν δύναμιν Ἀγησιλάῳ τῆς βασιλέως παρασκευῆς εἶναι·	ἐπεί δέ μέγας φρονέω ὁ Τισσαφέρνης ἐπί τῷ καταβαίνω στράτευμα προαγορεύω Ἀγησίλαος πόλεμος , εἰ μή  ἐκ ὁ Ἀσία , ὁ μέν ἄλλος σύμμαχος καί  ὁ πάρειμι μάλα ἄχθομαι φανερός γίγνομαι , νομίζω μείων ὁ πάρειμι δύναμις Ἀγησίλαος ὁ βασιλεύς παρασκευή εἰμί ·
1247232	tlg0032.tlg009.perseus-grc2	Ἀγησίλαος δὲ μάλα φαιδρῷ τῷ προσώπῳ ἀπαγγεῖλαι τῷ Τισσαφέρνει τοὺς πρέσβεις ἐκέλευσεν ὡς πολλὴν χάριν αὐτῷ ἔχοι ὅτι ἐπιορκήσας αὐτὸς μὲν πολεμίους τοὺς θεοὺς ἐκτήσατο, τοῖς δʼ Ἕλλησι συμμάχους ἐποίησεν.	Ἀγησίλαος δέ μάλα φαιδρός τῷ πρόσωπον ἀπαγγέλλω τῷ Τισσαφέρνης ὁ πρέσβυς κελεύω ὡς πολύς χάρις αὐτός ἔχω ὅτι2 ἐπιορκέω αὐτός μέν πολέμιος ὁ  κτάομαι , ὁ δέ Ἕλλην σύμμαχος ποιέω .
1247233	tlg0032.tlg009.perseus-grc2	ἐκ δὲ τούτου εὐθὺς τοῖς μὲν στρατιώταις παρήγγειλε συσκευάζεσθαι ὡς εἰς στρατείαν·	ἐκ δέ οὗτος εὐθύς ὁ μέν στρατιώτης παραγγέλλω συσκευάζω ὡς εἰς στρατεία ·
1247234	tlg0032.tlg009.perseus-grc2	ταῖς δὲ πόλεσιν εἰς ἃς ἀνάγκη ἦν ἀφικνεῖσθαι στρατευομένῳ ἐπὶ Καρίαν προεῖπεν ἀγορὰν παρασκευάζειν.	ὁ δέ πόλις εἰς ὅς ἀνάγκη εἰμί ἀφικνέομαι στρατεύω ἐπί Κάριος προαγορεύω ἀγορά παρασκευάζω .
1247235	tlg0032.tlg009.perseus-grc2	ἐπέστειλε δὲ καὶ Ἴωσι καὶ Αἰολεῦσι καὶ Ἑλλησποντίοις πέμπειν πρὸς αὑτὸν εἰς Ἔφεσον τοὺς συστρατευσομένους.	ἐπιστέλλω δέ καί Ἴωνες καί Αἰολεύς καί  πέμπω πρός ἑαυτοῦ εἰς Ἔφεσος ὁ  .
1247236	tlg0032.tlg009.perseus-grc2	ὁ μὲν οὖν Τισσαφέρνης, καὶ ὅτι ἱππικὸν οὐκ εἶχεν ὁ Ἀγησίλαος, ἡ δὲ Καρία ἄφιππος ἦν, καὶ ὅτι ἡγεῖτο αὐτὸν ὀργίζεσθαι αὐτῷ διὰ τὴν ἀπάτην, τῷ ὄντι νομίσας ἐπὶ τὸν αὐτοῦ οἶκον εἰς Καρίαν ὁρμήσειν αὐτόν, τὸ μὲν πεζὸν ἅπαν διεβίβασεν ἐκεῖσε, τὸ δὲ ἱππικὸν εἰς τὸ Μαιάνδρου πεδίον περιήγαγε, νομίζων ἱκανὸς εἶναι καταπατῆσαι τῇ ἵππῳ τοὺς Ἕλληνας πρὶν εἰς τὰ δύσιππα ἀφικέσθαι.	ὁ μέν οὖν Τισσαφέρνης , καί ὅτι2 ἱππικός οὐ ἔχω ὁ Ἀγησίλαος , ὁ δέ Κάριος ἄφιππος εἰμί , καί ὅτι2  αὐτός ὀργίζω αὐτός διά ὁ ἀπάτη , τῷ εἰμί νομίζω ἐπί ὁ αὐτός οἶκος εἰς Κάριος ὁρμάω αὐτός , ὁ μέν πεζός ἅπας διαβιβάζω ἐκεῖσε , ὁ δέ ἱππικός εἰς ὁ Μαίανδρος πεδίον περιάγω , νομίζω ἱκανός εἰμί καταπατέω ὁ ἵππος ὁ Ἕλλην πρίν εἰς ὁ  ἀφικνέομαι .
1247237	tlg0032.tlg009.perseus-grc2	ὁ δὲ Ἀγησίλαος ἀντὶ τοῦ ἐπὶ Καρίαν ἰέναι εὐθὺς ἀντιστρέψας ἐπὶ Φρυγίας ἐπορεύετο·	ὁ δέ Ἀγησίλαος ἀντί ὁ ἐπί Κάριος εἶμι εὐθύς ἀντιστρέφω ἐπί Φρυγία ἐφορεύω ·
1247238	tlg0032.tlg009.perseus-grc2	καὶ τάς τε ἐν τῇ πορείᾳ ἀπαντώσας δυνάμεις ἀναλαμβάνων ἦγε καὶ τὰς πόλεις κατεστρέφετο καὶ ἐμβαλὼν ἀπροσδοκήτως παμπληθῆ χρήματα ἔλαβε.	καί ὁ τε ἐν ὁ πορεία  δύναμις ἀναλαμβάνω ἄγω καί ὁ πόλις καταστρέφω καί ἐμβάλλω ἀπροσδόκητος παμπληθής χρῆμα λαμβάνω .
1247239	tlg0032.tlg009.perseus-grc2	στρατηγικὸν οὖν καὶ τοῦτο ἐδόκει διαπράξασθαι, ὅτι ἐπεὶ πόλεμος προερρήθη καὶ τὸ ἐξαπατᾶν ὅσιόν τε καὶ δίκαιον ἐξ ἐκείνου ἐγένετο, παῖδα ἀπέδειξε τὸν Τισσαφέρνην τῇ ἀπάτῃ, φρονίμως δὲ καὶ τοὺς φίλους ἐνταῦθα ἔδοξε πλουτίσαι·	στρατηγικός οὖν καί οὗτος δοκέω διαπράσσω , ὅτι2 ἐπεί πόλεμος προαγορεύω καί ὁ ἐξαπατάω ὅσιος τε καί δίκαιος ἐκ ἐκεῖνος γίγνομαι , παῖς ἀποδείκνυμι ὁ Τισσαφέρνης ὁ ἀπάτη , φρόνιμος δέ καί ὁ  ἐνταῦθα δοκέω πλουτίζω ·
1247240	tlg0032.tlg009.perseus-grc2	ἐπεὶ γὰρ διὰ τὸ πολλὰ χρήματα εἰλῆφθαι ἀντίπροικα τὰ πάντα ἐπωλεῖτο, τοῖς μὲν φίλοις προεῖπεν ὠνεῖσθαι, εἰπὼν ὅτι καταβήσοιτο ἐπὶ θάλατταν ἐν τάχει τὸ στράτευμα κατάγων·	ἐπεί γάρ διά ὁ πολύς χρῆμα λαμβάνω  ὁ πᾶς πωλέω , ὁ μέν φίλος προαγορεύω ὠνέομαι , λέγω ὅτι2  ἐπί θάλασσα ἐν τάχος ὁ στράτευμα κατάγω ·
1247241	tlg0032.tlg009.perseus-grc2	τοὺς δὲ λαφυροπώλας ἐκέλευσε γραφομένους ὁπόσου τι πρίαιντο προΐεσθαι τὰ χρήματα.	ὁ δέ λαφυροπώλης κελεύω γράφω  τις πρίασθαι προΐημι ὁ χρῆμα .
1247242	tlg0032.tlg009.perseus-grc2	ὥστε οὐδὲν προτελέσαντες οἱ φίλοι αὐτοῦ οὐδὲ τὸ δημόσιον βλάψαντες πάντες παμπληθῆ χρήματα ἔλαβον.	ὥστε  προτελέω ὁ φίλος αὐτός οὐδέ ὁ δημόσιος βλάπτω πᾶς παμπληθής χρῆμα λαμβάνω .
1247243	tlg0032.tlg009.perseus-grc2	ἔτι δὲ ὁπότε αὐτόμολοι ὡς εἰκὸς πρὸς βασιλέα ἰόντα χρήματα ἐθέλοιεν ὑφηγεῖσθαι, καὶ ταῦτα ἐπεμέλετο ὡς διὰ τῶν φίλων ἁλίσκοιτο, ὅπως ἅμα μὲν χρηματίζοιντο, ἅμα δὲ ἐνδοξότεροι γίγνοιντο.	ἔτι δέ ὁπότε αὐτόμολος ὡς ἔοικα πρός βασιλεύς εἶμι χρῆμα ἐθέλω ὑφηγέομαι , καί οὗτος ἐπιμελέομαι ὡς διά ὁ φίλος  , ὅπως ἅμα μέν χρηματίζω , ἅμα δέ ἔνδοξος γίγνομαι .
1247244	tlg0032.tlg009.perseus-grc2	διὰ μὲν δὴ ταῦτα εὐθὺς πολλοὺς ἐραστὰς τῆς αὑτοῦ φιλίας ἐποιήσατο.	διά μέν δή οὗτος εὐθύς πολύς ἐραστής ὁ ἑαυτοῦ φιλία ποιέω .
1247245	tlg0032.tlg009.perseus-grc2	γιγνώσκων δʼ ὅτι ἡ μὲν πορθουμένη καὶ ἐρημουμένη χώρα οὐκ ἂν δύναιτο πολὺν χρόνον στράτευμα φέρειν, ἡ δʼ οἰκουμένη μὲν σπειρομένη δὲ ἀέναον ἂν τὴν τροφὴν παρέχοι, ἐπεμέλετο οὐ μόνον τοῦ βίᾳ χειροῦσθαι τοὺς ἐναντίους, ἀλλὰ καὶ τοῦ πρᾳότητι προσάγεσθαι.	γιγνώσκω δέ ὅτι2 ὁ μέν πορθέω καί ἐρημόω χώρα οὐ ἄν δύναμαι πολύς χρόνος στράτευμα φέρω , ὁ δέ οἰκουμένη μέν σπείρω δέ ἀέναος ἄν ὁ τροφή παρέχω , ἐπιμελέομαι οὐ μόνος ὁ βία χειρόω ὁ ἐναντίος , ἀλλά καί ὁ πραότης προσάγω .
1247246	tlg0032.tlg009.perseus-grc2	καὶ πολλάκις μὲν προηγόρευε τοῖς στρατιώταις τοὺς ἁλισκομένους μὴ ὡς ἀδίκους τιμωρεῖσθαι, ἀλλʼ ὡς ἀνθρώπους ὄντας φυλάττειν, πολλάκις δὲ ὁπότε μεταστρατοπεδεύοιτο, εἰ αἴσθοιτο καταλελειμμένα παιδάρια μικρὰ ἐμπόρων, ἃ πολλοὶ ἐπώλουν διὰ τὸ νομίζειν μὴ δύνασθαι ἂν φέρειν αὐτὰ καὶ τρέφειν, ἐπεμέλετο καὶ τούτων ὅπως συγκομίζοιντό ποι.	καί πολλάκις μέν προαγορεύω ὁ στρατιώτης ὁ  μή ὡς ἄδικος τιμωρέω , ἀλλά ὡς ἄνθρωπος εἰμί φυλάσσω , πολλάκις δέ ὁπότε  , εἰ αἰσθάνομαι καταλείπω παιδάριον μικρός ἔμπορος , ὅς πολύς πωλέω διά ὁ νομίζω μή δύναμαι ἐάν φέρω αὐτός καί τρέφω , ἐπιμελέομαι καί οὗτος ὅπως  ποι .
1247247	tlg0032.tlg009.perseus-grc2	τοῖς δʼ αὖ διὰ γῆρας καταλειπομένοις αἰχμαλώτοις προσέταττεν ἐπιμελεῖσθαι αὐτῶν, ὡς μήτε ὑπὸ κυνῶν μήθʼ ὑπὸ λύκων διαφθείροιντο.	ὁ δέ αὖ διά γῆρας  αἰχμάλωτος προστάσσω ἐπιμελέομαι αὐτός , ὡς  ὑπό κύων  ὑπό λύκος διαφθείρω .
1247248	tlg0032.tlg009.perseus-grc2	ὥστε οὐ μόνον οἱ πυνθανόμενοι ταῦτα, ἀλλὰ καὶ αὐτοὶ οἱ ἁλισκόμενοι εὐμενεῖς αὐτῷ ἐγίγνοντο.	ὥστε οὐ μόνος ὁ  οὗτος , ἀλλά καί αὐτός ὁ  εὐμενής αὐτός γίγνομαι .
1247249	tlg0032.tlg009.perseus-grc2	ὁπόσας δὲ πόλεις προσαγάγοιτο, ἀφαιρῶν αὐτῶν ὅσα δοῦλοι δεσπόταις ὑπηρετοῦσι προσέταττεν ὅσα ἐλεύθεροι ἄρχουσι πείθονται·	δέ πόλις  , ἀφαιρέω αὐτός ὅσος δοῦλος δεσπότης  προστάσσω ὅσος ἐλεύθερος ἄρχω πείθω ·
1247250	tlg0032.tlg009.perseus-grc2	καὶ τῶν κατὰ κράτος ἀναλώτων τειχέων τῇ φιλανθρωπίᾳ ὑπὸ χεῖρα ἐποιεῖτο.	καί ὁ κατά κράτος ἀνάλωτος τεῖχος ὁ φιλανθρωπία ὑπό χείρ ποιέω .
1247251	tlg0032.tlg009.perseus-grc2	ἐπεὶ μέντοι ἀνὰ τὰ πεδία οὐδὲ ἐν τῇ Φρυγίᾳ ἐδύνατο στρατεύεσθαι διὰ τὴν Φαρναβάζου ἱππείαν, ἔδοξεν αὐτῷ ἱππικὸν κατασκευαστέον εἶναι, ὡς μὴ δραπετεύοντα πολεμεῖν δέοι αὐτόν.	ἐπεί  ἀνά ὁ πεδίον οὐδέ ἐν ὁ Φρυγία δύναμαι στρατεύω διά ὁ Φαρνάβαζος ἱππεία , δοκέω αὐτός ἱππικός κατασκευάζω εἰμί , ὡς μή δραπετεύω πολεμέω δέω αὐτός .
1247252	tlg0032.tlg009.perseus-grc2	τοὺς μὲν οὖν πλουσιωτάτους ἐκ πασῶν τῶν ἐκεῖ πόλεων ἱπποτροφεῖν κατέλεξε.	ὁ μέν οὖν  ἐκ πᾶς ὁ ἐκεῖ πόλις ἱπποτροφέω καταλέγω .
1247253	tlg0032.tlg009.perseus-grc2	προεῖπε δέ, ὅστις παρέχοιτο ἵππον καὶ ὅπλα καὶ ἄνδρα δόκιμον, ὡς ἐξέσοιτο αὐτῷ μὴ στρατεύεσθαι·	προαγορεύω δέ , ὅστις παρέχω ἵππος καί ὅπλον καί ἀνήρ δόκιμος , ὡς  αὐτός μή στρατεύω ·
1247254	tlg0032.tlg009.perseus-grc2	καὶ ἐποίησεν οὕτως ἕκαστον προθύμως ταῦτα πράττειν ὥσπερ ἄν τις τὸν ὑπὲρ αὑτοῦ ἀποθανούμενον προθύμως μαστεύοι.	καί ποιέω οὕτως ἕκαστος πρόθυμος οὗτος πράσσω ὥσπερ ἄν τις ὁ ὑπέρ ἑαυτοῦ  πρόθυμος μαστεύω .
1247255	tlg0032.tlg009.perseus-grc2	ἔταξε δὲ καὶ πόλεις ἐξ ὧν δέοι τοὺς ἱππέας παρασκευάζειν, νομίζων ἐκ τῶν ἱπποτρόφων πόλεων εὐθὺς καὶ φρονηματίας μάλιστα ἂν ἐπὶ τῇ ἱππικῇ γενέσθαι.	τάσσω δέ καί πόλις ἐκ ὅς δέω ὁ ἱππεύς παρασκευάζω , νομίζω ἐκ ὁ ἱπποτρόφος πόλις εὐθύς καί  μάλιστα ἄν ἐπί ὁ ἱππικός γίγνομαι .
