id	filename	tokens	lemmas
603330	tlg2200.tlg00446.opp-grc1	ἂν δὲ καὶ μηδὲν ᾖ τούτων, τὸ κέρας ἀπέχρησεν,ᾦ τὸ χεῖλος ἀργύρῳ κεκόσμηται.	ἄν δέ καί  εἰμί οὗτος , ὁ κέρας ἀποχράω , ᾦ ὁ χεῖλος ἄργυρος κοσμέω .
603331	tlg2200.tlg00446.opp-grc1	τὸ δὲ ἐν μείζονι τῇ τῆς δόσεως ἀνάγκῃ ὁ πευθὴν καὶ τὰ τούτου καὶ ὦτα καὶ ὄμματα.	ὁ δέ ἐν  ὁ ὁ δόσις ἀνάγκη ὁ  καί ὁ οὗτος καί οὖς καί ὄμμα .
603332	tlg2200.tlg00446.opp-grc1	καὶ τῷ λίαν ἀναμαρτήτῳ πάντα ἡμάρτηται τούτου βουλομένου.	καί τῷ λίαν ἀναμάρτητος πᾶς ἁμαρτάνω οὗτος  .
603333	tlg2200.tlg00446.opp-grc1	Ι κἂν ᾖ μέτριος, ὑβριστής ἐστι.	Ι ἐάν εἰμί μέτριος , ὑβριστής εἰμί .
603334	tlg2200.tlg00446.opp-grc1	λῦσαι δὲ τὰς αἰτίας κἂν ᾖ ῥᾴδιον, εἰπεῖν οὐκ ἔστιν.	λύω δέ ὁ αἰτία ἐάν εἰμί  , λέγω  εἰμί .
603335	tlg2200.tlg00446.opp-grc1	οἱ δ’ ἐν Συβαριτικῇ μὲν τραπέζῃ δέχεσθαι τοὺς τηδείους ἐθέλοντες, ἀναλίσκειν δὲ οὐ βουλόμενοι τοῖς τῶν ἄλλων κακοῖς ἑστιάτορές εἰσιν.	ὁ  ἐν  μέν τράπεζα δέχομαι ὁ  ἐθέλω , ἀναλίσκω δέ οὐ  ὁ ὁ ἄλλος κακός  εἰμί .
603336	tlg2200.tlg00446.opp-grc1	εἶθ’ οἱ μὲν ἀρι- στῶσιν, οἱ δὲ ἐπανέρχονται οἴκαδε ταῖς γυναιξὶ τὰς μαχαίρας φέροντες καὶ τὸν περὶ τοῦ φόβου τοῦ πάντα βιαζομένου λόγον.	ὁ μέν  - ἵστημι , ὁ δέ ἐπανέρχομαι οἴκαδε ὁ γυνή ὁ μάχαιρα φέρω καί ὁ περί ὁ φόβος ὁ πᾶς βιάζω λόγος .
603337	tlg2200.tlg00446.opp-grc1	καὶ ἔδει μὲν ἐν τῷ πευθῆνι τοῦτο ἑστάναι, νῦν δὲ πᾶς ἀφ’ ὁτουοῦν σχήματος τῶν βασιλείων μετέχων καὶ οὗτος ἀξιοῖ τῶν αὐτῶν ἀπο- λαύειν, τοσούτῳ μετριώτεροι τῶν πευθήνων ὄντες, ὅσῳ φασὶ δώσειν, εἰ καὶ ψευδεῖς αἰ ὑποσχέσεις.	καί δέω μέν ἐν ὁ  οὗτος ἵστημι , νῦν δέ πᾶς ἀπό  σχῆμα ὁ βασίλειος  καί οὗτος ἀξιόω ὁ αὐτός  -  , τοσοῦτος μέτριος ὁ  εἰμί , ὅσος φημί δίδωμι , εἰ καί ψευδής εἰ ὑπόσχεσις .
603338	tlg2200.tlg00446.opp-grc1	καὶ ὑπὲρ τούτων οἶδα πολλὰ τραύματα καὶ δάκρυα γεγενημένα τοῦ στενωποῦ ταῦτά με διδάσκοντος τοῦ ἐν τῷ βου- λευτηρίῳ.	καί ὑπέρ οὗτος οἶδα πολύς τραῦμα καί δάκρυον  ὁ στενωπός οὗτος  διδάσκω ὁ ἐν τῷ  -  .
603339	tlg2200.tlg00446.opp-grc1	πολλοὶ γοῦν λόγοι τοῖς ὀδυρμοῖςΙ τῶν παιομένων διεκόπησαν.	πολύς γοῦν λόγος ὁ ὀδυρμός Ι ὁ   .
603340	tlg2200.tlg00446.opp-grc1	τί οὖν θαυμαστόν, εἰ παρὰ τῶν κλοπῶν τῶν τοιούτων ἔπραξάν τι περὶ τὰ σταθμὰ τοιοῦτον οἷον οὐκ ἄν, εἰ μὴ ταῦτα ἔπασχον;	τι οὖν θαυμαστός , εἰ παρά ὁ  ὁ τοιοῦτος πράσσω τι περί ὁ σταθμόν τοιοῦτος οἷος οὐ ἄν , εἰ μή οὗτος πάσχω ;
603341	tlg2200.tlg00446.opp-grc1	17.	.
603342	tlg2200.tlg00446.opp-grc1	Ἀλλ’ ἐνταῦθα μὲν χλαμύδες καὶ ἀναξυρίδες καὶ ὄνομα πολεμίων, εἰ καὶ μὴ κινδύνων ἔρως, τῶν δὲ κηφήνων τούτων τίς ἂν ἐνέγκαι τὰς γαστέρας τῶν ἐν ἀργίᾳ τὴν ἑτέρων ταλαιπωρίαν ἐσθιόντων;	ἐνταῦθα μέν χλαμύς καί ἀναξυρίδες καί ὄνομα πολέμιος , εἰ καί μή κίνδυνος ἔρως , ὁ δέ κηφήν οὗτος τις ἐάν φέρω ὁ γαστήρ ὁ ἐν ἀργία ὁ ἕτερος ταλαιπωρία ἐσθίω ;
603343	tlg2200.tlg00446.opp-grc1	τίνας δὴ λέγω τούτους;	τις δή λέγω οὗτος ;
603344	tlg2200.tlg00446.opp-grc1	οἷς ἔργον ἒν τοῦτο τὰς τῶν κρα- τούντων λέγειν ἐν τοῖς θεάτροις εὐφημίας.	ὅς ἔργον  οὗτος ὁ ὁ  -  λέγω ἐν ὁ θέατρον εὐφημία .
603345	tlg2200.tlg00446.opp-grc1	ἐν γὰρ δὴ τοῖς θεάτροις ἔχουσι τὴν ἰσχὺν δεσποτείαν τῶν ἀγοραίων ἔχοντες διὰ τὴν ἐν ταῖς φωναῖς ἐξουσίαν.	ἐν γάρ δή ὁ θέατρον ἔχω ὁ ἰσχύς δεσποτεία ὁ ἀγοραῖος ἔχω διά ὁ ἐν ὁ φωνή ἐξουσία .
603346	tlg2200.tlg00446.opp-grc1	καὶ τὸ ἔθνος τοῦτο σκηπτοὺς ἀφιᾶσι καθ’ ὧν ἂν ἐθέ λοιεν καὶ ἐβόησαν καὶ ἔπεισαν, οἱ δέ εἰσιν ἐν κακοῖς.	καί ὁ ἔθνος οὗτος   κατά ὅς ἄν   καί βοάω καί πείθω , ὁ δέ εἰμί ἐν κακός .
603347	tlg2200.tlg00446.opp-grc1	καὶ τὸ κακῶςΙ ῥηθὲν πέπαυται.	καί ὁ κακός Ι λέγω παύω .
603348	tlg2200.tlg00446.opp-grc1	δεῖ δὴ προσ- κυνεῖν τούτους ἢ ἀπολωλέναι.	δέω δή  -  οὗτος ἤ ἀπόλλυμι .
603349	tlg2200.tlg00446.opp-grc1	τὸ δὲ προσκυνεῖν τί ἐστιν;	ὁ δέ προσκυνέω τίς εἰμί ;
603350	tlg2200.tlg00446.opp-grc1	αἰτεῖν, λαμβάνειν·	αἰτέω , λαμβάνω ·
603351	tlg2200.tlg00446.opp-grc1	πάλιν αἰτεῖν, πάλιν βάνειν ἢ πέμποντας τοὺς τοῦτο ποιήσοντας ἢ αὐτοὺς προσιόντας.	πάλιν αἰτέω , πάλιν  ἤ πέμπω ὁ οὗτος  ἤ αὐτός  .
603352	tlg2200.tlg00446.opp-grc1	κἂν ἀπορίαν αἰτιάσηταί τις, ὅτι μὴ δανεί- ζεται, λυπεῖ·	ἐάν   τις , ὅτι2 μή  -  , λυπέω ·
603353	tlg2200.tlg00446.opp-grc1	τοῖς δὲ ἀνιαθεῖσι τούτοις ἐν τοῖς θεάτροις ἡ τιμωρία.	ὁ δέ  οὗτος ἐν ὁ θέατρον ὁ τιμωρία .
603354	tlg2200.tlg00446.opp-grc1	ἐκεῖνα δὲ πολλοῖς ἀνοίγεται.	ἐκεῖνος δέ πολύς ἀνοίγνυμι .
603355	tlg2200.tlg00446.opp-grc1	καὶ στρα- τιῶται διαθέουσι σβεννύοντες πῦρ, ξύλα διαρριπτοῦν- τες, οὐδὲν ἐῶντες μένειν, πάντα ἀνατρέποντες.	καί  -    πῦρ , ξύλον  -  , οὐδείς ἐάω μένω , πᾶς  .
603356	tlg2200.tlg00446.opp-grc1	τίς ἂν ἐνέγκαι τετρακοσίους λύκους;	τις ἄν φέρω τετρακόσιοι λύκος ;
603357	tlg2200.tlg00446.opp-grc1	πῶς ἔνι, βασιλεῦ, καὶ τούτοις ὑπηρετεῖν καὶ τῶν ἄλλων μηδὲν παρακινεῖν;	πῶς ἐν , βασιλεύς , καί οὗτος ὑπηρετέω καί ὁ ἄλλος  παρακινέω ;
603358	tlg2200.tlg00446.opp-grc1	ὁ γὰρ ἀξιῶν ἄμφω γίγνεσθαι παραπλήσιον ποιεῖ τῷ τινα στερῆσαί τε τοῖν ποδοῖν καὶ κελεύειν βαδίζειν.	ὁ γάρ ἀξιάω ἄμφω γίγνομαι παραπλήσιος ποιέω τῷ τις  τε ὁ πούς καί κελεύω βαδίζω .
603359	tlg2200.tlg00446.opp-grc1	19.	.
603360	tlg2200.tlg00446.opp-grc1	Ἀλλὰ ταῦτα μὲν κἂν ἀρνήσαιτό τις, ἐκεῖνο δὲ οὐκ ἔστι τῶν πραγμάτων βοώντων.	ἀλλά οὗτος μέν ἐάν  τις , ἐκεῖνος δέ οὐ εἰμί ὁ πρᾶγμα  .
603361	tlg2200.tlg00446.opp-grc1	| ἀπεδείχθη καταγωγὴ τοῖς Ἰοῦσιν ἐφ’ ἵππων ὁδὸν ἢ πολλὴν ἢ οὐ πολλήν.	| ἀποδείκνυμι καταγωγή ὁ  ἐπί ἵππος ὁδός ἤ πολύς ἤ οὐ πολύς .
603362	tlg2200.tlg00446.opp-grc1	τῇ δ’, οἶμαι, καταγωγῇ ταύτῃ δεῖ κλινῶν ἐστρωμένων, τραπεζῶν, τῶν ἐπὶ τούτων ἐκπωμάτων, ὀψοποιῶν, τῶν ὑπολυσόντων, τῶν ἀπονιψόντων, τῶν πόρνας ἀξόντων, τῶν ἰατρούς, εἰ δεήσειε.	ὁ  , οἴομαι , καταγωγή οὗτος δέω κλίνη  ,  , ὁ ἐπί οὗτος ἔκπωμα ,  , ὁ  , ὁ  , ὁ πόρνη  , ὁ ἰατρός , εἰ δέω2 .
603363	tlg2200.tlg00446.opp-grc1	πάντα δὴ ταῦτα καὶ ἔτι πλείω τίνες οἱ παρέχοντες;	πᾶς δή οὗτος καί ἔτι πολύς τις ὁ παρέχω ;
603364	tlg2200.tlg00446.opp-grc1	οὗτοι οἱ μαστιγούμενοι.	οὗτος ὁ μαστιγόω .
603365	tlg2200.tlg00446.opp-grc1	κἂν συντρίψῃ τούτων ἢ καί τις ὑφέ- λῆταί τι, τοὺς αὐτοὺς εἶναι δεῖ χορηγούς.	ἐάν  οὗτος ἤ καί τις  -  τι , ὁ αὐτός εἰμί δέω  .
603366	tlg2200.tlg00446.opp-grc1	καὶ πολλοὶ τῶν διακόνων ὀργῇ τῶν αὐτοῦ καταλυσάντων ἀδίκῳ περιπεσόντες ἀπέθανον, καὶ δεῖ χρήμασι πείσαντα τοὺς τούτων γονεῖς σεσῶσθαι.	καί πολύς ὁ διάκονος ὀργή ὁ αὐτός καταλύω  περιπίπτω ἀποθνῄσκω , καί δέω χρῆμα πείθω ὁ οὗτος  σῴζω .
603367	tlg2200.tlg00446.opp-grc1	αὕτη ἡ καταγωγή, βασιλεῦ, κατὰ τῶν καπήλων ἐκτίσθη καὶ ὅ τι ἂν ἐνέγκῃΙ τὸ καπηλεῖον, τούτου τὸ πλέον ἐκεῖσε πεπόρευται.	οὗτος ὁ καταγωγή , βασιλεύς , κατά ὁ  ἐκτίνω καί ὅς  ἄν φέρω Ι ὁ καπηλεῖον , οὗτος ὁ πλέως ἐκεῖσε πορεύω .
603368	tlg2200.tlg00446.opp-grc1	πρὸς γὰρ αὖ τοῖς ἄλλοις σεσυλῆσθαι φάσκοντες οὐδὲν τοιοῦτο πεπονθότες διὰ τῶν μισθωτῶν ἐπὶ τοὺς καπή- λους ἰόντες σείουσι.	πρός γάρ αὖ ὁ   φάσκω οὐδείς τοιοῦτος πάσχω διά ὁ μισθωτής ἐπί ὁ  -  εἶμι σείω .
603369	tlg2200.tlg00446.opp-grc1	20.	.
603370	tlg2200.tlg00446.opp-grc1	Καιρὸς δὴ τῶν γιγνομένων ἐν ταῖς τῶν στρα- τηγῶν διαδοχαῖς ἐνταῦθα μνησθῆναι, βασιλεῦ.	δή ὁ  ἐν ὁ ὁ  -  διαδοχή ἐνταῦθα μιμνήσκω , βασιλεύς .
603371	tlg2200.tlg00446.opp-grc1	τίς οὖν ἡ ζημία;	τις οὖν ὁ ζημία ;
603372	tlg2200.tlg00446.opp-grc1	κεναὶ- τράπεζαι, <κενοὶ> πίθοι.	- τράπεζα ,   .
603373	tlg2200.tlg00446.opp-grc1	τὰ μὲν πωλεῖ μὲν ὁ πεπαυμένος ὁμοίᾳ καὶ αὐτὸς ἁρπαγῇ κτησάμενος, κτᾶται δ’ ὁ τὴν ἀρχὴν ἐκδεξάμενος, εἰς τὴν ἡμέραν βλέπων ἐν ᾗ καὶ αὐτὸς ταῦτα ἀποδώσεται.	ὁ μέν πωλέω μέν ὁ παύω ὅμοιος καί αὐτός ἁρπαγή κτάομαι , κτάομαι  ὁ ὁ ἀρχή  , εἰς ὁ ἡμέρα βλέπω ἐν ὅς καί αὐτός οὗτος ἀποδίδωμι .
603374	tlg2200.tlg00446.opp-grc1	21.	.
603375	tlg2200.tlg00446.opp-grc1	Τούτοις οὐκ ἂν προσθείην τὴν εἰς τοὺς χοὐς ἐπικουρίαν μηνὸς ἑκάστου γιγνομένην πολλάκις·	οὐ ἄν  ὁ εἰς ὁ  ἐπικουρία μείς ἕκαστος  πολλάκις ·
603376	tlg2200.tlg00446.opp-grc1	καὶ γὰρ εἰ δαπάνης ἐστὶ καὶ τοῦτο, ἀλλ’ ἑκουσίου τε καὶ φερούσης τοῖς προιεμένοις ἡδονήν.	καί γάρ εἰ δαπάνη εἰμί καί οὗτος , ἀλλά ἑκούσιος τε καί φέρω ὁ  ἡδονή .
603377	tlg2200.tlg00446.opp-grc1	οὐ γὰρ κατα- ρῶνται τοῖςΙ λαμβάνουσιν, ἀλλ’ εὐφραίνονται δι- δόντες βλεπούσαις ὡς εἰπεῖν ταῖς ἑαυτῶν δεξιαῖς εἰς οὐ βλεπούσας τὰς ἐκείνων καὶ κατὰ τοῦτο πλανωμένας.	οὐ γάρ  -  ὁ Ι λαμβάνω , ἀλλά εὐφραίνω  - δίδωμι βλέπω ὡς λέγω ὁ ἑαυτοῦ δεξιά εἰς οὐ βλέπω ὁ ἐκεῖνος καί κατά οὗτος  .
603378	tlg2200.tlg00446.opp-grc1	ταυτὶ μὲν οὖν οὐ λογίζομαι, οὐδὲ γὰρ ἐκεῖνοί ποτε·	μέν οὖν οὐ λογίζομαι , οὐδέ γάρ ἐκεῖνος ποτε ·
603379	tlg2200.tlg00446.opp-grc1	νέους δὲ ἀντὶ γερόντων κίονας τίς οὐκ οἶδε μετὰ βλάβης τῆς τούτων ἀντικαθισταμένους ἢ βαρυτέραις ἕλξεσιν;	νέος δέ ἀντί γέρων κίων τις  οἶδα μετά βλάβη ὁ οὗτος  τίη   ;
603380	tlg2200.tlg00446.opp-grc1	ἄμφω γὰρ ἐκείνων, καὶ ἢ μεταφέρειν αὑτοὺς ἀπὸ τῶν τεχνῶν ἐκεῖσε δεῖ ἢ τούτων ἐχομένους μισθῷ πράττειν ἐκεῖνο.	γάρ ἐκεῖνος , καί τίη μεταφέρω ἑαυτοῦ ἀπό ὁ τέχνη ἐκεῖσε δέω τίη οὗτος ἔχω μισθός πράσσω ἐκεῖνος .
603381	tlg2200.tlg00446.opp-grc1	καὶ τούτου πολὺ χαλεπώτερον οἱ ὀχετοὶ τὸ πλάτοςΙ αὑτῶν κομιζόμενοι δι’ ἐκείνων.	καί οὗτος πολύς χαλεπός ὁ ὀχετός ὁ πλάτος Ι ἑαυτοῦ κομίζω διά ἐκεῖνος .
603382	tlg2200.tlg00446.opp-grc1	ὧν οὐκ ὀλίγοι ζῶντες καταβαίνοντες ἀνιμῶνται νεκροί, καὶ προσήκει τὸν οὐκ ἀπολούμενον ἐν ἑτέρου κινδυ- νεύειν σώματι, μισθοῦ πάλιν σώματι.	ὅς οὐ ὀλίγος ζήω καταβαίνω  νεκρός , καί προσήκω ὁ οὐ ἀπολούω ἐν ἕτερος  - νεύω σῶμα , μισθός πάλιν σῶμα .
603383	tlg2200.tlg00446.opp-grc1	22.	.
603384	tlg2200.tlg00446.opp-grc1	Λεγέσθω τοίνυν καὶ τὸ τἄλλα πάντα νενικηκός.	τοίνυν καί ὁ  πᾶς  .
603385	tlg2200.tlg00446.opp-grc1	τοῦτο δέ ἐστιν ὁ ἀφόρητος φόρος, ἄργυρος καὶ χρυσός, φρίττειν προσιούσας ποιῶν τὰς δεινὰς πεντετηρίδας.	οὗτος δέ εἰμί ὁ ἀφόρητος φόρος , ἄργυρος καί χρυσός , φρίσσω πρόσειμι2 ποιέω ὁ δεινός πεντετηρίς .
603386	tlg2200.tlg00446.opp-grc1	ὄνομα μὲν γὰρ εὐπρεπὲς ἀπὸ τῶν ἐμπόρων τῷ πόρῳ τούτῳ, τῇ θαλάττῃ δὲ ἐκείνων εἰς διάδυσιν χρωμένων οἷς | μόλις ἄρτον προσφέρουσιν αἰ χεῖρες, ἀπόλ- λυνται.	ὄνομα μέν γάρ  ἀπό ὁ ἔμπορος τῷ πόρος οὗτος , ὁ θάλασσα δέ ἐκεῖνος εἰς διάδυσις χράω2 ὅς  μόλις ἄρτος προσφέρω εἰ χείρ ,  -  .
603387	tlg2200.tlg00446.opp-grc1	διαφεύγει δὲ οὐδὲ ὁ νευρορράφος.	διαφεύγω δέ οὐδέ ὁ νευρορράφος .
603388	tlg2200.tlg00446.opp-grc1	οὓς ἐγὼ πολλάκις εἶδον τὴν σμίλην εἰς οὐρανὸν αἴροντας ὀμνύν- τας ἐν αὐτῇ τὰ πάντα εἶναί σφισιν.	ὅς  πολλάκις ὁράω ὁ  εἰς οὐρανός αἴρω  -  ἐν αὐτός ὁ πᾶς  σφεῖς .
603389	tlg2200.tlg00446.opp-grc1	οὐ μὴν τοῦτό γε αὐτοὺς ἀπαλλάττει τῶν ἐγκειμένων καὶ ὑλακτούν- των καὶ μόνον οὐ δακνόντων.	οὐ μήν οὗτος γε αὐτός  ὁ  καί  -  καί μόνος οὐ  .
603390	tlg2200.tlg00446.opp-grc1	23.	.
603391	tlg2200.tlg00446.opp-grc1	Οὗτος ὁ καιρός, ὦ βασιλεῦ, πλείω τὴν δουλείαν καθίστησιν ἐκβάλλων ἐλευθερίας τοὺς ὑπὸ τῶν γονέων πωλουμένους, οὐχ ἵνα αὐτοῖς δέξηται τὴν τιμὴν τὸ κιβώτιον, ἀλλ’ ἵνα αὐτὴν ἴδωσιν εἰς τὴν τοῦ γοντος δεξιὰν ἐρχομένην.	ὁ καιρός , ὦ βασιλεύς , πολύς ὁ δουλεία καθίστημι ἐκβάλλω ἐλευθερία ὁ ὑπό ὁ γονεύς πωλέω , οὐ ἵνα αὐτός  ὁ τιμή ὁ κιβώτιον , ἀλλά ἵνα αὐτός ὁράω εἰς ὁ ὁ  δεξιός  .
603392	tlg2200.tlg00446.opp-grc1	καὶ μηδεὶς ὑπολαμβανέτω με λέγειν, ὡς οὐκ ἐχρῆν γε λαμβάνειν, τοῦ πολέμου δεομένου χρημάτων, ἀφ’ ὧν ἔνι καὶ κρατεῖν πολεμίων καὶ σώζειν τοὺς ὑπηκόους, ἀλλ’ ὅτι τοῖς ταῦτα φέρουσιν ἀνάγκη σκοπεῖν, ὅθεν ἂν καὶ φέροιεν.	καί  ὑπολαμβάνω  λέγω , ὡς οὐ χρή γε λαμβάνω , ὁ πόλεμος  χρῆμα , ἀπό ὅς ἐν καί κρατέω πολέμιος καί σῴζω ὁ ὑπήκοος , ἀλλά ὅτι2 ὁ οὗτος φέρω ἀνάγκη σκοπέω , ὅθεν ἄν καί φέρω .
603393	tlg2200.tlg00446.opp-grc1	καὶ τὸν εἰσπράτ- τοντα προσήκει καὶ παρορᾶν τι δύνασθαι ποιοῦντα τοὺς πιεζομένουςΙ φέρειν·	καί ὁ  -  προσήκω καί παροράω τις δύναμαι ποιέω ὁ πιέζω Ι φέρω ·
603394	tlg2200.tlg00446.opp-grc1	ὡς ὁ στρέφων καὶ βασανίζων τὰ μέτρα κατὰ τοῦ φόρου τοῦτο ποιεῖ.	ὡς ὁ στρέφω καί βασανίζω ὁ μέτρον κατά ὁ φόρος οὗτος ποιέω .
603395	tlg2200.tlg00446.opp-grc1	δεῖ δέ, ὦ βασιλεῦ, μὴ λίαν τῶν λίαν πεινώντων ἐπι- μελεῖσθαι πλείω τῶν νεύρων τοῦ πολέμου ποιούμε- νον πρόνοιαν.	δέω δέ , ὦ βασιλεύς , μή λίαν ὁ λίαν πεινάω  -  πολύς ὁ νεῦρον ὁ πόλεμος  -  πρόνοια .
603396	tlg2200.tlg00446.opp-grc1	ἐνταῦθα μὲν οὖν οὔσης τοιαύτης ἀμοιβῆς οὐδὲν μεταστατέον, τὰς δ’ ἄλλας βλάβας οὐ περιοπτέον.	ἐνταῦθα μέν οὖν εἰμί τοιοῦτος ἀμοιβή οὐδείς μεθίστημι , ὁ  ἄλλος βλάβη οὐ περιοράω .
603397	tlg2200.tlg00446.opp-grc1	ὧν τὴν ῥηθησομένην ἀδικωτάτην εὑρήσεις.	ὁ   εὑρίσκω .
603398	tlg2200.tlg00446.opp-grc1	ποῦ γὰρ δίκαιον τοὺς ἄρχοντας ἥμισυ θέντας τῆς τιμῆς ἑστιᾶσθαι καὶ τὸν πλουτοῦντα τὰ τοῦ πενομένου βάνειν καὶ ὂν ἐτάχθη ποιεῖν εὐδαιμονέστερον, τοῦτον ποιεῖν ἀθλιώτερον καὶ τὰ παρὰ σοῦ τρέπειν εἰς τὴν οὐσίαν, ἐσθίειν δὲ τὰς τῶν ἀγοραίων σάρκας καὶ καθεύδειν μετὰ τοιοῦτον δεῖπνον καὶ φίλους καλεῖν ἐπὶ τὰ ἀλλότρια;	ποῦ γάρ δίκαιος ὁ ἄρχων ἥμισυς  ὁ τιμή ἑστιάω καί ὁ πλουτέω ὁ ὁ   καί εἰμί τάσσω ποιέω εὐδαίμων , οὗτος ποιέω  καί ὁ παρά σός τρέπω εἰς ὁ οὐσία , ἐσθίω δέ ὁ ὁ ἀγοραῖος σάρξ καί καθεύδω μετά  δεῖπνον καί φίλος καλέω ἐπί ὁ ἀλλότριος ;
603399	tlg2200.tlg00446.opp-grc1	εἶτα τοσαύτῃ λῃστείᾳ καὶ κακοῖς ὑπηρεσίαν ὄνομα μετέθεντο ὡς ταύτῃ τοῖς βλαπτο- μένοιςΙ ἀφαιρήσοντές τι τῆς βλάβης, ὥσπερ ἂν εἴ τις τὴν μοιχείαν φιλίαν προσαγορεύοι.	εἶτα τοσοῦτος λῃστεία καί κακός ὑπηρεσία ὄνομα μετατίθημι ὡς οὗτος ὁ  - μένω Ι  τι ὁ βλάβη , ὥσπερ ἄν εἰ τις ὁ μοιχεία φιλία προσαγορεύω .
603400	tlg2200.tlg00446.opp-grc1	καὶ περὶ τού- τῶν τῶν λημμάτων πυνθανόμενοι τῶν μαγείρων οὐ καταδύονται.	καί περί  - ὁ ὁ λῆμμα  ὁ μάγειρος οὐ καταδύω .
603401	tlg2200.tlg00446.opp-grc1	ἃ κερδαίνειν εἰ βουλόμενον ἰδιώτην γραψάμενός τις ἐπέδειξεν, οἵας ἂν ὁ δικάζων ἀφῆκε φωνὰς τυραννίδα τὸ πρᾶγμα καλῶν.	ὅς κερδαίνω εἰ  ἰδιώτης  τις ἐπιδείκνυμι , οἷος ἐάν ὁ δικάζω ἀφίημι  τυραννίς ὁ πρᾶγμα καλός .
603402	tlg2200.tlg00446.opp-grc1	ἀλλ’ ὅμως ὧν τιμωρίαν ἐλάμβανον ἄν, ταῦτα τολμῶντες ἀδικεῖν σω- φρονίζειν ἑτέρους φασί.	ἀλλά ὅμως ὅς τιμωρία λαμβάνω ἄν , οὗτος τολμάω ἀδικέω  -  ἕτερος φημί .
603403	tlg2200.tlg00446.opp-grc1	26.	.
603404	tlg2200.tlg00446.opp-grc1	Τί οὖν ἐκ πάντων μοι τῶν εἰρημένων, ὦ βασιλεῦ, δείκνυται;	οὖν ἐκ πᾶς  ὁ λέγω , ὦ βασιλεύς , δείκνυμι ;
603405	tlg2200.tlg00446.opp-grc1	ὅτι χρῆν τουτονὶ τὸν γενναῖον, τὸν πολλάκις δὴ τεθεαμένον τὸν Θύμβριν καὶ τῶν ἐν ώμῃΙ πιόντα πηγῶν μὴ πρότερον ἅψασθαι τῶνR II 481 μέτρων, πρὶν ἤ ῥύσασθαι τῆς καταδρομῆς τοὺς καπή- λους.	ὅτι2 χρή  ὁ γενναῖος , ὁ πολλάκις δή  ὁ  καί ὁ ἐν  Ι πίνω  μή πρότερος ἅπτω ὁ R   μέτρον , πρίν ἤ ἐρύω2 ὁ καταδρομή ὁ  -  .
603406	tlg2200.tlg00446.opp-grc1	οὓς ἔδει καλέσαντα μανθάνειν ὀδυρομένων τὰς εἰσβολὰς οὐκ ἐπὶ τὰς ἀμπέλους, τὸ τῶν Λακεδαιμονίων, ἀλλ’ ἐπ’ αὐτὸν τὸν οἶνον καὶ τοὺς πίθους.	ὅς δέω καλέω μανθάνω  ὁ εἰσβολή οὐ ἐπί ὁ  , ὁ ὁ  , ἀλλά ἐπί αὐτός ὁ οἶνος καί ὁ πίθος .
603407	tlg2200.tlg00446.opp-grc1	νῦν δ’, ὃ μὲν ἦν δίκαιον, τὸ παῦσαι τὰς βλάβας, ἔπειτα εὐθύνειν τοὺς καπήλους, εἴασεν, ἀφεὶς δὲ τὸ πρότερον ἧκεν ἐπὶ τὸ δεύτερον.	νῦν  , ὁ μέν εἰμί δίκαιος , ὁ παύω ὁ βλάβη , ἔπειτα εὐθύνω ὁ κάπηλος , ἐάω , ἀφίημι δέ ὁ πρότερος ἵημι ἐπί ὁ δεύτερος .
603408	tlg2200.tlg00446.opp-grc1	πρᾶγμα ῥᾴδιον εἰπεῖν·	πρᾶγμα ῥᾴδιος λέγω ·
603409	tlg2200.tlg00446.opp-grc1	τύπτε καὶ ποιείτω ταὐτὸν ἕτερος καὶ τρίτος καὶ τέταρτος καὶ πέμπτος, καὶ ποιῆσαι τὸ κακὸν βραχιόνων πεντεκαίδεκα.	καί ποιέω αὐτός ἕτερος καί τρίτος καί τέταρτος καί πέμπτος , καί ποιέω ὁ κακός βραχίων  .
603410	tlg2200.tlg00446.opp-grc1	χρῆν δὲ ἐκθεῖναι γράμματα καὶ προειπεῖν ταῦτα μὴ ποιεῖν αὐτοὺς ἃ νῦν ποιοῦσιν, ἔπειθ᾿ ἡμέραις τισὶν ὕστερον πάλιν καλέσαι τοὺς πε- πορθημένους καὶ μαθεῖν, ὅστις αὐτοῖς ὁ μετὰ τὰ ματα χρόνος καὶ εἰ τι τῶν τολμωμένων ἐπηνώρθωται, καὶ οὕτως ἀπαιτεῖν ἀκριβεῖς τοὺς κανόνας καὶ νομίζειν πονηρούς, εἰ μηκέτι πάσχοντεςΙ κακῶς ποιοῖεν.	χρή δέ ἐκτίθημι γράμμα καί προαγορεύω οὗτος μή ποιέω αὐτός ὅς νῦν ποιέω ,  ἡμέρα  ὕστερον πάλιν καλέω ὁ  -  καί μανθάνω , ὅστις αὐτός ὁ μετά ὁ  χρόνος καί εἰ τις ὁ τολμάω ἐπανορθόω , καί οὕτως ἀπαιτέω ἀκριβής ὁ κανών καί νομίζω  , εἰ μηκέτι πάσχω Ι κακός  .
