id	filename	tokens	lemmas
1327146	tlg0012.tlg001.perseus-grc2	τὴν δʼ ἐγὼ οὐ λύσω·	ὁ δέ  οὐ λύω ·
1327147	tlg0012.tlg001.perseus-grc2	πρίν μιν καὶ γῆρας ἔπεισιν ἡμετέρῳ ἐνὶ οἴκῳ ἐν Ἄργεϊ τηλόθι πάτρης ἱστὸν ἐποιχομένην καὶ ἐμὸν λέχος ἀντιόωσαν·	πρίν  καί γῆρας ἔπειμι2 ἡμέτερος ἐν οἶκος ἐν Ἄργος  πάτρα ἱστός  καί  λέχος ἀντιάζω ·
1327148	tlg0012.tlg001.perseus-grc2	ἀλλʼ ἴθι μή μʼ ἐρέθιζε σαώτερος ὥς κε νέηαι.	εἶμι μή  ἐρεθίζω  ὡς ἄν  .
1327149	tlg0012.tlg001.perseus-grc2	ὣς ἔφατʼ, ἔδεισεν δʼ ὃ γέρων καὶ ἐπείθετο μύθῳ·	, δείδω δέ  γέρων καί πείθω μῦθος ·
1327150	tlg0012.tlg001.perseus-grc2	βῆ δʼ ἀκέων παρὰ θῖνα πολυφλοίσβοιο θαλάσσης·	βαίνω δέ ἀκέων παρά θίς πολύφλοισβος θάλασσα ·
1327151	tlg0012.tlg001.perseus-grc2	πολλὰ δʼ ἔπειτʼ ἀπάνευθε κιὼνἠρᾶθʼ ὃ γεραιὸς Ἀπόλλωνι ἄνακτι, τὸν ἠΰκομος τέκε Λητώ·	πολύς δέ ἔπειτα ἀπάνευθε κίω ἠρᾶθʼ  γεραιός Ἀπόλλων ἄναξ , ὁ εὔκομος τίκτω Λητώ ·
1327152	tlg0012.tlg001.perseus-grc2	κλῦθί μευ ἀργυρότοξʼ, ὃς Χρύσην ἀμφιβέβηκας Κίλλάν τε ζαθέην Τενέδοιό τε ἶφι ἀνάσσεις, Σμινθεῦ εἴ ποτέ τοι χαρίεντʼ ἐπὶ νηὸν ἔρεψα, ἢ εἰ δή ποτέ τοι κατὰ πίονα μηρίʼ ἔκηα ταύρων ἠδʼ αἰγῶν, τὸ δέ μοι κρήηνον ἐέλδωρ·	κλύω  ἀργυρότοξος , ὅς Χρύση ἀμφιβαίνω Κίλλα τε ζάθεος Τένεδος τε ἶφι ἀνάσσω , Σμινθεύς εἰ ποτε τοι χαρίεις ἐπί ναός ἐρέφω , ἤ εἰ δή ποτε τοι κατά πίων μηρία καίω ταῦρος  αἴξ , ὁ δέ  κραίνω ἔλδωρ ·
1327153	tlg0012.tlg001.perseus-grc2	τίσειαν Δαναοὶ ἐμὰ δάκρυα σοῖσι βέλεσσιν.	τίνω Δαναοί  δάκρυον σός βέλος .
1327154	tlg0012.tlg001.perseus-grc2	ὣς ἔφατʼ εὐχόμενος, τοῦ δʼ ἔκλυε Φοῖβος Ἀπόλλων, βῆ δὲ κατʼ Οὐλύμποιο καρήνων χωόμενος κῆρ, τόξʼ ὤμοισιν ἔχων ἀμφηρεφέα τε φαρέτρην·	, ὁ δέ ἐκλύω Φοῖβος Ἀπόλλων , βαίνω δέ κατά Ὄλυμπος κάρηνον  κῆρ , τόξον ὦμος ἔχω ἀμφηρεφής τε φαρέτρα ·
1327155	tlg0012.tlg001.perseus-grc2	ἔκλαγξαν δʼ ἄρʼ ὀϊστοὶἐπʼ ὤμων χωομένοιο, αὐτοῦ κινηθέντος·	κλάζω δέ  ὀϊστός ἐπʼ ὦμος  , αὐτός κινέω ·
1327156	tlg0012.tlg001.perseus-grc2	ὃ δʼ ἤϊε νυκτὶ ἐοικώς.	ὅς δέ ἀΐω νύξ ἔοικα .
1327157	tlg0012.tlg001.perseus-grc2	ἕζετʼ ἔπειτʼ ἀπάνευθε νεῶν, μετὰ δʼ ἰὸν ἕηκε·	ἔπειτα  ναῦς , μετά δέ ἰός ἵημι ·
1327158	tlg0012.tlg001.perseus-grc2	δεινὴ δὲ κλαγγὴ γένετʼ ἀργυρέοιο βιοῖο·	δεινός δέ κλαγγή  ἀργύρεος βιός ·
1327159	tlg0012.tlg001.perseus-grc2	οὐρῆας μὲν πρῶτον ἐπῴχετο καὶ κύνας ἀργούς, αὐτὰρ ἔπειτʼ αὐτοῖσι βέλος ἐχεπευκὲς ἐφιεὶς βάλλʼ·	ὀρεύς μέν πρῶτος ἐποίχομαι καί κύων ἀργός ,  ἔπειτα αὐτός βέλος ἐχεπευκής ἐφίημι  ·
1327160	tlg0012.tlg001.perseus-grc2	αἰεὶ δὲ πυραὶ νεκύων καίοντο θαμειαί.	ἀεί δέ πυρά2 νέκυς καίω θαμέες .
1327161	tlg0012.tlg001.perseus-grc2	ἐννῆμαρ μὲν ἀνὰ στρατὸν ᾤχετο κῆλα θεοῖο, τῇ δεκάτῃ δʼ ἀγορὴν δὲ καλέσσατο λαὸν Ἀχιλλεύς·	ἐννῆμαρ μέν ἀνά στρατός οἴχομαι κῆλον θεός , ὁ δέκατος δέ ἀγορά δέ καλέω λαός Ἀχιλλεύς ·
1327162	tlg0012.tlg001.perseus-grc2	τῷ γὰρ ἐπὶ φρεσὶ θῆκε θεὰ λευκώλενος Ἥρη·	τῷ γάρ ἐπί  τίθημι θεά λευκώλενος Ἥρα ·
1327163	tlg0012.tlg001.perseus-grc2	κήδετο γὰρ Δαναῶν, ὅτι ῥα θνήσκοντας ὁρᾶτο.	κήδω γάρ Δαναοί , ὅτι2 ἄρα ἀποθνῄσκω ὁράω .
1327164	tlg0012.tlg001.perseus-grc2	οἳ δʼ ἐπεὶ οὖν ἤγερθεν ὁμηγερέες τε γένοντο, τοῖσι δʼ ἀνιστάμενος μετέφη πόδας ὠκὺς Ἀχιλλεύς·	ὁ δέ ἐπεί οὖν ἀγείρω ὁμηγερής τε γίγνομαι , ὁ δέ ἀνίστημι μετάφημι πούς ὠκύς Ἀχιλλεύς ·
1327165	tlg0012.tlg001.perseus-grc2	Ἀτρεΐδη νῦν ἄμμε παλιμπλαγχθέντας ὀΐω ἂψ ἀπονοστήσειν, εἴ κεν θάνατόν γε φύγοιμεν, εἰ δὴ ὁμοῦ πόλεμός τε δαμᾷ καὶ λοιμὸς Ἀχαιούς·	Ἀτρείδης νῦν  παλιμπλάζομαι οἴομαι ἄψ ἀπονοστέω , εἰ ἄν θάνατος γε φεύγω , εἰ δή ὁμοῦ πόλεμος τε δαμάζω καί λοιμός Ἀχαιός ·
1327166	tlg0012.tlg001.perseus-grc2	ἀλλʼ ἄγε δή τινα μάντιν ἐρείομεν ἢ ἱερῆα ἢ καὶ ὀνειροπόλον, καὶ γάρ τʼ ὄναρ ἐκ Διός ἐστιν, ὅς κʼ εἴποι ὅ τι τόσσον ἐχώσατο Φοῖβος Ἀπόλλων, εἴτʼ ἄρʼ ὅ γʼ εὐχωλῆς ἐπιμέμφεται ἠδʼ ἑκατόμβης, αἴ κέν πως ἀρνῶν κνίσης αἰγῶν τε τελείων βούλεται ἀντιάσας ἡμῖν ἀπὸ λοιγὸν ἀμῦναι.	ἄγε δή τις μάντις  τίη ἱερεύς ἤ καί ὀνειροπόλος , καί γάρ  ὄναρ ἐκ Ζεύς εἰμί , ὅς  λέγω ὅς  τόσος χόω Φοῖβος Ἀπόλλων , εἴτε  ὅς  εὐχωλή ἐπιμέμφομαι  ἑκατόμβη , εἰ ἄν πως ἀρνός κνῖσα αἴξ τε τέλειος βούλομαι ἀντιάζω  ἀπό λοιγός ἀμύνω .
1327167	tlg0012.tlg001.perseus-grc2	ἤτοι ὅ γʼ ὣς εἰπὼν κατʼ ἄρʼ ἕζετο·	ἤτοι ὁ γε ὡς λέγω κατά  ἕζομαι ·
1327168	tlg0012.tlg001.perseus-grc2	τοῖσι δʼ ἀνέστη Κάλχας Θεστορίδης οἰωνοπόλων ὄχʼ ἄριστος, ὃς ᾔδη τά τʼ ἐόντα τά τʼ ἐσσόμενα πρότʼ ἐόντα, καὶ νήεσσʼ ἡγήσατʼ Ἀχαιῶν Ἴλιον εἴσω ἣν διὰ μαντοσύνην, τήν οἱ πόρε Φοῖβος Ἀπόλλων·	ὁ δέ ἀνίστημι Κάλχας Θεστορίδης οἰωνοπόλος  ἄριστος , ὅς οἶδα ὁ  εἰμί ὁ  εἰμί πρό τʼ εἰμί , καί ναῦς  Ἀχαιός Ἴλιος   διά μαντοσύνη , ὁ ἕ πορεῖν Φοῖβος Ἀπόλλων ·
1327169	tlg0012.tlg001.perseus-grc2	ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·	ὁ σφεῖς εὖ φρονέω ἀγοράομαι καί μεταφωνέω ·
1327170	tlg0012.tlg001.perseus-grc2	ὦ Ἀχιλεῦ κέλεαί με Διῒ φίλε μυθήσασθαι μῆνιν Ἀπόλλωνος ἑκατηβελέταο ἄνακτος·	ὦ Ἀχιλλεύς   Ζεύς φίλος μυθέομαι μῆνις Ἀπόλλων ἑκατηβελέτης ἄναξ ·
1327171	tlg0012.tlg001.perseus-grc2	τοὶ γὰρ ἐγὼν ἐρέω·	γάρ  λέγω ·
1327172	tlg0012.tlg001.perseus-grc2	σὺ δὲ σύνθεο καί μοι ὄμοσσον ἦ μέν μοι πρόφρων ἔπεσιν καὶ χερσὶν ἀρήξειν·	δέ συντίθημι καί  ὄμνυμι ἦ μέν  πρόφρων ἔπος καί χείρ ἀρήγω ·
1327173	tlg0012.tlg001.perseus-grc2	ἦ γὰρ ὀΐομαι ἄνδρα χολωσέμεν, ὃς μέγα πάντων Ἀργείων κρατέει καί οἱ πείθονται Ἀχαιοί·	ἦ γάρ οἴομαι ἀνήρ χολόω , ὅς μέγας πᾶς Ἀργεῖος κρατέω καί ὁ πείθω Ἀχαιός ·
1327174	tlg0012.tlg001.perseus-grc2	κρείσσων γὰρ βασιλεὺς ὅτε χώσεται ἀνδρὶ χέρηϊ·	κρείσσων γάρ βασιλεύς ὅτε χόω ἀνήρ  ·
1327175	tlg0012.tlg001.perseus-grc2	εἴ περ γάρ τε χόλον γε καὶ αὐτῆμαρ καταπέψῃ, ἀλλά τε καὶ μετόπισθεν ἔχει κότον, ὄφρα τελέσσῃ, ἐν στήθεσσιν ἑοῖσι·	εἰ περ γάρ τε χόλος γε καί αὐτῆμαρ καταπέσσω , ἀλλά τε καί μετόπισθε ἔχω κότος , ὄφρα τελέω , ἐν στῆθος ἑός ·
1327176	tlg0012.tlg001.perseus-grc2	σὺ δὲ φράσαι εἴ με σαώσεις.	δέ φράζω εἰ   .
1327177	tlg0012.tlg001.perseus-grc2	τὸν δʼ ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·	ὁ δέ  πρόσφημι πούς ὠκύς Ἀχιλλεύς ·
1327178	tlg0012.tlg001.perseus-grc2	θαρσήσας μάλα εἰπὲ θεοπρόπιον ὅ τι οἶσθα·	θαρσέω μάλα λέγω θεοπρόπιον ὅς τις οἶδα ·
1327179	tlg0012.tlg001.perseus-grc2	οὐ μὰ γὰρ Ἀπόλλωνα Διῒ φίλον, ᾧ τε σὺ Κάλχαν εὐχόμενος Δαναοῖσι θεοπροπίας ἀναφαίνεις, οὔ τις ἐμεῦ ζῶντος καὶ ἐπὶ χθονὶ δερκομένοιο σοὶ κοίλῃς παρὰ νηυσί βαρείας χεῖρας ἐποίσει συμπάντων Δαναῶν, οὐδʼ ἢν Ἀγαμέμνονα εἴπῃς, ὃς νῦν πολλὸν ἄριστος Ἀχαιῶν εὔχεται εἶναι.	οὐ μά γάρ Ἀπόλλων Ζεύς φίλος , ὅς τε σύ Κάλχας  Δαναοί θεοπροπία ἀναφαίνω , οὐ τις  ζήω καί ἐπί χθών  σύ κοῖλος παρά ναῦς βαρύς χείρ ἐπιφέρω σύμπας Δαναοί , οὐδέ ἐάν Ἀγαμέμνων λέγω , ὅς νῦν πολύς ἄριστος Ἀχαιός εὔχομαι εἰμί .
1327180	tlg0012.tlg001.perseus-grc2	καὶ τότε δὴ θάρσησε καὶ ηὔδα μάντις ἀμύμων·	καί τότε δή θαρσέω καί αὐδάω μάντις ἀμύμων ·
1327181	tlg0012.tlg001.perseus-grc2	οὔ τʼ ἄρ ὅ γʼ εὐχωλῆς ἐπιμέμφεται οὐδʼ ἑκατόμβης, ἀλλʼ ἕνεκʼ ἀρητῆρος ὃν ἠτίμησʼ Ἀγαμέμνων, οὐδʼ ἀπέλυσε θύγατρα καὶ οὐκ ἀπεδέξατʼ ἄποινα, τοὔνεκʼ ἄρʼ ἄλγεʼ ἔδωκεν ἑκηβόλος ἠδʼ ἔτι δώσει·	οὐ τε ἄρα ὁ γε εὐχωλή ἐπιμέμφομαι  ἑκατόμβη , ἀλλά ἕνεκα ἀρητήρ ὅς ἀτιμάω Ἀγαμέμνων , οὐδέ ἀπολύω θυγάτηρ καί οὐ ἀποδέχομαι ἄποινα , τοὔνεκα   δίδωμι ἑκηβόλος  ἔτι δίδωμι ·
1327182	tlg0012.tlg001.perseus-grc2	οὐδʼ ὅ γε πρὶν Δαναοῖσιν ἀεικέα λοιγὸν ἀπώσει πρίν γʼ ἀπὸ πατρὶ φίλῳ δόμεναι ἑλικώπιδα κούρην ἀπριάτην ἀνάποινον, ἄγειν θʼ ἱερὴν ἑκατόμβην ἐς Χρύσην·	οὐδέ ὁ γε πρίν Δαναοί ἀεικής λοιγός ἀπωθέω πρίν  ἀπό πατήρ φίλος δίδωμι  κόρη ἀπρίατος ἀνάποινος , ἄγω  ἱερός ἑκατόμβη εἰς Χρύση ·
1327183	tlg0012.tlg001.perseus-grc2	τότε κέν μιν ἱλασσάμενοι πεπίθοιμεν.	τότε   ἱλάσκομαι πείθω .
1327184	tlg0012.tlg001.perseus-grc2	ἤτοι ὅ γʼ ὣς εἰπὼν κατʼ ἄρʼ ἕζετο·	ἤτοι ὁ γε ὡς λέγω κατά  ἕζομαι ·
1327185	tlg0012.tlg001.perseus-grc2	τοῖσι δʼ ἀνέστη ἥρως Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων ἀχνύμενος·	ὁ δέ ἀνίστημι ἥρως Ἀτρείδης εὐρύς κρείων Ἀγαμέμνων  ·
1327186	tlg0012.tlg001.perseus-grc2	μένεος δὲ μέγα φρένες ἀμφιμέλαιναι πίμπλαντʼ, ὄσσε δέ οἱ πυρὶ λαμπετόωντι ἐΐκτην·	μένος δέ μέγας φρήν ἀμφιμέλας πίμπλημι , ὄσσε δέ ἕ πῦρ λαμπετάω ἔοικα ·
1327187	tlg0012.tlg001.perseus-grc2	Κάλχαντα πρώτιστα κάκʼ ὀσσόμενος προσέειπε·	Κάλχας πρώτιστος   προσαγορεύω ·
1327188	tlg0012.tlg001.perseus-grc2	μάντι κακῶν οὐ πώ ποτέ μοι τὸ κρήγυον εἶπας·	μάντις κακός οὐ πω ποτε  ὁ κρήγυος λέγω ·
1327189	tlg0012.tlg001.perseus-grc2	αἰεί τοι τὰ κάκʼ ἐστὶ φίλα φρεσὶ μαντεύεσθαι, ἐσθλὸν δʼ οὔτέ τί πω εἶπας ἔπος οὔτʼ ἐτέλεσσας·	ἀεί τοι ὁ κακός εἰμί φίλος  μαντεύομαι , ἐσθλός δέ  τι πω λέγω ἔπος  τελέω ·
1327190	tlg0012.tlg001.perseus-grc2	καὶ νῦν ἐν Δαναοῖσι θεοπροπέων ἀγορεύεις ὡς δὴ τοῦδʼ ἕνεκά σφιν ἑκηβόλος ἄλγεα τεύχει, οὕνεκʼ ἐγὼ κούρης Χρυσηΐδος ἀγλάʼ ἄποινα οὐκ ἔθελον δέξασθαι, ἐπεὶ πολὺ βούλομαι αὐτὴν οἴκοι ἔχειν·	καί νῦν ἐν Δαναοί θεοπροπέω ἀγορεύω ὡς δή ὅδε ἕνεκα σφεῖς ἑκηβόλος ἄλγος τεύχω ,   κόρη Χρυσηΐς ἀγλαός ἄποινα οὐ ἐθέλω δέχομαι , ἐπεί πολύς βούλομαι αὐτός οἶκος ἔχω ·
1327191	tlg0012.tlg001.perseus-grc2	καὶ γάρ ῥα Κλυταιμνήστρης προβέβουλα κουριδίης ἀλόχου, ἐπεὶ οὔ ἑθέν ἐστι χερείων, οὐ δέμας οὐδὲ φυήν, οὔτʼ ἂρ φρένας οὔτέ τι ἔργα.	καί γάρ ἄρα Κλυταιμνήστρα προβέβουλα κουρίδιος ἄλοχος , ἐπεί οὐ ἕ εἰμί χερείων , οὐ δέμας οὐδέ φυή ,     τις ἔργον .
1327192	tlg0012.tlg001.perseus-grc2	ἀλλὰ καὶ ὧς ἐθέλω δόμεναι πάλιν εἰ τό γʼ ἄμεινον·	ἀλλά καί ὡς ἐθέλω δίδωμι πάλιν εἰ ὁ  ἀμείνων ·
1327193	tlg0012.tlg001.perseus-grc2	βούλομʼ ἐγὼ λαὸν σῶν ἔμμεναι ἢ ἀπολέσθαι·	λαός σῶς εἰμί ἤ ἀπόλλυμι ·
1327194	tlg0012.tlg001.perseus-grc2	αὐτὰρ ἐμοὶ γέρας αὐτίχʼ ἑτοιμάσατʼ ὄφρα μὴ οἶος Ἀργείων ἀγέραστος ἔω, ἐπεὶ οὐδὲ ἔοικε·	ἀτάρ  γέρας   ὄφρα μή οἶος Ἀργεῖος ἀγέραστος εἰμί , ἐπεί οὐδέ ἔοικα ·
1327195	tlg0012.tlg001.perseus-grc2	λεύσσετε γὰρ τό γε πάντες ὅ μοι γέρας ἔρχεται ἄλλῃ.	λεύσσω γάρ ὁ γε πᾶς ὅς  γέρας ἔρχομαι ἄλλος .
1327196	tlg0012.tlg001.perseus-grc2	τὸν δʼ ἠμείβετʼ ἔπειτα ποδάρκης δῖος Ἀχιλλεύς·	ὁ δέ  ἔπειτα ποδάρκης δῖος Ἀχιλλεύς ·
1327197	tlg0012.tlg001.perseus-grc2	Ἀτρεΐδη κύδιστε φιλοκτεανώτατε πάντων, πῶς γάρ τοι δώσουσι γέρας μεγάθυμοι Ἀχαιοί;	Ἀτρείδης κύδιστος φιλοκτέανος πᾶς , πῶς γάρ τοι δίδωμι γέρας μεγάθυμος Ἀχαιός ;
1327198	tlg0012.tlg001.perseus-grc2	οὐδέ τί που ἴδμεν ξυνήϊα κείμενα πολλά·	οὐδέ τι που οἶδα ξυνήϊος  πολύς ·
1327199	tlg0012.tlg001.perseus-grc2	ἀλλὰ τὰ μὲν πολίων ἐξεπράθομεν, τὰ δέδασται, λαοὺς δʼ οὐκ ἐπέοικε παλίλλογα ταῦτʼ ἐπαγείρειν.	ἀλλά ὁ μέν πόλις ἐκπέρθω , ὁ  , λαός δέ οὐ ἐπέοικα παλίλλογος  ἐπαγείρω .
1327200	tlg0012.tlg001.perseus-grc2	ἀλλὰ σὺ μὲν νῦν τήνδε θεῷ πρόες·	ἀλλά σύ μέν νῦν ὅδε θεός προΐημι ·
1327201	tlg0012.tlg001.perseus-grc2	αὐτὰρ Ἀχαιοὶ τριπλῇ τετραπλῇ τʼ ἀποτείσομεν, αἴ κέ ποθι Ζεὺς δῷσι πόλιν Τροίην εὐτείχεον ἐξαλαπάξαι.	ἀτάρ Ἀχαιός τριπλόος τετραπλόος  ἀποτίνω , εἰ ἄν ποθι Ζεύς δίδωμι πόλις Τροία εὐτείχεος ἐξαλαπάζω .
1327202	tlg0012.tlg001.perseus-grc2	τὸν δʼ ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·	ὁ δέ  πρόσφημι κρείων Ἀγαμέμνων ·
1327203	tlg0012.tlg001.perseus-grc2	μὴ δʼ οὕτως ἀγαθός περ ἐὼν θεοείκελʼ Ἀχιλλεῦ κλέπτε νόῳ, ἐπεὶ οὐ παρελεύσεαι οὐδέ με πείσεις.	μή δέ οὕτως ἀγαθός περ εἰμί  Ἀχιλλεύς κλέπτω νόος , ἐπεί οὐ παρέρχομαι οὐδέ  πείθω .
1327204	tlg0012.tlg001.perseus-grc2	ἦ ἐθέλεις ὄφρʼ αὐτὸς ἔχῃς γέρας, αὐτὰρ ἔμʼ αὔτως ἧσθαι δευόμενον, κέλεαι δέ με τήνδʼ ἀποδοῦναι;	ἦ ἐθέλω  αὐτός ἔχω γέρας ,   αὔτως  δέω2 , κέλομαι δέ   ἀποδίδωμι ;
1327205	tlg0012.tlg001.perseus-grc2	ἀλλʼ εἰ μὲν δώσουσι γέρας μεγάθυμοι Ἀχαιοὶ ἄρσαντες κατὰ θυμὸν ὅπως ἀντάξιον ἔσται·	εἰ μέν δίδωμι γέρας μεγάθυμος Ἀχαιός ἄρδω κατά θυμός ὅπως ἀντάξιος εἰμί ·
1327206	tlg0012.tlg001.perseus-grc2	εἰ δέ κε μὴ δώωσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι ἢ τεὸν ἢ Αἴαντος ἰὼν γέρας, ἢ Ὀδυσῆος ἄξω ἑλών·	εἰ δέ ἄν  δίδωμι  δέ ἄν αὐτός αἱρέω τίη  τίη Αἴας εἶμι γέρας , τίη Ὀδυσσεύς ἄγω αἱρέω ·
1327207	tlg0012.tlg001.perseus-grc2	ὃ δέ κεν κεχολώσεται ὅν κεν ἵκωμαι.	ὁ δέ ἄν χολόω ὅς ἄν ἱκνέομαι .
1327208	tlg0012.tlg001.perseus-grc2	ἀλλʼ ἤτοι μὲν ταῦτα μεταφρασόμεσθα καὶ αὖτις, νῦν δʼ ἄγε νῆα μέλαιναν ἐρύσσομεν εἰς ἅλα δῖαν, ἐν δʼ ἐρέτας ἐπιτηδὲς ἀγείρομεν, ἐς δʼ ἑκατόμβην θείομεν, ἂν δʼ αὐτὴν Χρυσηΐδα καλλιπάρῃον βήσομεν·	ἤτοι μέν οὗτος μεταφράζω καί αὖθις , νῦν δέ ἄγε ναῦς μέλας ἐρύω εἰς ἅλς2 δῖος , ἐν δέ ἐρέτης ἐπιτηδές ἀγείρω , εἰς δέ ἑκατόμβη τίθημι , ἐάν δέ αὐτός Χρυσηΐς καλλιπάρηος βαίνω ·
1327209	tlg0012.tlg001.perseus-grc2	εἷς δέ τις ἀρχὸς ἀνὴρ βουληφόρος ἔστω, ἢ Αἴας ἢ Ἰδομενεὺς ἢ δῖος Ὀδυσσεὺς ἠὲ σὺ Πηλεΐδη πάντων ἐκπαγλότατʼ ἀνδρῶν, ὄφρʼ ἥμιν ἑκάεργον ἱλάσσεαι ἱερὰ ῥέξας.	δέ τις ἀρχός ἀνήρ βουληφόρος εἰμί , τίη Αἴας ἤ Ἰδομενεύς τίη δῖος Ὀδυσσεύς ἤ σύ Πηλεΐδης πᾶς ἔκπαγλος ἀνήρ , ὄφρα  ἑκάεργος ἱλάσκομαι ἱερόν ῥέζω .
1327210	tlg0012.tlg001.perseus-grc2	τὸν δʼ ἄρʼ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·	ὁ δέ  ὑπόδρα ὁράω πρόσφημι πούς ὠκύς Ἀχιλλεύς ·
