id	filename	tokens	lemmas
1248353	tlg0001.tlg001.perseus-grc2	κακότητα δὲ πᾶσαν ἐξερέω νημερτές, ἵνʼ εὖ γνοίητε καὶ αὐτοί.	κακότης δέ πᾶς ἐξαγορεύω νημερτής ,  εὖ  καί αὐτός .
1248354	tlg0001.tlg001.perseus-grc2	εὖτε Θόας ἀστοῖσι πατὴρ ἐμὸς ἐμβασίλευεν, τηνίκα Θρηικίην, οἵτʼ ἀντία ναιετάουσιν, δήμου ἀπορνύμενοι λαοὶ πέρθεσκον ἐπαύλους ἐκ νηῶν, αὐτῇσι δʼ ἀπείρονα ληίδα κούραις δεῦρʼ ἄγον·	Θόας ἀστός πατήρ  ἐμβασιλεύω , τηνίκα Θρᾴκη , ὁ τʼ  ναιετάω , δῆμος  λαός πέρθω ἔπαυλος ἐκ ναῦς , αὐτός δέ ἀπείρων ληΐς κόρη δεῦρο ἄγω ·
1248355	tlg0001.tlg001.perseus-grc2	οὐλομένης δὲ θεᾶς πορσύνετο μῆτις Κύπριδος, ἥ τέ σφιν θυμοφθόρον ἔμβαλεν ἄτην.	οὐλόμενος δέ θεά πορσύνω μῆτις Κύπρις , ὁ τε σφεῖς  ἐμβάλλω ἄτη .
1248356	tlg0001.tlg001.perseus-grc2	δὴ γὰρ κουριδίας μὲν ἀπέστυγον, ἐκ δὲ μελάθρων, ᾗ ματίῃ εἴξαντες, ἀπεσσεύοντο γυναῖκας·	δή γάρ  μέν ἀποστυγέω , ἐκ δέ μέλαθρον , ὅς ματία εἴκω , ἀποσεύω γυνή ·
1248357	tlg0001.tlg001.perseus-grc2	αὐτὰρ ληιάδεσσι δορικτήταις παρίαυον, σχέτλιοι.	ληϊάς  παριαύω , σχέτλιος .
1248358	tlg0001.tlg001.perseus-grc2	ἦ μὲν δηρὸν ἐτέτλαμεν, εἴ κέ ποτʼ αὖτις ὀψὲ μεταστρέψωσι νόον·	ἦ μέν δηρός  , εἰ ἄν ποτή αὖθις ὀψέ μεταστρέφω νόος ·
1248359	tlg0001.tlg001.perseus-grc2	τὸ δὲ διπλόον αἰεὶ πῆμα κακὸν προύβαινεν.	ὁ δέ  ἀεί πῆμα κακός προβαίνω .
1248360	tlg0001.tlg001.perseus-grc2	ἀτιμάζοντο δὲ τέκνα γνήσιʼ ἐνὶ μεγάροις, σκοτίη δʼ ἀνέτελλε γενέθλη.	ἀτιμάζω δέ τέκνον  ἐν μέγαρον , σκότιος δέ ἀνατέλλω γενέθλη .
1248361	tlg0001.tlg001.perseus-grc2	αὔτως δʼ ἀδμῆτές τε κόραι, χῆραί τʼ ἐπὶ τῇσιν μητέρες ἂμ πτολίεθρον ἀτημελέες ἀλάληντο.	αὔτως δέ  τε κόρη , χῆρος  ἐπί ὁ  ἀνά πτολίεθρον ἀτημελής  .
1248362	tlg0001.tlg001.perseus-grc2	οὐδὲ πατὴρ ὀλίγον περ ἑῆς ἀλέγιζε θυγατρός, εἰ καὶ ἐν ὀφθαλμοῖσι δαϊζομένην ὁρόῳτο μητρυιῆς ὑπὸ χερσὶν ἀτασθάλου·	οὐδέ πατήρ ὀλίγος περ ἑός ἀλεγίζω θυγάτηρ , εἰ καί ἐν ὀφθαλμός δαΐζω  μητρυιά ὑπό χείρ ἀτάσθαλος ·
1248363	tlg0001.tlg001.perseus-grc2	οὐδʼ ἀπὸ μητρὸς λώβην, ὡς τὸ πάροιθεν, ἀεικέα παῖδες ἄμυνον·	οὐδέ ἀπό μήτηρ λώβη , ὡς ὁ πάροιθε , ἀεικής παῖς ἀμύνω ·
1248364	tlg0001.tlg001.perseus-grc2	οὐδὲ κασιγνήτοισι κασιγνήτη μελε θυμῷ.	οὐδέ κασίγνητος κασιγνήτη  θυμός .
1248365	tlg0001.tlg001.perseus-grc2	ἀλλʼ οἶαι κοῦραι ληίτιδες ἔν τε δόμοισιν ἔν τε χοροῖς ἀγορῇ τε καὶ εἰλαπίνῃσι μέλοντο·	οἶος κόρη ληῖτις ἐν τε δόμος ἐν τε χορός ἀγορά τε καί εἰλαπίνη  ·
1248366	tlg0001.tlg001.perseus-grc2	εἰσόκε τις θεὸς ἄμμιν ὑπέρβιον ἔμβαλε θάρσος, ἂψ ἀναερχομένους Θρῃκῶν ἄπο μηκέτι πύργοις δέχθαι, ἵνʼ ἢ φρονέοιεν ἅπερ θέμις, ἠέ πῃ ἄλλῃ αὐταῖς ληιάδεσσιν ἀφορμηθέντες ἵκοιντο.	εἰσόκε τις   ὑπέρβιος ἐμβάλλω θάρσος , ἄψ  Θρᾷξ ἀπό μηκέτι πύργος  , ἵνα τίη φρονέω ὅς θέμις , ἤ πη ἄλλος αὐτός  ἀφορμάω ἱκνέομαι .
1248367	tlg0001.tlg001.perseus-grc2	οἱ δʼ ἄρα θεσσάμενοι παίδων γένος, ὅσσον ἔλειπτο ἄρσεν ἀνὰ πτολίεθρον, ἔβαν πάλιν, ἔνθʼ ἔτι νῦν περ Θρηικίης ἄροσιν χιονώδεα ναιετάουσιν.	ὁ δέ ἄρα θέσσασθαι παῖς γένος , ὅσος  ἄρδω ἀνά πτολίεθρον , βαίνω πάλιν , ἔνθα ἔτι νῦν περ Θρᾴκη ἄροσις χιονώδης ναιετάω .
1248368	tlg0001.tlg001.perseus-grc2	τῶ ὑμεῖς στρωφᾶσθʼ ἐπιδήμιοι·	τῷ   ἐπιδήμιος ·
1248369	tlg0001.tlg001.perseus-grc2	εἰ δέ κεν αὖθι ναιετάειν ἐθέλοις, καί τοι ἅδοι, ἦ τʼ ἂν ἔπειτα πατρὸς ἐμεῖο Θόαντος ἔχοις γέρας·	εἰ δέ ἄν αὖθι ναιετάω ἐθέλω , καί τοι ἁνδάνω , ἦ τε ἄν ἔπειτα πατήρ  Θόας ἔχω γέρας ·
1248370	tlg0001.tlg001.perseus-grc2	οὐδέ τί σʼ οἴω γαῖαν ὀνόσσεσθαι·	οὐδέ τι  οἴομαι γῆ ὄνομαι ·
1248371	tlg0001.tlg001.perseus-grc2	περὶ γὰρ βαθυλήιος ἄλλων νήσων, Αἰγαίῃ ὅσαι εἰν ἁλὶ ναιετάουσιν.	περί γάρ βαθυλήιος ἄλλος νῆσος ,  ὅσος ἐν ἅλς2 ναιετάω .
1248372	tlg0001.tlg001.perseus-grc2	ἀλλʼ ἄγε νῦν ἐπὶ νῆα κιὼν ἑτάροισιν ἐνίσπες μύθους ἡμετέρους, μηδʼ ἔκτοθι μίμνε πόληος.’	ἄγε νῦν ἐπί ναῦς κίω ἑταῖρος ἐνέπω μῦθος ἡμέτερος , μηδέ ἐκτός μίμνω πόλις . ’
1248373	tlg0001.tlg001.perseus-grc2	Ἴσκεν, ἀμαλδύνουσα φόνου τέλος, οἷον ἐτύχθη ἀνδράσιν·	, ἀμαλδύνω φόνος τέλος , οἷος τεύχω ἀνήρ ·
1248374	tlg0001.tlg001.perseus-grc2	αὐτὰρ ὁ τήνγε παραβλήδην προσέειπεν‘ Ὑψιπύλη, μάλα κεν θυμηδέος ἀντιάσαιμεν χρησμοσύνης, ἣν ἄμμι σέθεν χατέουσιν ὀπάζεις.	ὁ  παραβλήδην προσαγορεύω ‘ Ὑψιπύλη , μάλα ἄν θυμηδής ἀντιάζω χρησμοσύνη , ὅς  σύ χατέω ὀπάζω .
1248375	tlg0001.tlg001.perseus-grc2	εἶμι δʼ ὑπότροπος αὖτις ἀνὰ πτόλιν, εὖτʼ ἂν ἕκαστα ἐξείπω κατὰ κόσμον.	εἶμι δέ ὑπότροπος αὖθις ἀνά πόλις , εὖτε ἄν ἕκαστος ἐξαγορεύω κατά κόσμος .
1248376	tlg0001.tlg001.perseus-grc2	ἀνακτορίη δὲ μελέσθω σοίγʼ αὐτῇ καὶ νῆσος·	ἀνακτορία δέ μέλω  αὐτός καί νῆσος ·
1248377	tlg0001.tlg001.perseus-grc2	ἔγωγε μὲν οὐκ ἀθερίζων χάζομαι, ἀλλά με λυγροὶ ἐπισπέρχουσιν ἄεθλοι.’	μέν οὐ ἀθερίζω χάζω , ἀλλά   ἐπισπέρχω ἆθλος . ’
1248378	tlg0001.tlg001.perseus-grc2	ἦ, καὶ δεξιτερῆς χειρὸς θίγεν·	ἦ , καί δεξιτερός χείρ θιγγάνω ·
1248379	tlg0001.tlg001.perseus-grc2	αἶψα δʼ ὀπίσσω βῆ ῥʼ ἴμεν, ἀμφὶ δὲ τόνγε νεήνιδες ἄλλοθεν ἄλλαι μυρίαι εἱλίσσοντο κεχαρμέναι, ὄφρα πυλάων ἐξέμολεν.	αἶψα δέ ὀπίσω βαίνω  εἶμι ,  δέ   ἄλλος ἄλλος  ἑλίσσω χαίρω , ὄφρα πύλη ἐκμολεῖν .
1248380	tlg0001.tlg001.perseus-grc2	μετέπειτα δʼ ἐυτροχάλοισιν ἀμάξαις ἀκτὴν εἰσαπέβαν, ξεινήια πολλὰ φέρουσαι, μῦθον ὅτʼ ἤδη πάντα διηνεκέως ἀγόρευσεν, τόν ῥα καλεσσαμένη διεπέφραδεν Ὑψιπύλεια·	μετέπειτα δέ εὐτρόχαλος ἄμαξα ἀκτή εἰσαποβαίνω , ξεινήϊον πολύς φέρω , μῦθος ὅτε ἤδη πᾶς διηνεκής ἀγορεύω , ὁ ἄρα καλέω διαφράζω Ὑψιπύλη ·
1248381	tlg0001.tlg001.perseus-grc2	καὶ δʼ αὐτοὺς ξεινοῦσθαι ἐπὶ σφέα δώματʼ ἄγεσκον ῥηιδίως.	καί δέ αὐτός ξενόω ἐπί σφεῖς δῶμα ἄγω ῥᾴδιος .
1248382	tlg0001.tlg001.perseus-grc2	Κύπρις γὰρ ἐπὶ γλυκὺν ἵμερον ὦρσεν Ἡφαίστοιο χάριν πολυμήτιος, ὄφρα κεν αὖτις ναίηται μετόπισθεν ἀκήρατος ἀνδράσι Λῆμνος.	Κύπρις γάρ ἐπί γλυκύς ἵμερος ὄρνυμι Ἥφαιστος χάρις  , ὄφρα ἄν αὖθις ναίω μετόπισθε ἀκήρατος ἀνήρ  .
1248383	tlg0001.tlg001.perseus-grc2	ἔνθʼ ὁ μὲν Ὑψιπύλης βασιλήιον ἐς δόμον ὦρτο Αἰσονίδης·	ἔνθα ὁ μέν Ὑψιπύλη βασίλειος εἰς δόμος ὄρνυμι Αἰσονίδης ·
1248384	tlg0001.tlg001.perseus-grc2	οἱ δʼ ἄλλοι ὅπῃ καὶ ἔκυρσαν ἕκαστος, Ἡρακλῆος ἄνευθεν, ὁ γὰρ παρὰ νηὶ λέλειπτο αὐτὸς ἑκὼν παῦροί τε διακρινθέντες ἑταῖροι.	ὁ δέ ἄλλος ὅπῃ καί κυρέω ἕκαστος , Ἡρακλέης  , ὁ γάρ παρά ναῦς λείπω αὐτός ἑκών παῦρος τε διακρίνω ἑταῖρος .
1248385	tlg0001.tlg001.perseus-grc2	αὐτίκα δʼ ἄστυ χοροῖσι καὶ εἰλαπίνῃσι γεγήθει καπνῷ κνισήεντι περίπλεον·	αὐτίκα δέ ἄστυ χορός καί εἰλαπίνη γηθέω καπνός κνισήεις περιπλέω ·
1248386	tlg0001.tlg001.perseus-grc2	ἔξοχα δʼ ἄλλων ἀθανάτων Ἥρης υἷα κλυτὸν ἠδὲ καὶ αὐτὴν Κύπριν ἀοιδῇσιν θυέεσσί τε μειλίσσοντο.	ἔξοχος δέ ἄλλος ἀθάνατος Ἥρα υἱός κλυτός ἠδέ καί αὐτός Κύπρις ἀοιδή θύος τε μειλίσσω .
1248387	tlg0001.tlg001.perseus-grc2	ἀμβολίη δʼ εἰς ἦμαρ ἀεὶ ἐξ ἤματος ἦεν ναυτιλίης·	δέ εἰς ἦμαρ ἀεί ἐκ ἦμαρ εἰμί ναυτιλία ·
1248388	tlg0001.tlg001.perseus-grc2	δηρὸν δʼ ἂν ἐλίνυον αὖθι μένοντες, εἰ μὴ ἀολλίσσας ἑτάρους ἀπάνευθε γυναικῶν Ἡρακλέης τοίοισιν ἐνιπτάζων μετέειπεν·	δηρός δέ ἄν ἐλινύω αὖθι μένω , εἰ μή  ἑταῖρος  γυνή   ἐνιπτάζω μεταφωνέω ·
1248389	tlg0001.tlg001.perseus-grc2	‘ δαιμόνιοι, πάτρης ἐμφύλιον αἷμʼ ἀποέργει ἡμέας;	δαιμόνιος , πάτρα ἐμφύλιος αἷμα ἀπείργω  ;
1248390	tlg0001.tlg001.perseus-grc2	ἦε γάμων ἐπιδευέες ἐνθάδʼ ἔβημεν κεῖθεν, ὀνοσσάμενοι πολιήτιδας;	γάμος ἐπιδευής ἐνθάδε  ἐκεῖθεν ,   ;
1248391	tlg0001.tlg001.perseus-grc2	αὖθι δʼ ἕαδεν ναίοντας λιπαρὴν ἄροσιν Λήμνοιο ταμέσθαι;	αὖθι δέ ἁνδάνω ναίω λιπαρός ἄροσις Λῆμνος τέμνω ;
1248392	tlg0001.tlg001.perseus-grc2	οὐ μὰν εὐκλειεῖς γε σὺν ὀθνείῃσι γυναιξὶν ἐσσόμεθʼ ὧδʼ ἐπὶ δηρὸν ἐελμένοι·	οὐ μήν  γε σύν ὀθνεῖος γυνή εἰμί ὧδε ἐπί δηρός εἴλω ·
1248393	tlg0001.tlg001.perseus-grc2	οὐδέ τι κῶας αὐτόματον δώσει τις ἑλὼν θεὸς εὐξαμένοισιν.	οὐδέ τις κῶας αὐτόματος δίδωμι τις αἱρέω   .
1248394	tlg0001.tlg001.perseus-grc2	ἴομεν αὖτις ἕκαστοι ἐπὶ σφέα·	εἶμι αὖθις ἕκαστος ἐπί σφεῖς ·
1248395	tlg0001.tlg001.perseus-grc2	τὸν δʼ ἐνὶ λέκτροις Ὑψιπύλης εἰᾶτε πανήμερον, εἰσόκε Λῆμνον παισὶν ἐσανδρώσῃ, μεγάλη τέ ἑ βάξις ἵκηται.’	ὁ δέ ἐν λέκτρον Ὑψιπύλη   , εἰσόκε Λῆμνος  εἰσανδρόω , μέγας τε ἕ βάξις ἱκνέομαι . ’
1248396	tlg0001.tlg001.perseus-grc2	ὧς νείκεσσεν ὅμιλον·	ὡς νεικέω ὅμιλος ·
1248397	tlg0001.tlg001.perseus-grc2	ἐναντία δʼ οὔ νύ τις ἔτλη ὄμματʼ ἀνασχεθέειν, οὐδὲ προτιμυθήσασθαι·	ἐναντίος δέ οὐ νῦν τις τλάω ὄμμα  , οὐδέ προσμυθέομαι ·
1248398	tlg0001.tlg001.perseus-grc2	ἀλλʼ αὔτως ἀγορῆθεν ἐπαρτίζοντο νέεσθαι σπερχόμενοι.	αὔτως ἀγορά ἐπαρτίζω νέω3 σπέρχω .
1248399	tlg0001.tlg001.perseus-grc2	ταὶ δέ σφιν ἐπέδραμον, εὖτʼ ἐδάησαν.	ὁ δέ σφεῖς ἐπιτρέχω , εὖτε δάω .
1248400	tlg0001.tlg001.perseus-grc2	ὡς δʼ ὅτε λείρια καλὰ περιβρομέουσι μέλισσαι πέτρης ἐκχύμεναι σιμβληίδος, ἀμφὶ δὲ λειμὼν ἑρσήεις γάνυται, ταὶ δὲ γλυκὺν ἄλλοτε ἄλλον καρπὸν ἀμέργουσιν πεποτημέναι·	ὡς δέ ὅτε λείριος καλός περιβρομέω μέλισσα πέτρα  σιμβλήιος , ἀμφί δέ λειμών ἑρσήεις  , ὁ δέ γλυκύς ἄλλος ἄλλος καρπός ἀμέργω  ·
1248401	tlg0001.tlg001.perseus-grc2	ὧς ἄρα ταίγε ἐνδυκὲς ἀνέρας ἀμφὶ κινυρόμεναι προχέοντο, χερσί τε καὶ μύθοισιν ἐδεικανόωντο ἕκαστον, εὐχόμεναι μακάρεσσιν ἀπήμονα νόστον ὀπάσσαι.	ὡς ἄρα   ἀνήρ ἀμφί  προχέω , χείρ τε καί μῦθος δεικανάω ἕκαστος ,  μάκαρ ἀπήμων νόστος ὀπάζω .
1248402	tlg0001.tlg001.perseus-grc2	ὧς δὲ καὶ Ὑψιπύλη ἠρήσατο χεῖρας ἑλοῦσα Αἰσονίδεω, τὰ δέ οἱ ῥέε δάκρυα χήτει ἰόντος·	ὡς δέ καί Ὑψιπύλη ἀράομαι χείρ αἱρέω Αἰσονίδης , ὁ δέ ἕ ῥέω δάκρυον χῆτος εἶμι ·
1248403	tlg0001.tlg001.perseus-grc2	‘ Νίσσεο, καὶ σὲ θεοὶ σὺν ἀπηρέσιν αὖτις ἑταίροις χρύσειον βασιλῆι δέρος κομίσειαν ἄγοντα αὔτως, ὡς ἐθέλεις καί τοι φίλον.	‘  , καί   σύν ἀπηρής αὖθις ἑταιρέω χρύσεος βασιλεύς δέρος κομίζω ἄγω αὔτως , ὡς ἐθέλω καί τοι φίλος .
1248404	tlg0001.tlg001.perseus-grc2	ἥδε δὲ νῆσος σκῆπτρά τε πατρὸς ἐμεῖο παρέσσεται, ἢν καὶ ὀπίσσω δή ποτε νοστήσας ἐθέλῃς ἄψορρον ἱκέσθαι.	ὅδε δέ νῆσος  τε πατήρ  πάρειμι , ἐάν καί ὀπίσω δή ποτε νοστέω ἐθέλω ἄψορρος ἱκνέομαι .
1248405	tlg0001.tlg001.perseus-grc2	ῥηιδίως δʼ ἂνἑοῖ καὶ ἀπείρονα λαὸν ἀγείραις ἄλλων ἐκ πολίων·	ῥᾴδιος δέ ἄν ἑοῖ καί ἀπείρων λαός  ἄλλος ἐκ πόλις ·
1248406	tlg0001.tlg001.perseus-grc2	ἀλλʼ οὐ σύγε τήνδε μενοινὴν σχήσεις, οὔτʼ αὐτὴ προτιόσσομαι ὧδε τελεῖσθαι.	οὐ  ὅδε  ἔχω ,  αὐτός προτιόσσομαι ὧδε τέλλω .
1248407	tlg0001.tlg001.perseus-grc2	μνώεο μὴν ἀπεών περ ὁμῶς καὶ νόστιμος ἤδη Ὑψιπύλης·	μήν ἄπειμι περ ὁμῶς καί νόστιμος ἤδη Ὑψιπύλη ·
1248408	tlg0001.tlg001.perseus-grc2	λίπε δʼ ἧμιν ἔπος, τό κεν ἐξανύσαιμι πρόφρων, ἢν ἄρα δή με θεοὶ δώωσι τεκέσθαι. ’	λείπω δέ  ἔπος , ὁ ἄν ἐξανύω πρόφρων , ἐάν ἄρα δή   δίδωμι τίκτω .
1248409	tlg0001.tlg001.perseus-grc2	τὴν δʼ αὖτʼ Αἴσονος υἱὸς ἀγαιόμενος προσέειπεν·	ὁ δέ αὖτε Αἴσων υἱός  προσαγορεύω ·
1248410	tlg0001.tlg001.perseus-grc2	‘ Ὑψιπύλη, τὰ μὲν οὕτω ἐναίσιμα πάντα γένοιτο ἐκ μακάρων·	‘  , ὁ μέν οὕτως ἐναίσιμος πᾶς γίγνομαι ἐκ μάκαρ ·
1248411	tlg0001.tlg001.perseus-grc2	τύνη δʼ ἐμέθεν πέρι θυμὸν ἀρείω ἴσχανʼ, ἐπεὶ πάτρην μοι ἅλις Πελίαο ἕκητι ναιετάειν·	σύ δέ  περί θυμός ἀρείων  , ἐπεί πάτρα  ἅλις Πελίας ἕκητι ναιετάω ·
1248412	tlg0001.tlg001.perseus-grc2	μοῦνόν με θεοὶ λύσειαν ἀέθλων.	μόνος   λύω ἆθλος .
1248413	tlg0001.tlg001.perseus-grc2	εἰ δʼ οὔ μοι πέπρωται ἐς Ἑλλάδα γαῖαν ἱκέσθαι τηλοῦ ἀναπλώοντι, σὺ δʼ ἄρσενα παῖδα τέκηαι, πέμπε μιν ἡβήσαντα Πελασγίδος ἔνδον Ἰωλκοῦ πατρί τʼ ἐμῷ καὶ μητρὶ δύης ἄκος, ἢν ἄρα τούσγε τέτμῃ ἔτι ζώοντας, ἵνʼ ἄνδιχα τοῖο ἄνακτος σφοῖσιν πορσύνωνται ἐφέστιοι ἐν μεγάροισιν.’	εἰ δέ οὐ  πορεῖν εἰς Ἑλλάς γῆ ἱκνέομαι τῆλε ἀναπλέω , σύ δέ ἄρσην παῖς τίκτω , πέμπω  ἡβάω  ἔνδον  πατήρ  ἐμός καί μήτηρ δύη ἄκος , ἐάν ἄρα   ἔτι ζήω , ἵνα ἄνδιχα ὁ ἄναξ σφός πορσύνω ἐφέστιος ἐν μέγαρον . ’
1248414	tlg0001.tlg001.perseus-grc2	ἦ, καὶ ἔβαινʼ ἐπὶ νῆα παροίτατος·	ἦ , καί βαίνω ἐπί ναῦς  ·
1248415	tlg0001.tlg001.perseus-grc2	ὧς δὲ καὶ ἄλλοι βαῖνον ἀριστῆες·	ὡς δέ καί ἄλλος βαίνω ἀριστεύς ·
1248416	tlg0001.tlg001.perseus-grc2	λάζοντο δὲ χερσὶν ἐρετμὰ ἐνσχερὼ ἑζόμενοι·	λάζω δέ χείρ ἐρετμόν   ·
1248417	tlg0001.tlg001.perseus-grc2	πρυμνήσια δέ σφισιν Ἄργος λῦσεν ὑπὲκ πέτρης ἁλιμυρέος.	πρυμνήσιος δέ σφεῖς Ἄργος λύω ὑπέκ πέτρα  .
1248418	tlg0001.tlg001.perseus-grc2	ἔνθʼ ἄρα τοίγε κόπτον ὕδωρ δολιχῇσιν ἐπικρατέως ἐλάτῃσιν.	ἔνθα ἄρα  κόπτω ὕδωρ δολιχός ἐπικρατής ἐλάτη .
1248419	tlg0001.tlg001.perseus-grc2	ἑσπέριοι δʼ Ὀρφῆος ἐφημοσύνῃσιν ἔκελσαν νῆσον ἐς Ἠλέκτρης Ἀτλαντίδος, ὄφρα δαέντες ἀρρήτους ἀγανῇσι τελεσφορίῃσι θέμιστας σωότεροι κρυόεσσαν ὑπεὶρ ἅλα ναυτίλλοιντο.	ἑσπέριος δέ Ὀρφεύς ἐφημοσύνη κέλλω νῆσος εἰς  Ἀτλαντίς , ὄφρα  ἄρρητος ἀγανός τελεσφορία θέμις   ὑπέρ ἅλς2 ναυτίλλομαι .
1248420	tlg0001.tlg001.perseus-grc2	τῶν μὲν ἔτʼ οὐ προτέρω μυθήσομαι·	ὁ μέν ἔτης οὐ προτέρω μυθέομαι ·
1248421	tlg0001.tlg001.perseus-grc2	ἀλλὰ καὶ αὐτὴ νῆσος ὁμῶς κεχάροιτο καὶ οἳ λάχον ὄργια κεῖνα δαίμονες ἐνναέται, τὰ μὲν οὐ θέμις ἄμμιν ἀείδειν.	ἀλλά καί αὐτός νῆσος ὁμῶς  καί ὁ λαγχάνω ὄργια ἐκεῖνος   , ὁ μέν οὐ θέμις  ἀείδω .
1248422	tlg0001.tlg001.perseus-grc2	κεῖθεν δʼ εἰρεσίῃ Μέλανος διὰ βένθεα πόντου ἱέμενοι τῇ μὲν Θρῃκῶν χθόνα, τῇ δὲ περαίην Ἴμβρον ἔχον καθύπερθε·	ἐκεῖθεν δέ εἰρεσία  διά βένθος πόντος ἵημι ὁ μέν Θρᾷξ χθών , ὁ δέ περαῖος Ἴμβρος ἔχω καθύπερθε ·
1248423	tlg0001.tlg001.perseus-grc2	νέον γε μὲν ἠελίοιο δυομένου Χερόνησον ἐπὶ προύχουσαν ἵκοντο.	νέος γε μέν ἥλιος δύω  ἐπί προέχω ἱκνέομαι .
1248424	tlg0001.tlg001.perseus-grc2	ἔνθα σφιν λαιψηρὸς ἄη νότος, ἱστία δʼ οὔρῳ στησάμενοι κούρης Ἀθαμαντίδος αἰπὰ ῥέεθρα εἰσέβαλον·	ἔνθα σφεῖς λαιψηρός ἄημι νότος , ἱστίον δέ ὅρος ἵστημι κόρη   ῥεῖθρον εἰσβάλλω ·
1248425	tlg0001.tlg001.perseus-grc2	πέλαγος δὲ τὸ μὲν καθύπερθε λέλειπτο ἦρι, τὸ δʼ ἐννύχιοι Ῥοιτειάδος ἔνδοθεν ἀκτῆς μέτρεον, Ἰδαίην ἐπὶ δεξιὰ γαῖαν ἔχοντες.	πέλαγος δέ ὁ μέν καθύπερθε λείπω ἦρι , ὁ δέ ἐννύχιος  ἔνδον ἀκτέα μετρέω ,  ἐπί  γῆ ἔχω .
1248426	tlg0001.tlg001.perseus-grc2	Δαρδανίην δὲ λιπόντες ἐπιποοσέβαλλον Ἀβύδῳ, Περκώτην δʼ ἐπὶ τῇ καὶ Ἀβαρνίδος ἠμαθόεσσαν ἠιόνα ζαθέην τε παρήμειβον Πιτύειαν.	Δαρδανία δέ λείπω  Ἄβυδος , Περκώτη δέ ἐπί ὁ καί Ἀβαρνίς ἠμαθόεις ἠϊών ζάθεος τε  Πιτύεια .
1248427	tlg0001.tlg001.perseus-grc2	καὶ δὴ τοίγʼ ἐπὶ νυκτὶ διάνδιχα νηὸς ἰούσης δίνῃ πορφύροντα διήνυσαν Ἑλλήσποντον.	καί δή  ἐπί νύξ διάνδιχα ναῦς εἶμι δίνη πορφύρω διανύω Ἑλλήσποντος .
1248428	tlg0001.tlg001.perseus-grc2	ἔστι δέ τις αἰπεῖα Προποντίδος ἔνδοθι νῆσος τυτθὸν ἀπὸ Φρυγίης πολυληίου ἠπείροιο εἰς ἅλα κεκλιμένη, ὅσσον τʼ ἐπιμύρεται ἰσθμὸς χέρσῳ ἐπιπρηνὴς καταειμένος·	εἰμί δέ τις   ἔνδον νῆσος τυτθός ἀπό Φρυγία πολυλήϊος ἤπειρος εἰς ἅλς2 κλίνω , ὅσος τε ἐπιμύρομαι ἰσθμός χέρσος ἐπιπρηνής καθίημι ·
1248429	tlg0001.tlg001.perseus-grc2	ἐν δέ οἱ ἀκταὶ ἀμφίδυμοι, κεῖνται δʼ ὑπὲρ ὕδατος Λἰσήποιο.	ἐν δέ ἕ ἀκτή ἀμφίδυμος , κεῖμαι δέ ὑπέρ ὕδωρ  .
1248430	tlg0001.tlg001.perseus-grc2	Λ̓́ρκτων μιν καλέουσιν ὄρος περιναιετάοντες·	καλέω ὄρος περιναιετάω ·
1248431	tlg0001.tlg001.perseus-grc2	καὶ τὸ μὲν ὑβρισταί τε καὶ ἄγριοι ἐνναίουσιν Γηγενέες, μέγα θαῦμα περικτιόνεσσιν ἰδέσθαι.	καί ὁ μέν ὑβριστής τε καί ἄγριος ἐνναίω  , μέγας θαῦμα περικτίονες ὁράω .
1248432	tlg0001.tlg001.perseus-grc2	ἓξ γὰρ ἑκάστῳ χεῖρες ὑπέρβιοι ἠερέθονται, αἱ μὲν ἀπὸ στιβαρῶν ὤμων δύο, ταὶ δʼ ὑπένερθεν τέσσαρες αἰνοτάτῃσιν ἐπὶ πλευρῇς ἀραρυῖαι.	γάρ ἕκαστος χείρ ὑπέρβιος ἠερέθομαι , ὁ μέν ἀπό στιβαρός ὦμος γε , ὁ δέ ὑπένερθε τέσσαρες  ἐπί  ἀραρίσκω .
1248433	tlg0001.tlg001.perseus-grc2	ἰσθμὸν δʼ αὖ πεδίον τε Δολίονες ἀμφενέμοντο ἀνέρες·	ἰσθμός δέ αὖ πεδίον τε Δολίων ἀμφινέμομαι ἀνήρ ·
1248434	tlg0001.tlg001.perseus-grc2	ἐν δʼ ἥρως Λἰνήιος υἱὸς ἄνασσεν Κύζικος, ὃν κούρη δίου τέκεν Εὐσώροιο Αἰνήτη.	ἐν δέ ἥρως  υἱός ἀνάσσω  , ὅς κόρη  τίκτω Εὔσωρος Αἰνήτη .
1248435	tlg0001.tlg001.perseus-grc2	τοὺς δʼ οὔτι καὶ ἔκπαγλοί περ ἐόντες Γηγενέες σίνοντο, Ποσειδάωνος ἀρωγῇ·	ὁ δέ οὔτις καί ἔκπαγλος περ εἰμί  σίνομαι , Ποσειδῶν ἀρωγή ·
1248436	tlg0001.tlg001.perseus-grc2	τοῦ γὰρ ἔσαν τὰ πρῶτα Δολίονες ἐκγεγαῶτες.	ὁ γάρ εἰμί ὁ πρῶτος Δολίων ἐκγίγνομαι .
1248437	tlg0001.tlg001.perseus-grc2	ἔνθʼ Ἀργὼ προύτυψεν ἐπειγομένη ἀνέμοισιν Θρηικίοις, Καλὸς δὲ λιμὴν ὑπέδεκτο θέουσαν.	ἔνθα Ἀργώ προτύπτω ἐπείγω ἄνεμος  ,  δέ λιμήν ὑποδέχομαι θέω .
