id	filename	tokens	lemmas
201927	tlg0062.tlg043.1st1K-grc1	ΖΕΥΕ Πρὸς τίνων οὗν ἠδίκησαι, εἰ μήτε τοὺς ἰδιώτας μήτε τοὺς φιλοσόφους αἰτιᾷ;	πρός τίς   , εἰ  ὁ ἰδιώτης μήτε ὁ φιλόσοφος αἰτιάομαι ;
201928	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Εἰσίν τινεσ, ὦ Ζεῦ, ἐν μεταιχμίῳ τῶν τε πολλῶν καὶ τῶν φιλοσοφούντων, τὸ μὲν σχῆμα καὶ βλέμμα καὶ βάδισμα ἡμῖν ὄμοιοι καὶ κατὰ τὰ αὺτὰ ἐσταλμένοι·	, ὦ Ζεύς , ἐν μεταίχμιον ὁ τε πολύς καί ὁ φιλοσοφέω , ὁ μέν σχῆμα καί βλέμμα καί βάδισμα   καί κατά ὁ  στέλλω ·
201929	tlg0062.tlg043.1st1K-grc1	ἀξιοῦσι γοῦν ὑπ' ἐμοὶ τάττεσθαι καὶ τοὔνομα τὸ ἡμέτερον ἐπιγράφονται, μαθηταὶ καὶ ὁμιληταὶ καὶ θιασῶται ἡμῶν εἶναι λέγοντες·	ἀξιόω γοῦν  '  τάσσω καί ὄνομα ὁ ἡμέτερος  , μαθητής καί  καί θιασώτης ἐγώ εἰμί λέγω ·
201930	tlg0062.tlg043.1st1K-grc1	ὁ βίος δὲ παμμίαρος αὐτῶν, ἀμαθίας καὶ θράσους καὶ ἀσελγείας ἀνάπλεως, ὕβρις οὐ μικρὰ καθ’ ἡμῶν.	ὁ βίος δέ παμμίαρος αὐτός , ἀμαθία καί θράσος καί ἀσέλγεια  , ὕβρις οὐ μικρός κατά ἐγώ .
201931	tlg0062.tlg043.1st1K-grc1	ὑπὸ τούτων, ὦ πάτερ, ἠδικημένη πέφευγα.	ὑπό οὗτος , ὦ πατήρ , ἀδικέω φεύγω .
201932	tlg0062.tlg043.1st1K-grc1	ΖΕΥΣ 5 Δεινὰ ταῦτα, ὦ θύγατερ.	οὗτος , ὦ θυγάτηρ .
201933	tlg0062.tlg043.1st1K-grc1	ἀλλὰ τί μάλιστα ἠδικήκασί σε;	ἀλλά τι μάλιστα   ;
201934	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Σκόπει, ὦ πάτερ, εἰ μικρά.	, ὦ πατήρ , εἰ μικρός .
201935	tlg0062.tlg043.1st1K-grc1	σὺ γὰρ κατιδὼν τὸν βίον ἀδικίας καὶ παρανομίας μεστὸν ἅτε ἀμαθίᾳ καὶ ὕβρει ξυνόντα καὶ ταραττόμενον ὑπ’ αὐτῶν, κατελεήσας τὸ ἀνθρώπειον ὑπὸ τῇ ἀγνοίᾳ ἐλαυνόμενον ἐμὲ κατέπεμψας, ἐντειλάμενος ἐπιμεληθῆναι ὡς παύσαιντο μὲν ἀδικοῦντες ἀλλήλους καὶ βιαζόμενοι καὶ ὅμοια τοῖς θηρίοις βιοῦντες, ἀναβλέψαντες δὲ πρὸς τὴν ἀλήθειαν εἰρηνικώτερον ξυμπολιτεύοιντο.	γάρ καθοράω ὁ βίος ἀδικία καί παρανομία μεστός ἅτε ἀμαθία καί ὕβρις σύνειμι καί ταράσσω ὑπό αὐτός ,  ὁ ἀνθρώπειος ὑπό ὁ ἄγνοια ἐλαύνω   , ἐντέλλω ἐπιμελέομαι ὡς παύω μέν ἀδικέω ἀλλήλων καί βιάζω καί ὅμοιος ὁ  βιόω ,  δέ πρός ὁ ἀλήθεια   .
201936	tlg0062.tlg043.1st1K-grc1	ἔφης γοῦν πρός με καταπέμπων,“ Ἃ μὲν πράττουσιν οἱ ἄνθρωποι καὶ ὡς διάκεινται ὑπὸ τῆς ἀμαθίας, ὦ θύγατερ, καὶ αὐτὴ ὁρᾷς.	φημί γοῦν πρός   , “  μέν πράσσω ὁ ἄνθρωπος καί ὡς  ὑπό ὁ ἀμαθία , ὦ θυγάτηρ , καί αὐτός ὁράω .
201937	tlg0062.tlg043.1st1K-grc1	ἐγὼ δέ( ἐλεῶ γὰρ αὐτούς) σέ, ἣν μόνην ἰάσασθαι ἂν τὰ γιγνόμενα οἶμαι, προκρίνας ἐξ ἀπάντων ἡμῶν πέμπω ἰασομένην.	δέ ( ἐλεέω γάρ αὐτός )  , ὅς  ἰάομαι ἄν ὁ  οἴομαι , προκρίνω ἐκ  ἐγώ πέμπω  .
201938	tlg0062.tlg043.1st1K-grc1	” ΖΕΥΣ 6 Οἶδα πολλὰ καὶ ταῦτα εἰπὼν τότε.	”    πολύς καί οὗτος λέγω τότε .
201939	tlg0062.tlg043.1st1K-grc1	σὺ δὲ τὰ μετὰ ταῦτα ἤδη λέγε, ὅππως μὲν ὑπεδέξαντό σε καταπταμένην τὸ πρῶτον, ἅτινα δὲ νῦν ὑπ’ αὐτῶν πέπονθας.	σύ δέ ὁ μετά οὗτος ἤδη λέγω , ὅπως μέν    ὁ πρῶτος ,  δέ νῦν ὑπό αὐτός πάσχω .
201940	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ἦιξα μέν, ὦ πάτερ, οὐκ ἐπὶ τοὺς Ἕλληνας εὐθύς, ἀλλʼ ὅπερ ἐδόκει μοι χαλεπώτερον τοῦ ἔργου εἶναι, τὸ βαρβάρους παιδεύειν καὶ διδάσκειν, τοῦτο πρῶτον ἠξίουν ἐργάσασθαι·	μέν , ὦ πατήρ , οὐ ἐπί ὁ Ἕλλην εὐθύς , ἀλλά ὅς δοκέω  χαλεπός ὁ ἔργον εἰμί , ὁ  παιδεύω καί διδάσκω , οὗτος πρῶτος ἀξιόω ἐργάζομαι ·
201941	tlg0062.tlg043.1st1K-grc1	τὸ Ἑλληνικὸν δὲ εἴων ὡς ῥᾷστα ὑποβαλέσθαι οἷόν τε καὶ τάχιστα, ὥς γε ᾤμην, ἐνδεξόμενον τὸν χαλινὸν καὶ ὑπαχθησόμενον τῷ ζυγῷ.	ὁ Ἑλληνικός δέ ἐάω ὡς  ὑποβάλλω  τε καί ταχύς , ὡς γε οἴομαι ,  ὁ χαλινός καί  τῷ ζυγόν .
201942	tlg0062.tlg043.1st1K-grc1	ὁρμήσασα δὲ εἰς Ἰνδοὺς τὸ πρῶτον, ἔθνος μέγιστον τῶν ἐν τῷ βίῳ, οὐ χαλεπῶς ἔπεισα καταβάντας ἀπὸ τῶν ἐλεφάντων ἐμοὶ συνεῖναι, ὥστε καὶ γένος ὅλον, οἱ Βραχμᾶνες, τοῖς Νεχραίοις καὶ Ὀξυδράκαις ὅμορον, οὗτοι πάντες ὑπʼ ἐμοὶ τάττονται καὶ βιοῦσίν τε κατὰ τὰ ἡμῖν δοκοῦντα, τιμώμενοι πρὸς τῶν περιοίκων ἁπάντων, καὶ ἀποθνήσκουσι παράδοξόν τινα τοῦ θανάτου τρόπον.	δέ εἰς Ἰνδός ὁ πρῶτος , ἔθνος μέγας ὁ ἐν ὁ βίος , οὐ χαλεπός πείθω καταβαίνω ἀπό ὁ ἐλέφας  συνίημι , ὥστε καί γένος ὅλος , ὁ  , ὁ  καί  ὅμορος , οὗτος πᾶς   τάσσω καί  τε κατά ὁ ἐγώ δοκέω , τιμάω πρός ὁ περίοικος ἅπας , καί ἀποθνῄσκω παράδοξος τις ὁ θάνατος τρόπος .
201943	tlg0062.tlg043.1st1K-grc1	ΖΕΥΣ 7 Τοὺς γυμνοσοφιστὰς λέγεις.	λέγω .
201944	tlg0062.tlg043.1st1K-grc1	ἀκούω γοῦν πά τε ἄλλα περὶ αὐτῶν καὶ ὅτι ἐπὶ πυρὰν μεγίστην ἀναβάντες ἀνέχονται καιόμενοι, οὐδὲν τοῦ σχήματος ἢ τῆς καθέδρας ἐντρέποντες.	ἀκούω γοῦν  τε ἄλλος περί αὐτός καί ὅτι2 ἐπί πυρά2 μέγας ἀναβαίνω ἀνέχω καίω , οὐδείς ὁ σχῆμα ἤ ὁ καθέδρα  .
201945	tlg0062.tlg043.1st1K-grc1	ἀλλʼ οὐ μέγα τοῦτο·	οὐ μέγας οὗτος ·
201946	tlg0062.tlg043.1st1K-grc1	ἔναγχος γοῦν καὶ Ὀλυμπίασιν τὸ ὅμοιον ἐγὼ εἶδον γενόμενον, εἰκὸς δὲ καὶ σὲ παρεῖναι καιομένου τότε τοῦ γέροντος.	γοῦν καί  ὁ ὅμοιος  ὁράω γίγνομαι , ἔοικα δέ καί  παρίημι καίω τότε ὁ γέρων .
201947	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Οὐδὲ ἀνῆλθον, ὦ πάτερ, εἰς Ὀλυμπίαν δέει τῶν καταράτων ἐκείνων οὓς ἔφην, ὅτι πολλοὺς αὐτῶν ἑώρων ἀπιόντας, ὡς λοιδορήσαιντο τοῖς ξυνεληλυθόσι καὶ βοῆς τὸν ὀπισθόδομον ἐμπλήσωσιν ὑλακτοῦντες, ὥστε οὐδὲ εἶδον ἐκεῖνον ὅπως ἀπέθανεν.	ἀνέρχομαι , ὦ πατήρ , εἰς Ὀλυμπία δέος ὁ  ἐκεῖνος ὅς φημί , ὅτι2 πολύς αὐτός ὁράω  , ὡς  ὁ  καί βοείη ὁ   ὑλακτέω , ὥστε οὐδέ ὁράω ἐκεῖνος ὅπως ἀποθνῄσκω .
201948	tlg0062.tlg043.1st1K-grc1	8 Μετὰ δ᾿ οὖν τοὺς Βραχμᾶνας εἰς Αἰθιοπίαν εὐθύς, εἶτα εἰς Αἴγυπτον κατέβην, καὶ ξυγγενομένη τοῖς ἱερεῦσιν καὶ προφήταις αὐτῶν καὶ τὰ θεῖα παιδεύσασα ἐς Βαβυλῶνα ἀπῆρα Χαλδαίους καὶ μάγους μυήσουσα, εἶτα εἰς Σκυθίαν ἐκεῖθεν, εἶτα εἰς Θρᾴκην, ἔνθα μοι Εὔμολπός τε καὶ Ὀρφεὺς συνεγενέσθην, οὓς καὶ προαποστείλασα ἐς τὴν Ἑλλάδα, τὸν μὲν ὡς τελέσειεν αὐτούς, τὸν Εὔμολπον— ἐμεμαθήκει γὰρ τὰ θεῖα παῤ ἡμῶν ἅπαντα— τὸν δὲ ὡς ἐπᾴδων προσβιβάζοι τῇ μουσικῇ, κατὰ πόδας εὐθὺς εἱπόμην.	μετά  οὖν ὁ  εἰς Αἰθιοπία εὐθύς ,  εἰς Αἴγυπτος καταβαίνω , καί  ὁ ἱερεύς καί προφήτης αὐτός καί ὁ θεῖος  εἰς Βαβυλών  Χαλδαῖος καί Μάγος  ,  εἰς Σκυθία ἐκεῖθεν , εἶτα εἰς Θρᾴκη , ἔνθα   τε καί Ὀρφεύς  , ὅς καί  εἰς ὁ Ἑλλάς , ὁ μέν ὡς τελέω αὐτός , ὁ Εὔμολπος — μανθάνω γάρ ὁ θεῖος   ἅπας — ὁ δέ ὡς ἐπαείδω  ὁ μουσικός , κατά πούς εὐθύς  .
201949	tlg0062.tlg043.1st1K-grc1	9 Καὶ τὸ μὲν πρῶτον εὐθὺς ἐλθοῦσαν οὔτε πάνυ ἠσπάσαντο οἱ Ἕλληνες οὔτε ὅλως ἀπέκλεισαν·	9 καί ὁ μέν πρῶτος εὐθύς ἔρχομαι οὔτε πάνυ ἀσπάζομαι ὁ Ἕλλην οὔτε ὅλος ἀποκλείω ·
201950	tlg0062.tlg043.1st1K-grc1	κατ’ ὀλίγον δὲ προσομιλοῦσα ἑπτὰ ἐκ τῶν ἁπάντων ἑταίρους καὶ μαθητὰς προσηγαγόμην, καὶ ἄλλον ἐξ Σάμου καὶ ἄλλον ἐξ Ἐφέσου καὶ Ἀβδηρόθεν ἄλλον, ὀλίγους παντάπασιν.	κατά ὀλίγος δέ   ἐκ ὁ ἅπας ἑταῖρος καί μαθητής  , καί ἄλλος ἐκ Σάμος καί ἄλλος ἐκ Ἔφεσος καί  ἄλλος , ὀλίγος παντάπασι .
201951	tlg0062.tlg043.1st1K-grc1	10 Μεθʼ οὓς τὸ σοφιστῶν φῦλον οὐκ οἶδ᾿ ὅπως μοι παρενεφύετο, οὔτε ζηλοῦν τἀμὰ ἐς βάθος οὔτε κομιδῇ ἀπᾷδον, ἀλλʼ οἷον τὸ Ἱπποκενταύρων γένος, σύνθετόν τι καὶ μικτὸν ἐν μέσῳ ἀλαζονείας καὶ φιλοσοφίας πλαζόμενον, οὔτε τῇ ἀγνοίᾳ τέλεον προσεχόμενον οὔτε ἡμᾶς ἀτενέσι τοῖς ὀφθαλμοῖς καθορᾶν δυνάμενον, ἀλλʼ οἷον λημῶντες ὑπὸ τοῦ ἀμβλυώττειν ἀσαφές τι καὶ ἀμυδρὸν ἡμῶν εἴδωλον ἢ σκιὰν ἐνίοτε ἰδόντες ἂν·	ὅς ὁ σοφιστής φῦλον οὐ  ὅπως ἐγώ  , οὔτε ζηλόω  εἰς βάθος οὔτε κομιδῇ ἀπᾴδω ,  οἷος ὁ  γένος , σύνθετος  καί μικτός ἐν μέσος ἀλαζονεία καί φιλοσοφία πλάζω , οὔτε ὁ ἄγνοια τελέω προσέχω οὔτε ἐγώ  ὁ ὀφθαλμός καθοράω  ,  οἷος λημάω ὑπό ὁ ἀμβλυώσσω ἀσαφής  καί ἀμυδρός ἐγώ εἴδωλον τίη σκιά ἐνίοτε ὁράω ἄν ·
201952	tlg0062.tlg043.1st1K-grc1	οἱ δὲ ᾤοντο ἀκριβῶς πάντα κατανενοηκέναι.	ὁ δέ οἴομαι ἀκριβής πᾶς κατανοέω .
201953	tlg0062.tlg043.1st1K-grc1	ὅθεν παῤ αὐτοῖς ἡ ἀχρεῖος ἐκείνη καὶ περιττὴ σοφία καί, ὡς αὐτοὶ ᾤοντο, ἀπρόσμαχος ἀνεφλέγετο, αἱ κομψαὶ καὶ ἄποροι καὶ ἄτοποι ἀποκρίσεις καὶ δυσέξοδοι καὶ λαβυρινθώδεις ἐρωτήσεις.	ὅθεν  αὐτός ὁ  ἐκεῖνος καί περισσός σοφία καί , ὡς αὐτός οἴομαι , ἀπρόσμαχος  , ὁ  καί ἄπορος καί ἄτοπος ἀπόκρισις καί  καί  ἐρώτησις .
201954	tlg0062.tlg043.1st1K-grc1	11 εἶτα κωλυόμενοι καὶ ἐλεγχόμενοι πρὸς τῶν ἑταίρων τῶν ἐμῶν ἠγανάκτουν καὶ συνίσταντο ἐπʼ αὐτούς, καὶ τέλος δικαστηρίοις ὑπῆγον καὶ παρεδίδοσαν πιομένους τοῦ κωνείου.	εἶτα κωλύω καί ἐλέγχω πρός ὁ ἑταῖρος ὁ ἐμός ἀγανακτέω καί συνίστημι ἐπί αὐτός , καί τέλος  ὑπάγω καί παραδίδωμι  ὁ  .
201955	tlg0062.tlg043.1st1K-grc1	ἐχρῆν μὲν οὖν ἴσως τότε φυγεῖν εὐθὺς καὶ μηκέτι ἀνέχεσθαι τὴν συνουσίαν αὐτῶν·	χρή μέν οὖν ἴσος τότε φεύγω εὐθύς καί μηκέτι ἀνέχω ὁ συνουσία αὐτός ·
201956	tlg0062.tlg043.1st1K-grc1	νῦν δὲ Ἀντισθένης με καὶ Διογένης καὶ μετὰ μικρὸν Κράτης καὶ Μένιππος οὗτος ἔπεισαν ὀλίγον ὅσον ἐπιμετρῆσαι τῆς μονῆς, ὡς μήποτε ὤφελον·	νῦν δέ Ἀντισθένης  καί Διογένης καί μετά μικρός Κράτης καί Μένιππος οὗτος πείθω ὀλίγος ὅσος  ὁ μονή , ὡς μήποτε ὀφείλω ·
201957	tlg0062.tlg043.1st1K-grc1	οὐ γὰρ ἂν τοσαῦτα ἐπεπόνθειν ὕστερον.	οὐ γάρ ἄν τοσοῦτος  ὕστερον .
201958	tlg0062.tlg043.1st1K-grc1	ΖΕΥΣ 12 Οὐδέπω μοι λέγεις, ὦ Φιλοσοφία, τίνα ἠδίκησαι, ἀλλὰ ἀγανακτεῖς μόνον.	λέγω , ὦ  , τις  , ἀλλά ἀγανακτέω μόνος .
201959	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Καὶ μὴν ἄκουε, ὦ Ζεῦ, ἡλίκα ἐστίν.	καί μήν ἀκούω , ὦ Ζεύς ,  εἰμί .
201960	tlg0062.tlg043.1st1K-grc1	μιαρὸν γάρ τι φῦλον ἀνθρώπων καὶ ὡς τὸ πολὺ δουλικὸν καὶ θητικόν, οὐ ξυγγενόμενον ἡμῖν ἐκ παίδων ὑπʼ ἀσχολίας·	μιαρός γάρ τι φῦλον ἄνθρωπος καί ὡς ὁ πολύς δουλικός καί θητικός , οὐ   ἐκ παῖς  ἀσχολία ·
201961	tlg0062.tlg043.1st1K-grc1	ἐδούλευεν γὰρ ἢ ἐθήτευεν ἢ ἄλλας τινὰς τέχνας οἵας εἰκὸς τοὺς τοιούτους ἐμάνθανεν, σκυτεύειν ἢ τεκταίνειν ἢ περὶ πλυνοὺς ἔχειν ἢ ἔρια ξαίνειν, ὡς εὐεργὰ εἴη ταῖς γυναιξὶν καὶ εὐμήρυτα καὶ κατάγοιτο εὐμαρῶς ὁπότε ἢ κρόκην ἐκεῖναι στρέφοιεν ἢ μίτον κλώθοιεν.	δουλεύω γάρ τίη θητεύω ἤ ἄλλος  τέχνη οἷος ἔοικα ὁ τοιοῦτος μανθάνω , σκυτεύω τίη  τίη περί  ἔχω ἤ  ξαίνω , ὡς  εἰμί ὁ γυνή καί  καί  εὐμαρής ὁπότε ἤ κρόκη   ἤ μίτος  .
201962	tlg0062.tlg043.1st1K-grc1	τοιαῦτα τοίνυν ἐν παισὶ μελετῶντες οὐδὲ ὄνομα τὸ ἡμέτερον ᾔδεσαν.	τοιοῦτος τοίνυν ἐν  μελετάω οὐδέ ὄνομα ὁ ἡμέτερος οἶδα .
201963	tlg0062.tlg043.1st1K-grc1	ἐπεὶ δὲ εἰς ἄνδρας τελεῖν ἤρξαντο καὶ κατεῖδον τὴν αἰδῶ, ὅση παρὰ τῶν πολλῶν ἐστιν τοῖς ἑταίροις τοῖς ἐμοῖς, καὶ ὡς ἀνέχονται οἱ ἄνθρωποι τὴν παρρησίαν αὐτῶν καὶ χαίρουσιν θεραπευόμενοι καὶ συμβουλεύουσι πείθονται καὶ ἐπιτιμώντων ὑποπτήσσουσι, ταῦτα πάντα τυραννίδα οὐ μικρὰν ἡγοῦντο εἶναι.	ἐπεί δέ εἰς ἀνήρ τελέω ἄρχω καί καθοράω ὁ αἰδώς , ὅσος παρά ὁ πολύς εἰμί ὁ ἑταῖρος ὁ ἐμός , καί ὡς ἀνέχω ὁ ἄνθρωπος ὁ παρρησία αὐτός καί χαίρω θεραπεύω καί συμβουλεύω πείθω καί ἐπιτιμάω  , οὗτος πᾶς τυραννίς οὐ μικρός  εἰμί .
201964	tlg0062.tlg043.1st1K-grc1	13 Τὸ μὲν δὴ μανθάνειν ὅσα τῇ τοιαύτῃ προαιρέσει πρόσφορα μακρὸν ἦν, μᾶλλον δὲ κομιδῇ ἀδύνατον, αἱ τέχναι δὲ γλίσχραι, καὶ σὺν πόνῳ καὶ μόγις ἱκανὰ παρέχειν ἐδύναντο.	μέν δή μανθάνω ὅσος ὁ τοιοῦτος προαίρεσις πρόσφορος μακρός εἰμί , μᾶλλον δέ κομιδῇ ἀδύνατος , ὁ τέχνη δέ  , καί σύν πόνος καί μόγις ἱκανός παρέχω δύναμαι .
