id	filename	tokens	lemmas
497045	tlg2200.tlg00464.opp-grc1	μικρὸν χρόνον ἀποστήσαντες ὑμᾶς αὐτοὺς ἧς νῦν ἔχετε δόξης περὶ τῶν ὀρχουμένων καὶ δεξάμενοι μεθ’ ἡσυχίας τὸν λόγον, ἂν μέν τι φαίνωμαι λέγων καὶ περιγένωνται τῶν κατηγοριῶν οἱ λογισμοί, παύσασθε πονηρὸν νομί- ζοντες ὃ μὴ τοιοῦτόν ἐστιν·	μικρός χρόνος ἀφίστημι  αὐτός ὅς νῦν ἔχω δόξα περί ὁ  καί δέχομαι μετά ἡσυχία ὁ λόγος , ἐάν μέν τι  λέγω καί περιγίγνομαι ὁ  ὁ λογισμός , παύω πονηρός  -  ὁ μή  εἰμί ·
497046	tlg2200.tlg00464.opp-grc1	ἂν δὲ μηδὲν τῶν νῦν δοκούντων| ὁ λόγος μεταστῆσαι δυνηθῇ, μένη δὲ ἐν ταῖς ψυχαῖς καὶ μετὰ τὴν ἀκρόασιν ἡ πρὸ τῶν λόγων ψῆφος, τότ’ ἤδη με φάσκειν οὐ καλῶς βεβου- λεῦσθαι δόντα τοῖς αἰσχίστοις ἐμαυτὸν συνήγορον.	ἀνά δέ  ὁ νῦν δοκέω | ὁ λόγος μεθίστημι δύναμαι ,  δέ ἐν ὁ ψυχή καί μετά ὁ ἀκρόασις ὁ πρό ὁ λόγος ψῆφος ,  ἤδη  φάσκω οὐ καλός  -   ὁ αἰσχρός ἐμαυτοῦ συνήγορος .
497047	tlg2200.tlg00464.opp-grc1	4.	.
497048	tlg2200.tlg00464.opp-grc1	μὲν μὲν οὑν ἐμὸν εἰς Ἀριστείδην ἔρωτα καὶ ὡς αἱρέσεως μοι δοθείσης ἢ νικῆσαι πλούτῳ τὸν Μίδαν ἢ καὶ κατὰ μικρὸν ἐγγὺς ἐλθεῖν τῆς τοῦδε τέχνης εὐθὺς ἂν ἐγενόμην τοῦ δευτέρου, παντί που δῆλον.	μέν μέν ὗς  εἰς Ἀριστείδης ἔρως καί ὡς αἵρεσις  δίδωμι ἤ νικάω πλοῦτος ὁ Μίδας ἤ καί κατά μικρός  ἔρχομαι ὁ ὅδε τέχνη εὐθύς ἀνά γίγνομαι ὁ δεύτερος , πᾶς που δῆλος .
497049	tlg2200.tlg00464.opp-grc1	οὐ γὰρ ἐξ ὧν ἀκηκόασί μου φάσκοντος ἐρᾶν, ὃ κἂν ψεῦδος ἣν ἴσως, τοῦτο συνίσασιν, ἀλλ’ ἐκ τοῦ πολλῷ μείζονος εἰς πίστιν, ἐκ τῶν ἔργων αὐτῶν ἐπίστανται, πόσον τι τὸ φίλτρον τοῦ ῥήτορος ἐν ἐμοί·	οὐ γάρ ἐκ ὅς   φάσκω ἐράω ,  ἐάν ψεῦδος ὅς ἴσος , οὗτος συνίζω , ἀλλά ἐκ ὁ πολύς μέγας εἰς πίστις , ἐκ ὁ ἔργον αὐτός ἐφίστημι , ποσός  ὁ φίλτρον ὁ ῥήτωρ ἐν  ·
497050	tlg2200.tlg00464.opp-grc1	τὸ γάρ, ἡνίκα ἂν ποιῶ λόγους, τῶν ἰχνῶν ἔχεσθαι τῶν Ἀρι- στείδου καὶ πειρᾶσθαι τοὺς ἐμοὺς ἀφομοιοῦν εἰς ὅσον οἷόν τε τοῖς ἐκείνου καὶ κέρδος ποιεῖσθαι τοῦ βίου τό τινα τῶν καθημένων εἰπεῖν ὡς ἐοίκαμεν, σημεῖον, οἶμαι, παμμέγεθες τοῦ τῶν ἄκρων ἡγεῖσθαι τὸν ῥήτορα.	ὁ γάρ , ἡνίκα ἄν ποιέω λόγος , ὁ  ἔχω ὁ  -  καί πειράω ὁ  ἀφομοιόω εἰς ὅσος  τε ὁ ἐκεῖνος καί κέρδος ποιέω ὁ βίος ὁ τις ὁ  λέγω ὡς ἔοικα , σημεῖον , οἴομαι ,  ὁ ὁ ἄκρον  ὁ ῥήτωρ .
497051	tlg2200.tlg00464.opp-grc1	ἔστι δὲ καὶ τοῦτ’ αὐτὸ τιμῶντος τὸν Ἀριστείδην τὸ τοῖς ὑπ’ ἐκείνου ῥηθεῖσιν ἀντιλέγειν, εἴπερ τὸ τοῖς ὑπ’ ἐκείνου τεθεῖσι νόμοις ἀκολουθεῖν ἔχει τινὰ τῷ θέντι τιμήν ὁ γὰρ δὴ μάλιστα τοῖς ὑπὸ τῶν προ- τέρων γεγραμμένοις ἐναντία διεξελθὼν καὶ ταύτῃ πλέον ἢ τοῖς ἄλλοις εὐδοκιμηκὼς καὶ μὴ τὸν χρόνον ἀξιῶν πλέον φέρεσθαι τῆς ἀληθείας οὗτός ἐστιν.	εἰμί δέ καί  αὐτός τιμάω ὁ Ἀριστείδης ὁ ὁ ὑπό  λέγω ἀντιλέγω , εἴπερ ὁ ὁ ὑπό ἐκεῖνος  νόμος ἀκολουθέω ἔχω  τῷ  τιμή ὁ γάρ δή μάλιστα ὁ ὑπό ὁ  -  γράφω ἐναντίος διεξέρχομαι καί οὗτος πολύς τίη ὁ ἄλλος εὐδοκιμέω καί μή ὁ χρόνος ἀξιάω πολύς φέρω ὁ ἀλήθεια  εἰμί .
497052	tlg2200.tlg00464.opp-grc1	ὥσθ’ ὁ μέν ἀντιλέγειν τοῖς τοῦδε κατοκνῶν ἐπιλαμβάνεται τῆς γνώμης καθ’ ἢν ἠξίου τοῖς προτέροις ἀντιλέγειν| ἐκεῖνος, ὁ δὲ τοῦτο πρὸς Ἀριστείδην ποιῶν ὃ παρά τοῦδε πρὸς τοὺς ἔμπροσθεν γεγένηται, τῷ τοῖς παρα- δείγμασιν ἀκολουθεῖν ἔπαινον τῶν ἔργων τῶν ἐκείνου παρέχεται τὸν ζῆλον.	ὁ μέν ἀντιλέγω ὁ ὅδε  ἐπιλαμβάνω ὁ γνώμη κατά ἐάν ἀξιόω ὁ πρότερος ἀντιλέγω | ἐκεῖνος , ὁ δέ οὗτος πρός Ἀριστείδης ποιέω  παρά ὅδε πρός ὁ  γίγνομαι , τῷ ὁ  - δεῖγμα ἀκολουθέω ἔπαινος ὁ ἔργον ὁ ἐκεῖνος παρέχω ὁ ζῆλος .
497053	tlg2200.tlg00464.opp-grc1	6.	.
497054	tlg2200.tlg00464.opp-grc1	Εἰ μὲν οὖν πείθων Λακεδαιμονίους τοὺς ὀρχη- στὰς ἐλαύνειν τούτους δὴ τοὺς νῦν ἐν τῇ τῶν νόμων ἀναγνώσει τὸν λόγον ἵστη λέγων ὧς οὐ δέχεται ταῦτα ὁ Λυκοῦργος οὐδ’ ἔστιν ἐν οἷς ἐκεῖνος ἔγραψεν οὐδὲ πάτριον αὐτοῖς οὐδὲ ἔννομον, ἴσως μὲν καὶ τότ’ ἂν εἶχον ἀντιθεῖναι λόγον·	μέν οὖν πείθω  ὁ  - ἵστημι ἐλαύνω οὗτος δή ὁ νῦν ἐν ὁ ὁ νόμος  ὁ λόγος ἵστημι λέγω ὡς οὐ δέχομαι οὗτος ὁ Λυκοῦργος οὐδέ εἰμί ἐν ὅς ἐκεῖνος γράφω οὐδέ πάτριος αὐτός οὐδέ  , ἴσος μέν καί  ἄν ἔχω ἀντιτίθημι λόγος ·
497055	tlg2200.tlg00464.opp-grc1	τί φής;	τίς φημί ;
497056	tlg2200.tlg00464.opp-grc1	μεταπεπτωκότων τῶν καιρῶν καὶ τοσαύτης ἐπὶ πάντα καινό- τητος ἐλθούσης καὶ τῶν ἐθῶν τῶν μὲν ἐκκε- χωρηκότων, τῶν δὲ ἀντεισηγμένων καὶ τῆς Σπάρτης ἀντὶ τοῦ κὰτ ἄμφω τῶν Ἑλλήνων ἄρχειν μετὰ τῶν ἄλλων ὑπακουούσης οἷς βέλ- τιον τῶν παλαιῶν αὐτός τε μέμνησαι συλλαβῶν καὶ τοὺς ὑποτελεῖς φόρου κελεύεις ἐν οἷς ἡνίκα ἐκράτουν| ἔζων, ταῦτα μελετᾶν ἐν ᾧ τὴν τοῦ κρατεῖσθαι μετειλήφασι τάξιν;	μεταπίπτω ὁ καιρός καί τοσοῦτος ἐπί πᾶς  -  ἔρχομαι καί ὁ ἔθος ὁ μέν  -  , ὁ δέ  καί ὁ Σπάρτη ἀντί ὁ  ἄμφω ὁ Ἕλλην ἄρχω μετά ὁ ἄλλος ὑπακούω ὅς  -  ὁ παλαιός αὐτός τε μιμνήσκω  καί ὁ ὑποτελής φόρος κελεύω ἐν ὅς ἡνίκα κρατέω | ζήω , οὗτος μελετάω ἐν ὅς ὁ ὁ κρατέω μεταλαμβάνω τάξις ;
497057	tlg2200.tlg00464.opp-grc1	<καὶ> μυρία ἂν ἦν λέγειν πειρωμένῳ δεικνύειν ὡς οὐ καιρὸς ἔχεσθαι τοῦ Λυκούργου.	μυρίος ἄν εἰμί λέγω πειράω δείκνυμι ὡς οὐ καιρός ἔχω ὁ Λυκοῦργος .
497058	tlg2200.tlg00464.opp-grc1	πῶς γὰρ οὐκ ἄτοπον ἀσπίδος μὲν οὐκ οὔσης Λακεδαιμονίοις μήτ’ ἀγανακτεῖν μήτ᾿ ἐπιτιμᾶν, εἰ δέ τι τῶν παρόντων ἀπολαύουσι καιρῶν, ἐπεισάγειν τῇ τέρψει τὸν Λυκοῦργον;	πῶς γάρ οὐ ἄτοπος ἀσπίς μέν οὐ εἰμί   ἀγανακτέω  ἐπιτιμάω , εἰ δέ τις ὁ πάρειμι ἀπολαύω καιρός ,  ὁ τέρπω ὁ Λυκοῦργος ;
497059	tlg2200.tlg00464.opp-grc1	οὐ μὴν ἀλλ’ εἰ μέν, ὅπερ ἔφην, τοῖς νόμοις ἐκεῖνος ἰσχυρίζετο μόνοις κατὰ τῶν ὀρχουμένων, ἤνεγκα ἂν οὔπω τοῦτο νομίζων κατη- γορίαν τοῦ πράγματος.	οὐ μήν ἀλλά εἰ μέν , ὅς φημί , ὁ νόμος ἐκεῖνος ἰσχυρίζομαι μόνος κατά ὁ  , φέρω ἐάν οὔπω οὗτος νομίζω  -  ὁ πρᾶγμα .
497060	tlg2200.tlg00464.opp-grc1	πολλὰ γάρ τῶν διαφανῶς πὰρ ἄλλοις τιμωμένων ἐκβέβληται τῆς Σπάρτης ὑπὸ τῶν νόμων, οἷον αἶ τῶν ξένων ὑποδοχαὶ πανταχοῦ καλόν, ἀλλ’ οὐκ ἐκείνοις.	πολύς γάρ ὁ διαφανής παρά    ὁ Σπάρτη ὑπό ὁ νόμος , οἷος  ὁ ξένος ὑποδοχή πανταχοῦ καλός , ἀλλά οὐ ἐκεῖνος .
497061	tlg2200.tlg00464.opp-grc1	τείχει πιστεύειν ἀσφαλές, τοῖς δ’ εἶναι γυμνοῖς ἔννομον.	τεῖχος πιστεύω ἀσφαλής , ὁ  εἰμί   .
497062	tlg2200.tlg00464.opp-grc1	αἱ δὲ περι- ουσίαι πολλὰς ηὔξησαν πόλεις καὶ πολλὴ σπουδὴ περὶ τὸ πλουτεῖν Ἕλλησιν ὁμοῦ καὶ βαρβάροις, Λακεδαι- μονιοὺς δὲ| ἐπεπείκεσαν οἱ νόμοι τὴν πενίαν ἰσχυροτέραν εἶναι τῶν χρημάτων.	ὁ δέ  -  πολύς αὐξάνω πόλις καί πολύς σπουδή περί ὁ πλουτέω Ἕλλην ὁμοῦ καί  ,  -  δέ | πείθω ὁ νόμος ὁ πενία ἰσχυρός εἰμί ὁ χρῆμα .
497063	tlg2200.tlg00464.opp-grc1	μετά τούτων ἡγουμένῳ καὶ τοὺς ὀρχηστάς κωλύεσθαι τῆς Σπάρτης ἐπιβαίνειν οὐκ ἂν εἶχον χαλεπῶς·	μετά οὗτος  καί ὁ ὀρχηστής κωλύω ὁ Σπάρτη ἐπιβαίνω οὐ ἄν ἔχω χαλεπός ·
497064	tlg2200.tlg00464.opp-grc1	ἐπεὶ δὲ ὅλως τὸ πρᾶγμα κακίζει καὶ νόσον ὀνομάζει καὶ φθοράν τῶν θεωμένων καὶ προστίθησι τῇ βλασφημίᾳ Σύρους, ἔδοξέ μοι προδοσία τις εἶναι Σύρον ὄντα καὶ αὐτὸν καὶ λέγειν ἴσως δυνάμενον σιγῆσαι καὶ μὴ τοῖς ὑπέρ τοῦ πράγματος λόγοις ἐξελέσθαι καὶ τὸ πᾶν ἔθνος αἰτίας.	ἐπεί δέ ὅλος ὁ πρᾶγμα  καί νόσος ὀνομάζω καί φθορά ὁ  καί προστίθημι ὁ βλασφημία Σύρος , δοκέω  προδοσία τις εἰμί Σύρος εἰμί καί αὐτός καί λέγω ἴσος  σιγάω καί μή ὁ ὑπέρ ὁ πρᾶγμα λόγος ἐξαιρέω καί ὁ πᾶς ἔθνος αἰτία .
497065	tlg2200.tlg00464.opp-grc1	10.	.
497066	tlg2200.tlg00464.opp-grc1	Ὅθεν δὲ τὸ πᾶσι παραινεῖν ἀφεὶς Σπαρτιάταις διείλεκται μόνοις, ἴσως οὐ χεῖρον ἐξετάσαι.	ὅθεν δέ ὁ πᾶς παραινέω ἀφίημι Σπαρτιάτης λέγω μόνος , ἴσος οὐ χείρων ἐξετάζω .
497067	tlg2200.tlg00464.opp-grc1	δοκεῖ τοίνυν μοι τοῖς κατὰ τοῦ πράγματος λόγοις οὐχ ὁρῶν ἐνοῦσαν ἀφθονίαν ἐπὶ τὴν Σπάρτην καταφεύγειν καὶ τὰ πάτρια τῆς Λακεδαίμονος, ἵνα τὴν ἐκείνων σπάνιν τοῖς τῶν ἀκουόντων ἐπαίνοις ἀποκρύψῃ καὶ τὸν λόγον ἀπὸ τῆς ἐκεῖ στενοχωρίας εἰς πεδίον ἐξαγάγῃ Βρασίδας καὶ Λεωνίδας καὶ Λυκούργους καὶ Ἡρακλέας καὶ Διοσ- κούρους ἄνω καὶ κάτω στρέφων, ἐπεὶ καὶ τὸ τοὺς μίμους συνάψαι τοῖς ὀρχησταῖς οὐ μάλα θαρροῦντός ἐστι τῷ κατά τῶν ὀρχηστῶν λόγῳ.	δοκέω τοίνυν  ὁ κατά ὁ πρᾶγμα λόγος οὐ ὁράω ἔνειμι ἀφθονία ἐπί ὁ Σπάρτη καταφεύγω καί ὁ πάτριος ὁ Λακεδαίμων , ἵνα ὁ ἐκεῖνος σπάνις ὁ ὁ ἀκούω ἔπαινος ἀποκρύπτω καί ὁ λόγος ἀπό ὁ ἐκεῖ στενοχωρία εἰς πεδίον ἐξάγω Βρασίδας καί Λεωνίδης καί  καί Ἡρακλέης καί  - κόρος2 ἄνω2 καί κάτω στρέφω , ἐπεί καί ὁ ὁ μῖμος συνάπτω ὁ  οὐ μάλα  εἰμί τῷ κατά ὁ  λόγος .
497068	tlg2200.tlg00464.opp-grc1	τί γὰρ ἔδει τοὺς κεχωρισμένους τοῖς πράγμασιν εἰς μίαν ἄγειν ὑπό- θέσιν ἐξὸν χωρὶς ἑκατέρῳ προσελθόντα χρήσασθαι πρὸς ἐπίδειξιν τῇ τομῆ;	τι γάρ δέω ὁ  ὁ πρᾶγμα εἰς  ἄγω ὑπό - θέσις ἔξεστι χωρίς ἑκάτερος προσέρχομαι χράομαι πρός ἐπίδειξις ὁ  ;
497069	tlg2200.tlg00464.opp-grc1	ἀλλ᾿, οἶμαι, τὸ τοῦ βελτίονος σχήματος ἤλπισε χεῖρον ἀποφανεῖν ἀπὸ τῶν μετιόντων ὃ χεῖρον εἶναι δοκεῖ καὶ τὴν τῶν μίμων δόξαν ἕλξειν ἐπὶ τὴν ὄρχησιν.	, οἴομαι , ὁ ὁ  σχῆμα ἐλπίζω  ἀποφαίνω ἀπό ὁ μέτειμι2 ὅς χείρων εἰμί δοκέω καί ὁ ὁ  δόξα ἕλκω ἐπί ὁ ὄρχησις .
497070	tlg2200.tlg00464.opp-grc1	| ἐγὼ δὲ εἰ μέν τι καὶ τὸ τούτων μέρος ἐπανορθοῖ τὸν βίον, ἐν ὑστέρῳ ζητεῖν οἰήσομαι δεῖν·	δέ εἰ μέν τι καί ὁ οὗτος μέρος ἐπανορθόω ὁ βίος , ἐν ὕστερος ζητέω οἴομαι δέω ·
497071	tlg2200.tlg00464.opp-grc1	ὅτι δὲ οὐκ ἔλαθέ με τεχνάζων Ἀριστείδης ἐν τῇ μίξει τῶν ἐπιτηδευμάτων, τοῦτ ἐβουλήθην ἐνδείξασθαι καὶ ἅμα παραινέσαι τοῖς ἀκού- ουσι τῶν ἐκείνου φυλάττεσθαι τὰς ἐπιβουλάς.	ὅτι2 δέ οὐ λανθάνω ἐγώ τεχνάζω Ἀριστείδης ἐν ὁ μίξις ὁ ἐπιτήδευμα ,  βούλομαι ἐνδείκνυμι καί ἅμα παραινέω ὁ  -  ὁ ἐκεῖνος φυλάσσω ὁ ἐπιβουλή .
497072	tlg2200.tlg00464.opp-grc1	12.	.
497073	tlg2200.tlg00464.opp-grc1	Καὶ πρῶτόν γε ἐκεῖνο θαυμάζειν ἄξιον, εἰ ταῖς ἄλλαις τέχναις μαρτύριον ἀρετῆς συγχωροῦν- τες εἶναι τὸν χρόνον τὴν ὄρχησιν αὐτῷ τούτῳ κο- σμουμένην οὐκ ἀνεξόμεθα.	καί πρῶτος γε ἐκεῖνος θαυμάζω ἄξιος , εἰ ὁ ἄλλος τέχνη μαρτύριον ἀρετή  -  εἰμί ὁ χρόνος ὁ ὄρχησις αὐτός οὗτος  -  οὐ ἀνέχω .
497074	tlg2200.tlg00464.opp-grc1	ὡς μὲν οὖν συνεισῆλθε τῷδε τῷ παντὶ καὶ ὧς ἐξ ὅσουπερ οὐρανός, ἐκ τόσου καὶ τοῦτο καὶ ὡς ἡ τῶν ἀστέρων πορεία φυλάττουσα δρόμον ἁρμονίᾳ τινὶ καὶ νόμῳ θείῳ χωροῦντα πάλαι παρὰ τῶν σοφωτάτων ὄρχησις προσείρηται, ταῦτα μὲν αὐτοῖς ἀφίημι τοῖς τὰ μετέωρα φροντισταῖς·	ὡς μέν οὖν  ὅδε τῷ πᾶς καί ὡς ἐκ  οὐρανός , ἐκ  καί οὗτος καί ὡς ὁ ὁ ἀστήρ πορεία φυλάσσω δρόμος ἁρμονία  καί νόμος θεῖος χωρέω πάλαι παρά ὁ σοφός ὄρχησις προσαγορεύω , οὗτος μέν αὐτός ἀφίημι ὁ ὁ  φροντιστής ·
497075	tlg2200.tlg00464.opp-grc1	| ἀλλ’ ἐκεῖνό γε τίς οὐκ οἶδε τῶν καὶ ὁπωσοῦν εἰς Ἕλληνας τελούντων, ὅτι φησὶν Ἡσίοδος τἀς Μούσας ἐν Ἑλι- κῶνι τὰ ᾄσματα πλαττούσας οὐκ ἀμελεῖν ὀρχήσεως;	| ἀλλά  γε τις οὐ οἶδα ὁ καί ὁπωσοῦν εἰς Ἕλλην τελέω , ὅτι2 φημί Ἡσίοδος  Μοῦσα ἐν  -  ὁ ᾆσμα  οὐ ἀμελέω ὄρχησις ;
497076	tlg2200.tlg00464.opp-grc1	καί τε πε.	καί τε  .
497077	tlg2200.tlg00464.opp-grc1	ρὶ κρήνην ἰοειδέα πόσσ’ ἁπαλοῖσιν ὀρχεῦνται τιμῶσαι διά τῆς ὀρχήσεως, οἶμαι, τὴν κρή- νην ἢν ἠξίωσαν αὑταῖς εἶναι λουτρόν.	κρήνη ἰοειδής  ἁπαλός ὀρχέομαι  διά ὁ ὄρχησις , οἴομαι , ὁ  -  ἐάν ἀξιόω ἑαυτοῦ εἰμί  .
497078	tlg2200.tlg00464.opp-grc1	ὁ δ’ αὖ τοῦ Διονύσου χορὸς οὐδ’ ἄλλοθέν μοι δοκεῖ τέρπειν τὸν θεὸν ἢ διὰ τῶν ὀρχημάτων, καὶ τὸ τῶν Σατύρων ἔργον τοῦτο καὶ τὸ τῶν Πανῶν οὐχ ἕτερον ἀλλὰ σύριγγι χρήσασθαι καὶ ὀρχήσασθαι.	ὁ  αὖ ὁ Διόνυσος  οὐδέ ἄλλος ἐγώ δοκέω τέρπω ὁ  τίη διά ὁ ὄρχημα , καί ὁ ὁ Σάτυρος ἔργον οὗτος καί ὁ ὁ  οὐ ἕτερος ἀλλά σῦριγξ χράομαι καί ὀρχέομαι .
497079	tlg2200.tlg00464.opp-grc1	τὰς Βάκχας δὲ κἂν ἐγὼ σιωπήσω, προσθήσετε.	ὁ  δέ ἐάν  σιωπάω , προστίθημι .
497080	tlg2200.tlg00464.opp-grc1	τοσαύτη δὲ ἄρα κοι- νωνία λόγων τε καὶ ὀρχήσεως, ὥστ’ ἐποίει μὲν ὁ Πίνδαρος, ὠρχεῖτο δὲ ὁ Πάν τὸ ᾆσμα, καὶ τὸν αὐτὸν εὕροιμεν ἂν λόγων τε προστάτην καὶ τεχνίτην ὀρχήσεως.	τοσοῦτος δέ ἄρα  -  λόγος τε καί ὄρχησις ,  ποιέω μέν ὁ Πίνδαρος , ὀρχέομαι δέ ὁ  ὁ ᾆσμα , καί ὁ αὐτός  ἄν λόγος τε προστάτης καί τεχνίτης ὄρχησις .
497081	tlg2200.tlg00464.opp-grc1	ἆρ’ οὑν ἢ ταῖς Μούσαις ἂν ἐπῆλθεν ὀρχεῖσθαι περὶ τὴν κρήνην, εἰ τῶν αἰσχρῶν ἔν τι τοῦτο ἣν, ἢ τὸν αὐτοῦ θίασον ὁ Διόνυσος κατὰ νοῦν αὐτῷ ζῆν ἡγεῖτο ζῶντα ἐν ὀρχήσει ἢ τὴν ὄρχησιν ναυτικὴν κατεδέχετο, εἰ πονηρόν τι ἐνεώρα;	τίη ὁ Μοῦσα ἄν ἐπέρχομαι ὀρχέομαι περί ὁ κρήνη , εἰ ὁ αἰσχρός ἐν τι οὗτος ὅς , τίη ὁ αὐτός  ὁ Διόνυσος κατά νόος αὐτός ζήω  ζήω ἐν  τίη ὁ ὄρχησις ναυτικός  , εἰ πονηρός τις ἐνοράω ;
