id	filename	tokens	lemmas
1341614	tlg0018.tlg015.opp-grc1	εἰ δ’ ἀμήχανον αἰσθητῶν ἀστέρων ἀριθμὸν εὑρεῖν, πῶς οὐχὶ μᾶλλον νοητῶν;	εἰ  ἀμήχανος αἰσθητής  ἀριθμός εὑρίσκω , πῶς οὐ μᾶλλον  ;
1341615	tlg0018.tlg015.opp-grc1	ἐφ’ ὅσον γὰρ οἶμαι τὸ κρῖνον τοῦ κρίνοντος ἄμεινον ἢ χεῖρον— νοῦς μὲν γὰρ ἄμεινον αἰσθήσεως, διανοίας δὲ ἀμβλύτερον αἴσθησις—, ἐπὶ τοσοῦτον καὶ τὰ κρινόμενα διενήνοχεν·	ἐπί ὅσος γάρ οἴομαι ὁ κρίνω ὁ κρίνω ἀμείνων ἤ χείρων —  μέν γάρ ἀμείνων αἴσθησις , διάνοια δέ ἀμβλύς αἴσθησις — , ἐπί τοσοῦτος καί ὁ κρίνω διαφέρω ·
1341616	tlg0018.tlg015.opp-grc1	ὥστε μυρίῳ πλήθει τὰ νοητὰ τῶν αἰσθητῶν ὑπερβάλλειν, τοῦ γὰρ ψυχῆς ὄμματος βραχυτάτη μοῖρα οἱ κατὰ τὸ σῶμα ὀφθαλμοί·	ὡς  πλῆθος ὁ νοητός ὁ αἰσθητός ὑπερβάλλω , ὁ γάρ ψυχή ὄμμα  μοῖρα ὁ κατά ὁ σῶμα ὀφθαλμός ·
1341617	tlg0018.tlg015.opp-grc1	τὸ μὲν γὰρ ἔοικεν ἡλίῳ, λυχνούχοις δὲ οὗτοι μελετῶσιν ἐξάπτεσθαι τε καὶ σβέννυσθαι.	ὁ μέν γάρ ἔοικα ἥλιος ,  δέ οὗτος  ἐξάπτω τε καί σβέννυμι .
1341618	tlg0018.tlg015.opp-grc1	Ἀναγκαίως οὖν ἐπιλέγεται„ ἐπίστευσεν Ἀβραὰμ τῷ θεῷ “( Gen.	ἀναγκαῖος οὖν ἐπιλέγω „ πιστεύω  ὁ θεός  (  .
1341619	tlg0018.tlg015.opp-grc1	15, 6) πρὸς ἔπαινον τοῦ πεπιστευκότος.	,  ) πρός ἔπαινος ὁ πιστεύω .
1341620	tlg0018.tlg015.opp-grc1	καίτοι, τάχα ἄν τις εἴπου τοῦτ’ ἄξιον ἐπαίνου κρίνετε;	καίτοι , τάχα ἄν τις   ἄξιος ἔπαινος κρίνω ;
1341621	tlg0018.tlg015.opp-grc1	τίς δὲ οὐκ ἄν τι λέγοντι καὶ ὑπισχνουμένῳ θεῷ προσέχοι τὸν νοῦν, κἄν εἰ πάντων ἀδικώτατος καὶ ἀσεβέστατος ὢν τυγχάνοι;	τις δέ οὐ ἄν τις λέγω καί  θεός προσέχω ὁ νόος , ἐάν εἰ πᾶς ἄδικος καί ἀσεβής εἰμί τυγχάνω ;
1341622	tlg0018.tlg015.opp-grc1	πρὸς ὃν ἐροῦμεν·	πρός ὅς ἐρέω ·
1341623	tlg0018.tlg015.opp-grc1	ὦ γενναῖε, μὴ ἀνεξετάστως ἢ τὸν σοφὸν ἀφέλῃ τὰ πρέποντα ἐγκώμια ἢ ἰοῖς ἀναξίοις τὴν τελειοτάτην ἀρετῶν, πίστιν, μαρτυρήσῃς ἢ τὴν ἡμετέραν περὶ τούτων γνῶσιν αἰτιάσῃ.	ὦ γενναῖος , μή  τίη ὁ σοφός  ὁ πρέπω ἐγκώμιον ἤ  ἀνάξιος ὁ τέλειος  , πίστις , μαρτυρέω ἤ ὁ ἡμέτερος περί οὗτος γιγνώσκω  .
1341624	tlg0018.tlg015.opp-grc1	βαθυτέραν γὰρ εἰ βουληθείης ἔρευναν καὶ μὴ σφόδρ’ ἐπιπόλαιον ποιήσασθαι, σαφῶς γνώσῃ, ὅτι μόνω̣ θεῷ χωρὶς ἑτέρου προσπαραλήψεως οὐ ῥᾴδιον πιστεῦσαι διὰ τὴν πρὸς τὸ θνητὸν ᾧ συνεζεύγμεθα συγγένειαν·	βαθύς γάρ εἰ  ἔρευνα καί μή   ποιέω , σαφής γιγνώσκω , ὅτι2  θεός χωρίς ἕτερος  οὐ ῥᾴδιος πιστεύω διά ὁ πρός ὁ θνητός ὅς  συγγένεια ·
1341625	tlg0018.tlg015.opp-grc1	ὅπερ ἡμᾶς καὶ χρήμασι καὶ δόξῃ καὶ ἀρχὴ καὶ φίλοις ὑγείᾳ τε καὶ ῥώμῃ σώματος καὶ ἄλλοις πολλοῖς ἀναπείθει πεπιστευκέναι.	ὅς  καί χρῆμα καί δόξα καί ἀρχή καί φίλος ὑγίεια τε καί ῥώμη σῶμα καί  πολύς ἀναπείθω πιστεύω .
1341626	tlg0018.tlg015.opp-grc1	τὸ δὲ ἐκ.	ὁ δέ ἐκ .
1341627	tlg0018.tlg015.opp-grc1	νίψασθαι τούτων ἕκαστον καὶ ἀπιστῆσαι γενέσει τῇ πάντα ἐξ ἑαυτῆς ἀπίστῳ, μόνῳ δὲ πιστεῦσαι θεῷ τῷ καὶ πρὸς ἀλήθειαν μόνῳ πιστῷ μεγάλης καὶ ὀλυμπίου ἔργον διανοίας ἐστί, οὐκέτι πρὸς οὐδενὸς δελεαζομένης τῶν παρ’ ἡμῖν.	νίφω οὗτος ἕκαστος καί ἀπιστέω γένεσις ὁ πᾶς ἐκ ἑαυτοῦ ἄπιστος , μόνος δέ πιστεύω θεός τῷ καί πρός ἀλήθεια μόνος  μέγας καί Ὀλύμπιος ἔργον διάνοια εἰμί , οὐκέτι πρός   ὁ παρά  .
1341628	tlg0018.tlg015.opp-grc1	εὗ δὲ τὸ φάναι λογισθῆναι τὴν πίστιν εἰς δικαιοσύνην αὐτῷ“( Gen.	δέ ὁ φαίνω λογίζομαι ὁ πίστις εἰς δικαιοσύνη αὐτός “ (  .
1341629	tlg0018.tlg015.opp-grc1	15, 6).	,  ) .
1341630	tlg0018.tlg015.opp-grc1	δίκαιον γὰρ οὐδὲν οὕτως, ὡς ἀκράτῳ καὶ ἀμιγεῖ τῇ πρὸς θεὸν μόνον πίστει κεχρῆσθαι.	δίκαιος γάρ οὐδείς οὕτως , ὡς ἄκρατος καί  ὁ πρός  μόνος πίστις χράω .
1341631	tlg0018.tlg015.opp-grc1	τὸ δὲ δίκαιον καὶ ἀκόλουθον τοῦτο τῇ φύσει παράδοξον ἐνομίσθη διὰ τὴν τῶν πολλῶν ἀπιστίαν ἡμῶν, οὗς ἐλέγχων6 ἱερὸς λόγος φησίν, ὅτι τὸ ἐπὶ μόνῳ τῷ ὄντι βεβαίως καὶ ἀκλινῶς ὁρμεῖν θαυμαστὸν μὲν παρ’ ἀνθρώποις, οἷς ἀγαθῶν ἀδόλων κτῆσις οὐκ ἔστιν, οὐ θαυμαστὸν δὲ παρ’ ἀληθείᾳ βραβευούσῃ, δικαιοσύνης δ’ αὐτὸ μόνον ἔργον.	ὁ δέ δίκαιος καί ἀκόλουθος οὗτος ὁ φύσις παράδοξος νομίζω διά ὁ ὁ πολύς ἀπιστία  ,  ἐλέγχω 6 ἱερός λόγος φημί , ὅτι2 ὁ ἐπί μόνος τῷ εἰμί βέβαιος καί  ὁρμάω θαυμαστός μέν παρά ἄνθρωπος , ὅς ἀγαθός  κτῆσις οὐ εἰμί , οὐ θαυμαστός δέ παρά ἀλήθεια  , δικαιοσύνη  αὐτός μόνος ἔργον .
1341632	tlg0018.tlg015.opp-grc1	„ Εἶπε δὲ“ φησί „ πρὸς αὐτόν·	λέγω δέ “ φημί  πρός αὐτός ·
1341633	tlg0018.tlg015.opp-grc1	ἐγὼ ὁ θεὸς ὁ ἐξαγαγών ἐκ χώρας Χαλδαίων, ὥστε δοῦναί σοι τὴν γῆν ταύτην( Gen.	ὁ  ὁ ἐξάγω ἐκ χώρα Χαλδαῖος , ὥστε   ὁ γῆ οὗτος (  .
1341634	tlg0018.tlg015.opp-grc1	15, 7).	,  ) .
1341635	tlg0018.tlg015.opp-grc1	τοῦτ’ οὐχ ὑπόσχεσιν μόνον, ἀλλὰ καὶ παλαιάς ὑποσχέσεως βεβαίωσιν ἐμφαίνει.	οὐ ὑπόσχεσις μόνος , ἀλλά καί  ὑπόσχεσις  ἐμφαίνω .
1341636	tlg0018.tlg015.opp-grc1	τὸ μὲν οὗν πάλαι δωρηθὲν ἀγαθὸν ἔξοδος ἦν ἀπὸ τῆς Χαλδαϊκῆς μετεωρολογίας, ἥτις ἀνεδίδασκεν οὐ θεοῦ ἔργον, ἀλλὰ θεὸν ὑπολαμβάνειν τὸν κόσμον εἶναι καὶ τό τε εὖ καὶ τὸ χεῖρον ἅπασι τοῖς οὖσι φοραῖς καὶ τεταγμέναις περιόδοις ἀστέρων ἀριθμεῖσθαι καὶ ἐνθένδε τὴν ἀγαθοῦ καὶ κακοῦ γένεσιν ἠρτῆσθαι— ταῦτα δ’ ἡ τῶν κατ’ οὐρανὸν ὁμαλὴ καὶ τεταγμένη κίνησις τοὺς εὐχερεστέρους ἀνέπεισε τερατεύεσθαι·	ὁ μέν  πάλαι δωρέω ἀγαθός ἔξοδος εἰμί ἀπό ὁ  μετεωρολογία , ὅστις ἀναδιδάσκω οὐ θεός ἔργον , ἀλλά  ὑπολαμβάνω ὁ κόσμος εἰμί καί ὁ τε εὖ καί ὁ  ἅπας ὁ εἰμί φορά καί  περίοδος2  ἀριθμέω καί ἐνθένδε ὁ  καί κακός γένεσις ἀρτάω — οὗτος  ὁ ὁ κατά οὐρανός ὁμαλός καί τάσσω κίνησις ὁ  ἀναπείθω τερατεύομαι ·
1341637	tlg0018.tlg015.opp-grc1	καὶ γὰρ τὸ Χαλδαίων ὄνομα μεταληφθὲν ὁμαλότητι παρω- νυμεῖ—, τὸ δὲ νέον ἀγαθὸν κληρονομῆσαι σοφίαν τὴν ἄδεκτον μὲν αἰσθήσει, νῷδ’ εἱλικρινεστάτῳ καταλαμβανομένην, δι’ ἧς ἀποικιῶν ἡ ἀρίστη βεβαιοῦται μετανισταμένης τῆς ψυχῆς ἀπὸ ἀστρονομίας ἐπὶ φυσιολογίαν καὶ ἀπὸ ἀβεβαίου εἰκασίας ἐπὶ πάγιον κατάληψιν καὶ κυρίως εἰπεῖν ἀπὸ τοῦ γεγονότος πρὸς τὸ ἀγένητον, ἀπὸ τοῦ κόσμου πρὸς τὸν ποιητὴν καὶ πάτερ αὐτοῦ.	καί γάρ ὁ Χαλδαῖος ὄνομα  ὁμαλότης  -  — , ὁ δέ νέος ἀγαθός κληρονομέω σοφία ὁ  μέν  ,  δ’   , διά ὅς  ὁ ἄριστος βεβαιόω  ὁ ψυχή ἀπό ἀστρονομία ἐπί φυσιολογία καί ἀπό ἀβέβαιος εἰκασία ἐπί πάγιος κατάληψις καί κύριος λέγω ἀπό ὁ γίγνομαι πρός ὁ ἀγένητος , ἀπό ὁ κόσμος πρός ὁ ποιητής καί πατήρ αὐτός .
1341638	tlg0018.tlg015.opp-grc1	τοὺς μὲν γὰρ τὰς γνώμας χαλδαίζοντας οὐρανῶ πεπιστευκέναι, τὸνδ’ ἐνθένδε μεταναστάντα τῷ ἐπόγω τοῦ οὐρανοῦ καὶ ἡνιόχῳ ἰοῦ παντὸς κόσμου, θεῷ, φασὶν οἱ χρησμοί.	ὁ μέν γάρ ὁ γνώμη   πιστεύω , ὁ δ’ ἐνθένδε  τῷ  ὁ οὐρανός καί ἡνίοχος  πᾶς κόσμος , θεός , φημί ἕ χρησμός .
1341639	tlg0018.tlg015.opp-grc1	καλός γε 6 κλῆρος, μείζων ἴσως τῆς δυνάμεως τοῦ λαμβάνοντος, ἐπάξιος δὲ τοῦ μεγέθους τοῦ διδόντος.	καλός γε  κλῆρος , μέγας ἴσος ὁ δύναμις ὁ λαμβάνω ,  δέ ὁ μέγεθος ὁ δίδωμι .
1341640	tlg0018.tlg015.opp-grc1	Ἀλλ’ οὐκ ἐξαρκεῖ χρηστὰ ἐλπίσαι καὶ θαυμάσια ἡλίκα προσδοκῆσαι τῷ σοφίας ἐραστῇ διὰ τῶν θεσπισθέντων·	οὐ  χρηστός ἐλπίζω καί θαυμάσιος ἧλιξ προσδοκάω τῷ σοφία ἐραστός διά ὁ  ·
1341641	tlg0018.tlg015.opp-grc1	ἀλλ’ εἰ μὴ καὶ τρόπον γνώσεται καθ’ ὃν ἐφίξεται τῆς τοῦ κλήρου διαδοχῆς, ἡγεῖται, ἅτε διψῶν ἐπιστήμης κοὶ ἀπλήστως ἔχων αὐτῆς·	ἀλλά εἰ μή καί τρόπος γιγνώσκω κατά ὅς ἐφίζω ὁ ὁ κλῆρος διαδοχή ,  , ἅτε διψάω ἐπιστήμη  ἄπληστος ἔχω αὐτός ·
1341642	tlg0018.tlg015.opp-grc1	διὸ πυνθάνεται φάσκων·	διό πυνθάνομαι φάσκω ·
1341643	tlg0018.tlg015.opp-grc1	„ δέσποτα, κατὰ τί γνώσομαι, ὅτι κληρονομήσω( Gen.	„ δεσπότης , κατά τι γιγνώσκω , ὅτι2 κληρονομέω (  .
1341644	tlg0018.tlg015.opp-grc1	15, 8 );	,   ;
1341645	tlg0018.tlg015.opp-grc1	ἴσως ἄν τις εἴποι μάχεσθαι τοῦτο τῷ πεπιστευκέναι·	ἴσος ἄν τις λέγω μάχομαι οὗτος τῷ πιστεύω ·
1341646	tlg0018.tlg015.opp-grc1	τὸ μὲν γὰρ ἀπορεῖν ἐνδοιάζοντος, τὸ δὲ μηκέτι ζητεῖν ἔργον εἶναι πεπιστευκότος.	ὁ μέν γάρ ἀπορέω2 ἐνδοιάζω , ὁ δέ μηκέτι ζητέω ἔργον εἰμί πιστεύω .
1341647	tlg0018.tlg015.opp-grc1	λεκτέον οὖν, ὅτι καὶ ἀπορεῖ καὶ πεπίστευκεν, οὐ μὴν περὶ τοῦ αὐτοῦ, πολλοῦ γε καὶ δεῖ.	λέγω οὖν , ὅτι2 καί ἀπορέω2 καί πιστεύω , οὐ μήν περί ὁ αὐτός , πολύς γε καί δέω .
1341648	tlg0018.tlg015.opp-grc1	πεπίστευκε μὲν γάρ ὅτι κληρονόμος ἔσται σοφίας, τὸν δὲ τρόπον αὐτὸ μόνον ζητεῖ καθ’ ὃν ἂν γένοιτο·	πιστεύω μέν γάρ ὅτι2 κληρονόμος εἰμί σοφία , ὁ δέ τρόπος  μόνος ζητέω κατά ὅς ἄν γίγνομαι ·
1341649	tlg0018.tlg015.opp-grc1	τὸ δ’ ὅτι γενήσεται, πάντως κατὰ τὰς θείας ὑποσχέσεις βεβαίως κατείληφεν.	ὁ  ὅτι2 γίγνομαι , πᾶς κατά ὁ θεῖος ὑπόσχεσις βέβαιος  .
1341650	tlg0018.tlg015.opp-grc1	τὸν πόθον οὖν, ᾧ κέχρηται πρὸς τὸ μαθεῖν, ἐπαινέσας ὁ διδάσκαλος ἄρχεται τῆς ὑφηγήσεως ἀπὸ στοιχειώδους εἰσαγωγῆς, ἐν ᾗ πρῶτον καὶ ἀναγκαιότατον γέγραπται„ λάβε μοι“( Gen.	ὁ πόθος οὖν , ὅς χράω πρός ὁ μανθάνω , ἐπαινέω ὁ διδάσκαλος ἄρχω ὁ  ἀπό στοιχειώδης εἰσαγωγή , ἐν ὅς πρῶτος καί ἀναγκαῖος γράφω „ λαμβάνω  “ (  .
1341651	tlg0018.tlg015.opp-grc1	15, 9)·	,  ) ·
1341652	tlg0018.tlg015.opp-grc1	βραχεῖα μὲν ἡ λέξις, πολλὴ δὲ ἐμφαίνει γὰρ οὐκ ὀλίγα.	βραχύς μέν ὁ λέξις , πολύς δέ ἐμφαίνω γάρ οὐ ὀλίγος .
1341653	tlg0018.tlg015.opp-grc1	πρῶτον μέν, ἴδιον, φησίν, οὐδὲν ἔχεις ἀγαθόν, ἀλλ’ τι ἄν νομίσῃς ἔχειν, ἕτερος παρέσχηκεν.	πρῶτος μέν , ἰδίω , φημί , οὐδείς ἔχω ἀγαθός , ἀλλά  ἄν νομίζω ἔχω , ἕτερος παρέχω .
1341654	tlg0018.tlg015.opp-grc1	ἐξ οὗ συνάγεται ὅτι θεοῦ τοῦ διδόντος κτήματα πάντα, ἀλλ’ οὐ τῆς μεταίτου καὶ τὰς χεῖρας εἰς τὸ λαβεῖν προτεινούσης γενέσεως.	ἐκ οὗ συνάγω ὅτι2 θεός ὁ δίδωμι κτῆμα πᾶς , ἀλλά οὐ ὁ  καί ὁ χείρ εἰς ὁ λαμβάνω προτείνω γένεσις .
1341655	tlg0018.tlg015.opp-grc1	δεύτερον δέ, κἀν λάβῃς, λάβε μὴ σεαυτῷ, δάνειον δὲ ἢ παρακαταθήκην νομίσας τὸ δοθὲν τῷ παρακαταθεμένῳ καὶ συμβαλόντι ἀπάδος, πρεσβυτέραν χάριν χάριτι νεωτέρᾳ, προκατάρχουσαν ἀντεκετινούσῃ δικαίως καὶ προσηκόντως ἀμειψάμενος.	δεύτερος δέ , ἐν λαμβάνω , λαμβάνω μή σεαυτοῦ , δάνειον δέ τίη παρακαταθήκη νομίζω ὁ  τῷ παρακατατίθημι καί συμβάλλω  , πρέσβυς χάρις χάρις  ,   δίκαιος καί προσηκόντως ἀμείβω .
1341656	tlg0018.tlg015.opp-grc1	μυρίοι γὰρ ἔξαρνοι παρακαταθηκῶν ἐγένοντο ἱερῶν, τοῖς ἀλλοτρίοις ὡς ἰδίοις ὑπ’ ἀμέτρου τῆς πλεονεξίας καταχρησάμενοι.	μυρίος γάρ   γίγνομαι ἱερόν , ὁ ἀλλότριος ὡς ἴδιος ὑπό ἄμετρος ὁ πλεονεξία  .
1341657	tlg0018.tlg015.opp-grc1	σὺ δέ, ὦ γενναῖε, παντὶ σθένει πειρῶ μὴ μόνον ἀσινῆ καὶ ἀκιβδήλευτα φυλάττειν ἃ ἔλαβες, ἀλλὰ καὶ πάσης ἐπιμελείας μελείας ἀξιοῦν, ἵν’ ὁ παρακαταθέμενος μηδέν ἔχῃ τῆς παρὰ σοὺ φυλακῆς αἰτιάσασθαι.	δέ , ὦ γενναῖος , πᾶς σθένος πειράω μή μόνος ἀσινής καί  φυλάσσω ὅς λαμβάνω , ἀλλά καί πᾶς ἐπιμέλεια  ἀξιόω ,  ὁ   ἔχω ὁ παρά  φυλακή αἰτιάομαι .
1341658	tlg0018.tlg015.opp-grc1	παρακατέθετο δέ σοι αὐτῷ ψυχήν, λόγον, αἴσθησιν ὁ ζῳοπλάστης, ἃ συμβολικῶς δάμαλις, κριός, αἲξ ἐν ἱεραῖς γραφαῖς ὠνομάσθησαν( Gen.	παρακατατίθημι δέ  αὐτός ψυχή , λόγος ,  ὁ  , ὅς συμβολικός δάμαλις ,  ,  ἐν ἱερός γραφή ὀνομάζω (  .
1341659	tlg0018.tlg015.opp-grc1	15, 9).	,  ) .
1341660	tlg0018.tlg015.opp-grc1	ταῦτα δ’ οἱ μὲν εὐθὺς ὑπὸ φιλαυτίας ἐνοσφίσαντο, οἱ δὲ ἐταμιεύσαντο πρὸς καιριωτάτην ἀπόδοσιν.	οὗτος  ὁ μέν εὐθύς ὑπό   , ὁ δέ  πρός καίριος ἀπόδοσις .
1341661	tlg0018.tlg015.opp-grc1	τῶν μὲν οὖν νοσφιζομένων οὐκ ἔστιν ἀριθμὸν εὑρεῖν·	ὁ μέν οὖν νοσφίζω οὐ εἰμί ἀριθμός εὑρίσκω ·
1341662	tlg0018.tlg015.opp-grc1	τίς γὰρ ἡμῶν ψυχὴν καὶ αἴσθησιν καὶ λόγον, πάνθ’ ὁμοῦ ταῦτ’ οὔ φησιν ἑαυτοῦκτήματ’ εἶναι, τὸ αἰσθάνεσθαι, τὸ λέγειν, τὸ καταλαμβάνειν οἰόμενος ἐφ’ ἑαυτῷ μόνῳ κεῖσθαι;	τις γάρ  ψυχή καί αἴσθησις καί λόγος ,  ὁμοῦ  οὐ φημί ἑαυτοῦ κτήματ’ εἰμί , ὁ  , ὁ λέγω , ὁ καταλαμβάνω  ἐπί ἑαυτοῦ μόνος κεῖμαι ;
1341663	tlg0018.tlg015.opp-grc1	τῶν δὲ τὴν πίστιν ἱερὰν καὶ ἄσυλον ὄντως διαφυλαττόντων ὀλίγος ἐστὶν ἀριθμός.	ὁ δέ ὁ πίστις ἱερός καί ἄσυλος ὄντως  ὀλίγος εἰμί ἀριθμός .
1341664	tlg0018.tlg015.opp-grc1	οὗτοι ταῦτα τὰ τρία ἀνατεθείκασι θεῷ, ψυχήν, αἴσθησιν, λόγον·	οὗτος οὗτος ὁ   θεός , ψυχή , αἴσθησις , λόγος ·
1341665	tlg0018.tlg015.opp-grc1	ἔλαβον γὰρ οὐχ ἑαυτοῖς, ἀλλ’ ἐκείνῳ πάν·	λαμβάνω γάρ οὐ ἑαυτοῦ , ἀλλά ἐκεῖνος  ·
1341666	tlg0018.tlg015.opp-grc1	τα ταῦτα, ὥστε εἰκότως ὡμολόγησαν κατ’ αὐτὸν εἶναι τὰς ἑκάστων ἐνεργείας, τοῦ νοῦ τὰς διανοήσεις, τοῦ λόγου τὰς ἑρμηνείας, τῆς αἰσθήσεως τὰς φαντασίας.	οὗτος , ὥστε εἰκός ὁμολογέω κατά αὐτός εἰμί ὁ ἕκαστος ἐνέργεια , ὁ νόος ὁ διανόησις , ὁ λόγος ὁ ἑρμηνεία , ὁ αἴσθησις ὁ φαντασία .
1341667	tlg0018.tlg015.opp-grc1	οἱ μὲν οὖν ἑαυτοῖς ταῦτα ἐπιγράφοντες ἄξια τῆς ἑαυτῶν βαρυ- δαιμονίας ἐκληρώσαντο, ψυχὴν μὲν ἐπίβουλον, ἀλόγοις πάθεσι πεφυρμένην καὶ πλήθει κακιῶν κατειλημμένην, τοτὲ μὲν ὑπὸ λαιμαργίας καὶ λαγνείας ὥσπερ ἐν χαμαιτυπείῳ περιυβριζομένην, τοτὲ δὲ ὑπὸ πλήθους ἀδικημάτων ὥσπερ ἐν δεσμωτηρίῳ καθειργμένην μετὰ κακούργων, οὐκ ἀνθρώπων, ἀλλ’ ἐπιτηδευμάτων, ἃ πᾶσι τοῖς κριταῖς ἢ ἀγώγιμα γέγονε, λόγον δὲ στόμαργον, ἠκονημένον κατὰ τῆς ἀληθείας, βλαβερὸν μὲν τοῖς ἐντυγχάνουσιν, αἰσχύνην δὲ τοῖς κεκτημένοις ἐπιφέροντα, αἴσθησιν δὲ ἀκόρεστον, ἐμφορουμένην μὲν αἰεὶ τῶν αἰσθητῶν, ὑπὸ δὲ ἀκράτορος τῆς ἐπιθυμίας μηδέποτε ἐμπλησθῆναι δυναμένην, ἀλογοῦσαν τῶν σωφρονιστῶν, ὡς παρορᾶν καὶ παρακούειν καὶ ὅσα ἄν ἐπ’ ὠφελείᾳ διεξέρχωνται παραπτύειν.	ὁ μέν οὖν ἑαυτοῦ οὗτος ἐπιγράφω ἄξιος ὁ ἑαυτοῦ  -  κληρόω , ψυχή μέν ἐπίβουλος , ἄλογος πάθος φύρω καί πλῆθος κακία καταλαμβάνω , τοτέ μέν ὑπό λαιμαργία καί λαγνεία ὥσπερ ἐν   , τοτέ δέ ὑπό πλῆθος ἀδίκημα ὥσπερ ἐν δεσμωτήριον  μετά  , οὐ ἄνθρωπος , ἀλλά ἐπιτήδευμα , ὅς πᾶς ὁ κριτής ἤ ἀγώγιμος γίγνομαι , λόγος δέ  ,  κατά ὁ ἀλήθεια , βλαβερός μέν ὁ ἐντυγχάνω , αἰσχύνη δέ ὁ  ἐπιφέρω , αἴσθησις δέ ἀκόρεστος ,  μέν ἀεί ὁ αἰσθητής , ὑπό δέ  ὁ ἐπιθυμία μηδέποτε ἐμπίμπλημι  ,  ὁ σωφρονιστής , ὡς παροράω καί παρακούω καί ὅσος ἄν ἐπί ὠφέλεια   .
1341668	tlg0018.tlg015.opp-grc1	οἱ δὲ λαβόντες μὴ ἑαυτοῖς, ἀλλὰ θεῷ τούτων ἕκαστον αὐτῷ ἀνέθεσαν, ἱεροπρεπὲς καὶ ἅγιον ὄντως φυλάξαντες τῷ κτησαμένῳ, τὴν μὲν διάνοιαν, ἵνα μηδὲν ἄλλο ἢ περὶ θεοῦ καὶ τῶν ἀρετῶν αὐτοῦ διανοῆται, τὸν δὲ λόγον, ἵν' ἀχαλίνῳ στόματι ἐγκωμίοις καὶ ὕμνοις καὶ εὐδαιμονισμοῖς γεραίρῃ τὸν τῶν ὅλων πατέρα, τὰς πρὸς ἑρμηνείαν ἁπάσας ἀρετὰς εἰς ἓν τοῦτο μόνον ἔργον συγκροτῶν καὶ ἐπιδεικνύμενος, τὴν 03 αἴσθησιν, ἵνα φαντασιουμένη τὸν αἰσθητὸν ἅπαντα κόσμον οὐρανὸν καὶ γῆν καὶ τὰς μεταξὺ·	ὁ δέ λαμβάνω μή ἑαυτοῦ , ἀλλά θεός οὗτος ἕκαστος αὐτός ἀνατίθημι ,  καί ἅγιος ὄντως φυλάσσω τῷ  , ὁ μέν διάνοια , ἵνα  ἄλλος ἤ περί θεός καί ὁ  αὐτός  , ὁ δέ λόγος ,  ' ἀχάλινος στόμα ἐγκώμιος καί ὕμνος καί   ὁ ὁ ὅλος πατήρ , ὁ πρός ἑρμηνεία ἅπας ἀρετή εἰς  οὗτος μόνος ἔργον  καί ἐπιδείκνυμι , ὁ   , ἵνα  ὁ αἰσθητός ἅπας κόσμος οὐρανός καί γῆ καί ὁ  ·
1341669	tlg0018.tlg015.opp-grc1	φύσεις, ζῷά τε καὶ φυτά, ἐνεργείας τε καὶ δυνάμεις αὐτῶν καὶ ὅσαι κινήσεις καὶ σχέσεις, ἀδόλως καὶ καθαρῶς ψυχῇ διαγγέλλῃ.	φυσάω ,  τε καί φυτός , ἐνέργεια τε καί δύναμις αὐτός καί ὅσος κίνησις καί σχέσις , ἄδολος καί καθαρός ψυχή  .
1341670	tlg0018.tlg015.opp-grc1	νῷ γὰρ θεὸς καταλαμβάνειν τὸν μὲν νοητὸν κόσμον δι’ ἑαυτοῦ, τὸν δὲ ὁρατὸν δι’ αἰσθήσεως ἐφῆκεν.	νόος γάρ  καταλαμβάνω ὁ μέν νοητός κόσμος διά ἑαυτοῦ , ὁ δέ  διά αἴσθησις ἐφίημι .
1341671	tlg0018.tlg015.opp-grc1	εἰ δὴ δύναιτό τις πάσι τοῖς μέρεσι ζῆσαι θεῷ μᾶλλον ἢ ἑαυτῷ, διὰ μὲν τῶν αἰσθήσεων εἰς τὰ αἰσθητὰ διακύψας ἕνεκα τοῦ τἀληθὲς εὑρεῖν, διὰ δὲ τῆς ψυχῆς τὰ νοητὰ καὶ ὄντα ὄντως φιλοσοφήσας, διὰ δὲ τοῦ κατὰ τὴν φωνὴν ὀργάνου καὶ τὸν κόσμον καὶ τὸν δημιουργὸν ὑμνήσας, εὐδαίμονι καὶ μακαρίῳ βίῳ χρήσεται.	εἰ δή  τις  ὁ μέρος ζήω θεός μᾶλλον ἤ ἑαυτοῦ , διά μέν ὁ  εἰς ὁ αἰσθητός διακύπτω ἕνεκα ὁ ἀληθής εὑρίσκω , διά δέ ὁ ψυχή ὁ νοητός καί εἰμί ὄντως φιλοσοφέω , διά δέ ὁ κατά ὁ φωνή  καί ὁ κόσμος καί ὁ  ὑμνέω ,  καί μακάριος βίος χράομαι .
1341672	tlg0018.tlg015.opp-grc1	ταῦτα ἐκ τοῦ„ λάβε μοι“ παρεμφαίνεσθαι νομίζω.	οὗτος ἐκ ὁ „ λαμβάνω  “  νομίζω .
