id	filename	tokens	lemmas
48969	tlg0551.tlg012.perseus-grc2	Ῥωμαίων γὰρ Κελτοῖς ἐπὶ τριετὲς τοῖς ἀμφὶ τὸν Ἠριδανὸν οὖσι πολεμούντων, ὁ Δημήτριος ὡς ὄντων ἐν ἀσχολίᾳ τὴν θάλασσαν ἐλῄζετο, καὶ Ἴστρους ἔθνος ἕτερον Ἰλλυριῶν ἐς τοῦτο προσελάμβανε, καὶ τοὺς Ἀτιντανοὺς ἀπὸ Ῥωμαίων ἀφίστη.	γάρ  ἐπί τριέτης ὁ ἀμφί ὁ Ἠριδανός εἰμί πολεμέω , ὁ Δημήτριος ὡς εἰμί ἐν ἀσχολία ὁ θάλασσα ληίζομαι , καί Ἴστρος ἔθνος ἕτερος Ἰλλυριοί εἰς οὗτος προσλαμβάνω , καί ὁ  ἀπό   .
48970	tlg0551.tlg012.perseus-grc2	οἱ δέ, ἐπεὶ τὰ Κελτῶν διετέθειτο, εὐθὺς μὲν ἐπιπλεύσαντες αἱροῦσι τοὺς λῃστάς, ἐς νεώτα δὲ ἐστράτευον ἐπὶ Δημήτριον καὶ Ἰλλυριῶν τοὺς συναμαρτόντας αὐτῷ.	ὁ δέ , ἐπεί ὁ Κελτοί διατίθημι , εὐθύς μέν ἐπιπλέω αἱρέω ὁ λῃστής , εἰς  δέ στρατεύω ἐπί Δημήτριος καί  ὁ  αὐτός .
48971	tlg0551.tlg012.perseus-grc2	Δημήτριον μὲν δὴ πρὸς Φίλιππον τὸν Μακεδόνων βασιλέα φυγόντα καὶ αὖθις ἐπιόντα καὶ λῃστεύοντα τὸν Ἰόνιον κτείνουσι, καὶ τὴν πατρίδα αὐτῷ Φάρον συναμαρτοῦσαν ἐπικατέσκαψαν, Ἰλλυριῶν δʼ ἐφείσαντο διὰ Πίννην αὖθις δεηθέντα.	μέν δή πρός Φίλιππος ὁ  βασιλεύς φεύγω καί αὖθις ἔπειμι καί λῃστεύω ὁ Ἰόνιος κτείνω , καί ὁ πατρίς αὐτός   ἐπικατασκάπτω , Ἰλλυριοί δέ φείδομαι διά  αὖθις δέω2 .
48972	tlg0551.tlg012.perseus-grc2	καὶ δεύτεραι πεῖραί τε καὶ συνθῆκαι πρὸς Ἰλλυριοὺς αὐτοῖς ἐγίγνοντο.	καί δεύτερος  τε καί συνθήκη πρός Ἰλλυριοί αὐτός γίγνομαι .
48973	tlg0551.tlg012.perseus-grc2	τὰ λοιπὰ δʼ οὔτι μοι πάντα χρόνῳ καὶ τάξει μᾶλλον ἢ κατὰ ἔθνος Ἰλλυριῶν ἕκαστον, ὅσα ηὗρον, συγγέγραπται.	ὁ λοιπός δέ οὔτις  πᾶς χρόνος καί τάξις μᾶλλον τίη κατά ἔθνος Ἰλλυριοί ἕκαστος , ὅσος εὑρίσκω , συγγράφω .
48974	tlg0551.tlg012.perseus-grc2	Ῥωμαῖοι Μακεδόσιν ἐπολέμουν, καὶ Περσεὺς ἦν ἤδη Μακεδόνων βασιλεὺς μετὰ Φίλιππον·	πολεμέω , καί Περσεύς εἰμί ἤδη  βασιλεύς μετά Φίλιππος ·
48975	tlg0551.tlg012.perseus-grc2	Περσεῖ δὲ Γένθιος Ἰλλυριῶν ἑτέρων βασιλεὺς ἐπὶ χρήμασι συνεμάχει, καὶ ἐς τοὺς Ῥωμαίων Ἰλλυριοὺς ἐνέβαλε, καὶ πρέσβεις Ῥωμαίων πρὸς αὐτὸν ἐλθόντας ἔδησεν, αἰτιώμενος οὐ πρέσβεις ἀλλὰ κατασκόπους ἐλθεῖν.	Περσεύς δέ Γένθιος Ἰλλυριοί ἕτερος βασιλεύς ἐπί χρῆμα συμμαχέω , καί εἰς ὁ  Ἰλλυριοί ἐμβάλλω , καί πρέσβυς  πρός αὐτός ἔρχομαι δέω ,  οὐ πρέσβυς ἀλλά κατάσκοπος ἔρχομαι .
48976	tlg0551.tlg012.perseus-grc2	Ἀνίκιος δὲ Ῥωμαίων στρατηγὸς λέμβους τε τοῦ Γενθίου τινὰς εἷλεν ἐπιπλεύσας, καὶ κατὰ γῆν αὐτῷ συνενεχθεὶς ἐκράτει τὴν μάχην, καὶ συνέκλεισεν ἔς τι χωρίον, ὅθεν αὐτῷ δεομένῳ ὁ μὲν Ἀνίκιος ἐκέλευσε Ῥωμαίοις ἑαυτὸν ἐπιτρέψαι, ὁ δʼ ἐς βουλὴν ᾔτησε τρεῖς ἡμέρας, καὶ ἔλαβεν.	δέ  στρατηγός λέμβος τε ὁ Γένθιος  αἱρέω ἐπιπλέω , καί κατά γῆ αὐτός συμφέρω κρατέω ὁ μάχη , καί συγκλείω εἰς  χωρίον , ὅθεν αὐτός δέω ὁ μέν  κελεύω  ἑαυτοῦ ἐπιτρέπω , ὁ δέ εἰς βουλή αἰτέω  ἡμέρα , καί λαμβάνω .
48977	tlg0551.tlg012.perseus-grc2	ἐν δὲ ταύταις τῶν ὑπηκόων αὐτοῦ πρὸς τὸν Ἀνίκιον μετατιθεμένων ἠξίωσεν ἐντυχεῖν τῷ Ἀνικίῳ, καὶ γονυπετὴς ἐδεῖτο αὐτοῦ πάνυ αἰσχρῶς.	ἐν δέ οὗτος ὁ ὑπήκοος αὐτός πρός ὁ   ἀξιόω ἐντυγχάνω τῷ  , καί γονυπετής δέω αὐτός πάνυ αἰσχρός .
48978	tlg0551.tlg012.perseus-grc2	ὁ δὲ αὐτὸν ἐπιθαρρύνων κατεπτηχότα ἀνίστη, καὶ καλέσας ἐπὶ ἑστίασιν, ἀπιόντα ἀπὸ τοῦ δείπνου προσέταξε τοῖς ὑπηρέταις ἐς φυλακὴν ἐμβαλεῖν.	ὁ δέ αὐτός ἐπιθαρσύνω καταπτήσσω ἀνίστημι , καί καλέω ἐπί  , ἄπειμι2 ἀπό ὁ δεῖπνον προστάσσω ὁ ὑπηρέτης εἰς φυλακή ἐμβάλλω .
48979	tlg0551.tlg012.perseus-grc2	καὶ τόνδε μὲν ἐς θρίαμβον ἅμα τοῖς παισὶν ὁ Ἀνίκιος ἐς Ῥώμην ἤγαγε, καὶ ὁ Γενθίου πόλεμος ἅπας εἴκοσιν ἡμέραις ἐπεπολέμητο·	καί ὅδε μέν εἰς θρίαμβος ἅμα ὁ  ὁ  εἰς Ῥώμη ἄγω , καί ὁ Γένθιος πόλεμος ἅπας εἴκοσι ἡμέρα πολεμέω ·
48980	tlg0551.tlg012.perseus-grc2	ἑβδομήκοντα δʼ αὐτοῦ πόλεις οὔσας Αἰμίλιος Παῦλος ὁ τὸν Περσέα ἑλών, τῆς βουλῆς ἐπιστειλάσης ἐν ἀπορρήτῳ, ἐς Ῥώμην παρώδευεν ἐπίτηδες, καὶ δεδιόσιν αὐτοῖς ὑπέσχετο συγγνώσεσθαι τῶν γεγονότων, ἐὰν ὅσον ἔχουσιν ἀργύριόν τε καὶ χρυσίον ἐσενέγκωσιν.	ἑβδομήκοντα δέ αὐτός πόλις εἰμί Αἰμίλιος Παῦλος ὁ ὁ Περσεύς αἱρέω , ὁ βουλή ἐπιστέλλω ἐν  , εἰς Ῥώμη παροδεύω ἐπίτηδες , καί δείδω αὐτός   ὁ γίγνομαι , ἐάν ὅσος ἔχω  τε καί χρυσίον  .
48981	tlg0551.tlg012.perseus-grc2	ὑποδεξαμένων δʼ ἐκείνων συνέπεμπεν αὐτοῖς τοῦ στρατοῦ μέρος ἐς πόλιν ἑκάστην, ὁρίσας ἡμέραν τοῖς στρατηγοῦσι τοῦ στρατοῦ πᾶσι τὴν αὐτήν, καὶ ἐντειλάμενος ἅμα ἕῳ κηρύσσειν ἕκαστον ἐν ἑκάστῃ πόλει τρισὶν ὥραις ἐς τὴν ἀγορὰν τὰ χρήματα φέρειν, συνενεγκόντων δὲ τὰ λοιπὰ διαρπάσαι.	δέ ἐκεῖνος συμπέμπω αὐτός ὁ στρατός μέρος εἰς πόλις ἕκαστος , ὁρίζω ἡμέρα ὁ  ὁ στρατός πᾶς ὁ  , καί ἐντέλλω ἅμα ἠώς κηρύσσω ἕκαστος ἐν ἕκαστος πόλις  ὥρα2 εἰς ὁ ἀγορά ὁ χρῆμα φέρω ,  δέ ὁ λοιπός διαρπάζω .
48982	tlg0551.tlg012.perseus-grc2	οὕτω μὲν ὁ Παῦλος ἑβδομήκοντα πόλεις διήρπασεν ὥρᾳ μιᾷ·	οὕτως μέν ὁ Παῦλος  πόλις διαρπάζω ὥρα2  ·
48983	tlg0551.tlg012.perseus-grc2	Ἀρδεῖοι δὲ καὶ Παλάριοι, γένη ἕτερα Ἰλλυριῶν, τὴν ὑπὸ Ῥωμαίους Ἰλλυρίδα ἐδῄουν, καὶ οἱ Ῥωμαῖοι διʼ ἀσχολίαν πρέσβεις ἔπεμψαν ἐπιπλήξοντας αὐτοῖς.	δέ καί  , γένος ἕτερος Ἰλλυριοί , ὁ ὑπό  Ἰλλυρίς δηϊόω , καί ὁ  διά ἀσχολία πρέσβυς πέμπω  αὐτός .
48984	tlg0551.tlg012.perseus-grc2	οὐ μεταθεμένων δὲ ἐκείνων ἐστράτευον ἐπʼ αὐτοὺς μυρίοις πεζοῖς καὶ ἱππεῦσιν ἑξακοσιοις.	οὐ  δέ ἐκεῖνος στρατεύω  αὐτός μυρίος  καί ἱππεύς  .
48985	tlg0551.tlg012.perseus-grc2	οἱ δὲ πυθόμενοι, καὶ ἔτι ὄντες ἀπαράσκευοι, πρέσβεις ἔπεμψαν μεταγιγνώσκοντες καὶ δεόμενοι.	ὁ δέ πυνθάνομαι , καί ἔτι εἰμί ἀπαράσκευος , πρέσβυς πέμπω μεταγιγνώσκω καί δέω .
48986	tlg0551.tlg012.perseus-grc2	καὶ ἡ βουλὴ τὰς βλάβας αὐτοῖς ἐκέλευσεν ἀποδοῦναι τοῖς ἠδικημένοις.	καί ὁ βουλή ὁ βλάβη αὐτός κελεύω ἀποδίδωμι ὁ  .
48987	tlg0551.tlg012.perseus-grc2	οὐκ ἀποδιδόντων δὲ ἐστράτευεν ἐπʼ αὐτοὺς Φούλουιος Φλάκκος.	οὐ  δέ στρατεύω ἐπί αὐτός Φούλουιος Φλάκκος .
48988	tlg0551.tlg012.perseus-grc2	καὶ ὁ πόλεμος ἄρα μέχρι καταδρομῆς ἔληξε μόνης.	καί ὁ πόλεμος ἄρα μέχρι καταδρομή λήγω μόνος .
48989	tlg0551.tlg012.perseus-grc2	οὐ γὰρ ηὗρον αὐτοῦ τέλος ἀκριβές.	οὐ γάρ εὑρίσκω αὐτός τέλος ἀκριβής .
48990	tlg0551.tlg012.perseus-grc2	Ἰάποσι δὲ τοῖς ἐντὸς Ἄλπεων ἐπολέμησε μὲν Σεμπρώνιος ὁ Τουδιτανὸς ἐπίκλην καὶ Πανδούσας Τιβέριος καὶ ἐοίκασιν οἱ Ἰάποδες αὐτοῖς ὑπακοῦσαι, ἐοίκασι δὲ καὶ Σεγεστανοὶ Λευκίῳ Κόττᾳ καὶ Μετέλλῳ, ἀμφότεροι δʼ οὐ πολὺ ὕστερον ἀποστῆναι.	Ἰάποδες δέ ὁ ἐντός  πολεμέω μέν Σεμπρώνιος ὁ Τουδιτανός  καί Πανδούσας Τιβέριος καί ἔοικα ὁ Ἰάποδες αὐτός ὑπακούω , ἔοικα δέ καί Σεγεστανός   καί Μέτελλος , ἀμφότερος δέ οὐ πολύς ὕστερον ἀφίστημι .
48991	tlg0551.tlg012.perseus-grc2	Δαλμάται δέ, Ἰλλυριῶν ἕτερον γένος, Ἰλλυριοὺς τοὺς ὑπὸ Ῥωμαίοις κατέθεον, καὶ πρέσβεις ἀφικομένους περὶ τοῦδε Ῥωμαίων οὐ προσίεντο.	δέ , Ἰλλυριοί ἕτερος γένος , Ἰλλυριοί ὁ ὑπό  καταθέω , καί πρέσβυς  περί ὅδε  οὐ  .
48992	tlg0551.tlg012.perseus-grc2	στρατεύουσιν οὖν ἐπʼ αὐτοὺς οἱ Ῥωμαῖοι, Μαρκίου Φίγλου σφῶν ὑπατεύοντός τε καὶ ἐς τὸν πόλεμον ἡγουμένου.	στρατεύω οὖν ἐπί αὐτός ὁ  , Μάρκιος Φίγλος σφεῖς  τε καί εἰς ὁ πόλεμος  .
48993	tlg0551.tlg012.perseus-grc2	οἱ δὲ ἄρτι τοῦ Φίγλου παραστρατοπεδεύοντος τὰς φυλακὰς ἐνίκων ἐπίδραμόντες, καὶ αὐτὸν ἐκ τοῦ στρατοπέδου κατήραξαν ἐς πεδίον πρανές, μέχρι ἐπὶ Νάρωνα ποταμὸν ἧκεν ὑποφεύγων.	ὁ δέ ἄρτι ὁ Φίγλος παραστρατοπεδεύω ὁ φυλακή νικάω  , καί αὐτός ἐκ ὁ στρατόπεδον καταράσσω εἰς πεδίον πρανής , μέχρι ἐπί Νάρων ποταμός ἥκω ὑποφεύγω .
48994	tlg0551.tlg012.perseus-grc2	ὡς δὲ οἱ μὲν ἀνεχώρουν, ἀρχὴ δὲ χειμῶνος ἦν, ὁ Φίγλος ἐλπίσας αὐτοῖς ἀδοκήτως ἐπιπεσεῖσθαι συνερρυηκότας ηὗρεν ἐκ τῶν πόλεων πρὸς τὴν ἔφοδον αὐτοῦ.	ὡς δέ ὁ μέν ἀναχωρέω , ἀρχή δέ χειμών εἰμί , ὁ Φίγλος ἐλπίζω αὐτός ἀδόκητος  συρρέω εὑρίσκω ἐκ ὁ πόλις πρός ὁ ἔφοδος2 αὐτός .
48995	tlg0551.tlg012.perseus-grc2	καὶ συνήλασεν ὅμως ἐς πόλιν Δελμίνιον, ὅθεν ἄρα καὶ τὸ ὄνομα αὐτοῖς ἐς Δελματέας, εἶτα Δαλμάτας ἐτράπη.	καί συνελαύνω ὅμως εἰς πόλις  , ὅθεν ἄρα καί ὁ ὄνομα αὐτός εἰς  , εἶτα Δαλμάτης τέρπω .
48996	tlg0551.tlg012.perseus-grc2	οὐδὲν δὲ πρὸς ἐχυρὰν πόλιν ἐξ ἐφόδου δυνάμενος, οὐδὲ μηχανήμασιν ἔχων χρῆσθαι διὰ τὸ ὕψος, ᾕρει τὰς ἄλλας ἐπιθέων, ἐρημοτέρας ἀνδρῶν ὑπὸ τῆς ἐς τὸ Δελμίνιον συνόδου γενομένας.	δέ πρός ἐχυρός πόλις ἐκ ἔφοδος3  , οὐδέ μηχάνημα ἔχω χράω2 διά ὁ ὕψος , αἱρέω ὁ ἄλλος  , ἐρῆμος ἀνήρ ὑπό ὁ εἰς ὁ Δελμίνιον  γίγνομαι .
48997	tlg0551.tlg012.perseus-grc2	εἶτα διπήχεας κορύνας πίσσῃ καὶ θείῳ καὶ στυππίῳ περιβαλὼν ἐς τὸ Δελμίνιον ἐκ καταπελτῶν ἐσφενδόνα.	εἶτα δίπηχυς κορύνη  καί θεῖος2 καί  περιβάλλω εἰς ὁ Δελμίνιον ἐκ   .
48998	tlg0551.tlg012.perseus-grc2	αἱ δʼ ὑπὸ τῆς ῥύμης ἐξεκαίοντο, καὶ φερόμεναι καθάπερ λαμπάδες ὅπου τύχοιεν ἐνεπίμπρασαν, ἕως πολλὰ μὲν κατεπρήσθη, καὶ τέλος ἄρα τοῦτο ἦν τότε Φίγλῳ τοῦ Δαλματῶν πολέμου.	ὁ δέ ὑπό ὁ ῥύμη ἐκκαίω , καί φέρω καθά λαμπάς ὅπου τυγχάνω ἐμπίμπρημι , ἕως πολύς μέν καταπίμπρημι , καί τέλος ἄρα οὗτος εἰμί τότε  ὁ Δαλμάτης πόλεμος .
48999	tlg0551.tlg012.perseus-grc2	χρόνῳ δʼ ὕστερον Καικίλιος Μέτελλος ὑπατεύων οὐδὲν ἀδικοῦσι τοῖς Δαλμάταις ἐψηφίσατο πολεμεῖν ἐπιθυμίᾳ θριάμβου, καὶ δεχομένων αὐτὸν ἐκείνων ὡς φίλον διεχείμασε παρʼ αὐτοῖς ἐν Σαλώνῃ πόλει, καὶ ἐς Ῥώμην ἐπανῆλθε καὶ ἐθριάμβευσεν.	χρόνος δέ ὕστερος Καικίλιος Μέτελλος ὑπατεύω  ἀδικέω ὁ Δαλμάτης ψηφίζω πολεμέω ἐπιθυμία θρίαμβος , καί  αὐτός ἐκεῖνος ὡς φίλος διαχειμάζω παρά αὐτός ἐν Σαλῶνα πόλις , καί εἰς Ῥώμη ἐπανέρχομαι καί θριαμβεύω .
49000	tlg0551.tlg012.perseus-grc2	τοῦ δὲ Καίσαρος ἡγουμένου Κελτῶν, οἱ Δαλμάται οἵδε, καὶ ὅσοι ἄλλοι Ἰλλυριῶν τότε μάλιστα διηυτύχουν, Λιβυρνούς, ἕτερον ἔθνος Ἰλλυριῶν, Πρωμόναν πόλιν ἀφείλοντο·	ὁ δέ   Κελτοί , ἕ  ὅδε , καί ὅσος ἄλλος Ἰλλυριοί τότε μάλιστα διευτυχέω , Λιβυρνός , ἕτερος ἔθνος Ἰλλυριοί , Πρωμόνα πόλις ἀφαιρέω ·
49001	tlg0551.tlg012.perseus-grc2	οἱ δὲ σφᾶς Ῥωμαίοις ἐπιτρέποντες ἐπὶ τὸν Καίσαρα ἐγγὺς ὄντα κατέφευγον.	ὁ δέ σφεῖς  ἐπιτρέπω ἐπί ὁ Καῖσαρ ἐγγύς εἰμί καταφεύγω .
49002	tlg0551.tlg012.perseus-grc2	ὁ δὲ ἔπεμψε μέν, καὶ προηγόρευσε τοῖς ἔχουσι τὴν Πρωμόναν ἀποδοῦναι τοῖς Λιβυρνοῖς·	ὁ δέ πέμπω μέν , καί προαγορεύω ὁ ἔχω ὁ Πρωμόνα ἀποδίδωμι ὁ Λιβυρνός ·
49003	tlg0551.tlg012.perseus-grc2	οὐ φροντισάντων δὲ ἐκείνων τέλος ἔπεμψε στρατοῦ πολλοῦ, οὓς ἅπαντας ἔκτειναν οἱ Ἰλλυριοί.	οὐ φροντίζω δέ ἐκεῖνος τέλος πέμπω στρατός πολύς , ὅς ἅπας ἐκτείνω ὁ Ἰλλυριοί .
49004	tlg0551.tlg012.perseus-grc2	καὶ ὁ Καῖσαρ οὐκ ἐπεξῆλθεν·	καί ὁ Καῖσαρ οὐ ἐπεξέρχομαι ·
49005	tlg0551.tlg012.perseus-grc2	οὐ γὰρ ἦν οἱ σχολὴ τότε στασιάζοντι πρὸς Πομπήιον.	οὐ γάρ εἰμί ὁ σχολή τότε στασιάζω πρός Πομπήιος .
49006	tlg0551.tlg012.perseus-grc2	ἐκραγείσης δὲ ἐς πόλεμον τῆς στάσεως ὁ μὲν Καῖσαρ μεθʼ ὅσων εἶχεν ἐκ Βρεντεσίου χειμῶνος τὸν Ἰόνιον ἐπέρα καὶ Πομπηίῳ κατὰ Μακεδονίαν ἐπολέμει, τοῦ δʼ ἄλλου στρατοῦ τὸν μὲν Ἀντώνιος ἐς τὴν Μακεδονίαν ἦγε τῷ Καίσαρι, περῶν καὶ ὅδε τὸν Ἰόνιον χειμῶνος ἄκρου, σπείρας δὲ πεζοῦ πεντεκαίδεκα καὶ τρισχιλίους ἱππέας Γαβίνιος ἦγεν αὐτῷ διὰ τῆς Ἰλλυρίδος, περιοδεύων τὸν Ἰόνιον.	ἐκρήγνυμι δέ εἰς πόλεμος ὁ στάσις ὁ μέν Καῖσαρ  ὅσος ἔχω ἐκ  χειμών ὁ Ἰόνιος  καί Πομπήιος κατά Μακεδονία πολεμέω , ὁ δέ ἄλλος στρατός ὁ μέν Ἀντώνιος εἰς ὁ Μακεδονία ἄγω ὁ Καῖσαρ , περάω καί ὅδε ὁ Ἰόνιος χειμών  , σπείρω δέ πεζός  καί τρισχίλιοι ἱππεύς  ἄγω αὐτός διά ὁ Ἰλλυρίς , περιοδεύω ὁ  .
49007	tlg0551.tlg012.perseus-grc2	οἱ δὲ Ἰλλυριοὶ φόβῳ τῶν οὐ πρὸ πολλοῦ γεγονότων ἐς Καίσαρα, τὴν νίκην αὐτοῦ νομίζοντες ὄλεθρον γενήσεσθαι ἑαυτοῖς, κτείνουσι πάντα τὸν ὑπὸ τῷ Γαβινίῳ στρατὸν ἐπιδραμόντες, χωρὶς αὐτοῦ Γαβινίου καὶ ὀλίγων διαφυγόντων.	ὁ δέ Ἰλλυριοί φόβος ὁ οὐ πρό πολύς γίγνομαι εἰς  , ὁ νίκη αὐτός νομίζω ὄλεθρος  ἑαυτοῦ ,  πᾶς ὁ ὑπό ὁ  στρατός ἐπιτρέχω , χωρίς αὐτός  καί ὀλίγος διαφεύγω .
49008	tlg0551.tlg012.perseus-grc2	καὶ ἐς χρήματα τότε μάλιστα καὶ τὴν ἄλλην ἰσχὺν ἐκ τοσῶνδε λαφύρων ἔστησαν.	καί εἰς χρῆμα τότε μάλιστα καί ὁ ἄλλος ἰσχύς ἐκ τοσόσδε λάφυρα ἵστημι .
49009	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ ἠσχολεῖτο μὲν ὑπʼ ἀνάγκης ἐς Πομπήιον, καὶ Πομπηίου καθαιρεθέντος ἐς τὰ ὑπόλοιπα τῆς ἐκείνου στάσεως πολυμερῆ γενόμενα, καταστησάμενος δὲ πάντα ἐπανῆλθεν ἐς Ῥώμην, καὶ ἐστράτευεν ἐπὶ Γέτας τε καὶ Παρθυαίους.	ὁ δέ Καῖσαρ ἀσχολέω μέν ὑπό ἀνάγκη εἰς Πομπήιος , καί Πομπήιος καθαιρέω εἰς ὁ ὑπόλοιπος ὁ ἐκεῖνος στάσις πολυμερής γίγνομαι , καθίστημι δέ πᾶς ἐπανέρχομαι εἰς Ῥώμη , καί στρατεύω ἐπί  τε καί  .
49010	tlg0551.tlg012.perseus-grc2	ἔδεισαν οὖν οἱ Ἰλλυριοὶ μὴ ἐν ὁδῷ σφίσιν οὖσιν ἐπιθοῖτο, καὶ πρέσβεις πέμψαντες ἐς Ῥώμην ᾔτουν τε συγγνώμην τῶν γεγονότων καὶ ἐς φίλιαν ἑαυτοὺς καὶ συμμαχίαν ἐδίδοσαν, ὡς περὶ ἔθνους ἀλκίμου μάλιστα σεμνολογούμενοι.	δείδω οὖν ὁ Ἰλλυριοί μή ἐν ὁδός σφεῖς εἰμί  , καί πρέσβυς πέμπω εἰς Ῥώμη αἰτέω τε συγγνώμη ὁ γίγνομαι καί εἰς  ἑαυτοῦ καί συμμαχία δίδωμι , ὡς περί ἔθνος ἄλκιμος μάλιστα σεμνολογέω .
49011	tlg0551.tlg012.perseus-grc2	ὁ δὲ ἐπειγόμενος ἄρα ἐς Παρθυαίους σεμνότερον ὅμως αὐτοῖς ἀπεκρίνατο, φίλους μὲν οὐ θήσεσθαι τοὺς τοιαῦτα δεδρακότας, συγγνώσεσθαι δέ, εἰ φόρους ὑποσταῖεν καὶ ὅμηρα δοῖεν.	ὁ δέ ἐπείγω ἄρα εἰς  σεμνός ὅμως αὐτός ἀποκρίνω , φίλος μέν οὐ τίθημι ὁ τοιοῦτος δράω ,  δέ , εἰ φόρος ὑφίστημι καί ὅμηρος δίδωμι .
49012	tlg0551.tlg012.perseus-grc2	ὑπισχνουμένων δὲ ἐς ἀμφότερα αὐτῶν Οὐατίνιον ἔπεμψε σὺν στρατοῦ τέλεσι τρισὶ καὶ ἱππεῦσι πολλοῖς, φόρους τε ὀλίγους τάξοντα αὐτοῖς καὶ τὰ ὅμηρα ληψόμενον.	δέ εἰς ἀμφότερος αὐτός Οὐατίνιος πέμπω σύν στρατός τέλος τρεῖς καί ἱππεύς πολύς , φόρος τε ὀλίγος τάσσω αὐτός καί ὁ ὅμηρος  .
49013	tlg0551.tlg012.perseus-grc2	ἀναιρεθέντος δὲ τοῦ Καίσαρος, ἡγούμενοι τὴν Ῥωμαίων ἰσχὺν ἐν τῷ Καίσαρι γεγονέναι τε καὶ διεφθάρθαι, οὐδὲν ἔτι τοῦ Οὐατινίου κατήκουον, οὔτε ἐς τοὺς φόρους οὔτε ἐς τὰ ἄλλα, βιάζεσθαι δὲ ἐγχειροῦντος αὐτοὶ πέντε τάξεις ἐπιδραμόντες ἔφθειραν, καὶ τὸν ἡγούμενον τῶν τάξεων Βαίβιον, ἄνδρα ἀπὸ βουλῆς.	ἀναιρέω δέ ὁ Καῖσαρ ,  ὁ  ἰσχύς ἐν ὁ Καῖσαρ γίγνομαι τε καί διαφθείρω , οὐδείς ἔτι ὁ Οὐατίνιος κατακούω , οὔτε εἰς ὁ φόρος οὔτε εἰς ὁ ἄλλος , βιάζω δέ ἐγχειρέω αὐτός  τάξις ἐπιτρέχω φθείρω , καί ὁ  ὁ τάξις Βαίβιος , ἀνήρ ἀπό βουλή .
49014	tlg0551.tlg012.perseus-grc2	καὶ Οὐατίνιος μὲν σὺν τοῖς ὑπολοίποις ἐς Ἐπίδαμνον ἀνεχώρει·	καί Οὐατίνιος μέν σύν ὁ ὑπόλοιπος εἰς Ἐπίδαμνος ἀναχωρέω ·
49015	tlg0551.tlg012.perseus-grc2	ἡ δὲ Ῥωμαίων βουλὴ τὸν στρατὸν τόνδε καὶ Μακεδονίαν ἐπʼ αὐτῷ, καὶ Ἰλλυριοὺς ὅσων ἦρχον, ἐνεχείρισε Βρούτῳ Καιπίωνι τῷ κτείναντι Γάιον, ὅτε περ καὶ Συρίαν Κασσίῳ, καὶ τῷδε ἀνδροφόνῳ Γαΐου γενομένῳ.	ὁ δέ  βουλή ὁ στρατός ὅδε καί Μακεδονία ἐπί αὐτός , καί Ἰλλυριοί ὅσος ἄρχω , ἐγχειρίζω  Καιπίων τῷ κτείνω Γάιος , ὅτε περ καί Σύριος  , καί ὅδε ἀνδροφόνος Γάιος γίγνομαι .
49016	tlg0551.tlg012.perseus-grc2	ἀλλὰ καὶ οἵδε, πολεμούμενοι πρὸς Ἀντωνίου καὶ τοῦ δευτέρου Καίσαρος τοῦ Σεβαστοῦ προσαγορευθέντος, ἐς οὐδὲν ἐσχόλασαν Ἰλλυριοῖς.	ἀλλά καί ὅδε , πολεμέω πρός Ἀντώνιος καί ὁ δεύτερος Καῖσαρ ὁ σεβαστός προσαγορεύω , εἰς οὐδείς σχολάζω Ἰλλυριοί .
49017	tlg0551.tlg012.perseus-grc2	οἱ δὲ Παίονές εἰσιν ἔθνος μέγα παρὰ τὸν Ἴστρον, ἐπίμηκες ἐξ Ἰαπόδων ἐπὶ Δαρδάνους, Παίονες μὲν ὑπὸ τῶν Ἑλλήνων λεγόμενοι, καὶ ῥωμαϊστὶ Παννόνιοι, συναριθμούμενοι δὲ ὑπὸ Ῥωμαίων τῇ Ἰλλυρίδι, ὡς προεῖπον.	ὁ δέ Παίων εἰμί ἔθνος μέγας παρά ὁ Ἴστρος ,  ἐκ  ἐπί  , Παίων μέν ὑπό ὁ Ἕλλην λέγω , καί   , συναριθμέω δέ ὑπό  ὁ Ἰλλυρίς , ὡς προαγορεύω .
49018	tlg0551.tlg012.perseus-grc2	διὸ καὶ περὶ τῶνδέ μοι δοκεῖ νῦν κατὰ τὰ Ἰλλυρικὰ εἰπεῖν.	διό καί περί ὅδε ἐγώ δοκέω νῦν κατά ὁ Ἰλλυρικός λέγω .
49019	tlg0551.tlg012.perseus-grc2	ἔνδοξοι δʼ εἰσὶν ἐκ Μακεδόνων διʼ Ἀγριᾶνας, οἳ τὰ μέγιστα Φιλίππῳ καὶ Ἀλεξάνδρῳ κατεργασάμενοι Παίονές εἰσι τῶν κάτω Παιόνων, Ἰλλυριοῖς ἔποικοι.	ἔνδοξος δέ εἰμί ἐκ   Ἀγριᾶνες , ὁ ὁ μέγας Φίλιππος καί Ἀλέξανδρος κατεργάζομαι Παίων εἰμί ὁ κάτω Παίων , Ἰλλυριοί ἔποικος .
