id	filename	tokens	lemmas
488338	tlg0057.tlg011.1st1K-grc1	ἐπεὶ τοίνυν ἥ τε μορφὴ τοῦ σώματος ὁμοιοῦται τοῖς ὀστοῖς, ἥ τε τῶν ἄλλων μορίων φύσις ἕπεται τοῖσδε, πρῶτον οὖν ἁπάντων ἀξιῶ σε τῶν ἀνθρωπίνων ὀστῶν ἐμπειρίαν ἀκριβῆ λαβεῖν, μὴ κατὰ τὸ πάρεργον αὐτὰ θεασάμενον, ἀλλὰ μηδ’ ἐκ βιβλίου μόνου ἀναλεξάμενον, ἅ τινες μὲν ὀστολογίας ἐπιγράφουσιν, ἔνιοι δὲ σκελετοὺς, ἔνιοι δ’ ἁπλῶς περὶ ὀστῶν, οἷόν πέρ ἐστι καὶ τὸ ἡμέτερον, ὃ πέπεισμαι καὶ τῇ τῶν πραγμάτων ἀκριβείᾳ, καὶ τῷ τάχει τῆς ἑρμηνείας, καὶ τῇ σαφηνείᾳ, βέλτιον εἶναι τῶν ἅπασι τοῖς ἔμπροσθεν γεγραμμένων.	ἐπεί τοίνυν ὁ τε μορφή ὁ σῶμα ὁμοιόω ὁ  , ὁ τε ὁ ἄλλος  φύσις  ὅδε , πρῶτος οὖν ἅπας ἀξιάω  ὁ ἀνθρώπινος  ἐμπειρία ἀκριβής λαμβάνω , μή κατά ὁ  αὐτός θεάομαι , ἀλλά  ἐκ βιβλίον μόνος  , ὅς τις μέν  ἐπιγράφω , ἔνιοι δέ  , ἔνιοι  ἁπλόος περί  ,   εἰμί καί ὁ ἡμέτερος , ὅς πείθω καί ὁ ὁ πρᾶγμα ἀκρίβεια , καί τῷ τάχος ὁ ἑρμηνεία , καί ὁ σαφήνεια , βελτίων εἰμί ὁ ἅπας ὁ ἔμπροσθεν γράφω .
488339	tlg0057.tlg011.1st1K-grc1	ἔργον δέ σοι γενέσθω καὶ σπούδασμα, μὴ μόνον ἐκ τοῦ βιβλίου τὴν ἰδέαν ἑκάστου τῶν ὀστῶν ἀκριβῶς ἐκμαθεῖν, ἀλλὰ καὶ διὰ τῶν ὀμμάτων σύντονον αὐτόπτην αὑτὸν ἐργάσασθαι τῶν ἀνθρωπείων ὀστῶν.	ἔργον δέ  γίγνομαι καί σπούδασμα , μή μόνος ἐκ ὁ βιβλίον ὁ ἰδέα ἕκαστος ὁ  ἀκριβής ἐκμανθάνω , ἀλλά καί διά ὁ ὄμμα σύντονος  ἑαυτοῦ ἐργάζομαι ὁ ἀνθρώπειος  .
488340	tlg0057.tlg011.1st1K-grc1	ἔστι δ’ ἐν Ἀλεξανδρείᾳ μὲν τοῦτο πάνυ ῥᾴδιον, ὥστε καὶ τὴν διδασκαλίαν αὐτῶν τοῖς φοιτηταῖς οἱ κατ’ ἐκεῖνο τὸ χωρίον ἰατροὶ μετὰ τῆς αὐτοψίας πορίζονται.	εἰμί  ἐν Ἀλεξάνδρεια μέν οὗτος πάνυ  , ὥστε καί ὁ διδασκαλία αὐτός ὁ φοιτητής ὁ κατά ἐκεῖνος ὁ χωρίον ἰατρός μετά ὁ  πορίζω .
488341	tlg0057.tlg011.1st1K-grc1	καὶ πειρατέον ἐστί σοι, κᾄν μὴ δι’ ἄλλο τι, διὰ τοῦτο γοῦν αὐτὸ μόνον ἐν Ἀλεξανδρείᾳ γενέσθαι.	καί πειράω εἰμί  ,  μή διά ἄλλος τις , διά οὗτος γοῦν αὐτός μόνος ἐν Ἀλεξάνδρεια γίγνομαι .
488342	tlg0057.tlg011.1st1K-grc1	μὴ δυνηθέντι δὲ τούτου τυχεῖν, οὐκ ἀδύνατον οὐδ’ οὕτως ἀνθρώπων ὀστᾶ θεάσασθαι.	μή  δέ οὗτος τυγχάνω , οὐ ἀδύνατος οὐδέ οὕτως ἄνθρωπος ὀστέον θεάομαι .
488343	tlg0057.tlg011.1st1K-grc1	ἐγώ γε οὖν ἐθεασάμην πάνυ πολλάκις, ἤτοι τάφων τινῶν, ἢ μνημάτων διαλυθέντων.	γε οὖν θεάομαι πάνυ πολλάκις , ἤτοι τάφος  , τίη μνῆμα διαλύω .
488344	tlg0057.tlg011.1st1K-grc1	ἀλλὰ καὶ ποταμὸς ἐπαναβάς ποτε τάφῳ πρὸ μηνῶν ὀλίγων αὐτοσχεδίως γεγενημένῳ διέλυσέ τε ῥᾳδίως αὐτὸν, ἐπισυράμενός τε τῇ ῥύμῃ τῆς φορᾶς ὅλον τοῦ νεκροῦ τὸ σῶμα, τῶν μὲν σαρκῶν ἤδη σεσηπυιῶν, ἀκριβῶς δ’ ἀλλήλοις ἔτι συνεχομένων τῶν ὀστῶν, ἄχρι μὲν σταδίου κάταντες συρόμενον ἐπηνέγκατο·	ἀλλά καί ποταμός  ποτε τάφος πρό μείς ὀλίγος αὐτοσχέδιος   τε ῥᾴδιος αὐτός ,  τε ὁ ῥύμη ὁ φορά  ὁ νεκρός ὁ σῶμα , ὁ μέν σάρξ ἤδη  , ἀκριβής  ἀλλήλων ἔτι  ὁ  ,  μέν στάδιον  σύρω ἐπιφέρω ·
488345	tlg0057.tlg011.1st1K-grc1	λιμνώδους δὲ αὐτὸ ἐκδεξαμένου χωρίου, τοῖς χείλεσιν ὑπτίου, πρὸς τοῦτο ἀπεκρούσθη τὸ τοῦ νεκροῦ σῶμα, καὶ ἦν ἰδεῖν καὶ τοῦτο τοιοῦτο, οἶόν περ ἂν ἐπίτηδες αὐτὸ παρεσκεύασεν ἰατρὸς εἰς διδασκαλίαν μειρακίου.	δέ αὐτός ἐκδέχομαι χωρίον , ὁ χεῖλος ὕπτιος , πρός οὗτος ἀποκρούω ὁ ὁ νεκρός σῶμα , καί εἰμί ὁράω καί οὗτος τοιοῦτος , οἶος περ ἄν ἐπίτηδες αὐτός παρασκευάζω  εἰς διδασκαλία μειράκιον .
488346	tlg0057.tlg011.1st1K-grc1	ἐθεασάμεθα δέ ποτε καὶ λῃστοῦ σκελετὸν ἐν ὄρει κείμενον ὀλίγον ἐξωτέρω τῆς ὁδοῦ, ὃν ἀπέκτεινε μέν τις ὁδοιπόρος ἐπεγχειροῦντα πρότερον ὁμόσε χωρήσας, οὐκ ἔμελλε δὲ θάψειν οὐδεὶς τῶν οἰκητόρων τῆς χώρας ἐκείνης, ἀλλ’ ὑπὸ μίσους ἐπέχαιρον ἐσθιομένῳ τῷ σώματι πρὸς τῶν οἰω νῶν, οἵτινες ἐν δυσὶν ἡμέραις αὐτοῦ καταφαγόντες τὰς σάρκας ἀπέλιπον ὡς εἰς διδασκαλίαν τῷ βουληθέντι θεάσασθαι τὸν σκελετόν.	δέ ποτε καί λῃστής  ἐν ὄρος  ὀλίγος ἐξωτέρω ὁ ὁδός , ὅς ἀποκτείνω μέν τις   πρότερος ὁμόσε χωρέω , οὐ μέλλω δέ θάπτω  ὁ οἰκήτωρ ὁ χώρα ἐκεῖνος , ἀλλά ὑπό  ἐπιχαίρω  τῷ σῶμα πρός ὁ  νάω , ὅστις ἐν  ἡμέρα αὐτός  ὁ σάρξ ἀπολείπω ὡς εἰς διδασκαλία τῷ βούλομαι θεάομαι ὁ  .
488347	tlg0057.tlg011.1st1K-grc1	σὺ δὲ, εἰ μηδὲ τοιοῦτον μηδὲν εὐτύχησας θεάσασθαι, πίθηκον οὖν ἀνατεμὼν, ἐπ’ αὐτοῦ κατανόησον ἕκαστον τῶν ὀστῶν ἀκριβῶς ἀφελὼν τὰς σάρκας.	σύ δέ , εἰ μηδέ   εὐτυχέω θεάομαι , πίθηκος οὖν  , ἐπί αὐτός κατανοέω ἕκαστος ὁ  ἀκριβής ἀφαιρέω ὁ σάρξ .
488348	tlg0057.tlg011.1st1K-grc1	ἔκλεξαι δὲ εἰς τοῦτο τῶν πιθήκων τοὺς ὁμοιοτάτους ἀνθρώπῳ.	δέ εἰς οὗτος ὁ πίθηκος ὁ ὅμοιος ἄνθρωπος .
488349	tlg0057.tlg011.1st1K-grc1	τοιοῦτοι δ’ εἰσὶν, ὧν οὔθ’ αἱ γένυες προμήκεις, οὔθ’ οἱ κυνόδοντες ὀνομαζόμενοι μεγάλοι.	τοιοῦτος  εἰμί , ὅς  ὁ   ,  ὁ  ὀνομάζω μέγας .
488350	tlg0057.tlg011.1st1K-grc1	τοῖς δὲ τοιούτοις πιθήκοις εὑρήσεις καὶ τἄλλα μόρια παραπλησίως ἀνθρώποις διακείμενα, καὶ διὰ τοῦτο βαδίζοντάς τε καὶ τρέχοντας αὐτοὺς ἐπὶ δυοῖν σκελοῖν.	ὁ δέ τοιοῦτος  εὑρίσκω καί ἄλλος μόριον παραπλήσιος ἄνθρωπος  , καί διά οὗτος  τε καί τρέχω αὐτός ἐπί   .
488351	tlg0057.tlg011.1st1K-grc1	ὅσοι δ’ ἐξ αὐτῶν ἐοίκασι τοῖς κυνοκεφάλοις, μακρορυγχότεροί τέ εἰσι καὶ μεγάλους ἔχουσι τοὺς κυνόδοντας.	ὅσος  ἐκ αὐτός ἔοικα ὁ  ,  σύ εἰμί καί μέγας ἔχω ὁ  .
488352	tlg0057.tlg011.1st1K-grc1	οὗτοι καὶ μόλις ἐπὶ δυοῖν ἵστανται κώλων ὄρθιοι·	οὗτος καί μόλις ἐπί  ἵστημι κῶλον ὄρθιος ·
488353	tlg0057.tlg011.1st1K-grc1	τοσοῦτον ἀπέχουσι τοῦ περιπατεῖν ἢ τρέχειν.	τοσοῦτος ἀπέχω ὁ περιπατέω τίη τρέχω .
488354	tlg0057.tlg011.1st1K-grc1	ἀπολείπονται οὖν βραχύ τι καὶ οἱ μάλιστα ἐοικότες ἀνθρώπῳ πίθηκοι τῆς ἀκριβοῦς ὀρθότητος.	ἀπολείπω οὖν βραχύς τι καί ὁ μάλιστα ἔοικα ἄνθρωπος  ὁ ἀκριβής ὀρθότης .
488355	tlg0057.tlg011.1st1K-grc1	ἥ τε γὰρ τοῦ μηροῦ κεφαλὴ τῇ κατ’ ἰσχίον κοτύλῃ λοξοτέρα πως ἐπερήρεισται, καὶ τῶν καθηκόντων εἰς τὴν κνήμην μυῶν ἐπὶ πλέον ἔνιοι προέρχονται·	ὁ τε γάρ ὁ μηρός κεφαλή ὁ κατά ἰσχίον κοτύλη  πως  , καί ὁ καθήκω εἰς ὁ κνήμη μῦς ἐπί πλέως ἔνιοι προέρχομαι ·
488356	tlg0057.tlg011.1st1K-grc1	κωλύει δ’ ἄμφω ταῦτα καὶ παραβλάπτει τὴν ὀρθότητα, καθάπερ καὶ οἱ πόδες αὐτοὶ, στενοτέρας μὲν ἔχοντες τὰς πτέρνας, ἐσχισμένους δ’ ἀπ’ ἀλλήλων ἐπὶ πολὺ τοὺς δακτύλους.	κωλύω  ἄμφω οὗτος καί  ὁ ὀρθότης , καθά καί ὁ πούς αὐτός , στενός μέν ἔχω ὁ πτέρνα ,   ἀπό ἀλλήλων ἐπί πολύς ὁ δάκτυλος .
488357	tlg0057.tlg011.1st1K-grc1	ἀλλὰ σμικρὰ ταῦτά ἐστι, καὶ διὰ τοῦτο βραχὺ τῆς ὀρθότητος ἀφαιρεῖται τὸν πίθηκον.	ἀλλά μικρός  εἰμί , καί διά οὗτος βραχύς ὁ ὀρθότης ἀφαιρέω ὁ πίθηκος .
488358	tlg0057.tlg011.1st1K-grc1	ὅσοι δὲ ἐοίκασι τοῖς κυνοκεφάλοις πίθηκοι, πλέον οὗτοι καὶ σαφὲς ἤδη τῆς ἀνθρώπων ἰδέας ἀποκεχωρηκότες ἐναργῆ καὶ τὴν τῶν ὀστῶν ἀνομοιότητα κέκτηνται.	ὅσος δέ ἔοικα ὁ   , πλέως οὗτος καί σαφής ἤδη ὁ ἄνθρωπος   ἐναργής καί ὁ ὁ ὀστέον ἀνομοιότης κτάομαι .
488359	tlg0057.tlg011.1st1K-grc1	τῶν μὲν δὴ πιθήκων τοὺς ἀνθρωποειδεστάτους ἐκλεγόμενος, ἐπ’ αὐτῶν καταμάνθανε τὴν τῶν ὀστῶν φύσιν ἀκριβῶς ἐκ τῶν ἡμετέρων ἀναλεγόμενος γραμμάτων.	ὁ μέν δή πίθηκος ὁ  ἐκλέγω , ἐπί αὐτός  ὁ ὁ  φύσις ἀκριβής ἐκ ὁ ἡμέτερος  γράμμα .
