id	filename	tokens	lemmas
144958	tlg2058.tlg001.1st1K-grc1	Καὶ δὴ καὶ ἡ καμηλοπάρδαλις τῆς ἐκείνῃ γέννημα χώρας.	καί δή καί ὁ  ὁ ἐκεῖνος γέννημα χώρα .
144959	tlg2058.tlg001.1st1K-grc1	ἣ τὰ μὲν ἄλλα ἔλαφός ἐστιν μεγίστη·	ὁ ὁ μέν   εἰμί μέγας ·
144960	tlg2058.tlg001.1st1K-grc1	καμήλου δὲ τὸ ὕφος ἐνέδωκε τὸ σῶμα μιμεῖσθαι·	κάμηλος δέ ὁ ὕφος ἐνδίδωμι ὁ σῶμα μιμέομαι ·
144961	tlg2058.tlg001.1st1K-grc1	τὸν μέντοι αὐχένα μήκιστον καὶ ὑπὲρ τὴν ἀναλογίαν τοῦ λοιποῦ σώματος φέρει εἰς ὕφος ἀνορθούμενον·	ὁ μέντοι αὐχήν μήκιστος καί ὑπέρ ὁ ἀναλογία ὁ λοιπός σῶμα φέρω εἰς ὕφος  ·
144962	tlg2058.tlg001.1st1K-grc1	ἀλλὰ καὶ τὴν δορὰν ὄπασαν ἀπὸ κεφαλῆς ἄκρας ἕως ἐσχάτων ποδῶν παρδάλει μάλιστα τῇ ποικιλίᾳ προσφερεστάτην ἔχει, καὶ τοὺς ἔμπροσθεν πόδας ὑψη- λοτέρους τῶν ὀπίσω.	ἀλλά καί ὁ δορά  ἀπό κεφαλή ἄκρος ἕως  πούς  μάλιστα ὁ ποικιλία  ἔχω , καί ὁ  πούς  -  ὁ ὀπίσω .
144963	tlg2058.tlg001.1st1K-grc1	παρ’ αὐτοῖς δέ ἐστι καὶ ὁ λεγόμενος αἰγοπίθηκος, Phot.	παρά αὐτός δέ εἰμί καί ὁ λέγω  ,  .
144964	tlg2058.tlg001.1st1K-grc1	πίθηκός τις ὤν.	τις εἰμί .
144965	tlg2058.tlg001.1st1K-grc1	μυρία γάρ ἐστι γένη πιθήκων·	μυρίος γάρ εἰμί γένος πίθηκος ·
144966	tlg2058.tlg001.1st1K-grc1	ἀρκοπίθηκοι γάρ εἰσιν ἐν αὐτοῖς καὶ λεοντοπίθηκοι καὶ κυνοκέφαλοι.	γάρ εἰμί ἐν αὐτός καί  καί  .
144967	tlg2058.tlg001.1st1K-grc1	καὶ ἄλλαις πολλῶν ζῴων εἰδέαις τῆς πιθηκείας μορφῆς ἐπιμιγνυμένης.	καί ἄλλος πολύς ζῷον  ὁ  μορφή  .
144968	tlg2058.tlg001.1st1K-grc1	καὶ δῆλον ταῦτά ἐστιν, πολλῶν εἰς ἡμᾶς κομιζομένων·	καί δῆλος οὗτος εἰμί , πολύς εἰς ἐγώ κομίζω ·
144969	tlg2058.tlg001.1st1K-grc1	οἷος δὴ καὶ ὁπὰν ἐπικληθεὶς ὑπάρχει, ὃς τὴν κεφαλὴν αἰγοπρόσωπός ἐστι καὶ αἰγόκερως, καὶ ἐκ λαγόνων τὰ κάτω αἰγοσκελής, τὴν δὲ κοιλίαν καὶ τὸ στέρνον καὶ τὰς χεῖρας καθαρὸς πίθηκος, ὃν καὶ ὁ τῶν Ἰνδῶν βασιλεὺς Κωνσταντίῳ ἀπεστάλκει.	οἷος δή καί ὁ πὰν ἐπικαλέω ὑπάρχω , ὅς ὁ κεφαλή  εἰμί καί  , καί ἐκ  ὁ κάτω  , ὁ δέ κοιλία καί ὁ στέρνον καί ὁ χείρ καθαρός πίθηκος , ὅς καί ὁ ὁ Ἰνδός βασιλεύς  ἀποστέλλω .
144970	tlg2058.tlg001.1st1K-grc1	τοῦτο δὲ τὸ ζῷον ἔζη μὲν φερόμενον ἄχρι τινός, ἔν τινι πλέγματι διὰ τὸ θηριῶδες εἰργμένον.	οὗτος δέ ὁ ζῷον ζήω μέν φέρω ἄχρι  , ἐν  πλέγμα διά ὁ  ἔργω .
144971	tlg2058.tlg001.1st1K-grc1	ἐπεὶ δὲ ἐπέθανεν, ταριχεύσαντες αὐτὸ οἱ κομίζοντες, θεάματος παρασχεῖν ἀσυνήθους εἰκόνα, μέχρι τῆς κωνσταντίνου διεσώσαντο πόλεως.	ἐπεί δέ  , ταριχεύω αὐτός ὁ κομίζω , θέαμα παρέχω  εἰκών , μέχρι ὁ  διασῴζω πόλις .
144972	tlg2058.tlg001.1st1K-grc1	καί μοι δοκοῦσι τὸ ζῷον τοῦτο Ἕλληνες πάλαι ἰδεῖν καὶ ἐκπλαγέντες τῷ ξένῳ τῆς θέας θεὸν σφίσι νομίσαι, εἰθισμένον αὐτοῖς τὰ παράδοξα θεοποιεῖν, ὥσπερ καὶ τὸν σάτυρον ἔστι δὲ καὶ τοῦτο πίθηκος, ἐρυθρὸς τὸ πρόσωπον καὶ γοργὸς τὴν κίνησιν, καὶ οὐρὰν ἔχων.	καί ἐγώ δοκέω ὁ ζῷον οὗτος Ἕλλην πάλαι ὁράω καί ἐκπλήσσω τῷ ξένος ὁ θέα  σφεῖς νομίζω , ἐθίζω αὐτός ὁ παράδοξος  , ὥσπερ καί ὁ Σάτυρος εἰμί δέ καί οὗτος πίθηκος ,  ὁ πρόσωπον καί  ὁ κίνησις , καί οὐρά ἔχω .
144973	tlg2058.tlg001.1st1K-grc1	Καὶ μὴν καὶ ἡ σφὶγξ γένος ἐστὶ πιθήκων·	καί μήν καί ὁ  γένος εἰμί πίθηκος ·
144974	tlg2058.tlg001.1st1K-grc1	αὐτὸ γὰρ θεασάμενος γράφω.	αὐτός γάρ θεάομαι γράφω .
144975	tlg2058.tlg001.1st1K-grc1	ἡς τὸ μὲν ἄλλο σῶμα λάσιόν ἐστιν ὡς τοῖς λοιποῖς πιθήκοις, τὸ δὲ στέρνον ἄχρι γε αὐτοῦ τοῦ τραχήλου ἐψίλωται μαζοὺς δὲ γυναικὸς ἔχει, ἐρυθροῦ τινος βραχέος κεγχροειδοῦς ἐπαναστήματος ἅπαν ἐν κύκλῳ τὸ γεγυμνωμένον τοῦ σώματος περιθένοτος, καὶ εἰς πολλήν τινα εὐπρέπειαν ἀνθρωποφανεῖ ὄντι τῷ έν μέσῳ χρώματι συναρμοζομένου·	ὁ μέν ἄλλος σῶμα λάσιος εἰμί ὡς ὁ λοιπός πίθηκος , ὁ δέ στέρνον  γε αὐτός ὁ τράχηλος   δέ γυνή ἔχω ,      ἅπας ἐν κύκλος ὁ  ὁ σῶμα  , καί εἰς πολύς  εὐπρέπεια  εἰμί τῷ  μέσος χρῶμα  ·
144976	tlg2058.tlg001.1st1K-grc1	τό τε πρόσωπον ἐνεστρογγύλωται μᾶλλον καὶ εἰς γυναικείαν ἕλκει μορφήν·	ὁ τε πρόσωπον  μᾶλλον καί εἰς γυναικεῖος ἕλκω μορφή ·
144977	tlg2058.tlg001.1st1K-grc1	ἥ τε φωνὴ ἐπιεικῶς ἀνθρωπεία, πλὴν ὅσον οὐκ εἰς ἄρθρα διαιρουμένη, ἀλλά τινι ταχέως καὶ οἷον μετά τινος ὀργῆς τε καὶ ἀχθηδόνος ἄσημα ὑποφθεγγομένῃ προσεοικυῖα·	ὁ τε φωνή ἐπιεικής  , πλήν ὅσος οὐ εἰς ἄρθρον διαιρέω , ἀλλά  ταχύς καί οἷος μετά  ὀργή τε καί  ἄσημος  προσέοικα ·
144978	tlg2058.tlg001.1st1K-grc1	βαρυτέρα τε μᾶλλόν ἐστιν ὀξυνομένη.	βαρύς τε  εἰμί  .
144979	tlg2058.tlg001.1st1K-grc1	ἄγριόν τέ ἐστι δεινῶς τὸ θηρίον καὶ πανουργότατον, καὶ οὐδὲ ῥᾳδίως τιθασσευόμενον.	ἄγριος  εἰμί δεινός ὁ θηρίον καί πάνουργος , καί οὐδέ ῥᾴδιος  .
144980	tlg2058.tlg001.1st1K-grc1	ταύτης εἰς Θήβας μοι δοκῶ τὰς Βοιωτίας πάλαι κομισθείσης, καί τισιν ἴσως τῶν ἐπὶ θέᾳ συνερρυηκότων ἐφαλομένης καὶ τοῖς προσώποις λυμηναμένης, δεινὸν ποιησάμενος ὁ Οἰδίπους τὰς τῶν ὁμοφύλων λώβας, καταφονεῦσαι τὸ ζῷον καὶ ὄνομα λαμπρὸν ἐκεῖθενη λαβεῖν.	οὗτος εἰς Θῆβαι ἐγώ δοκέω ὁ Βοιωτία πάλαι κομίζω , καί τίσις ἴσος ὁ ἐπί θέα συρρέω  καί ὁ   , δεινός ποιέω ὁ Οἰδίπους ὁ ὁ ὁμόφυλος λώβη , καταφονεύω ὁ  καί ὄνομα λαμπρός  λαμβάνω .
144981	tlg2058.tlg001.1st1K-grc1	καὶ αὐτὸν ὁ μῦθος εἰς ἀνδρείαν κοσμῶν, ὑπόπτερον μὲν τὸ θηρίον ἀναπλάττει διὰ τὸ ὀξέως ἐπιπηδᾶν, στέρνον δὲ γυναικὸς ἐφαρμόττει καὶ τὸ σῶμα λέοντος·	καί αὐτός ὁ μῦθος εἰς ἀνδρεία κόσμος , ὑπόπτερος μέν ὁ θηρίον ἀναπλάσσω διά ὁ ὀξύς2 ἐπιπηδάω , στέρνον δέ γυνή  καί ὁ σῶμα λέων ·
144982	tlg2058.tlg001.1st1K-grc1	γυναικὸς μέν, διὰ τὸ πρόχειρον τῆς γυμνώσεως καὶ πρὸς τὸ γυναικεῖον εἶδος ὁμοιώσεως·	γυνή μέν , διά ὁ πρόχειρος ὁ  καί πρός ὁ  εἶδος ὁμοίωσις ·
144983	tlg2058.tlg001.1st1K-grc1	λέοντος δέ, διὰ τὸ θηριῶδες, καὶ ὅτι κατὰ τὸ πλεῖστον τοῖς τέσσαρσι τυγχάνει ποσὶν ἐρειδόμενον.	λέων δέ , διά ὁ θηριώδης , καί ὅτι2 κατά ὁ πλεῖστος ὁ τέσσαρες τυγχάνω πούς ἐρείδω .
144984	tlg2058.tlg001.1st1K-grc1	λόγου δὲ τῷ θηρίῳ μετέδωκεν τὸ πλάσμα διὰ τὸ τῆς φωνῆς ἀνθρωποειδές·	λόγος δέ τῷ θηρίον μεταδίδωμι ὁ πλάσμα διά ὁ ὁ φωνή  ·
144985	tlg2058.tlg001.1st1K-grc1	αἰνιγματώδους δέ, διὰ τὸ ἄσημα φθέγγεσθαι.	αἰνιγματώδης δέ , διά ὁ ἄσημος φθέγγομαι .
144986	tlg2058.tlg001.1st1K-grc1	καὶ θαυμαστὸν οὐδέν·	καί θαυμαστός  ·
144987	tlg2058.tlg001.1st1K-grc1	πολλὰ γὰρ καὶ ἄλλα σύνηθες τοῖς Ἕλλησι πρὸς τὸ μυθῶδες διαπλάττειν.	γάρ καί ἄλλος  ὁ Ἕλλην πρός ὁ μυθώδης διαπλάσσω .
144988	tlg2058.tlg001.1st1K-grc1	Ἡ αὐτὴ δὲ χώρα καὶ ὄνους ἀγρίους μεγίστους τε τῷ μεγέθει φέρει καὶ τὴν δορὰν κατὰ τὸ ξενίζον πεποικιλμένους, λευκοῦ σφίσι καὶ μέλανος χρώματος οὐ κατὰ μικρὸν συμποικιλλομένου·	ὁ αὐτός δέ χώρα καί ὄνος ἄγριος μέγας τε τῷ μέγεθος φέρω καί ὁ δορά κατά ὁ   , λευκός σφεῖς καί  χρῶμα οὐ κατά μικρός  ·
144989	tlg2058.tlg001.1st1K-grc1	ἀλλὰ ζῶναί τινές εἰσιν ἀπὸ τῆς ῥάχεως ἐπὶ τὰς πλευρὰς καὶ τὴν κοιλίαν καθήκουσαι·	ἀλλά  τις εἰμί ἀπό ὁ ῥάχις ἐπί ὁ πλευρά καί ὁ κοιλία καθήκω ·
144990	tlg2058.tlg001.1st1K-grc1	καὶ ἐνταῦθα δὴ σχιζόμεναι καὶ κατά τινας περιφερείας ἀλλήλαις ἐνελιττόμεναι, θαυμαστήν τινα καὶ ξένην ἀπεργάζονται πλοκὴν καὶ ποικιλίαν.	καί ἐνταῦθα δή  καί κατά  περιφέρεια ἀλλήλων  , θαυμαστής  καί  ἀπεργάζομαι  καί ποικιλία .
144991	tlg2058.tlg001.1st1K-grc1	ἀλλά γε δὴ καὶ ὁ φοῖνιξ, τὸ πολυθρύλητον πτηνόν, παρ’ αὐτοῖς τυγχάνει γινόμενος.	ἀλλά γε δή καί ὁ φοῖνιξ , ὁ πολυθρύλητος πτηνός , παρά αὐτός τυγχάνω  .
144992	tlg2058.tlg001.1st1K-grc1	καὶ μὲν δὴ καὶ τὴν σιτάκην ἐκεῖθεν ἴσμεν κομιζομένην, ὃ τῶν ὀρνέων ἐστὶν λαλίστατον καὶ τῆς ἀνθρωπίνης γλώττης μιμητικώτατον·	καί μέν δή καί ὁ  ἐκεῖθεν οἶδα  , ὅς ὁ ὄρνεον εἰμί  καί ὁ ἀνθρώπινος γλῶσσα μιμητικός ·
144993	tlg2058.tlg001.1st1K-grc1	καὶ τοὺς ποικίλους δὲ καὶ καταστιγεῖς ὄρνεις.	καί ὁ  δέ καί  ὄρνις .
144994	tlg2058.tlg001.1st1K-grc1	οὓς γαράμαντας ἐπικαλοῦσί τινες, ἀπὸ τοῦ ἔθνους οὑ μάλιστα πλεῖστοι κομίζονται τὴν ἐπωνυμίαν θέμενοι.	ὅς   τις , ἀπό ὁ ἔθνος οὗ μάλιστα πλεῖστος  ὁ ἐπωνυμία τίθημι .
144995	tlg2058.tlg001.1st1K-grc1	καὶ ἄλλα δὲ πλεῖστα διαφανῶς ὑπερφυέστατα φύεται, ὡν τὸ πλῆθος ἡ διήγησις ὑποστέλλεται.	καί  δέ πλεῖστος διαφανής  φύω ,  ὁ πλῆθος ὁ διήγησις ὑποστέλλω .
144996	tlg2058.tlg001.1st1K-grc1	Ἀλλὰ καὶ ὁ χρυσὸς ἐνταῦθα γεννᾶται καθαρώτατος, χρυσιτίδων οἱονεὶ τριχῶν αὐτοφυῶν τῆς ἐκείνῃ γῆς ἀναδιδομένων καὶ ἐπ’ ἀλλήλοις κειμένων καὶ ἐπίδηλον αὐτοῦ τὴν γένεσιν παρεχομένων·	ἀλλά καί ὁ χρυσός ἐνταῦθα γεννάω καθαρός ,     ὁ ἐκεῖνος γῆ ἀναδίδωμι καί ἐπί ἀλλήλων  καί ἐπίδηλος αὐτός ὁ γένεσις παρέχω ·
144997	tlg2058.tlg001.1st1K-grc1	καὶ καρποὶ δὲ κάλλιστοί τε καὶ μέγιστοι, ὡν γνώριμα καὶ τὰ κάρυα.	καί καρπός δέ  τε καί μέγας ,   καί ὁ κάρυον .
144998	tlg2058.tlg001.1st1K-grc1	ἀλλὰ μὴν καὶ τὸ ἐπὶ τοῖς Ὁμηρίταις κλίμα πᾶν μέχρι τῆς Ἐρυθρᾶς θαλάσσης δὶς τοῦ ἐνιαυτοῦ ἀναδίδωσι τοὺς καρπούς, ἐξ οὑ καὶ τὴν χώραν Ἀραβίαν εὐδαίμονα προσηγόρευσαν.	ἀλλά μήν καί ὁ ἐπί ὁ  κλίμα πᾶς μέχρι ὁ ἐρυθρός θάλασσα  ὁ ἐνιαυτός ἀναδίδωμι ὁ καρπός , ἐκ  καί ὁ χώρα Ἀραβία εὐδαίμων προσαγορεύω .
144999	tlg2058.tlg001.1st1K-grc1	καὶ ὅλως ἡ πρὸς ἀνίσχοντα ἥλιον ἅπασα γῆ μακρῷ τῆς ἄλλης ἐν πᾶσι διαφέρει, ὁ δὲ Παράδεισος ἁπάσης τῆς Ἑῴας τὸ κράτιστόν τε καὶ καθαρώτατον ὑπάρχων καὶ τοὺς ἀέρας ἀκραιφνεστάτους καὶ καλλίστους ἔχων καὶ τοῖς διαφανεστάτοις ὕδασι καταρδόμενος, δῆλον ὡς ἀπαραβλήτῳ ὑπεροχῇ τῆς ὑφ’ ἡλίῳ πάσης ἐν πᾶσι τὸ κρεῖττον φέρει, τῆς ἔξωθεν θαλάσσης κατ’ ἀνίσχοντα τὸν ἥλιον αὐτῷ παρακλυζομένης.	καί ὅλος ὁ πρός ἀνέχω ἥλιος ἅπας γῆ μακρός ὁ ἄλλος ἐν πᾶς διαφέρω , ὁ δέ  ἅπας ὁ  ὁ  τε καί καθαρός ὑπάρχω καί ὁ ἀήρ  καί καλός ἔχω καί ὁ  ὕδωρ  , δῆλος ὡς  ὑπεροχή ὁ ὑπό ἥλιος πᾶς ἐν πᾶς ὁ  φέρω , ὁ ἔξωθεν θάλασσα κατά ἀνέχω ὁ ἥλιος αὐτός  .
145000	tlg2058.tlg001.1st1K-grc1	12.	.
145001	tlg2058.tlg001.1st1K-grc1	Ὅτι, φησίν, Ἀθανάσιος, πρὸς τὸν ἑσπέριον ἀφικόμενος βασιλέα Phot.	ὅτι2 , φημί ,  , πρός ὁ ἑσπέριος ἀφικνέομαι βασιλεύς  .
145002	tlg2058.tlg001.1st1K-grc1	καὶ δώρων τοὺς αὐτῷ παραδυναστεύοντας ὑπαγαγὼν ἀφθονίᾳ, μάλιστα δὲ Εὐστάθιον, ὃς κόμης ἦν τῶν λεγομένων πριουάτων καὶ τῷ βασιλεῖ πιθανώτατος, ἐπιστολὴν πρὸς Κωνστάντιον κομίζεται λέγουσαν ὧδε·	καί δῶρον ὁ αὐτός  ὑπάγω ἀφθονία , μάλιστα δέ  , ὅς κόμη εἰμί ὁ λέγω  καί τῷ βασιλεύς πιθανός , ἐπιστολή πρός  κομίζω λέγω ὧδε ·
145003	tlg2058.tlg001.1st1K-grc1	>Ἀθανάσιος ἧκεν ὡς ἡμᾶς, ἑαυτῷ προσήκειν ἐπισκοπὴν τῆς Ἀλεξανδρείας ἀποδεικνύς.	ἵημι ὡς  , ἑαυτοῦ προσήκω ἐπισκοπή ὁ Ἀλεξάνδρεια  .
145004	tlg2058.tlg001.1st1K-grc1	τυγχανέτω τοίνυν διὰ σοῦ ταύτης, ἐπεὶ τοῖς ἐμοῖς γε αὐτὴν ἀνακτήσηται ὅπλοις.	τυγχάνω τοίνυν διά  οὗτος , ἐπεί ὁ ἐμός γε αὐτός ἀνακτάομαι ὅπλον .
145005	tlg2058.tlg001.1st1K-grc1	δεξάμενον δὲ τὴν ἐπιστολὴν τὸν Κωνστάντιον καὶ τοὺς ἐπισκόπους ἐπὶ κοινωνίᾳ βουλῆς συγκαλέσαντα, γνώμην παρ’ αὐτῶν λαβεῖν ἄμεινον εἶναι μὴ πόλεμον ἀναρρῆξαι τῷ ἀδελφῷ ἢ τῆς Ἀθανασίου βαρύτητος τὴν Ἀλεξάνδρειαν ἀπαλλάξαι.	δέχομαι δέ ὁ ἐπιστολή ὁ  καί ὁ ἐπίσκοπος ἐπί κοινωνία βουλή συγκαλέω , γνώμη παρά αὐτός λαμβάνω ἀμείνων εἰμί μή πόλεμος ἀναρρήγνυμι τῷ ἀδελφός ἤ ὁ  βαρύτης ὁ Ἀλεξάνδρεια ἀπαλλάσσω .
145006	tlg2058.tlg001.1st1K-grc1	διὸ καὶ ἐφιέναι αὐτῷ τὴν ἐπισκοπὴν ἀναλαβεῖν, καὶ τὸν Γεώργιον δι’ ἐπιστολῆς εἰς ἑαυτὸν μεταπέμψασθαι.	διό καί ἐφίημι αὐτός ὁ ἐπισκοπή ἀναλαμβάνω , καί ὁ Γεώργιος διά ἐπιστολή εἰς ἑαυτοῦ μεταπέμπω .
145007	tlg2058.tlg001.1st1K-grc1	ἀλλ’ ὁ μὲν εἰς τὴν ἑαυτοῦ πατρίδα τὴν Καππαδοκίαν ἀφίκετο, κἀκεῖ διῆγεν τὰ καθ’ ἑαυτὸν ἐπισκοπούμενος.	ἀλλά ὁ μέν εἰς ὁ ἑαυτοῦ πατρίς ὁ Καππαδοκία ἀφικνέομαι , ἐκεῖ διάγω ὁ κατά ἑαυτοῦ ἐπισκοπέω .
145008	tlg2058.tlg001.1st1K-grc1	ὁ δὲ Ἀθανάσιος, μετὰ μείζονος ἤδη φρονήματος διιὼν τὰς πόλεις, καθ οὓς γίνσιτο τῶν ἐπισκόπων λόγοις αὐτοὺς ἐξεκαλεῖτο πρὸς τὸ ὀμοούσιον·	ὁ δέ  , μετά μέγας ἤδη φρόνημα δίειμι ὁ πόλις ,  ὅς  ὁ  λόγος αὐτός ἐκκαλέω πρός ὁ  ·
145009	tlg2058.tlg001.1st1K-grc1	καὶ τοὺς μὲν ἄλλους μὴ προδέχεσθαι, Ἀέτιον δὲ τὸν ἔφορον τῆς Παλαιστίνης, ἐπὶ πορνείᾳ καταγγλλόμενον καὶ βουληθέντα τῇ πρὸς Ἀθανάσιον ἐπιχωρήσει τὸ αἶσχος ἐπικαλύψασθαι, πρὸς τὴν ἐκείνου δόξαν αὐτομολῆσαι·	καί ὁ μέν  μή  , Ἀέτιος δέ ὁ  ὁ Παλαιστίνη , ἐπί πορνεία  καί βούλομαι ὁ πρός  ἐπιχωρέω ὁ αἶσχος  , πρός ὁ ἐκεῖνος δόξα αὐτομολέω ·
145010	tlg2058.tlg001.1st1K-grc1	δοῦναι δ’ οὖν ὅμως ὀξύτατα τὴν δίκην, τοῦ αἰδοίου διασαπέντος καὶ σκώληκας βρύσαντος, καὶ οὕτω τοῦ ζῆι.	δίδωμι  οὖν ὅμως ὀξύς2 ὁ δίκη , ὁ αἰδοῖος  καί   , καί οὕτως ὁ  .
145011	tlg2058.tlg001.1st1K-grc1	ἐλαθέντα.	.
145012	tlg2058.tlg001.1st1K-grc1	ἀλλὰ καὶ Μάξιμον τῶν Ἱεροσολύμων ἐπίσκοπον πρὸς τὴν Ἀθανασίου δόξαν ἀποκλῖναι, καίπερ ὁ κατὰ Μαξιμιανὸν διωγμὸς μάρτυρα τοῦτον ἐδείκνυ, καὶ τὸν ἕτερον τῶν ὀφθαλμῶν ὑπὲρ τῆς εὐσεβείας φέροντα διορωρυγμένον.	ἀλλά καί  ὁ   πρός ὁ  δόξα ἀποκλίνω , καίπερ ὁ κατά  διωγμός μάρτυς οὗτος δείκνυμι , καί ὁ ἕτερος ὁ ὀφθαλμός ὑπέρ ὁ εὐσέβεια φέρω διορύσσω .
145013	tlg2058.tlg001.1st1K-grc1	καὶ πολλοὺς ἄλλους κατὰ μικρὸν εἰς τὴν ἑαυτοῦ δόξαν τὸν Ἀθανάσιον ὑποσύρασθαι.	καί πολύς  κατά μικρός εἰς ὁ ἑαυτοῦ δόξα ὁ   .
145014	tlg2058.tlg001.1st1K-grc1	13.	.
145015	tlg2058.tlg001.1st1K-grc1	Ὅτι φησὶ τὸν Ἀντιοχείας Φλαβιανόν, πλῆθος μοναχῶν συναγείραντα, πρῶτον ἀναβοῆσαι·	ὅτι φημί ὁ Ἀντιόχεια  , πλῆθος   , πρῶτος ἀναβοάω ·
145016	tlg2058.tlg001.1st1K-grc1	» δόξα πατρὶ καὶ υἱῷ καὶ ἁγίῳ πνεύματι«.	δόξα πατήρ καί υἱός καί ἅγιος πνεῦμα « .
145017	tlg2058.tlg001.1st1K-grc1	τῶν γὰρ πρὸ αὐτοῦ τοὺς μὲν» δόξα πατρὶ δι υἱοῦ ἐν ἑγίῳ πνεύματι« λέγειν.	ὁ γάρ πρό αὐτός ὁ μέν » δόξα πατήρ  υἱός ἐν  πνεῦμα « λέγω .
145018	tlg2058.tlg001.1st1K-grc1	, καὶ ταύτην μᾶλλον τὴν ἐκφώνησιν ἐπιπολάζειν·	, καί οὗτος μᾶλλον ὁ  ἐπιπολάζω ·
145019	tlg2058.tlg001.1st1K-grc1	τοὺς δὲ» δόξα πατρὶ καὶ υἱῷ ἐν ἁγίῳ πνεύματι.	ὁ δέ » δόξα πατήρ καί υἱός ἐν ἅγιος πνεῦμα .
145020	tlg2058.tlg001.1st1K-grc1	« 14.	.
145021	tlg2058.tlg001.1st1K-grc1	Ὅτι, φησίν, εἰ καὶ διεφέροντο κατὰ τὰς δόξας τοῖς τὸ ὁμοούσιον πρεσβεύουσιν οἱ ἐξ Ἀρείου, ὅμως καὶ εὐχῶν καὶ ὕμνων καὶ βουλευμάτων καὶ τῶν ἄλλων σχεδὸν ἁπάντων πλὴν τῆς μυστικῆς ἐκοινώνουν θυσίας.	ὅτι2 , φημί , εἰ καί διαφέρω κατά ὁ δόξα ὁ ὁ  πρεσβεύω ὁ ἐκ Ἄρειας , ὅμως καί εὐχή καί ὕμνος καί βούλευμα καί ὁ ἄλλος σχεδόν ἅπας πλήν ὁ μυστικός κοινωνέω θυσία .
145022	tlg2058.tlg001.1st1K-grc1	ἐπιγενομένου δὲ τοῦ Ἀετίου καὶ τῆς έν τούτοις διαστάσεως ἄρξαντος, τὴν ὁμόδοξον συναγωγήν, πάντας δεσμοὺς καὶ φιλίας καὶ συνηθείας οἷς τοῖς ἑτεροδόξοις συνήπτοντο διαρρήξαντας.	ἐπιγίγνομαι δέ ὁ Ἀέτιος καί ὁ  οὗτος διάστασις ἄρχω , ὁ ὁμόδοξος συναγωγή , πᾶς δεσμός καί φιλία καί συνήθεια ὅς ὁ    .
145023	tlg2058.tlg001.1st1K-grc1	εἰς ἀντίπαλον τούτοις μάλιστα παρασκευάσαι καταστῆναι μοῖραν.	εἰς ἀντίπαλος οὗτος μάλιστα παρασκευάζω καθίστημι μοῖρα .
145024	tlg2058.tlg001.1st1K-grc1	15.	.
145025	tlg2058.tlg001.1st1K-grc1	Ὅτι πατρὶς Ἀετίῳ ἡ ἐν κοίλῃ γέγονεν Συρίᾳ·	ὅτι2   ὁ ἐν Κοίλη γίγνομαι Σύριος ·
145026	tlg2058.tlg001.1st1K-grc1	τοῦ δὲ παρτὸς αὐτοῦ τῶν ἐν στρατείᾳ δυσπραγέστερον ἐνηνεγμένων καὶ τὸν βίον ἐν τούτοις ἀπολιπόντος, τὴν μὲν οὐσίαν τὸν τηνικάδε ἄρχοντά φησι δημοσιῶσαι·	ὁ δέ  αὐτός ὁ ἐν στρατεία   καί ὁ βίος ἐν οὗτος ἀπολείπω , ὁ μέν οὐσία ὁ τηνικάδε ἄρχω φημί δημοσιόω ·
145027	tlg2058.tlg001.1st1K-grc1	νέον δὲ τὸν Ἀέτιον ὄντα εἰς ἔσχατον σὺν τῇ μητρὶ πενίας ἐλάσαι, καὶ διὰ τοῦτο ἐπὶ τὸ χρυσοχοεῖν ὁρμῆσαι, ὡς ἀν ἀμωσγέπως αὐτός τε καὶ ἡ γεννησαμένη διαβιῴη.	νέος δέ ὁ Ἀέτιος εἰμί εἰς ἔσχατος σύν ὁ μήτηρ πενία ἐλαύνω , καί διά οὗτος ἐπί ὁ χρυσοχοέω ὁρμάω , ὡς   αὐτός τε καί ὁ γεννάω  .
145028	tlg2058.tlg001.1st1K-grc1	15a.	.
145029	tlg2058.tlg001.1st1K-grc1	Nicetas Thesaur.	.
145030	tlg2058.tlg001.1st1K-grc1	V 30 PG 139, 1389 C :	,
145031	tlg2058.tlg001.1st1K-grc1	Ὅτι δὲ χρυσοχόος ὁ Ἀέτιος ἦν.	ὅτι2 δέ χρυσοχόος ὁ  εἰμί .
145032	tlg2058.tlg001.1st1K-grc1	μαρτυρεῖ καὶ Φιλοστόργιος ὁ τούτῳ σύμφρων ἐν τῷ τρίτῳ τῆς ἱστορίας λόγῳ·	μαρτυρέω καί  ὁ οὗτος  ἐν ὁ τρίτος ὁ ἱστορία λόγος ·
145033	tlg2058.tlg001.1st1K-grc1	» χωρήσας γοῦν«, φησίν, » ἐπὶ χρυσοχοΐαν ὁ Ἀέτιος ἀκρότατος γέγονε χρυσοῦ χειρουργός‘.	χωρέω γοῦν « , φημί ,  ἐπί  ὁ   γίγνομαι χρυσός  ‘ .
145034	tlg2058.tlg001.1st1K-grc1	26 ὁ> LP 15b.	ὁ >   .
145035	tlg2058.tlg001.1st1K-grc1	zu Ζ.	.
145036	tlg2058.tlg001.1st1K-grc1	8 — S.	.
145037	tlg2058.tlg001.1st1K-grc1	47 Suidass.	s .
145038	tlg2058.tlg001.1st1K-grc1	v.	.
145039	tlg2058.tlg001.1st1K-grc1	Ἀέτιος·	·
