id	filename	tokens	lemmas
32270	tlg0018.tlg026.opp-grc1	εἶτα οἱ μὲν ἀθληταὶ τῷ ὄντι ἀρετῆς ἀνευρίσκοντο μὴ ψεύσαντες τῆς ἐπ’ αὐτοῖς χρηστῆς ἐλπίδος τοὺς ἀλείπτας νόμους, οἱ δὲ ἄνανδροι καὶ ἀγεννεῖς ὑπὸ τῆς ἐμφύτου μαλακίας τὰς ψυχάς, πρὶν ἡ δυνατώτερόν τι ἀντιβιάσασθαι, προκαταπίπτοντες αἰσχύνη καὶ γέλως θεατῶν ἐγίνοντο.	εἶτα ὁ μέν ἀθλητής τῷ εἰμί ἀρετή  μή  ὁ ἐπί αὐτός χρηστός ἐλπίς ὁ  νόμος , ὁ δέ ἄνανδρος καί ἀγεννής ὑπό ὁ ἔμφυτος μαλακία ὁ ψυχή , πρίν ὁ  τις  ,  αἰσχύνη καί γέλως θεατής γίγνομαι .
32271	tlg0018.tlg026.opp-grc1	δι’ ἣν αἰτίαν οἱ μὲν βραβείων καὶ κηρυγμάτων καὶ τῶν ἄλλων ὅσα νικῶσι δίδοται μετελάμβανον, οἱ δὲ οὐκ ἀστεφάνωτοι μόνον ἀπῄεσαν, ἀλλὰ καὶ ἧτταν ἐπονείδιστον ἐνδεξάμενοι τῶν ἐν τοῖς γυμνικοῖς ἀγῶσιν ἀργαλεωτέραν·	διά  αἰτία ὁ μέν  καί κήρυγμα καί ὁ  ὅσος νικάω δίδωμι μεταλαμβάνω , ὁ δέ οὐ ἀστεφάνωτος μόνος ἄπειμι2 , ἀλλά καί ἧσσα ἐπονειδίζω  ὁ ἐν ὁ γυμνικός ἀγών  ·
32272	tlg0018.tlg026.opp-grc1	ἐκεῖ μὲν γὰρ ἀθλητῶν σώματα κλίνεται ῥᾳδίως ὀρθοῦσθαι δυνάμενα, ἐνταῦθα δὲ ὅλοι βίοι πίπτουσιν, οὓς ἅπαξ ἀνατραπέντας μόλις ἔστιν ἀνεγεῖραι.	ἐκεῖ μέν γάρ ἀθλητής σῶμα κλίνω ῥᾴδιος ὀρθόω  , ἐνταῦθα δέ ὅλος βιάω πίπτω , ὅς ἅπαξ  μόλις εἰμί ἀνεγείρω .
32273	tlg0018.tlg026.opp-grc1	Τῆς δὲ προνομίας καὶ τιμῆς καὶ τοὐναντίον κολάσεως τάξεις ἐναρμονίους ὑφηγεῖται, κατ’ ἄνδρας, κατ’ οἴκους, κατὰ πόλεις, κατὰ χώρας καὶ ἔθνη, κατὰ κλίματα γῆς μεγάλα.	ὁ δέ  καί τιμή καί ἐναντίος κόλασις τάξις  ὑφηγέομαι , κατά ἀνήρ , κατά οἶκος , κατά πόλις , κατά χώρα καί ἔθνος , κατά κλίμα γῆ μέγας .
32274	tlg0018.tlg026.opp-grc1	πρότερον δ’ ἐρευνητέον τὰ ἐπὶ τιμαῖς, ἐπειδὴ καὶ λυσιτελέστερα καὶ ἡδίω πρὸς ἀκρόασιν, ἀρχὴν λαμβάνοντας τὴν ἀφ’ ἑνὸς ἑκάστου τῶν ἐν μέρει.	πρότερος   ὁ ἐπί τιμή , ἐπεί καί λυσιτελής καί  πρός ἀκρόασις , ἀρχή λαμβάνω ὁ ἀπό  ἕκαστος ὁ ἐν μέρος .
32275	tlg0018.tlg026.opp-grc1	φασὶ τὸν παλαιὸν ἐκεῖνον Τριπτόλεμον Ἕλληνες ἀρθέντα μετέωρον ἐπὶ πτηνῶν δρακόντων τὸν τοῦ σίτου καρπὸν εἰς ἅπασαν τὴν γῆν κατασπείρειν, ἀντὶ βαλανηφαγίας ἵν’ ἔχῃ τὸ ἀνθρώπων γένος ἥμερον καὶ ὠφέλιμον καὶ ἡδίστην τροφήν.	φημί ὁ παλαιός ἐκεῖνος Τριπτόλεμος Ἕλλην  μετέωρος ἐπί πτηνός  ὁ ὁ σῖτος καρπός εἰς ἅπας ὁ γῆ  , ἀντί   ἔχω ὁ ἄνθρωπος γένος ἥμερος καί ὠφέλιμος καί ἡδύς τροφή .
32276	tlg0018.tlg026.opp-grc1	τοῦτο μὲν οὗν ὥσπερ πολλὰ καὶ ἄλλα τοῖς εἰωθόσι τερατεύεσθαι μύθου πλάσμα ὂν ἀπολελείφθω σοφιστείαν πρὸ σοφίας καὶ γοητείαν πρὸ ἀληθείας ἐπιτετηδευκόσιν.	οὗτος μέν  ὥσπερ  καί  ὁ εἴωθα τερατεύομαι μῦθος πλάσμα εἰμί ἀπολείπω σοφιστεία πρό σοφία καί γοητεία πρό ἀλήθεια  .
32277	tlg0018.tlg026.opp-grc1	ἐξ ἀρχῆς γὰρ ἅμα τῇ πρώτῃ γενέσει τῶν ὅλων ὁ θεὸς προευτρεπίσατο τὰ ἐπιτήδεια πᾶσι τοῖς ζῴοις ἐκ γῆς ἀνείς, καὶ μάλιστα τῷ γένει τῶν ἀνθρώπων, ᾧ τὴν ἐφ’ ἅπασι ἰοῖς γηγενέσιν ἡγεμονίαν ἐχαρίζετο.	ἐκ ἀρχή γάρ ἅμα ὁ πρῶτος γένεσις ὁ ὅλος ὁ   ὁ ἐπιτήδειος πᾶς ὁ  ἐκ γῆ  , καί μάλιστα ὁ γένος ὁ ἄνθρωπος , ὅς ὁ ἐπί ἅπας ἰός  ἡγεμονία χαρίζω .
32278	tlg0018.tlg026.opp-grc1	τῶν γὰρ θείων ἔργων οὐδὲν ἀψίγονον, ἀλλὰ καὶ ὅσα τέχναις καὶ ἐπιμελείαις ὕστερον τελειοῦσθαι δοκεῖ, πάντως ἡμίεργα προυπόκειται προμηθείᾳ φύσεως, ὡς μὴ ἀπὸ σκοποῦ τὰς μαθήσεις ἀναμνήσεις εἶναι λέγεσθαι.	ὁ γάρ θεῖος ἔργον   , ἀλλά καί ὅσος τέχνη καί  ὕστερον τελειόω δοκέω , πᾶς   προμήθεια φύσις , ὡς μή ἀπό σκοπός ὁ μάθησις ἀνάμνησις εἰμί λέγω .
32279	tlg0018.tlg026.opp-grc1	ταῦτα μὲν οὗν ὑπερκείσθω·	οὗτος μέν  ὑπέρκειμαι ·
32280	tlg0018.tlg026.opp-grc1	τὴν δ’ ἀναγκαιοτάτην σπορὰν ἐπισκεπτέον, ἣν ὁ ποιητὴς ἐν ἀρετώσῃ χώρᾳ κατέσπειρε, λογικῇ ψυχῇ.	ὁ   σπορά  , ὅς ὁ ποιητής ἐν  χώρα κατασπείρω ,  ψυχή .
32281	tlg0018.tlg026.opp-grc1	ταύτης δ’ ὁ πρῶτος σπόρος ἐστὶν ἐλπίς, ἡ πηγὴ τῶν βίων.	οὗτος  ὁ πρῶτος σπόρος εἰμί ἐλπίς , ὁ πηγή ὁ βίος .
32282	tlg0018.tlg026.opp-grc1	ἐλπίδι μὲν γὰρ κέρδους ὁ χρηματιστὴς ἐπαποδύεται πολυτρόποις ἰδέαις πορισμῶν, ἐλπίδιδ’ ὁ ναύκληρος εὐπλοίας περαιοῦται τὰ μακρὰ πελάγη·	ἐλπίς μέν γάρ κέρδος ὁ χρηματιστής  πολύτροπος ἰδέα  , ἐλπίς δ’ ὁ ναύκληρος εὔπλοια περαιόω ὁ μακρός πέλαγος ·
32283	tlg0018.tlg026.opp-grc1	ἐλπίδι δόξης καὶ ὁ φιλότιμος αἱρεῖται πολιτείαν καὶ κοινῶν πραγμάτων ἐπιμέλειαν·	ἐλπίς δόξα καί ὁ φιλότιμος αἱρέω πολιτεία καί κοινός πρᾶγμα ἐπιμέλεια ·
32284	tlg0018.tlg026.opp-grc1	δι’ ἐλπίδα βραβείων καὶ στεφάνων καὶ οἱ τῶν σωμάτων ἀσκηταὶ τοὺς γυμνικοὺς ἀγῶνας διαθλοῦσιν·	διά ἐλπίς  καί στέφανος καί ὁ ὁ σῶμα ἀσκητής ὁ γυμνικός ἀγών  ·
32285	tlg0018.tlg026.opp-grc1	ἐλπὶς εὐδαιμονίας καὶ τοὺς ἀρετῆς ζηλωτὰς ἐπαίρει φιλοσοφεῖν, ὡς ταύτῃ δυνησομένους καὶ τὴν τῶν ὄντων συσὶν ἰδεῖν καὶ δρᾶσαι τὰ ἀκόλουθα πρὸς τὴν τῶν ἀρίστων βίων θεωρητικοῦ τε καὶ πρακτικοῦ τελείωσιν, ὧν 6 τυχὼν εὐθύς ἐστιν εὐδαίμων.	ἐλπίς εὐδαιμονία καί ὁ ἀρετή  ἐπαίρω φιλοσοφέω , ὡς οὗτος  καί ὁ ὁ εἰμί  ὁράω καί δράω ὁ ἀκόλουθος πρός ὁ ὁ ἄριστος βίος θεωρητικός τε καί πρακτικός τελείωσις , ὅς  τυγχάνω εὐθύς εἰμί εὐδαίμων .
32286	tlg0018.tlg026.opp-grc1	ἔνιοι μὲν οὖν ἰὰ ἐλπίδος σπέρματα ἢ ὡς πολέμιοι τὰς ἐν τῇ ψυχῇ κακίας ζωπυρήσαντες ἐνέπρησαν ἡ ὡς ἀμελεῖς τέχνης τῆς γεωργικῆς ὑπὸ ῥᾳθυμίας διέφθειραν.	ἔνιοι μέν οὖν  ἐλπίς σπέρμα τίη ὡς  ὁ ἐν ὁ ψυχή κακία  ἐμπίμπρημι ὁ ὡς ἀμελής τέχνη ὁ γεωργικός ὑπό ῥαθυμία διαφθείρω .
32287	tlg0018.tlg026.opp-grc1	εἰσὶ δ’ οἳ καὶ δόξαντες ἐπιμελεῖσθαι, φιλαυτίαν πρὸ εὐσεβείας ἀσπασάμενοι, τὰς αἰτίας τῶν κατορθωμάτων ἀνέθηκαν ἑαυτοῖς.	εἰμί  ὁ καί δοκέω ἐπιμελέομαι ,  πρό εὐσέβεια  , ὁ αἰτία ὁ κατόρθωμα ἀνατίθημι ἑαυτοῦ .
32288	tlg0018.tlg026.opp-grc1	ὑπαίτιοι δὲ πάντες οὗτοι·	ὑπαίτιος δέ πᾶς οὗτος ·
32289	tlg0018.tlg026.opp-grc1	μόνος δ’ ἀποδοχῆς ἄξιος ὁ ἀναθεὶς τὴν ἐλπίδα θεῷ καὶ ὡς αἰτίῳ τῆς γενέσεως αὐτῆς καὶ ὡς ἀσινῆ καὶ ἀδιάφθορον ἱκανῷ μόνῳ διαφυλάξαι.	μόνος  ἀποδοχή ἄξιος ὁ ἀνατίθημι ὁ ἐλπίς θεός καί ὡς  ὁ γένεσις αὐτός καί ὡς  καί ἀδιάφθορος  μόνος διαφυλάσσω .
32290	tlg0018.tlg026.opp-grc1	τί οὖν ἆθλον πρόκειται τῷ στεφανωθέντι τὸν ἀγῶνα τοῦτον;	τι οὖν ἆθλος πρόκειμαι τῷ  ὁ ἀγών οὗτος ;
32291	tlg0018.tlg026.opp-grc1	τὸ μικτὸν ἐκ θνητῆς καὶ ἀθανάτου φύσεως ζῷον, ὁ ἄνθρωπος, οὔθ’ ὁ αὐτὸς οὔθ’ ἕτερος ὢν τοῦ λαβόντος.	ὁ μικτός ἐκ  καί ἀθάνατος φύσις ζῷον , ὁ ἄνθρωπος ,  ὁ αὐτός  ἕτερος εἰμί ὁ λαμβάνω .
32292	tlg0018.tlg026.opp-grc1	τοῦτον Χαλδαῖοι μὲν προσονομάζουσιν Ἑνώς, εἰς δ’ Ἑλλάδα γλῶτταν μεταληφθείς ἐστιν ἄνθρωπος, τὸ κοινὸν ὄνομα τοῦ γένους ἴδιον λαβών, ἆθλον ἐξαίρετον, ὡς δέον μηδένα νομίζεσθαι τὸ παράπαν ἄνθρωπον, ὃς ἂν μὴ ἐπὶ θεὸν ἐλπίζῃ.	οὗτος Χαλδαῖος μέν   , εἰς  Ἑλλάς γλῶσσα  εἰμί ἄνθρωπος , ὁ κοινός ὄνομα ὁ γένος ἴδιος λαμβάνω , ἆθλος ἐξαιρετός , ὡς δέω  νομίζω ὁ παράπαν ἄνθρωπος , ὅς ἄν μή ἐπί   .
32293	tlg0018.tlg026.opp-grc1	Μετὰ δὲ τὴν ἐλπίδος νίκην ἀγὼν δεύτερός ἐστιν, ἐν ᾧ μετάνοια ἀγωνίζεται τῆς μὲν ἀτρέπτου καὶ ἀμεταβλήτου καὶ ἀεὶ κατὰ ταὐτὰ καὶ ὡσαύτως ἐχούσης φύσεως ἀμοιρήσασα, ζήλῳ δὲ καὶ ἔρωτι τοῦ βελτίονος ἐξαίφνης καὶ σπεύδουσα καταλιπεῖν μὲν τὴν σύντροφον πλεονεξίαν καὶ ἀδικίαν, μεθορμίσασθαι δὲ πρὸς σωφροσύνην καὶ δικαιοσύνην καὶ τὰς ἄλλας ἀρετάς.	δέ ὁ ἐλπίς νίκη ἀγών δεύτερος εἰμί , ἐν ὅς μετάνοια ἀγωνίζομαι ὁ μέν  καί ἀμετάβλητος καί ἀεί κατά  καί ὡσαύτως ἔχω φύσις  , ζῆλος δέ καί ἔρως ὁ  ἐξαίφνης καί σπεύδω καταλείπω μέν ὁ σύντροφος πλεονεξία καί ἀδικία , μεθορμίζω δέ πρός σωφροσύνη καί δικαιοσύνη καί ὁ ἄλλος ἀρετή .
32294	tlg0018.tlg026.opp-grc1	ἆθλα καὶ ταύτῃ προτίθεται διτ·	ἆθλον καί οὗτος προτίθημι  ·
32295	tlg0018.tlg026.opp-grc1	τὰ ἐπὶ διττοῖς κατορθώμασιν, ἀπολείψει μὲν αἰσχρῶν, αἱρέσει δὲ τῶν καλ- λίστων.	ὁ ἐπί δισσός κατόρθωμα , ἀπολείπω μέν αἰσχρός ,  δέ ὁ  -  .
32296	tlg0018.tlg026.opp-grc1	τὰ δ’ ἆθλα ἀποικία καὶ μόνωσις·	ὁ  ἆθλον ἀποικία καί μόνωσις ·
32297	tlg0018.tlg026.opp-grc1	φησὶ γὰρ ἐπὶ τοὐ τὰς μὲν σώματος νεωτεροποιίας ἀποδράντος, αὐτομολήσαντος δὲ πρὸς ψυχήν·	φημί γάρ ἐπί  ὁ μέν σῶμα νεωτεροποιία  , αὐτομολέω δέ πρός ψυχή ·
32298	tlg0018.tlg026.opp-grc1	„ οὐχ εὑρίσκετο, διότι μετέθηκεν αὐτὸν 6 θεός“( Gen.	„ οὐ εὑρίσκω , διότι μετατίθημι αὐτός  θεός “ (  .
32299	tlg0018.tlg026.opp-grc1	5, 24).	,  ) .
32300	tlg0018.tlg026.opp-grc1	αἰνίττεται δὲ ἐναργῶς διὰ μὲν τῆς μεταθέσεως τὴν ἀποικίαν, διὰ δὲ τοῦ μὴ εὑρίσκεσθαι τὴν μόνωσιν·	αἰνίσσομαι δέ ἐναργής διά μέν ὁ μετάθεσις ὁ ἀποικία , διά δέ ὁ μή εὑρίσκω ὁ μονόω ·
32301	tlg0018.tlg026.opp-grc1	καὶ σφόδρα οἰκείως·	καί σφόδρα οἰκεῖος ·
32302	tlg0018.tlg026.opp-grc1	εἰ γὰρ τῷ ὄντι ἄνθρωπος καταπεφρόνηκεν ἡδονῶν καὶ ἐπιθυμιῶν καὶ ἐπάνω τῶν παθῶν ἀψευδῶς ἔγνωκεν ἵστασθαι, πρὸς μετανάστασιν εὐτρεπιζέσθω φεύγων ἀμεταστρεπτὶ καὶ οἶκον καὶ πατρίδα καὶ συγγενεῖς καὶ φίλους.	εἰ γάρ τῷ εἰμί ἄνθρωπος καταφρονέω  καί ἐπιθυμιάω καί ἐπάνω ὁ πάθη  γιγνώσκω  , πρός μετανάστασις  φεύγω  καί οἶκος καί πατρίς καί συγγενής καί φίλος .
32303	tlg0018.tlg026.opp-grc1	ὁλκὸν γὰρ ἡ συνήθεια, ὡς δέος εἶναι, μὴ καταμείνας ἁλῷ τοσούτοις ἐν κύκλῳ φίλτροις ἀποληφθείς, ὧν αἱ φαντασίαι τὴν εγγενομένην ἡσυχίαν τῶν αἰσχρῶν ἐπιτηδευμάτων πάλιν ἀνακινήσουσι καὶ μνήμας ἐναύλους, ὧν ἐπιλελῆσθαι καλὸν ἦν, ἐνεργάσονται.	ὁλκός γάρ ὁ συνήθεια , ὡς δέος εἰμί , μή καταμένω ἁλίσκομαι τοσοῦτος ἐν κύκλος φίλτρον ἀπολαμβάνω , ὅς ὁ φαντασία ὁ  ἡσυχία ὁ αἰσχρός ἐπιτήδευμα πάλιν  καί μνήμη ἔναυλος , ὅς ἐπιλανθάνομαι καλός εἰμί ,  .
32304	tlg0018.tlg026.opp-grc1	πολλοὶ γοῦν ἀποδημίαις ἐσωφρονίσθησαν, ἔρωτας ἐκμανεῖς καὶ λελυττηκότας θεραπευθέντες, οὐκέτι τῆς ὄψεως χορηγεῖν δυναμένης τῷ πάθει ἦς ἡδονῆς τὰ εἴδωλα·	πολύς γοῦν   , ἔρως  καί  θεραπεύω , οὐκέτι ὁ ὄψις χορηγέω  τῷ πάθος  ἡδονή ὁ εἴδωλον ·
32305	tlg0018.tlg026.opp-grc1	τῇ γὰρ διαζεύξει κατὰ κενοῦ βαίνειν ἀνάγκη, μηκέτι παρόντος ὑφ’ οὗ διερεθισθήσεται.	ὁ γάρ διαζεύγνυμι κατά  βαίνω ἀνάγκη , μηκέτι πάρειμι ὑπό οὗ  .
32306	tlg0018.tlg026.opp-grc1	κἄν μεταναστῇ μέντοι, τοὺς τῶν πολλῶν θιάσους ἐκτρεπέσθω μόνωσιν ἀσπαζόμενος·	ἐάν   , ὁ ὁ πολύς   μονόω  ·
32307	tlg0018.tlg026.opp-grc1	πέφυκε γὰρ καὶ ἐπὶ τῆς ἀλλοδαπῆς ὅμοια τοῖς οἴκοι δίκτυα, οἷς ἀνάγκη περιπείρεσθαι τοὺς ἀπροοράτως ἔχοντας καὶ ταῖς τῶν πολλῶν χαίροντας ὁμιλίαις·	φύω γάρ καί ἐπί ὁ  ὅμοιος ὁ οἶκος δίκτυς , ὅς ἀνάγκη περιπείρω ὁ ἀπροόρατος ἔχω καί ὁ ὁ πολύς χαίρω ὁμιλία ·
32308	tlg0018.tlg026.opp-grc1	ὅ τι 77.	ὅς   .
32309	tlg0018.tlg026.opp-grc1	0 ἄτακτον, ἄκοσμον, πλημμελές, ὑπαίτιον, τοῦτο ὄχλος ἐστί, μεθ’ 00 φέρεσθαι τῷ νῦν πρῶτον μετοικισαμένῳ πρὸς ἀρετὴν ἀλυσιτελέστατον.	ἄτακτος , ἄκοσμος , πλημμελής ,  , οὗτος ὄχλος εἰμί , μετά  φέρω τῷ νῦν πρῶτος  πρός ἀρετή  .
32310	tlg0018.tlg026.opp-grc1	ὡς γὰρ τοῖς ἐκ νόσου μακράς ἀρχομένοις ἀναλαμβάνειν εὐάλωτά πώς ἐστι τὰ σώματα μήπω πρὸς ἰσχὺν παγέντα κραταιοτέραν, οὕτως καὶ οἷς ἡ ψυχὴ νῦν πρῶτον ὑγιάζεται πλαδῶσιν οἱ νοεροὶ τόνοι καὶ κραδαίνονται, ὡς δέος εἶναι, μὴ πάλιν ἐξορμήσῃ τὸ πάθος, ὃ πέφυκεν ἐκ τῆς τῶν εἰκαιοτέρων συνδιαιτήσεως ἐνερεθίζεσθαι.	ὡς γάρ ὁ ἐκ νόσος μακρός ἄρχω ἀναλαμβάνω  πως εἰμί ὁ σῶμα μήπω πρός ἰσχύς πήγνυμι  , οὕτως καί ὅς ὁ ψυχή νῦν πρῶτος ὑγιάζω  ὁ   καί  , ὡς δέος εἰμί , μή πάλιν  ὁ πάθος , ὅς φύω ἐκ ὁ ὁ  συνδιαίτησις  .
32311	tlg0018.tlg026.opp-grc1	Μετὰ δὲ τοὺς μετανοίας ἀγῶνας τρίτα ἆθλα τίθεται δικαιοσύνης, ἧς ὁ μεταποιησάμενος λαμβάνει γέρα διττά, τὸ μὲν σωτήριον ἐν κοινῇ φθορᾷ, τὸ δὲ ταμίαν καὶ φύλακα γενέσθαι ἐξ ἑκάστης ζῴων ἰδέας ἡρμοσμένων ζυγάδην εἰς δευτέραν γένεσιν ἀντὶ τῆς ἀπολλυμένης.	δέ ὁ  ἀγών τρίτος ἆθλον τίθημι δικαιοσύνη , ὅς ὁ  λαμβάνω γέρας δισσός , ὁ μέν σωτήριος ἐν κοινός φθορά , ὁ δέ ταμία καί φύλαξ γίγνομαι ἐκ ἕκαστος ζῷον    εἰς δεύτερος γένεσις ἀντί ὁ  .
32312	tlg0018.tlg026.opp-grc1	ἠξίωσε γὰρ 6 ποιητὴς τὸν αὐτὸν καὶ τέλος γενέσθαι τῆς κατακρίτου γενεᾶς καὶ ἀρχὴν τῆς ἀνυπαιτίου, διδάσκων τοὺς ἀπρονόητον εἶναι τὸν κόσμον λέγοντας ἔργοις, οὐ ῥήμασιν, ὅτι καθ’ ὃν εἰσηγήσατο νόμον ἐν τῇ φύσει τῶν ὅλων αἰ σύμπασαι μυριάδες τῶν ἀνθρώπων μετὰ ἀδικίας ζήσασαι ἑνὸς ἀνδρὸς οὐκ ἄξιαι δικαιοσύνῃ συμβιοῦντος.	ἀξιόω γάρ  ποιητής ὁ αὐτός καί τέλος γίγνομαι ὁ  γενεά καί ἀρχή ὁ  , διδάσκω ὁ ἀπρονόητος εἰμί ὁ κόσμος λέγω ἔργον , οὐ ῥῆμα , ὅτι2 κατά ὅς εἰσηγέομαι νόμος ἐν ὁ φύσις ὁ ὅλος εἰ σύμπας μυριάς ὁ ἄνθρωπος μετά ἀδικία   ἀνήρ οὐ ἄξιος δικαιοσύνη συμβιόω .
32313	tlg0018.tlg026.opp-grc1	τοῦτον Ἕλληνες μὲν Δευκαλίωνα, χαλδαῖοι δὲ Νῶε ἐπονομάζουσιν, ἐφ’ οὗ τὸν μέγαν κατακλυσμὸν συνέβη γενέσθαι.	οὗτος Ἕλλην μέν Δευκαλίων ,  δέ  ἐπονομάζω , ἐπί οὗ ὁ μέγας κατακλυσμός συμβαίνω γίγνομαι .
32314	tlg0018.tlg026.opp-grc1	Μετὰ 03 τὴν τριάδα ταύτην ἑτέρα τριὰς ὁσιωτέρα καὶ θεοφιλεστέρα γίνεται μιᾶς συγγενείας·	μετά  ὁ τριάς οὗτος ἕτερος  ὅσιος καί  γίγνομαι  συγγένεια ·
32315	tlg0018.tlg026.opp-grc1	πατὴρ γὰρ καὶ υἱὸς καὶ υἱωνὸς ἐπὶ τὸ αὐτὸ τέλος ἔσπευσαν τοῦ βίου <τὸ> τῷ ποιητῇ καὶ πατρὶ τῶν ὅλων εὐαρεστῆσαι, μὲν ὧν θαυμάζουσιν οἱ πολλοί, δόξης καὶ πλούτου καὶ ἡδονῆς, γελάσαντες δὲ καὶ τῦφον, ὃς ἐκ ψευσμάτων ἀεὶ συνυφαίνεται καὶ καταποικίλλεται πρὸς ἀπάτην τῶν ὁρώντων.	πατήρ γάρ καί υἱός καί υἱωνός ἐπί ὁ αὐτός τέλος σπεύδω ὁ βίος  τῷ ποιητής καί πατήρ ὁ ὅλος εὐαρεστέω , μέν ὅς θαυμάζω ὁ πολύς , δόξα καί πλοῦτος καί ἡδονή , γελάω δέ καί τῦφος , ὅς ἐκ ψεῦσμα ἀεί  καί  πρός ἀπάτη ὁ  .
