id	filename	tokens	lemmas
1072984	tlg0540.tlg022.perseus-grc2	εἰπὲ σὺ ἐμοί, μέτοικος εἶ;	λέγω   , μέτοικος εἶμι ;
1072985	tlg0540.tlg022.perseus-grc2	ναί.	ναί .
1072986	tlg0540.tlg022.perseus-grc2	μετοικεῖς δὲ πότερον ὡς πεισόμενος τοῖς νόμοις τοῖς τῆς πόλεως, ἢ ὡς ποιήσων ὅ τι ἂν βούλῃ;	δέ πότερος ὡς  ὁ νόμος ὁ ὁ πόλις , ἤ ὡς ποιέω ὅς  ἄν βούλομαι ;
1072987	tlg0540.tlg022.perseus-grc2	ὡς πεισόμενος.	ὡς  .
1072988	tlg0540.tlg022.perseus-grc2	ἄλλο τι οὖν ἢ ἀξιοῖς ἀποθανεῖν, εἴ τι πεποίηκας παρὰ τοὺς νόμους, ἐφʼ οἷς θάνατος ἡ ζημία;	ἄλλος τις οὖν ἤ ἀξιόω ἀποθνῄσκω , εἰ τι ποιέω παρά ὁ νόμος , ἐπί ὅς θάνατος ὁ ζημία ;
1072989	tlg0540.tlg022.perseus-grc2	ἔγωγε·	·
1072990	tlg0540.tlg022.perseus-grc2	ἀπόκριναι δή μοι, εἰ ὁμολογεῖς πλείω σῖτον συμπρίασθαι πεντήκοντα φορμῶν, ὧν ὁ νόμος ἐξεῖναι κελεύει.	ἀποκρίνω δή  , εἰ  πολύς σῖτος  πεντήκοντα  , ὅς ὁ νόμος ἐξίημι κελεύω .
1072991	tlg0540.tlg022.perseus-grc2	ἐγὼ τῶν ἀρχόντων κελευόντων συνεπριάμην.	ὁ ἄρχων κελεύω  .
1072992	tlg0540.tlg022.perseus-grc2	ἐὰν μὲν τοίνυν ἀποδείξῃ, ὦ ἄνδρες δικασταί, ὡς ἔστι νόμος ὃς κελεύει τοὺς σιτοπώλας συνωνεῖσθαι τὸν σῖτον, ἐὰν οἱ ἄρχοντες κελεύωσιν, ἀποψηφίσασθε·	ἐάν μέν τοίνυν  , ὦ ἀνήρ δικαστής , ὡς εἰμί νόμος ὅς κελεύω ὁ  συνωνέομαι ὁ σῖτος , ἐάν ὁ ἄρχων κελεύω ,  ·
1072993	tlg0540.tlg022.perseus-grc2	εἰ δὲ μή, δίκαιον ὑμᾶς καταψηφίσασθαι.	εἰ δέ μή , δίκαιος  καταψηφίζομαι .
1072994	tlg0540.tlg022.perseus-grc2	ἡμεῖς γὰρ ὑμῖν παρεσχόμεθα τὸν νόμον, ὃς ἀπαγορεύει μηδένα τῶν ἐν τῇ πόλει πλείω σῖτον πεντήκοντα φορμῶν συνωνεῖσθαι.	γάρ   ὁ νόμος , ὅς ἀπαγορεύω  ὁ ἐν ὁ πόλις πολύς σῖτος πεντήκοντα  συνωνέομαι .
1072995	tlg0540.tlg022.perseus-grc2	χρῆν μὲν τοίνυν, ὦ ἄνδρες δικασταί, ἱκανὴν εἶναι ταύτην τὴν κατηγορίαν, ἐπειδὴ οὗτος μὲν ὁμολογεῖ συμπρίασθαι, ὁ δὲ νόμος ἀπαγορεύων φαίνεται, ὑμεῖς δὲ κατὰ τοὺς νόμους ὀμωμόκατε ψηφιεῖσθαι·	χράω μέν τοίνυν , ὦ ἀνήρ δικαστής , ἱκανός εἰμί οὗτος ὁ κατηγορία , ἐπεί οὗτος μέν   , ὁ δέ νόμος ἀπαγορεύω φαίνω ,  δέ κατά ὁ νόμος ὄμνυμι  ·
1072996	tlg0540.tlg022.perseus-grc2	ὅμως δʼ ἵνα πεισθῆτε ὅτι καὶ κατὰ τῶν ἀρχόντων ψεύδονται, ἀνάγκη καὶ μακρότερον εἰπεῖν περὶ αὐτῶν.	ὅμως δέ ἵνα πείθω ὅτι2 καί κατά ὁ ἄρχων ψεύδω , ἀνάγκη καί μακρός λέγω περί αὐτός .
1072997	tlg0540.tlg022.perseus-grc2	ἐπειδὴ γὰρ οὗτοι τὴν αἰτίαν εἰς ἐκείνους ἀνέφερον, παρακαλέσαντες τοὺς ἄρχοντας ἠρωτῶμεν.	ἐπεί γάρ οὗτος ὁ αἰτία εἰς ἐκεῖνος ἀναφέρω , παρακαλέω ὁ ἄρχων  .
1072998	tlg0540.tlg022.perseus-grc2	καὶ οἱ μὲν δύο οὐδὲν ἔφασαν εἰδέναι τοῦ πράγματος, Ἄνυτος δʼ ἔλεγεν ὡς τοῦ προτέρου χειμῶνος, ἐπειδὴ τίμιος ἦν ὁ σῖτος, τούτων ὑπερβαλλόντων ἀλλήλους καὶ πρὸς σφᾶς αὐτοὺς μαχομένων συμβουλεύσειεν αὐτοῖς παύσασθαι φιλονικοῦσιν, ἡγούμενος συμφέρειν ὑμῖν τοῖς παρὰ τούτων ὠνουμένοις ὡς ἀξιώτατον τούτους πρίασθαι·	καί ὁ μέν γε  φημί οἶδα ὁ πρᾶγμα , Ἄνυτος δέ λέγω ὡς ὁ πρότερος χειμών , ἐπεί τίμιος εἰμί ὁ σῖτος , οὗτος ὑπερβάλλω ἀλλήλων καί πρός σφεῖς αὐτός  συμβουλεύω αὐτός παύω  ,  συμφέρω  ὁ παρά οὗτος  ὡς  οὗτος  ·
1072999	tlg0540.tlg022.perseus-grc2	δεῖν γὰρ αὐτοὺς ὀβολῷ μόνον πωλεῖν τιμιώτερον.	δέω γάρ αὐτός ὀβολός μόνος πωλέω τίμιος .
1073000	tlg0540.tlg022.perseus-grc2	ὡς τοίνυν οὐ συμπριαμένους καταθέσθαι ἐκέλευεν αὐτούς, ἀλλὰ μὴ ἀλλήλοις ἀντωνεῖσθαι συνεβούλευεν, αὐτὸν ὑμῖν Ἄνυτον μάρτυρα παρέξομαι.	ὡς τοίνυν οὐ  κατατίθημι κελεύω αὐτός , ἀλλά μή ἀλλήλων  συμβουλεύω , αὐτός  Ἄνυτος μάρτυς παρέχω .
1073001	tlg0540.tlg022.perseus-grc2	Μαρτυρία καὶ ὡς οὗτος μὲν ἐπὶ τῆς προτέρας βουλῆς τούτους εἶπε τοὺς λόγους, οὗτοι δʼ ἐπὶ τῆσδε συνωνούμενοι φαίνονται.	μαρτυρία καί ὡς οὗτος μέν ἐπί ὁ πρότερος βουλή οὗτος λέγω ὁ λόγος , οὗτος δέ ἐπί ὅδε  φαίνω .
1073002	tlg0540.tlg022.perseus-grc2	ὅτι μὲν τοίνυν οὐχ ὑπὸ τῶν ἀρχόντων κελευσθέντες συνεπρίαντο τὸν σῖτον, ἀκηκόατε·	ὅτι2 μέν τοίνυν οὐ ὑπό ὁ ἄρχων κελεύω  ὁ σῖτος ,  ·
1073003	tlg0540.tlg022.perseus-grc2	ἡγοῦμαι δʼ, ἐὰν ὡς μάλιστα περὶ τούτων ἀληθῆ λέγωσιν, οὐχ ὑπὲρ αὑτῶν αὐτοὺς ἀπολογήσεσθαι, ἀλλὰ τούτων κατηγορήσειν·	δέ , ἐάν ὡς μάλιστα περί οὗτος ἀληθής λέγω , οὐ ὑπέρ ἑαυτοῦ αὐτός  , ἀλλά οὗτος κατηγορέω ·
1073004	tlg0540.tlg022.perseus-grc2	περὶ γὰρ ὧν εἰσι νόμοι διαρρήδην γεγραμμένοι, πῶς οὐ χρὴ διδόναι δίκην καὶ τοὺς μὴ πειθομένους καὶ τοὺς κελεύοντας τούτοις τἀναντία πράττειν;	περί γάρ ὅς εἰμί νόμος διαρρήδην γράφω , πῶς οὐ χρή δίδωμι δίκη καί ὁ μή πείθω καί ὁ κελεύω οὗτος ἐναντίος πράσσω ;
1073005	tlg0540.tlg022.perseus-grc2	ἀλλὰ γάρ, ὦ ἄνδρες δικασταί, οἴομαι αὐτοὺς ἐπὶ μὲν τοῦτον τὸν λόγον οὐκ ἐλεύσεσθαι·	ἀλλά γάρ , ὦ ἀνήρ δικαστής , οἴομαι αὐτός ἐπί μέν οὗτος ὁ λόγος  ἔρχομαι ·
1073006	tlg0540.tlg022.perseus-grc2	ἴσως δʼ ἐροῦσιν, ὥσπερ καὶ ἐν τῇ βουλῇ, ὡς ἐπʼ εὐνοίᾳ τῆς πόλεως συνεωνοῦντο τὸν σῖτον, ἵνʼ ὡς ἀξιώτατον ὑμῖν πωλοῖεν.	ἴσος δέ ἐρέω , ὥσπερ καί ἐν ὁ βουλή , ὡς  εὔνοια ὁ πόλις συνωνέομαι ὁ σῖτος , ἵνα ὡς    .
1073007	tlg0540.tlg022.perseus-grc2	μέγιστον δʼ ὑμῖν ἐρῶ καὶ περιφανέστατον τεκμήριον ὅτι ψεύδονται·	μέγας δέ  λέγω καί  τεκμήριον ὅτι2 ψεύδω ·
1073008	tlg0540.tlg022.perseus-grc2	ἐχρῆν γὰρ αὐτούς, εἴπερ ὑμῶν ἕνεκα ἔπραττον ταῦτα, φαίνεσθαι τῆς αὐτῆς τιμῆς πολλὰς ἡμέρας πωλοῦντας, ἕως ὁ συνεωνημένος αὐτοὺς ἐπέλιπε·	χρή γάρ αὐτός , εἴπερ ὑμός ἕνεκα πράσσω οὗτος , φαίνω ὁ αὐτός τιμή πολύς ἡμέρα πωλέω , ἕως ὁ  αὐτός ἐπιλείπω ·
1073009	tlg0540.tlg022.perseus-grc2	νῦν δʼ ἐνίοτε τῆς αὐτῆς ἡμέρας ἐπώλουν δραχμῇ τιμιώτερον, ὥσπερ κατὰ μέδιμνον συνωνούμενοι.	νῦν δέ ἐνίοτε ὁ αὐτός ἡμέρα πωλέω δραχμή τίμιος , ὥσπερ κατά μέδιμνος  .
1073010	tlg0540.tlg022.perseus-grc2	καὶ τούτων ὑμᾶς μάρτυρας παρέχομαι.	καί οὗτος  μάρτυς παρέχω .
1073011	tlg0540.tlg022.perseus-grc2	δεινὸν δέ μοι δοκεῖ εἶναι, εἰ ὅταν μὲν εἰσφορὰν εἰσενεγκεῖν δέη, ἣν πάντες εἴσεσθαι μέλλουσιν, οὐκ ἐθέλουσιν, ἀλλὰ πενίαν προφασίζονται, ἐφʼ οἷς δὲ θάνατός ἐστιν ἡ ζημία καὶ λαθεῖν αὐτοῖς συνέφερε, ταῦτα ἐπʼ εὐνοίᾳ φασὶ τῇ ὑμετέρα παρανομῆσαι.	δεινός δέ  δοκέω εἰμί , εἰ ὅταν μέν εἰσφορά εἰσφέρω  , ὅς πᾶς  μέλλω , οὐ ἐθέλω , ἀλλά πενία προφασίζομαι ,  ὅς δέ θάνατος εἰμί ὁ ζημία καί λανθάνω αὐτός συμφέρω , οὗτος  εὔνοια φημί ὁ ὑμέτερος παρανομέω .
1073012	tlg0540.tlg022.perseus-grc2	καίτοι πάντες ἐπίστασθε ὅτι τούτοις ἥκιστα προσήκει τοιούτους ποιεῖσθαι λόγους.	πᾶς ἐφίστημι ὅτι2 οὗτος ἥκιστος προσήκω τοιοῦτος ποιέω λόγος .
1073013	tlg0540.tlg022.perseus-grc2	τἀναντία γὰρ αὐτοῖς καὶ τοῖς ἄλλοις συμφέρει·	ἐναντίος γάρ αὐτός καί ὁ ἄλλος συμφέρω ·
1073014	tlg0540.tlg022.perseus-grc2	τότε γὰρ πλεῖστα κερδαίνουσιν, ὅταν κακοῦ τινος ἀπαγγελθέντος τῇ πόλει τίμιον τὸν σῖτον πωλῶσιν.	τότε γάρ πλεῖστος κερδαίνω , ὅταν κακός τις ἀπαγγέλλω ὁ πόλις τίμιος ὁ σῖτος πωλέω .
1073015	tlg0540.tlg022.perseus-grc2	οὕτω δʼ ἄσμενοι τὰς συμφορὰς τὰς ὑμετέρας ὁρῶσιν, ὥστε τὰς μὲν πρότεροι τῶν ἄλλων πυνθάνονται, τὰς δʼ αὐτοὶ λογοποιοῦσιν, ἢ τὰς ναῦς διεφθάρθαι τὰς ἐν τῷ Πόντῳ ἢ ὑπὸ Λακεδαιμονίων ἐκπλεούσας συνειλῆφθαι, ἢ τὰ ἐμπόρια κεκλῇσθαι, ἢ τὰς σπονδὰς μέλλειν ἀπορρηθήσεσθαι, καὶ εἰς τοῦτʼ ἔχθρας ἐληλύθασιν, ὥστʼ ἐν τοῖς αὐτοῖς καιροῖς ἐπιβουλεύουσιν ὑμῖν, ἐν οἷσπερ οἱ πολέμιοι.	οὕτως δέ  ὁ συμφορά ὁ ὑμέτερος  , ὥστε ὁ μέν πρότερος ὁ ἄλλος πυνθάνομαι , ὁ δέ αὐτός λογοποιέω , ἤ ὁ ναῦς διαφθείρω ὁ ἐν ὁ Πόντος τίη ὑπό  ἐκπλέω συλλαμβάνω , ἤ ὁ   , ἤ ὁ σπονδή μέλλω  , καί εἰς οὗτος ἔχθρα ἔρχομαι , ὥστε ἐν ὁ αὐτός καιρός ἐπιβουλεύω  , ἐν  ὁ  .
1073016	tlg0540.tlg022.perseus-grc2	ὅταν γὰρ μάλιστα σίτου τυγχάνητε δεόμενοι, ἀναρπάζουσιν οὗτοι καὶ οὐκ ἐθέλουσι πωλεῖν, ἵνα μὴ περὶ τῆς τιμῆς διαφερώμεθα, ἀλλʼ ἀγαπῶμεν ἐὰν ὁποσουτινοσοῦν πριάμενοι παρʼ αὐτῶν ἀπέλθωμεν.	ὅταν γάρ μάλιστα σῖτος  δέω , ἀναρπάζω οὗτος καί οὐ ἐθέλω πωλέω , ἵνα μή περί ὁ τιμή διαφέρω ,  ἀγαπάω ἐάν   παρά αὐτός ἀπέρχομαι .
1073017	tlg0540.tlg022.perseus-grc2	ὥστʼ ἐνίοτε εἰρήνης οὔσης ὑπὸ τούτων πολιορκούμεθα.	ὥστε ἐνίοτε εἰρήνη εἰμί ὑπό οὗτος  .
1073018	tlg0540.tlg022.perseus-grc2	οὕτω δὲ πάλαι περὶ τῆς τούτων πανουργίας καὶ κακονοίας ἡ πόλις ἔγνωκεν, ὥστʼ ἐπὶ μὲν τοῖς ἄλλοις ὠνίοις ἅπασι τοὺς ἀγορανόμους φύλακας κατεστήσατε, ἐπὶ δὲ ταύτῃ μόνῃ τῇ τέχνῃ χωρὶς σιτοφύλακας ἀποκληροῦτε·	οὕτως δέ πάλαι περί ὁ οὗτος πανουργία καί κακόνοια ὁ πόλις  , ὥστε ἐπί μέν ὁ ἄλλος  ἅπας ὁ  φύλαξ καθίστημι , ἐπί δέ οὗτος μόνος ὁ τέχνη χωρίς σιτοφύλακες ἀποκληρόω ·
1073019	tlg0540.tlg022.perseus-grc2	καὶ πολλάκις ἤδη παρʼ ἐκείνων πολιτῶν ὄντων δίκην τὴν μεγίστην ἐλάβετε, ὅτι οὐχ οἷοί τʼ ἦσαν τῆς τούτων πονηρίας ἐπικρατῆσαι.	καί πολλάκις ἤδη παρά ἐκεῖνος πολίτης εἰμί δίκη ὁ μέγας λαμβάνω , ὅτι2 οὐ   εἰμί ὁ οὗτος πονηρία ἐπικρατέω .
1073020	tlg0540.tlg022.perseus-grc2	καίτοι τί χρὴ αὐτοὺς τοὺς ἀδικοῦντας ὑφʼ ὑμῶν πάσχειν, ὁπότε καὶ τοὺς οὐ δυναμένους φυλάττειν ἀποκτείνετε;	τι χρή αὐτός ὁ ἀδικέω ὑπό ὑμός πάσχω ,  καί ὁ οὐ  φυλάσσω  ;
1073021	tlg0540.tlg022.perseus-grc2	ἐνθυμεῖσθαι δὲ χρὴ ὅτι ἀδύνατον ὑμῖν ἐστιν ἀποψηφίσασθαι.	ἐνθυμέομαι δέ χρή ὅτι2 ἀδύνατος σύ εἰμί ἀποψηφίζομαι .
1073022	tlg0540.tlg022.perseus-grc2	εἰ γὰρ ἀπογνώσεσθε ὁμολογούντων αὐτῶν ἐπὶ τοὺς ἐμπόρους συνίστασθαι, δόξεθʼ ὑμεῖς ἐπιβουλεύειν τοῖς εἰσπλέουσιν.	εἰ γάρ  ὁμολογέω αὐτός ἐπί ὁ ἔμπορος συνίστημι ,   ἐπιβουλεύω ὁ εἰσπλέω .
1073023	tlg0540.tlg022.perseus-grc2	εἰ μὲν γὰρ ἄλλην τινὰ ἀπολογίαν ἐποιοῦντο, οὐδεὶς ἂν εἶχε τοῖς ἀποψηφισαμένοις ἐπιτιμᾶν·	εἰ μέν γάρ ἄλλος  ἀπολογία ποιέω ,  ἐάν ἔχω ὁ  ἐπιτιμάω ·
1073024	tlg0540.tlg022.perseus-grc2	ἐφʼ ὑμῖν γὰρ ὁποτέροις βούλεσθε πιστεύειν·	γάρ ὁπότερος βούλομαι πιστεύω ·
1073025	tlg0540.tlg022.perseus-grc2	νῦν δὲ πῶς οὐ δεινὰ ἂν δόξαιτε ποιεῖν, εἰ τοὺς ὁμολογοῦντας παρανομεῖν ἀζημίους ἀφήσετε;	νῦν δέ πῶς οὐ δεινός ἀνά δοκέω ποιέω , εἰ ὁ ὁμολογέω παρανομέω ἀζήμιος ἀφίημι ;
1073026	tlg0540.tlg022.perseus-grc2	ἀναμνήσθητε δέ, ὦ ἄνδρες δικασταί, ὅτι πολλῶν ἤδη ἐχόντων ταύτην τὴν αἰτίαν, ἀρνουμένων δὲ καὶ μάρτυρας παρεχομένων, θάνατον κατέγνωτε, πιστοτέρους ἡγησάμενοι τοὺς τῶν κατηγόρων λόγους.	δέ , ὦ ἀνήρ δικαστής , ὅτι2 πολύς ἤδη ἔχω οὗτος ὁ αἰτία ,  δέ καί μάρτυς παρέχω , θάνατος καταγιγνώσκω ,  ἡγέομαι ὁ ὁ  λόγος .
1073027	tlg0540.tlg022.perseus-grc2	καίτοι πῶς ἂν οὐ θαυμαστὸν εἴη, εἰ περὶ τῶν αὐτῶν ἁμαρτημάτων δικάζοντες μᾶλλον ἐπιθυμεῖτε παρὰ τῶν ἀρνουμένων δίκην λαμβάνειν;	καίτοι πῶς ἄν οὐ θαυμαστός ἐάω , εἰ περί ὁ αὐτός ἁμάρτημα δικάζω μᾶλλον  παρά ὁ  δίκη λαμβάνω ;
1073028	tlg0540.tlg022.perseus-grc2	καὶ μὲν δή, ὦ ἄνδρες δικασταί, πᾶσιν ἡγοῦμαι φανερὸν εἶναι ὅτι οἱ περὶ τῶν τοιούτων ἀγῶνες κοινότατοι τυγχάνουσιν ὄντες τοῖς ἐν τῇ πόλει, ὥστε πεύσονται ἥντινα γνώμην περὶ αὐτῶν ἔχετε, ἡγούμενοι, ἐὰν μὲν θάνατον τούτων καταγνῶτε, κοσμιωτέρους ἔσεσθαι τοὺς λοιπούς·	καί μέν δή , ὦ ἀνήρ δικαστής , πᾶς  φανερός εἰμί ὅτι2 ὁ περί ὁ τοιοῦτος ἀγών κοινός τυγχάνω εἰμί ὁ ἐν ὁ πόλις , ὥστε πυνθάνομαι ὅστις γνώμη περί αὐτός ἔχω ,  , ἐάν μέν θάνατος οὗτος  , κόσμιος εἰμί ὁ λοιπός ·
1073029	tlg0540.tlg022.perseus-grc2	ἐὰν δʼ ἀζημίους ἀφῆτε, πολλὴν ἄδειαν αὐτοῖς ἐψηφισμένοι ἔσεσθε ποιεῖν ὅ τι ἂν βούλωνται.	ἐάν δέ ἀζήμιος  , πολύς ἄδεια αὐτός ψηφίζω εἰμί ποιέω ὅς  ἄν βούλομαι .
1073030	tlg0540.tlg022.perseus-grc2	χρὴ δέ, ὦ ἄνδρες δικασταί, μὴ μόνον τῶν παρεληλυθότων ἕνεκα αὐτοὺς κολάζειν, ἀλλὰ καὶ παραδείγματος ἕνεκα τῶν μελλόντων ἔσεσθαι·	χρή δέ , ὦ ἀνήρ δικαστής , μή μόνος ὁ παρέρχομαι ἕνεκα αὐτός κολάζω , ἀλλά καί παράδειγμα ἕνεκα ὁ μέλλω εἰμί ·
1073031	tlg0540.tlg022.perseus-grc2	οὕτω γὰρ ἔσονται μόγις ἀνεκτοί.	οὕτως γάρ εἰμί μόγις ἀνεκτός .
1073032	tlg0540.tlg022.perseus-grc2	ἐνθυμεῖσθε δὲ ὅτι ἐκ ταύτης τῆς τέχνης πλεῖστοι περὶ τοῦ σώματός εἰσιν ἠγωνισμένοι·	ἐνθυμέομαι δέ ὅτι2 ἐκ οὗτος ὁ τέχνη πλεῖστος περί ὁ σῶμα εἰμί  ·
1073033	tlg0540.tlg022.perseus-grc2	καὶ οὕτω μεγάλα ἐξ αὐτῆς ὠφελοῦνται, ὥστε μᾶλλον αἱροῦνται καθʼ ἑκάστην ἡμέραν περὶ τῆς ψυχῆς κινδυνεύειν ἢ παύεσθαι παρʼ ὑμῶν ἀδίκως κερδαίνοντες.	καί οὕτως μέγας ἐκ αὐτός ὠφελέω , ὥστε μᾶλλον αἱρέω καθά ἕκαστος ἡμέρα περί ὁ ψυχή κινδυνεύω ἤ παύω παρά ὑμός ἄδικος κερδαίνω .
1073034	tlg0540.tlg022.perseus-grc2	καὶ μὲν δὴ οὐδʼ ἐὰν ἀντιβολῶσιν ὑμᾶς καὶ ἱκετεύωσι, δικαίως ἂν αὐτοὺς ἐλεήσαιτε, ἀλλὰ μᾶλλον τῶν τε πολιτῶν οἳ διὰ τὴν τούτων πονηρίαν ἀπέθνῃσκον, καὶ τοὺς ἐμπόρους ἐφʼ οὓς οὗτοι συνέστησαν·	καί μέν δή  ἐάν   καί  , δίκαιος ἀνά αὐτός  , ἀλλά μᾶλλον ὁ τε πολίτης  διά ὁ οὗτος πονηρία ἀποθνῄσκω , καί ὁ ἔμπορος ἐπί ὅς οὗτος συνίστημι ·
1073035	tlg0540.tlg022.perseus-grc2	οἷς ὑμεῖς χαριεῖσθε καὶ προθυμοτέρους ποιήσετε, δίκην παρὰ τούτων λαμβάνοντες.	σύ  καί  ποιέω , δίκη παρά οὗτος λαμβάνω .
1073036	tlg0540.tlg022.perseus-grc2	εἰ δὲ μή, τίνʼ αὐτοὺς οἴεσθε γνώμην ἕξειν, ἐπειδὰν πύθωνται ὅτι τῶν καπήλων οἳ τοῖς εἰσπλέουσιν ὡμολόγησαν ἐπιβουλεύειν, ἀπεψηφίσασθε;	εἰ δέ μή ,  αὐτός οἴομαι γνώμη ἔχω , ἐπεί πύθω ὅτι2 ὁ  ὁ ὁ εἰσπλέω ὁμολογέω ἐπιβουλεύω ,  ;
1073037	tlg0540.tlg022.perseus-grc2	οὐκ οἶδʼ ὅ τι δεῖ πλείω λέγειν·	οὐ  ὅς τις δέω πολύς λέγω ·
1073038	tlg0540.tlg022.perseus-grc2	περὶ μὲν γὰρ τῶν ἄλλων τῶν ἀδικούντων, ὅτε δικάζονται, δεῖ παρὰ τῶν κατηγόρων πυθέσθαι, τὴν δὲ τούτων πονηρίαν ἅπαντες ἐπίστασθε.	περί μέν γάρ ὁ ἄλλος ὁ ἀδικέω , ὅτε δικάζω , δέω παρά ὁ κατήγορος πυνθάνομαι , ὁ δέ οὗτος πονηρία ἅπας  .
1073039	tlg0540.tlg022.perseus-grc2	ἐὰν οὖν τούτων καταψηφίσησθε, τά τε δίκαια ποιήσετε καὶ ἀξιώτερον τὸν σῖτον ὠνήσεσθε·	ἐάν οὖν οὗτος  , ὁ τε δίκαιος ποιέω καί  ὁ σῖτος ὠνέομαι ·
1073040	tlg0540.tlg022.perseus-grc2	εἰ δὲ μή, τιμιώτερον.	εἰ δέ μή , τίμιος .
