id	filename	tokens	lemmas
1242227	tlg1271.tlg002.1st1K-grc1	ἀμαύρωσιν οὖν περικείμενοι καὶ τοιαύτης ἀχλύος γέμοντες ἐν τῇ ὁράσει, ἀνεβλέψαμεν ἀποθέμενοι ἐκεῖνο ὃ περικείμεθα νέφος τῇ αὐτοῦ θελήσει.	οὖν  καί τοιοῦτος ἀχλύς γέμω ἐν ὁ ὅρασις ,  ἀποτίθημι ἐκεῖνος ὁ  νέφος ὁ αὐτός ἐθέλω .
1242228	tlg1271.tlg002.1st1K-grc1	ἠλέησεν γὰρ ἡμᾶς καὶ σπλαγχνισθεὶς ἔσωσεν, θεασάμενος ἐν ἡμῖν πολλὴν πλάνην καὶ ἀπώλειαν, καὶ μηδεμίαν ἐλπίδα ἔχοντας σωτηρίας, εἰ μὴ τὴν παῤ αὐτοῦ.	ἐλεέω γάρ  καί σπλαγχνίζω εἰσωθέω , θεάομαι ἐν ἐγώ πολύς πλάνη καί ἀπώλεια , καί μηδείς ἐλπίς ἔχω σωτηρία , εἰ μή ὁ  αὐτός .
1242229	tlg1271.tlg002.1st1K-grc1	ἐκάλεσεν γὰρ ἡμᾶς οὐκ ὄντας καὶ ἠθέλησεν ἐκ μὴ ὄντος εἶναι ἡμᾶς.	καλέω γάρ  οὐ εἰμί καί ἐθέλω ἐκ μή εἰμί εἰμί ἐγώ .
1242230	tlg1271.tlg002.1st1K-grc1	Εὐφράνθητι, στείρα ἦ οὐ τίκτουσα, ῥῆξον καὶ βόησον, ἡ οὐκ ὠδίνουσα, ὅτι πολλὰ τὰ τέκνα τῆς ἐρήμου μᾶλλον ἢ τῆς ἐχούσης τὸν ἄνδρα.	,  ἦ οὐ τίκτω , ῥήγνυμι καί βοάω ,  οὐ ὠδίνω , ὅτι2 πολύς ὁ τέκνον ὁ ἐρῆμος μᾶλλον ἤ ὁ ἔχω ὁ ἀνήρ .
1242231	tlg1271.tlg002.1st1K-grc1	ὃ εἶπεν:	ὅς λέγω :
1242232	tlg1271.tlg002.1st1K-grc1	Εὐφράνθητι, στεῖρα ἡ οὐ τίκτουσα, ἡμᾶς εἶπεν:	, στεῖρα ὁ οὐ τίκτω ,  λέγω :
1242233	tlg1271.tlg002.1st1K-grc1	στεῖρα γὰρ ἦν ἡ ἐκκλησία ἡμῶν πρὸ τοῦ δοθῆναι αὐτῇ τέκνα.	γάρ εἰμί ὁ ἐκκλησία ἐγώ πρό ὁ δίδωμι αὐτός τέκνον .
1242234	tlg1271.tlg002.1st1K-grc1	ὃ δὲ εἶπεν:	δέ λέγω :
1242235	tlg1271.tlg002.1st1K-grc1	Βόησον, ἡ οὐκ ὠδίνουσα, τοῦτο λέγει:	, ὁ οὐ ὠδίνω , οὗτος λέγω :
1242236	tlg1271.tlg002.1st1K-grc1	τὰς προσευχὰς ἡμῶν ἁπλῶς ἀναφέρειν πρὸς τὸν θεόν.	ὁ προσευχή ἐγώ ἁπλόος ἀναφέρω πρός ὁ θεός .
1242237	tlg1271.tlg002.1st1K-grc1	μὴ ὡς αἱ ὠδίνουσαι ἐγκακῶμεν, δ δὲ εἶπεν:	μή ὡς ὁ ὠδίνω ἐγκακέω ,  δέ λέγω :
1242238	tlg1271.tlg002.1st1K-grc1	Ὅτι πολλὰ τὰ τέκνα τῆς ἐρήμου μᾶλλον ἢ τῆς ἐχούσης τὸν ἄνδρα:	ὅτι2 πολύς ὁ τέκνον ὁ ἐρῆμος μᾶλλον ἤ ὁ ἔχω ὁ ἀνήρ :
1242239	tlg1271.tlg002.1st1K-grc1	ἐπεὶ ἔρημος ἐδόκει εἶναι ἀπὸ τοῦ θεοῦ ὁ λαὸς ἡμῶν.	ἐρῆμος δοκέω εἰμί ἀπό ὁ θεός ὁ λαός ἐγώ .
1242240	tlg1271.tlg002.1st1K-grc1	νυνὶ δὲ πιστεύσαντες πλείονες ἐγενόμεθα τῶν δοκούντων ἔχειν θεόν.	νυνί δέ πιστεύω πολύς  ὁ δοκέω ἔχω θεός .
1242241	tlg1271.tlg002.1st1K-grc1	καὶ ἑτέρα δὲ γραφὴ λέγει, ὅτι οὐκ ἦλθον καλέσαι δικαίους, ἀλλὰ ἁμαρτωλούς:	καί ἕτερος δέ γραφή λέγω , ὅτι2 οὐ ἔρχομαι καλέω δίκαιος , ἀλλά ἁμαρτωλός :
1242242	tlg1271.tlg002.1st1K-grc1	τοῦτο λέγει, ὅτι δεῖ τοὺς ἀπολλυμένους σώζειν.	οὗτος λέγω , ὅτι2 δέω ὁ ἀπόλλυμι σῴζω .
1242243	tlg1271.tlg002.1st1K-grc1	ἐκεῖνο γάρ ἐστιν μέγα καὶ θαυμαστὸν οὐ τὰ ἑστῶτα στηρίζειν, ἀλλὰ τὰ πίπτοντα.	γάρ εἰμί μέγας καί θαυμαστός οὐ ὁ ἵστημι στηρίζω , ἀλλά ὁ πίπτω .
1242244	tlg1271.tlg002.1st1K-grc1	οὕτως καὶ ὁ Χριστὸς ἠθέλησεν σῶσαι τὰ ἀπολλύμενα, καὶ ἔσωσεν πολλούς, ἐλθὼν καὶ καλέσας ἡμᾶς ἤδη ἀπολλυμένους.	οὕτως καί ὁ  ἐθέλω σῴζω ὁ ἀπόλλυμι , καί εἰσωθέω πολύς , ἔρχομαι καί καλέω ἐγώ ἤδη ἀπόλλυμι .
1242245	tlg1271.tlg002.1st1K-grc1	Τοσοῦτον οὖν ἔλεος ποιήσαντος αὐτοῦ εἰς ἡμᾶς, πρῶτον μέν, ὅτι ἡμεῖς οἱ ζῶντες τοῖς νεκροῖς θεοῖς οὐ θύομεν καὶ οὐ προσκυνοῦμεν αὐτοῖς, ἀλλὰ ἔγνωμεν δἰ αὐτοῦ τὸν πατέρα τῆς ἀληθείας:	οὖν   αὐτός εἰς  , πρῶτος μέν , ὅτι2  ὁ ζήω ὁ νεκρός θεός οὐ θύω καί οὐ προσκυνέω αὐτός , ἀλλά   αὐτός ὁ πατήρ ὁ ἀλήθεια :
1242246	tlg1271.tlg002.1st1K-grc1	τίς ἡ γνῶσις ἡ πρὸς αὐτόν, ἢ τὸ μὴ ἀρνεῖσθαι δἰ οὖ ἔγνωμεν αὐτόν;	τις ὁ γνῶσις ὁ πρός αὐτός , ἤ ὁ μή ἀρνέομαι  οὐ  αὐτός ;
1242247	tlg1271.tlg002.1st1K-grc1	λέγει δὲ καὶ αὐτός:	λέγω δέ καί αὐτός :
1242248	tlg1271.tlg002.1st1K-grc1	Τὸν ὁμολογήσαντά με ἐνώπιον τῶν ἀνθρώπων.	ἐνώπιος ὁ ἄνθρωπος .
1242249	tlg1271.tlg002.1st1K-grc1	ὁμολογήσω αὐτὸν ἐνώπιον τοῦ πατρός μου.	ὁμολογέω αὐτός ἐνώπιος ὁ πατήρ  .
1242250	tlg1271.tlg002.1st1K-grc1	οὗτος οὖν ἐστὶν ὁ μισθὸς ἡμῶν, ἐὰν οὖν ὁμολογήσωμεν δἰ οὖ ἐσώθημεν.	οὗτος οὖν εἰμί ὁ μισθός  ,  οὖν ὁμολογέω  οὐ σῴζω .
1242251	tlg1271.tlg002.1st1K-grc1	ἐν τίνι δὲ αὐτὸν ὁμολογοῦμεν;	ἐν  δέ αὐτός ὁμολογέω ;
1242252	tlg1271.tlg002.1st1K-grc1	ἐν τῷ ποιεῖν ἃ λέγει καὶ μὴ παρακούειν αὐτοῦ τῶν ἐντολῶν, καὶ μὴ μόνον χείλεσιν αὐτὸν τιμᾶν, ἀλλὰ ἐξ ὅλης καρδίας καὶ ἐξ ὅλης τῆς διανοίας.	ἐν τῷ ποιέω ὅς λέγω καί μή παρακούω αὐτός ὁ  , καί μή μόνος χεῖλος αὐτός τιμάω , ἀλλά ἐκ ὅλος καρδία καί ἐκ ὅλος ὁ διάνοια .
1242253	tlg1271.tlg002.1st1K-grc1	λέγει δὲ καὶ ἐν τῷ Ἡσαΐᾳ:	λέγω δέ καί ἐν ὁ  :
1242254	tlg1271.tlg002.1st1K-grc1	Ὁ λαὸς οὗτος τοῖς χείλεσίν με τιμᾷ, ἡ δὲ καρδία αὐτῶν πόρρω ἄπεστιν ἀπ̓ ἐμοῦ.	λαός οὗτος ὁ   τιμάω , ὁ δέ καρδία αὐτός  ἄπειμι  ἐμός .
1242255	tlg1271.tlg002.1st1K-grc1	Μὴ μόνον οὖν αὐτὸν καλῶμεν κύριον:	μή μόνος οὖν αὐτός καλέω κύριος :
1242256	tlg1271.tlg002.1st1K-grc1	οὐ γὰρ τοῦτο σώσει ἡμᾶς.	οὐ γάρ οὗτος σῴζω ἐγώ .
1242257	tlg1271.tlg002.1st1K-grc1	λέγει γάρ:	λέγω γάρ :
1242258	tlg1271.tlg002.1st1K-grc1	Οὐ πᾶς ὁ λέγων μοι:	οὐ πᾶς ὁ λέγω  :
1242259	tlg1271.tlg002.1st1K-grc1	Κύριε, κύριε, σωθήσεται, ἀλλ̓ ὁ ποιῶν τὴν δικαιοσύνην.	, κύριος ,  ,  ὁ ποιέω ὁ δικαιοσύνη .
1242260	tlg1271.tlg002.1st1K-grc1	ὥστε οὖν, ἀδελφοί, ἐν τοῖς ἔργοις αὐτὸν ὁμολογῶμεν, ἐν τῷ ἀγαπᾶν ἑαυτούς, ἐν τῷ μὴ μοιχᾶσθαι μηδὲ καταλαλεῖν ἀλλήλων μηδὲ ζηλοῦν, ἀλλ̓ ἐγκρατεῖς εἶναι, ἐλεήμονας, ἀγαθούς:	ὡς οὖν ,  , ἐν ὁ ἔργον αὐτός ὁμολογέω , ἐν τῷ ἀγαπάω ἑαυτοῦ , ἐν τῷ μή  μηδέ  ἀλλήλων μηδέ ζηλόω ,  ἐγκρατής εἰμί , ἐλεήμων , ἀγαθός :
1242261	tlg1271.tlg002.1st1K-grc1	καὶ συμπάσχειν ἀλλήλοις ὀφείλομεν, καὶ μὴ φιλαργυρεῖν.	καί συμπάσχω ἀλλήλων ὀφείλω , καί μή  .
1242262	tlg1271.tlg002.1st1K-grc1	ἐν τούτοις τοῖς ἔργοις ὁμολογῶμεν αὐτὸν καὶ μὴ ἐν τοῖς ἐναντίοις:	ἐν οὗτος ὁ ἔργον ὁμολογέω αὐτός καί μή ἐν ὁ ἐναντίος :
1242263	tlg1271.tlg002.1st1K-grc1	καὶ οὐ δεῖ ἡμᾶς φοβεῖσθαι τοὺς ἀνθρώπους μᾶλλον, ἀλλὰ τὸν θεόν.	καί οὐ δέω ἐγώ φοβέω ὁ ἄνθρωπος μᾶλλον , ἀλλά ὁ θεός .
1242264	tlg1271.tlg002.1st1K-grc1	διὰ τοῦτο, ταῦτα ὑμῶν πρασσόντων, εἶπεν ὁ κύριος:	διά οὗτος , οὗτος ὑμός πράσσω , λέγω ὁ κύριος2 :
1242265	tlg1271.tlg002.1st1K-grc1	Ἐὰν ἦτε μετ̓ ἐμοῦ συνηγμένοι ἐν τῷ κόλπῳ μου καὶ μὴ ποιῆτε τὰς ἐντολάς μου, ἀποβαλῶ ὑμᾶς καὶ ἐρῶ ὑμῖν:	εἰμί  ἐμός συνάγω ἐν ὁ κόλπος  καί μή  ὁ ἐντολή  , ἀποβάλλω  καί λέγω  :
1242266	tlg1271.tlg002.1st1K-grc1	Ὑπάγετε ἀπ̓ ἐμοῦ, οὐκ οἶδα ὑμᾶς, πόθεν ἐστέ, ἐργάται ἀνομίας.	ὑπάγω   , οὐ οἶδα  , πόθεν εἰμί ,  ἀνομία .
1242267	tlg1271.tlg002.1st1K-grc1	Ὅθεν, ἀδελφοί, καταλείψαντες τὴν παροικίαν τοῦ κόσμου τούτου ποιήσωμεν τὸ θέλημα τοῦ καλέσαντος ἡμᾶς, καὶ μὴ φοβηθῶμεν ἐξελθεῖν ἐκ τοῦ κόσμου τούτου.	ὅθεν , ἀδελφός ,  ὁ  ὁ κόσμος οὗτος ποιέω ὁ θέλημα ὁ καλέω ἐγώ , καί μή  ἐξέρχομαι ἐκ ὁ  οὗτος .
1242268	tlg1271.tlg002.1st1K-grc1	λέγει γὰρ ὁ κύριος Ἔσεσθε ὡς ἀρνία ἐν μέσῳ λύκων.	λέγω γάρ ὁ κύριος2  ὡς  ἐν μέσος λύκος .
1242269	tlg1271.tlg002.1st1K-grc1	ἀποκριθεὶς δὲ ὁ Πέτρος αὐτῷ λέγει:	ἀποκρίνω δέ ὁ Πέτρος αὐτός λέγω :
1242270	tlg1271.tlg002.1st1K-grc1	Ἐὰν οὖν διασπαράξωσιν οἱ λύκοι τὰ ἀρνία;	οὖν  ὁ λύκος ὁ ἀρνίον ;
1242271	tlg1271.tlg002.1st1K-grc1	εἶπεν ὁ Ἰησοῦς τῷ Πέτρῳ:	λέγω ὁ  ὁ Πέτρος :
1242272	tlg1271.tlg002.1st1K-grc1	Μὴ φοβείσθωσαν τὰ ἀρνία τοὺς λύκους μετὰ τὸ ἀποθανεῖν αὐτά:	μή  ὁ ἀρνίον ὁ λύκος μετά ὁ ἀποθνῄσκω αὐτός :
1242273	tlg1271.tlg002.1st1K-grc1	καὶ ὑμεῖς μὴ φοβεῖσθε τοὺς ἀποκτέννοντας ὑμᾶς καὶ μηδὲν ὑμῖν δυναμένους ποιεῖν, ἀλλὰ φοβεῖσθε τὸν μετὰ τὸ ἀποθανεῖν ὑμᾶς ἔχοντα ἐξουσίαν ψυχῆς καὶ σώματος τοῦ βαλεῖν εἰς γέενναν πυρός.	καί  μή φοβέω ὁ   καί  σύ  ποιέω , ἀλλά φοβέω ὁ μετά ὁ ἀποθνῄσκω  ἔχω ἐξουσία ψυχή καί σῶμα ὁ βάλλω εἰς γέεννα πῦρ .
1242274	tlg1271.tlg002.1st1K-grc1	καὶ γινώσκετε, ἀδελφοί, ὅτι ἡ ἐπιδημία ἡ ἐν τῷ κόσμῳ τούτῳ τῆς σαρκὸς ταύτης μικρά ἐστιν καὶ ὀλιγοχρόνιος, ἡ δὲ ἐπαγγελία τοῦ Χριστοῦ μεγάλη καὶ θαυμαστή ἐστιν, καὶ ἀνάπαυσις τῆς μελλούσης βασιλείας καὶ ζωῆς αἰωνίου.	καί γιγνώσκω ,  , ὅτι2 ὁ ἐπιδημία ὁ ἐν ὁ κόσμος οὗτος ὁ σάρξ οὗτος μικρός εἰμί καί ὀλιγοχρόνιος , ὁ δέ ἐπαγγελία ὁ Χριστός μέγας καί θαυμαστός εἰμί , καί ἀνάπαυσις ὁ μέλλω βασίλεια καί ζωή αἰώνιος .
1242275	tlg1271.tlg002.1st1K-grc1	τί οὖν ἐστὶν ποιήσαντας ἐπιτυχεῖν αὐτῶν, εἰ μὴ τὸ ὁσίως καὶ δικαίως ἀναστρέφεσθαι καὶ τὰ κοσμικὰ ταῦτα ὡς ἀλλότρια ἡγεῖσθαι καὶ μὴ ἐπιθυμεῖν αὐτῶν;	τίς οὖν εἰμί ποιέω  αὐτός , εἰ μή ὁ ὅσιος καί δίκαιος ἀναστρέφω καί ὁ  οὗτος ὡς ἀλλότριος  καί μή ἐπιθυμέω αὐτός ;
1242276	tlg1271.tlg002.1st1K-grc1	ἐν γὰρ τῷ ἐπιθυμεῖν ἡμᾶς κτήσασθαι ταῦτα ἀποπίπτομεν τῆς ὁδοῦ τῆς δικαίας.	ἐν γάρ τῷ ἐπιθυμέω ἐγώ κτάομαι οὗτος  ὁ ὁδός ὁ δικαία .
1242277	tlg1271.tlg002.1st1K-grc1	Λέγει δὲ ὁ κύριος:	λέγω δέ ὁ κύριος2 :
1242278	tlg1271.tlg002.1st1K-grc1	Οὐδεὶς οἰκέτης δύναται δυσὶ κυρίοις δουλεύειν.	οὐδείς οἰκέτης δύναμαι   δουλεύω .
1242279	tlg1271.tlg002.1st1K-grc1	ἐὰν ἡμεῖς θέλωμεν καὶ θεῷ δουλεύειν καὶ μαμωνᾷ, ἀσύμφορον ἡμῖν ἐστίν.	καί θεός δουλεύω καί  , ἀσύμφορος ἐγώ εἰμί .
1242280	tlg1271.tlg002.1st1K-grc1	τί γὰρ τὸ ὄφελος, ἐάν τις τὸν κόσμον ὅλον κερδήσῃ, τὴν δὲ ψυχὴν ζημιωθῇ;	τι γάρ ὁ ὄφελος , ἐάν τις ὁ κόσμος ὅλος κερδαίνω , ὁ δέ ψυχή  ;
1242281	tlg1271.tlg002.1st1K-grc1	ἔστιν δὲ οὗτος ὁ αἰὼν καὶ ὁ μέλλων δύο ἐχθροί.	εἰμί δέ οὗτος ὁ αἰών καί ὁ μέλλω γε ἐχθρός .
1242282	tlg1271.tlg002.1st1K-grc1	οὗτος λέγει μοιχείαν καὶ φθορὰν καὶ φιλαργυρίαν καὶ ἀπάτην, ἐκεῖνος δὲ τούτοις ἀποτάσσεται.	οὗτος λέγω μοιχεία καί φθορά καί φιλαργυρία καί ἀπάτη , ἐκεῖνος δέ οὗτος  .
1242283	tlg1271.tlg002.1st1K-grc1	οὐ δυνάμεθα οὖν τῶν δύο φίλοι εἶναι:	οὐ δύναμαι οὖν ὁ γε φίλος εἰμί :
1242284	tlg1271.tlg002.1st1K-grc1	δεῖ δὲ ἡμᾶς τούτῳ ἀποταξαμένους ἐκείνῳ χρᾶσθαι οἰόμεθα.	δέω δέ ἐγώ οὗτος  ἐκεῖνος χράω2 οἴομαι .
1242285	tlg1271.tlg002.1st1K-grc1	ὅτι βέλτιόν ἐστιν τὰ ἐνθάδε μισῆσαι, ὅτι μικρὰ καὶ ὀλιγοχρόνια καὶ φθαρτά, ἐκεῖνα δὲ ἀγαπῆσαι, τὰ ἀγαθὰ τὰ ἄφθαρτα.	ὅτι2  εἰμί ὁ ἐνθάδε μισέω , ὅτι2 μικρός καί  καί φθαρτός , ἐκεῖνος δέ ἀγαπάω , ὁ ἀγαθός ὁ ἄφθαρτος .
1242286	tlg1271.tlg002.1st1K-grc1	ποιοῦντες γὰρ τὸ θέλημα τοῦ Χριστοῦ εὑρήσομεν ἀνάπαυσιν:	ποιέω γάρ ὁ θέλημα ὁ Χριστός εὑρίσκω ἀνάπαυσις :
1242287	tlg1271.tlg002.1st1K-grc1	εἰ δὲ μήγε, οὐδὲν ἡμᾶς ῥύσεται ἐκ τῆς αἰωνίου κολάσεως, ἐὰν παρακούσωμεν τῶν ἐντολῶν αὐτοῦ.	εἰ δέ  , οὐδείς ἐγώ ἐρύω2 ἐκ ὁ αἰώνιος κόλασις , ἐάν  ὁ  αὐτός .
1242288	tlg1271.tlg002.1st1K-grc1	λέγει δὲ καὶ ἡ γραφὴ ἐν τῷ Ἰεζεκιήλ.	λέγω δέ καί ὁ γραφή ἐν τῷ  .
1242289	tlg1271.tlg002.1st1K-grc1	ὅτι ἐὰν ἀναστῇ Νῶε καὶἸὼβ καὶ Δανιήλ, οὐ ῥύσονται τὰ τέκνα αὐτῶν ἐν τῇ αἰχμαλωσίᾳ.	ὅτι2  ἀνίστημι  καί Ἰὼβ καί  , οὐ  ὁ τέκνον αὐτός ἐν ὁ αἰχμαλωσία .
1242290	tlg1271.tlg002.1st1K-grc1	εἰ δὲ καὶ οἱ τοιοῦτοι δίκαιοι οὐ δύνανται ταῖς ἑαυτῶν δικαιοσύναις ῥύσασθαι τὰ τέκνα αὐτῶν, ἡμεῖς, ἐὰν μὴ τηρήσωμεν τὸ βάπτισμα ἁγνὸν καὶ ἀμίαντον, ποίᾳ πεποιθήσει εἰσελευσόμεθα εἰς τὸ βασίλειον τοῦ θεοῦ;	εἰ δέ καί ὁ τοιοῦτος δίκαιος οὐ δύναμαι ὁ ἑαυτοῦ  ἐρύω2 ὁ τέκνον αὐτός ,  , ἐάν μή τηρέω ὁ βάπτισμα ἁγνός καί ἀμίαντος , ποιός   εἰς ὁ βασίλειος ὁ θεός ;
1242291	tlg1271.tlg002.1st1K-grc1	ἣ τίς ἡμῶν παράκλητος ἔσται, ἐὰν μὴ εὑρεθῶμεν ἔργα ἔχοντες ὅσια καὶ δίκαια;	ὁ τις ἐγώ παράκλητος  , ἐάν μή  ἔργον ἔχω ὅσιος καί δίκαιος ;
1242292	tlg1271.tlg002.1st1K-grc1	Ὥστε οὖν, ἀδελφοι μου, ἀγωνισώμεθα εἰδότες, ὅτι ἐν χερσὶν ὁ ἀγὼν καὶ ὅτι εἰς τοὺς φθαρτοὺς ἀγῶνας καταπλέουσα:	οὖν ,   ,  οἶδα , ὅτι2 ἐν χείρ ὁ ἀγών καί ὅτι2 εἰς ὁ  ἀγών  :
1242293	tlg1271.tlg002.1st1K-grc1	πολλοί, ἀλλ̓ οὐ πάντες στεφανοῦνται, εἰ μὴ οἱ πολλὰ κοπιάσαντες καὶ καλῶς ἀγωνισάμενοι.	πολύς ,  οὐ πᾶς στεφανόω , εἰ μή ὁ πολύς κοπιάω καί καλός  .
1242294	tlg1271.tlg002.1st1K-grc1	ἡμεῖς οὖν ἀγωνισώμεθα, ἵνα πάντες στεφανωθῶμεν.	ἐγώ οὖν  , ἵνα πᾶς  .
1242295	tlg1271.tlg002.1st1K-grc1	ὥστε θέωμεν τὴν ὁδὸν τὴν εὐθείαν, ἀγῶνα τὸν ἄφθαρτον, καὶ πολλοὶ εἰς αὐτὸν καταπλεύσωμεν καὶ ἀγωνισώμεθα, ἵνα καὶ στεφανωθῶμεν:	ὡς θέω ὁ ὁδός ὁ  , ἀγών ὁ ἄφθαρτος , καί πολύς εἰς αὐτός καταπλέω καί  , ἵνα καί  :
1242296	tlg1271.tlg002.1st1K-grc1	καὶ εἰ μὴ δυνάμεθα πάντες στεφανωθῆναι, κἂν ἐγγὺς τοῦ στεφάνου γενώμεθα.	καί εἰ μή δύναμαι πᾶς στεφανόω , ἐάν ἐγγύς ὁ στέφανος γίγνομαι .
1242297	tlg1271.tlg002.1st1K-grc1	εἰδέναι ἡμᾶς δεῖ, ὅτι ὁ τὸν φθαρτὸν ἀγῶνα ἀγωνιζόμενος, ἐὰν εὑρεθῇ φθείρων, μαστιγωθεὶς αἴρεται καὶ ἔξω βάλλεται τοῦ σταδίου.	οἶδα ἐγώ δέω , ὅτι2 ὁ ὁ φθαρτός ἀγών  , ἐάν εὑρίσκω φθείρω , μαστιγόω αἴρω καί ἔξω βάλλω ὁ στάδιον .
1242298	tlg1271.tlg002.1st1K-grc1	τί δοκεῖτε;	τίς δοκέω ;
1242299	tlg1271.tlg002.1st1K-grc1	ὁ τὸν τῆς ἀφθαρσίας ἀγῶνα φθείρας τί παθεῖται;	ὁ ὁ ὁ ἀφθαρσία ἀγών φθείρω τι  ;
1242300	tlg1271.tlg002.1st1K-grc1	τῶν γὰρ μὴ τηρησάντων, φησίν, τὴν σφραγῖδα ὁ σκώληξ αὐτῶν οὐ τελευτήσει καὶ τὸ πῦρ αὐτῶν οὐ σβεσθήσεται, καὶ ἔσονται εἰς ὅρασιν πάσῃ σαρκί.	ὁ γάρ μή  , φημί , ὁ σφραγίς ὁ σκώληξ αὐτός οὐ τελευτάω καί ὁ πῦρ αὐτός οὐ  , καί εἰμί εἰς ὅρασις πᾶς σάρξ .
1242301	tlg1271.tlg002.1st1K-grc1	Ὡς οὖν ἐσμὲν ἐπὶ γῆς, μετανοήσωμεν.	ὡς οὖν εἰμί ἐπί γῆ ,  .
1242302	tlg1271.tlg002.1st1K-grc1	πηλὸς γάρ ἐσμεν εἰς τὴν χεῖρα τοῦ τεχνίτου:	πηλός γάρ εἰμί εἰς ὁ χείρ ὁ τεχνίτης :
1242303	tlg1271.tlg002.1st1K-grc1	ὃν τρόπον γὰρ ὁ κεραμεύς, ἐὰν ποιῇ σκεῦος καὶ ἐν ταῖς χερσὶν αὐτοῦ διαστραφῇ ἣ συντριβῇ, πάλιν αὐτὸ ἀναπλάσσει, ἐὰν δὲ προφθάσῃ εἰς τὴν κάμινον τοῦ πυρὸς αὐτὸ βαλεῖν, οὐκέτι βοηθήσει αὐτῷ:	τρόπος γάρ ὁ κεραμεύς , ἐάν ποιέω  καί ἐν ὁ χείρ αὐτός διαστρέφω ὁ  , πάλιν αὐτός  , ἐάν δέ  εἰς ὁ κάμινος ὁ πῦρ αὐτός βάλλω , οὐκέτι βοηθέω αὐτός :
