id	filename	tokens	lemmas
667533	tlg0627.tlg052.1st1K-grc1	Ἀνάγκη τοῦ θερμοῦ ἀπιόντος καὶ ἐφ’ ἑωυτὸ τὸ ὑγρὸν ἑλκύσαντος, τῷ πυρετῷ κρίσιν γενέσθαι διὰ τὰ οὖρα τὰ ἀποχωρέοντα ἢ καὶ τὰ διαχωρήματα κοιλίης, ἢ αἵματος ἐκ τῶν ῥινέων ῥύσιν, ἢ οὔρησιν πολλὴν, ἢ διαῤῥοίην ἰσχυρὴν, ἢ ἱδρῶτα, ἢ ἔμετον, γυναικὶ δὲ καὶ ἐπιμηνίων ὁδόν·	ἀνάγκη ὁ θέρμος ἄπειμι2 καί ἐπί  ὁ ὑγρός  , τῷ  κρίσις γίγνομαι διά ὁ οὖρον ὁ  ἤ καί ὁ διαχώρημα κοιλία , τίη αἷμα ἐκ ὁ ῥίνη ῥύσις , ἤ οὔρησις πολύς , τίη  ἰσχυρός , ἤ ἱδρώς , τίη  , γυνή δέ καί ἐπιμηνάω ὁδός ·
667534	tlg0627.tlg052.1st1K-grc1	μάλιστα μὲν οὖν ταῦτα ποιέει κρίσιν, ἢ ὅ τι ἂν τουτέων ἐγγὺς γίνηται·	μάλιστα μέν οὖν οὗτος ποιέω κρίσις , ἤ ὅς  ἄν οὗτος ἐγγύς γίγνομαι ·
667535	tlg0627.tlg052.1st1K-grc1	ποιέει δὲ καὶ ἕτερα κρίσεις, ἧττον μὲν τουτέων.	ποιέω δέ καί ἕτερος κρίσις , ἥσσων μέν οὗτος .
667536	tlg0627.tlg052.1st1K-grc1	11.	.
667537	tlg0627.tlg052.1st1K-grc1	Ἴκτερος δὲ ἢν ἑβδομαίῳ ἐπιγένηται, ἢ ὕστερον ἐν καύσῳ καὶ δυσχέρεια, σιάλου πολλοῦ ἀποχώρησις·	δέ ἐάν ἑβδομαῖος  , ἤ ὕστερον ἐν  καί δυσχέρεια ,  πολύς ἀποχώρησις ·
667538	tlg0627.tlg052.1st1K-grc1	ἔν τε τοῖς καυσώδεσι πυρετοῖς καὶ τοῖς ἄλλοις, ἢν, μηδενὸς τουτέων τῶν σημείων γενομένου, ἀφίῃ ὁ πυρετὸς, ἀνάγκη τοιάσδε κρίσιας ἀντὶ τουτέων γενέσθαι, ἢ φυμάτων μεγάλων ἀπόστασιν, ἢ ὀδύνας ἰσχυρὰς ἀπὸ τῆς ἀποστάσιος, ἢ τηκεδόνας τῶν ὑγρῶν ἐκ τοῦ θερμοῦ.	ἐν τε ὁ   καί ὁ ἄλλος , ἐάν ,  οὗτος ὁ  γίγνομαι , ἀφίημι ὁ πυρετός , ἀνάγκη τοιόσδε κρίσις ἀντί οὗτος γίγνομαι , ἤ φῦμα μέγας ἀπόστασις , ἤ ὀδύνη ἰσχυρός ἀπό ὁ ἀπόστασις , τίη  ὁ  ἐκ ὁ θερμός .
667539	tlg0627.tlg052.1st1K-grc1	Κρίσιες δὲ καὶ ἀφέσιες τῶν καῦσον σημαινόντων, μακροτέρα ἡ νοῦσος·	δέ καί ἄφεσις ὁ  σημαίνω ,  ὁ νόσος ·
667540	tlg0627.tlg052.1st1K-grc1	τῶν δὲ ἰσχυρῶν, θάνατος ὡς ἐπὶ τὸ πουλύ·	ὁ δέ  , θάνατος ὡς ἐπί ὁ  ·
667541	tlg0627.tlg052.1st1K-grc1	οἱ δὲ λοιποὶ ἀσφαλέες παύονται καῦσοι ἑβδομαῖοι ἢ τεσσαρεσκαιδεκαταῖοι.	ὁ δέ λοιπός ἀσφαλής παύω  ἑβδομαῖος ἤ  .
667542	tlg0627.tlg052.1st1K-grc1	Φιλέει δὲ καὶ ἐς λιπυρίην περιίστασθαι, καὶ λαμβάνει μάλιστα τεσσαράκοντα ἡμέρας καὶ ἐξηπιαλοῦται·	δέ καί εἰς  περιίστημι , καί λαμβάνω μάλιστα  ἡμέρα καί  ·
667543	tlg0627.tlg052.1st1K-grc1	καὶ ἡ λιπυρίη τῆς αὐτῆς ἡμέρης λαμβάνει τε καὶ μεθίησι·	καί ὁ  ὁ αὐτός ἡμέρα λαμβάνω τε καί μεθίημι ·
667544	tlg0627.tlg052.1st1K-grc1	γίνεται δὲ καὶ τῆς κεφαλῆς ὀδύνη·	γίγνομαι δέ καί ὁ κεφαλή ὀδύνη ·
667545	tlg0627.tlg052.1st1K-grc1	ἐὰν δὲ μὴ μεθίῃ αὐτὸν ἡ λιπυρίη ἐν ταῖς τεσσαράκοντα ἡμέραις, ἀλλ’ ἀχθῇ καὶ ὀδύνη ἔχῃ τὴν κεφαλὴν, καὶ φλυηρέῃ, ἐπικάθηρον αὐτόν.	ἐάν δέ μή  αὐτός ὁ  ἐν ὁ  ἡμέρα , ἀλλά ἄγω καί ὀδύνη ἔχω ὁ κεφαλή , καί  ,  αὐτός .
667546	tlg0627.tlg052.1st1K-grc1	Λήγοντος δὲ καύσου, ἂν ἐπιγένηται ἴκτερος, οὐ φιλέει ἔτι ἱδροῦν, οὐδ’ ἄλλῃ ἀφίστασθαι οὐδαμῇ, ἀλλ’ ὑγιὴς γίνεται.	δέ  , ἐάν   , οὐ φιλέω ἔτι ἱδρόω ,  ἄλλος ἀφίστημι οὐδαμῇ , ἀλλά ὑγιής γίγνομαι .
667547	tlg0627.tlg052.1st1K-grc1	12.	.
667548	tlg0627.tlg052.1st1K-grc1	Τριταῖος κρίνεται ἐν ἑπτὰ περιόδοισιν ὡς ἐπὶ τὸ πουλύ.	τριταῖος κρίνω ἐν   ὡς ἐπί ὁ  .
667549	tlg0627.tlg052.1st1K-grc1	13.	.
667550	tlg0627.tlg052.1st1K-grc1	Ὁκόσοις ἐν ἀφορήτοις πυρετοῖς τῇ ἑβδόμῃ, ἢ τῇ ἐνάτῃ, ἢ τεσσαρεσκαιδεκάτῃ ἴκτεροι γίνονται, ἀγαθὸν, ἐὰν μὴ τὸ δεξιὸν ὑποχόνδριον σκληρὸν γένηται·	ἐν  πυρετός ὁ ἕβδομος , ἤ ὁ  , ἤ τεσσαρεσκαιδέκατος  γίγνομαι , ἀγαθός , ἐάν μή ὁ δεξιός  σκληρός γίγνομαι ·
667551	tlg0627.tlg052.1st1K-grc1	εἰ δὲ μὴ, ἐνδοιαστόν.	εἰ δέ μή ,  .
667552	tlg0627.tlg052.1st1K-grc1	14.	.
667553	tlg0627.tlg052.1st1K-grc1	Τὰ ὀξεὰ νοσήματα κρίνεται ἐν τεσσαρεσκαίδεκα ἡμέρῃσιν ὡς ἐπὶ τὸ πουλύ.	νόσημα κρίνω ἐν  ἡμέρα ὡς ἐπί ὁ  .
667554	tlg0627.tlg052.1st1K-grc1	15.	.
667555	tlg0627.tlg052.1st1K-grc1	Ἱδρῶτες πυρεταίνουσιν ἢν γίνωνται τριταίοις καὶ πεμπταίοις καὶ ἑβδομαίοις καὶ ἐναταίοις καὶ ἑνδεκαταίοις καὶ τεσσαρεσκαιδεκαταίοις καὶ μίῃ καὶ εἰκοσταίοις καὶ τριηκοσταίοις, οὗτοι οἱ ἱδρῶτες νούσους κρίνουσιν·	πυρέσσω ἐάν γίγνομαι τριταῖος καί πεμπταῖος καί ἑβδομαῖος καί  καί ἑνδεκαταῖος καί  καί  καί  καί  , οὗτος ὁ ἱδρώς  κρίνω ·
667556	tlg0627.tlg052.1st1K-grc1	οἱ δὲ μὴ οὕτως γινόμενοι πόνους σημαίνουσιν.	ὁ δέ μή οὕτως  πόνος σημαίνω .
667557	tlg0627.tlg052.1st1K-grc1	16.	.
667558	tlg0627.tlg052.1st1K-grc1	Αἱ πεπάνσιες τῶν οὔρων κατὰ μικρὸν ἐκπεπαινόμεναι, ἐν τῇσι κρισίμοις ἐὰν πεπανθῶσι, λύουσι τὴν νοῦσον.	ὁ  ὁ  κατά μικρός  , ἐν ὁ κρίσιμος ἐάν  , λύω ὁ νόσος .
667559	tlg0627.tlg052.1st1K-grc1	Παράδειγμα δεῖ τῶν οὔρων τὰ ἕλκεα ποιέεσθαι·	δέω ὁ ὅρος ὁ ἕλκος ποιέω ·
667560	tlg0627.tlg052.1st1K-grc1	τά τε γὰρ ἕλκεα, ἢν μὲν ἀνακαθαίρηται πύῳ λευκῷ, ταχείην θεραπείην δηλοῖ·	ὁ τε γάρ ἕλκος , ἐάν μέν ἀνακαθαίρω  λευκός ,  θεραπεία δηλόω ·
667561	tlg0627.tlg052.1st1K-grc1	ἐὰν δὲ μεταβάλλῃ ἐς τοὺς ἰχῶρας, κακοήθη γίνεται·	ἐάν δέ μεταβάλλω εἰς ὁ ἰχώρ ,  γίγνομαι ·
667562	tlg0627.tlg052.1st1K-grc1	τὸν αὐτὸν δὲ τρόπον καὶ τὰ οὖρα σημαίνει.	ὁ αὐτός δέ τρόπος καί ὁ οὖρον σημαίνω .
667563	tlg0627.tlg052.1st1K-grc1	Ἐὰν ἐκ πόνου λεπτὰ γένηται, ἀπὸ τῆς προφάσιος δεῖ λογίζεσθαι, ᾖ τὸ νόσημα παρεγένετο, καὶ ταύτην ὁρᾷν ἐπεὶ παύεται·	ἐκ πόνος  γίγνομαι , ἀπό ὁ πρόφασις δέω λογίζομαι , εἰμί ὁ νόσημα παραγίγνομαι , καί οὗτος  ἐπεί παύω ·
667564	tlg0627.tlg052.1st1K-grc1	ὡς ταύτης ὑπολειπομένης, τῶν ἄλλων σημείων ἐπιγινομένων οἵων δεῖ, οὐκ εἶναι ἀπαλλαγὴν τῇ νούσῳ οἰητέον.	ὡς οὗτος ὑπολείπω , ὁ ἄλλος σημεῖον  οἷος δέω , οὐ εἰμί ἀπαλλαγή ὁ νόσος οἴομαι .
667565	tlg0627.tlg052.1st1K-grc1	Ἐὰν ἀλγέῃ ἡ κεφαλὴ, καὶ ἀπὸ τουτέου πυρετὸς ἐπιγένηται, καὶ τουτέου μὴ καταπαύσηται, μηδὲ τῆς ὀδύνης παυομένης, οὐ κρίσιμος ὁ πυρετός.	ὁ κεφαλή , καί ἀπό   ἐπιγίγνομαι , καί  μή  , μηδέ ὁ ὀδύνη  , οὐ κρίσιμος ὁ πυρετός .
667566	tlg0627.tlg052.1st1K-grc1	Κρίσεως μακρῆς ἔτι ἐπὶ τὸ ἄμεινον, πλεῖστα ταὐτ’ ἐστὶ καὶ ἐπὶ τουτέων ἅπερ ἐς ὑγίην ἰόντα.	μακρός ἔτι ἐπί ὁ ἀμείνων , πλεῖστος  εἰμί καί ἐπί οὗτος ὅς εἰς  εἶμι .
667567	tlg0627.tlg052.1st1K-grc1	17.	.
667568	tlg0627.tlg052.1st1K-grc1	Ἐν τοῖσιν ὑποχονδρίοισιν οἰδήματα μαλθακὰ καὶ ἀνώδυνα καὶ ὑπείκοντα ἐπεὶ θιγγάνῃς αὐτέου, χρονιωτέρας μὲν τὰς κρίσιας ποιέει, ἧσσον δὲ φοβερὰς τῶν ἐναντίων τουτέοις φυμάτων·	ἐν ὁ  οἴδημα μαλθακός καί ἀνώδυνος καί  ἐπεί  αὐτός ,  μέν ὁ κρίσις ποιέω , ἥσσων δέ  ὁ ἐναντίος  φῦμα ·
667569	tlg0627.tlg052.1st1K-grc1	ὡσαύτως δὲ ἔχει καὶ περὶ τῶν ἐν τῇ ἄλλῃ κοιλίῃ φυμάτων.	ὡσαύτως δέ ἔχω καί περί ὁ ἐν ὁ ἄλλος κοιλία φῦμα .
667570	tlg0627.tlg052.1st1K-grc1	18.	.
667571	tlg0627.tlg052.1st1K-grc1	Οὔρων δὲ ἢν τὸ μὲν οὐρηθὲν καθαρὸν ᾗ, τὸδ’ ὑπόστημα λευκόν τε καὶ λεῖον ἔχῃ, χρονιωτέρη ἡ κρίσις, ἢ καὶ ἧσσον ἀσφαλὲς τοῦ βελτίστου οὔρου·	δέ ἐάν ὁ μέν  καθαρός ὅς , ὁ δ’  λευκός τε καί  ἔχω ,  ὁ κρίσις , ἤ καί ἥσσων ἀσφαλής ὁ βέλτιστος ὅρος ·
667572	tlg0627.tlg052.1st1K-grc1	ἢν δέ ποτε ὑπέρυθρον τὸ οὖρον καὶ τὸ ὑπόστημα ὑπέρυθρον καὶ λεῖον, πουλυχρονιώτερον μὲν τοῦτο τοῦ προτέρου, σωτήριον δὲ κάρτα.	ἐάν δέ ποτε ὑπέρυθρος ὁ ὅρος καί ὁ  ὑπέρυθρος καί λεῖος ,  μέν οὗτος ὁ πρότερος , σωτήριος δέ κάρτα .
667573	tlg0627.tlg052.1st1K-grc1	19.	.
667574	tlg0627.tlg052.1st1K-grc1	Ὁκόσα δὲ ποδαγρικὰ νοσήματα γίνεται, ταῦτα ἐν τεσσαράκονθ’ ἡμέραις ἀφλέγμαντα καθίστανται.	δέ ποδαγρικός νόσημα γίγνομαι , οὗτος ἐν  ἡμέρα  καθίστημι .
667575	tlg0627.tlg052.1st1K-grc1	20.	.
667576	tlg0627.tlg052.1st1K-grc1	Ἅπερ ἐς θάνατον ἐν ἡμέρῃ καὶ νυκτὶ κρίνεται, ἅπερ ἀσθενεώσεως σημεῖα, οἷον φαρμακοποσίης, κοιλίης ἐκταράξεως καὶ ἄνω καὶ κάτω, ἄσης, καὶ τῶν ἄλλων τῶν τοιουτέων·	εἰς θάνατος ἐν ἡμέρα καί νύξ κρίνω , ὅς  σημεῖον , οἷος φαρμακοποσία ,   καί ἄνω2 καί κάτω ,  , καί ὁ ἄλλος ὁ  ·
667577	tlg0627.tlg052.1st1K-grc1	ἢν μὲν οὖν ἀπαλλάσσηται τούτων τὰ σημεῖα ἐν ἡμέρῃ καὶ νυκτί·	ἐάν μέν οὖν ἀπαλλάσσω οὗτος ὁ σημεῖον ἐν ἡμέρα καί νύξ ·
667578	tlg0627.tlg052.1st1K-grc1	εἰ δὲ μὴ, θανατώδη νομίζειν εἶναι.	εἰ δέ μή ,  νομίζω εἰμί .
667579	tlg0627.tlg052.1st1K-grc1	21.	.
667580	tlg0627.tlg052.1st1K-grc1	Τῶν ἱδρώτων κάκιστοί εἰσιν οἱ ψυχροί τε καὶ περὶ τὸν αὐχένα γενόμενοι·	ὁ   εἰμί ὁ  τε καί περί ὁ αὐχήν γίγνομαι ·
667581	tlg0627.tlg052.1st1K-grc1	οὗτοι γὰρ θανάτους καὶ μῆκος νούσων προσημαίνουσιν.	οὗτος γάρ θάνατος καί μῆκος νόσος προσημαίνω .
667582	tlg0627.tlg052.1st1K-grc1	22.	.
667583	tlg0627.tlg052.1st1K-grc1	Τὰ ποικίλα ὑποχωρήματα χρονιώτερα μὲν τῶν μελάνων καὶ τῶν ἄλλων θανασίμων ὑποχωρημάτων, οὐδὲν δὲ ἧσσον ὀλέθρια·	ποικίλος ὑποχώρημα  μέν ὁ  καί ὁ ἄλλος   ,  δέ ἥσσων  ·
667584	tlg0627.tlg052.1st1K-grc1	ἔστι δὲ τοιάδε, ξυσματώδεα, χολώδεα, αἱματώδεα, πρασοειδέα, μέλανα, καὶ τοτὲ μὲν ὁμοῦ πάντα διαχωρέει, τοτὲ δὲ κατὰ μέρος ἕκαστον.	εἰμί δέ τοιόσδε , ξυσματώδης , χολώδης , αἱματώδης , πρασοειδής , μέλας , καί τοτέ μέν ὁμοῦ πᾶς διαχωρέω , τοτέ δέ κατά μέρος ἕκαστος .
667585	tlg0627.tlg052.1st1K-grc1	23.	.
667586	tlg0627.tlg052.1st1K-grc1	Οὖρον δὲ ἐὰν τοτὲ μὲν καθαρὸν οὐρηθῇ, τοτὲ δὲ ὑπόστημα ἔχον λευκόν τε καὶ λεῖον, χρονιώτερα καὶ ἧσσον ἀσφαλῆ ταῦτ’ ἐστὶ τοῦ βελτίστου οὔρου.	ὅρος δέ  τοτέ μέν καθαρός  , τοτέ δέ  ἔχω λευκός τε καί λεῖος ,  καί ἥσσων ἀσφαλής  εἰμί ὁ βέλτιστος ὅρος .
667587	tlg0627.tlg052.1st1K-grc1	Ἐὰν πυῤῥὸν καὶ λεπτὸν ᾖ τὸ οὖρον πολὺν χρόνον, κίνδυνος μὴ οὐ δύνηται διαρκέσαι ὁ ἄνθρωπος, ἕως ἂν πεπανθῇ τὸ οὖρον·	πυρρός καί λεπτός εἰμί ὁ ὅρος πολύς χρόνος ,   οὐ δύω διαρκέω ὁ ἄνθρωπος , ἕως ἄν πεπαίνω ὁ ὅρος ·
667588	tlg0627.tlg052.1st1K-grc1	καὶ ἢν ἄλλως περιεσομένου σημεῖα ᾖ, προσδέχου τουτέοις ἀπόστασιν προσεσομένην ἐς τὰ κάτω τῶν φρενῶν χωρία.	καί ἐάν ἄλλος  σημεῖον εἰμί , προσδέχομαι  ἀπόστασις  εἰς ὁ κάτω ὁ φρήν χωρίον .
667589	tlg0627.tlg052.1st1K-grc1	24.	.
667590	tlg0627.tlg052.1st1K-grc1	Ἐν τοῖσι πυρετοῖσιν ἐὰν μεταβολὰς ἔχῃ τὸ οὖρον, χρόνον τε σημαίνει, καὶ ἀνάγκη τῷ ἀσθενέοντι μεταβάλλειν καὶ ἐπὶ τὰ χείρω καὶ ἐπὶ θάτερα.	ἐν ὁ  ἐάν μεταβολή ἔχω ὁ ὅρος , χρόνος τε σημαίνω , καί ἀνάγκη τῷ ἀσθενέω μεταβάλλω καί ἐπί ὁ  καί ἐπί ἕτερος .
667591	tlg0627.tlg052.1st1K-grc1	25.	.
667592	tlg0627.tlg052.1st1K-grc1	Ἢν ἀρχόμενα οὖρα μὴ ὅμοια ᾖ, ἀλλὰ γένηται παχέα ἐκ λεπτῶν καὶ παντελῶς λεπτὰ, δύσκριτα καὶ ἀβέβαια τὰ τοιαῦτα.	ἄρχω οὖρον μή ὅμοιος εἰμί , ἀλλά γίγνομαι πάχος ἐκ  καί παντελής λεπτός , δύσκριτος καί ἀβέβαιος ὁ τοιοῦτος .
667593	tlg0627.tlg052.1st1K-grc1	26.	.
667594	tlg0627.tlg052.1st1K-grc1	Φυχροὶ ἱδρῶτες ξὺν μὲν ὀξεῖ πυρετῷ θανάσιμοι, ξὺν δὲ πρηυτέρῳ μῆκος σημαίνουσι τῆς νούσου.	σύν μέν   θανάσιμος , σύν δέ  μῆκος σημαίνω ὁ νόσος .
667595	tlg0627.tlg052.1st1K-grc1	27.	.
