id	filename	tokens	lemmas
900432	tlg4021.tlg002.opp-grc1	καὶ τούτων αὗθις τῶν ὕπαρξιν ἐχόντων τὰ μὲν ἀμφιβαλλομένην ἕχει ἔχει τὴν ὕπαρξιν, ὡς ἄναστρος σφαῖρα ἢ ὡς ἀντίποδες ταῦτα γὰρ ἀμφιβάλλονται εἴτε εἰσὶν εἴτε οὔ), τὰ δὲ οὐκ ἀμφιβαλλομένηνἀλλ’ ὁμολογουμένην, ὥσπερ ἄνθρωπος ἤ βοῦς.	καί οὗτος  ὁ ὕπαρξις ἔχω ὁ μέν   ἔχω ὁ ὕπαρξις , ὡς   τίη ὡς  οὗτος γάρ ἀμφιβάλλω εἴτε εἰμί εἴτε οὐ ) , ὁ δέ οὐ  ἀλλά ὁμολογέω , ὥσπερ ἄνθρωπος ἤ βοῦς .
900433	tlg4021.tlg002.opp-grc1	καὶ ἐπὶ μὲν τῶν ὕπαρξιν ἐχόντων ἀμφιβαλλομένην δὲ ζητοῦμεν τὸ εἰ ἔστιν, ἐπὶ δὲ τῶν ὁμολογουμένην ἐχόντων τὴν ὕπαρξιν ζητοῦμεν τὸ τί ἐστι.	καί ἐπί μέν ὁ ὕπαρξις ἔχω  δέ ζητέω ὁ εἰ εἰμί , ἐπί δέ ὁ ὁμολογέω ἔχω ὁ ὕπαρξις ζητέω ὁ τι εἰμί .
900434	tlg4021.tlg002.opp-grc1	τὸ δὲ τί ἐστιν ἢ δι’ ὀνόματος ἢ δι’ ὁρισμοῦ γινώσκεται, δι’ ὀνόματος μέν, ὅταν βλέπωμέν τι καὶ ἐρωτῶμεν τί ἐστι, καὶ λέγωμεν ὅτι ῾ἄνθρωτος’, δι’ ὁρισμοῦ δέ, ὅταν λέγωμεν ῾ζῷον λογικὸν θνητὸν νοῦ καὶ ἐπιστήμης δεκτικόν’.	ὁ δέ τι εἰμί τίη διά ὄνομα τίη διά ὁρισμός γιγνώσκω , διά ὄνομα μέν , ὅταν   καί ἐρωτάω τίς εἰμί , καί λέγω ὅτι2  , διά ὁρισμός δέ , ὅταν λέγω  λογικός θνητός  καί ἐπιστήμη δεκτικός ’ .
900435	tlg4021.tlg002.opp-grc1	εἶτα δὲ ἐπειδὴ τὰ πράγματα οὐ μόνον κοινωνοῦσιν ἀλλὰ καὶ διαφέρουσιν καὶ γὰρ τὰ ζῷα οὐ μόνον κοινωνοῦσι κατὰ τὸ γένος καθὸ ζῷα, ἀλλὰ καὶ διαφέρουσι, καθὸ τὰ μὲν λογικὰ τὰ δὲ ἄλογα), διὰ τοῦτο ζητοῦμεν τὸ ὁποῖόν τί ἐστιν, ἵνα γνῶμεν τὰς διαφοράς·	εἶτα δέ ἐπεί ὁ πρᾶγμα οὐ μόνος κοινωνέω ἀλλά καί διαφέρω καί γάρ ὁ ζῷον οὐ μόνος κοινωνέω κατά ὁ γένος  ζῷον , ἀλλά καί διαφέρω ,  ὁ μέν λογικός ὁ δέ ἄλογος ) , διά οὗτος ζητέω ὁ  τι εἰμί , ἵνα  ὁ διαφορά ·
900436	tlg4021.tlg002.opp-grc1	καὶ γὰρ τῷ ὅρῳ συναναφαίνονται αἱ διαφοραί.	καί γάρ τῷ ὅρος  ὁ διαφορά .
900437	tlg4021.tlg002.opp-grc1	ἰστέον δὲ ὅτι ἡνίκα τὸ τί ἐστι δι’ ὀνόματος ἐκφέρεται, τότε δεῖ ζητεῖν τὸ ὁποῖόν τί ἐστιν, ἡνίκα δὲ δι’ ὅρου γινώσκεται, τότε οὐ δεῖ ζητεῖν ὁποῖόν τί ἐστιν, ἀλλὰ τὸ διὰ τί ἐστιν.	οἶδα δέ ὅτι2 ἡνίκα ὁ τι εἰμί διά ὄνομα ἐκφέρω , τότε δέω ζητέω ὁ  τίς εἰμί , ἡνίκα δέ διά ὅρος γιγνώσκω , τότε οὐ δέω ζητέω  τι εἰμί , ἀλλά ὁ διά τι εἰμί .
900438	tlg4021.tlg002.opp-grc1	ἐπειδὴ δὲ πάντα πρός τι τέλος ὁρῶσι καὶ οὐδὲν μάτην οὕτε ὁ δημιουργὸς οὔτε ἡ φύσις οὔτε ἡ τέχνη ἐπενόησεν, τούτου χάριν ζητοῦμεν τὸ διὰ τί ἐστιν·	ἐπεί δέ πᾶς πρός τις τέλος ὁράω καί  μάτην  ὁ δημιουργός οὔτε ὁ φύσις οὔτε ὁ τέχνη ἐπινοέω , οὗτος χάρις ζητέω ὁ διά τι εἰμί ·
900439	tlg4021.tlg002.opp-grc1	οἷον διὰ τί ἐστι κλίνη;	οἷος διά τι εἰμί κλίνη ;
900440	tlg4021.tlg002.opp-grc1	διὰ τὴν τῶν ἀνθρώπων ἀνάπαυσιν.	διά ὁ ὁ ἄνθρωπος ἀνάπαυσις .
900441	tlg4021.tlg002.opp-grc1	καὶ πάλιν διὰ τί ἐστιν ἄνθρωπος;	καί πάλιν διά τι εἰμί ἄνθρωπος ;
900442	tlg4021.tlg002.opp-grc1	διὰ τὸ κοσμῆσαι τόδε τὸ πᾶν·	διά ὁ κοσμέω ὅδε ὁ πᾶς ·
900443	tlg4021.tlg002.opp-grc1	καὶ γὰρ τὸ πᾶν ἀτελὲς ἦν, εἰ μὴ ἦν τὸ ἀνθρώπειον γένος, ὡς δηλοῖ καὶ ὁ Πλατῶν ἐν τῷ Τιμαίῳ·	καί γάρ ὁ πᾶς ἀτελής εἰμί , εἰ μή εἰμί ὁ ἀνθρώπειος γένος , ὡς δηλόω καί ὁ  ἐν ὁ Τίμαιος ·
900444	tlg4021.tlg002.opp-grc1	ποιεῖ γὰρ τὸν δημιουγρὸν λέγοντα μετὰ τὴν ποίησιν οὐρανοῦ καὶ γῆς ῾ἔτι λείπεται τρία γένη ἡμῖν θνητὰ καὶ ἀγέννητα, ὧν μήπω γενομένων ὁ οὐρανός, φησίν, ἐστὶν ἀτελής’.	ποιέω γάρ ὁ  λέγω μετά ὁ ποίησις οὐρανός καί γῆ  λείπω τρεῖς γένος ἐγώ θνητός καί ἀγέννητος , ὅς μήπω γίγνομαι ὁ οὐρανός , φημί , εἰμί ἀτελής ’ .
900445	tlg4021.tlg002.opp-grc1	οὐρανὸν δὲ ἐκάλεσε τὸν κόσμον ἐκ τοῦ περιέχοντος ὀνομάσας τὸ περιεχόμενον.	οὐρανός δέ καλέω ὁ κόσμος ἐκ ὁ περιέχω ὀνομάζω ὁ περιέχω .
900446	tlg4021.tlg002.opp-grc1	Ἐπεὶ τοίνυν ἡ φιλοσοφία ἐστὶν ἡμῖν τὸ προκείμενον, τὸ κάλλιστόν τε καὶ τιμιώτατον τῶν ἐν ἀνθρώποις πράξεων, ἥτις παρ’ ἡμῖν μὲν οὐκ ἀμφιβάλλεται, παρὰ δέ τισιν ἀμφιβάλλεται τυφλοῖς ἐοικόσι περὶ χρωμάτων συλλογιζομένοις, οὓς ὁ Σταγειρίτης φησίν οἱ γὰρ ἐκ γενετῆς τυφλοὶ οὐ δύνανται περὶ χρωμάτων συλλογίσασθαι·	τοίνυν ὁ φιλοσοφία εἰμί ἐγώ ὁ  , ὁ  τε καί τίμιος ὁ ἐν ἄνθρωπος πρᾶξις , ὅστις παρά  μέν  ἀμφιβάλλω , παρά δέ  ἀμφιβάλλω τυφλός  περί χρῶμα  , ὅς ὁ Σταγειρίτης φημί ὁ γάρ ἐκ γενετή τυφλός οὐ δύναμαι περί χρῶμα συλλογίζομαι ·
900447	tlg4021.tlg002.opp-grc1	οὐ γὰρ ἴσασι τί ἐστι χρῶμα), φέρε τοὺς τούτων λόγους εἰς μέσον ἐκθώμεθα καὶ τὴν τούτων ἀνατροπὴν ὡς οἷόν τέ ἐστι ποιησώμεθα σαφῶς ἐλέγχοντες τὴν τούτων ἄνοιαν.	οὐ γάρ οἶδα τι εἰμί χρῶμα ) , φέρω ὁ οὗτος λόγος εἰς μέσος  καί ὁ οὗτος ἀνατροπή ὡς   εἰμί ποιέω σαφής ἐλέγχω ὁ οὗτος ἄνοια .
900448	tlg4021.tlg002.opp-grc1	τίνες δὲ εἰσιν οἱ τούτων λόγοι, ἐν τῇ ἐφεξῆς θεωρίᾳ μαθησόμεθα.	τις δέ εἰμί ὁ οὗτος λόγος , ἐν ὁ ἐφεξῆς θεωρία μανθάνω .
900449	tlg4021.tlg002.opp-grc1	Πρᾶξις β΄.	πρᾶξις  .
900450	tlg4021.tlg002.opp-grc1	Καθάπερ ἐν τῇ προτέρᾳ θεωρίᾳ ὑπεσχόμεθα, ἔλθωμεν καὶ τοὺς λόγους τῶν βουλομένων ἀνελεῖν τὴν ὕπαρξιν τῆς φιλοσοφίας ἐκθώμεθα καὶ τούτων τὴν ἀνατροπὴν ὡς οἷόν τέ ἐστι ποιησώμεθα.	καθά ἐν ὁ πρότερος θεωρία  , ἔρχομαι καί ὁ λόγος ὁ  ἀναιρέω ὁ ὕπαρξις ὁ φιλοσοφία  καί οὗτος ὁ ἀνατροπή ὡς   εἰμί ποιέω .
900451	tlg4021.tlg002.opp-grc1	πρῶτον μὲν ἐπιχείρημα τῶν ἀνατρεπόντων τὴν φιλοσοφίαν ἐστὶ τοῦτο·	πρῶτος μέν ἐπιχείρημα ὁ  ὁ φιλοσοφία εἰμί οὗτος ·
900452	tlg4021.tlg002.opp-grc1	τὸ ὂν τῶν ὁμωνύμων ἐστίν, τὰ ὁμώνυμα ὅρῳ οὐ καθυποβάλλονται, τὰ ὅρῳ καθυποβαλλόμενα γνώσει οὐχ ὑποπίπτουσι, τὸ ὂν ἄρα ἄγνωστόν ἐστιν.	ὁ  ὁ ὁμώνυμος εἰμί , ὁ ὁμώνυμος ὅρος οὐ  , ὁ ὅρος  γιγνώσκω οὐ ὑποπίπτω , ὁ εἰμί ἄρα  εἰμί .
900453	tlg4021.tlg002.opp-grc1	εἰ δὲ ἡ φιλοσοφία γνῶσις τῶν ὄντων ἐστί, δῆλον ὅτι ἄγνωστός ἐστιν, εἴ γε τὸ ὂν ἄγνωστόν ἐστι.	εἰ δέ ὁ φιλοσοφία γνῶσις ὁ εἰμί εἰμί , δῆλος ὅτι2 ἄγνωστος εἰμί , εἰ γε ὁ εἰμί  εἰμί .
900454	tlg4021.tlg002.opp-grc1	πρὸς τοῦτο τὸ ἐπιχείρημα διττῶς ὑπαντῶμεν τῇ τε ἐνστάσει κεχρημένοι καὶ τῇ ἀντιπαραστάσει.	πρός οὗτος ὁ ἐπιχείρημα δισσός ὑπαντάω ὁ τε ἔνστασις  καί ὁ  .
900455	tlg4021.tlg002.opp-grc1	ἰστέον δὲ ὅτι ἐνστάσεως μὲν ἔργον ἐστὶ τὸ ἐκ βαλβῖδος αὐτῆς καὶ εὐθέως ἐκ προοιμίων ἀνατρέπειν τοὺς δι’ ἐναντίας λόγους, ἀντιπαραστάσεως δὲ τὸ δέξασθαι μὲν τὸν λόγον ὡς ἀληθῆ δεῖξαι δὲ αὐτὸν μηδαμῶς καταβλάπτοντα τὸ προκείμενον, ἀλλὰ μάτην εἰρημένον.	οἶδα δέ ὅτι2  μέν ἔργον εἰμί ὁ ἐκ βαλβίς αὐτός καί εὐθύς ἐκ  ἀνατρέπω ὁ διά ἐναντίος λόγος ,  δέ ὁ δέχομαι μέν ὁ λόγος ὡς ἀληθής δείκνυμι δέ αὐτός μηδαμῶς  ὁ  , ἀλλά μάτην λέγω .
900456	tlg4021.tlg002.opp-grc1	ἀνατρέποντες οὖν| τὸ ἐπιχείρημα τῶν ἀνατρεπόντων τὴν φιλοσοφίαν κεχρήμεθα τῇ ἐνστάσει, λέγοντες ὅτι τὸ ὂν οὐκ ἔστι τῶν ὁμωνύμων ἀλλὰ τῶν ἀφ’ ἑνός τί δέ ἐστι τὰ ὁμώνυμα καὶ τί τὰ ἀφ’ ἑνός, προκόπτοντες μαθησόμεθα), τῇ δὲ ἀντιπαραστάσει κεχρήμεθα λέγοντες ὅτι εἰ καὶ δῶμεν τῶν ὁμωνύμων εἶναι τὸ·	ἀνατρέπω οὖν | ὁ ἐπιχείρημα ὁ  ὁ φιλοσοφία χράω2 ὁ ἐνίστημι , λέγω ὅτι2 ὁ εἰμί οὐ εἰμί ὁ ὁμώνυμος ἀλλά ὁ ἀπό  τι δέ εἰμί ὁ ὁμώνυμος καί τίς ὁ ἀπό  , προκόπτω μανθάνω ) , ὁ δέ  χράω2 λέγω ὅτι2 εἰ καί δίδωμι ὁ ὁμώνυμος εἰμί ὁ ·
900457	tlg4021.tlg002.opp-grc1	ὄν, οὐ παρὰ τοῦτο ἄγνωστόν ἐστι·	εἰμί , οὐ παρά οὗτος  εἰμί ·
900458	tlg4021.tlg002.opp-grc1	καὶ γὰρ δύναται τὰ ὁμώνυμα ὅρῳ καθυποβληθῆναι·	καί γάρ δύναμαι ὁ ὁμώνυμος ὅρος  ·
900459	tlg4021.tlg002.opp-grc1	κανὼν γάρ ἐστι διαλεκτικὸς ὁ λέγων ὅτι ἐπὶ τῶν ὁμω- νύμων τρία τινὰ δεῖ ζητεῖν, πόσα σημαινόμενα ἔχει τὸ ὁμώνυμον, καὶ περὶ ποίου σημαινομένου ἐστὶν ὁ λόγος, καὶ εἷθ’ οὕτως ὑπογράψαι ἢ ὁρίσασθαι τὸ ἓν τῶν σημαινομένων περὶ οὗ ἐστιν ὁ λόγος οἷον παραδείγματι σαφη- νίσωμεν τὸ λεχθέν·	καίνω γάρ εἰμί διαλεκτικός ὁ λέγω ὅτι2 ἐπί ὁ  -    δέω ζητέω ,  σημαίνω ἔχω ὁ ὁμώνυμος , καί περί ποιός σημαίνω εἰμί ὁ λόγος , καί  οὕτως ὑπογράφω ἤ ὁρίζω ὁ  ὁ σημαίνω περί οὗ εἰμί ὁ λόγος οἷος παράδειγμα  -  ὁ λέγω ·
900460	tlg4021.tlg002.opp-grc1	ἡνίκα περὶ κυνός ἐστιν ὁ λόγος, ἐπειδὴ αὕτη ἡ φωνὴ τῶν ὁμωνύμων ἐστίν, δεῖ πρῶτον λέγειν πόσα σημαινόμενα ἔχει, οἷον ὅτι σημαίνει τόν τε ἀστρῷον καὶ τὸν θαλάττιον καὶ τὸν χερσαῖον, καὶ δεύτερον τερον περὶ ποίου κυνός ἐστιν ὁ λόγος, εἶτα ὑπογράφειν αὐτὸ ἢ ὅρῳ καθυποβάλλειν·	ἡνίκα περί κύων εἰμί ὁ λόγος , ἐπεί οὗτος ὁ φωνή ὁ  εἰμί , δέω πρῶτος λέγω ποσός σημαίνω ἔχω , οἷος ὅτι2 σημαίνω ὁ τε  καί ὁ θαλάσσιος καί ὁ χερσαῖος , καί δεύτερος  περί ποιός κύων εἰμί ὁ λόγος , εἶτα ὑπογράφω αὐτός ἤ ὅρος  ·
900461	tlg4021.tlg002.opp-grc1	οἷον εἰ περὶ τοῦ χερσαίου κυνός ἐστιν ὁ λόγος, λέγομεν ὅτι ἐστὶ ζῷον τετράπουν ὑλακτικόν.	οἷος εἰ περί ὁ χερσαῖος κύων εἰμί ὁ λόγος , λέγω ὅτι2 εἰμί ζῷον τετράπους  .
900462	tlg4021.tlg002.opp-grc1	οὕτως οὖν καὶ ἐπὶ τοῦ ὄντος τὰ τρία ταῦτα ζητοῦμεν·	οὕτως οὖν καί ἐπί ὁ εἰμί ὁ  οὗτος ζητέω ·
900463	tlg4021.tlg002.opp-grc1	ζητοῦμεν γὰρ πρῶτον πόσα σημαινόμενα ἔχει καὶ λέγομεν ὅτι κατὰ δέκα σημαινομένων φέρεται, ἤγουν κατὰ τῶν δέκα κατηγοριῶν.	ζητέω γάρ πρῶτος  σημαίνω ἔχω καί λέγω ὅτι2 κατά   φέρω ,  κατά ὁ  κατηγορία .
900464	tlg4021.tlg002.opp-grc1	καὶ δεύτερον ζητοῦμεν περὶ ποίου σημαινομένου ἐστὶν ὁ λόγος, ἆρα περὶ οὐσίας ἢ περὶ ποσοῦ ἢ περὶ ποιοῦ ἢ περὶ τῶν ἑξῆς κατηγοριῶν.	καί δεύτερος ζητέω περί ποιός σημαίνω εἰμί ὁ λόγος ,  περί οὐσία ἤ περί  τίη περί  ἤ περί ὁ ἑξῆς κατηγορία .
900465	tlg4021.tlg002.opp-grc1	τότε ζητοῦμεν ὁρισμῷ ἢ ὑπογραφῇ καθυποβάλλειν.	τότε ζητέω ὁρισμός ἤ ὑπογράφω  .
900466	tlg4021.tlg002.opp-grc1	εἰ ἄρα οὖν ὁρισμῷ καθυπβάλλεται, δῆλον ὅτι οὐκ ἔστιν ἄγνωστον τὸ ὄν.	εἰ ἄρα οὖν ὁρισμός  , δῆλος ὅτι2 οὐ εἰμί ἄγνωστος ὁ εἰμί .
900467	tlg4021.tlg002.opp-grc1	Τὸ δὲ δεύτερον ἐπιχείρημα τῶν ἀνατρεπόντων τὴν φιλοσοφίαν προέρχεται τοῦτον τὸν τρόπον·	δέ δεύτερος ἐπιχείρημα ὁ  ὁ φιλοσοφία προέρχομαι οὗτος ὁ τρόπος ·
900468	tlg4021.tlg002.opp-grc1	τὰ ὄντα ἐν ῥοῇ καὶ ἀπορροῇ εἰσι καὶ στάσεως οὐδεμιᾶς τυγχάνουσι·	ὁ  ἐν ῥοή καί  εἰμί καί στάσις οὐδείς τυγχάνω ·
900469	tlg4021.tlg002.opp-grc1	φθάνει γὰρ τὸν λόγον ἀμειφθέντα τὰ πράγματα·	φθάνω γάρ ὁ λόγος  ὁ πρᾶγμα ·
900470	tlg4021.tlg002.opp-grc1	καὶ γὰρ σχεδὸν πρὸ τοῦ ῥηθῆναι τὸν περὶ αὐτῶν λόγον ἀμείβονται τὰ πράγματα.	καί γάρ σχεδόν πρό ὁ λέγω ὁ περί αὐτός λόγος ἀμείβω ὁ πρᾶγμα .
900471	tlg4021.tlg002.opp-grc1	καὶ φέρουσι παράδειγμα τοιοῦτον, ὅτι ὥσπερ ἐν ποταμῷ ἐν τῷ αὐτῷ ὕδατι οὐ δύναταί τις βρέξαι δὶς τὸν πόδα, ἢ ὥσπερ ἕτεροι ἐπιτείνοντες τὴν ἀπορίαν λέγουσιν ὅτι οὐδὲ ἅπαξ δύναταί τις ἐν τῷ αὐτῷ ὕδατι βρέξαι τὸν πόδα ἐκείνου τοῦ ὕδατος παρερχομένου συντόμως καὶ ἄλλου ἐπερχομένου, οὕτω καὶ τὰ πράγματα ἐν ῥοῇ καὶ ἀπορροῇ ὄντα στάσεως οὐδεμιᾶς τυγχάνουσι καὶ δῆλον ὅτι γνώσει οὐχ ὑποπίπτουσιν·	καί φέρω παράδειγμα  , ὅτι2 ὥσπερ ἐν ποταμός ἐν ὁ αὐτός ὕδωρ οὐ  τις βρέχω δίς ὁ πούς , ἤ ὥσπερ ἕτερος ἐπιτείνω ὁ ἀπορία λέγω ὅτι2 οὐδέ ἅπαξ  τις ἐν ὁ αὐτός ὕδωρ βρέχω ὁ πούς ἐκεῖνος ὁ ὕδωρ  σύντομος καί ἄλλος  , οὕτως καί ὁ πρᾶγμα ἐν ῥοή καί  εἰμί στάσις οὐδείς τυγχάνω καί δῆλος ὅτι2 γιγνώσκω οὐ  ·
900472	tlg4021.tlg002.opp-grc1	ἐν τῷ γὰρ θέλειν τινὰ γινώσκειν αὐτὰ ἀμείβονται καὶ ἄλλοτε ἄλλως ἔχουσι, καὶ οὐ καταλαμβάνει τις γνῶναι αὐτά.	ἐν τῷ γάρ ἐθέλω  γιγνώσκω αὐτός ἀμείβω καί ἄλλος ἄλλος ἔχω , καί οὐ καταλαμβάνω τις γιγνώσκω αὐτός .
900473	tlg4021.tlg002.opp-grc1	πῶς οὖν ἡ φιλοσοφία νῶσις τῶν ὄντων ἐστίν, ὅπου τὰ ὄντα ἐν ῥοῇ καὶ ἀπορροῇ ὄντα ἄγνωστά εἰσιν;	πῶς οὖν ὁ φιλοσοφία νόησις ὁ εἰμί εἰμί , ὅπου ὁ ὄντα ἐν ῥοή καί  εἰμί ἄγνωστος εἰμί ;
900474	tlg4021.tlg002.opp-grc1	ἄλλως τε δέ φασιν·	ἄλλος τε δέ φημί ·
900475	tlg4021.tlg002.opp-grc1	ἵνα γένηται κατάληψις, θέλει τὸ γινῶσκον ἐφαρμόζεσθαι τῷ γνωστῷ.	ἵνα γίγνομαι κατάληψις , ἐθέλω ὁ   τῷ  .
900476	tlg4021.tlg002.opp-grc1	| καὶ γινῶσκον μὲν λέγουσι τὴν ψυχὴν γνωστὸν δὲ τὸ πρᾶγμα τὸ ὑποκείμενον ἤγουν τὸ γινωσκόμενον.	| καί  μέν λέγω ὁ ψυχή  δέ ὁ πρᾶγμα ὁ   ὁ γιγνώσκω .
900477	tlg4021.tlg002.opp-grc1	ἵνα δὲ γένηται ἐφαρμογή, τοῦτ’ ἔστιν ἁρμοδία κατάληψις, θέλει τὸ γνωστὸν ἡ μὴ κινεῖσθαι ἀλλ’ ἀεὶ ὡσαύτως ἔχειν, ἢ εἰ κινεῖται τὸ γνωστὸν καὶ μεταβάλλεται, θέλει.	ἵνα δέ γίγνομαι  ,  εἰμί  κατάληψις , ἐθέλω ὁ γνωστός ὁ μή κινέω ἀλλά ἀεί ὡσαύτως ἔχω , ἤ εἰ κινέω ὁ γνωστός καί μεταβάλλω , ἐθέλω .
900478	tlg4021.tlg002.opp-grc1	καὶ τὸ γινῶσκον ἤγουν ἡ ψυχὴ συγκινεῖσθαι καὶ συμιuεταβάλλεσθαι, καὶ τυχὸν εἰ γίνεται τὸ γνωστὸν λευκόν, θέλει καὶ ἡ ψυχὴ λευκὴ εἶναι, καὶ εἰ γίνεται ὕδωρ, θέλει καὶ ἡ ψυχὴ ὕδωρ γίνεσθαι.	καί ὁ   ὁ ψυχή συγκινέω καί  , καί τυγχάνω εἰ γίγνομαι ὁ γνωστός λευκός , ἐθέλω καί ὁ ψυχή λευκός εἰμί , καί εἰ γίγνομαι ὕδωρ , ἐθέλω καί ὁ ψυχή ὕδωρ γίγνομαι .
900479	tlg4021.tlg002.opp-grc1	ἀλλὰ μὴν ἡ ψυχὴ οὐ συμμεταβάλλεται τῷ γνωστῷ·	ἀλλά μήν ὁ ψυχή οὐ  τῷ  ·
900480	tlg4021.tlg002.opp-grc1	δῆλον ὅτι οὐ δύναται γνῶναι αὐτό.	δῆλος ὅτι2 οὐ δύναμαι γιγνώσκω αὐτός .
900481	tlg4021.tlg002.opp-grc1	ἄρα ἡ φιλοσοφία γνῶσις τῶν ὄντων εἶναι οὐ δύναται, ὅπου τὰ ὄντα γνώσει οὐ καθυποβάλλονται.	ἄρα ὁ φιλοσοφία γνῶσις ὁ εἰμί εἰμί οὐ δύναμαι , ὅπου ὁ ὄντα γιγνώσκω οὐ  .
900482	tlg4021.tlg002.opp-grc1	ταῦτα μὲν οὗτοι.	οὗτος μέν οὗτος .
900483	tlg4021.tlg002.opp-grc1	ἔστι δὲ εἰπεῖν πρὸς αὐτούς·	εἰμί δέ λέγω πρός αὐτός ·
900484	tlg4021.tlg002.opp-grc1	πρῶτον μὲν ἡ φιλοσοφία οὐ καταγίνεται περὶ τὰ μερικά, ἅτινά εἰσιν ἐν ῥοῇ καὶ ἀπορροῇ, ἀλλὰ περὶ τὰ καθόλου,ἅτινα οὐ μεταβάλλεται, ἀλλ’ ἀεὶ ὡσαύτως ἔχει.	πρῶτος μέν ὁ φιλοσοφία οὐ καταγίγνομαι περί ὁ  ,  εἰμί ἐν ῥοή καί  , ἀλλά περί ὁ καθόλου , ἅτινα οὐ μεταβάλλω , ἀλλά ἀεί ὡσαύτως ἔχω .
