id	filename	tokens	lemmas
1017850	tlg2200.tlg00503.opp-grc1	Εἰ μὲν ἐβούλετο Ἀλέξανδρος, ὦ Τρῶες, καὶ κατὰ μικρὸν εἶναι δίκαιος, οὔτ’ ἐκκλησίας ἔδει νῦν οὔθ’ ὅπλων οὔτε πρεσβείας, ἀλλ’ ἡμεῖςτ’ ἂν οἴκοι διετρίβομεν ἐν πᾶσιν ἀγαθοῖς ὑμῖντ’ ἂν ἔξω φόβων καθειστήκει τὰ πράγματα·	εἰ μέν βούλομαι Ἀλέξανδρος , ὦ Τρώς , καί κατά μικρός εἰμί δίκαιος ,  ἐκκλησία δέω νῦν  ὅπλον οὔτε πρέσβεια , ἀλλά  τ’ ἄν οἶκος  ἐν πᾶς ἀγαθός  τ’ ἐάν ἔξω  καθίστημι ὁ πρᾶγμα ·
1017851	tlg2200.tlg00503.opp-grc1	ἐπειδὴ δὲ τὴν τοῦ δικαίου τάξιν δευτέραν πεποίηται τῆς ἡδονῆς, ἥκομεν, ὦ Τρῶες, ἀδικήσοντες μὲν οὐδένα, τὰ δὲ ἡμέτερα αὐτῶν κομιού- μενοι, ἐάνπερ ἄρα ἐξῇ.	ἐπεί δέ ὁ ὁ δίκαιος τάξις δεύτερος ποιέω ὁ ἡδονή , ἥκω , ὦ Τρώς ,  μέν  , ὁ δέ ἡμέτερος αὐτός  -  , ἐάν ἄρα ἔξεστι .
1017852	tlg2200.tlg00503.opp-grc1	τὸ μὲν οὖν στρατόπεδον τῶν Ἀχαιῶν ἀπὸ τῶν τειχῶν ὁρᾶτε δήπου καὶ τὸ πλῆ- θος ὅσον καὶ τῆς παρασκευῆς τὸ μέγεθος, ἡμεῖς δὲ τοσαύτῃ προνοίᾳ κεχρήμεθα τοῦ μηδὲν ἀνεπιεικὲς ποι- εῖν, ὥστε τὰ ὅπλα παραστήσαντες προτέροις χρώμεθα τοῖς λόγοις, ἔν’ εἰ μὲν ἐκ πρεσβείας τῶν δικαίων τύχοι- μεν, εὐθὺς ἀπίωμεν, εἰ δὲ μή, τά γε δεύτερα πράττω- μεν.	ὁ μέν οὖν στρατόπεδον ὁ Ἀχαιός ἀπό ὁ τεῖχος ὁράω  καί ὁ  -  ὅσος καί ὁ παρασκευή ὁ μέγεθος ,  δέ τοσοῦτος πρόνοια χράω2 ὁ   ποι -  , ὥστε ὁ ὅπλον παρίστημι πρότερος χράω2 ὁ λόγος , ἐν ’ εἰ μέν ἐκ πρέσβεια ὁ δίκαιος τυγχάνω -  , εὐθύς  , εἰ δέ μή , ὁ γε δεύτερος  -  .
1017853	tlg2200.tlg00503.opp-grc1	οὔτε γὰρ εἰς ἔργον παραχρῆμα καθίστασθαι τῶν ἡμετέρων τρόπων ἀπράκτου τε τῆς πρεσβείας ἀπελ- θούσης ἡσυχάζειν οὐκ ἔνεστιν.	οὔτε γάρ εἰς ἔργον παραχρῆμα καθίστημι ὁ ἡμέτερος τρόπος  τε ὁ πρέσβεια  -  ἡσυχάζω οὐ ἔνειμι .
1017854	tlg2200.tlg00503.opp-grc1	ἔστι τοίνυν ἐφ’ ὑμῖν ἢ περὶ πλείονος ποιήσασθαι τὴν ἡδονὴν Ἀλεξάνδρου τῆς ὑμετέρας αὐτῶν| ἀσφαλείας ἢ μετὰ τῆς Ἑλένης ἀπηλλάχθαι καὶ τοῦ πολέμου.	εἰμί τοίνυν ἐπί  τίη περί πολύς ποιέω ὁ ἡδονή Ἀλέξανδρος ὁ ὑμέτερος αὐτός | ἀσφάλεια τίη μετά ὁ Ἑλένη ἀπαλλάσσω καί ὁ πόλεμος .
1017855	tlg2200.tlg00503.opp-grc1	3.	.
1017856	tlg2200.tlg00503.opp-grc1	Μέχρι μὲν οὖν τῆς παρούσης ἡμέρας Ἀλεξάνδρῳ μόνῳ τὴν ἁρπαγὴν λογιζόμεθα καὶ τῶν εἰς ἡμᾶς ἠσελ- γημένων οὐδὲν ὑπὸ τοῦ κοινοῦ τῶν Τρώων πεποιῆσθαι νομίζομεν, τὸ δὲ τῆς νῦν ἐκκλησίας τέλος ἤ βεβαιώσει ταύτην τὴν δόξαν ἢ τὸ μὲν ἔργον ἐκείνου, τὸ δὲ βού- λευμα κοινὸν ἀπάντων ἀποδείξει.	μέν οὖν ὁ πάρειμι ἡμέρα Ἀλέξανδρος μόνος ὁ ἁρπαγή  καί ὁ εἰς ἐγώ  -   ὑπό ὁ κοινός ὁ  ποιέω νομίζω , ὁ δέ ὁ νῦν ἐκκλησία τέλος ἤ βεβαιόω οὗτος ὁ δόξα ἤ ὁ μέν ἔργον  , ὁ δέ  -  κοινός  ἀποδείκνυμι .
1017857	tlg2200.tlg00503.opp-grc1	ἐν μὲν γὰρ τῷ τὴν Ἀλεξάνδρου θεραπεύειν χάριν κοινωνεῖν ἐστι τῶν πε- πραγμένων, ἐν δὲ τῷ καὶ παρὰ τὴν ἐκείνου γνώμην μέτριόν τι ποιεῖν ἐθέλειν ἐν ἐκείνῳ τὴν μέμψιν ὁρί- ζειν.	ἐν μέν γάρ τῷ ὁ Ἀλέξανδρος θεραπεύω χάρις κοινωνέω εἰμί ὁ  -  , ἐν δέ τῷ καί παρά ὁ ἐκεῖνος γνώμη μέτριος τις ποιέω ἐθέλω ἐν ἐκεῖνος ὁ μέμψις  -  .
1017858	tlg2200.tlg00503.opp-grc1	ἀεὶ μὲν οὖν ἔμοιγε σύνηθες μὴ μακροὺς ἀποτείνειν ὑπὲρ τῶν πραγμάτων τοὺς λόγους, καὶ τοῦτ’ εἰκότως οὕτω μοι δοκῶ ποιεῖν, ὑπὲρ μὲν γὰρ τῶν ἀδίκων οὐδ’ ἂν εἴποιμι τὴν ἀρχήν, τὰ δὲ δίκαια βραχείας ἡγοῦμαι δεῖσθαι ῥήσεως·	ἀεί μέν οὖν  συνήθης   ἀποτείνω ὑπέρ ὁ πρᾶγμα ὁ λόγος , καί  εἰκός οὕτως ἐγώ δοκέω ποιέω , ὑπέρ μέν γάρ ὁ ἄδικος  ἐάν λέγω ὁ ἀρχή , ὁ δέ δίκαιος βραχύς  δέω  ·
1017859	tlg2200.tlg00503.opp-grc1	οἶμαι δέ, εἰ καὶ μακρολογεῖν εἰώθειν, τό γε παρὸν πρᾶγμα συστεῖλαι ἂν ὡς εἰς ἐλάχιστον τοὺς λόγους.	οἴομαι δέ , εἰ καί μακρολογέω  , ὁ γε πάρειμι πρᾶγμα συστέλλω ἐάν ὡς εἰς ἐλάχιστος ὁ λόγος .
1017860	tlg2200.tlg00503.opp-grc1	τουτὶ γὰρ μόνον τῶν ἁπάντων οὐδὲν ἀπαιτεῖ ποικίλον οὐδὲ σοφόν, ἀλλ’ ἀπὸ ψιλῆς τῆς ἐρωτήσεως ἑλεῖν ἔστι τὸν ἀνθ- ιστάμενον.	γάρ μόνος ὁ ἅπας  ἀπαιτέω ποικίλος οὐδέ σοφός , ἀλλά ἀπό  ὁ ἐρώτησις αἱρέω εἰμί ὁ  -  .
1017861	tlg2200.tlg00503.opp-grc1	5.	.
1017862	tlg2200.tlg00503.opp-grc1	Καί μοι ἀπόκριναι, πρὸς Δῖός ξενίου, Ἀλέξανδρε.	καί ἐγώ ἀποκρίνω , πρός  ξένιος , Ἀλέξανδρος .
1017863	tlg2200.tlg00503.opp-grc1	ἔλαβές τι τῶν οὐ σοὶ προσηκόντων;	τις ὁ οὐ  προσήκω ;
1017864	tlg2200.tlg00503.opp-grc1	οὐκοῦν ἀπόδος.	οὐκοῦν ἄπους .
1017865	tlg2200.tlg00503.opp-grc1	ἔλαβες ἀδίκως;	λαμβάνω ἄδικος ;
1017866	tlg2200.tlg00503.opp-grc1	οὐκοῦν προσοφείλεις δίκην.	οὐκοῦν προσοφείλω δίκη .
1017867	tlg2200.tlg00503.opp-grc1	δεῖ γὰρ δήπου δυοῖν θάτερον, ἢ τὸ μηδὲν εἰληφέναι δεικνύναι ἀδίκως ἢ τοῦθ’ ὁμολογοῦντα μηδὲν ἀντιτείνειν ἔτι.	δέω γάρ    , ἤ ὁ  λαμβάνω δείκνυμι ἄδικος τίη  ὁμολογέω  ἀντιτείνω ἔτι .
1017868	tlg2200.tlg00503.opp-grc1	Ὡς μὲν οὖν οὐκ ἀφείλου| με τὰ τιμιώτατα πάντων, οὐκ ἀξιώσεις ἀρνεῖσθαι, ἀκούω γάρ σε σε- μνύνεσθαι τοῖς ἀδικήμασι, τούτου δὲ οὕτως ἔχοντος ὁ τοῦ δικαίου λόγος ἀποστῆναί σε τῶν ἡμετέρων ἔσταξεν, ἐφ’ ἃ τῷ κοινῷ μὲν νόμῳ τῶν ξένων εἰσεδέχθης, διέ- θηκας δὲ τῶν πολεμίων πικρότερον.	ὡς μέν οὖν οὐ  |  ὁ τίμιος πᾶς , οὐ ἀξίωσις ἀρνέομαι , ἀκούω γάρ  σύ -  ὁ ἀδίκημα , οὗτος δέ οὕτως ἔχω ὁ ὁ δίκαιος λόγος ἀφίστημι  ὁ  στάζω , ἐπί  τῷ κοινός μέν νόμος ὁ ξένος  ,  -  δέ ὁ πολέμιος πικρός .
1017869	tlg2200.tlg00503.opp-grc1	μὴ γὰρ οἴεσθε τὴν ἐπιβουλὴν αὐτὸν ἡμῖν ἐμφανῆ καταστήσαντα τοσ- αῦτα δεδυνῆσθαι μηδὲ οὕτω μήτε τοῦτον εἶναι θαμ’ μαστὸν μήθ’ ἡμᾶς ὑπτίους, ὥστε τὸν μὲν ἐκ προρρή- σεως ταῦτ’ ἂν ποιῆσαι, ἡμᾶς δὲ προειδότας ταῦτ’ ἂν παθεῖν.	μή γάρ οἴομαι ὁ ἐπιβουλή αὐτός  ἐμφανής καθίστημι  -  δύναμαι μηδέ οὕτως  οὗτος εἰμί  μαστός  ἐγώ ὕπτιος , ὥστε ὁ μέν ἐκ  -   ἄν ποιέω ,  δέ πρόοιδα  ἄν πάσχω .
1017870	tlg2200.tlg00503.opp-grc1	7.	.
1017871	tlg2200.tlg00503.opp-grc1	Ἀλλ᾿ ὅπως ἔσχε τὸ πρᾶγμα, ἀκούσατε.	ὅπως ἔχω ὁ πρᾶγμα , ἀκούω .
1017872	tlg2200.tlg00503.opp-grc1	Ἀλέξαν- δρος μὲν γὰρ οὐχ ὡς ἔμελλε τἀληθὲς φυλάξειν, ἀλλ’ ὡς ᾤετο αὑτῷ συνοίσειν, οὕτως ἴσως πρὸς ὑμᾶς ἀπήγ- γελκε κλέπτων ψευδολογίᾳ τὴν πονηρίαν.	-  μέν γάρ οὐ ὡς μέλλω ἀληθής φυλάσσω , ἀλλά ὡς οἴομαι ἑαυτοῦ συμφέρω , οὕτως ἴσος πρός   -  κλέπτω ψευδολογία ὁ πονηρία .
1017873	tlg2200.tlg00503.opp-grc1	οὐδεὶς γὰρ πώποτε τῶν ἠδικηκότων ὡμολόγηκεν ἃ τετόλμηκεν, ἀλλὰ πάντα τρόπον διαστρέφουσι τἀληθὲς ἐκ μὲν τῶν ἀδικημάτων πλέον ἔχειν, ἐκ δὲ τῆς ἀρνήσεως χρηστοὶ δοκεῖν εἶναι βουλόμενοι.	γάρ πώποτε ὁ ἀδικέω ὁμολογέω ὅς τολμάω , ἀλλά πᾶς τρόπος διαστρέφω ἀληθής ἐκ μέν ὁ ἀδίκημα πολύς ἔχω , ἐκ δέ ὁ ἄρνησις χρηστός δοκέω εἰμί  .
1017874	tlg2200.tlg00503.opp-grc1	8.	.
1017875	tlg2200.tlg00503.opp-grc1	Τὸ μέντοι πρᾶγμα τοῦτον ἐσκευωρήθη τὸν τρό- πον.	μέντοι πρᾶγμα οὗτος  ὁ  -  .
1017876	tlg2200.tlg00503.opp-grc1	κατέπλευσεν εἰς τὴν Λακωνικὴν Ἀλέξανδρος σχῆμά τε περιβεβλημένος οὐ φαῦλον καὶ θεραπείαν ἐπαγό- μενος ἀφ’ ἧς εἰκάζετο οὐ τῶν τυχόντων εἶναι.	καταπλέω εἰς ὁ Λακωνικός Ἀλέξανδρος σχῆμα τε περιβάλλω οὐ φαῦλος καί θεραπεία  -  ἀπό ὅς εἰκάζω οὐ ὁ τυγχάνω εἰμί .
1017877	tlg2200.tlg00503.opp-grc1	ἀναβὰς δὲ εἰς τὴν Σπάρτην τά τε ἄλλα πρὸς τοὺς παρατυγ- χανόντας ἐφιλανθρωπεύετο καὶ πρᾳότητα πολλὴν καὶ σωφροσύνην πλαττόμενος ἐδεῖτο ξενίζεσθαι.	ἀναβαίνω δέ εἰς ὁ Σπάρτη ὁ τε  πρός ὁ  -  φιλανθρωπεύομαι καί πραότης πολύς καί σωφροσύνη πλάσσω δέω ξενίζω .
1017878	tlg2200.tlg00503.opp-grc1	ἀκούων δ’ ἐγὼ ταῦτα καὶ πρὸ τῶν ἄλλων ἐμαυτῷ προσήκειν ἡγούμενος τῷ ξένῳ πάντα ὑπηρετεῖν ἀνέῳξά τε τὴν οἰκίαν καὶ εἰσήγαγον| ἀσμένως ἐπὶ παῖδα καὶ γυναῖκα, τὰ τιμιώτατα, οὐδέν, ὦ Τρῶες, ἐννοῶν ὧν ὕστερον ἔπασχον.	ἀκούω   οὗτος καί πρό ὁ ἄλλος ἐμαυτοῦ προσήκω  τῷ ξένος πᾶς ὑπηρετέω  τε ὁ οἰκία καί εἰσάγω | ἄσμενος ἐπί παῖς καί γυνή , ὁ τίμιος , οὐδείς , ὦ Τρώς , ἐννοέω ὅς ὕστερον πάσχω .
1017879	tlg2200.tlg00503.opp-grc1	συναγωγέα γὰρ τοῦ πράγματος ἡγού- μένος εἶναι τὸν Δία τὴν αὐτὴν ᾤμην αἰδῶ σώζεσθαι πρὸς τὸν θεὸν ὑπό τε τοῦ δεξαμένου τὸν ξένον καὶ τοῦ τετυχηκότος φιλανθρωπίας, μᾶλλον δὲ πλείω παρὰ τοῦ ξένου καὶ τοσούτῳ γε ὅσῳπερ ὁ παθὼν εὖ τοῦ πεποιηκότος μεῖζον κεκέρδακεν, ἐπεὶ καὶ νῦν ἡμεῖς, ἐγώ τε καὶ Ὀδυσσεύς, Ἀντήνορα τουτονὶ τὸν βέλτιστον πῶς οἴεσθε θαυμάζομεν καὶ συνευχόμεθα τὰ βέλτιστα καὶ βουλοίμεθ’ ἂν αὐτῷ μηδὲν τοιοῦτον περὶ τὸν οἶκον συμβῆναι.	γάρ ὁ πρᾶγμα  - μένος εἰμί ὁ Ζεύς ὁ αὐτός οἴομαι αἰδώς σῴζω πρός ὁ  ὑπό τε ὁ δέχομαι ὁ ξένος καί ὁ τυγχάνω φιλανθρωπία , μᾶλλον δέ πολύς παρά ὁ ξένος καί τοσοῦτος γε  ὁ πάσχω εὖ ὁ ποιέω μέγας  , ἐπεί καί νῦν  ,  τε καί Ὀδυσσεύς , Ἀντήνωρ  ὁ βέλτιστος πῶς οἴομαι θαυμάζω καί  ὁ βέλτιστος καί  ἀνά αὐτός   περί ὁ οἶκος συμβαίνω .
1017880	tlg2200.tlg00503.opp-grc1	οὕτω τοίνυν καλὴν καὶ γενναίαν ἐμοῦ δεξιότητα περὶ τὸν ξένον ἐνδεικνυμένου καὶ τοῦ χρόνου προἰόντος εἰπάτω παρελθὼν Ἀλέξανδρος, εἴ τινος δεηθεὶς ἠτύχησεν, εἰ τῷ πλείονι τῆς διατριβῆς δυσχεραίνοντες ὤφθημεν, εἰ μικρὸν ἢ μεῖζον ἀποστρα- φέντων ᾔσθετο, εἰ μικροψυχίαν ἡμῶν οἶδε καταγνοὺς ἢ πρὸς ἑαυτὸν ἐνιδὼν ἀηδίαν, εἴ τινος ὅλως ἐπιλαμ- βάνεται τῶν περὶ ταῦτα.	οὕτως τοίνυν καλός καί γενναῖος ἐμός δεξιότης περί ὁ ξένος ἐνδείκνυμι καί ὁ χρόνος   παρέρχομαι Ἀλέξανδρος , εἰ  δέω2 ἀτυχέω , εἰ τῷ πολύς ὁ διατριβή δυσχεραίνω ὁράω , εἰ μικρός τίη μέγας  -  αἰσθάνομαι , εἰ  ἐγώ οἶδα καταγιγνώσκω τίη πρός ἑαυτοῦ ἐνοράω ἀηδία , εἰ  ὅλος  -  ὁ περί οὗτος .
1017881	tlg2200.tlg00503.opp-grc1	λεγέτω, δεικνύτω, καὶ πολλο- στὸν ὧν ὀφείλομεν ὁμολογήσομεν πεπονθέναι.	λέγω , δείκνυμι , καί  -  ὅς ὀφείλω ὁμολογέω πάσχω .
1017882	tlg2200.tlg00503.opp-grc1	ἀλλ’ οὐκ ἂν ἔχοι.	ἀλλά οὐ ἄν ἔχω .
1017883	tlg2200.tlg00503.opp-grc1	διόπερ οὐκ ἀνίσταται.	οὐ ἀνίστημι .
1017884	tlg2200.tlg00503.opp-grc1	ὄντων οὖν ἡμῶν ἀφυλάκτων ὧς ἂν πρὸς φίλον καὶ γνώριμον καὶ τῆς πίστεως εἰς ῥᾳθυμίαν ἀγούσης, πῶς ἄν τις χρή- σαιτο τοῖς λόγοις;	εἰμί οὖν ἐγώ  ὡς ἄν πρός φίλος καί γνώριμος καί ὁ πίστις εἰς ῥαθυμία ἄγω , πῶς ἄν τις χρή -  ὁ λόγος ;
1017885	tlg2200.tlg00503.opp-grc1	μετέθηκεν, ὦ Τρῶες, τὸν περὶ| ταῦτα θεσμὸν εἰς πᾶν τοὐναντίον καὶ ἠμείψατο τὴν μὲν φιλανθρωπίαν ἀδικίᾳ, τὴν δὲ φιλοξενίαν πονηρίᾳ, τὴνδ’ ὑποδοχὴν ἁρπαγῇ, τὴν δὲ τιμὴν ὕβρει, τὴν δὲ πίστιν ὠμότητι οὐ θεοὺς φοβηθείς, οὐ τοὺς εὖ πεποιη- κότας αἰδεσθείς, οὐχ ὑμᾶς αἰσχυνθείς, οὐ τὸν πατέρα Πρίαμον, ὅν ἀκούομεν περί τε τὸ θεῖον ἐσπουδακέναι καὶ ὅλως ἐν φροντίδι πεποιῆσθαι τὸ μηδὲν δοκεῖν ἐξαμαρτάνειν.	μετατίθημι , ὦ Τρώς , ὁ περί | οὗτος θεσμός εἰς πᾶς ἐναντίος καί ἀμείβω ὁ μέν φιλανθρωπία ἀδικία , ὁ δέ φιλοξενία πονηρία , ὁ δ’ ὑποδοχή ἁρπαγή , ὁ δέ τιμή ὕβρις , ὁ δέ πίστις ὠμότης οὐ  φοβέω , οὐ ὁ εὖ  -  αἰδέομαι , οὐ  αἰσχύνω , οὐ ὁ πατήρ Πρίαμος , ὅς ἀκούω περί τε ὁ θεῖον σπουδάζω καί ὅλος ἐν φροντίς ποιέω ὁ  δοκέω ἐξαμαρτάνω .
1017886	tlg2200.tlg00503.opp-grc1	ταῦτα πάντα καὶ ἔτι πλείω τούτων παρὰ φαῦλον θέμενος ἀφείλετο μὲν τὸ γύναιον, προσ- αφείλετο δὲ χρημάτων ὄγκον, οἰκέτας δὲ σιωπῶ καὶ πολλὰ πρὸς τούτοις ἕτερα.	οὗτος πᾶς καί ἔτι πολύς οὗτος παρά φαῦλος  ἀφαιρέω μέν ὁ γύναιος ,  -  δέ χρῆμα ὄγκος , οἰκέτης δέ σιωπάω καί πολύς πρός οὗτος ἕτερος .
1017887	tlg2200.tlg00503.opp-grc1	τί γὰρ ἄν τις μηκύνοι πρὸς εἰδότας ἀκριβῶς;	τι γάρ ἄν τις μηκύνω πρός οἶδα ἀκριβής ;
1017888	tlg2200.tlg00503.opp-grc1	ἐκ γὰρ ὧν εἰς ὑμᾶς ἧκεν ἄγων ὅσων ἡμᾶς ἀπεστέρησεν ἔδειξε καὶ πλουτεῖ νῦν ἐκ τῶν ἡμε- τέρων κακῶν.	ἐκ γάρ ὅς εἰς  ἵημι ἄγω ὅσος ἐγώ ἀποστερέω δείκνυμι καί πλουτέω νῦν ἐκ ὁ  -  κακός .
1017889	tlg2200.tlg00503.opp-grc1	καὶ ὅστις βούλεται τὴν παροινίαν σαφῶς καταμαθεῖν, οὐχ ἑτέρου δεήσεται, ἀλλ’ εἰσελθὼν 15 οἴκαδε ὧς Ἀλέξανδρον ἐρέσθω·	καί ὅστις βούλομαι ὁ παροινία σαφής καταμανθάνω , οὐ ἕτερος  , ἀλλά εἰσέρχομαι  οἴκαδε ὡς Ἀλέξανδρος  ·
1017890	tlg2200.tlg00503.opp-grc1	τουτὶ τὸ γύναιον, ὦ τάν, πόθεν ἔχεις λαβὼν καὶ τίνι τρόπῳ;	ὁ γύναιος , ὦ τᾶν , πόθεν ἔχω λαμβάνω καί  τρόπος ;
1017891	tlg2200.tlg00503.opp-grc1	ἀρ’ ὥσπερ ὁ πατήρ σου τῇ μητρὶ τῇ τῇ συνῴκηκεν, οὕτω καὶ αὐτὸς Ἑλένῃ συζῇς νόμου τῆς κοινω- νίας ἡγησαμένου;	ὥσπερ ὁ πατήρ  ὁ μήτηρ ὁ ὁ  , οὕτως καί αὐτός Ἑλένη  νόμος ὁ  -   ;
1017892	tlg2200.tlg00503.opp-grc1	ἢ γὰρ ψεύσεται τὴν πρᾶξιν αἰσχυ- νόμενος ἢ τἀληθῆ λέγων ὁμολογήσει τὸ κακούργημα.	τίη γάρ ψεύδω ὁ πρᾶξις  -  τίη ἀληθής λέγω ὁμολογέω ὁ κακούργημα .
1017893	tlg2200.tlg00503.opp-grc1	14.	.
1017894	tlg2200.tlg00503.opp-grc1	Μηδεὶς δὲ ὑμῶν, εἰ μετὰ παρρησίας οἱ λόγοι γίγνοιντο, τοῦτο ποιείσθω δυσχερές.	δέ ὑμός , εἰ μετά παρρησία ὁ λόγος γίγνομαι , οὗτος ποιέω  .
1017895	tlg2200.tlg00503.opp-grc1	πρῶτον μὲν γὰρ οὔτ’ ἂν ἡμεῖς τῶν δικαίων τύχοιμεν οὔτ’ ἂν ὑμεῖς ἃ προσήκει γνοίητε, εἰ μὴ τοὺς προσήκοντας λόγους τὰ πράγματα λάβοι.	πρῶτος μέν γάρ  ἄν  ὁ δίκαιος τυγχάνω  ἐάν  ὅς προσήκω  , εἰ μή ὁ προσήκω λόγος ὁ πρᾶγμα λαμβάνω .
1017896	tlg2200.tlg00503.opp-grc1	ἔπειτα δ’ ἐντεῦθεν καὶ μάλιστα ἄν τις κατίδοι, πόσην ἔχει τὰ πεπραγμένα τὴν ἀτοπίαν.	ἔπειτα  ἐντεῦθεν καί μάλιστα ἄν τις καθοράω ,  ἔχω ὁ πράσσω ὁ ἀτοπία .
1017897	tlg2200.tlg00503.opp-grc1	εἰ γάρ,| ἐάν τις ἃ πέπονθεν ἀποκεκαλυμμένως εἴπῃ, τοῦτο τῶν δεδρακότων ὕβρις, πῶς εἰκὸς τοὺς πεπονθότας ὑπ’ αὐτῶν τῶν ἔργων διακεῖσθαι;	εἰ γάρ , | ἐάν τις ὅς  ἀποκαλύπτω λέγω , οὗτος ὁ δράω ὕβρις , πῶς ἔοικα ὁ πάσχω ὑπό αὐτός ὁ ἔργον διάκειμαι ;
1017898	tlg2200.tlg00503.opp-grc1	χωρὶς δὲ τούτων οὐκ ἔνι τὴν πρεσβείαν φανῆναι δικαίαν, ἂν μὴ τὸν εἰργασμένον ἀδικοῦντά τις ἐπιδείξῃ.	χωρίς δέ οὗτος οὐ ἐν ὁ πρεσβεία φαίνω δίκαιος , ἐάν μή ὁ  ἀδικέω τις ἐπιδείκνυμι .
1017899	tlg2200.tlg00503.opp-grc1	15.	.
1017900	tlg2200.tlg00503.opp-grc1	Ὁρᾶτε οὖν ὧς ἁπλᾶ καὶ δίκαια παρέχομαι.	οὖν ὡς  καί δίκαιος παρέχω .
