id	filename	tokens	lemmas
49664	tlg0540.tlg011.perseus-grc2	πότερον ὡς δικαίως ἤκουσα;	πότερος ὡς δίκαιος ἀκούω ;
49665	tlg0540.tlg011.perseus-grc2	ἀλλʼ οὐδʼ ἂν αὐτοὶ φήσαιτε.	οὐδέ ἄν αὐτός  .
49666	tlg0540.tlg011.perseus-grc2	ἀλλʼ ὡς βελτίων οὗτος;	ὡς βελτίων οὗτος ;
49667	tlg0540.tlg011.perseus-grc2	ἀλλʼ οὐδʼ ἂν αὐτὸς ἀξιώσειεν.	οὐδέ ἄν αὐτός ἀξιόω .
49668	tlg0540.tlg011.perseus-grc2	ἀλλʼ ὅτι ἀποβεβληκὼς τὰ ὅπλα σώσαντι δικάζομαι;	ὅτι2 ἀποβάλλω ὁ ὅπλον σῴζω δικάζω ;
49669	tlg0540.tlg011.perseus-grc2	ἀλλʼ οὐχ οὗτος ὁ λόγος διέσπαρται κατὰ τὴν πόλιν.	οὐ οὗτος ὁ λόγος διασπείρω κατά ὁ πόλις .
49670	tlg0540.tlg011.perseus-grc2	μὴ δὴ κακῶς ἀκούοντα τὰ προσήκοντα ἐλεεῖτε, μηδʼ ὑβρίζοντί τε καὶ λέγοντι παρὰ τοὺς νόμους συγγνώμην ἔχετε, καὶ ταῦτα εἰς ἄνδρα ὃς πολλὰς μὲν στρατηγίας ἐστρατήγηκε, πολλοὺς δὲ μεθʼ ὑμῶν κινδύνους κεκινδύνευκε, καὶ οὔτε τοῖς πολεμίοις ὑποχείριος γέγονεν οὔθʼ ὑμῖν εὔθυναν ὦφλεν, ἑβδομήκοντα δʼ ἐτῶν ὢν ἐπʼ ὀλιγαρχίας ἐτελεύτησε διὰ τὴν ὑμετέραν εὔνοιαν.	μή δή κακός ἀκούω ὁ προσήκω ἐλεέω ,   τε καί λέγω παρά ὁ νόμος συγγνώμη ἔχω , καί οὗτος εἰς ἀνήρ ὅς πολύς μέν στρατηγία  , πολύς δέ μετά ὑμός κίνδυνος  , καί οὔτε ὁ πολέμιος ὑποχείριος γίγνομαι   εὔθυνα ὀφλισκάνω ,  δέ ἔτος εἰμί ἐπί ὀλιγαρχία τελευτάω διά ὁ ὑμέτερος εὔνοια .
49671	tlg0540.tlg011.perseus-grc2	ἄξιον δὲὀργισθῆναι ὑπὲρ αὐτοῦ·	ἄξιος  ὑπέρ αὐτός ·
49672	tlg0540.tlg011.perseus-grc2	τί γὰρ ἂν τούτου ἀνιαρότερον ἀκούσειεν, εἰ τεθνηκὼς ὑπὸ τῶν ἐχθρῶν αἰτίαν ἔχοι ὑπὸ τῶν τέκνων ἀνῃρῆσθαι;	τι γάρ ἄν οὗτος ἀνιαρός ἀκούω , εἰ ἀποθνῄσκω ὑπό ὁ ἐχθρός αἰτία ἔχω ὑπό ὁ τέκνον ἀναιρέω ;
49673	tlg0540.tlg011.perseus-grc2	οὗ τῆς ἀρετῆς τὰ μνημεῖα πρὸς τοῖς ὑμετέροις ἱεροῖς ἀνάκειται, τῆς δὲ τούτων κακίας πρὸς τοῖς τῶν πολεμίων.	οὗ ὁ ἀρετή ὁ μνημεῖον πρός ὁ ὑμέτερος  ἀνάκειμαι , ὁ δέ οὗτος κακία πρός ὁ ὁ πολέμιος .
49674	tlg0540.tlg011.perseus-grc2	ἐρεῖ δὲ ὡς ὀργισθεὶς εἴρηκεν.	λέγω δέ ὡς ὀργίζω λέγω .
49675	tlg0540.tlg011.perseus-grc2	ὑμεῖς δʼ ἐνθυμεῖσθε ὅτι ὁ νομοθέτης οὐδεμίαν συγγνώμην ὀργῇ δίδωσιν, ἀλλὰ ζημιοῖ τὸν λέγοντα, ἐὰν μὴ ἀποδεικνύῃ ἀληθῆ.	δέ ἐνθυμέομαι ὅτι2 ὁ νομοθέτης οὐδείς συγγνώμη ὀργή δίδωμι , ἀλλά ζημιόω ὁ λέγω , ἐάν μή ἀποδείκνυμι ἀληθής .
49676	tlg0540.tlg011.perseus-grc2	ἐγὼ δὲ δὶς περὶ τούτου μεμαρτύρηκα·	δέ δίς περί οὗτος μαρτυρέω ·
49677	tlg0540.tlg011.perseus-grc2	οὐ γὰρ ᾔδη ὅτι ὑμεῖς τοὺς μὲν ἰδόντας τιμωρεῖσθε, τοῖς δὲ ἀποβαλοῦσι συγγνώμην ἔχετε.	οὐ γάρ οἶδα ὅτι2  ὁ μέν ὁράω  , ὁ δέ ἀποβάλλω συγγνώμη ἔχω .
49678	tlg0540.tlg011.perseus-grc2	δέομαι οὖν καταψηφίσασθαι αὐτοῦ.	δέω οὖν καταψηφίζομαι αὐτός .
49679	tlg0540.tlg011.perseus-grc2	νυνὶ γὰρ διώκω μὲν κακηγορίας, τῇ δʼ αὐτῇ ψήφῳ φόνου φεύγω τοῦ πατρός, οὗ μείζων ἀγὼν οὐκ ἂν γένοιτό μοι, ὃς μόνος δοκιμασθεὶς τοῖς τριάκοντʼ ἐπεξῆλθον ἐν Ἀρείῳ πάγῳ.	νυνί γάρ διώκω μέν κακηγορία , ὁ δέ αὐτός ψῆφος φόνος  ὁ πατήρ , οὗ μέγας ἀγών οὐ ἐάν  ἐγώ , ὅς μόνος δοκιμάζω ὁ  ἐπεξέρχομαι ἐν   .
49680	tlg0540.tlg011.perseus-grc2	βοηθήσατʼ οὖν κἀκείνῳ κἀμοί.	οὖν ἐκεῖνος  .
