id	filename	tokens	lemmas
495774	tlg0059.tlg008.perseus-grc2	ΣΩ. τὸν μέν γε οὖν ὑμεῖς κατὰ τὴν τοῦ προσώπου φύσιν ὅμοιον ἐμοὶ φαίνεσθαί φατε, τοῦ δʼ ἡμῖν ἡ κλῆσις ὁμώνυμος οὖσα καὶ ἡ πρόσρησις παρέχεταί τινα οἰκειότητα.	ὁ μέν γε οὖν  κατά ὁ ὁ  φύσις ὅμοιος  φαίνω  , ὁ δέ  ὁ κλῆσις ὁμώνυμος εἰμί καί ὁ πρόσρησις παρέχω τις οἰκειότης .
495775	tlg0059.tlg008.perseus-grc2	δεῖ δὴ τούς γε συγγενεῖς ἡμᾶς ἀεὶ προθύμως διὰ λόγων ἀναγνωρίζειν.	δέω δή ὁ γε  ἐγώ ἀεί πρόθυμος διά λόγος ἀναγνωρίζω .
495776	tlg0059.tlg008.perseus-grc2	Θεαιτήτῳ μὲν οὖν αὐτός τε συνέμειξα χθὲς διὰ λόγων καὶ νῦν ἀκήκοα ἀποκρινομένου, Σωκράτους δὲ οὐδέτερα·	Θεαίτητος μέν οὖν αὐτός τε   διά λόγος καί νῦν   , Σωκράτης δέ οὐδέτερος ·
495777	tlg0059.tlg008.perseus-grc2	δεῖ δὲ σκέψασθαι καὶ τοῦτον.	δέω δέ σκέπτομαι καί οὗτος .
495778	tlg0059.tlg008.perseus-grc2	ἐμοὶ μὲν οὖν εἰς αὖθις, σοὶ δὲ νῦν ἀποκρινέσθω.	μέν οὖν εἰς αὖθις ,  δέ νῦν ἀποκρίνω .
495779	tlg0059.tlg008.perseus-grc2	ΞΕ. ταῦτʼ ἔσται.	.
495780	tlg0059.tlg008.perseus-grc2	ὦ Σώκρατες, ἀκούεις δὴ Σωκράτους;	ὦ Σωκράτης , ἀκούω δή Σωκράτης ;
495781	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
495782	tlg0059.tlg008.perseus-grc2	ΞΕ. συγχωρεῖς οὖν οἷς λέγει;	συγχωρέω οὖν  λέγω ;
495783	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
495784	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐ τὰ σὰ κωλύειν φαίνεται, δεῖ δὲ ἴσως ἔτι ἧττον τἀμὰ διακωλύειν.	ΞΕ. οὐ ὁ  κωλύω φαίνω , δέω δέ ἴσος ἔτι ἥσσων  διακωλύω .
495785	tlg0059.tlg008.perseus-grc2	ἀλλὰ δὴ μετὰ τὸν σοφιστὴν ἀναγκαῖον, ὡς ἐμοὶ φαίνεται, πολιτικὸν τὸν ἄνδρα διαζητεῖν νῷν·	ἀλλά δή μετά ὁ σοφιστής ἀναγκαῖον , ὡς  φαίνω , πολιτικός ὁ ἀνήρ   ·
495786	tlg0059.tlg008.perseus-grc2	καί μοι λέγε πότερον τῶν ἐπιστημόνων τινʼ ἡμῖν καὶ τοῦτον θετέον, ἢ πῶς;	καί  λέγω πότερος ὁ   ἐγώ καί οὗτος τίθημι , ἤ πῶς ;
495787	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὕτως.	οὕτως .
495788	tlg0059.tlg008.perseus-grc2	ΞΕ. τὰς ἐπιστήμας ἄρα διαληπτέον, ὥσπερ ἡνίκα τὸν πρότερον ἐσκοποῦμεν;	ὁ  ἄρα διαλαμβάνω , ὥσπερ ἡνίκα ὁ   ;
495789	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τάχʼ ἄν.	ἄν .
495790	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐ μὲν δὴ κατὰ ταὐτόν γε, ὦ Σώκρατες, φαίνεταί μοι τμῆμα.	ΞΕ. οὐ μέν δή κατά αὐτός γε , ὦ Σωκράτης , φαίνω  τμῆμα .
495791	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
495792	tlg0059.tlg008.perseus-grc2	ΞΕ. κατʼ ἄλλο.	ἄλλος .
495793	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἔοικέν γε.	γε .
495794	tlg0059.tlg008.perseus-grc2	ΞΕ. τὴν οὖν πολιτικὴν ἀτραπὸν πῇ τις ἀνευρήσει;	ὁ οὖν πολιτικός ἀτραπός πῆ τις ἀνευρίσκω ;
495795	tlg0059.tlg008.perseus-grc2	δεῖ γὰρ αὐτὴν ἀνευρεῖν, καὶ χωρὶς ἀφελόντας ἀπὸ τῶν ἄλλων ἰδέαν αὐτῇ μίαν ἐπισφραγίσασθαι, καὶ ταῖς ἄλλαις ἐκτροπαῖς ἓν ἄλλο εἶδος ἐπισημηναμένους πάσας τὰς ἐπιστήμας ὡς οὔσας δύο εἴδη διανοηθῆναι τὴν ψυχὴν ἡμῶν ποιῆσαι.	δέω γάρ αὐτός ἀνευρίσκω , καί χωρίς ἀφαιρέω ἀπό ὁ ἄλλος  αὐτός  ἐπισφραγίζω , καί ὁ ἄλλος ἐκτροπή  ἄλλος εἶδος  πᾶς ὁ  ὡς εἰμί γε εἶδος διανοέομαι ὁ ψυχή ἐγώ ποιέω .
495796	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τοῦτʼ ἤδη σὸν οἶμαι τὸ ἔργον, ὦ ξένε, ἀλλʼ οὐκ ἐμὸν γίγνεται.	οὗτος ἤδη  οἴομαι ὁ ἔργον , ὦ ξένος ,  οὐ  γίγνομαι .
495797	tlg0059.tlg008.perseus-grc2	ΞΕ. δεῖ γε μήν, ὦ Σώκρατες, αὐτὸ εἶναι καὶ σόν, ὅταν ἐμφανὲς ἡμῖν γένηται.	δέω γε μήν , ὦ Σωκράτης , αὐτός εἰμί καί σός , ὅταν ἐμφανής  γίγνομαι .
495798	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καλῶς εἶπες.	καλός λέγω .
495799	tlg0059.tlg008.perseus-grc2	ΞΕ. ἆρʼ οὖν οὐκ ἀριθμητικὴ μὲν καί τινες ἕτεραι ταύτῃ συγγενεῖς τέχναι ψιλαὶ τῶν πράξεών εἰσι, τὸ δὲ γνῶναι παρέσχοντο μόνον;	οὖν οὐ ἀριθμητικός μέν καί τις ἕτερος οὗτος συγγενής τέχνη  ὁ πρᾶξις εἰμί , ὁ δέ γιγνώσκω  μόνος ;
495800	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἔστιν οὕτως.	εἰμί οὕτως .
495801	tlg0059.tlg008.perseus-grc2	ΞΕ. αἱ δέ γε περὶ τεκτονικὴν αὖ καὶ σύμπασαν χειρουργίαν ὥσπερ ἐν ταῖς πράξεσιν ἐνοῦσαν σύμφυτον τὴν ἐπιστήμην κέκτηνται, καὶ συναποτελοῦσι τὰ γιγνόμενα ὑπʼ αὐτῶν σώματα πρότερον οὐκ ὄντα.	ὁ δέ γε περί τεκτονικός αὖ καί σύμπας χειρουργία ὥσπερ ἐν ὁ πρᾶξις ἔνειμι σύμφυτος ὁ ἐπιστήμη κτάομαι , καί  ὁ  ὑπό αὐτός σῶμα πρότερος οὐ εἰμί .
495802	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
495803	tlg0059.tlg008.perseus-grc2	ΞΕ. ταύτῃ τοίνυν συμπάσας ἐπιστήμας διαίρει, τὴν μὲν πρακτικὴν προσειπών, τὴν δὲ μόνον γνωστικήν.	οὗτος τοίνυν   διαίρω , ὁ μέν πρακτικός προσαγορεύω , ὁ δέ μόνος γνωστικός .
495804	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἔστω σοι ταῦθʼ ὡς μιᾶς ἐπιστήμης τῆς ὅλης εἴδη δύο.	εἰμί   ὡς  ἐπιστήμη ὁ ὅλος εἶδος γε .
495805	tlg0059.tlg008.perseus-grc2	ΞΕ. πότερον οὖν τὸν πολιτικὸν καὶ βασιλέα καὶ δεσπότην καὶ ἔτʼ οἰκονόμον θήσομεν ὡς ἓν πάντα ταῦτα προσαγορεύοντες, ἢ τοσαύτας τέχνας αὐτὰς εἶναι φῶμεν ὅσαπερ ὀνόματα ἐρρήθη;	πότερος οὖν ὁ πολιτικός καί βασιλεύς καί δεσπότης καί  οἰκονόμος τίθημι ὡς  πᾶς οὗτος προσαγορεύω , ἤ τοσοῦτος τέχνη αὐτός εἰμί φημί ὅσος ὄνομα λέγω ;
495806	tlg0059.tlg008.perseus-grc2	μᾶλλον δέ μοι δεῦρο ἕπου.	μᾶλλον δέ  δεῦρο  .
495807	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῇ;	πῆ ;
495808	tlg0059.tlg008.perseus-grc2	ΞΕ. τῇδε.	ὅδε .
495809	tlg0059.tlg008.perseus-grc2	εἴ τῴ τις τῶν δημοσιευόντων ἰατρῶν ἱκανὸς συμβουλεύειν ἰδιωτεύων αὐτός, ἆρʼ οὐκ ἀναγκαῖον αὐτῷ προσαγορεύεσθαι τοὔνομα τῆς τέχνης ταὐτὸν ὅπερ ᾧ συμβουλεύει;	εἰ τῷ τις ὁ  ἰατρός  συμβουλεύω ἰδιωτεύω αὐτός ,  οὐ ἀναγκαῖον αὐτός προσαγορεύω ὄνομα ὁ τέχνη αὐτός ὅς ὅς συμβουλεύω ;
495810	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
495811	tlg0059.tlg008.perseus-grc2	ΞΕ. τί δʼ;	τίς δέ ;
495812	tlg0059.tlg008.perseus-grc2	ὅστις βασιλεύοντι χώρας ἀνδρὶ παραινεῖν δεινὸς ἰδιώτης ὢν αὐτός, ἆρʼ οὐ φήσομεν ἔχειν αὐτὸν τὴν ἐπιστήμην ἣν ἔδει τὸν ἄρχοντα αὐτὸν κεκτῆσθαι;	ὅστις βασιλεύω χώρα ἀνήρ παραινέω δεινός ἰδιώτης εἰμί αὐτός ,  οὐ φημί ἔχω αὐτός ὁ ἐπιστήμη  δέω ὁ ἄρχω αὐτός κτάομαι ;
495813	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. φήσομεν.	φημί .
495814	tlg0059.tlg008.perseus-grc2	ΞΕ. ἀλλὰ μὴν ἥ γε ἀληθινοῦ βασιλέως βασιλική;	ἀλλά μήν ὁ γε ἀληθινός βασιλεύς βασιλικός ;
495815	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
495816	tlg0059.tlg008.perseus-grc2	ΞΕ. ταύτην δὲ ὁ κεκτημένος οὐκ, ἄντε ἄρχων ἄντε ἰδιώτης ὢν τυγχάνῃ, πάντως κατά γε τὴν τέχνην αὐτὴν βασιλικὸς ὀρθῶς προσρηθήσεται;	οὗτος δέ ὁ  οὐ ,  ἄρχων  ἰδιώτης εἰμί τυγχάνω , πᾶς κατά γε ὁ τέχνη αὐτός βασιλικός ὀρθός  ;
495817	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. δίκαιον γοῦν.	δίκαιος γοῦν .
495818	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μὴν οἰκονόμος γε καὶ δεσπότης ταὐτόν.	καί μήν οἰκονόμος γε καί δεσπότης αὐτός .
495819	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
495820	tlg0059.tlg008.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
495821	tlg0059.tlg008.perseus-grc2	μεγάλης σχῆμα οἰκήσεως ἢ σμικρᾶς αὖ πόλεως ὄγκος μῶν τι πρὸς ἀρχὴν διοίσετον;	μέγας σχῆμα οἴκησις τίη μικρός αὖ πόλις ὄγκος μῶν τις πρός ἀρχή  ;
495822	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὐδέν.	.
495823	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκοῦν, ὃ νυνδὴ διεσκοπούμεθα, φανερὸν ὡς ἐπιστήμη μία περὶ πάντʼ ἐστὶ ταῦτα·	οὐκοῦν , ὅς νῦν δή  , φανερός ὡς ἐπιστήμη  περί  εἰμί οὗτος ·
495824	tlg0059.tlg008.perseus-grc2	ταύτην δὲ εἴτε βασιλικὴν εἴτε πολιτικὴν εἴτε οἰκονομικήν τις ὀνομάζει, μηδὲν αὐτῷ διαφερώμεθα.	οὗτος δέ εἴτε βασιλικός εἴτε πολιτικός εἴτε οἰκονομικός τις ὀνομάζω ,  αὐτός διαφέρω .
495825	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί γάρ;	τίς γάρ ;
495826	tlg0059.tlg008.perseus-grc2	ΞΕ. ἀλλὰ μὴν τόδε γε δῆλον, ὡς βασιλεὺς ἅπας χερσὶ καὶ σύμπαντι τῷ σώματι σμίκρʼ ἄττα εἰς τὸ κατέχειν τὴν ἀρχὴν δύναται πρὸς τὴν τῆς ψυχῆς σύνεσιν καὶ ῥώμην.	ἀλλά μήν ὅδε γε δῆλος , ὡς βασιλεύς ἅπας χείρ καί σύμπας τῷ σῶμα   εἰς ὁ κατέχω ὁ ἀρχή δύναμαι πρός ὁ ὁ ψυχή σύνεσις καί ῥώμη .
495827	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. δῆλον.	δῆλος .
495828	tlg0059.tlg008.perseus-grc2	ΞΕ. τῆς δὴ γνωστικῆς μᾶλλον ἢ τῆς χειροτεχνικῆς καὶ ὅλως πρακτικῆς βούλει τὸν βασιλέα φῶμεν οἰκειότερον εἶναι;	ὁ δή γνωστικός μᾶλλον ἤ ὁ  καί ὅλος πρακτικός βούλομαι ὁ βασιλεύς φημί οἰκεῖος εἰμί ;
495829	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
495830	tlg0059.tlg008.perseus-grc2	ΞΕ. τὴν ἄρα πολιτικὴν καὶ πολιτικὸν καὶ βασιλικὴν καὶ βασιλικὸν εἰς ταὐτὸν ὡς ἓν πάντα ταῦτα συνθήσομεν;	ὁ ἄρα πολιτικός καί πολιτικός καί βασιλικός καί βασιλικός εἰς  ὡς  πᾶς οὗτος συνθέω ;
495831	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. δῆλον.	δῆλος .
495832	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκοῦν πορευοίμεθʼ ἂν ἑξῆς, εἰ μετὰ ταῦτα τὴν γνωστικὴν διοριζοίμεθα;	οὐκοῦν  ἄν ἑξῆς , εἰ μετά οὗτος ὁ γνωστικός  ;
495833	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ γε.	πάνυ γε .
495834	tlg0059.tlg008.perseus-grc2	ΞΕ. πρόσεχε δὴ τὸν νοῦν ἂν ἄρα ἐν αὐτῇ τινα διαφυὴν κατανοήσωμεν.	προσέχω δή ὁ νόος ἄν ἄρα ἐν αὐτός  διαφυή κατανοέω .
495835	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. φράζε ποίαν.	φράζω πόα .
495836	tlg0059.tlg008.perseus-grc2	ΞΕ. τοιάνδε.	τοιόσδε .
495837	tlg0059.tlg008.perseus-grc2	λογιστική πού τις ἡμῖν ἦν τέχνη.	λογιστικός που τις ἐγώ εἰμί τέχνη .
495838	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
495839	tlg0059.tlg008.perseus-grc2	ΞΕ. τῶν γνωστικῶν γε οἶμαι παντάπασι τεχνῶν.	ὁ γνωστικός γε οἴομαι παντάπασι τέχνη .
495840	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
495841	tlg0059.tlg008.perseus-grc2	ΞΕ. γνούσῃ δὴ λογιστικῇ τὴν ἐν τοῖς ἀριθμοῖς διαφορὰν μῶν τι πλέον ἔργον δώσομεν ἢ τὰ γνωσθέντα κρῖναι;	δή  ὁ ἐν ὁ ἀριθμός διαφορά  τι πλέως ἔργον δίδωμι ἤ ὁ γιγνώσκω κρίνω ;
495842	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
495843	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ γὰρ ἀρχιτέκτων γε πᾶς οὐκ αὐτὸς ἐργατικὸς ἀλλʼ ἐργατῶν ἄρχων.	καί γάρ  γε πᾶς οὐ αὐτός    ἄρχων .
495844	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
495845	tlg0059.tlg008.perseus-grc2	ΞΕ. παρεχόμενός γέ που γνῶσιν ἀλλʼ οὐ χειρουργίαν.	γε που γιγνώσκω  οὐ χειρουργία .
495846	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὕτως.	οὕτως .
495847	tlg0059.tlg008.perseus-grc2	ΞΕ. δικαίως δὴ μετέχειν ἂν λέγοιτο τῆς γνωστικῆς ἐπιστήμης.	δίκαιος δή μετέχω ἐάν λέγω ὁ γνωστικός ἐπιστήμη .
495848	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ γε.	πάνυ γε .
495849	tlg0059.tlg008.perseus-grc2	ΞΕ. τούτῳ δέ γε οἶμαι προσήκει κρίναντι μὴ τέλος ἔχειν μηδʼ ἀπηλλάχθαι, καθάπερ ὁ λογιστὴς ἀπήλλακτο, προστάττειν δὲ ἑκάστοις τῶν ἐργατῶν τό γε πρόσφορον ἕως ἂν ἀπεργάσωνται τὸ προσταχθέν.	οὗτος δέ γε οἴομαι προσήκω  μή τέλος ἔχω  ἀπαλλάσσω , καθά ὁ λογιστής ἀπαλλάσσω , προστάσσω δέ ἕκαστος ὁ  ὁ γε πρόσφορος ἕως ἄν  ὁ προστάσσω .
495850	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ὀρθῶς.	ὀρθός .
495851	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκοῦν γνωστικαὶ μὲν αἵ τε τοιαῦται σύμπασαι καὶ ὁπόσαι συνέπονται τῇ λογιστικῇ, κρίσει δὲ καὶ ἐπιτάξει διαφέρετον ἀλλήλοιν τούτω τὼ γένη;	οὐκοῦν  μέν ὁ τε τοιοῦτος  καί ὁπόσος συνέπομαι ὁ λογιστικός , κρίσις δέ καί ἐπίταξις   οὗτος ὁ γένος ;
495852	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. φαίνεσθον.	.
495853	tlg0059.tlg008.perseus-grc2	ΞΕ. ἆρʼ οὖν συμπάσης τῆς γνωστικῆς εἰ τὸ μὲν ἐπιτακτικὸν μέρος, τὸ δὲ κριτικὸν διαιρούμενοι προσείποιμεν, ἐμμελῶς ἂν φαῖμεν διῃρῆσθαι;	οὖν σύμπας ὁ  εἰ ὁ μέν ἐπιτακτικός μέρος , ὁ δέ κριτικός διαιρέω προσαγορεύω , ἐμμελής ἄν φημί διαιρέω ;
495854	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. κατά γε τὴν ἐμὴν δόξαν.	κατά γε ὁ  δόξα .
495855	tlg0059.tlg008.perseus-grc2	ΞΕ. ἀλλὰ μὴν τοῖς γε κοινῇ τι πράττουσιν ἀγαπητὸν ὁμονοεῖν.	ἀλλά μήν ὁ γε κοινῇ τι πράσσω  ὁμονοέω .
495856	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
495857	tlg0059.tlg008.perseus-grc2	ΞΕ. τούτου τοίνυν μέχριπερ ἂν αὐτοὶ κοινωνῶμεν, ἐατέον τά γε τῶν ἄλλων δοξάσματα χαίρειν.	οὗτος τοίνυν  ἄν αὐτός κοινωνέω , ἐάω ὁ γε ὁ ἄλλος  χαίρω .
495858	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
495859	tlg0059.tlg008.perseus-grc2	ΞΕ. φέρε δή, τούτοιν τοῖν τέχναιν ἡμῖν τὸν βασιλικὸν ἐν ποτέρᾳ θετέον;	φέρω δή ,  ὁ  ἐγώ ὁ βασιλικός ἐν πότερος τίθημι ;
495860	tlg0059.tlg008.perseus-grc2	ἆρʼ ἐν τῇ κριτικῇ, καθάπερ τινὰ θεατήν, ἢ μᾶλλον τῆς ἐπιτακτικῆς ὡς ὄντα αὐτὸν τέχνης θήσομεν, δεσπόζοντά γε;	ἐν ὁ κριτικός , καθά   , τίη μᾶλλον ὁ  ὡς εἰμί αὐτός τέχνη τίθημι ,  γε ;
495861	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς γὰρ οὐ μᾶλλον;	πῶς γάρ οὐ μᾶλλον ;
495862	tlg0059.tlg008.perseus-grc2	ΞΕ. τὴν ἐπιτακτικὴν δὴ τέχνην πάλιν ἂν εἴη θεατέον εἴ πῃ διέστηκεν.	ὁ ἐπιτακτικός δή τέχνη πάλιν ἄν εἰμί θεάομαι εἰ πη διΐστημι .
495863	tlg0059.tlg008.perseus-grc2	καί μοι δοκεῖ τῇδέ πῃ, καθάπερ ἡ τῶν καπήλων τέχνη τῆς τῶν αὐτοπωλῶν διώρισται τέχνης, καὶ τὸ βασιλικὸν γένος ἔοικεν ἀπὸ τοῦ τῶν κηρύκων γένους ἀφωρίσθαι.	καί ἐγώ δοκέω ὅδε  , καθά ὁ ὁ  τέχνη ὁ ὁ  διορίζω τέχνη , καί ὁ βασιλικός γένος ἔοικα ἀπό ὁ ὁ κῆρυξ γένος ἀφορίζω .
495864	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς;	πῶς ;
495865	tlg0059.tlg008.perseus-grc2	ΞΕ. πωληθέντα που πρότερον ἔργα ἀλλότρια παραδεχόμενοι δεύτερον πωλοῦσι πάλιν οἱ κάπηλοι.	που πρότερος ἔργον ἀλλότριος  δεύτερος πωλέω πάλιν ὁ κάπηλος .
495866	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
495867	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκοῦν καὶ τὸ κηρυκικὸν φῦλον ἐπιταχθέντʼ ἀλλότρια νοήματα παραδεχόμενον αὐτὸ δεύτερον ἐπιτάττει πάλιν ἑτέροις.	οὐκοῦν καί ὁ  φῦλον  ἀλλότριος νόημα  αὐτός δεύτερος ἐπιτάσσω πάλιν ἕτερος .
495868	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἀληθέστατα.	ἀληθής .
495869	tlg0059.tlg008.perseus-grc2	ΞΕ. τί οὖν;	τίς οὖν ;
