id	filename	tokens	lemmas
797088	tlg2200.tlg00521.opp-grc1	εὐδαίμων δὲ ἐγώ, εἰ καὶ τοῖς ἄλλοις δοκῶ πάντων ἀθλιώτατος εἶναι, τῶν μὲν παρ’ ὑμῖν ἀγαθῶν ἀποστερῶν ἐμαυτόν, ἑκὼν δ’ ὑπὸ τὰς χεῖρας τῶν ἐχθίστων ἐμοὶ πορευόμενος ὅμως ἔχω πρὸς παραμυθίαν ἀρκοῦν τὸ τῶν ὑμετέρων τι πρὸς τὸ βέλτιον ἄγων ταῦτα πάσχειν ἐθέλειν.	εὐδαίμων δέ  , εἰ καί ὁ ἄλλος δοκέω πᾶς ἄθλιος εἰμί , ὁ μέν παρά  ἀγαθός ἀποστερέω ἐμαυτοῦ , ἑκών  ὑπό ὁ χείρ ὁ ἔχθιστος  πορεύω ὅμως ἔχω πρός παραμυθία ἀρκέω ὁ ὁ ὑμέτερος τις πρός ὁ βελτίων ἄγω οὗτος πάσχω ἐθέλω .
797089	tlg2200.tlg00521.opp-grc1	ὥσπερ γὰρ ἐκείνοις ἡδὺ τὸ κομίζεσθαι τὴν οἰκείαν, οὕτως ἐμοὶ τὸ διὰ τῆς ἐμῆς ψυχῆς ἐκείνοις ἀποδοθῆναι τὰς Ἀθήνας.	ὥσπερ γάρ ἐκεῖνος ἡδύς ὁ κομίζω ὁ οἰκεῖος , οὕτως  ὁ διά ὁ ἐμός ψυχή ἐκεῖνος ἀποδίδωμι ὁ Ἀθήνη .
797090	tlg2200.tlg00521.opp-grc1	3.	.
797091	tlg2200.tlg00521.opp-grc1	Εἵμαρτο δέ, ὧς ἔοικεν, ἅπαν, ὦ ἄνδρες Ἀθη- ναίοι, τὸ πρᾶγμα τοῦτο τὸ μετὰ τὴν ἐν τῇ πυλαία ταραχήν, ἣν ὁ κεκινηκὼς φαιδρὸς ἐν τῇ πόλει περιέρ- χεται τῶν ἄλλων λυπουμένων, δι’ ἐμοῦ καὶ τῶν ἐμῶν λόγων καὶ τῶν ἐμῶν ψηφισμάτων καὶ τοὐμοῦ σώματος διοικηθῆναι τῇ πόλει.	δέ , ὡς ἔοικα , ἅπας , ὦ ἀνήρ  -  , ὁ πρᾶγμα οὗτος ὁ μετά ὁ ἐν ὁ πυλαῖος ταραχή , ὅς ὁ κινέω φαιδρός ἐν ὁ πόλις  -  ὁ ἄλλος λυπέω , διά  καί ὁ ἐμός λόγος καί ὁ ἐμός ψήφισμα καί  σῶμα  ὁ πόλις .
797092	tlg2200.tlg00521.opp-grc1	οὔτε γάρ, ὅθ’ ἧκεν ὁ κατειλῆφθαι τὴν Ἐλάτειαν ἀγγέλλων καὶ τοὺς δειπνοῦντας ἀπὸ τῶν τραπεζῶν ὁ φόβος ἀνίστη καὶ τὸν δῆμον ὀξύτερον τῆς βουλῆς συνελθεῖν ἠνάγκασεν, ἄλλος τις πλὴν ἐμοῦ παρελθεῖν ἐτόλμησε, τὴν μὲν γὰρ ἐμὴν εὔνοιαν ἴσως ἄν τις καὶ παρ’ ἑτέροις εὗρεν, ᾔδει δ’ οὐδεὶς ὁμοίως τὸν Φίλιππον, διόπερ ἐσίγων ἅπαντες.	οὔτε γάρ ,  ἵημι ὁ καταλαμβάνω ὁ Ἐλάτεια ἀγγέλλω καί ὁ δειπνέω ἀπό ὁ τράπεζα ὁ φόβος ἀνίστημι καί ὁ δῆμος ὀξύς ὁ βουλή συνέρχομαι ἀναγκάζω , ἄλλος τις πλήν ἐμός παρέρχομαι τολμάω , ὁ μέν γάρ  εὔνοια ἴσος ἄν τις καί παρά ἕτερος εὑρίσκω , οἶδα   ὅμοιος ὁ Φίλιππος ,   ἅπας .
797093	tlg2200.tlg00521.opp-grc1	ἐπειδὴ δὲ Θηβαίους ἐδόκει λυσιτελεῖν ἡμετέρους γενέσθαι, τὸδ’ ἦν, ὦ ἄνδρες Ἀθηναῖοι, χαλεπὸν διὰ τοὺς ἐρεθίζοντας ἐπ’ ἀλλήλας τὰς πόλεις, οὕτως ἥκων ἐκεῖσε κατὰ πρεσβείαν, ὂ μηδεὶς ἄν ποτ’ ἤλπισε, τῶν Φιλίππου πρέσβεων παρὰ Θηβαίοις ἐκράτησα λέγων| καὶ πρὸ τοῦ πολλὰ κεχαρισμένου Φιλίππου τοὺς οὐκ ὀλίγα λελυπηκότας ὑμᾶς ἑλέσθαι τὴν Θηβαίων ἔπεισα πόλιν.	ἐπεί δέ  δοκέω λυσιτελέω ἡμέτερος γίγνομαι , ὁ δ’ εἰμί , ὦ ἀνήρ  , χαλεπός διά ὁ ἐρεθίζω ἐπί ἀλλήλων ὁ πόλις , οὕτως ἥκω ἐκεῖσε κατά πρεσβεία , ὄ  ἄν  ἐλπίζω , ὁ Φίλιππος πρέσβυς παρά  κρατέω λέγω | καί πρό ὁ πολύς χαρίζω Φίλιππος ὁ οὐ ὀλίγος λυπέω  αἱρέω ὁ  πείθω πόλις .
797094	tlg2200.tlg00521.opp-grc1	καὶ οὐκ ἂν ἐμαυτὸν ἐμεμψάμην.	καί οὐ ἄν ἐμαυτοῦ μέμφομαι .
797095	tlg2200.tlg00521.opp-grc1	εἰ γὰρ καὶ τὰ μάλιστα τὸ μῖσος ἐκεῖθεν ηὐξήθη τὸ πρὸς ἐμὲ τῷ νῦν τούτῳ με βουλομένῳ λαβεῖν, ἀλλ’ ἐστεφανούμην παρ’ ὑμῖν, ὦ ἄνδρες Ἀθηναῖοι, τοῖς δὲ φθόνῳ γραψαμένοις αἰσχύνεσθαι περιῆν ἡττωμένοις.	γάρ καί ὁ μάλιστα ὁ μῖσος ἐκεῖθεν αὐξάνω ὁ πρός  τῷ νῦν οὗτος   λαμβάνω , ἀλλά στεφανόω παρά  , ὦ ἀνήρ  , ὁ δέ φθόνος  αἰσχύνω περίειμι  .
797096	tlg2200.tlg00521.opp-grc1	ἔτι τοίνυν τῆς μὲν ἀρετῆς ὑμῶν ἐν οἷς πολλάκις ἐκρατήσατε τῶν πολε- μίων φανείσης, τοῦ τέλους δὲ οὐ προσλαβόντος τὴν τύχην διὰ τῆς ἐμῆς φωνῆς ἐκοσμήσατε τοὺς ἐν τῇ μάχῃ καλῶς ἀποθανόντας, ᾔδειτε γὰρ ἐμὲ πλείστα ὑπὲρ ἐκείνων εὐξάμενον.	ἔτι τοίνυν ὁ μέν ἀρετή ὑμός ἐν  πολλάκις κρατέω ὁ  -  φαίνω , ὁ τέλος δέ οὐ  ὁ τύχη διά ὁ ἐμός φωνή  ὁ ἐν ὁ μάχη καλός ἀποθνῄσκω ,  γάρ  πλεῖστος ὑπέρ ἐκεῖνος  .
797097	tlg2200.tlg00521.opp-grc1	γενομένου τοίνυν τοῦ τάφου καὶ τοῦ περιδείπνου παρ’ ἐμοί, καὶ γὰρ τούτῳ τετίμημαι παρὰ τῶν τοῖς πεσοῦσιν οἰκείων, ἐπὶ τὰς ὑπὲρ τῶν αἰχμαλώτων εὐθὺς ἐτραπόμην φροντίδας νομίζων καὶ τούτους οὐδὲν ἧττον ἀγαθοὺς καὶ οὐδε- μιᾷ κακίᾳ ταύτην ὑπομεῖναι τὴν τύχην, ἀλλ’ εἶναι τῆς ἀνδρείας αὐτῶν οὐ μικρὸν καὶ τοῦτο σύμβολον τὸ μαχομένους ἁλῶναι.	γίγνομαι τοίνυν ὁ τάφος καί ὁ  παρά  , καί γάρ οὗτος τιμάω παρά ὁ ὁ  οἰκεῖος , ἐπί ὁ ὑπέρ ὁ αἰχμάλωτος εὐθύς  φροντίς νομίζω καί οὗτος  ἥσσων  καί  -  κακία οὗτος ὑπομένω ὁ τύχη , ἀλλά εἰμί ὁ ἀνδρεία αὐτός οὐ μικρός καί οὗτος σύμβολον ὁ  ἁλίσκομαι .
797098	tlg2200.tlg00521.opp-grc1	οἱ μὲν γὰρ δειλοὶ καὶ φοβούμενοι τὰ τραύματα συμπίπτειν μὲν οὐ τολμῶσιν, ἀρχομένης δὲ τῆς μάχης τὰ ὅπλα ῥίψαντες αὑτοὺς εἰώθασι σώζειν, οἶ δ’ ἀξιοῦντές τι δρᾶν καὶ συμβάλλοντες τὰς ἀσπίδας καὶ σφῶν αὐτῶν ἀφειδοῦντες οὗτοι καὶ λαμβάνονται.	ὁ μέν γάρ δειλός καί φοβέω ὁ τραῦμα συμπίπτω μέν οὐ τολμάω , ἄρχω δέ ὁ μάχη ὁ ὅπλον ῥίπτω ἑαυτοῦ εἴωθα σῴζω , οἴ   τις δράω καί συμβάλλω ὁ ἀσπίς καί σφεῖς αὐτός ἀφειδέω οὗτος καί λαμβάνω .
797099	tlg2200.tlg00521.opp-grc1	διὰ ταῦτα ἐσκόπουν πρὸς ἐμαυτόν, πῶς ἂν αὐτοὶ ταχέως ἀνασωθεῖεν, καὶ δὴ καὶ ἔμελλον ἐρεῖν ἐν ὑμῖν, ὅπως τοῦτο γένοιτο ἄν, οὐδὲ γὰρ τὸν Φίλιππον εὔ ρισκον ἡδέως ἂν ἔχοντα τοσούτους Ἀθηναίων ἐπὶ τῆς αὑτοῦ χώρας ἐχθρούς, οἶς οὔτε στρατιώταις ἔμελλε δήπου χρήσεσθαι, σφαλερὸν γάρ, οὔτε συνάγων εἰς τι χωρίον κατέχειν ὅθεν οὐκ ἦν ἀποδρᾶναι ῥᾴδιον τό τε ἄλλως ἔχειν ἐν δεσμοῖς οὔτ’ ἀνθρώπινον οὔτε κερδα- λέον.	διά οὗτος σκοπέω πρός ἐμαυτοῦ , πῶς ἄν αὐτός ταχύς  , καί δή καί μέλλω  ἐν σύ , ὅπως οὗτος γίγνομαι ἄν , οὐδέ γάρ ὁ Φίλιππος   ἡδύς ἄν ἔχω τοσοῦτος Ἀθήναιος ἐπί ὁ ἑαυτοῦ χώρα ἐχθρός , ὄις οὔτε στρατιώτης μέλλω δήπου χράομαι , σφαλερός γάρ , οὔτε συνάγω εἰς τι χωρίον κατέχω ὅθεν οὐ εἰμί ἀποδιδράσκω  ὁ τε ἄλλος ἔχω ἐν δεσμός  ἀνθρώπινος οὔτε  -  .
797100	tlg2200.tlg00521.opp-grc1	ἦν οὖν δῆλον ὡς ὑμῶν ἀποστειλάντων τοὺς περὶ τούτων αὐτῷ | διαλεξομένους καὶ τῷ παλαιῷ περὶ τῶν αἰχμαλώτων χρησομένους νόμῳ ποιήσει τοῦτο ὅ πολλοὶ πολλάκις καὶ οὕτως αὐτοὺς ἀφήσει καὶ ἀπο- πέμψει βουλόμενος καὶ ἄλλως αὑτῷ χάριν τινὰ κεῖσθαι παρ’ ὑμῖν, ὅπως, εἰ μεταπέσοι τὰ παρὰ τοῦ δαιμονίου, δύνηταί τινος ἀναμιμνήσκειν τὸν δῆμον.	εἰμί οὖν δῆλος ὡς ὑμός ἀποστέλλω ὁ περί οὗτος αὐτός   καί τῷ παλαιός περί ὁ αἰχμάλωτος χράομαι νόμος ποιέω οὗτος ὅς πολύς πολλάκις καί οὕτως αὐτός ἀφίημι καί  - πέμπω  καί ἄλλος ἑαυτοῦ χάρις  κεῖμαι παρά σύ , ὅπως , εἰ  ὁ παρά ὁ δαιμόνιον ,   ἀναμιμνήσκω ὁ δῆμος .
797101	tlg2200.tlg00521.opp-grc1	ᾔδει γάρ, ᾔδει καὶ νῦν οὐκ ἀρετῇ νενικηκώς, τῇ δὲ τύχῃ πλέον ἐσχηκώς, ὅθεν αὐτὸν ἀκούω μηδὲ στεφανώσασθαι λογι- ζόμενον, τίς ὢν τίνων ἐφάνη κρείττων.	οἶδα γάρ , οἶδα καί νῦν οὐ ἀρετή νικάω , ὁ δέ τύχη πολύς ἔχω , ὅθεν αὐτός ἀκούω μηδέ στεφανόω  -  , τις εἰμί τίνω φαίνω κρείσσων .
797102	tlg2200.tlg00521.opp-grc1	9.	.
797103	tlg2200.tlg00521.opp-grc1	Ταῦτα δή μου σπουδάζοντος καὶ τοὺς περὶ τού- των ἐν χεροῖν ἔχοντος λόγους ἴφθη τὴν ἐμὴν περὶ ταῦτα πρόνοιαν ἡ Φιλίππου πρεσβεία.	δή ἐγώ σπουδάζω καί ὁ περί  -  ἐν χείρ ἔχω λόγος  ὁ  περί οὗτος πρόνοια ὁ Φίλιππος πρεσβεία .
797104	tlg2200.tlg00521.opp-grc1	διὰ τί δὴ ταῦθ’ οὕτως εἶχεν;	διά τίς δή  οὕτως ἔχω ;
797105	tlg2200.tlg00521.opp-grc1	ἐκεῖνος οὐκ ἐλπίσας ἕνα Ἀθηναῖον λήψε- σθαι παρ’ Ἀθηναίων, ἀρκεῖ γάρ μοι τοσοῦτον εἰπεῖν, τοὺς τοῦτον αἰτήσοντας ἔπεμψεν.	ἐκεῖνος οὐ ἐλπίζω  Ἀθηναῖος  -  παρά Ἀθήναιος , ἀρκέω γάρ  τοσοῦτος λέγω , ὁ οὗτος  πέμπω .
797106	tlg2200.tlg00521.opp-grc1	οὐχ οὕτως ὑμᾶς ἀλλοτρίους ἡγεῖται τῶν πατέρων οὐδ’ ἀνήκοος ἐστι τῶν παλαιῶν πολέμων ἐν οἷς πολλῶν πολιτῶν εἰς τοὺς πολεμίους ἁλόντων οὐδεὶς τοιαύτην εὕρατο λύσιν.	οὐ οὕτως  ἀλλότριος  ὁ πατήρ οὐδέ ἀνήκοος εἰμί ὁ παλαιός πόλεμος ἐν ὅς πολύς πολίτης εἰς ὁ πολέμιος   τοιοῦτος εὑρίσκω λύσις .
797107	tlg2200.tlg00521.opp-grc1	ἀλλ’ ἐνεθυμήθη πρὸς αὑτόν, ὡς αἰτήσω μὲν ἐγὼ τὸν Δημοσθένην, ὁ δὲ ἀντερεῖ παρελθών, καὶ ὁ μὲν δῆμος οὐΙ δώσει, λυπήσει δὲ τοῦτο τοὺς τῶν αἰχμαλώτων οἰκείους, παραιρήσεται δὲ τὸ πρᾶγμα τῆς τοῦ ῥήτορος παρρησίας, καὶ τοὺς ἀντιδίκους οὕτως ἕξει πολλούς, ὁπόταν ἐπιχειρῇ τι λέγειν.	ἀλλά ἐνθυμέομαι πρός ἑαυτοῦ , ὡς  μέν  ὁ Δημοσθένης , ὁ δέ ἀντιλέγω παρέρχομαι , καί ὁ μέν δῆμος οὐ Ι δίδωμι , λυπέω δέ οὗτος ὁ ὁ αἰχμάλωτος οἰκεῖος ,  δέ ὁ πρᾶγμα ὁ ὁ  παρρησία , καί ὁ ἀντίδικος οὕτως ἔχω πολύς ,   τι λέγω .
797108	tlg2200.tlg00521.opp-grc1	τοιαύταις αὑτὸν ὁ βέλτιστος ἐψυχαγώγησεν ἐλπίσιν.	τοιοῦτος ἑαυτοῦ ὁ βέλτιστος ψυχαγωγέω ἐλπίς .
797109	tlg2200.tlg00521.opp-grc1	οὐ μὴν τά γε ἡμέτερα τοιαῦτα.	οὐ μήν ὁ γε ἡμέτερος τοιοῦτος .
797110	tlg2200.tlg00521.opp-grc1	πόθεν;	πόθεν ;
797111	tlg2200.tlg00521.opp-grc1	ὡς γὰρ ἤκουσαν τῆς ἐπιστολῆς, οὐδεὶς τῶν έκεί- νοις ἐγγυτάτω γένει, πολλοὺς δὲ ὁρῶ καθημένους, οὔτ’ ἐβόησεν οὔτ’ ἐθορύβησεν, ὡς δεῖ καὶ δοῦναι καὶ λαβεῖν, ἀλλὰ καὶ δακρύοντας ἔγωγε εἶδόν τινας ἐπ’ ἐμοὶ μᾶλλον ἢ τοῖς ἑαλωκόσιν.	ὡς γάρ ἀκούω ὁ ἐπιστολή , οὐδείς ὁ  -  ἐγγύς γένος , πολύς δέ ὁράω  ,  βοάω  θορυβέω , ὡς δέω καί δίδωμι καί λαμβάνω , ἀλλά καί δακρύω  ὁράω τις ἐπί  μᾶλλον ἤ ὁ  .
797112	tlg2200.tlg00521.opp-grc1	ἐλογίζοντο γάρ, οἶμαι, τοῦθ’ ὅτι τὸ μὲν ἐκείνων ἐκ πολλῶν παραδειγμάτων ἔχει παραμυθίαν καὶ νόμῳ πολέμου συμβέβηκε, τὸ δ’ ἐμὸν καινὸν ἂν <εἴη>a καὶ οὔπω πρόσθεν γενόμενον καὶ μόνῳ πάντων συμβεβηκός.	λογίζομαι γάρ , οἴομαι ,  ὅτι2 ὁ μέν ἐκεῖνος ἐκ πολύς παράδειγμα ἔχω παραμυθία καί νόμος πόλεμος συμβαίνω , ὁ   καινός ἀνά  a καί οὔπω πρόσθεν γίγνομαι καί μόνος πᾶς  .
797113	tlg2200.tlg00521.opp-grc1	οὕτως ἐστέ, ὦ ἄνδρες <Ἀιξμσὸπο>.	οὕτως  , ὦ ἀνήρ  .
797114	tlg2200.tlg00521.opp-grc1	χρηστοὶ καὶ φιλάνθρωποι καὶ πρὸ τῶν ὑμετέρων ἰδέων τὴν κοινὴν δόξαν ποιούμενοι.	χρηστός καί  καί πρό ὁ ὑμέτερος  ὁ κοινός δόξα ποιέω .
797115	tlg2200.tlg00521.opp-grc1	καὶ τὰ μὲν παρ’ ὑμῶν οὕτω καλὰ καὶ τοῦ τῆς πόλεως ἤθους <ἄξια>, a τὰ παρ’ ἐμοῦ δὲ ἴσως οὐ χείρω.	καί ὁ μέν παρά ὑμός οὕτως καλός καί ὁ ὁ πόλις ἦθος  ,  ὁ παρά  δέ ἴσος οὐ χειρόω .
797116	tlg2200.tlg00521.opp-grc1	δίδωμι ἐμαυτὸν τοῖς ἥκουσι καὶ βαδίζειν εἰς Μακεδονίαν ἕτοιμος καὶ ὃ μηδὲ τῶν παρ’ ἐκείνου πλουτούντων μηδὲ εἷς ἐτόλμησεν εἰπεῖν, τοῦτο ἐγὼ καὶ λέγω καὶ γράφω.	δίδωμι ἐμαυτοῦ ὁ ἥκω καί βαδίζω εἰς Μακεδονία ἑτοῖμος καί  μηδέ ὁ παρά ἐκεῖνος πλουτέω μηδέ  τολμάω λέγω , οὗτος  καί λέγω καί γράφω .
797117	tlg2200.tlg00521.opp-grc1	καὶ εἶμι πεισόμενος ὅ τι ἂν τῷ Φιλίππῳ δοκῇ.	καί εἶμι  ὅς  ἄν τῷ Φίλιππος δοκέω .
797118	tlg2200.tlg00521.opp-grc1	καὶ τῶν ἡδίστων ἅπασι καὶ τιμιωτάτων, δήμου, φυλῆς, οἰκίας, ἱερῶν, ὁσίων, τάφων πατρῴων, πολλῶν ἑτέρων βραχὺς ἔμοιγε λόγος διὰ τὴν πρὸς ὑμᾶς εὔ- νοιαν.	καί ὁ ἡδύς ἅπας καί τίμιος , δῆμος , φυλή , οἰκία , ἱερός , ὅσιος , τάφος πατρῷος , πολύς ἕτερος βραχύς  λόγος διά ὁ πρός   -  .
797119	tlg2200.tlg00521.opp-grc1	ἔστι γάρ, οἶμαι, καὶ δίκαιον καὶ προσῆκον οὕτως ἑκατέρους φρονεῖν, καὶ ὑμᾶς μὲν ἔχεσθαι τῶν πολιτικῶν καὶ μηδὲν ἡγεῖσθαι τηλικοῦτον δι’ ὅ δεῖ ἐκ- δοῦναί τινα τοῖς ἐχθροῖςΙ μήτε κέρδος μήτε φόβον μήτε καιροῦ δυσκολίαν, ἡμῶν δὲ ἕκαστον ὑπὲρ τῶν ὑμῖν συμφερόντων μηδὲν ὀκνεῖν.	εἰμί γάρ , οἴομαι , καί δίκαιος καί προσήκω οὕτως ἑκάτερος φρονέω , καί  μέν ἔχω ὁ πολιτικός καί   τηλικοῦτος διά ὅς δέω ἐκ -  τις ὁ ἐχθρός Ι μήτε κέρδος μήτε φόβος μήτε καιρός δυσκολία , ἐγώ δέ ἕκαστος ὑπέρ ὁ  συμφέρω  ὀκνέω .
797120	tlg2200.tlg00521.opp-grc1	13.	.
797121	tlg2200.tlg00521.opp-grc1	Ἀλλ’ ἐναντία, φησί, πείθειν ἐπιχειρεῖς τὸν δῆμον τοῖς τε νόμοις ἅμα καὶ τοῖς παρὰ πάντα τὸν χρόνον βεβιωμένοις τῇ πόλει.	ἐναντίος , φημί , πείθω ἐπιχειρέω ὁ δῆμος ὁ τε νόμος ἅμα καί ὁ παρά πᾶς ὁ χρόνος  ὁ πόλις .
797122	tlg2200.tlg00521.opp-grc1	καὶ ποίοις ὀφθαλμοῖς ὀψόμεθα τοὺς Ἕλληνας καὶ τίνα καλὴν ἐροῦμεν τοῖς ἐρωτῶσι πρόφασιν;	καί ποιός ὀφθαλμός  ὁ Ἕλλην καί τις καλός ἐρέω ὁ  πρόφασις ;
797123	tlg2200.tlg00521.opp-grc1	καὶ τοιαῦτα ἐροῦσί τινες.	καί τοιοῦτος  τις .
797124	tlg2200.tlg00521.opp-grc1	ἐγὼ δέ, εἰ μὲν ἔμελλε τοῦ δήμου τὸ ἔργον ἔσεσθαι καὶ ὑμεῖς ἐμοῦ κεκραγότος καὶ τοὺς νόμους ἀναγινώσκοντος καὶ λέγοντος ἀδι- κεῖτε, ὦ ἄνδρες Ἀθηναῖοι, τὸν Σόλωνα καὶ τὸν Δράκοντα καὶ τοὺς παραδεδομένους ὑμῖν ὑπὸ τῶν προγόνων κανόνας, ἐν οἷς ἐκεῖνοι μένον- τες ἐστράτευον ὑπὲρ ἀνθρώπων μηδὲν αὐτοῖς προσηκόντων μηδ’ ἐσχηκότων ἄλλο πρὸς αὐτοὺς δίκαιον πλὴν τῆς ἱκετείας μηδέν.	δέ , εἰ μέν μέλλω ὁ δῆμος ὁ ἔργον εἰμί καί    καί ὁ νόμος ἀναγιγνώσκω καί λέγω  -  , ὦ ἀνήρ  , ὁ Σόλων καί ὁ Δράκων καί ὁ   ὑπό ὁ πρόγονος κανών , ἐν ὅς ἐκεῖνος μένω -  στρατεύω ὑπέρ ἄνθρωπος  αὐτός προσήκω  ἔχω ἄλλος πρός αὐτός δίκαιος πλήν ὁ ἱκετεία  .
797125	tlg2200.tlg00521.opp-grc1	καὶ τί δεῖ τοὺς Ἡρακλείδας ἢ τὸν Ἄδραστον λέγειν;	καί τίς δέω ὁ Ἡρακλείδης ἤ ὁ Ἄδραστος λέγω ;
