id	filename	tokens	lemmas
86996	tlg0086.tlg024.1st1K-grc1	ὅταν δ’ ἄνευ τῶν ἐνεργειῶν ἔχῃ τὴν ἐπιστήμην καὶ τὴν αἴσθησιν, οὕτω μέμνηται τὰς τοῦ τριγώνου ὅτι δύο ὀρθαῖς ἴσαι, τὸ μὲν ὅτι ἔμαθεν ἢ ἐθεώρησεν, τὸ δὲ ὅτι ἤκουσεν ἢ εἶδεν ἢ ὅ τι τοιοῦτον·	ὅταν  ἄνευ ὁ  ἔχω ὁ ἐπιστήμη καί ὁ αἴσθησις , οὕτως μιμνήσκω ὁ ὁ  ὅτι2 γε   , ὁ μέν ὅτι2  τίη θεωρέω , ὁ δέ ὅτι2 ἀκούω τίη ὁράω ἤ ὅς   ·
86997	tlg0086.tlg024.1st1K-grc1	ἀεὶ γὰρ ὅταν ἐνεργῇ κατὰ τὸ μνημονεύειν, οὕτως ἐν τῇ ψυχῇ λέγει, ὅτι πρότερον τοῦτο ἤκουσεν ἢ ᾔσθετο ἢ ἐνόησεν.	ἀεί γάρ ὅταν  κατά ὁ μνημονεύω , οὕτως ἐν ὁ ψυχή λέγω , ὅτι2 πρότερος οὗτος ἀκούω τίη αἰσθάνομαι τίη νοέω .
86998	tlg0086.tlg024.1st1K-grc1	Ἔστι μὲν οὖν ἡ μνήμη οὔτε αἴσθησις οὔτε ὑπόληψις, ἀλλὰ τούτων τινὸς ἕξις ἢ πάθος, ὅταν γένηται χρόνος.	εἰμί μέν οὖν ὁ μνήμη οὔτε αἴσθησις οὔτε ὑπόληψις , ἀλλά οὗτος  ἕξις τίη πάθος , ὅταν γίγνομαι χρόνος .
86999	tlg0086.tlg024.1st1K-grc1	Τοῦ δὲ νῦν ἐν τῷ νῦν οὐκ ἔστι μνήμη, καθάπερ εἴρηται καὶ πρότερον, ἀλλὰ τοῦ μὲν παρόντος αἴσθησις, τοῦ δὲ μέλλοντος ἐλπίς, τοῦ δὲ γενομένου μνήμη.	δέ νῦν ἐν τῷ νῦν οὐ εἰμί μνήμη , καθά λέγω καί πρότερος , ἀλλά ὁ μέν πάρειμι αἴσθησις , ὁ δέ μέλλω ἐλπίς , ὁ δέ γίγνομαι μνήμη .
87000	tlg0086.tlg024.1st1K-grc1	Διὸ μετὰ χρόνου πᾶσα μνήμη.	μετά χρόνος πᾶς μνήμη .
87001	tlg0086.tlg024.1st1K-grc1	Ὥσθ’ ὅσα χρόνου αἰσθάνεται, ταῦτα μόνα τῶν ζῴων μνημονεύει, καὶ τούτῳ ᾧ αἰσθάνεται.	ὅσος χρόνος  , οὗτος μόνος ὁ ζῷον μνημονεύω , καί οὗτος ὅς  .
87002	tlg0086.tlg024.1st1K-grc1	Ἐπεὶ δὲ περὶ φαντασίας εἴρηται πρότερον ἐν τοῖς περὶ ψυχῆς, καὶ νοεῖν οὐκ ἔστιν ἄνευ φαντάσματος·	δέ περί φαντασία λέγω πρότερος ἐν ὁ περί ψυχή , καί νοέω οὐ εἰμί ἄνευ φάντασμα ·
87003	tlg0086.tlg024.1st1K-grc1	συμβαίνει γὰρ τὸ αὐτὸ πάθος ἐν τῷ νοεῖν ὅπερ καὶ ἐν τῷ διαγράφειν·	συμβαίνω γάρ ὁ αὐτός πάθος ἐν τῷ νοέω ὅς καί ἐν τῷ διαγράφω ·
87004	tlg0086.tlg024.1st1K-grc1	ἐκεῖ τε γὰρ οὐθὲν προσχρώμενοι τῷ τὸ ποσὸν ὡρισμένον εἶναι τὸ τριγώνου, ὅμως γράφομεν ὡρισμένον κατὰ τὸ ποσόν·	ἐκεῖ τε γάρ   τῷ ὁ  ὁρίζω εἰμί ὁ τρίγωνος , ὅμως γράφω ὁρίζω κατά ὁ ποσός ·
87005	tlg0086.tlg024.1st1K-grc1	καὶ ὁ νοῶν ὡσαύτως, κἂν μὴ ποσὸν νοῇ, τίθεται πρὸ ὀμμάτων ποσόν, νοεῖδ’ οὐχ ᾗ ποσόν.	καί ὁ νοέω ὡσαύτως , ἐάν μή  νοέω , τίθημι πρό ὄμμα ποσός , νοέω δ’ οὐ ὅς ποσός .
87006	tlg0086.tlg024.1st1K-grc1	Ἂν δ’ ἡ φύσις ᾖ τῶν ποσῶν, ἀόριστον δέ, τίθεται μὲν ποσὸν ὡρισμένον, νοεῖδ’ ᾖ ποσὸν μόνον.	ἀνά  ὁ φύσις εἰμί ὁ ποσός , ἀόριστος δέ ,  μέν  ὁρίζω , νοέω δ’ εἰμί  μόνος .
87007	tlg0086.tlg024.1st1K-grc1	Διὰ τίνα μὲν οὖν αἰτίαν οὐκ ἐνδέχεται νοεῖν οὐδὲν ἄνευ τοῦ συνεχοῦς, οὐδ’ ἄνευ χρόνου τὰ μὴ ἐν χρόνῳ ὄντα, ἄλλος λόγος.	διά τις μέν οὖν αἰτία οὐ ἐνδέχομαι νοέω  ἄνευ ὁ συνεχής , οὐδέ ἄνευ χρόνος ὁ μή ἐν χρόνος εἰμί , ἄλλος λόγος .
87008	tlg0086.tlg024.1st1K-grc1	Μέγεθος δ’ ἀναγκαῖον γνωρίζειν καὶ κίνησιν ᾧ καὶ χρόνον, καὶ τὸ φάντασμα τῆς κοινῆς αἰσθήσεως πάθος ἐστίν.	ἀναγκαῖον γνωρίζω καί κίνησις ὅς καί χρόνος , καί ὁ φάντασμα ὁ κοινός αἴσθησις πάθος εἰμί .
87009	tlg0086.tlg024.1st1K-grc1	Ὥστε φανερὸν ὅτι τῷ πρώτῳ αἰσθητικῷ τούτων ἡ γνῶσίς ἐστιν.	ὥστε φανερός ὅτι2 τῷ πρῶτος αἰσθητικός οὗτος ὁ γνῶσις εἰμί .
87010	tlg0086.tlg024.1st1K-grc1	Ἡ δὲ μνήμη καὶ ἡ τῶν νοητῶν οὐκ ἄνευ φαντάσματός ἐστιν.	ὁ δέ μνήμη καί ὁ ὁ  οὐ ἄνευ  εἰμί .
87011	tlg0086.tlg024.1st1K-grc1	Ὥστε τοῦ νοουμένου κατὰ συμβεβηκὸς ἂν εἴη, καθ’ αὑτὸ δὲ τοῦ πρώτου αἰσθητικοῦ.	ὁ νοέω κατά συμβαίνω ἄν εἰμί , κατά  δέ ὁ πρῶτος αἰσθητικός .
87012	tlg0086.tlg024.1st1K-grc1	Διὸ καὶ ἑτέροις τισὶν ὑπάρχει τῶν ζῴων, καὶ οὐ μόνον ἀνθρώποις καὶ τοῖς ἔχουσι δόξαν ἢ φρόνησιν.	καί ἕτερος  ὑπάρχω ὁ ζῷον , καί οὐ μόνος ἄνθρωπος καί ὁ ἔχω δόξα ἤ φρόνις .
87013	tlg0086.tlg024.1st1K-grc1	Εἰ δὲ τῶν νοητικῶν τι μορίων ἦν, οὐκ ἂν ὑπῆρχε πολλοῖς τῶν ἄλλων ζῴων, ἴσωςδ’ οὐδενὶ τῶν θνητῶν, ἐπεὶ οὐδὲ νῦν πᾶσι διὰ τὸ μὴ πάντα χρόνου αἴσθησιν ἔχειν·	δέ ὁ νοητικός τις μόριον εἰμί , οὐ ἐάν ὑπάρχω πολύς ὁ ἄλλος ζῷον , ἴσος δ’  ὁ θνητός , ἐπεί οὐδέ νῦν  διά ὁ μή  χρόνος  ἔχω ·
87014	tlg0086.tlg024.1st1K-grc1	ἀεὶ γὰρ ὅταν ἐνεργῇ τῇ μνήμῃ, καθάπερ καὶ πρότερον εἴπομεν, ὅτι εἶδε τοῦτο ἢ ἤκουσεν ἢ ἔμαθε, προσαισθάνεται ὅτι πρότερον·	ἀεί γάρ ὅταν  ὁ μνήμη , καθά καί πρότερος λέγω , ὅτι2 ὁράω οὗτος ἤ ἀκούω τίη μανθάνω ,  ὅτι2 πρότερος ·
87015	tlg0086.tlg024.1st1K-grc1	τὸ δὲ πρότερον καὶ ὕστερον ἐν χρόνῳ ἐστίν.	ὁ δέ πρότερος καί ὕστερος ἐν χρόνος εἰμί .
87016	tlg0086.tlg024.1st1K-grc1	Τίνος μὲν οὖν τῶν τῆς ψυχῆς ἐστὶν ἡ μνήμη, φανερόν, ὅτι οὗπερ καὶ ἡ φαντασία·	μέν οὖν ὁ ὁ ψυχή εἰμί ὁ μνήμη , φανερός , ὅτι2 οὗ καί ὁ φαντασία ·
87017	tlg0086.tlg024.1st1K-grc1	καὶ ἔστι μνημονευτὰ καθ’ αὑτὰ μὲν ὅσα ἐστὶ φανταστά, κατὰ συμβεβηκὸς δὲ ὅσα μὴ ἄνευ φαντασίας.	καί εἰμί  κατά  μέν ὅσος εἰμί  , κατά συμβαίνω δέ ὅσος μή ἄνευ φαντασία .
87018	tlg0086.tlg024.1st1K-grc1	Ἀπορήσειε δ’ ἄν τις πῶς ποτὲ τοῦ μὲν πάθους παρόντος τοῦ δὲ πράγματος ἀπόντος μνημονεύεται τὸ μὴ παρόν.	ἄν τις πῶς ποτε ὁ μέν πάθος πάρειμι ὁ δέ πρᾶγμα ἄπειμι μνημονεύω ὁ μή πάρειμι .
87019	tlg0086.tlg024.1st1K-grc1	Δῆλον γὰρ ὅτι δεῖ νοῆσαι τοιοῦτον τὸ γινόμενον διὰ τῆς αἰσθήσεως ἐν τῇ ψυχῇ καὶ τῷ μορίῳ τοῦ σώματος τῷ ἔχοντι αὐτήν, οἷον ζωγράφημά τι τὸ πάθος, οὖ φαμὲν τὴν ἕξιν μνήμην εἶναι·	Δῆλος γάρ ὅτι2 δέω νοέω  ὁ  διά ὁ αἴσθησις ἐν ὁ ψυχή καί τῷ μόριον ὁ σῶμα τῷ ἔχω αὐτός , οἷος   ὁ πάθος , οὐ φημί ὁ ἕξις μνήμη εἰμί ·
87020	tlg0086.tlg024.1st1K-grc1	ἡ γὰρ γινομένη κίνησις ἐνσημαίνεται οἷον τύπον τινὰ τοῦ αἰσθήματος, καθάπερ οἱ σφραγιζόμενοι τοῖς δακτυλίοις.	ὁ γάρ  κίνησις  οἷος τύπος  ὁ αἴσθημα , καθά ὁ  ὁ  .
87021	tlg0086.tlg024.1st1K-grc1	Διὸ καὶ τοῖς μὲν ἐν κινήσει πολλῇ διὰ πάθος ἢ δι’ ἡλικίαν οὖσιν οὐ γίνεται μνήμη, καθάπερ ἂν εἰς ὕδωρ ῥέον ἐμπιπτούσης τῆς κινήσεως καὶ τῆς σφραγῖδος·	καί ὁ μέν ἐν κινέω πολύς διά πάθος ἤ διά ἡλικία εἰμί οὐ γίγνομαι μνήμη , καθά ἄν εἰς ὕδωρ  ἐμπίπτω ὁ κίνησις καί ὁ σφραγίς ·
87022	tlg0086.tlg024.1st1K-grc1	τοῖς δὲ διὰ τὸ ψήχεσθαι, καθάπερ τὰ παλαιὰ τῶν οἰκοδομημάτων, καὶ διὰ σκληρότητα τοῦ δεχομένου τὸ πάθος οὐκ ἐγγίνεται ὁ τύπος.	ὁ δέ διά ὁ ψήχω , καθά ὁ παλαιός ὁ οἰκοδόμημα , καί διά σκληρότης ὁ  ὁ πάθος οὐ ἐγγίγνομαι ὁ τύπος .
87023	tlg0086.tlg024.1st1K-grc1	Διόπερ οἵ τε σφόδρα νέοι καὶ οἱ γέροντες ἀμνήμονές εἰσιν·	ὁ τε σφόδρα νέος καί ὁ γέρων  εἰμί ·
87024	tlg0086.tlg024.1st1K-grc1	ῥέουσι γὰρ οἱ μὲν διὰ τὴν αὔξησιν, οἱ δὲ διὰ τὴν φθίσιν.	ῥέω γάρ ὁ μέν διά ὁ αὔξησις , ὁ δέ διά ὁ φθίσις .
87025	tlg0086.tlg024.1st1K-grc1	Ὁμοίως δὲ καὶ οἱ λίαν ταχεῖς καὶ οἱ λίαν βραδεῖς οὐδέτεροι φαίνονται μνήμονες·	ὅμοιος δέ καί ὁ λίαν ταχύς καί ὁ λίαν βραδύς οὐδέτερος φαίνω  ·
87026	tlg0086.tlg024.1st1K-grc1	οἱ μὲν γάρ εἰσιν ὑγρότεροι τοῦ δέοντος, οἱ δὲ σκληρότεροι·	ὁ μέν γάρ εἰμί  ὁ δέω , ὁ δέ  ·
87027	tlg0086.tlg024.1st1K-grc1	τοῖς μὲν οὖν οὐ μένει τὸ φάντασμα ἐν τῇ ψυχῇ, τῶν δ’ οὐχ ἅπτεται.	ὁ μέν οὖν οὐ μένος ὁ φάντασμα ἐν ὁ ψυχή , ὁ  οὐ ἅπτω .
87028	tlg0086.tlg024.1st1K-grc1	Ἀλλ’ εἰ δὴ τοιοῦτόν ἐστι τὸ συμβαῖνον περὶ τὴν μνήμην, πότερον τοῦτο μνημονεύει τὸ πάθος, ἢ ἐκεῖνο ἀφ’ οὖ ἐγένετο;	εἰ δή  εἰμί ὁ  περί ὁ μνήμη , πότερος οὗτος μνημονεύω ὁ πάθος , ἤ ἐκεῖνος ἀπό οὐ γίγνομαι ;
87029	tlg0086.tlg024.1st1K-grc1	Εἰ μὲν γὰρ τοῦτο, τῶν ἀπόντων οὐδὲν ἂν μνημονεύοιμεν·	μέν γάρ οὗτος , ὁ ἄπειμι  ἐάν  ·
87030	tlg0086.tlg024.1st1K-grc1	εἰ δ’ ἐκεῖνο, πῶς αἰσθανόμενοι τούτου μνημονεύομεν, οὗ μὴ αἰσθανόμεθα, τὸ ἀπόν;	εἰ  ἐκεῖνος , πῶς  οὗτος μνημονεύω , οὗ μή  , ὁ  ;
87031	tlg0086.tlg024.1st1K-grc1	Εἴτ’ ἐστὶν ὅμοιον ὥσπερ τύπος ἢ γραφὴ ἐν ἡμῖν, τούτου αὐτοῦ ἡ αἴσθησις διὰ τί ἂν εἴη μνήμη ἑτέρου, ἀλλ’ οὐκ αὐτοῦ τούτου;	εἰμί ὅμοιος ὥσπερ τύπος ἤ γραφή ἐν ἐγώ , οὗτος αὐτός ὁ αἴσθησις διά τι ἄν εἰμί μνήμη ἕτερος , ἀλλά οὐ αὐτός οὗτος ;
87032	tlg0086.tlg024.1st1K-grc1	Ὁ γὰρ ἐνεργῶν τῇ μνήμῃ θεωρεῖ τὸ πάθος τοῦτο καὶ αἰσθάνεται τούτου.	ὁ γάρ ἐνεργέω ὁ μνήμη  ὁ πάθος οὗτος καί  οὗτος .
87033	tlg0086.tlg024.1st1K-grc1	Πῶς οὖν τὸ μὴ παρὸν μνημονεύει;	πῶς οὖν ὁ μή πάρειμι μνημονεύω ;
87034	tlg0086.tlg024.1st1K-grc1	Εἴη γὰρ ἂν καὶ ὁρᾶν τὸ μὴ παρὸν καὶ ἀκούειν.	γάρ ἄν καί ὁράω ὁ μή πάρειμι καί ἀκούω .
87035	tlg0086.tlg024.1st1K-grc1	Ἢ ἔστιν ὡς ἐνδέχεται καὶ συμβαίνει τοῦτο;	Ἢ εἰμί ὡς ἐνδέχομαι καί συμβαίνω οὗτος ;
87036	tlg0086.tlg024.1st1K-grc1	Οἷον γὰρ τὸ ἐν τῷ πίνακι γεγραμμένον καὶ ζῷόν ἐστι καὶ εἰκών, καὶ τὸ αὐτὸ καὶ ἓν τοῦτ’ ἐστὶν ἄμφω, τὸ μέντοι εἶναι οὐ ταὐτὸν ἀμφοῖν, καὶ ἔστι θεωρεῖν καὶ ὡς ζῷον καὶ ὡς εἰκόνα, οὕτω καὶ τὸ ἐν ἡμῖν φάντασμα δεῖ ὑπολαβεῖν καὶ αὐτό τι καθ’ αὑτὸ εἶναι θεώρημα καὶ ἄλλου φάντασμα.	γάρ ὁ ἐν ὁ πίναξ γράφω καί ζῷον εἰμί καί  , καί ὁ αὐτός καί   εἰμί ἄμφω , ὁ  εἰμί οὐ αὐτός ἄμφω , καί εἰμί θεωρέω καί ὡς ζῷον καί ὡς εἰκών , οὕτως καί ὁ ἐν  φάντασμα δέω ὑπολαμβάνω καί αὐτός τις κατά ἑαυτοῦ εἰμί θεώρημα καί  φάντασμα .
87037	tlg0086.tlg024.1st1K-grc1	Ἦι μὲν οὖν καθ’ αὑτό, θεώρημα ἢ φάντασμά ἐστιν, ᾖδ’ ἄλλου, οἷον εἰκὼν καὶ μνημόνευμα.	μέν οὖν κατά  , θεώρημα ἤ  εἰμί , εἰμί δ’ ἄλλος , οἷος  καί μνημόνευμα .
87038	tlg0086.tlg024.1st1K-grc1	Ὥστε καὶ ὅταν ἐνεργῇ ἡ κίνησις αὐτοῦ, ἂν μὲν ᾗ καθ’ αὑτό ἐστι, ταύτῃ αἴσθηται ἡ ψυχὴ αὐτοῦ, οἷον νόημά τι ἢ φάντασμα φαίνεται ἐπελθεῖν·	καί ὅταν  ὁ κίνησις αὐτός , ἄν μέν ὅς κατά  εἰμί , οὗτος αἰσθάνομαι ὁ ψυχή αὐτός , οἷος   ἤ φάντασμα φαίνω ἐπέρχομαι ·
87039	tlg0086.tlg024.1st1K-grc1	ἂν δ’ ᾗ ἄλλου, ὥσπερ ἐν τῇ γραφῇ ὡς εἰκόνα θεωρεῖ, καὶ μὴ ἑωρακὼς τὸν Κορίσκον ὡς Κορίσκου·	ἄν  ὅς ἄλλος , ὥσπερ ἐν ὁ γραφή ὡς εἰκών θεωρέω , καί μή ὁράω ὁ κορίσκος ὡς Κορίσκος ·
87040	tlg0086.tlg024.1st1K-grc1	ἐνταῦθά τε ἄλλο τὸ πάθος τῆς θεωρίας ταύτης καὶ ὅταν ὡς ζῷον γεγραμμένον θεωρῇ, ἔν τε τῇ ψυχῇ τὸ μὲν γίνεται ὥσπερ νόημα μόνον, τὸδ’ ὡς ἐκεῖ ὅτι εἰκών, μνημόνευμα.	ἐνταῦθα τε ἄλλος ὁ πάθος ὁ θεωρία οὗτος καί ὅταν ὡς ζῷον γράφω θεωρέω , ἐν τε ὁ ψυχή ὁ μέν γίγνομαι ὥσπερ νόημα μόνος , ὁ δ’ ὡς ἐκεῖ ὅτι2 εἰκών , μνημόνευμα .
87041	tlg0086.tlg024.1st1K-grc1	Καὶ διὰ τοῦτο ἐνίοτ’ οὐκ ἴσμεν, ἐγγινομένων ἡμῖν ἐν τῇ ψυχῇ τοιούτων κινήσεων ἀπὸ τοῦ αἰσθέσθαι πρότερον, εἰ κατὰ τὸ ᾐσθῆσθαι συμβαίνει, καὶ εἰ ἔστι μνήμη ἢ οὒ διστάζομεν·	καί διά οὗτος  οὐ οἶδα ,   ἐν ὁ ψυχή τοιοῦτος κίνησις ἀπό ὁ αἰσθάνομαι πρότερος , εἰ κατά ὁ εἰσθέω συμβαίνω , καί εἰ εἰμί μνήμη τίη οὐ διστάζω ·
87042	tlg0086.tlg024.1st1K-grc1	ὁτὲ δὲ συμβαίνει ἐννοῆσαι καὶ ἀναμνησθῆναι ὅτι ἠκούσαμέν τι πρότερον ἢ εἴδομεν.	ὅτε δέ συμβαίνω ἐννοέω καί ἀναμιμνήσκω ὅτι2  τι πρότερος τίη ὁράω .
87043	tlg0086.tlg024.1st1K-grc1	Τοῦτο δὲ συμβαίνει, ὅταν θεωρῶν ὡς αὐτὸ μεταβάλλῃ καὶ θεωρῇ ὡς ἄλλου.	οὗτος δέ συμβαίνω , ὅταν θεωρέω ὡς αὐτός  καί  ὡς  .
87044	tlg0086.tlg024.1st1K-grc1	Γίνεται δὲ καὶ τοὐναντίον, οἷον συνέβη Ἀντιφέροντι τῷ Ὠρείτῃ καὶ ἄλλοις ἐξισταμένοις·	δέ καί ἐναντίος , οἷος συμβαίνω  τῷ  καί ἄλλος  ·
87045	tlg0086.tlg024.1st1K-grc1	τὰ γὰρ φαντάσματα ἔλεγον ὡς γενόμενα καὶ ὡς μνημονεύοντες.	ὁ γάρ φάντασμα λέγω ὡς γίγνομαι καί ὡς μνημονεύω .
87046	tlg0086.tlg024.1st1K-grc1	Τοῦτο δὲ γίνεται, ὅταν τις τὴν μὴ εἰκόνα ὡς εἰκόνα θεωρῇ.	οὗτος δέ γίγνομαι , ὅταν τις ὁ μή εἰκών ὡς εἰκών  .
87047	tlg0086.tlg024.1st1K-grc1	Αἱ δὲ μελέται τὴν μνήμην σώζουσι τῷ ἐπαναμιμνήσκειν·	ὁ δέ  ὁ μνήμη σῴζω τῷ  ·
87048	tlg0086.tlg024.1st1K-grc1	τοῦτο δ’ ἐστὶν οὐδὲν ἕτερον ἢ τὸ θεωρεῖν πολλάκις ὡς εἰκόνα καὶ μὴ ὡς καθ’ αὑτό.	οὗτος  εἰμί  ἕτερος ἤ ὁ θεωρέω πολλάκις ὡς  καί μή ὡς κατά  .
87049	tlg0086.tlg024.1st1K-grc1	Τί μὲν οὖν ἐστὶ μνήμη καὶ τὸ μνημονεύειν, εἴρηται, ὅτι φαντάσματος, ὡς εἰκόνος οὗ φάντασμα, ἕξις, καὶ τίνος μορίου τῶν ἐν ἡμῖν, ὅτι τοῦ πρώτου αἰσθητικοῦ, καὶ ᾧ χρόνου αἰσθανόμεθα.	μέν οὖν εἰμί μνήμη καί ὁ μνημονεύω , λέγω , ὅτι2 φάντασμα , ὡς  οὗ φάντασμα ,  , καί  μόριον ὁ ἐν ἐγώ , ὅτι2 ὁ πρῶτος αἰσθητικός , καί ὅς χρόνος  .
87050	tlg0086.tlg024.1st1K-grc1	Περὶ δὲ τοῦ ἀναμιμνήσκεσθαι λοιπὸν εἰπεῖν.	δέ ὁ ἀναμιμνήσκω λοιπός λέγω .
87051	tlg0086.tlg024.1st1K-grc1	Πρῶτον μὲν οὖν ὅσα ἐν τοῖς ἐπιχειρηματικοῖς λόγοις ἐστὶν ἀληθῆ, δεῖ τίθεσθαι ὡς ὑπάρχοντα.	Πρῶτος μέν οὖν ὅσος ἐν ὁ  λόγος εἰμί ἀληθής , δέω τίθημι ὡς ὑπάρχω .
87052	tlg0086.tlg024.1st1K-grc1	Οὔτε γὰρ μνήμης ἐστὶν ἀνάληψις ἡ ἀνάμνησις οὔτε λῆψις·	γάρ μνήμη εἰμί ἀνάληψις ὁ ἀνάμνησις οὔτε λῆψις ·
87053	tlg0086.tlg024.1st1K-grc1	ὅταν γὰρ τὸ πρῶτον ἢ μάθῃ ἢ πάθῃ, οὔτ’ ἀναλαμβάνει μνήμην οὐδεμίαν( οὐδεμία γὰρ προγέγονεν) οὔτ’ ἐξ ἀρχῆς λαμβάνει·	ὅταν γάρ ὁ πρῶτος τίη μανθάνω τίη πάσχω ,  ἀναλαμβάνω μνήμη οὐδείς ( οὐδείς γάρ  )  ἐκ ἀρχή λαμβάνω ·
87054	tlg0086.tlg024.1st1K-grc1	ὅταν δὲ ἐγγένηται ἡ ἕξις καὶ τὸ πάθος, τότε ἡ μνήμη ἐστίν.	ὅταν δέ  ὁ ἕξις καί ὁ πάθος , τότε ὁ μνήμη εἰμί .
87055	tlg0086.tlg024.1st1K-grc1	Ὥστε μετὰ τοῦ πάθους ἐγγινομένου οὐκ ἐγγίνεται.	ὥστε μετά ὁ πάθος  οὐ ἐγγίγνομαι .
87056	tlg0086.tlg024.1st1K-grc1	Ἔτι δ’ ὅτε τὸ πρῶτον ἐγγέγονε τῷ ἀτόμῳ καὶ ἐσχάτῳ, τὸ μὲν πάθος ἐνυπάρχει ἤδη τῷ παθόντι καὶ ἡ ἐπιστήμη, εἰ δεῖ καλεῖν ἐπιστήμην τὴν ἕξιν ἢ τὸ πάθος( οὐθὲν δὲ κωλύει κατὰ συμβεβηκὸς βεβηκὸς καὶ μνημονεύειν ἔνια ὧν ἐπιστάμεθα)·	ἔτι  ὅτε ὁ πρῶτος  τῷ  καί  , ὁ μέν πάθος ἐνυπάρχω ἤδη τῷ πάσχω καί ὁ ἐπιστήμη , εἰ δέω καλέω ἐπιστήμη ὁ ἕξις ἤ ὁ πάθος (  δέ κωλύω κατά συμβαίνω βαίνω καί μνημονεύω  ὅς ἐφίστημι ) ·
87057	tlg0086.tlg024.1st1K-grc1	τὸ δὲ μνημονεύειν καθ’ αὑτὸ οὐχ ὑπάρχει πρὶν χρονισθῆναι·	ὁ δέ μνημονεύω κατά ἑαυτοῦ οὐ ὑπάρχω πρίν  ·
