id	filename	tokens	lemmas
1107578	tlg2022.tlg003.opp-grc1	Θεοτόκος χορὸς παρθένων ὁ ἄγγελος ἡμιχόριον ἕτερον ᾐμιχόριον ὁ Χριστός ὁ θεόλογός ὁ Ἰωσήφ ὁ Νικόδημος ἡ Μαγδαληνή ὁ νεανίσκος ἡ κουστωδία συναγωγὴ ἀρχιερέων καὶ ὁ Πιλᾶτος.	χορός παρθένος ὁ ἄγγελος  ἕτερος  ὁ Χριστός ὁ  ὁ  ὁ Νικόδημος ὁ Μαγδαληνή ὁ νεανίσκος ὁ  συναγωγή  καί ὁ Πιλᾶτος .
1107579	tlg2022.tlg003.opp-grc1	Προλογίζει ἡ μητροπάρθενος.	ὁ  .
1107580	tlg2022.tlg003.opp-grc1	) ΘΕΟΤΟΚΟΣ.	)  .
1107581	tlg2022.tlg003.opp-grc1	Εἴθ᾿ ὤφελ’ ἐν λειμῶνι μηδ’ ἕρπειν ὄφις, μηδ’ ἐν νάπαισι τοῦδ’ ὑφεδρεύειν δράκων ἀγκυλομήτης·	ἐν λειμών  ἕρπω  ,  ἐν νάπη   δράκων ἀγκυλομήτης ·
1107582	tlg2022.tlg003.opp-grc1	οὐ γὰρ ἂν πλευρᾶς φῦμα, μήτηρ γένους δύστηνος ἠπατημένη, τόλμημα τολμᾶν παντάτολμον ἀνέτλη, ἔρνους ἔρωτι θυμὸν ἐκπεπληγμένη, θεώσεως πεισθεῖσα τυχεῖν αὐτόθεν, οὐδ’ ἂν φαγεῖν πείσασα καρποῦ τὸν πόσιν τοῦ μηδὲ συμφέροντος αὐτίκα σφίσι λειμῶνος ἐξῴκιστο τοῦ πανολβίου, λύμην κατακριθεῖσα καὶ λυγρὸν μόρον, μήτηρ τέκνωντ’ ἤκουσεν ἐκ δυσκοιτίας μογοστοκοῦσ’ ὠδῖσίτ’ ἐμπαρειμένη ἱδρῶτ’ ἂν ᾤκει τήνδε γῆν ὀλεθρίαν σὺν ἀνδρὶ καὶ τέκνοισιν ἀρᾶς ὑστάτης, ἅπερ τεκεῖν ὥριστο λύπαις καὶ στόνοις, διαδοχάς τε παραπέμπειν τῷ βίῳ διαλλαγάςτ’ ἐντεῦθεν εὑρεῖν ἐξόχους, οὐδ’ ἂν γένοςτ’ ὄλωλεν ἀνθρώπων ἅπαν, καὶ τὸν Δυνατὸν ἀλθανεῖν ἔπεισέ πως ἀγαθότητι δαπέδῳ κατιέναι καινῶς βροτωθῆναί τε καὶ τλῆσαι πάθος, οὐδ’ ἂν ἐγὼ πέφυκα μήτηρ παρθένος καὶ νῦν ἔκλυον Υἱὸν ἕλκεσθαι κρίσει, οὐράνιον, γήϊνον, ἀκραιφνῆ γοναῖς, ἰδεῖντ’ ἔφριττον τόνδε καθυβρισμένον, ἄτερ δαλῶν φέρουσα, φεῦ, δεινὴν φλόγα, ἣ σφόδρα μαιμάσσει με καὶ δονεῖ κέαρ καὶ καρδίαν δίεισιν ὡς ῥόπτρον μέγα, ὡς νητρεκῶς ἤυσε Συμεὼν γέρων, τηλεσκόποις ὄμμασι πάντως προβλέπων.	οὐ γάρ ἄν  φῦμα , μήτηρ γένος δύστηνος ἀπατάω , τόλμημα τολμάω  ἀνατλῆναι ,  ἔρως θυμός ἐκπλήσσω ,  πείθω τυγχάνω αὐτός , οὐδέ ἐάν ἐσθίω πείθω καρπός ὁ πόσις ὁ μηδέ συμφέρω αὐτίκα σφεῖς λειμών  ὁ  , λύμη  καί λυγρός μόρος , μήτηρ τέκνον τ’ ἀκούω ἐκ   ὠδίς τ’   ἐάν οἰκέω ὅδε γῆ ὀλέθριος σύν ἀνήρ καί τέκνον ἀρά ὕστερος , ὅς  ὁρίζω  καί  , διαδοχή τε παραπέμπω ὁ βίος διαλλαγή τ’ ἐντεῦθεν εὑρίσκω ἔξοχος , οὐδέ ἐάν γένος τ’ ὄλλυμι ἄνθρωπος ἅπας , καί ὁ   πείθω πως  δάπεδον κάτειμι καινός  τε καί  πάθος , οὐδέ ἐάν  φύω μήτηρ παρθένος καί νῦν ἐκλύω  ἕλκω κρίσις , οὐράνιος ,  ,  γονή , ὁράω τ’  ὅδε καθυβρίζω , ἄτερ  φέρω , φεῦ , δεινός φλόξ , ὁ σφόδρα   καί δονέω κῆρ καί καρδία δίειμι ὡς ῥόπτρον μέγας , ὡς  αὔω2  γέρων ,  ὄμμα πᾶς  .
1107583	tlg2022.tlg003.opp-grc1	Ἠ που μεγέστη γίνεται σωτηρία, ὅταν γυνὴ πρὸς ἄνδρα μὴ διχοστατῇ, τὰ πάντα συμφέρουσα τῷδ’, ὥσπερ θέμις, μηδὲ πρὸς ἄλλου πάρφασίν τινα κλύῃ, ἀλλ’ ἐστι συμφρονοῦσα γνησίῳ πόσει.	Ἠ που  γίγνομαι σωτηρία , ὅταν γυνή πρός ἀνήρ μή  , ὁ πᾶς συμφέρω  , ὥσπερ θέμις , μηδέ πρός ἄλλος  τις κλύω , ἀλλά εἰμί  γνήσιος πόσις .
1107584	tlg2022.tlg003.opp-grc1	Νῦν δ’ ἐχθρὰ πάντα, καὶ νοσεῖ τὰ καίρια, αὐτῆς προδούσης ἄνδρα καὶ κράτους κλέος.	νῦν  ἐχθρός πᾶς , καί νοσέω ὁ καίριος , αὐτός  ἀνήρ καί κράτος κλέος .
1107585	tlg2022.tlg003.opp-grc1	Φιλεῖ γὰρ ὕβρις ἡ πάλαι τίκτειν νέαν·	γάρ ὕβρις ὁ πάλαι τίκτω νέος ·
1107586	tlg2022.tlg003.opp-grc1	ἐκ δακρύων δάκρυα καταλείβεται, ὧν οὔτε μέτρον οὔτ’ ἀριθμός ἐστί τις·	ἐκ δάκρυον δάκρυον καταλείβω , ὅς οὔτε μέτρον  ἀριθμός εἰμί τις ·
1107587	tlg2022.tlg003.opp-grc1	κακῷ κακὸν γὰρ εἰς ἅμιλλαν ἔρχεται.	κακός κακός γάρ εἰς ἅμιλλα ἔρχομαι .
1107588	tlg2022.tlg003.opp-grc1	Ὅθεν πότνια φύσις ἠτιμωμένη στένει κλάουσα συμφορὰς πεφυρμένας διαδοχάς τε τῶν ἀφερτάτων πόνων, τὸν πάντα συντήκουσα δακρύοις χρόνον, ἐπεὶ πρὸς ἐχθροῖς ᾔσθετ’ ἠδικημένη καὶ μητρὸς αὐτῆς πρωτοπήμονος βλάβῃ πατρόςθ’ ὑποκλίναντος οὖας μητέρι, ὧν πάντες ἐσμὲν οἱ κατὰ χθόν’ ἔκγονοι.	ὅθεν πότνια φύσις  στένω  συμφορά φύρω διαδοχή τε ὁ  πόνος , ὁ πᾶς συντήκω δάκρυον χρόνος , ἐπεί πρός ἐχθρός  ἀδικέω καί μήτηρ αὐτός  βλάβη πατήρ θ’   μήτηρ , ὅς πᾶς εἰμί ἕ κατά   .
1107589	tlg2022.tlg003.opp-grc1	βοᾷ μὲν ὅρκους, ἀνακαλεῖ δεξιὰς, πίστιν μεγίστην, καὶ Θεὸν μαρτύρεται·	βοάω μέν ὅρκος , ἀνακαλέω δεξιά , πίστις μέγας , καί  μαρτύρομαι ·
1107590	tlg2022.tlg003.opp-grc1	ἔγνω γὰρ ἡ τάλαινα συμφορῶν ὕπο, οἱον πατρῴαν μὴ λιπεῖν ἐσθλὸν χθόνα·	γιγνώσκω γάρ ὁ τάλας συμφορά ὑπό ,   μή λείπω  χθών ·
1107591	tlg2022.tlg003.opp-grc1	στυγεῖ δὲ κόσμον οὐδ’ ὁρῶσ’ εὐφραίνεται.	στυγέω δέ κόσμος οὐδέ  εὐφραίνω .
1107592	tlg2022.tlg003.opp-grc1	Εἰς τοῦτο γὰρ νῦν ἐκβέβηκ’ ἀλγηδόνος, ὥσθ’ ἵμερός μ’ ὑπῆλθε γῇ τε καὶ πόλῳ λέξαι μολοῦσαν δεῦρο φύσεως βλάβας.	οὗτος γάρ νῦν  ἀλγηδών ,  ἵμερος  ὑπέρχομαι γῆ τε καί  λέγω βλώσκω δεῦρο φύσις βλάβη .
1107593	tlg2022.tlg003.opp-grc1	Οὔπω γὰρ ἡ τάλαινα παύεται γόων, τίκτουσα μὴ τίκτουσα, φεύγουσ’ αὖ τόκους.	οὔπω γάρ ὁ τάλας παύω γόος , τίκτω μή τίκτω ,  αὖ τόκος .
1107594	tlg2022.tlg003.opp-grc1	Δύστην’·	·
1107595	tlg2022.tlg003.opp-grc1	ἐμαυτὴν γὰρ λέγω, λέγουσα σὲ, τίκτουσαν οὐ τίκτουσαν, ὡς ὑπὲρ λόγον.	ἐμαυτοῦ γάρ λέγω , λέγω  , τίκτω οὐ τίκτω , ὡς ὑπέρ λόγος .
1107596	tlg2022.tlg003.opp-grc1	τόκον γὰρ ἔγνων ἄτοκον, τί γὰρ φράσω;	τόκος γάρ γιγνώσκω  , τίς γάρ φράζω ;
1107597	tlg2022.tlg003.opp-grc1	πόνους φυγοῦσα καὶ φθορὰν νῦν καὶ πάλαι.	πόνος φεύγω καί φθορά νῦν καί πάλαι .
1107598	tlg2022.tlg003.opp-grc1	Οὐκ οἶδα τέρψιν οὐδ’ ἐπίψογον φάτιν τινὸς πρὸς ἀνδρὸς μᾶλλον ἢ χαλκοῦ βαφάς·	οὐ οἶδα τέρψις οὐδέ ἐπίψογος φάτις  πρός ἀνήρ μᾶλλον ἤ χαλκός βαφή ·
1107599	tlg2022.tlg003.opp-grc1	οὐ γὰρ κορείης ἅμμα διέφθειρέ τις.	οὐ γάρ  ἅμμα  τις .
1107600	tlg2022.tlg003.opp-grc1	Καὶ παῖδα πῶς ἔτικτον;	καί παῖς πῶς τίκτω ;
1107601	tlg2022.tlg003.opp-grc1	ὦ θάμβος μέγα·	ὦ θάμβος μέγας ·
1107602	tlg2022.tlg003.opp-grc1	ὑβρισμένον δὲ τανῦν πῶς οἴσω βλέπειν;	ὑβρίζω δέ νῦν πῶς φέρω βλέπω ;
1107603	tlg2022.tlg003.opp-grc1	πόνους φυγοῦσα πῶς ὀδυνῶμαι κέαρ;	πόνος φεύγω πῶς ὀδυνάω κῆρ ;
1107604	tlg2022.tlg003.opp-grc1	Ἀνηλάλαξα πῶς πάλαι χαρᾶς ὕπο, ὅτ’ ἦλθεν εὐάγγελος ἀγγέλων τόκον, φράζων ἄλυξιν δυσμενῶν βροτῶν γένει καὶ γηθόσυνον χάρμα μοι φέρων μέγα;	πῶς πάλαι χαρά ὑπό ,  ἔρχομαι εὐάγγελος ἄγγελος τόκος , φράζω  δυσμενής βροτός γένος καί  χάρμα  φέρω μέγας ;
1107605	tlg2022.tlg003.opp-grc1	λόγοις δὲ τοῦδ’ εὔπλαγκτος οὐκ ἐφαινόμην πεισθεῖσα τῷ φέροντι θέσκελον φάτιν οὐχὶ σφάγιον μηνύουσανμ’ ἐκτεκεῖν, ἀλλ’ ὡς ἄνακτα γῆς τε καὶ παντὸς πόλου.	λόγος δέ   οὐ φαίνω πείθω τῷ φέρω θέσκελος φάτις  σφάγιον  μ’  , ἀλλά ὡς ἄναξ γῆ τε καί πᾶς πόλος .
1107606	tlg2022.tlg003.opp-grc1	Ὅμως δ’ ἔθυον καὶ γυναικείῳ νόμῳ ψυχῆς ἔπεμπον ἀλαλαγμὸν ἐκ μέσης, λάσκουσ’, ἀνευφημοῦσα τὴν ἀγγελίαν, θυηφάγον φέρουσάτ’ εὐώδη φλόγα, οἵαν θύειν φράζουσιν οἱ θεοπρόποι, ζῆλον ζάπυρον, πνεῦμα συντετριμμένον, ἔρωτάτ’ ἀκάθεκτον, ἔνθερμον λίαν, ἃ θυσίαν οἴδαμεν εὐφημουμένην.	ὅμως  θύω καί γυναικεῖος νόμος ψυχή πέμπω ἀλαλαγμός ἐκ μέσος ,  ,  ὁ ἀγγελία , θυηφάγος φέρω τ’ εὐώδης φλόξ , οἷος θύω φράζω ὁ  , ζῆλος  , πνεῦμα συντρίβω ,  τ’ ἀκάθεκτος , ἔνθερμος  , ὅς θυσία   .
1107607	tlg2022.tlg003.opp-grc1	Καὶ πῶς στροβεῖ μου σπλάγχνα νῦν δριμὺ βέλος;	καί πῶς στροβέω  σπλάγχνον νῦν δριμύς βέλος ;
1107608	tlg2022.tlg003.opp-grc1	κἀγὼ μὲν ἦν πρόθυμος ἔννυχος δραμεῖν ἰδεῖν τε Παιδὸς ἣν κακωσύνην πάθοι, αὗται δ’ ἔπεισάνμ’ ἡμέρας μίμνειν φάος.	μέν εἰμί πρόθυμος ἐννύχιος τρέχω ὁράω τε  ὅς  πάσχω , οὗτος  πείθω μ’ ἡμέρα μίμνω φάος .
1107609	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107610	tlg2022.tlg003.opp-grc1	Δέσποινα, νῦν πύκαζε σὸν δέμας τάχει.	Δέσποινα , νῦν πυκάζω  δέμας τάχος .
1107611	tlg2022.tlg003.opp-grc1	Ἄνδρες τρέχουσιν ἐμφανεῖς ἔξω πύλης.	ἀνήρ τρέχω ἐμφανής ἔξω πύλη .
1107612	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107613	tlg2022.tlg003.opp-grc1	Τί δ’ ἐστί;	εἰμί ;
1107614	tlg2022.tlg003.opp-grc1	μῶν τι δυσμενῶν ἀγγέλλεται λόχος κρυφαῖος ἑστάναι κατ’ εὐφρόνην;	μῶν τι δυσμενής ἀγγέλλω λόχος κρυφαῖος ἵστημι κατά εὐφρόνη ;
1107615	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107616	tlg2022.tlg003.opp-grc1	Ἔννυχος ὄχλος ἐν θορύβῳ συρρέει, στρατὸν πολύν τε πᾶσαν ἀν’ ὄρφναν βλέπω λαμπτῆρας εἰσφέροντα καὶ πολλὰ ξίφη.	ὄχλος ἐν   , στρατός πολύς τε πᾶς ἄν ’ ὄρφνη βλέπω λαμπτήρ εἰσφέρω καί πολύς ξίφος .
1107617	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107618	tlg2022.tlg003.opp-grc1	Καὶ μὴν πρὸς ἡμᾶς νῦν τις ἐν σπουδῇ ποδὸς στείχει, νέον τι πρᾶγμ’ ἔχων ἴσως φράσαι.	καί μήν πρός ἐγώ νῦν τις ἐν σπουδή πούς στείχω , νέος τις  ἔχω ἴσος φράζω .
1107619	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107620	tlg2022.tlg003.opp-grc1	Ἴδω, τί λέξει καὶ τίν’ ἀγγελεῖ λόγον.	, τι λέγω καί   λόγος .
1107621	tlg2022.tlg003.opp-grc1	— Πότνια, πότνα, σεμνοτάτη παρθένε·	—  , πότνια , σεμνός  ·
1107622	tlg2022.tlg003.opp-grc1	αἰ αἰ, αἰ αἰ·	,   ·
1107623	tlg2022.tlg003.opp-grc1	Πολλὴ μὲν ἐν βροτοῖσι κοὐκ ἀνώνυμος ἁγνὴ κέκλησαι, τῆσδε γῆς ὅσοι πέδον ναίουσι, λαμπρὸν φῶς ὁρῶντες ἡλίου·	πολύς μέν ἐν βροτός οὐ ἀνώνυμος   , ὅδε γῆ ὅσος πέδον ναίω , λαμπρός φάος ὁράω ἥλιος ·
1107624	tlg2022.tlg003.opp-grc1	τανῦν δὲ τάλαιν’ ἡ πάλαι μακαρία.	νῦν δέ  ὁ πάλαι μακαρία .
1107625	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107626	tlg2022.tlg003.opp-grc1	Τί δ’ ἐστίν;	εἰμί ;
1107627	tlg2022.tlg003.opp-grc1	ἦ πω τὶςμ’ ἀποκτεῖναι θέλει;	ἦ πω  μ’ ἀποκτείνω ἐθέλω ;
1107628	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107629	tlg2022.tlg003.opp-grc1	Οὒκ, ἀλλὰ Παῖς θνήσκει σὸς ὑπ’ ἀλαστόρων.	, ἀλλά  ἀποθνῄσκω  ὑπό ἀλάστωρ .
1107630	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107631	tlg2022.tlg003.opp-grc1	οἴμοι, τί λέξεις;	οἴμοι , τίς λέγω ;
1107632	tlg2022.tlg003.opp-grc1	ὥςμ’ ἀπώλεσας, γύναι.	ὡς μ’ ἀπόλλυμι , γυνή .
1107633	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107634	tlg2022.tlg003.opp-grc1	Ὡς οὐκέτ’ ὄντος Υἱέος φρόντιζε δή.	ὡς  εἰμί  φροντίζω δή .
1107635	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107636	tlg2022.tlg003.opp-grc1	Ὠ δεινὰ λέξασ’, οὐχὶ συγκλείσεις στόμα καὶ πᾶν μεθήσεις ἀπρεπὲς ῥῆμ’ ἐκφέρειν;	δεινός  , οὐ σύγκλεισις στόμα καί πᾶς  ἀπρεπής  ἐκφέρω ;
1107637	tlg2022.tlg003.opp-grc1	Τὸν ὄντ’ ἀεὶ γὰρ μηκέτ’ εἶναι πῶς λέγεις;	ἀεί γάρ  εἰμί πῶς λέγω ;
1107638	tlg2022.tlg003.opp-grc1	Εὔφημος ἴσθι, κἄν τί σοι χρεία λέγειν, λέγ’, ὡς προσήκει, μηδ’ ἀτιμάσῃς Θεὸν.	Εὔφημος οἶδα , ἐάν τι  χρεία λέγω ,  , ὡς προσήκω ,  ἀτιμάζω θεός .
1107639	tlg2022.tlg003.opp-grc1	Γονὰς γὰρ ἀπὸ χρυσέας ἔβλαστε μοι·	γάρ ἀπό χρύσεος βλαστάνω  ·
1107640	tlg2022.tlg003.opp-grc1	καινὸν δὲ πίτνειν αἷμ’ ὑπ’ ἀνέρων Θεοῦ·	καινός δέ πίπτω  ὑπό ἀνήρ  ·
1107641	tlg2022.tlg003.opp-grc1	θανεῖν τὸν ἀθάνατον οὐκ ἔχει λόγον.	ἀποθνῄσκω ὁ ἀθάνατος οὐ ἔχω λόγος .
1107642	tlg2022.tlg003.opp-grc1	Ἔτικτον αὐτὸν, οἶδα δ’, ὡς ἐγεινάμην.	αὐτός , οἶδα  , ὡς γείνομαι .
1107643	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107644	tlg2022.tlg003.opp-grc1	Ὠ τλῆμον, οὐκ οἶσθ’, οἷ κακῶν ἐλήλυθας, καὶ τούσδε κινεῖς κἀναμοχλεύεις λόγους.	, οὐ  , οἷ2 κακός ἔρχομαι , καί ὅδε κινέω ἀναμοχλεύω λόγος .
1107645	tlg2022.tlg003.opp-grc1	Ἠοῦς φανείσης Υἱέος γ’ ὄψει μόρον, ὡς πάννυχον κρίνουσιν οἱ μιαιφόνοι.	ἠώς φαίνω   ὁράω μόρος , ὡς πάννυχος κρίνω ὁ  .
1107646	tlg2022.tlg003.opp-grc1	Καίτοι δέδορκ’ ἐνθάδε τῶν Παιδὸς τινὰ στείχονθ’ ὀπαδῶν, πνεῦμάτ’ ἠρεθισμένον, σπουδῇ πρὸς ἡμᾶς τόνδ’ ἰθύνοντα δρόμον·	ἐνθάδε ὁ    ὀπηδός , πνεῦμα τ’ ἐρεθίζω , σπουδή πρός    δρόμος ·
1107647	tlg2022.tlg003.opp-grc1	δείκνυσι δ’, ὥς τι καινὸν ἀγγείλῃ παρών.	δείκνυμι  , ὡς τις καινός ἀγγέλλω πάρειμι .
1107648	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107649	tlg2022.tlg003.opp-grc1	Τί δήποτ’ ἄρα σημᾶναι νέον θέλει;	ἄρα σημαίνω νέος ἐθέλω ;
1107650	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107651	tlg2022.tlg003.opp-grc1	Ἴδω, τί λέξαι πνευστιῶν οὗτος θέλει.	, τι λέγω  οὗτος ἐθέλω .
1107652	tlg2022.tlg003.opp-grc1	ΑΓΓΕΛΟΣ.	.
1107653	tlg2022.tlg003.opp-grc1	Ὀττοτοτοί·	·
1107654	tlg2022.tlg003.opp-grc1	Καλλίστα, πότνα, σεμνοτάτη Μαρία, αἲ αἲ αἲ αἲ ἀπωλόμεσθ’ οὐ δυσμενῶν τάχ’ ὑπό του.	, πότνια , σεμνός  , εἰ αἴ2 αἴ2 αἴ2  οὐ δυσμενής  ὑπό  .
1107655	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107656	tlg2022.tlg003.opp-grc1	Τίνα θροεῖς αὐδάν;	θροέω αὐδή ;
1107657	tlg2022.tlg003.opp-grc1	τίνα βοᾷς λόγον;	τις βοάω λόγος ;
1107658	tlg2022.tlg003.opp-grc1	Ἄγ’ εἰπὲ, τίς φοβεῖ σε φήμ’ αὖθις νέα;	λέγω , τις φοβέω   αὖθις  ;
1107659	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107660	tlg2022.tlg003.opp-grc1	Ἔκλυες, ὤ·	, ὦ ·
1107661	tlg2022.tlg003.opp-grc1	ἄιες, ὤ·	, ὦ ·
1107662	tlg2022.tlg003.opp-grc1	ἤκουσας, ὃς ὃς Παῖδα σὸν προὔδωκε τοῖς μιαιφόνοις;	ἀκούω , ὅς ὅς   προδίδωμι ὁ μιαιφόνος ;
1107663	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107664	tlg2022.tlg003.opp-grc1	Πρὸς τοῦ τόδ’ ἄλλο καινὸν ἀγγελεῖς κακόν;	πρός ὁ  ἄλλος καινός  κακός ;
1107665	tlg2022.tlg003.opp-grc1	Τίς ἐστι;	εἰμί ;
1107666	tlg2022.tlg003.opp-grc1	μῶν τις τῶν φιλεῖν ἠλπισμένων;	μῶν τις ὁ φιλέω  ;
1107667	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107668	tlg2022.tlg003.opp-grc1	Ἀργυροδέκτης, δύστροπος μύστης, λέγει, ἀργυροφύλαξ, ἀργυροτρώκτης πλέον.	, δύστροπος μύστης , λέγω ,  ,  πολύς .
1107669	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1107670	tlg2022.tlg003.opp-grc1	οἶμοι, τόδ’ οἷον ἄλλο πρὸς κακῷ κακὸν, εἰ τοῖς φιλεῖν δοκοῦσι κατειργάσμεθα·	,  οἷος ἄλλος πρός κακός κακός , εἰ ὁ φιλέω δοκέω  ·
1107671	tlg2022.tlg003.opp-grc1	Ἠ που τετόλμηκ’ ἔργον ἄτολμον τάλας;	Ἠ που  ἔργον ἄτολμος τάλας ;
1107672	tlg2022.tlg003.opp-grc1	Τί δ’ ἐγκαλῶν προὔδωκε παντευεργέτην;	ἐγκαλέω προδίδωμι  ;
1107673	tlg2022.tlg003.opp-grc1	ἢ τίς λαβὴ δράματος ἦν τῷ μαινόλῃ;	τίη τις λαβή δρᾶμα εἰμί τῷ  ;
1107674	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1107675	tlg2022.tlg003.opp-grc1	Ἄκουε τοῦδ’, ὅς σοι τρανῶς πάντ’ ἀγγελεῖ.	ἀκούω  , ὅς  τρανής   .
1107676	tlg2022.tlg003.opp-grc1	ΑΓΓΕΛΟΣ.	.
1107677	tlg2022.tlg003.opp-grc1	Ἄκουε, τλῆμον, ἡ τὸ πρὶν πανολβία, ἄκουσον, οὕς σοι δυστυχεῖς φέρω λόγους.	, τλήμων , ὁ ὁ πρίν  , ἀκούω , ὅς  δυστυχής φέρω λόγος .
1107678	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
