id	filename	tokens	lemmas
78997	tlg2001.tlg038.opp-grc1	ζητοῦντες μὲν γὰρ διὰ τί τὸν σίδηρον ἡ λίθος ἕλκει, πρότερον ὅτι ἕλκει γινώσκομεν, καὶ ζητοῦντες τί ἐστι κίνησις ἢ τί χρόνος, ἴσμεν ὅτι ἔστι κίνησις καὶ χρόνος.	ζητέω μέν γάρ διά τίς ὁ σίδηρος ὁ  ἕλκω , πρότερος ὅτι2 ἕλκω γιγνώσκω , καί ζητέω τι εἰμί κίνησις ἤ τίς χρόνος , οἶδα ὅτι2 εἰμί κίνησις καί χρόνος .
78998	tlg2001.tlg038.opp-grc1	καὶ οὗτος μὲν εἷς τρόπος τῆς προγνώσεως·	καί οὗτος μέν  τρόπος ὁ πρόγνωσις ·
78999	tlg2001.tlg038.opp-grc1	ἐφ’ ὧν δὲ αὐτὸ τοῦτο ζητοῦμεν, εἰ ἔστιν ἢ μή, καὶ μανθάνομεν, ο+ον εἰ ἔστι θεός, ἆρα ἔστι πρόνοια, ἐπὶ τῶν τοιούτων, τί σημαίνει τὸ λεγόμενον ὄνομα, ξυνιέναι πρότερ·	ἐπί ὅς δέ αὐτός οὗτος ζητέω , εἰ εἰμί τίη μή , καί  ,  εἰ εἰμί θεός ,  εἰμί πρόνοια , ἐπί ὁ τοιοῦτος , τίς σημαίνω ὁ λέγω ὄνομα , σύνειμι2  ·
79000	tlg2001.tlg038.opp-grc1	ον | ἀναγκαῖον.	ἀναγκαῖον .
79001	tlg2001.tlg038.opp-grc1	τὸ μὲν οὖν ὅτι ἔστιν ἄνευ του τι σημαίνει γινώσκειν ἀμήχανον·	ὁ μέν οὖν ὅτι2 εἰμί ἄνευ  τις σημαίνω γιγνώσκω ἀμήχανος ·
79002	tlg2001.tlg038.opp-grc1	τὸ’ δε τι σημαίνει γινώσκειν δυνατὸν καὶ χωρὶς τοῦ εἰδέναι ὅτι ἔστι·	ὁ ’  τις σημαίνω γιγνώσκω δυνατός καί χωρίς ὁ οἶδα ὅτι2 εἰμί ·
79003	tlg2001.tlg038.opp-grc1	τί γὰρ ἱπποκένταυρος σημαίνει καὶ τί Σκύλλα συνίεμεν οὐκ εἰδότες ὅτι ἔστιν, ἀλλὰ ζητοῦντες.	τι γάρ ἱπποκένταυρος σημαίνω καί τίς  συνίημι οὐ οἶδα ὅτι2 εἰμί , ἀλλά ζητέω .
79004	tlg2001.tlg038.opp-grc1	οὐ γὰρ δὴ τὸ τί σημαίνει ταὐτὸν ὑποληπτέον εἶναι τῷ ὁρισμῷ τῷ τὸ τί ἦν εἶναι δηλοῦντι, ἀλλ’ ἰστέον ὅτι πάμπολυ διαφέρει τοῦ τί ἐστι τὸ τί σὴ μαίνει.	οὐ γάρ δή ὁ τι σημαίνω αὐτός  εἰμί τῷ ὁρισμός ὁ ὁ τι εἰμί εἰμί δηλόω , ἀλλά οἶδα ὅτι2  διαφέρω ὁ τι εἰμί ὁ τίς   .
79005	tlg2001.tlg038.opp-grc1	τῶν μὲν γὰρ σημαινομένων ὑφ’ ἑκάστης φωνῆς καὶ οἱ πάνυ ἀμαθεῖς συνιᾶσιν·	ὁ μέν γάρ σημαίνω ὑπό ἕκαστος φωνή καί ὁ πάνυ ἀμαθής  ·
79006	tlg2001.tlg038.opp-grc1	οὐδεὶς οὖν οἰκέτης ὁμόγλωττος ἄνθρωπον ἀκούσας καλέσαι ἵππον ἤγαγεν, οὐδὲ βάθρον ἐνεγκεῖν ὕδωρ ἐκόμισε·	οὐδείς οὖν οἰκέτης  ἄνθρωπος ἀκούω καλέω ἵππος ἄγω , οὐδέ βάθρον φέρω ὕδωρ κομίζω ·
79007	tlg2001.tlg038.opp-grc1	τί δὲ δήποτέ ἐστιν ἕκαστον τούτων καὶ τίς ἑκάστου τῆς οὐσίας ὁρισμός, εἰδέναι χαλεπὸν τῷ μὴ περὶ ταῦτα γεγυμνασμένῳ.	τίς δέ  εἰμί ἕκαστος οὗτος καί τις ἕκαστος ὁ οὐσία ὁρισμός , οἶδα χαλεπός τῷ μή περί οὗτος γυμνάζω .
79008	tlg2001.tlg038.opp-grc1	ἐκ δὲ τῶν προειρημένων δῆλόν ἐστιν, ὅτι τὸ γνωρίζειν καὶ τὸ μανθάνειν οὐ μικρὸν διαφέρει, εἴ γε τῶν μὲν προγινωσκομένων ἡ γνῶσις, ἐκ δὲ τῶν μὴ προγινωσκομένων ἡ μάθησις, καὶ γνωρίζει μέν τις ἃ πρότερον ἐπίσταται, μανθάνει δὲ ἃ οὐκ ἐπίσταται.	ἐκ δέ ὁ προαγορεύω δῆλος εἰμί , ὅτι2 ὁ γνωρίζω καί ὁ μανθάνω οὐ μικρός διαφέρω , εἰ γε ὁ μέν προγιγνώσκω ὁ γνῶσις , ἐκ δέ ὁ μή προγιγνώσκω ὁ μάθησις , καί γνωρίζω μέν τις ὅς πρότερος ἐφίστημι , μανθάνω δέ ὅς οὐ ἐφίστημι .
79009	tlg2001.tlg038.opp-grc1	καίτοι γε ἔνια καὶ γνωρίζειν ἔστιν εὐθὺς καὶ πρῶτον μανθάνοντα, οἷον ὅσα ὑπό τι καθόλου ἐστὶν οὗ τὴν ἐπιστήμην πρότερον ἔχομεν·	γε ἔνιοι καί γνωρίζω εἰμί εὐθύς καί πρῶτος μανθάνω , οἷος ὅσος ὑπό τις καθόλου εἰμί οὗ ὁ ἐπιστήμη πρότερος ἔχω ·
79010	tlg2001.tlg038.opp-grc1	ὁ γὰρ εἰδὼς μὲν ὅτι πᾶν τρίγωνον δυσὶν ὀρθαῖς ἴσας ἔχει τὰς ἐντὸς γωνίας, μὴ εἰδὼς δὲ ὅτι τρίγωνον τοῦτο τὸ ἐνταῦθα γεγραμμένον, ὅταν αὐτὸ θεάσηται πρῶτον, μανθάνοιτ’ ἄν ἅμα αὐτὸ καὶ γνωρίζοι, ἀλλ’ οὐ κατὰ ταὐτόν, ἀλλὰ μανθάνοι μὲν ἂν ὅτι τρίγωνον, γνωρίζοι δ’ ἂν ὅτι δυσὶν ὀρθαῖς ἴσας ἔχει·	ὁ γάρ οἶδα μέν ὅτι2 πᾶς τρίγωνος   ἴσος ἔχω ὁ ἐντός γωνία , μή οἶδα δέ ὅτι2 τρίγωνος οὗτος ὁ ἐνταῦθα γράφω , ὅταν αὐτός θεάομαι πρῶτος ,  τ’ ἄν ἅμα αὐτός καί  , ἀλλά οὐ κατά  , ἀλλά  μέν ἄν ὅτι2 τρίγωνος ,   ἄν ὅτι2   ἴσος ἔχω ·
79011	tlg2001.tlg038.opp-grc1	ὅτι μὲν γὰρ τρίγωνον| νῦν οἶδεν, ὅτι δὲ δυσὶν ὀρθαῖς ἴσας ἔχει τῷ καθόλου προεπίσταται.	ὅτι2 μέν γάρ τρίγωνος | νῦν οἶδα , ὅτι2 δέ   ἴσος ἔχω τῷ καθόλου  .
79012	tlg2001.tlg038.opp-grc1	δυοῖν γὰρ τούτοιν ὑπαρχόντων περὶ τὴν γνῶσιν τούτου τοῦ γεγραμμένου τριγώνου, ὅτι τε τρίγωνον καὶ ὅτι δυσὶν ὀρθαῖς ἴσας ἔχει, ὅτι μὲν τρίγωνον θεάσασθαι δεῖ καὶ τοῦτον τὸν τρόπον μαθεῖν, ὅτι δὲ δυσὶν ὀρθαῖς ἴσας ἔχει, καὶ συλλογισμῷ τις ἂν λάβοι·	γάρ  ὑπάρχω περί ὁ γνῶσις οὗτος ὁ  τρίγωνον , ὅτι2 τε τρίγωνος καί ὅτι2   ἴσος ἔχω , ὅτι2 μέν τρίγωνος θεάομαι δέω καί οὗτος ὁ τρόπος μανθάνω , ὅτι2 δέ   ἴσος ἔχω , καί συλλογισμός τις ἄν λαμβάνω ·
79013	tlg2001.tlg038.opp-grc1	τούτου γὰρ οὐκ αἴσθησις κυρία ἀλλὰ λόγος καὶ ἀπόδειξις, ἡ δὲ ἀπόδειξις τῷ ἐπίστασθα τὸ καθόλου·	οὗτος γάρ οὐ αἴσθησις κυρία ἀλλά λόγος καί ἀπόδειξις , ὁ δέ ἀπόδειξις τῷ  ὁ καθόλου ·
79014	tlg2001.tlg038.opp-grc1	ἐπειδὴ γὰρ παντὶ τοῦτο ὑπάρχει τῷ τριγώνῳ, τοῦτο δὲ τρίγωνον.	ἐπεί γάρ  οὗτος ὑπάρχω ὁ τρίγωνος , οὗτος δέ τρίγωνος .
79015	tlg2001.tlg038.opp-grc1	ὥστε ἡνίκ’ ἄν ἔτι κρύπτηται τὸ τρίγωνον ἐν τῷ γραμματείῳ, τρόπον μέν τινα εἰδέναι φατέον ὅτι δυσὶν ὀρθαῖς ἴσας ἔχει, τρόπον δ’ ἄλλον ἀγνοεῖν·	ὥστε  ἄν ἔτι  ὁ τρίγωνος ἐν ὁ γραμματεῖον , τρόπος μέν  οἶδα φημί ὅτι2   ἴσος ἔχω , τρόπος  ἄλλος ἀγνοέω ·
79016	tlg2001.tlg038.opp-grc1	οὔτε γὰρ ἀπλῶς εἰδέναι ῥητέον ὅτι δυσὶν ὀρθαῖς ἴσας ἔχει, ὃ μηδὲ εἰ τρίγωνόν ἐστιν ἴσμεν, οὔτ’ αὖ πάλιν ἀπλῶς ἀγνοεῖν, οὗ τὸ καθόλου κοινότερον ἐπιστάμεθα.	οὔτε γάρ  οἶδα λέγω ὅτι2   ἴσος ἔχω ,  μηδέ εἰ τρίγωνος εἰμί οἶδα ,  αὖ πάλιν  ἀγνοέω , οὗ ὁ καθόλου κοινός ἐφίστημι .
79017	tlg2001.tlg038.opp-grc1	διὰ ταῦτα οὖν οὐ φοβητέον ἐκείνους τοὺς λόγους οὓς ἐγεκαλυμμένους ὀνομάζουσιν οἱ σοφισταί·	διά οὗτος οὖν οὐ φοβέω ἐκεῖνος ὁ λόγος   ὀνομάζω ὁ σοφιστής ·
79018	tlg2001.tlg038.opp-grc1	‘ ἀρ’ οἶδας ἅπασαν δυάδα ὅτι ἀρτία; ’	‘  οἶδα ἅπας δυάς ὅτι2  ;
79019	tlg2001.tlg038.opp-grc1	·	·
79020	tlg2001.tlg038.opp-grc1	φήσαντος δὲ ναί,‘ καὶ μὴν ταύτην οὐκ οἶδας ἣν κατέχομεν ἐν ταῖν χεροῖν.	φημί δέ ναί , ‘ καί μήν οὗτος οὐ οἶδα ὅς  ἐν ὁ χείρ .
79021	tlg2001.tlg038.opp-grc1	οὔθ’ ὅτι δυάς, οὔθ’ ὅτι ἀρτία.	ὅτι2 δύη ,  ὅτι2  .
79022	tlg2001.tlg038.opp-grc1	ὥστε τὸ αὐτὸ οἶδάς τε καὶ οὐκ οἶδας’.	ὥστε ὁ αὐτός  τε καί οὐ  .
79023	tlg2001.tlg038.opp-grc1	ἀλλ’ οὐδὲν ἄτοπον·	ἀλλά  ἄτοπος ·
79024	tlg2001.tlg038.opp-grc1	οἶδα μὲν γὰρ τὸ καθόλου πάθος πάσης δυάδος·	οἶδα μέν γάρ ὁ καθόλου πάθος πᾶς δυάς ·
79025	tlg2001.tlg038.opp-grc1	εἰ δὲ αὕτη δυάς, ἀγνοῶ.	εἰ δέ οὗτος δύη , ἀγνοέω .
79026	tlg2001.tlg038.opp-grc1	οὐχ ὅπερ οὖν ἐπίσταμαι, τοῦτο ἀγνοῶ, ἀλλ’ ἐπίσταμαι μὲν τὸ καθόλου, ἀγνοῶ δὲ τὸ καθ’ ἕκαστον, ὥσπερ καὶ πάντα ἄνθρωπον εἰδὼς ὅτι ζῷόν ἐστι τὸν ἐν Σαρδοῖ βαδίζοντα νῦν οὔτε εἰ ἄνθρωπός ἐστιν, οὕτε εἰ ζῷον, ἔχω γινώσκεν.	οὐ ὅς οὖν ἐφίστημι , οὗτος ἀγνοέω , ἀλλά ἐφίστημι μέν ὁ καθόλου , ἀγνοέω δέ ὁ κατά ἕκαστος , ὥσπερ καί πᾶς ἄνθρωπος οἶδα ὅτι2 ζῷον εἰμί ὁ ἐν Σαρδώ βαδίζω νῦν οὔτε εἰ ἄνθρωπος εἰμί ,  εἰ ζῷον , ἔχω  .
79027	tlg2001.tlg038.opp-grc1	οὐ γὰρ ἐκείνως γε ἀπαντητέον, ὡς ἐπιχειροῦσί τινες, ὅτι οὐ| πᾶσαν ἴσμεν δυάδα ἀρτίαν οὖσαν, ἀλλ’ ἣν ἴσμεν ὅτι δυάς·	οὐ γάρ ἐκεῖνος γε ἀπαντάω , ὡς ἐπιχειρέω τις , ὅτι2 οὐ | πᾶς οἶδα δυάς  εἰμί , ἀλλά ὅς οἶδα ὅτι2 δύη ·
79028	tlg2001.tlg038.opp-grc1	οὐχ ὑγιὲς γὰρ τοῦτό γε παντελῶς, εἴπερ ἴσασι μὲν οὗπερ τὴν ἀπόδειξιν ἔχουσι καὶ οὗ ἔλαβον, ἔλαβον δὲ τὴν ἀπόδειξιν οὐ μετὰ τοιαύτης προσθήκης, οἷον ἐκείνην εἶναι δυάδα ἀρτίαν ἣν ἂν εἰδῶσιν ὅτι δυάς, ἀλλὰ πᾶσαν ἁπλῶς δυάδα καὶ πᾶν τρίγωνον.	οὐ ὑγιής γάρ  γε παντελής , εἴπερ οἶδα μέν οὗ ὁ ἀπόδειξις ἔχω καί οὗ λαμβάνω , λαμβάνω δέ ὁ ἀπόδειξις οὐ μετά τοιοῦτος προσθήκη , οἷος ἐκεῖνος εἰμί δυάς   ἐάν οἶδα ὅτι2 δύη , ἀλλά πᾶς ἁπλόος δυάς καί πᾶς τρίγωνος .
79029	tlg2001.tlg038.opp-grc1	ἀλλ’ οὐδέν, οἶμαι, κωλύει τοὺς μανθάνοντας ἃ μανθάνουσι πῇ μὲν ἐπίστασθαι, πῇ δὲ ἀγνοεῖν, καὶ τὶ μὲν αὐτοῦ προγινώσκειν, τὶ δὲ ζητεῖν.	ἀλλά  , οἴομαι , κωλύω ὁ μανθάνω ὅς μανθάνω πῇ μέν ἐφίστημι , πῆ δέ ἀγνοέω , καί  μέν αὐτός προγιγνώσκω ,  δέ ζητέω .
79030	tlg2001.tlg038.opp-grc1	τούτοις δὲ αὐτοῖς χρωμένοις καὶ πρὸς τὸν ἐν τῷ Μένωνι λόγον ἀπαντητέον, ὃς τὸ ζητεῖν πειρᾶται δεικνύειν ἀδύνατον τῷ δεῖν μὲν ἅπαντα τὸν ζητοῦντα ἐκεῖνο ζητεῖν ὃ μὴ οἶδε ὁ** *·	οὗτος δέ αὐτός χράω2 καί πρός ὁ ἐν ὁ Μένων λόγος ἀπαντάω , ὅς ὁ ζητέω πειράω δείκνυμι ἀδύνατος τῷ δέω μέν ἅπας ὁ ζητέω ἐκεῖνος ζητέω ὁ μή οἶδα ὁ * *  ·
79031	tlg2001.tlg038.opp-grc1	καὶ γὰρ εἰ κατὰ τύχην αὐτῷ μὴ γνώσεσθαι ὅτι τοῦτό ἐστιν ὃ ζητεῖ.	καί γάρ εἰ κατά τύχη αὐτός μή γιγνώσκω ὅτι2 οὗτος εἰμί  ζητέω .
79032	tlg2001.tlg038.opp-grc1	εἰ δὲ πᾶσα μὲν ζήτησις ἕνεκα τοῦ μανθάνειν ὑπάρχει, οὐκ ἔστι δὲ τὸ ζητεῖν δυνατόν, ἄν μὴ γινώσκωμεν, ὥστε δυοῖν θάτερον περιλείπεται, ἢ μηδὲν ὅλως ἡμᾶς μανθάνειν ἢ ταῦτα μόνον μανθάνειν ἃ ἐπιστάμεθα.	εἰ δέ πᾶς μέν ζήτησις ἕνεκα ὁ μανθάνω ὑπάρχω , οὐ εἰμί δέ ὁ ζητέω δυνατός , ἄν μή  , ὥστε  ἕτερος περιλείπομαι , τίη  ὅλος ἐγώ μανθάνω τίη οὗτος μόνος μανθάνω ὅς ἐφίστημι .
79033	tlg2001.tlg038.opp-grc1	οὕτω γὰρ <ἂν> αὐτὰ καὶ ἐξευρόντες ὅτι ταῦτά ἐστιν ἃ διώκομεν, ὥσπερ, οἶμαι, οἰκέτην ἀποδράντα, ὃν μὲν οὐκ ἴσμεν, οὐδὲ ζητεῖν <ἂν> οἷόν τε ἡμῖν εἴη, ὃν δὲ καὶ ζητεῖν δυνάμεθα καὶ ἐξευρίσκειν.	οὕτως γάρ  αὐτός καί ἐξευρίσκω ὅτι2  εἰμί ὅς διώκω , ὥσπερ , οἴομαι , οἰκέτης ἀποδιδράσκω , ὅς μέν οὐ οἶδα , οὐδέ ζητέω   τε  εἰμί , ὅς δέ καί ζητέω δύναμαι καί ἐξευρίσκω .
