id	filename	tokens	lemmas
1062363	tlg0059.tlg010.perseus-grc2	ΣΩ. ἂν δέ γε φρονήσει, νικᾷ μὲν φρόνησις τὴν ἡδονήν, ἡ δὲ ἡττᾶται;	ἄν δέ γε φρονέω , νικάω μέν φρόνησις ὁ ἡδονή , ὁ δέ ἡσσάομαι ;
1062364	tlg0059.tlg010.perseus-grc2	ταῦθʼ οὕτως ὁμολογούμενά φατε, ἢ πῶς;	οὕτως   , ἤ πῶς ;
1062365	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἐμοὶ γοῦν δοκεῖ.	γοῦν δοκέω .
1062366	tlg0059.tlg010.perseus-grc2	ΣΩ. τί δὲ Φιλήβῳ;	τίς δέ Φίληβος ;
1062367	tlg0059.tlg010.perseus-grc2	τί φῄς;	τίς φημί ;
1062368	tlg0059.tlg010.perseus-grc2	ΦΙ. ἐμοὶ μὲν πάντως νικᾶν ἡδονὴ δοκεῖ καὶ δόξει·	μέν πᾶς νικάω ἡδονή δοκέω καί δοκέω ·
1062369	tlg0059.tlg010.perseus-grc2	σὺ δέ, Πρώταρχε, αὐτὸς γνώσῃ.	δέ , Πρώταρχος , αὐτός γιγνώσκω .
1062370	tlg0059.tlg010.perseus-grc2	ΠΡΩ. παραδούς, ὦ Φίληβε, ἡμῖν τὸν λόγον οὐκ ἂν ἔτι κύριος εἴης τῆς πρὸς Σωκράτη ὁμολογίας ἢ καὶ τοὐναντίον.	παραδίδωμι , ὦ Φίληβος ,  ὁ λόγος οὐ ἄν ἔτι κύριος2 εἰμί ὁ πρός Σωκράτης ὁμολογία ἤ καί ἐναντίος .
1062371	tlg0059.tlg010.perseus-grc2	ΦΙ. ἀληθῆ λέγεις·	ἀληθής λέγω ·
1062372	tlg0059.tlg010.perseus-grc2	ἀλλὰ γὰρ ἀφοσιοῦμαι καὶ μαρτύρομαι νῦν αὐτὴν τὴν θεόν.	ἀλλά γάρ  καί μαρτύρομαι νῦν αὐτός ὁ  .
1062373	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ ἡμεῖς σοι τούτων γε αὐτῶν συμμάρτυρες ἂν εἶμεν, ὡς ταῦτα ἔλεγες ἃ λέγεις.	καί ἐγώ  οὗτος γε αὐτός  ἄν εἰμί , ὡς οὗτος  ὅς λέγω .
1062374	tlg0059.tlg010.perseus-grc2	ἀλλὰ δὴ τὰ μετὰ ταῦτα ἑξῆς, ὦ Σώκρατες, ὅμως καὶ μετὰ Φιλήβου ἑκόντος ἢ ὅπως ἂν ἐθέλῃ πειρώμεθα περαίνειν.	ἀλλά δή ὁ μετά οὗτος ἑξῆς , ὦ Σωκράτης , ὅμως καί μετά Φίληβος ἑκών ἤ ὅπως ἄν ἐθέλω πείρω περαίνω .
1062375	tlg0059.tlg010.perseus-grc2	ΣΩ. πειρατέον, ἀπʼ αὐτῆς δὴ τῆς θεοῦ, ἣν ὅδε Ἀφροδίτην μὲν λέγεσθαί φησι, τὸ δʼ ἀληθέστατον αὐτῆς ὄνομα ἡδονὴν εἶναι.	πειράω ,  αὐτός δή ὁ  , ὅς ὅδε Ἀφροδίτη μέν λέγω φημί , ὁ δέ  αὐτός ὄνομα ἡδονή εἰμί .
1062376	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ὀρθότατα.	ὀρθός .
1062377	tlg0059.tlg010.perseus-grc2	ΣΩ. τὸ δʼ ἐμὸν δέος, ὦ Πρώταρχε, ἀεὶ πρὸς τὰ τῶν θεῶν ὀνόματα οὐκ ἔστι κατʼ ἄνθρωπον, ἀλλὰ πέρα τοῦ μεγίστου φόβου.	ὁ δέ  δέος , ὦ Πρώταρχος , ἀεί πρός ὁ ὁ θεός ὄνομα οὐ εἰμί κατά ἄνθρωπος , ἀλλά πέρα ὁ μέγας φόβος .
1062378	tlg0059.tlg010.perseus-grc2	καὶ νῦν τὴν μὲν Ἀφροδίτην, ὅπῃ ἐκείνῃ φίλον, ταύτῃ προσαγορεύω·	καί νῦν ὁ μέν Ἀφροδίτη , ὅπῃ ἐκεῖνος φίλος , οὗτος προσαγορεύω ·
1062379	tlg0059.tlg010.perseus-grc2	τὴν δὲ ἡδονὴν οἶδα ὡς ἔστι ποικίλον, καὶ ὅπερ εἶπον, ἀπʼ ἐκείνης ἡμᾶς ἀρχομένους ἐνθυμεῖσθαι δεῖ καὶ σκοπεῖν ἥντινα φύσιν ἔχει.	ὁ δέ ἡδονή οἶδα ὡς εἰμί ποικίλος , καί ὅς λέγω ,  ἐκεῖνος ἐγώ ἄρχω ἐνθυμέομαι δέω καί σκοπέω ὅστις φύσις ἔχω .
1062380	tlg0059.tlg010.perseus-grc2	ἔστι γάρ, ἀκούειν μὲν οὕτως ἁπλῶς, ἕν τι, μορφὰς δὲ δήπου παντοίας εἴληφε καί τινα τρόπον ἀνομοίους ἀλλήλαις.	εἰμί γάρ , ἀκούω μέν οὕτως ἁπλόος ,   ,  δέ  παντοῖος λαμβάνω καί  τρόπος ἀνόμοιος ἀλλήλων .
1062381	tlg0059.tlg010.perseus-grc2	ἰδὲ γάρ·	ἰδέ γάρ ·
1062382	tlg0059.tlg010.perseus-grc2	ἥδεσθαι μέν φαμεν τὸν ἀκολασταίνοντα ἄνθρωπον, ἥδεσθαι δὲ καὶ τὸν σωφρονοῦντα αὐτῷ τῷ σωφρονεῖν·	ἥδομαι μέν φημί ὁ ἀκολασταίνω ἄνθρωπος , ἥδομαι δέ καί ὁ σωφρονέω αὐτός τῷ σωφρονέω ·
1062383	tlg0059.tlg010.perseus-grc2	ἥδεσθαι δʼ αὖ καὶ τὸν ἀνοηταίνοντα καὶ ἀνοήτων δοξῶν καὶ ἐλπίδων μεστόν, ἥδεσθαι δʼ αὖ τὸν φρονοῦντα αὐτῷ τῷ φρονεῖν·	ἥδομαι δέ αὖ καί ὁ ἀνοηταίνω καί ἀνόητος  καί ἐλπίς  , ἥδομαι δέ αὖ ὁ φρονέω αὐτός τῷ φρονέω ·
1062384	tlg0059.tlg010.perseus-grc2	καὶ τούτων τῶν ἡδονῶν ἑκατέρας πῶς ἄν τις ὁμοίας ἀλλήλαις εἶναι λέγων οὐκ ἀνόητος φαίνοιτο ἐνδίκως;	καί οὗτος ὁ ἡδονή ἑκάτερος πῶς ἄν τις ὅμοιος ἀλλήλων εἰμί λέγω οὐ ἀνόητος φαίνω ἔνδικος ;
1062385	tlg0059.tlg010.perseus-grc2	ΠΡΩ. εἰσὶ μὲν γὰρ ἀπʼ ἐναντίων, ὦ Σώκρατες, αὗται πραγμάτων, οὐ μὴν αὐταί γε ἀλλήλαις ἐναντίαι.	εἰμί μέν γάρ ἀπό ἐναντίος , ὦ Σωκράτης , οὗτος πρᾶγμα , οὐ μήν αὐτός γε ἀλλήλων ἐναντίος .
1062386	tlg0059.tlg010.perseus-grc2	πῶς γὰρ ἡδονῇ γε ἡδονὴ μὴ οὐχ ὁμοιότατον ἂν εἴη, τοῦτο αὐτὸ ἑαυτῷ, πάντων χρημάτων;	πῶς γάρ ἡδονή γε ἡδονή μή οὐ ὅμοιος ἄν εἰμί , οὗτος αὐτός ἑαυτοῦ , πᾶς χρῆμα ;
1062387	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ γὰρ χρῶμα, ὦ δαιμόνιε, χρώματι·	καί γάρ χρῶμα , ὦ δαιμόνιος , χρῶμα ·
1062388	tlg0059.tlg010.perseus-grc2	κατά γε αὐτὸ τοῦτο οὐδὲν διοίσει τὸ χρῶμα εἶναι πᾶν, τό γε μὴν μέλαν τῷ λευκῷ πάντες γιγνώσκομεν ὡς πρὸς τῷ διάφορον εἶναι καὶ ἐναντιώτατον ὂν τυγχάνει.	κατά γε αὐτός οὗτος  διαφέρω ὁ χρῶμα εἰμί πᾶς , ὁ γε μήν μέλας τῷ λευκός πᾶς γιγνώσκω ὡς πρός τῷ  εἰμί καί ἐναντίος εἰμί τυγχάνω .
1062389	tlg0059.tlg010.perseus-grc2	καὶ δὴ καὶ σχῆμα σχήματι κατὰ ταὐτόν·	καί δή καί σχῆμα σχῆμα κατά αὐτός ·
1062390	tlg0059.tlg010.perseus-grc2	γένει μέν ἐστι πᾶν ἕν, τὰ δὲ μέρη τοῖς μέρεσιν αὐτοῦ τὰ μὲν ἐναντιώτατα ἀλλήλοις, τὰ δὲ διαφορότητʼ ἔχοντα μυρίαν που τυγχάνει, καὶ πολλὰ ἕτερα οὕτως ἔχονθʼ εὑρήσομεν.	γένος μέν εἰμί πᾶς  , ὁ δέ μέρος ὁ μέρος αὐτός ὁ μέν ἐναντίος ἀλλήλων , ὁ δέ  ἔχω  που τυγχάνω , καί πολύς ἕτερος οὕτως  εὑρίσκω .
1062391	tlg0059.tlg010.perseus-grc2	ὥστε τούτῳ γε τῷ λόγῳ μὴ πίστευε, τῷ πάντα τὰ ἐναντιώτατα ἓν ποιοῦντι.	ὥστε οὗτος γε ὁ λόγος μή πιστεύω , τῷ πᾶς ὁ ἐναντίος  ποιέω .
1062392	tlg0059.tlg010.perseus-grc2	φοβοῦμαι δὲ μή τινας ἡδονὰς ἡδοναῖς εὑρήσομεν ἐναντίας.	φοβέω δέ μή τις ἡδονή ἡδονή εὑρίσκω  .
1062393	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἴσως·	ἴσος ·
1062394	tlg0059.tlg010.perseus-grc2	ἀλλὰ τί τοῦθʼ ἡμῶν βλάψει τὸν λόγον;	ἀλλά τι  ἐγώ βλάπτω ὁ λόγος ;
1062395	tlg0059.tlg010.perseus-grc2	ΣΩ. ὅτι προσαγορεύεις αὐτὰ ἀνόμοια ὄντα ἑτέρῳ, φήσομεν, ὀνόματι·	ὅτι2 προσαγορεύω αὐτός ἀνόμοιος εἰμί ἕτερος , φημί , ὄνομα ·
1062396	tlg0059.tlg010.perseus-grc2	λέγεις γὰρ ἀγαθὰ πάντʼ εἶναι τὰ ἡδέα.	λέγω γάρ ἀγαθός πᾶς εἰμί ὁ ἡδύς .
1062397	tlg0059.tlg010.perseus-grc2	τὸ μὲν οὖν μὴ οὐχὶ ἡδέα εἶναι τὰ ἡδέα λόγος οὐδεὶς ἀμφισβητεῖ·	ὁ μέν οὖν μή οὐ ἡδύς εἰμί ὁ ἡδύς λόγος οὐδείς ἀμφισβητέω ·
1062398	tlg0059.tlg010.perseus-grc2	κακὰ δʼ ὄντα αὐτῶν τὰ πολλὰ καὶ ἀγαθὰ δέ, ὡς ἡμεῖς φαμέν, ὅμως πάντα σὺ προσαγορεύεις ἀγαθὰ αὐτά, ὁμολογῶν ἀνόμοια εἶναι, τῷ λόγῳ εἴ τίς σε προσαναγκάζοι.	κακός δέ εἰμί αὐτός ὁ πολύς καί ἀγαθός δέ , ὡς  φημί , ὅμως πᾶς  προσαγορεύω ἀγαθός αὐτός , ὁμολογέω ἀνόμοιος εἰμί , τῷ λόγος εἰ τις  προσαναγκάζω .
1062399	tlg0059.tlg010.perseus-grc2	τί οὖν δὴ ταὐτὸν ἐν ταῖς κακαῖς ὁμοίως καὶ ἐν ἀγαθαῖς ἐνὸν πάσας ἡδονὰς ἀγαθὸν εἶναι προσαγορεύεις;	τίς οὖν δή αὐτός ἐν ὁ κάκη ὅμοιος καί ἐν   πᾶς ἡδονή ἀγαθός εἰμί προσαγορεύω ;
1062400	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς λέγεις, ὦ Σώκρατες;	πῶς λέγω , ὦ Σωκράτης ;
1062401	tlg0059.tlg010.perseus-grc2	οἴει γάρ τινα συγχωρήσεσθαι, θέμενον ἡδονὴν εἶναι τἀγαθόν, εἶτα ἀνέξεσθαί σου λέγοντος τὰς μὲν εἶναί τινας ἀγαθὰς ἡδονάς, τὰς δέ τινας ἑτέρας αὐτῶν κακάς;	οἴομαι γάρ τις  ,  ἡδονή εἰμί ἀγαθός , εἶτα   λέγω ὁ μέν εἰμί τις ἀγαθός ἡδονή , ὁ δέ   αὐτός κακός ;
1062402	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀλλʼ οὖν ἀνομοίους γε φήσεις αὐτὰς ἀλλήλαις εἶναι καί τινας ἐναντίας.	οὖν ἀνόμοιος γε  αὐτός ἀλλήλων εἰμί καί τις  .
1062403	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὔτι καθʼ ὅσον γε ἡδοναί.	οὔτις  ὅσος γε ἡδονή .
1062404	tlg0059.tlg010.perseus-grc2	ΣΩ. πάλιν εἰς τὸν αὐτὸν φερόμεθα λόγον, ὦ Πρώταρχε, οὐδʼ ἄρα ἡδονὴν ἡδονῆς διάφορον, ἀλλὰ πάσας ὁμοίας εἶναι φήσομεν, καὶ τὰ παραδείγματα ἡμᾶς τὰ νυνδὴ λεχθέντα οὐδὲν τιτρώσκει, πεισόμεθα δὲ καὶ ἐροῦμεν ἅπερ οἱ πάντων φαυλότατοί τε καὶ περὶ λόγους ἅμα νέοι.	πάλιν εἰς ὁ αὐτός  λόγος , ὦ Πρώταρχος , οὐδέ ἄρα ἡδονή ἡδονή διάφορος , ἀλλά πᾶς ὅμοιος εἰμί φημί , καί ὁ παράδειγμα  ὁ νῦν δή λέγω  τιτρώσκω , πάσχω δέ καί ἐρέω ὅς ὁ πᾶς  τε καί περί λόγος ἅμα νέος .
1062405	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὰ ποῖα δὴ λέγεις;	ὁ ποιός δή λέγω ;
1062406	tlg0059.tlg010.perseus-grc2	ΣΩ. ὅτι σε μιμούμενος ἐγὼ καὶ ἀμυνόμενος ἐὰν τολμῶ λέγειν ὡς τὸ ἀνομοιότατόν ἐστι τῷ ἀνομοιοτάτῳ πάντων ὁμοιότατον, ἕξω τὰ αὐτὰ σοὶ λέγειν, καὶ φανούμεθά γε νεώτεροι τοῦ δέοντος, καὶ ὁ λόγος ἡμῖν ἐκπεσὼν οἰχήσεται.	ὅτι2 σύ   καί ἀμύνω ἐάν τολμάω λέγω ὡς ὁ  εἰμί τῷ  πᾶς ὅμοιος , ἔχω ὁ αὐτός  λέγω , καί  γε νέος ὁ δέω , καί ὁ λόγος  ἐκπίπτω οἴχομαι .
1062407	tlg0059.tlg010.perseus-grc2	πάλιν οὖν αὐτὸν ἀνακρουώμεθα, καὶ τάχʼ ἂν ἰόντες εἰς τὰς ὁμοίας ἴσως ἄν πως ἀλλήλοις συγχωρήσαιμεν.	πάλιν οὖν αὐτός  , καί  ἐάν εἶμι εἰς ὁ ὅμοιος ἴσος ἄν πως ἀλλήλων συγχωρέω .
1062408	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγε πῶς;	λέγω πῶς ;
1062409	tlg0059.tlg010.perseus-grc2	ΣΩ. ἐμὲ θὲς ὑπὸ σοῦ πάλιν ἐρωτώμενον, ὦ Πρώταρχε.	τίθημι ὑπό σός πάλιν ἐρωτάω , ὦ Πρώταρχος .
1062410	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὸ ποῖον δή;	ὁ ποιός δή ;
1062411	tlg0059.tlg010.perseus-grc2	ΣΩ. φρόνησίς τε καὶ ἐπιστήμη καὶ νοῦς καὶ πάνθʼ ὁπόσα δὴ κατʼ ἀρχὰς ἐγὼ θέμενος εἶπον ἀγαθά, διερωτώμενος ὅτι ποτʼ ἐστὶν ἀγαθόν, ἆρʼ οὐ ταὐτὸν πείσονται τοῦτο ὅπερ ὁ σὸς λόγος;	φρόνησις τε καί ἐπιστήμη καί νόος καί πάντῃ ὁπόσος δή  ἀρχή  τίθημι λέγω ἀγαθός , διερωτάω ὅτι2  εἰμί ἀγαθός ,  οὐ αὐτός πάσχω οὗτος ὅς ὁ  λόγος ;
1062412	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς;	πῶς ;
1062413	tlg0059.tlg010.perseus-grc2	ΣΩ. πολλαί τε αἱ συνάπασαι ἐπιστῆμαι δόξουσιν εἶναι καὶ ἀνόμοιοί τινες αὐτῶν ἀλλήλαις·	πολύς τε ὁ  ἐπιστήμη  εἰμί καί ἀνόμοιος τις αὐτός ἀλλήλων ·
1062414	tlg0059.tlg010.perseus-grc2	εἰ δὲ καὶ ἐναντίαιπῃ γίγνονταί τινες, ἆρα ἄξιος ἂν εἴην τοῦ διαλέγεσθαι νῦν, εἰ φοβηθεὶς τοῦτο αὐτὸ μηδεμίαν ἀνόμοιον φαίην ἐπιστήμην ἐπιστήμῃ γίγνεσθαι, κἄπειθʼ ἡμῖν οὕτως ὁ λόγος ὥσπερ μῦθος ἀπολόμενος οἴχοιτο, αὐτοὶ δὲ σῳζοίμεθα ἐπί τινος ἀλογίας;	εἰ δέ καί ἐναντίος πῃ  τις , ἆρα ἄξιος ἄν εἰμί ὁ διαλέγω νῦν , εἰ φοβέω οὗτος αὐτός μηδείς ἀνόμοιος  ἐπιστήμη ἐπιστήμη γίγνομαι , ἔπειτα ἐγώ οὕτως ὁ λόγος ὥσπερ μῦθος  οἰχέομαι , αὐτός δέ  ἐπί  ἀλογία ;
1062415	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀλλʼ οὐ μὴν δεῖ τοῦτο γενέσθαι, πλὴν τοῦ σωθῆναι.	οὐ μήν δέω οὗτος γίγνομαι , πλήν ὁ σῴζω .
1062416	tlg0059.tlg010.perseus-grc2	τό γε μήν μοι ἴσον τοῦ σοῦ τε καὶ ἐμοῦ λόγου ἀρέσκει·	ὁ γε μήν  ἴσος ὁ  τε καί ἐμός λόγος ἀρέσκω ·
1062417	tlg0059.tlg010.perseus-grc2	πολλαὶ μὲν ἡδοναὶ καὶ ἀνόμοιοι γιγνέσθων, πολλαὶ δὲ ἐπιστῆμαι καὶ διάφοροι.	πολύς μέν ἡδονή καί ἀνόμοιος  , πολύς δέ ἐπιστήμη καί διάφορος .
1062418	tlg0059.tlg010.perseus-grc2	ΣΩ. τὴν τοίνυν διαφορότητα, ὦ Πρώταρχε, τοῦ ἀγαθοῦ τοῦ τʼ ἐμοῦ καὶ τοῦ σοῦ μὴ ἀποκρυπτόμενοι, κατατιθέντες δὲ εἰς τὸ μέσον, τολμῶμεν, ἄν πῃ ἐλεγχόμενοι μηνύσωσι πότερον ἡδονὴν τἀγαθὸν δεῖ λέγειν ἢ φρόνησιν ἤ τι τρίτον ἄλλο εἶναι.	ὁ τοίνυν διαφορότης , ὦ Πρώταρχος , ὁ  ὁ   καί ὁ σός μή  ,  δέ εἰς ὁ μέσος , τολμάω , ἄν πη ἐλέγχω μηνύω πότερος ἡδονή ἀγαθός δέω λέγω ἤ φρόνις ἤ τι τρίτος ἄλλος εἰμί .
1062419	tlg0059.tlg010.perseus-grc2	νῦν γὰρ οὐ δήπου πρός γε αὐτὸ τοῦτο φιλονικοῦμεν, ὅπως ἁγὼ τίθεμαι, ταῦτʼ ἔσται τὰ νικῶντα, ἢ ταῦθʼ ἃ σύ, τῷ δʼ ἀληθεστάτῳ δεῖ που συμμαχεῖν ἡμᾶς ἄμφω.	νῦν γάρ οὐ δήπου πρός γε αὐτός οὗτος  , ὅπως  τίθημι ,  εἰμί ὁ νικάω , ἤ  ὅς  , τῷ δέ ἀληθής δέω που συμμαχέω ἐγώ ἄμφω .
1062420	tlg0059.tlg010.perseus-grc2	ΠΡΩ. δεῖ γὰρ οὖν.	δέω γάρ οὖν .
1062421	tlg0059.tlg010.perseus-grc2	ΣΩ. τοῦτον τοίνυν τὸν λόγον ἔτι μᾶλλον διʼ ὁμολογίας βεβαιωσώμεθα.	οὗτος τοίνυν ὁ λόγος ἔτι μᾶλλον  ὁμολογία  .
1062422	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὸν ποῖον δή;	ὁ ποιός δή ;
1062423	tlg0059.tlg010.perseus-grc2	ΣΩ. τὸν πᾶσι παρέχοντα ἀνθρώποις πράγματα ἑκοῦσί τε καὶ ἄκουσιν ἐνίοις καὶ ἐνίοτε.	ὁ πᾶς παρέχω ἄνθρωπος πρᾶγμα  τε καί  ἔνιοι καί  .
1062424	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγε σαφέστερον.	λέγω σαφής .
1062425	tlg0059.tlg010.perseus-grc2	ΣΩ. τὸν νυνδὴ παραπεσόντα λέγω, φύσει πως πεφυκότα θαυμαστόν.	ὁ νῦν δή παραπίπτω λέγω , φύσις πως φύω θαυμαστός .
1062426	tlg0059.tlg010.perseus-grc2	ἓν γὰρ δὴ τὰ πολλὰ εἶναι καὶ τὸ ἓν πολλὰ θαυμαστὸν λεχθέν, καὶ ῥᾴδιον ἀμφισβητῆσαι τῷ τούτων ὁποτερονοῦν τιθεμένῳ.	γάρ δή ὁ πολύς εἰμί καί ὁ  πολύς θαυμαστός λέγω , καί  ἀμφισβητέω τῷ οὗτος   .
1062427	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἆρʼ οὖν λέγεις ὅταν τις ἐμὲ φῇ Πρώταρχον ἕνα γεγονότα φύσει πολλοὺς εἶναι πάλιν τοὺς ἐμὲ καὶ ἐναντίους ἀλλήλοις, μέγαν καὶ σμικρὸν τιθέμενος καὶ βαρὺν καὶ κοῦφον τὸν αὐτὸν καὶ ἄλλα μυρία;	οὖν λέγω ὅταν τις  φημί Πρώταρχος   φύσις πολύς εἰμί πάλιν ὁ  καί ἐναντίος ἀλλήλων , μέγας καί μικρός τίθημι καί βαρύς καί  ὁ αὐτός καί ἄλλος μυρίος ;
