id	filename	tokens	lemmas
360603	tlg4089.tlg003.1st1K-grc1	Ποῦ δὲ τὴν ἀρχὴν, καὶ ὅπως ἔσπειρε τὰ ζιζάνια, ἐγὼ διηγήσομαι:	ποῦ δέ ὁ ἀρχή , καί ὅπως σπείρω ὁ ζιζάνιον ,  διηγέομαι :
360604	tlg4089.tlg003.1st1K-grc1	Ἀλεξάνδρεια πόλις ἐστὶ μεγίστη καὶ πολυάνθρωπος, οὐκ Αἰγυπτίων μόνον, ἀλλὰ καὶ Θηβαίων καὶ Λιβύων τῶν πρὸς Αἴγυπτον τὴν ἡγεμονίαν πεπιστευμένη.	Ἀλεξάνδρεια πόλις εἰμί μέγας καί πολυάνθρωπος , οὐ  μόνος , ἀλλά καί  καί Λίβυς ὁ πρός Αἴγυπτος ὁ ἡγεμονία  .
360605	tlg4089.tlg003.1st1K-grc1	Ταύτης μετὰ Πέτρον ἐκεῖνον τὸν νικηφόρον ἀγωνιστὴν, ὃς ἐπὶ τῶν δυσσεβῶν τυράννων τοῦ μαρτυρίου τὸν στέφανον ἀνεδήσατο, Ἀχιλλᾶς μὲν ὀλίγον χρόνον προὔστη, καὶ τὰ τῆς Ἐκκλησίας κατέσχε πηδάλια:	μετά Πέτρος ἐκεῖνος ὁ νικηφόρος ἀγωνιστής , ὅς ἐπί ὁ   ὁ μαρτύριον ὁ στέφανος ἀναδέω ,  μέν ὀλίγος χρόνος προίστημι , καί ὁ ὁ  κατέχω πηδάλιον :
360606	tlg4089.tlg003.1st1K-grc1	μετὰ δὲ τοῦτον Ἀλέξανδρος, ὁ γενναῖος τῶν εὐαγγελικῶν δογμάτων γενόμενος πρόμαχος.	μετά δέ οὗτος Ἀλέξανδρος , ὁ γενναῖος ὁ  δόγμα γίγνομαι πρόμαχος .
360607	tlg4089.tlg003.1st1K-grc1	β.	.
360608	tlg4089.tlg003.1st1K-grc1	2.	.
360609	tlg4089.tlg003.1st1K-grc1	Κατὰ τοῦτον τὸν χρόνον Ἄρειος, τῷ μὲν καταλόγῳ τῶν πρεσβυτέρων ἐντεταγμένος, τὴν δὲ τῶν θείων Γραφῶν πεπιστευμένος ἐξήγησιν, ἰδὼν τὸν Ἀλέξανδρον τῆς ἀρχιερωσύνης ἐγχειρισθέντα τοὺς οἴακας, οὐκ ἤνεγκε τοῦ φθόνου τὴν προσβολήν:	κατά οὗτος ὁ χρόνος Ἄρειος , τῷ μέν κατάλογος ὁ πρέσβυς  , ὁ δέ ὁ θεῖος  πιστεύω ἐξήγησις , ὁράω ὁ Ἀλέξανδρος ὁ ἀρχιερωσύνη  ὁ οἴαξ , οὐ φέρω ὁ φθόνος ὁ προσβολή :
360610	tlg4089.tlg003.1st1K-grc1	ἀλλ̓ ὑπὸ τούτου νυττόμενος, ἀφορμὰς ἔριδος ἐπεζήτει καὶ μάχης.	ὑπό οὗτος  , ἀφορμή ἔρις ἐπιζητέω καί μάχη .
360611	tlg4089.tlg003.1st1K-grc1	Καὶ τὴν μὲν ἀξιέπαινον τοῦ ἀνδρὸς πολιτείαν θεώμενος, συκοφαντίας ὑφαίνειν οὐκ ἠδύνατο ἡσυχίαν δὲ ὅμως ἄγειν αὐτὸν ὁ φθόνος ἐκώλυε.	καί ὁ μέν  ὁ ἀνήρ πολιτεία  ,  ὑφαίνω οὐ δύναμαι ἡσυχία δέ ὅμως ἄγω αὐτός ὁ φθόνος κωλύω .
360612	tlg4089.tlg003.1st1K-grc1	Τοῦτον εὑρὼν ὁ τῆς ἀληθείας ἀντίπαλος ἐπίτηδες ὄργανον τῆς αὐτοῦ κακουργίας, δἰ αὐτοῦ κυκᾷ καὶ κινεῖ τῆς Ἐκκλησίας τὴν ζάλην.	εὑρίσκω ὁ ὁ ἀλήθεια ἀντίπαλος ἐπίτηδες ὄργανον ὁ αὐτός κακουργία ,  αὐτός  καί κινέω ὁ  ὁ ζάλη .
360613	tlg4089.tlg003.1st1K-grc1	Τῇ γὰρ ἀποστολικῇ Ἀλεξάνδρου διδασκαλίᾳ προφανῶς ἀντιτείνειν ἀνέπειθε.	γάρ  Ἀλέξανδρος διδασκαλία προφανής ἀντιτείνω ἀναπείθω .
360614	tlg4089.tlg003.1st1K-grc1	Καὶ ὁ μὲν τοῖς θείοις λόγοις ἑπόμενος, ὁμότιμον ἔλεγε τοῦ Πατρὸς τὸν Υἱὸν, καὶ τὴν αὐτὴν οὐσίαν ἔχειν τῷ γεγεννηκότι Θεῷ:	καί ὁ μέν ὁ θεῖος λόγος  , ὁμότιμος λέγω ὁ  ὁ  , καί ὁ αὐτός οὐσία ἔχω τῷ γεννάω  :
360615	tlg4089.tlg003.1st1K-grc1	ὁ δὲ Ἄρειος ἄντικρυς τῇ ἀληθείᾳ μαχόμενος, κτίσμα καὶ ποίημα προσηγόρευε, καὶ τὸ, ἦν ποτε ὅτε οὐκ ἦν, προσετίθει, καὶ τὰ ἄλλα ὅσα ἐκ τῶν ἐκείνου γρμμάτων σαφέστερον μαθησόμεθα.	ὁ δέ Ἄρειος ἄντικρυς ὁ ἀλήθεια  , κτίσμα καί ποίημα  , καί ὁ , εἰμί ποτε ὅτε οὐ εἰμί , προστίθημι , καί ὁ ἄλλος ὅσος ἐκ ὁ ἐκεῖνος  σαφής μανθάνω .
360616	tlg4089.tlg003.1st1K-grc1	Καὶ ταῦτα οὐ μόνον ἐν Ἐκκλησίᾳ διετέλει λέγων, ἀλλὰ κὰν τοῖς ἔξω συλλόγοις καὶ συνεδρίοις.	καί οὗτος οὐ μόνος ἐν  διατελέω λέγω , ἀλλά  ὁ ἔξω σύλλογος καί συνέδριον .
360617	tlg4089.tlg003.1st1K-grc1	Καὶ τὰς οἰκίας περινοστῶν, ἐξηνδραπόδιζεν ὅσους ἴσχυεν.	καί ὁ οἰκία περινοστέω ,  ὅσος ἰσχύω .
360618	tlg4089.tlg003.1st1K-grc1	Ἀλέξανδρος δὲ, ὁ τῶν ἀποστολικῶν δογμάτων συνήγορος, πρῶτον μὲν αὐτὸν παραινέσεσι ἐπειρᾶτό πως μεταπείθειν καὶ συμβουλαῖς.	Ἀλέξανδρος δέ , ὁ ὁ  δόγμα συνήγορος , πρῶτος μέν αὐτός παραίνεσις πειράω πως μεταπείθω καί συμβουλή .
360619	tlg4089.tlg003.1st1K-grc1	Ἐπειδὴ δὲ κορυβαντιῶντα εἶδε, καὶ ἀναφανδὸν κηρύττοντα τὴν ἀσέβειαν, τῶν ἱερατικῶν ἐξήλασε καταλόγων:	δέ  ὁράω , καί ἀναφανδά  ὁ ἀσέβεια , ὁ  ἐξελαύνω κατάλογος :
360620	tlg4089.tlg003.1st1K-grc1	ἤκουσε γὰρ τοῦ θείου νόμου βοῶντος:	ἀκούω γάρ ὁ θεῖος νόμος βοάω :
360621	tlg4089.tlg003.1st1K-grc1	Ἐὰν ὁ ὀφθαλμός σου ὁ δεξιὸς σκανδαλίζῃ σε, ἔξελε αὐτὸν, καὶ βάλε ἀπὸ σοῦ.	ὁ ὀφθαλμός  ὁ δεξιός   , ἐξαιρέω αὐτός , καί βάλλω ἀπό σός .
360622	tlg4089.tlg003.1st1K-grc1	Κατάλογος τῶν πρωτευόντων ἐπισκόπων.	κατάλογος ὁ   .
360623	tlg4089.tlg003.1st1K-grc1	Κατὰ τοῦτον δὲ τὸν χρόνον, τῆς μὲν Ῥωμαίων Ἐκκλησίας Σίλβεστρος κατεῖχε τὰς ἡνίας, Μιλτιάδην διαδεξάμενος, ὅς μετὰ Μαρκελλῖνον, τὸν ὲν τῷ διωγμῷ διαπρέψαντα, τὴν τῆς ἀρχιερωσύνης χειροτονίαν ἐδέξατο.	κατά οὗτος δέ ὁ χρόνος , ὁ μέν    κατέχω ὁ ἡνία2 , Μιλτιάδης διαδέχομαι , ὅς μετά  , ὁ  ὁ διωγμός  , ὁ ὁ ἀρχιερωσύνη χειροτονία δέχομαι .
360624	tlg4089.tlg003.1st1K-grc1	Ἐν Ἀντιοχείᾳ δὲ μετὰ Τύραννον, τῆς τῶν Ἐκκλησιῶν ἀρξαμένης εἰρήνης, Βιτάλιος τὴν ἡγεμονίαν παρέλαβεν, ὃς καὶ τὴν ἐν τῇ Παλαιᾷ καταλυθεῖσαν ὑπὸ τῶν τυράννων ᾠκοδόμησεν ἐκκλησίαν.	ἐν Ἀντιόχεια δέ μετά Τύραννος , ὁ ὁ   εἰρήνη ,  ὁ ἡγεμονία παραλαμβάνω , ὅς καί ὁ ἐν ὁ  καταλύω ὑπό ὁ τύραννος οἰκοδομέω ἐκκλησία .
360625	tlg4089.tlg003.1st1K-grc1	Φιλογόνιος δὲ μετὰ τοῦτον τὴν προεδρίαν λαβὼν, τά τε λειπόμενα τῇ οἰκοδομίᾳ προστέθεικε, καὶ τὸν ὑπὲρ τῆς εὐσεβείας ἐν τοῖς Αικιννίου καιροῖς ἐπεδείξατο ζῆλον.	δέ μετά οὗτος ὁ προεδρία λαμβάνω , ὁ τε λείπω ὁ οἰκοδομία  , καί ὁ ὑπέρ ὁ εὐσέβεια ἐν ὁ  καιρός ἐπιδείκνυμι ζῆλος .
360626	tlg4089.tlg003.1st1K-grc1	Τὴν ἐν Ἱεροσολύμοις δὲ μετὰ Ἑρμωνᾶν Μακάριος ἐπιστεύθη, φερώνυμος ἁνὴρ, καὶ παντοδαποῖς κοσμούμενος ἀγαθοῖς.	ὁ ἐν  δέ μετά   πιστεύω ,  ἀνήρ , καί παντοδαπός  ἀγαθός .
360627	tlg4089.tlg003.1st1K-grc1	Τῆς δὲ Κωνσταντινουπόλεως κατὰ τοῦτον αὐτὸν τὸν καιρὸν, Ἀλέξανδρος τῆς ἀρχιερατικῆς ἠξιοῦτο λειτουργίας, ἀποστολικοῖς χαρίσμασι λαμπρυνόμενος.	ὁ δέ  κατά οὗτος αὐτός ὁ καιρός , Ἀλέξανδρος ὁ ἀρχιερατικός ἀξιόω λειτουργία ,    .
360628	tlg4089.tlg003.1st1K-grc1	Τότε τοίνυν ὁ τῆς Ἀλεξανδρέων Ἀλέξανδρος, ὁρῶν τὸν Ἄρειον τῷ τῆς φιλαρχίας κατεχόμενον οἴστρῳ, καὶ τοὺς ὑπὸ τῆς βλασφημίας ἐζωγρημένους ἀγείροντα, καὶ συλλόγους ἰδίους ποιούμενον, τοῖς τῶν Ἐκκλησιῶν ἡγεμόσι τὴν τούτου βλασφημίαν διὰ γραμμάτων ἐδήλωσεν.	τότε τοίνυν ὁ ὁ Ἀλεξανδρεύς Ἀλέξανδρος , ὁράω ὁ Ἄρειος τῷ ὁ φιλαρχία κατέχω οἶστρος , καί ὁ ὑπό ὁ βλασφημία   , καί σύλλογος ἴδιος ποιέω , ὁ ὁ  ἡγεμών ὁ οὗτος βλασφημία διά γράμμα δηλόω .
360629	tlg4089.tlg003.1st1K-grc1	Ἐγὼ δὲ τὴν πρὸς τὸν ὁμώνυμον αὐτοῦ γραφεῖσαν ἐπιστολὴν ἐνθήσω τῇ συγγραφῇ, σαφῶς ἅπαντα τὰ κατ̓ ἐκεῖνον διδάσκουσαν, ὡς ἂν μή τις ὑπολάβῃ ταῦτα πλάττοντά με συγγράφειν:	δέ ὁ πρός ὁ ὁμώνυμος αὐτός γράφω ἐπιστολή ἐντίθημι ὁ συγγραφή , σαφής ἅπας ὁ  ἐκεῖνος  , ὡς ἐάν μή τις ὑπολαμβάνω οὗτος   συγγράφω :
360630	tlg4089.tlg003.1st1K-grc1	καὶ μετὰ τήνδε τὴν αὐτοῦ γε Ἀρείου, καὶ μετ̓ ἐκείνην τὰς ἄλλας, ὧν ἡ τῆς ἱστορίας δεῖται διήγησις:	καί μετά ὅδε ὁ αὐτός γε Ἄρειας , καί  ἐκεῖνος ὁ ἄλλος , ὅς ὁ ὁ ἱστορία δέω διήγησις :
360631	tlg4089.tlg003.1st1K-grc1	ἵνα μαρτυρῶσι τῇ ἀληθείᾳ τῆς συγγραφῆς, καὶ σαφέστερον τὰ γεγενημένα διδάσκωσι.	ἵνα  ὁ ἀλήθεια ὁ συγγραφή , καί σαφής ὁ  διδάσκω .
360632	tlg4089.tlg003.1st1K-grc1	Γράφει δὲ ὁ τῆς Ἀλεξανδρέων Ἀλέξανδρος πῥ?? ʼς τὸν ὁμώνυμον ταῦτα:	γράφω δέ ὁ ὁ Ἀλεξανδρεύς Ἀλέξανδρος  ? ?  ὁ ὁμώνυμος οὗτος :
360633	tlg4089.tlg003.1st1K-grc1	Ἀλεξάνδρου ἐπισκόπου Ἀλεξανδρείας ἐπισιὁ?? ʼὴ πρὸς Ἀλέξανδρον ἐπίσκοπον Κωνσταντινουπόλεως.	Ἀλέξανδρος ἐπίσκοπος Ἀλεξάνδρεια  ? ?  πρός Ἀλέξανδρος ἐπίσκοπος2  .
360634	tlg4089.tlg003.1st1K-grc1	Τῷ τιμιωτάτῳ ἀδελφῷ καὶ ὁμοψύχῳ Ἀλεξάνδρῳ Ἀλέξανδρος ὲν Κυρίῳ χαίρειν.	τίμιος ἀδελφός καί  Ἀλέξανδρος Ἀλέξανδρος  κύριος2 χαίρω .
360635	tlg4089.tlg003.1st1K-grc1	Ἡ φίλαρχος τῶν μοχθηρῶν ἀνθρώπων καὶ φιλάργυρος πρόθεσις ταῖς δοκούσαις ἀεὶ μείζοσι παροικίαις πέφυκεν ἐπιβουλεύειν, διὰ ποικίλων προφάσεων τῶν τοιούτων ἐπιτιθεμένων τῇ ἐκκλησιαστικῇ εὐσιβείᾳ.	ὁ  ὁ μοχθηρός ἄνθρωπος καί φιλάργυρος πρόθεσις ὁ δοκέω ἀεί μέγας  φύω ἐπιβουλεύω , διά ποικίλος πρόφασις ὁ τοιοῦτος ἐπιτίθημι ὁ   .
360636	tlg4089.tlg003.1st1K-grc1	Οἰστρηλατούμενοι γὰρ ὑπὸ τοῦ ἐνεργοῦντος ὲν αὐτοῖς διαβόλου εἰς τὴν προκειμένην αὐτοῖς ἡδονὴν, πάσης εὐλαβείας ἀποσκιρτήσαντες, πατοῦσι τὸν τῆς κρίσεως τοῦ Θεοῦ φόβον.	γάρ ὑπό ὁ ἐνεργέω  αὐτός  εἰς ὁ  αὐτός ἡδονή , πᾶς εὐλάβεια  , πατέω ὁ ὁ κρίσις ὁ  φόβος .
360637	tlg4089.tlg003.1st1K-grc1	Περὶ ὧν ἀναγκαῖον.	περί ὅς ἀναγκαῖον .
360638	tlg4089.tlg003.1st1K-grc1	ἦν μοι τῷ πάσχοντι δηλῶσαι τῇ ὑμετέρᾳ εὐλαβείᾳ,ʽ?? ʼνα φυλάττησθε τοὺς τοιούτους, μή τις αὐτῶν τολμήσῃ καὶ ταῖς ὑμετέραις παροικίαις ἐπιβῆναι, ἤτοι δἰ ἑαυτῶν ʽἱκανοὶ γὰρ ὑποκρίνασθαι πρὸς ἀπάτην οἱ γόητεσ̓, ἣ διὰ γραμμάτων ψευδῶς κεκομψευμένων, καὶ δυναμένων ὑφαρπάσαι τὸν ἁπλῇ πίστει καὶ ἀκεραίῳ προσεσχηκότα.	εἰμί  τῷ πάσχω δηλόω ὁ ὑμέτερος εὐλάβεια , ʽ ? ?   ὁ τοιοῦτος , μή τις αὐτός τολμάω καί ὁ ὑμέτερος  ἐπιβαίνω , ἤτοι  ἑαυτοῦ  γάρ ὑποκρίνω πρός ἀπάτη ὁ  , ὁ διά γράμμα ψευδής  , καί   ὁ ἁπλόος πίστις καί   .
360639	tlg4089.tlg003.1st1K-grc1	Ἄρειος γοῦν καὶ Ἀχιλλᾶς συνωμοσίαν ἔναγχος ποιησάμενοι, τὴν Κολλούθου φιλαρχίαν πολὺ χεῖρον ἣ ἐκεῖνος ἐζήλωσαν.	Ἄρειος γοῦν καί Ἀχιλλᾶς συνωμοσία  ποιέω , ὁ  φιλαρχία πολύς  ὁ ἐκεῖνος ζηλόω .
360640	tlg4089.tlg003.1st1K-grc1	Ὁ μὲν γὰρ αὐτοῖς τούτοις ἐγκαλῶν, τῆς ἑαυτοῦ μοχθηρᾶς προαιρέσεως εὗρε πρόφασιν.	ὁ μέν γάρ αὐτός οὗτος ἐγκαλέω , ὁ ἑαυτοῦ  προαίρεσις εὑρίσκω πρόφασις .
360641	tlg4089.tlg003.1st1K-grc1	Οἱ δὲ τὴν ἐκείνου Χριστεμπορίαν θεωροῦντες, οὐκ ἔτι τῆς Ἐκκλησίας ὑποχείριοι μένειν ἐκαρτέρησαν:	ὁ δέ ὁ ἐκεῖνος  θεωρέω , οὐ ἔτι ὁ  ὑποχείριος μένω καρτερέω :
360642	tlg4089.tlg003.1st1K-grc1	ἀλλ̓ ἑαυτοῖς σπήλαια λῃστῶν οἰκοδομήσαντες, ἀδιαλείπτως ἐν αὐτοῖς ποιοῦνται συνόδους, νύκτωρ τε καὶ μεθ̓ ἡμέραν ὲν ταῖς κατὰ Χριστοῦ καὶ ἡμῶν διαβολαῖς ἀσκούμενοι.	ἑαυτοῦ  λῃστής οἰκοδομέω , ἀδιάλειπτος ἐν αὐτός ποιέω σύνοδος2 , νύκτωρ τε καί  ἡμέρα  ὁ κατά Χριστός καί ἐγώ διαβολή ἀσκέω .
