id	filename	tokens	lemmas
667713	tlg0627.tlg047.1st1K-grc1	Καὶ τὸ ὄμμα ἐν τοῖσιν ὀφθαλμοῖσι, τῆς ὄψιος ὑγιέος οὔσης τῶν νεωτέρων ἀνθρώπων, ἤν τε θήλεια ᾖ ἤντ’ ἄρσην, οὐκ ἂν ὠφελείης ποιέων οὐθὲν, ἕως ἂν αὔξηται τὸ σῶμα ἔτι.	ὄμμα ἐν ὁ ὀφθαλμός , ὁ ὄψις ὑγιής εἰμί ὁ νεώτερος ἄνθρωπος , ἐάν τε θῆλυς εἰμί ἐάν τ’ ἄρσην , οὐ ἄν ὠφέλεια ποιέω  , ἕως ἄν αὐξάνω ὁ σῶμα ἔτι .
667714	tlg0627.tlg047.1st1K-grc1	Ὅταν δὲ μηκέτι αὐξάνηται, αὐτέῳ τῷ ὀφθαλμῷ σκεψάμενος τὰ βλέφαρα λεπτύνειν, ξύων, ἢν δοκέῃ προσδέεσθαι, καὶ ἐπικαίων ἔνδοθεν μὴ διαφανέσιν.	δέ μηκέτι  , αὐτός ὁ ὀφθαλμός  ὁ βλέφαρον λεπτύνω , ξύω , ἐάν   , καί ἐπικαίω ἔνδον μή  .
667715	tlg0627.tlg047.1st1K-grc1	3.	.
667716	tlg0627.tlg047.1st1K-grc1	.	.
667717	tlg0627.tlg047.1st1K-grc1	.	.
667718	tlg0627.tlg047.1st1K-grc1	.	.
667719	tlg0627.tlg047.1st1K-grc1	.	.
667720	tlg0627.tlg047.1st1K-grc1	Ἔπειτα ἀναδήσας, τὰ σκέλεα ἐκτείνας, δίφρον ὑποθεὶς ἀφ’ οὗ στηρίζηται τῇσι χερσί·	ἔπειτα  , ὁ σκέλος ἐκτείνω , δίφρος  ἀπό οὗ  ὁ χείρ ·
667721	tlg0627.tlg047.1st1K-grc1	μέσον δέ τις ἐχέτω.	μέσος δέ τις ἔχω .
667722	tlg0627.tlg047.1st1K-grc1	Ἔπειτα διασημήνασθαι τὰς νωτιαίας φλέβας, σκοπεῖν δὲ ὄπισθεν.	ἔπειτα  ὁ νωτιαῖος φλέψ , σκοπέω δέ ὄπισθεν .
667723	tlg0627.tlg047.1st1K-grc1	Ἔπειτα καίειν παχέσι σιδηρίοισι καὶ ἡσυχίῃ διαθερμαίνειν, ὅκως ἂν μὴ ῥαγῇ αἷμα καίοντι·	ἔπειτα καίω παχύς  καί ἡσυχία  , ὅπως ἄν μή  αἷμα  ·
667724	tlg0627.tlg047.1st1K-grc1	προαφιέναι δὲ τοῦ αἵματος, ἢν δοκέῃ καιρὸς εἶναι.	δέ ὁ αἷμα , ἐάν δοκέω καιρός εἰμί .
667725	tlg0627.tlg047.1st1K-grc1	Καίειν δὲ πρὸς τὸ ὀστέον ὄπισθεν.	δέ πρός ὁ ὀστέον ὄπισθεν .
667726	tlg0627.tlg047.1st1K-grc1	Ἔπειτα ἐνθεὶς σπόγγον ἠλαιωμένον ἐγκατακαίειν, πλὴν τοῦ πάνυ πρὸς αὐτῷ τῷ ὀστέῳ·	ἔπειτα  σπόγγος   , πλήν ὁ πάνυ πρός αὐτός ὁ  ·
667727	tlg0627.tlg047.1st1K-grc1	ἢν δὲ προσδέχηται τῷ καυστηρίῳ τὸ σπόγγιον, ἕτερον λιπαρώτερον ἐνθεὶς ἐγκατακαίειν.	ἐάν δέ  τῷ  ὁ  , ἕτερος    .
667728	tlg0627.tlg047.1st1K-grc1	Ἔπειτα τοῦ ἄρου ἐν μέλιτι δεύων, ἐντιθέναι τῇσιν ἐσχάρῃσιν.	ἔπειτα ὁ  ἐν μέλι δεύω ,  ὁ  .
667729	tlg0627.tlg047.1st1K-grc1	Ὅταν δὲ φλέβα παρακαύσῃς ἢ διακαύσῃς, ἐπειδὰν ἐκπέσῃ ἐσχάρη, ὁμοίως τέταται ἡ φλὲψ καὶ πεφύσηται καὶ πλήρης φαίνεται, καὶ σφύζει ὅτε κάτωθεν τὸ ἐπιῤῥέον·	δέ φλέψ παρακαίομαι ἤ διακαίω , ἐπεί ἐκπίπτω  , ὅμοιος τείνω ὁ φλέψ καί  καί πλήρης φαίνω , καί  ὅτε κάτωθεν ὁ  ·
667730	tlg0627.tlg047.1st1K-grc1	ἢν δὲ διακεκαυμένος ᾖ ὁ κάτωθεν, ταῦτα πάντα ἧσσον πάσχει.	ἐάν δέ  εἰμί ὁ κάτωθεν , οὗτος πᾶς ἥσσων πάσχω .
667731	tlg0627.tlg047.1st1K-grc1	Διακαίειν δὲ χρὴ αὖθις, ἢν μὴ τὸ πρῶτον διακαύσῃς·	δέ χρή αὖθις , ἐάν μή ὁ πρῶτος διακαίω ·
667732	tlg0627.tlg047.1st1K-grc1	τά τε σπόγγια χρὴ ἰσχυρῶς ἐγκατακαίειν, πρὸς τῆς ῥεούσης φλεβὸς μᾶλλον.	ὁ τε  χρή ἰσχυρός  , πρός ὁ ῥέω  μᾶλλον .
667733	tlg0627.tlg047.1st1K-grc1	Αἱ ἐσχάραι αἱ μᾶλλον ὀπτηθεῖσαι τάχει ἐκπίπτουσιν.	ὁ ἐσχάρα ὁ μᾶλλον  τάχος ἐκπίπτω .
667734	tlg0627.tlg047.1st1K-grc1	Αἱ καιόμεναι οὖλαι πρὸς τὸ ὀστέον καλλίονες γίνονται.	καίω  πρός ὁ ὀστέον καλός γίγνομαι .
667735	tlg0627.tlg047.1st1K-grc1	Ἐπειδὰν δὲ τὰ ἕλκεα ὑγιέα γίνονται, αὖθις ἀναφυσῶνται καὶ ἐπαίρονται, καὶ ἐρυθραί εἰσι παρὰ τὸ ἄλλο, καὶ ὥσπερ ἀναιρησόμεναι φαίνονται, ἕως ἂν χρόνος ἐπιγένηται·	δέ ὁ ἕλκος ὑγιής γίγνομαι , αὖθις  καί ἐπαίρω , καί  εἰμί παρά ὁ ἄλλος , καί ὥσπερ  φαίνω , ἕως ἄν χρόνος  ·
667736	tlg0627.tlg047.1st1K-grc1	καὶ κεφαλῆς καυθείσης καὶ στήθεος, ὁμοίως δὲ καὶ παντὶ τῷ σώματι ὅκου ἂν καυθῇ.	καί κεφαλή  καί στῆθος , ὅμοιος δέ καί πᾶς τῷ σῶμα ὅπου ἐάν καίω .
667737	tlg0627.tlg047.1st1K-grc1	4.	.
667738	tlg0627.tlg047.1st1K-grc1	Ὅταν δὲ ξύῃς βλέφαρα ὀφθαλμοῦ, ξύειν εἶτα καίειν εἰρίῳ Μιλησίῳ, οὔλῳ, καθαρῷ, περὶ ἄτρακτον περιειλῶν, αὐτὴν τὴν στεφάνην τοῦ ὀφθαλμοῦ φυλασσόμενος, μὴ διακαύσῃς πρὸς τὸν χόνδρον.	δέ  βλέφαρον ὀφθαλμός , ξύω εἶτα καίω ἔριον Μιλήσιος , ὅλος , καθαρός , περί   , αὐτός ὁ στεφάνη ὁ ὀφθαλμός φυλάσσω , μή διακαίω πρός ὁ χόνδρος .
667739	tlg0627.tlg047.1st1K-grc1	Σημεῖον δὲ ὅταν ἀπόχρη τῆς ξύσιος, οὐκ ἔτι λαμπρὸν αἷμα εξέρχεται, ἀλλὰ ἰχὼρ αἱματώδης ἢ ὑδατώδης.	σημεῖον δέ ὅταν  ὁ  , οὐ ἔτι λαμπρός αἷμα  , ἀλλά ἰχώρ αἱματώδης ἤ ὑδατώδης .
667740	tlg0627.tlg047.1st1K-grc1	Τότε δὲ χρή τινι τῶν ὑγρῶν φαρμάκων, ὅκου ἄνθος ἐστὶ χαλκοῦ, τουτέῳ ἀνατρῖψαι.	τότε δέ χρή  ὁ ὑγρός φάρμακον ,  ἄνθος εἰμί χαλκός ,   .
667741	tlg0627.tlg047.1st1K-grc1	Ὕστερον δὲ τὸ τῆς ξύσιος καὶ τὸ τῆς καύσιος, ὅταν αἱ ἐσχάραι ἐκπέσωσι καὶ κεκαθαρμένα ᾖ τὰ ἕλκεα καὶ βλαστάνῃ, τάμνειν τομὴν διὰ τοῦ βρέγματος.	δέ ὁ ὁ  καί ὁ ὁ καῦσις , ὅταν ὁ ἐσχάρα ἐκπίπτω καί καθαίρω εἰμί ὁ ἕλκος καί  , τέμνω τομή διά ὁ  .
667742	tlg0627.tlg047.1st1K-grc1	Ὅταν δὲ τὸ αἷμα ἀποῤῥυῇ, χρὴ διαχρίειν τῳ ἐναίμῳ φαρμάκῳ.	δέ ὁ αἷμα ἀπορρέω , χρή διαχρίω   φάρμακος .
667743	tlg0627.tlg047.1st1K-grc1	Ὕστερον δὲ τουτέου ἔργον καὶ πάντων τὴν κεφαλὴν καθῆραι.	δέ  ἔργον καί πᾶς ὁ κεφαλή καθαίρω .
667744	tlg0627.tlg047.1st1K-grc1	5.	.
667745	tlg0627.tlg047.1st1K-grc1	Τὰ βλέφαρα τὰ παχύτερα τῆς φύσιος, τὸ κάτω ἀποταμὼν τὴν σάρκα ὁκόσην εὐμαρέστατα δύνῃ, ὕστερον δὲ τὸ βλέφαρον ἐπικαῦσαι μὴ διαφανέσι, φυλασσόμενος τὴν φύσιν τῶν τριχῶν, ἢ τῷ ἄνθει ὀπτῷ λεπτῷ προστεῖλαι.	ὁ  ὁ φύσις , ὁ κάτω ἀποτέμνω ὁ σάρξ ὁπόσος   , ὕστερον δέ ὁ   μή  , φυλάσσω ὁ φύσις ὁ θρίξ , τίη τῷ ἄνθος ὀπτός λεπτός προστέλλω .
667746	tlg0627.tlg047.1st1K-grc1	Ὅταν δὲ ἀποπέσῃ ἡ ἐσχάρα, ἰητρεύειν τὰ λοιπά.	δέ ἀποπίπτω ὁ  , ἰατρεύω ὁ λοιπός .
667747	tlg0627.tlg047.1st1K-grc1	6.	.
667748	tlg0627.tlg047.1st1K-grc1	Ὁκόταν δὲ βλέφαρα ψωριᾷ καὶ κνησμὸς ἔχῃ, ἄνθος χαλκοῦ βώλιον πρὸς ἀκόνην τρίψας, ἔπειτα τὸ βλέφαρον ἀποτρίψας αὐτέου, καὶ τότε τὴν φολίδα τοῦ χαλκοῦ τρίβειν ὡς λεπτοτάτην·	δέ βλέφαρον  καί κνησμός ἔχω , ἄνθος χαλκός  πρός ἀκόνη τρίβω , ἔπειτα ὁ βλέφαρον ἀποτρίβω αὐτός , καί τότε ὁ  ὁ χαλκός τρίβω ὡς λεπτός ·
667749	tlg0627.tlg047.1st1K-grc1	ἔπειτα χυλὸν ὄμφακος διηθημένον παραχέας καὶ τρίψας λεῖον, τὸ δὲ λοιπὸν ἐν χαλκῷ ἐρυθρῷ παραχέων, κατ’ ὀλίγον ἀνατίρβειν, ἕως ἂν πάχος γένηται ὡς μυττωτός·	ἔπειτα     καί τρίβω  , ὁ δέ λοιπός ἐν χαλκός ἐρυθρός παραχέω , κατά ὀλίγος  , ἕως ἄν πάχος γίγνομαι ὡς  ·
667750	tlg0627.tlg047.1st1K-grc1	ἔπειτα, ἐπειδὰν ξηρανθῇ, τρίψας λεῖον χρῆσθαι.	ἔπειτα , ἐπεί ξηραίνω , τρίβω  χράω2 .
667751	tlg0627.tlg047.1st1K-grc1	7.	.
667752	tlg0627.tlg047.1st1K-grc1	Νυκτάλωπος φάρμακον·	φάρμακον ·
667753	tlg0627.tlg047.1st1K-grc1	πινέτω ἐλατήριον, καὶ τὴν κεφαλὴν καθαιρέσθω, καὶ κατάξας τὸν αὐχένα ὡς μάλιστα, πιέσας πλεῖστον χρόνον.	πίνω ἐλατήριος , καί ὁ κεφαλή καθαίρω , καί  ὁ αὐχήν ὡς μάλιστα , πιέζω πλεῖστος χρόνος .
667754	tlg0627.tlg047.1st1K-grc1	Ἐπανιεὶς δὲ διδόναι ἐν μέλιτι βάπτων ἧπαρ βοὸς ὠμὸν καταπιεῖν μέγιστον ὡς ἂν δύνηται, ἓν ἢ δύο.	δέ δίδωμι ἐν μέλι  ἧπαρ   καταπίνω μέγας ὡς ἄν δύω ,  τίη γε .
667755	tlg0627.tlg047.1st1K-grc1	8.	.
667756	tlg0627.tlg047.1st1K-grc1	Ἤν τινι οἱ ὀφθαλμοὶ ὑγιέες ἐόντες διαφθείροιεν τὴν ὄψιν, τουτέῳ χρὴ ταμόντα κατὰ τὸ βρέγμα, ἐπαναδείραντα, ἐκπρίσαντα τὸ ὀστέον, ἀφελόντα τὸν ὕδρωπα, ἰῆσθαι·	τις ὁ ὀφθαλμός ὑγιής εἰμί διαφθείρω ὁ ὄψις ,  χρή τέμνω κατά ὁ βρέγμα ,  ,  ὁ ὀστέον , ἀφαιρέω ὁ ὕδρωψ , ἰάομαι ·
667757	tlg0627.tlg047.1st1K-grc1	καὶ οὕτως ὑγιέες γίνονται.	καί οὕτως ὑγιής γίγνομαι .
667758	tlg0627.tlg047.1st1K-grc1	9.	.
667759	tlg0627.tlg047.1st1K-grc1	Ὀφθαλμίης τῆς ἐπετείου καὶ ἐπιδημίου ξυμφέρει κάθαρσις κεφαλῆς καὶ τῆς κάτω κοιλίης·	ὁ ἐπέτειος καί ἐπιδήμιος συμφέρω κάθαρσις κεφαλή καί ὁ κάτω κοιλία ·
667760	tlg0627.tlg047.1st1K-grc1	καὶ εἰ ἔχοι τὸ σῶμα, αἵματος ἀφαίρεσις ξυμφέρει πρὸς ἔνια τῶν τοιούτων ἀλγημάτων, καὶ σικύαι κατὰ τὰς φλέβας.	καί εἰ ἔχω ὁ σῶμα , αἷμα ἀφαίρεσις συμφέρω πρός  ὁ τοιοῦτος ἄλγημα , καί σικύα κατά ὁ φλέψ .
667761	tlg0627.tlg047.1st1K-grc1	Σῖτος ὀλίγος ἄρτος, καὶ ὕδατος πόσις.	ὀλίγος  , καί ὕδωρ πόσις .
667762	tlg0627.tlg047.1st1K-grc1	Κατακεῖσθαι δὲ ἐν σκότῳ, ἀπό τε καπνοῦ καὶ πυρὸς καὶ τῶν ἄλλων λαμπρῶν, πλαγίων, ἄλλοτε ἐπὶ τὰ δεξιὰ, ἄλλοτε ἐπ’ ἀριστερά.	δέ ἐν σκότος , ἀπό τε καπνός καί πῦρ καί ὁ ἄλλος  , πλάγιον , ἄλλος ἐπί ὁ δεξιός , ἄλλος ἐπί ἀριστερός .
667763	tlg0627.tlg047.1st1K-grc1	Μὴ τέγγειν τὴν κεφαλὴν, ἐπειδὰν οὐ ξυμφέρει.	μή τέγγω ὁ κεφαλή , ἐπεί οὐ συμφέρω .
667764	tlg0627.tlg047.1st1K-grc1	Κατάπλασμα ὀδύνης μὴ ἐνεούσης, ἀλλ’ ὡς ῥεύματος ἐπέχοντος, οὐ συμφέρει.	ὀδύνη μή  , ἀλλά ὡς ῥεῦμα ἐπέχω , οὐ συμφέρω .
667765	tlg0627.tlg047.1st1K-grc1	Οἰδημάτων ἀνωδύνων καὶ μετὰ τὰ δριμέα φάρμακα τῆς ὀδύνης ἐπαλειφόμενα, ἐπειδὰν ἥ τε ὀδύνη παύσηται καὶ διαχωρισθῇ μετὰ τὴν ἐσάλειψιν τοῦ φαρμάκου, τότε συμφέρει καταπλάσσειν τῶν καταπλασμάτων ὅ τι ἄν σοι δοκέῃ ξυμφέρειν.	καί μετά ὁ δριμύς φάρμακον ὁ ὀδύνη  , ἐπεί ὁ τε ὀδύνη παύω καί  μετά ὁ  ὁ φάρμακος , τότε συμφέρω καταπλάσσω ὁ κατάπλασμα ὅς  ἄν  δοκέω συμφέρω .
667766	tlg0627.tlg047.1st1K-grc1	Οὐδὲ διαβλέπειν ξυμφέρει πουλὺν χρόνον, δάκρυον γὰρ προκαλέεται, οὐ δυνάμενος ὁ ὀφθαλμὸς πονέειν πρὸς τὰ λαμπρά·	συμφέρω πολύς χρόνος , δάκρυον γάρ προκαλέω , οὐ  ὁ ὀφθαλμός πονέω πρός ὁ  ·
667767	tlg0627.tlg047.1st1K-grc1	ἀλλ’ οὐδὲ ξυμμύειν πουλὺν χρόνον, ἢν ἔχῃ ῥεῦμα θερμὸν μάλιστα·	ἀλλά οὐδέ συμμύω πολύς χρόνος , ἐάν ἔχω ῥεῦμα θερμός μάλιστα ·
667768	tlg0627.tlg047.1st1K-grc1	θερμαίνει γὰρ τὸ δάκρυον ἰσχόμενον.	θερμαίνω γάρ ὁ δάκρυον ἴσχω .
667769	tlg0627.tlg047.1st1K-grc1	Ῥεύματος δὲ μὴ ἔχοντος, μετά γέ του ξηροῦ τὴν ὑπάλειψιν ξυμφέρει ποιέεσθαι.	δέ μή ἔχω , μετά γε ὁ  ὁ  συμφέρω ποιέω .
