id	filename	tokens	lemmas
1073907	tlg2115.tlg060.perseus-grc1	ἀλλὰ καὶ ἐπὶ ἀνθράκων πυρὸς περιπατοῦντες γυμνοῖς ποσὶν οὐ καίονται·	ἀλλά καί ἐπί ἄνθραξ πῦρ περιπατέω  πούς οὐ καίω ·
1073908	tlg2115.tlg060.perseus-grc1	ἀλλὰ καὶ πυραμίδα λιθίνην θεὶς ἐπὶ πυρὰν καίεσθαι ποιεῖ·	ἀλλά καί πυραμίς λίθινος τίθημι ἐπί πυρά2 καίω ποιέω ·
1073909	tlg2115.tlg060.perseus-grc1	ἔκ τε τοῦ στόματος πολὺν καπνὸν προφέρει καὶ πυρώδη·	ἐκ τε ὁ στόμα πολύς καπνός προφέρω καί  ·
1073910	tlg2115.tlg060.perseus-grc1	εἶτα καὶ σινδόνα ἐπιθεὶς ἐπὶ λεκάνῃ ὕδατος, πολλοὺς ἐπιβαλὼν ἄνθρακας καιομένους ἄκαυστον φυλάττει τὴν σινδόνα·	εἶτα καί σινδών  ἐπί λεκάνη ὕδωρ , πολύς ἐπιβάλλω ἄνθραξ καίω ἄκαυστος φυλάσσω ὁ σινδών ·
1073911	tlg2115.tlg060.perseus-grc1	σκότος δὲ ἐν οἴκῳ ποιήσας ἐπεισάγειν φάσκει θεοὺς ἢ δαίμονας, καὶ εἴ πη ἀπαιτεῖ τις Ἀσκληπιὸν δεικνύναι, ἐπικαλεῖται οὕτως λέγων·	σκότος δέ ἐν οἶκος ποιέω  φάσκω  τίη δαίμων , καί εἰ  ἀπαιτέω τις Ἀσκληπιός δείκνυμι , ἐπικαλέω οὕτως λέγω ·
1073912	tlg2115.tlg060.perseus-grc1	Υἷα πάλαι φθίμενον, πάλιν ἄμβροτον, Ἀπόλλωνος κικλῄσκω λοιβαῖσι μολεῖν ἐπίκουρον ἐμαῖσιν·	πάλαι  , πάλιν ἄμβροτος , Ἀπόλλων κικλήσκω λοιβή βλώσκω ἐπίκουρος  ·
1073913	tlg2115.tlg060.perseus-grc1	ὅς ποτε καὶ νεκύων ἀμενηνῶν μυρία φῦλα, Ταρτάρου εὐρώεντος ἀεικλαύτοισι μελάθροις δύσνοστον πλώοντα ῥόον, κελαδόν τε δίαυλον πᾶσιν ἴσον τελέσαντ᾿ ἄνδρεσσι κατα θνήτοισιν, λίμνῃ πὰρ γοόωντα καὶ ἄλλιτα κωκύοντα, αὐτὸς ἀμειδήτοιο ἐρύσαο Φερσεφονείης·	ὅς ποτε καί νέκυς ἀμενηνός μυρίος φῦλον , Τάρταρος   μέλαθρον δύσνοστος  ῥόος ,  τε  πᾶς ἴσος  ἀνήρ   , λίμνη παρά  καί   , αὐτός    ·
1073914	tlg2115.tlg060.perseus-grc1	εἴτ᾿ ἐφέπεις Τρίκης ἱερῆς ἕδος, εἴτ᾿ ἐρατεινὴν Πέργαμον, εἴτ᾿ ἐπὶ τοῖσιν Ἰαονίαν Ἐπίδαυρον, δεῦρο, μάκαρ, καλέει σε μάγων πρόμος ὧδε παρεῖναι.	ἐφέπω Τρίκκη ἱερός  ,  ἐρατεινός Πέργαμος ,  ἐπί ὁ   , δεῦρο ,  , καλέω   πρόμος ὧδε παρίημι .
1073915	tlg2115.tlg060.perseus-grc1	Ἐπὰν δὲ χλευάζων λήξῃ, φαίνεται κατὰ τοῦ ἐδάφους πυρώδης Ἀσκληπιός.	δέ χλευάζω λήγω , φαίνω κατά ὁ ἔδαφος  Ἀσκληπιός .
1073916	tlg2115.tlg060.perseus-grc1	Εἶτα θεὶς ἐν μέσῳ λεκάνην πλήρη ὕδατος πάντας καλεῖ τοὺς θεοὺς καὶ παραγίνονται.	τίθημι ἐν  λεκάνη  ὕδωρ πᾶς καλέω ὁ  καί παραγίγνομαι .
1073917	tlg2115.tlg060.perseus-grc1	Ἐγκύψας γὰρ ὁ παρὼν ἐν τῇ λεκάνῃ ὄψεται πάντας καὶ τὴν Ἄρτεμιν ἅμα σκύλακας ὑλακτοῦντας ἄγουσαν.	γάρ ὁ πάρειμι ἐν ὁ λεκάνη ὁράω πᾶς καί ὁ Ἄρτεμις ἅμα σκύλαξ  ἄγω .
1073918	tlg2115.tlg060.perseus-grc1	Οὐκ ὀκνήσομεν δὲ καὶ τούτων τὴν ἱστορίαν ὡς ἐπιχειροῦσι διηγήσασθαι.	οὐ ὀκνέω δέ καί οὗτος ὁ ἱστορία ὡς ἐπιχειρέω διηγέομαι .
1073919	tlg2115.tlg060.perseus-grc1	Τῷ γὰρ λέβητι τῆς πίσσης ὡς ἐμβράσσοντι καθίησι τὰς χεῖρας·	γάρ λέβης ὁ πίσσα ὡς  καθίημι ὁ χείρ ·
1073920	tlg2115.tlg060.perseus-grc1	ὄξος δὲ καὶ νίτρον ἐμβαλὼν καὶ πίσσαν ὑγρὰν ὑποκαίει τὸν λέβητα·	ὄξος δέ καί νίτρον ἐμβάλλω καί πίσσα ὑγρός  ὁ λέβης ·
1073921	tlg2115.tlg060.perseus-grc1	τὸ δὲ ὄξος ἄμα τῷ νίτρῳ μιγὲν ἀντιλαμβανόμενον θέρμης μικρᾶς κινεῖ τὴν πίσσαν ὡς μέχρι τῆς ἐπιφανείας κινεῖν πομφόλυγας καὶ φαντασίαν μόνην παρέχειν ζέοντος·	ὁ δέ ὄξος  τῷ νίτρον  ἀντιλαμβάνω θέρμη μικρός κινέω ὁ πίσσα ὡς μέχρι ὁ ἐπιφάνεια κινέω πομφόλυξ καί φαντασία μόνος παρέχω ζέω ·
1073922	tlg2115.tlg060.perseus-grc1	φθάνει δὲ καὶ τὰς χεῖρας πολλάκις ἅλμῃ νιψάμενος, διὸ οὐ πάνυ τι καίει, κἂν ἀληθῶς ζέῃ·	φθάνω δέ καί ὁ χείρ πολλάκις ἅλμη  , διό οὐ πάνυ τις καίω , ἐάν ἀληθής ζέω ·
1073923	tlg2115.tlg060.perseus-grc1	εἰ δὲ μυρσίνῃ καὶ νίτρῳ καὶ σμύρνῃ μετ’ ὄξους μίξας ἐπιχρίσας ἀπονίψει τὰς χεῖρας ἅλμῃ πλειστάκις, οὐ καίεται·	εἰ δέ  καί  καί  μετά  μείγνυμι   ὁ χείρ ἅλμη πλειστάκις , οὐ καίω ·
1073924	tlg2115.tlg060.perseus-grc1	τοὺς δὲ πόδας οὐ καίεται ἰχθυοκόλλᾳ καὶ σαλαμάνδρᾳ χρισάμενος.	ὁ δέ πούς οὐ καίω  καί  χρίω .
1073925	tlg2115.tlg060.perseus-grc1	Τὸ δὲ τὴν πυραμίδα καίεσθαι δᾳδίου δίκην, οὖσαν λίθον, αὕτη αἰτία.	δέ ὁ πυραμίς καίω  δίκη , εἰμί λίθος , οὗτος αἰτία .
1073926	tlg2115.tlg060.perseus-grc1	Γῆ μέν ἐστι Κρητικὴ τὸ μὲν σχῆμα πεπλασμένη πυραμίς, τὸ δὲ χρῶμα ὡς λίθος γαλακτικός, κατασκευάζεται δὲ τοῦτον τὸν τρόπον·	γῆ μέν εἰμί Κρητικός ὁ μέν σχῆμα  πυραμίς , ὁ δέ χρῶμα ὡς λίθος  , κατασκευάζω δέ οὗτος ὁ τρόπος ·
1073927	tlg2115.tlg060.perseus-grc1	βρέξας ἐλαίῳ πλείονι τὴν βῶλον, θεὶς ἐπ’ ἀνθράκων, ὀπτήσας καὶ πάλιν βρέξας καὶ καύσας δεύτερον καὶ τρίτον καὶ πολλάκις καίεσθαι δύνασθαι παρασκευάζει, κἂν ὕδατι βραχῇ·	βρέχω ἔλαιον  ὁ βῶλος , τίθημι ἐπί ἄνθραξ , ὀπτάω καί πάλιν βρέχω καί καίω δεύτερος καί τρίτος καί πολλάκις καίω δύναμαι παρασκευάζω , ἐάν ὕδωρ  ·
1073928	tlg2115.tlg060.perseus-grc1	ἔχει γὰρ ἐν ἑαυτῷ πολὺ τὸ ἔλαιον·	ἔχω γάρ ἐν ἑαυτοῦ πολύς ὁ ἔλαιον ·
1073929	tlg2115.tlg060.perseus-grc1	ἀνάπτεται δὲ δι’ αὐτοῦ, τοῦ μάγου σπεύδοντος, ἡ πυρὰ τίτανον ὑποκαιομένην ἔχουσα ἀντὶ σποδιᾶς καὶ λιβανωτὸν λεπτὸν καὶ πολὺν.	δέ διά αὐτός , ὁ Μάγος σπεύδω , ὁ πυρά   ἔχω ἀντί  καί λιβανωτός λεπτός καί πολύς .
1073930	tlg2115.tlg060.perseus-grc1	.	.
1073931	tlg2115.tlg060.perseus-grc1	.	.
1073932	tlg2115.tlg060.perseus-grc1	καὶ δᾳδίων κεχρισμένων αὐτορρύτων κηκίδων τε κενῶν ἔνδον πῦρ ἐχουσῶν·	καί     τε  ἔνδον πῦρ ἔχω ·
1073933	tlg2115.tlg060.perseus-grc1	καπνὸν δὲ ἐκ τοῦ στόματος ἀνίει ἐγχρονίσας καὶ πῦρ κηκῖδι ἐμβαλὼν καὶ τῷ στυπείῳ συμπεριβαλὼν καὶ φυσῶν ἐν τῷ στόματι.	καπνός δέ ἐκ ὁ στόμα ἀνίημι  καί πῦρ κηκίς ἐμβάλλω καί ὁ   καί φυσάω ἐν ὁ στόμα .
1073934	tlg2115.tlg060.perseus-grc1	τό γε μὴν περικείμενον τῇ λεκάνῃ σινδόνιον, ἐφ’ ὅ τίθησι τοὺς ἄνθρακας, διὰ τὴν ὑποκειμένην ἅλμην οὐκ ἐκαίετο, καὶ αὐτὸ δὲ ἦν ἅλμῃ προβεβρεγμένον, εἶτα κεχρισμένον ᾠοῦ τὸ λευκὸν μεθ’ ὑγρᾶς στυπτηρίας.	ὁ γε μήν  ὁ λεκάνη σινδόνιος , ἐπί ὅς τίθημι ὁ ἄνθραξ , διά ὁ  ἅλμη οὐ καίω , καί αὐτός δέ εἰμί ἅλμη  , εἶτα χρίω  ὁ λευκός μετά ὑγρός στυπτηρία .
1073935	tlg2115.tlg060.perseus-grc1	Εἰ δὲ καὶ χυλὸν ἀειζώου τις τούτοις μετ’ ὄξους ἐπιμίξειε καὶ πρὸ πολλοῦ σφόδρα καταχρίσαι χρόνου, βαφὲν τῷ φαρμάκῳ μένει παντελῶς ἄκαυστον.	εἰ δέ καί   τις οὗτος μετά   καί πρό πολύς σφόδρα  χρόνος ,  τῷ φάρμακος μένω παντελής ἄκαυστος .
1073936	tlg2115.tlg060.perseus-grc1	Ἐπεὶ μὲν οὖν τῶν παρ’ αὐτοῖς ἀπορρήτων μαθημάτων συντόμως τὰς δυνάμεις ἐξεθέμεθα εὔκολόν τε τὴν μέθοδον αὐτῶν κατὰ γνῶσιν ἐδείξαμεν, οὐδὲ τοῦτο σιωπᾶν βουλόμεθα ὂν ἀναγκαῖον, ὡς σφραγῖδας λύοντες ἐσφραγισμένα τὰ γράμματα αὐταῖς ταῖς σφραγῖσιν ἀποδιδόασι·	μέν οὖν ὁ παρά αὐτός ἀπόρρητος μάθημα σύντομος ὁ δύναμις   τε ὁ μέθοδος αὐτός κατά γιγνώσκω δείκνυμι , οὐδέ οὗτος σιωπάω βούλομαι εἰμί ἀναγκαῖον , ὡς σφραγίς λύω σφραγίζω ὁ γράμμα αὐτός ὁ   ·
1073937	tlg2115.tlg060.perseus-grc1	πίσσαν καὶ ῥητίνην καὶ θεῖον, ἔτι δὲ ἄσφαλτον ἶσα τήξαντες κολλυρίου σχήματι πλάσαντες φυλάττουσι·	πίσσα καί ῥητίνη καί θεῖον , ἔτι δέ  ἴσος   σχῆμα πλάσσω φυλάσσω ·
1073938	tlg2115.tlg060.perseus-grc1	καιρὸς δὲ ὅταν ᾖ λύειν γραμματίδιον, τὴν γλῶσσαν ἐλαίῳ δεύσαντες, εἶτα ἐξ αὐτῆς τὴν σφραγῖδα χρίσαντες, πυρὶ συμμέτρῳ τὸ φάρμακον θερμάναντες ἐπιφέρουσι τῇ σφραγῖδι καὶ μέχρι ἂν παγῇ παντελῶς ἐῶσι, καὶ τούτῳ δίκην σημάντρου χρῶνται.	καιρός δέ ὅταν εἰμί λύω  , ὁ γλῶσσα ἔλαιον  , εἶτα ἐκ αὐτός ὁ σφραγίς χρίω , πῦρ  ὁ φάρμακον  ἐπιφέρω ὁ σφραγίς καί μέχρι ἄν πηγή παντελής ἐάω , καί οὗτος δίκη  χράω2 .
1073939	tlg2115.tlg060.perseus-grc1	Φασὶ δὲ καὶ αὐτὸν κηρὸν μετὰ πευκίνης ῥητίνης τὸ παραπλήσιον ποιεῖν καὶ μαστίχης μέρη δύο μετὰ ξηρᾶς ἀσφάλτου μέρους.	φημί δέ καί αὐτός κηρός μετά πεύκινος ῥητίνη ὁ παραπλήσιος ποιέω καί  μέρος γε μετά ξηρά  μέρος .
1073940	tlg2115.tlg060.perseus-grc1	Καὶ θεῖον δὲ μόνον ἐπιεικῶς ποιεῖ καὶ γύψου δὲ ἄνθος μεθ’ ὕδατος διειμένον καὶ κόμμεως, τοῦτο μὲν δὴ καὶ πρὸς τὸ σφραγῖσαι μόλιβδον τετηκότα ποιεῖ κάλλιστα.	καί θεῖος δέ μόνος ἐπιεικής ποιέω καί  δέ ἄνθος μετά ὕδωρ  καί  , οὗτος μέν δή καί πρός ὁ   τήκω ποιέω καλός .
1073941	tlg2115.tlg060.perseus-grc1	Καὶ τὸ διὰ τοῦ τυρρηνικοῦ δὲ κηροῦ καὶ ῥητίνης φορυκτῆς καὶ πίσσης καὶ ἀσφάλτου καὶ μαστίχης καὶ λείας μαρμάρου, ἴσων ἁπάντων ἑψομένων, τῶν μὲν ἄλλων ὧν ἔφην ἐστὶ μὲν βέλτιον, τὸ δὲ διὰ τῆς γύψου οὐκ ἔλαττον.	καί ὁ διά ὁ  δέ κηρός καί ῥητίνη  καί  καί ἄσφαλτον καί  καί λεία  ,  ἅπας ἕψω , ὁ μέν ἄλλος ὅς φημί εἰμί μέν βελτίων , ὁ δέ διά ὁ γύψος οὐ  .
1073942	tlg2115.tlg060.perseus-grc1	Οὕτως μὲν οὗν καὶ τὰς σφραγῖδας λύειν ἐπιχειροῦσι τὰ ἔνδον γεγραμμένα μανθάνειν πειρώμενοι.	οὕτως μέν  καί ὁ σφραγίς λύω ἐπιχειρέω ὁ ἔνδον γράφω μανθάνω πειράω .
1073943	tlg2115.tlg060.perseus-grc1	Ταύτας δὲ ὤκνουν τὰς μηχανὰς κατατάξαι ἐν τῇ βίβλῳ, ἐνορῶν μὴ ποτέ τις κακοῦργος ἀφορμὰς λαβὼν ἐπιχειρήσει·	δέ ὀκνέω ὁ μηχανή κατατάσσω ἐν ὁ  , ἐνοράω μή ποτε τις κακοῦργος ἀφορμή λαμβάνω ἐπιχειρέω ·
1073944	tlg2115.tlg060.perseus-grc1	νῦν δὲ ἡ πολλῶν δυναμένων σωθῆναι νέων φροντὶς ἔπεισε διδάξαι καὶ προειπεῖν φυλακῆς ἕνεκεν·	νῦν δέ ὁ πολύς  σῴζω νέος φροντίς πείθω διδάσκω καί προαγορεύω φυλακή ἕνεκα ·
1073945	tlg2115.tlg060.perseus-grc1	ὡς γὰρ χρήσεταί τις αὐταῖς πρὸς κακοῦ μάθησιν, οὕτω τις ἕτερος μαθὼν φυλάξεται, καὶ αὐτοὶ δὲ οἱ τοῦ βίου λυμεῶνες μάγοι αἰσχυνθήσονται τῇ τέχνῃ χρώμενοι.	ὡς γάρ  τις αὐτός πρός κακός μάθησις , οὕτως τις ἕτερος μανθάνω  , καί αὐτός δέ ὁ ὁ βίος λυμεών Μάγος  ὁ τέχνη χράω2 .
1073946	tlg2115.tlg060.perseus-grc1	Μαθόντες δὲ ἀφ’ ἡμῶν ταῦτα προδιδαχθέντα ἐμποδισθήσονται τυχὸν τῆς ἀπονοίας.	δέ ἀπό ἐγώ οὗτος    ὁ ἀπόνοια .
1073947	tlg2115.tlg060.perseus-grc1	Ἵνα δὲ μὴ λύηται ταύτῃ ἡ σφραγίς, στέαρ ὕειον καὶ τρίχας τῷ κηρῷ τις μίξας σφραγιζέτω.	ἵνα δέ μή λύω οὗτος ὁ σφραγίς , στέαρ ὕειος καί θρίξ τῷ κηρός τις μείγνυμι  .
1073948	tlg2115.tlg060.perseus-grc1	Ἀλλ᾿ οὐδὲ τὴν λεκανομαντείαν αὐτῶν οὖσαν πανούργημα σιωπήσομαι.	οὐδέ ὁ  αὐτός εἰμί πανούργημα σιωπάω .
1073949	tlg2115.tlg060.perseus-grc1	Οἴκημα γάρ τι κεκλεισμένον σκευάσαντες καὶ κυανῷ τὸν ὄροφον χρίσαντες εἰς δὴ τὸ παρὸν ἐπάγονται σκεύη τινὰ κυάνεα καὶ ἀνατείνουσι, μέση δὲ λεκάνη κατὰ τῆς γῆς ὕδατος μεστὴ τίθεται, ἣ τὴν ἀντανάκλασιν τῆς κυανοῦ προςπεσοῦσαν δίκην οὐρανοῦ ἐνδείκνυσιν.	οἴκημα γάρ  κλείω σκευάζω καί κύανος ὁ ὄροφος χρίω εἰς δή ὁ πάρειμι ἐπάγω σκεῦος  κυάνεος καί ἀνατείνω , μέση δέ λεκάνη κατά ὁ γῆ ὕδωρ   , ὁ ὁ  ὁ   δίκη οὐρανός ἐνδείκνυμι .
1073950	tlg2115.tlg060.perseus-grc1	Ἔχει δὲ καὶ στόμιόν τι τὸ ἔδαφος λεληθός, ᾧ ἐπικειμένη ἡ λεκάνη τὸν μὲν πυθμένα ἔχει ὑάλου, αὐτὴ δὲ ἐστὶ πετρίνη, ὕπεστι δὲ οἶκος λεληθώς, εἰς ὃν συμπορευόμενοι οἱ συμπαῖκται σχήματα ὧν ἂν βούληται δεικνύναι ὁ μάγος θεῶν καὶ δαιμόνων ἐνδυσάμενοι ἐμφαίνουσιν, οὕς καθορῶν ὁ πλανώμενος τὸ πανούργημα καταπέπληγε τῶν μάγων, καὶ λοιπὸν πάντα πιστεύει τὰ ὑπ’ αὐτοῦ ῥηθησόμενα.	ἔχω δέ καί  τις ὁ ἔδαφος  , ὅς  ὁ λεκάνη ὁ μέν πυθμήν ἔχω ὕαλος , αὐτός δέ εἰμί πέτρινος , ὕπειμι δέ οἶκος  , εἰς ὅς  ὁ  σχῆμα ὅς ἐάν βούλομαι δείκνυμι ὁ Μάγος θεός καί δαίμων  ἐμφαίνω , ὅς καθοράω ὁ πλανάω ὁ πανούργημα  ὁ Μάγος , καί λοιπός πᾶς πιστεύω ὁ ὑπό αὐτός  .
1073951	tlg2115.tlg060.perseus-grc1	Δαίμονα δὲ ποιεῖ καίεσθαι, ἐν τοίχῳ διατυπώσας σχῆμα ὃ βούλεται, εἶτα λαθραίως ἐπιχρίει φαρμάκῳ μεμιγμένῳ τῷδε τῷ τρόπῳ·	δέ ποιέω καίω , ἐν τοῖχος  σχῆμα ὁ βούλομαι , εἶτα λαθραῖος  φάρμακον  ὅδε ὁ τρόπος ·
1073952	tlg2115.tlg060.perseus-grc1	.	.
1073953	tlg2115.tlg060.perseus-grc1	.	.
1073954	tlg2115.tlg060.perseus-grc1	.	.
1073955	tlg2115.tlg060.perseus-grc1	λακωνικῷ καὶ ἀσφάλτῳ ζακυνθίᾳ, εἶτα ὡς ἀποφοιβάζων τὴν λαμπάδα προσφέρει τῷ τοίχῳ.	Λακωνικός καί   ,  ὡς  ὁ λαμπάς προσφέρω ὁ τοῖχος .
1073956	tlg2115.tlg060.perseus-grc1	Τὸ δὲ φάρμακον ἐκλάμψαν καίεται.	δέ φάρμακον ἐκλάμπω καίω .
1073957	tlg2115.tlg060.perseus-grc1	Ἑκάτην δὲ δοκεῖν ἔμπυρον διατρέχειν ἐν ἀέρι οὕτω τεχνάζεται·	Ἑκάτη δέ δοκέω  διατρέχω ἐν ἀήρ οὕτως τεχνάζω ·
1073958	tlg2115.tlg060.perseus-grc1	συμπαίκτην τινὰ κρύψας ἐν τόπῳ ᾧ βούλεται, παραλαβὼν τοὺς πλανωμένους πείθει λέγων δείξειν διιππεύουσαν δι’ ἀέρος ἔμπυρον τὴν δαίμονα, οἷς παραγγέλλει τὰς ὄψεις ταχὺ φυλάσσεσθαι ἡνίκα ἴδωσιν ἐν ἀέρι τὴν φλόγα, καλυψαμένους τε ἐπὶ πρόσωπον πίπτειν, ἕως αὐτὸς καλῇ, καὶ ταῦτα διδάξας ἐν ἀσελήνῳ νυκτὶ δι’ ἐπῶν οὕτως φθέγγεται·	κρύπτω ἐν τόπος  βούλομαι , παραλαμβάνω ὁ πλανάω πείθω λέγω δείκνυμι  διά ἀήρ  ὁ δαίμων , ὅς παραγγέλλω ὁ ὄψις ταχύς φυλάσσω ἡνίκα ὁράω ἐν ἀήρ ὁ φλόξ ,  τε ἐπί πρόσωπον πίπτω , ἕως αὐτός καλός , καί οὗτος διδάσκω ἐν ἀσέληνος νύξ διά ἔπος οὕτως φθέγγομαι ·
1073959	tlg2115.tlg060.perseus-grc1	Νερτερίη χθονίη τε καὶ οὐρανίη μολὲ Βομβώ, εἰνοδίη, τριοδῖτι, φαεσφόρε, νυκτεροφοῖτι·	τε καί Οὐρανία   ,  ,  , φαεσφόρος ,  ·
1073960	tlg2115.tlg060.perseus-grc1	ἐχθρὴ μὲν φωτός, νυκτὸς δὲ φίλη καὶ ἑταίρη, χαίρουσα σκυλάκων ὑλακῇ τε καὶ αἵματι φοινῷ, ἀν νέκυας στείχουσα κατ’ ἠρία τεθνηώτων, αἵματος ἱμείρουσα, φόβον θνητοῖσι φέρουσα, Γοργὼ καὶ Μορμὼ καὶ Μήνη καὶ πολύμορφε, ἔλθοις εὐάντητος ἐφ’ ἡμετέρῃσι θυηλαῖς.	μέν φώς , νύξ δέ φίλος καί ἑταίρα , χαίρω σκύλαξ  τε καί αἷμα  , ἀνά νέκυς στείχω κατά ἠρίον ἀποθνῄσκω , αἷμα ἱμείρω , φόβος θνητός φέρω , Γοργώ καί  καί Μήνη καί  , ἔρχομαι  ἐπί ἡμέτερος θυηλή .
1073961	tlg2115.tlg060.perseus-grc1	Ταῦτ᾿ εἰπόντος αὐτοῦ πῦρ δι’ ἀέρος βλέπεται φερόμενον, οἱ δὲ φρίξαντες τὸ παράδοξον τῆς θέας καλύψαντες τοὺς ὀφθαλμοὺς ἐπὶ γῆς ῥιπτοῦνται ἄναυδοι.	λέγω αὐτός πῦρ διά ἀήρ βλέπω φέρω , ὁ δέ  ὁ παράδοξος ὁ θέα καλύπτω ὁ ὀφθαλμός ἐπί γῆ   .
1073962	tlg2115.tlg060.perseus-grc1	Τὸ δὲ τῆς τέχνης μέγεθος τοῦτον ἔχει τὸν τρόπον·	δέ ὁ τέχνη μέγεθος οὗτος ἔχω ὁ τρόπος ·
1073963	tlg2115.tlg060.perseus-grc1	ὁ συμπαίκτης, ὃν ἔφην κεκρυμμένον, ἡνίκα ἀκούσῃ παυσαμένης τῆς ἐπαοιδῆς, ἔχων ἴκτινα ἢ γῦπα περιειλημμένον στυπείῳ ἀνάψας ἀπολύει.	ὁ  , ὅς φημί κρύπτω , ἡνίκα ἀκούω  ὁ  , ἔχω  ἤ γύψ περιλαμβάνω   ἀπολύω .
1073964	tlg2115.tlg060.perseus-grc1	Ὁ δὲ ὑπὸ τῆς φλογὸς ταρασσόμενος εἰς ὕψος ἐπαίρεται καὶ ὀξυτέραν τὴν πτῆσιν ποιεῖται·	ὁ δέ ὑπό ὁ φλόξ  εἰς ὕψος ἐπαίρω καί ὀξύς ὁ πτῆσις ποιέω ·
1073965	tlg2115.tlg060.perseus-grc1	ὃ ἰδόντες οἱ μάταιοι ὥς τι θεῖον ἑωρακότες κρύπτονται.	ὅς ὁράω ὁ μάταιος ὡς τι θεῖος ὁράω  .
1073966	tlg2115.tlg060.perseus-grc1	Τὸ δὲ πτηνὸν περιδινούμενον ὑπὸ τοῦ πυρὸς οὗ ἂν φθάσῃ καταφέρεται·	δέ πτηνός  ὑπό ὁ πῦρ οὗ ἐάν φθάνω καταφέρω ·
1073967	tlg2115.tlg060.perseus-grc1	καὶ ποτὲ μὲν οἰκίας καταφλέγει, ποτὲ δὲ καὶ αὐλάς.	καί ποτε μέν οἰκία  , ποτε δέ καί αὐλή .
1073968	tlg2115.tlg060.perseus-grc1	Τοιαύτη ἡ μάγων πρόγνωσις.	ὁ  πρόγνωσις .
1073969	tlg2115.tlg060.perseus-grc1	Σελήνην δὲ ἐν ὀρόφῳ φαίνεσθαι δεικνύουσι καὶ ἀστέρας τοῦτον τὸν τρόπον·	σελήνη δέ ἐν ὄροφος φαίνω δείκνυμι καί  οὗτος ὁ τρόπος ·
1073970	tlg2115.tlg060.perseus-grc1	ἐν μέσῳ τῆς ὀρο(??) μέρει προσαρμόσας κάτοπτρον, τιθεὶς λεκάνην ὕδατος μεστὴν ἐν τῷ μέσῳ τῆς γῆς κατ’ ἴσον, λύχνον δὲ μέσον φαίνοντα ἀμαυρὸν μετεωρότερον τῆς λεκάνης θείς, οὕτως ἐκ τῆς ἀντανακλάσεως ἀποτελεῖ σελήνην φαίνεσθαι διὰ τοῦ κατόπτρου·	ἐν μέσος ὁ  ( ? ? ) μέρος  κάτοπτρον , τίθημι λεκάνη ὕδωρ μεστός ἐν τῷ μέσος ὁ γῆ κατά ἴσος , λύχνον δέ μέσος φαίνω ἀμαυρός μετέωρος ὁ λεκάνη  , οὕτως ἐκ ὁ  ἀποτελέω σελήνη φαίνω διά ὁ κάτοπτρον ·
1073971	tlg2115.tlg060.perseus-grc1	ἀλλὰ καὶ τύμπανον πολλάκις ὑφ’ ὑψηλοῦ πόρρωθεν ὄρθριον περιβαλὼν ἐσθῆτι τινί, σκεπόμενον ὑπὸ τοῦ συμπαίκτου, ἵνα μὴ πρὸ καιροῦ φανῇ, κατόπιν θεὶς λύχνον, ἐπὰν τὸ σύνθημα παράσχῃ τῷ συμπαίκτῃ, τοσοῦτον ἀφαιρεῖ τοῦ σκεπάσματος, ὅσον ἂν συνεργῆσαι τὸ προςμίμημα κατὰ τὸν καιρὸν τῆς σελήνης τὸ σχῆμα.	ἀλλά καί  πολλάκις ὑπό ὑψηλός πρόσωθεν ὄρθριος περιβάλλω ἐσθής  , σκέπω ὑπό ὁ  , ἵνα μή πρό καιρός φαίνω , κατόπιν τίθημι λύχνος , ἐπεί ὁ σύνθημα παρέχω τῷ  ,  ἀφαιρέω ὁ σκέπασμα , ὅσος ἄν συνεργέω ὁ  κατά ὁ καιρός ὁ σελήνη ὁ σχῆμα .
1073972	tlg2115.tlg060.perseus-grc1	Χρίει δὲ τὰ διαφαίνοντα τοῦ τυμπάνου μέρη κινναβάρει καὶ κόμμι.	δέ ὁ  ὁ  μέρος  καί  .
1073973	tlg2115.tlg060.perseus-grc1	.	.
1073974	tlg2115.tlg060.perseus-grc1	.	.
1073975	tlg2115.tlg060.perseus-grc1	.	.
1073976	tlg2115.tlg060.perseus-grc1	.	.
1073977	tlg2115.tlg060.perseus-grc1	.	.
1073978	tlg2115.tlg060.perseus-grc1	καὶ τῆς ἐτυμολογικῆς δὲ λαγήνου περικόψας τὸν τράχηλον καὶ τὸν πυθμένα, ἐνθεὶς λύχνον καὶ περιθείς τι τῶν ἐπιτηδείων πρὸς τὸ διαυγεῖν σχῆμα, τὰς ἐφ’ ὑψηλοῦ κρύβδην ὑπό τινος σκέπην τις τῶν συμπαικτῶν, μετὰ τὸ λαβεῖν τὸ σύνθημα ἐκ μετεώρου καταχεῖ τὰ μηχανήματα, ὥστε δοκεῖν ἐξ οὐρανοῦ κατιέναι τὴν σελήνην.	καί ὁ  δέ  περικόπτω ὁ τράχηλος καί ὁ πυθμήν , ἐντίθημι λύχνος καί  τι ὁ ἐπιτήδειος πρός ὁ  σχῆμα , ὁ ἐπί ὑψηλός κρύβδην ὑπό τις σκέπη τις ὁ  , μετά ὁ λαμβάνω ὁ σύνθημα ἐκ  καταχέω ὁ μηχάνημα , ὥστε δοκέω ἐκ οὐρανός κάτειμι ὁ σελήνη .
