id	filename	tokens	lemmas
480175	tlg0020.tlg002.perseus-grc2	ἤ τι ἔπος εἰπὼν ἀποθύμιον ἠὲ καὶ ἔρξας, μηδὲ πολύξεινον μηδʼ ἄξεινον καλέεσθαι, φειδωλῆς, πλείστη δὲ χάρις κατὰ μέτρον ἰούσης.	ἤ τις ἔπος λέγω ἀποθύμιος ἤ καί ἔρδω , μηδέ πολύξενος  ἄξενος καλέω , φειδωλός , πλεῖστος δέ χάρις κατά μέτρον εἶμι .
480176	tlg0020.tlg002.perseus-grc2	χερσὶν ἀνίπτοισιν μηδʼ ἄλλοις ἀθανάτοισιν·	χείρ ἄνιπτος  ἄλλος ἀθάνατος ·
480177	tlg0020.tlg002.perseus-grc2	μηδʼ ἀπογυμνωθείς·	μηδέ ἀπογυμνόω ·
480178	tlg0020.tlg002.perseus-grc2	μακάρων τοι νύκτες ἔασιν·	μάκαρ τοι νύξ εἰμί ·
480179	tlg0020.tlg002.perseus-grc2	μηδʼ ἀπὸ δυσφήμοιο τάφου ἀπονοστήσαντα ὃς ποταμὸν διαβῇ κακότητʼ ἰδὲ χεῖρας ἄνιπτος, πινόντων·	μηδέ ἀπό δύσφημος τάφος ἀπονοστέω ὅς ποταμός διαβαίνω κακότης ἰδέ χείρ ἄνιπτος , πίνω ·
480180	tlg0020.tlg002.perseus-grc2	ὀλοὴ γὰρ ἐπʼ αὐτῷ μοῖρα τέτυκται.	ὀλοός γάρ ἐπί αὐτός μοῖρα τεύχω .
480181	tlg0020.tlg002.perseus-grc2	μηδʼ ἐπʼ ἀκινήτοισι καθιζέμεν, οὐ γὰρ ἄμεινον, ποινή.	μηδέ  ἀκίνητος καθίζω , οὐ γάρ ἀμείνων , ποινή .
480182	tlg0020.tlg002.perseus-grc2	μηδʼ ἱεροῖσιν ἐπʼ αἰθομένοισι κυρήσας ὧδʼ ἔρδειν·	μηδέ ἱερόν ἐπί αἴθω κυρέω  ἔρδω ·
480183	tlg0020.tlg002.perseus-grc2	δεινὴν δὲ βροτῶν ὑπαλεύεο φήμην.	δεινός δέ βροτός ὑπαλύσκω φήμη .
480184	tlg0020.tlg002.perseus-grc2	Ἤματα δʼ ἐκ Διόθεν πεφυλαγμένος εὖ κατὰ μοῖραν αἵδε γὰρ ἡμέραι εἰσὶ Διὸς πάρα μητιόεντος, εὖτʼ ἂν ἀληθείην λαοὶ κρίνοντες ἄγωσιν.	ἦμαρ δέ ἐκ Ζεύς φυλάσσω εὖ κατά μοῖρα ὅδε γάρ ἡμέρα εἰμί Ζεύς παρά Μητιόεις ,  ἄν ἀλήθεια λαός κρίνω ἄγω .
480185	tlg0020.tlg002.perseus-grc2	Πρῶτον ἔνη τετράς τε καὶ ἑβδόμη ἱερὸν ἦμαρ·	πρῶτος ἔνος τετράς τε καί ἕβδομος ἱερός ἦμαρ ·
480186	tlg0020.tlg002.perseus-grc2	ἠμὲν ὄις πείκειν ἠδʼ εὔφρονα καρπὸν ἀμᾶσθαι·	ἠμέν ὄις πέκω  εὔφρων καρπός ἀμάω ·
480187	tlg0020.tlg002.perseus-grc2	Μηνὸς δʼ ἱσταμένου τρισκαιδεκάτην ἀλέασθαι οὐδὲ μὲν ἡ πρώτη ἕκτη κούρῃ γε γενέσθαι μηνὸς δʼ ὀγδοάτῃ κάπρον καὶ βοῦν ἐρίμυκον μέσση·	μείς δέ ἵστημι τρεισκαιδέκατος ἀλέομαι οὐδέ μέν ὁ πρῶτος ἕκτη κόρη γε γίγνομαι μείς δέ ὀγδόατος κάπρος καί βοῦς ἐρίμυκος μέσος ·
480188	tlg0020.tlg002.perseus-grc2	τῇ δέ τε μῆλα καὶ εἰλίποδας ἕλικας βοῦς Ἐν δὲ τετάρτῃ μηνὸς ἄγεσθαι οἶκον ἄκοιτιν Μέσσῃ δʼ ἑβδομάτῃ Δημήτερος ἱερὸν ἀκτὴν εἰνὰς δʼ ἡ μέσση ἐπὶ δείελα λώιον ἦμαρ, ἄρξασθαί τε πίθου καὶ ἐπὶ ζυγὸν αὐχένι θεῖναι μέσση·	ὁ δέ τε μῆλον καί εἰλίπους  βοῦς ἐν δέ τέταρτος μείς ἄγω οἶκος ἄκοιτις μέσος δέ ἑβδόματος Δημήτηρ ἱερός ἀκτή εἰνάς δέ ὁ μέσος ἐπί δείελος λωΐων ἦμαρ , ἄρχω τε πίθος καί ἐπί ζυγόν αὐχήν θείνω μέσος ·
480189	tlg0020.tlg002.perseus-grc2	παῦροι δʼ αὖτε μετʼ εἰκάδα μηνὸς ἀρίστην ἄλλοτε μητρυιὴ πέλει ἡμέρη, ἄλλοτε μήτηρ.	παῦρος δέ αὖτε μετά εἰκάς μείς ἄριστος ἄλλος μητρυιά πέλω ἡμέρα , ἄλλος μήτηρ .
