id	filename	tokens	lemmas
483364	tlg0031.tlg001.perseus-grc2	εἴδομεν γὰρ αὐτοῦ τὸν ἀστέρα ἐν τῇ ἀνατολῇ καὶ ἤλθομεν προσκυνῆσαι αὐτῷ.	ὁράω γάρ αὐτός ὁ ἀστήρ ἐν ὁ ἀνατολή καί ἔρχομαι προσκυνέω αὐτός .
483365	tlg0031.tlg001.perseus-grc2	Ἀκούσας δὲ ὁ βασιλεὺς Ἡρῴδης ἐταράχθη καὶ πᾶσα Ἰεροσόλυμαμετʼ αὐτοῦ, καὶ συναγαγὼν πάντας τοὺς ἀρχιερεῖς καὶ γραμματεῖς τοῦ λαοῦ ἐπυνθάνετο παρʼ αὐτῶν ποῦ ὁ χριστὸς γεννᾶται.	δέ ὁ βασιλεύς Ἡρῴδης ταράσσω καί πᾶς  μετʼ αὐτός , καί συνάγω πᾶς ὁ ἀρχιερεύς καί  ὁ  πυνθάνομαι  αὐτός ποῦ ὁ χριστός γεννάω .
483366	tlg0031.tlg001.perseus-grc2	οἱ δὲ εἶπαν αὐτῷ Ἐν Βηθλεὲμ τῆς Ἰουδαίας·	ὁ δέ λέγω αὐτός ἐν  ὁ Ἰουδαία ·
483367	tlg0031.tlg001.perseus-grc2	οὕτως γὰρ γέγραπται διὰ τοῦ προφήτου Καὶ σύ, Βηθλεὲμ γῆ Ἰούδα, οὐδαμῶς ἐλαχίστη εἶ ἐν τοῖς ἡγεμόσιν Ἰούδα·	οὕτως γάρ γράφω διά ὁ  καί  ,  γῆ  , οὐδαμῶς ἐλάχιστος εἶμι ἐν ὁ ἡγεμών  ·
483368	tlg0031.tlg001.perseus-grc2	ἐκ σοῦ γὰρ ἐξελεύσεται ἡγούμενος, ὅστις ποιμανεῖ τὸν λαόν μου τὸν Ἰσραήλ.	ἐκ σός γάρ ἐξέρχομαι  , ὅστις  ὁ λαός  ὁ  .
483369	tlg0031.tlg001.perseus-grc2	Τότε Ἡρῴδης λάθρᾳ καλέσας τοὺς μάγους ἠκρίβωσεν παρʼ αὐτῶν τὸν χρόνον τοῦ φαινομένου ἀστέρος, καὶ πέμψας αὐτοὺς εἰς Βηθλεὲμ εἶπεν Πορευθέντες ἐξετάσατε ἀκριβῶς περὶ τοῦ παιδίου·	τότε Ἡρῴδης λάθρῃ καλέω ὁ Μάγος ἀκριβόω παρά αὐτός ὁ χρόνος ὁ φαίνω ἀστήρ , καί πέμπω αὐτός εἰς  λέγω   ἀκριβής περί ὁ παίδιος ·
483370	tlg0031.tlg001.perseus-grc2	ἐπὰν δὲ εὕρητε ἀπαγγείλατέ μοι, ὅπως κἀγὼ ἐλθὼν προσκυνήσω αὐτῷ.	δέ εὑρίσκω ἀπαγγέλλω ἐγώ , ὅπως  ἔρχομαι προσκυνέω αὐτός .
483371	tlg0031.tlg001.perseus-grc2	οἱ δὲ ἀκούσαντες τοῦ βασιλέως ἐπορεύθησαν, καὶ ἰδοὺ ὁ ἀστὴρ ὃν εἶδον ἐν τῇ ἀνατολῇ προῆγεν αὐτούς, ἕως ἐλθὼν ἐστάθη ἐπάνω οὗ ἦν τὸ παιδίον.	ὁ δέ ἀκούω ὁ βασιλεύς ἐφορεύω , καί  ὁ ἀστήρ ὅς ὁράω ἐν ὁ ἀνατολή προάγω αὐτός , ἕως ἔρχομαι ἵστημι ἐπάνω οὗ εἰμί ὁ παιδίον .
483372	tlg0031.tlg001.perseus-grc2	ἰδόντες δὲ τὸν ἀστέρα ἐχάρησαν χαρὰν μεγάλην σφόδρα.	ὁράω δέ ὁ ἀστήρ  χαρά μέγας σφόδρα .
483373	tlg0031.tlg001.perseus-grc2	καὶ ἐλθόντες εἰς τὴν οἰκίαν εἶδον τὸ παιδίον μετὰ Μαρίας τῆς μητρὸς αὐτοῦ, καὶ πεσόντες προσεκύνησαν αὐτῷ, καὶ ἀνοίξαντες τοὺς θησαυροὺς αὐτῶν προσήνεγκαν αὐτῷ δῶρα, χρυσὸν καὶ λίβανον καὶ σμύρναν.	καί ἔρχομαι εἰς ὁ οἰκία ὁράω ὁ παιδίον μετά Μαρία ὁ μήτηρ αὐτός , καί πίπτω προσκυνέω αὐτός , καί ἀνοίγνυμι ὁ θησαυρός αὐτός προσφέρω αὐτός δῶρον , χρυσός καί λίβανος καί σμύρνα .
483374	tlg0031.tlg001.perseus-grc2	καὶ χρηματισθέντες κατʼ ὄναρ μὴ ἀνακάμψαι πρὸς Ἡρῴδην διʼ ἄλλης ὁδοῦ ἀνεχώρησαν εἰς τὴν χώραν αὐτῶν.	καί χρηματίζω  ὄναρ μή ἀνακάμπτω πρός  διά ἄλλος ὁδός ἀναχωρέω εἰς ὁ χώρα αὐτός .
483375	tlg0031.tlg001.perseus-grc2	Ἀναχωρησάντων δὲ αὐτῶν ἰδοὺ ἄγγελος Κυρίου φαίνεται κατʼ ὄναρ τῷ Ἰωσὴφ λέγων Ἐγερθεὶς παράλαβε τὸ παιδίον καὶ τὴν μητέρα αὐτοῦ καὶ φεῦγε εἰς Αἴγυπτον, καὶ ἴσθι ἐκεῖ ἕως ἂν εἴπω σοι·	δέ αὐτός  ἄγγελος κύριος2 φαίνω κατά ὄναρ τῷ  λέγω ἐγείρω παραλαμβάνω ὁ παιδίον καί ὁ μήτηρ αὐτός καί φεύγω εἰς Αἴγυπτος , καί οἶδα ἐκεῖ ἕως ἄν λέγω σύ ·
483376	tlg0031.tlg001.perseus-grc2	μέλλει γὰρ Ἡρῴδης ζητεῖν τὸ παιδίον τοῦ ἀπολέσαι αὐτό.	μέλλω γάρ Ἡρῴδης ζητέω ὁ παιδίον ὁ ἀπόλλυμι αὐτός .
483377	tlg0031.tlg001.perseus-grc2	ὁ δὲ ἐγερθεὶς παρέλαβε τὸ παιδίον καὶ τὴν μητέρα αὐτοῦ νυκτὸς καὶ ἀνεχώρησεν εἰς Αἴγυπτον, καὶ ἦν ἐκεῖ ἕως τῆς τελευτῆς Ἡρῴδου·	ὁ δέ ἐγείρω παραλαμβάνω ὁ παιδίον καί ὁ μήτηρ αὐτός νύξ καί ἀναχωρέω εἰς Αἴγυπτος , καί εἰμί ἐκεῖ ἕως ὁ τελευτή Ἡρῴδης ·
483378	tlg0031.tlg001.perseus-grc2	ἵνα πληρωθῇ τὸ ῥηθὲν ὑπὸ Κυρίου διὰ τοῦ προφήτου λέγοντος Ἐξ Αἰγύπτου ἐκάλεσα τὸν υἱόν μου.	ἵνα πληρόω ὁ λέγω ὑπό  διά ὁ προφήτης λέγω ἐκ Αἴγυπτος καλέω ὁ υἱός  .
483379	tlg0031.tlg001.perseus-grc2	Τότε Ἡρῴδης ἰδὼν ὅτι ἐνεπαίχθη ὑπὸ τῶν μάγων ἐθυμώθη λίαν, καὶ ἀποστείλας ἀνεῖλεν πάντας τοὺς παῖδας τοὺς ἐν Βηθλεὲμ καὶ ἐν πᾶσι τοῖς ὁρίοις αὐτῆς ἀπὸ διετοῦς καὶ κατωτέρω, κατὰ τὸν χρόνον ὃν ἠκρίβωσεν παρὰ τῶν μάγων.	τότε Ἡρῴδης ὁράω ὅτι2 ἐμπαίζω ὑπό ὁ Μάγος θυμόω λίαν , καί ἀποστέλλω ἀναιρέω πᾶς ὁ παῖς ὁ ἐν  καί ἐν πᾶς ὁ ὅριον αὐτός ἀπό  καί κάτω , κατά ὁ χρόνος ὅς ἀκριβόω παρά ὁ Μάγος .
483380	tlg0031.tlg001.perseus-grc2	Τότε ἐπληρώθη τὸ ῥηθὲν διὰ Ἰερεμίου τοῦ προφήτου λέγοντος φωνὴ ἐν Ῥαμὰ ἠκούσθη, κλαυθμὸς καὶ ὀδυρμὸς πολύς·	τότε πληρόω ὁ λέγω διά Ἱερεμίας ὁ  λέγω φωνή ἐν  ἀκούω , κλαυθμός καί ὀδυρμός πολύς ·
483381	tlg0031.tlg001.perseus-grc2	Ῥαχὴλ κλαίουσα τὰ τέκνα αὐτῆς, καὶ οὐκ ἤθελεν παρακληθῆναι ὅτι οὐκ εἰσίν.	κλαίω ὁ τέκνον αὐτός , καί οὐ ἐθέλω παρακαλέω ὅτι2 οὐ εἰμί .
483382	tlg0031.tlg001.perseus-grc2	Τελευτήσαντος δὲ τοῦ Ἡρῴδου ἰδοὺ ἄγγελος Κυρίου φαίνεται κατʼ ὄναρ τῷ Ἰωσὴφ ἐν Αἰγύπτῳ λέγων Ἐγερθεὶς παράλαβε τὸ παιδίον καὶ τὴν μητέρα αὐτοῦ καὶ πορεύου εἰς γῆν Ἰσραήλ, τεθνήκασιν γὰρ οἱ ζητοῦντες τὴν ψυχὴν τοῦ παιδίου.	δέ ὁ Ἡρῴδης  ἄγγελος  φαίνω κατά ὄναρ τῷ  ἐν Αἴγυπτος λέγω ἐγείρω παραλαμβάνω ὁ παιδίον καί ὁ μήτηρ αὐτός καί  εἰς γῆ  , ἀποθνῄσκω γάρ ὁ ζητέω ὁ ψυχή ὁ παίδιος .
483383	tlg0031.tlg001.perseus-grc2	ὁ δὲ ἐγερθεὶς παρέλαβε τὸ παιδίον καὶ τὴν μητέρα αὐτοῦ καὶ εἰσῆλθεν εἰς γῆν Ἰσραήλ.	ὁ δέ ἐγείρω παραλαμβάνω ὁ παιδίον καί ὁ μήτηρ αὐτός καί εἰσέρχομαι εἰς γῆ  .
483384	tlg0031.tlg001.perseus-grc2	ἀκούσας δὲ ὅτι Ἀρχέλαος βασιλεύει τῆς Ἰουδαίας ἀντὶ τοῦ πατρὸς αὐτοῦ Ἡρῴδου ἐφοβήθη ἐκεῖ ἀπελθεῖν·	ἀκούω δέ ὅτι2 Ἀρχέλαος βασιλεύω ὁ Ἰουδαία ἀντί ὁ πατήρ αὐτός Ἡρῴδης φοβέω ἐκεῖ ἀπέρχομαι ·
483385	tlg0031.tlg001.perseus-grc2	χρηματισθεὶς δὲ κατʼ ὄναρ ἀνεχώρησεν εἰς τὰ μέρη τῆς Γαλιλαίας, καὶ ἐλθὼν κατῴκησεν εἰς πόλιν λεγομένην Ναζαρέτ, ὅπως πληρωθῇ τὸ ῥηθὲν διὰ τῶν προφητῶν ὅτι Ναζωραῖος κληθήσεται.	χρηματίζω δέ κατά ὄναρ ἀναχωρέω εἰς ὁ μέρος ὁ Γαλιλαία , καί ἔρχομαι κατοικέω εἰς πόλις λέγω  , ὅπως πληρόω ὁ λέγω διά ὁ  ὅτι2  καλέω .
483386	tlg0031.tlg001.perseus-grc2	ΕΝ ΔΕ ΤΑΙΣ ΗΜΕΡΑΙΣ ἐκείναις παραγίνεται Ἰωάνης ὁ βαπτιστὴς κηρύσσων ἐν τῇ ἐρήμῳ τῆς Ἰουδαίας λέγων Μετανοεῖτε, ἤγγικεν γὰρ ἡ βασιλεία τῶν οὐρανῶν.	ἐκεῖνος παραγίγνομαι Ἰωάννης ὁ βαπτιστής κηρύσσω ἐν ὁ ἐρῆμος ὁ Ἰουδαία λέγω  , ἐγγίζω γάρ ὁ βασιλεία ὁ οὐράνη .
483387	tlg0031.tlg001.perseus-grc2	Οὗτος γάρ ἐστιν ὁ ῥηθεὶς διὰ Ἠσαίου τοῦ προφήτου λέγοντος φωνὴ βοῶντος ἐν τῇ ἐρήμῳ Ἑτοιμάσατε τὴν ὁδὸν Κυρίου, εὐθείας ποιεῖτε τὰς τρίβους αὐτοῦ.	γάρ εἰμί ὁ λέγω διά Ἠσαΐας ὁ  λέγω φωνή βοάω ἐν ὁ ἐρῆμος ἑτοιμάζω ὁ ὁδός  , εὐθεῖα ποιέω ὁ  αὐτός .
483388	tlg0031.tlg001.perseus-grc2	Αὐτὸς δὲ ὁ Ἰωάνης εἶχεν τὸ ἔνδυμα αὐτοῦ ἀπὸ τριχῶν καμήλου καὶ ζώνην δερματίνην περὶ τὴν ὀσφὺν αὐτοῦ, ἡ δὲ τροφὴ ἦν αὐτοῦ ἀκρίδες καὶ μέλι ἄγριον.	δέ ὁ Ἰωάννης ἔχω ὁ ἔνδυμα αὐτός ἀπό θρίξ κάμηλος καί ζώνη δερμάτινος περί ὁ ὀσφύς αὐτός , ὁ δέ τροφή εἰμί αὐτός ἀκρίς καί μέλι ἄγριος .
483389	tlg0031.tlg001.perseus-grc2	Τότε ἐξεπορεύετο πρὸς αὐτὸν Ἰεροσόλυμα καὶ πᾶσα ἡ Ἰουδαία καὶ πᾶσα ἡ περίχωρος τοῦ Ἰορδάνου, καὶ ἐβαπτίζοντο ἐν τῷ Ἰορδάνῃ ποταμῷ ὑπʼ αὐτοῦ ἐξομολογούμενοι τὰς ἁμαρτίας αὐτῶν.	τότε ἐκπορεύω πρός αὐτός  καί πᾶς ὁ Ἰουδαία καί πᾶς ὁ περίχωρος ὁ Ἰορδάνης , καί βαπτίζω ἐν ὁ Ἰορδάνης ποταμός ὑπό αὐτός  ὁ ἁμαρτία αὐτός .
483390	tlg0031.tlg001.perseus-grc2	Ἰδὼν δὲ πολλοὺς τῶν Φαρισαίων καὶ Σαδδουκαίων ἐρχομένους ἐπὶ τὸ βάπτισμα εἶπεν αὐτοῖς Γεννήματα ἐχιδνῶν, τίς ὑπέδειξεν ὑμῖν φυγεῖν ἀπὸ τῆς μελλούσης ὀργῆς;	δέ πολύς ὁ Φαρισαῖος καί Σαδδουκαῖοι  ἐπί ὁ βάπτισμα λέγω αὐτός γέννημα  , τις ὑποδείκνυμι  φεύγω ἀπό ὁ μέλλω ὀργή ;
483391	tlg0031.tlg001.perseus-grc2	ποιήσατε οὖν καρπὸν ἄξιον τῆς μετανοίας·	οὖν καρπός ἄξιος ὁ μετάνοια ·
483392	tlg0031.tlg001.perseus-grc2	καὶ μὴ δόξητε λέγειν ἐν ἑαυτοῖς Πατέρα ἔχομεν τὸν Ἀβραάμ, λέγω γὰρ ὑμῖν ὅτι δύναται ὁ θεὸς ἐκ τῶν λίθων τούτων ἐγεῖραι τέκνα τῷ Ἀβραάμ.	καί μή δοκέω λέγω ἐν ἑαυτοῦ πατήρ ἔχω ὁ  , λέγω γάρ  ὅτι2 δύναμαι ὁ  ἐκ ὁ λίθος οὗτος ἐγείρω τέκνον ὁ  .
483393	tlg0031.tlg001.perseus-grc2	ἤδη δὲ ἡ ἀξίνη πρὸς τὴν ῥίζαν τῶν δένδρων κεῖται·	ἤδη δέ ὁ ἀξίνη πρός ὁ ῥίζα ὁ δένδρον κεῖμαι ·
483394	tlg0031.tlg001.perseus-grc2	πᾶν οὖν δένδρον μὴ ποιοῦν καρπὸν καλὸν ἐκκόπτεται καὶ εἰς πῦρ βάλλεται.	πᾶς οὖν δένδρον μή  καρπός καλός ἐκκόπτω καί εἰς πῦρ βάλλω .
483395	tlg0031.tlg001.perseus-grc2	ἐγὼ μὲν ὑμᾶς βαπτίζω ἐν ὕδατι εἰς μετάνοιαν·	μέν  βαπτίζω ἐν ὕδωρ εἰς μετάνοια ·
483396	tlg0031.tlg001.perseus-grc2	ὁ δὲ ὀπίσω μου ἐρχόμενος ἰσχυρότερός μου ἐστίν, οὗ οὐκ εἰμὶ ἱκανὸς τὰ ὑποδήματα βαστάσαι·	ὁ δέ ὀπίσω     εἰμί , οὗ  εἰμί ἱκανός ὁ ὑπόδημα βαστάζω ·
483397	tlg0031.tlg001.perseus-grc2	αὐτὸς ὑμᾶς βαπτίσει ἐν πνεύματι ἁγίῳ καὶ πυρί·	αὐτός  βαπτίζω ἐν πνεῦμα ἅγιος καί πῦρ ·
483398	tlg0031.tlg001.perseus-grc2	οὗ τὸ πτύον ἐν τῇ χειρὶ αὐτοῦ, καὶ διακαθαριεῖ τὴν ἅλωνα αὐτοῦ, καὶ συνάξει τὸν σῖτον αὐτοῦ εἰς τὴν ἀποθήκην, τὸ δὲ ἄχυρον κατακαύσει πυρὶ ἀσβέστῳ.	οὗ ὁ πτύον ἐν ὁ χείρ αὐτός , καί  ὁ ἅλως αὐτός , καί σύναξις ὁ σῖτος αὐτός εἰς ὁ ἀποθήκη , ὁ δέ  κατακαίω πῦρ ἄσβεστος .
483399	tlg0031.tlg001.perseus-grc2	Τότε παραγίνεται ὁ Ἰησοῦς ἀπὸ τῆς Γαλιλαίας ἐπὶ τὸν Ἰορδάνην πρὸς τὸν Ἰωάνην τοῦ βαπτισθῆναι ὑπʼ αὐτοῦ.	τότε παραγίγνομαι ὁ  ἀπό ὁ Γαλιλαία ἐπί ὁ Ἰορδάνης πρός ὁ Ἰωάννης ὁ βαπτίζω ὑπό αὐτός .
483400	tlg0031.tlg001.perseus-grc2	ὁ δὲ διεκώλυεν αὐτὸν λέγων Ἐγὼ χρείαν ἔχω ὑπὸ σοῦ βαπτισθῆναι, καὶ σὺ ἔρχῃ πρός με;	ὁ δέ διακωλύω αὐτός λέγω  χρεία ἔχω ὑπό σός βαπτίζω , καί  ἔρχομαι πρός  ;
483401	tlg0031.tlg001.perseus-grc2	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν αὐτῷ Ἄφες ἄρτι, οὕτω γὰρ πρέπον ἐστὶν ἡμῖν πληρῶσαι πᾶσαν δικαιοσύνην.	ἀποκρίνω δέ ὁ  λέγω αὐτός  ἄρτι , οὕτως γάρ πρέπω εἰμί  πληρόω πᾶς δικαιοσύνη .
