id	filename	tokens	lemmas
760714	tlg2200.tlg00444.opp-grc1	ἥκων δὲ ἐφ’ ὅπερ ἧκεν ἔδρα.	ἥκω δέ ἐπί ὅς ἵημι δράω .
760715	tlg2200.tlg00444.opp-grc1	λόγοι μὲν ἐν ἡμέραις, λόγοι δὲ ἐν νυξί.	λόγος μέν ἐν ἡμέρα , λόγος δέ ἐν  .
760716	tlg2200.tlg00444.opp-grc1	μάχας δὲ εἴα χαίρειν καὶ μαχομένους ἠλέει καὶ τούτων γε αὐτῶν μᾶλλον ὅσοι νίκαις ἐφιλοτιμοῦντο Μουσῶν τε ἀλλοτρίαις καὶ λωνος Μουσηγέτου.	μάχη δέ ἐάω χαίρω καί   καί οὗτος γε αὐτός μᾶλλον ὅσος νίκη φιλοτιμέομαι Μοῦσα τε ἀλλότριος καί   .
760717	tlg2200.tlg00444.opp-grc1	τῷ δὲ οὐδεμία συμβολὴ τὰς χεῖρας ἐπὶ ῥόπαλον ἢ ξίφος ἀπὸ τῶν βίβλων μετή- νεγκεν.	τῷ δέ οὐδείς συμβολή ὁ χείρ ἐπί ῥόπαλον ἤ ξίφος ἀπό ὁ βύβλος  -  .
760718	tlg2200.tlg00444.opp-grc1	αἰ δὲ ἦσαν πολλαὶ πολλῶν, ἐπεὶ οὐδὲ τῶν ἡμετέρων, ὡς αὐτὸς ἔφησεν, ἠμέλει.	δέ εἰμί πολύς πολύς , ἐπεί οὐδέ ὁ ἡμέτερος , ὡς αὐτός φημί ,  .
760719	tlg2200.tlg00444.opp-grc1	καί ποτε ὁ μὲν πρὸς τοῦ διδασκαλείου ταῖς θύραις ἀνεγίνωσκε μενος, τὸν δὲ διδάσκαλον, καὶ γὰρ ἦν ὁ ἀγγείλας, θυμοῦ τε τοῦτο καὶ ὀργῆς ἐνέπλησε, καὶ τὸ πρᾶγμα οὐκ ἀκίνδυνον, ἡδὺς δὲ ὅμως ὁ κίνδυνος, εἰ ποιοῦντα ἀμείνω τὴν ψυχὴν δεήσει τι καὶ παθεῖν.	καί ποτε ὁ μέν πρός ὁ  ὁ θύρα ἀναγιγνώσκω  , ὁ δέ διδάσκαλος , καί γάρ εἰμί ὁ ἀγγέλλω , θυμός τε οὗτος καί ὀργή ἐμπίμπλημι , καί ὁ πρᾶγμα οὐ ἀκίνδυνος , ἡδύς δέ ὅμως ὁ κίνδυνος , εἰ ποιέω ἀμείνων ὁ ψυχή δέω2  καί πάσχω .
760720	tlg2200.tlg00444.opp-grc1	ἐπεὶ | δὲ ἤδη ῥήτωρ τε ἦν καὶ οἷος πόνους καὶ ποιεῖν καὶ διδόναι, ἐλευθερίας ἐπιθυμίᾳ φεύγει μὲν τούσδε τοὺς πόνους, θεάτροις δὲ διαγέγονε χρώμενος.	ἐπεί  δέ ἤδη ῥήτωρ τε εἰμί καί οἷος πόνος καί ποιέω καί δίδωμι , ἐλευθερία ἐπιθυμία φεύγω μέν ὅδε ὁ πόνος , θέατρον δέ  χράω2 .
760721	tlg2200.tlg00444.opp-grc1	καὶ αὐτῷ μυρία μὲν ἐν Φοινίκων ἐπεδείχθη πόλεσι, πολλὰ δὲ ἐν Παλαιστίνης ἄστεσιν.	καί αὐτός μυρίος μέν ἐν Φοῖνιξ ἐπιδείκνυμι πόλις , πολύς δέ ἐν  ἄστυ .
760722	tlg2200.tlg00444.opp-grc1	οὗ δὴ καὶ πολίτης ἡμἐ- τερος ἐφεστὼς δυνάμεσιν ἠγάπησέ τε αὐτὸν καὶ κατεῖ- δεν ἀκριβῶς καὶ ὅπως καρπώσεται τοὺς λόγους, ἐποίησε πρέποντα τῷ γένει δρῶν.	οὗ δή καί πολίτης  -  ἐφίστημι δύναμις  τε αὐτός καί  -  ἀκριβής καί ὅπως καρπόω ὁ λόγος , ποιέω πρέπω τῷ γένος δράω .
760723	tlg2200.tlg00444.opp-grc1	Μουσῶν γὰρ Περσεὺς ὁμο- πάτριος ἀδελφός, ἐξ οὗπερ οὗτοι.	Μοῦσα γάρ Περσεύς  - πάτριος ἀδελφός , ἐκ οὗ οὗτος .
760724	tlg2200.tlg00444.opp-grc1	5.	.
760725	tlg2200.tlg00444.opp-grc1	Τὸν α Κᾶρα δὲ δεῖ πιστεύειν καὶ ὑμᾶς ἐπ’ ἄκρον ἔρχεσθαι τῆς τέχνης, εἰ καὶ μήπω τυγχάνετε λέγοντος ἀκηκοότες.	δέ δέω πιστεύω καί  ἐπί ἄκρον ἔρχομαι ὁ τέχνη , εἰ καί μήπω τυγχάνω λέγω ἀκούω .
760726	tlg2200.tlg00444.opp-grc1	ἐκ γὰρ δὴ τῆς ἀκροάσεως ἑωράκατε τὸν ῥήτορα.	ἐκ γάρ δή ὁ ἀκρόασις  ὁ ῥήτωρ .
760727	tlg2200.tlg00444.opp-grc1	οὕτω πᾶν τὸ λεγόμενον τοῦ προσήκοντος ἠξίου.	οὕτως πᾶς ὁ λέγω ὁ προσήκω ἀξιόω .
760728	tlg2200.tlg00444.opp-grc1	εἰκὸς τοίνυν αὐτὸν καὶ ὁπόταν ἐργάζηται λόγον, τοῦ προσήκοντος τυγχάνειν φεύγοντά τε ἃ χρὴ καὶ διώκοντα ἃ προσήκει.	ἔοικα τοίνυν αὐτός καί  ἐργάζομαι λόγος , ὁ προσήκω τυγχάνω φεύγω τε ὅς χρή καί διώκω ὅς προσήκω .
760729	tlg2200.tlg00444.opp-grc1	λόγων δὲ δύναμιν ἐσχηκὼς ἐπιεικείᾳ κεκόσμηκε τὴν ψυχὴν ὀργῆς τε ὅτι πλεῖστον ἀπέχων ὀργὰς ἂν ἑτέρων ἐνέγκαι εὖ μάλα φωνή τε αὐτῷ πρᾳοτέρα τό τε πρόσωπον ἐν μειδιάματος μέτρῳ συνουσίαι τε αἰ πρῶται φιλίας ἀπεργαζόμεναι.	λόγος δέ δύναμις ἔχω ἐπιείκεια κοσμέω ὁ ψυχή ὀργή τε ὅτι2 πλεῖστος ἀπέχω ὀργή ἀνά ἕτερος φέρω εὖ μάλα φωνή τε αὐτός  ὁ τε πρόσωπον ἐν μειδίαμα μέτρον συνουσία τε εἰ  φιλία  .
760730	tlg2200.tlg00444.opp-grc1	ὅτῳ γὰρ ἐγγύς τε ἔλθοι καὶ κατασταίη πλησίον καὶ μικρὰ διαλεχθείη, τοῦτον εὐθὺς ἔλαβέ τε καὶ ἔχει.	ὅστις γάρ  τε ἔρχομαι καί καθίστημι πλησίος καί μικρός διαλέγομαι , οὗτος εὐθύς λαμβάνω τε καί ἔχω .
