id	filename	tokens	lemmas
929061	tlg0057.tlg019.opp-grc1	καὶ μέν γε καὶ φύμασιν ἐπιτιθέμενα καὶ δοθιῆσιν ἕνια μὲν αὐτῶν ῥήγνυσι καὶ διαβιβρώσκει ῥᾳδίως, ἔνια δὲ κατατίτρησι τὸ δέρμα, πολλὰδ’·	καί μέν γε καί   καί   μέν αὐτός ῥήγνυμι καί  ῥᾴδιος , ἔνιοι δέ  ὁ δέρμα , πολύς δ’ ·
929062	tlg0057.tlg019.opp-grc1	οἷον λέπος ἀφίστησιν αὐτοῦ καί τινα ἕλκη καὶ μάλιστα τὰς καλουμένας ἐσχάρας ἐργάζεται.	οἷος  ἀφίστημι αὐτός καί τις  καί μάλιστα ὁ καλέω ἐσχάρα ἐργάζομαι .
929063	tlg0057.tlg019.opp-grc1	ταῦτα πάντα γνωρίσματ’ ἐστὶ μέγιστα τοῦ καὶ τοὺς ἐν τῷ σώματι χυμούς ὑπ’ αὐτῶν λεπτύνεσθαι δριμεῖαν τιν’ ἐχόντων καὶ τμητικὴν δύνασμικρά μιν, ἀλλὰ καὶ ἡ πεῖρα μαρτυρεῖ τῷ λόγῳ·	οὗτος πᾶς  εἰμί μέγας ὁ καί ὁ ἐν ὁ σῶμα χυμός ὑπό αὐτός λεπτύνω δριμύς  ἔχω καί   μιν , ἀλλά καί ὁ πεῖρα μαρτυρέω τῷ λόγος ·
929064	tlg0057.tlg019.opp-grc1	φαίνεται γὰρ ἱκανῶς ὑπὸ τῶν τοιούτων ἐδεσμάτων ὀνινάμενα πάνθ’ ὅσα παχέων καὶ γλίσχρων καὶ ψυχρῶν χυμῶν ἀναπέπλησται σώματα.	φαίνω γάρ ἱκανός ὑπό ὁ τοιοῦτος ἔδεσμα   ὅσος παχύς καί  καί ψυχρός χυμός ἀναπίμπλημι σῶμα .
929065	tlg0057.tlg019.opp-grc1	χρὴ δ’ ὥσπερ ἐπὶ τῶν ἄλλων ἁπάντων ἐπιστάτην εἷναι τὸν ἰατρόν, τόν τε καιρὸν ἐξευρίσκοντα καὶ τὸ μέτρον τῆς χρήσεως, οὕτω κἀν τοῖσδε·	χρή  ὥσπερ ἐπί ὁ ἄλλος ἅπας  ἵημι ὁ  , ὁ τε καιρός  καί ὁ μέτρον ὁ χρῆσις , οὕτως ἐν ὅδε ·
929066	tlg0057.tlg019.opp-grc1	κίνδυνος γὰρ εἰς κακοχυμίαν ἐμπεσεῖν τὸν οὐκ ὀρθῶς αὐτοῖς χρώμενον·	κίνδυνος γάρ εἰς  ἐμπίπτω ὁ οὐ ὀρθός αὐτός χράω2 ·
929067	tlg0057.tlg019.opp-grc1	ἀλλ’ οὐ τοῦτο νῦν πρόκειται διδάσκειν, ἀλλ’ ὑπὲρ αὐτῶν μόνον τῶν ἐδεσμάτων διελθεῖν.	ἀλλά οὐ οὗτος νῦν πρόκειμαι διδάσκω , ἀλλά ὑπέρ αὐτός μόνος ὁ ἔδεσμα διέρχομαι .
929068	tlg0057.tlg019.opp-grc1	Ὅτι μὲν οὖν σκόροδα καὶ κρόμμυα καὶ κάρδαμα καὶ πράσα καὶ νᾶπυ τῶν λεπτυνόντων ἐστίν, οὐδ’ ἂν οὐδ᾿ ἰδιώτην λάθοι διὰ τὸ σφοδρὸν τῆς ἐν αὐτοῖς δυνάμεως, ἐφεξῆς δὲ τούτων σμύρνιόν τε καὶ πύρεθρον ὀρίγανόν τε καὶ καλαμίνθη καὶ σισύμβρια καὶ γλήχων καὶ θύμβρα καὶ θύμα, χλωρὰ πάντα προσφερόμενα πρὶν ξηρανθῆναι·	ὅτι2 μέν οὖν  καί κρόμμυον καί  καί  καί  ὁ  εἰμί , οὐδέ ἐάν  ἰδιώτης λανθάνω διά ὁ σφοδρός ὁ ἐν αὐτός δύναμις , ἐφεξῆς δέ οὗτος  τε καί   τε καί  καί σίσυμβρον καί  καί  καί θῦμα , χλωρός πᾶς προσφέρω πρίν  ·
929069	tlg0057.tlg019.opp-grc1	ἀποξηρανθέντα γὰρ ἤδη φάρμακα τε καὶ οὐκέτι τροφαί.	γάρ ἤδη φάρμακον τε καί οὐκέτι τροφή .
929070	tlg0057.tlg019.opp-grc1	καθόλου δὲ πᾶν τὸ ξηρὸν ἰσχυρότερον τοῦ τεθηλότος ἐστί, καθότι καὶ αὐτῶν τῶν ὢ μὴ ξηρῶν τὰ τελεώτερα τῶν ἀτελῶν ἐστιν ἰσχυρότερα, καὶ ὅσα κατὰ λόφους ἢ ἐν χωρίοις ἀνύδροις ηὐξήθη, τῶν ἐν πεδίοις ἢ κήποις ἢ τέλμασιν ἰσχυρότερα.	καθόλου δέ πᾶς ὁ ξηρός  ὁ  εἰμί ,  καί αὐτός ὁ ὦ μή  ὁ  ὁ ἀτελής εἰμί  , καί ὅσος κατά λόφος τίη ἐν χωρίον ἄνυδρος αὐξάνω , ὁ ἐν πεδίον τίη κῆπος ἤ τέλμα ἰσχυρός .
929071	tlg0057.tlg019.opp-grc1	ταυτὶ μὲν <οὗν> ὑπὲρ ἀπάντων χρὴ γινώσκειν κοινῇ·	μέν  ὑπέρ  χρή γιγνώσκω κοινῇ ·
929072	tlg0057.tlg019.opp-grc1	δ’ εἰρημένοις ἐφεξῆς ἐστιν ὅ τε τῆς καππάρεως καὶ ὁ τῆς τερμίνθου καρπός καὶ τούτων ἐφεξῆς εὔζωμά τε καὶ σία καὶ σέλινα καὶ πετροσέλινα καὶ ὤκιμα καὶ ῥαφανῖδες καὶ κράμβη καὶ τεῦτλα.	λέγω ἐφεξῆς εἰμί ὁ τε ὁ κάππαρις καί ὁ ὁ τέρμινθος καρπός καί οὗτος ἐφεξῆς  τε καί  καί σέλινον καί  καί  καί ῥαφανίς καί κράμβη καί  .
929073	tlg0057.tlg019.opp-grc1	μαλάχη δὲ καὶ βλίτα καὶ ἀτράφαξις, εἰ καὶ ταῖς ἰδέαις ἐγγυτάτω τῶν τεύτλων εἰσίν, ἀλλὰ τήν γε δύναμιν οὐκ ἐγγύς·	δέ καί  καί  , εἰ καί ὁ ἰδέα ἐγγύς ὁ  εἰμί , ἀλλά ὁ γε δύναμις οὐ ἐγγύς ·
929074	tlg0057.tlg019.opp-grc1	ὑδατώδη τε γάρ ἐστι καὶ ἀμβλέα καὶ δριμείας δυνάμεως ἤκιστα μετέχοντα παραπλησίως κολοκύνθαις τε καὶ σικύοις πέποσί τε καὶ μηλοπέποσι καὶ κοκκυμήλοις.	τε γάρ εἰμί καί ἀμβλύς καί  δύναμις ἤκιστος μετέχω παραπλήσιος  τε καί   τε καί  καί  .
929075	tlg0057.tlg019.opp-grc1	ἅπαντα γὰρ τὰ τοιαῦθ’ ὑγρὰ καὶ ψυχρὰ καὶ φλεγματώδη, καὶ μᾶλλον ὅσα χωρὶς ἑψήσεως ἐσθίεται, μῆλα καὶ ἄπιοι καὶ σίκυοι·	ἅπας γάρ ὁ  ὑγρός καί ψυχρός καί  , καί μᾶλλον ὅσος χωρίς ἕψησις ἐσθίω , μῆλον καί ἄπιος καί  ·
929076	tlg0057.tlg019.opp-grc1	διὸ καί τινες ἑψοῦσι τῶν σικύων τοὺς σκληροτέρους ὁμοίως ταῖς κολοκύνθαις·	διό καί τις  ὁ σίκυος ὁ  ὅμοιος ὁ  ·
929077	tlg0057.tlg019.opp-grc1	καὶ τῶν μήλων δὲ καὶ τῶν ἀπίων ἧττον βλάπτουσιν αἶ ἑφθαί.	καί ὁ μῆλον δέ καί ὁ ἄπιος ἥσσων βλάπτω   .
929078	tlg0057.tlg019.opp-grc1	καὶ τῶν ὠμῶν ἐσθιομένων αἶ εἰς ἀπόθεσιν ἐπιτηδειόταται τῶν εἰρημένων ἧττόν εἰσι μοχθηραί.	καί ὁ ὦμος   εἰς ἀπόθεσις  ὁ λέγω  εἰμί  .
929079	tlg0057.tlg019.opp-grc1	ἀλλὰ γὰρ οὐ περὶ τούτων ὁ λόγος μοι νῦν.	ἀλλά γάρ οὐ περί οὗτος ὁ λόγος ἐγώ νῦν .
929080	tlg0057.tlg019.opp-grc1	Αὖθις οὖν ἐπὶ τὰ λεπτύνντα τούς ἐν τῷ σώματι χυμοὺς ἐδέσματα μέτειμι, τὴν ἀρχὴν ἀκριβέστερον ποιησάμενος ἀφ’ ὧν ἀπέλιπον, ἐπειδὴ διορισμοῦ δεῖταί τινος ἀκριβεστέρου.	αὖθις οὖν ἐπί ὁ  ὁ ἐν ὁ σῶμα χυμός ἔδεσμα μέτειμι , ὁ ἀρχή ἀκριβής ποιέω ἀπό ὅς ἀπολείπω , ἐπεί διόρισις δέω   .
929081	tlg0057.tlg019.opp-grc1	τὰ τοίνυν ἁπαλὰ καὶ νέα πάντα διὰ τὸ πλῆθος ἔτι τῆς ὑγρότητος ἢν ἔτ’ αύξανόμενα κέκτηται, μέτρια ταῖς δυνάμεσίν ἐστιν, ὧς καὶ μικρῷ πρόσθεν εἴρηται, καὶ διὰ τὴν αἰτίαν τήνδε πολλὰ τῶν φαρμακωδῶν, ἔστ’ ἂν ἔτι φύηται καὶ αὔξηται, παραπλησίως τοῖς ἐδέσμασιν ἐσθίεται, καθάπερ οἵ τε τοῦ σιλφίου καὶ οἶ τοῦ νάπυος κα·	ὁ τοίνυν ἁπαλός καί νέος πᾶς διά ὁ πλῆθος ἔτι ὁ ὑγρότης ἐάν   κτάομαι , μέτριος ὁ δύναμις εἰμί , ὡς καί μικρός πρόσθεν λέγω , καί διά ὁ αἰτία ὅδε πολύς ὁ φαρμακώδης ,  ἄν ἔτι φύω καί αὐξάνω , παραπλήσιος ὁ ἔδεσμα ἐσθίω , καθά ὁ τε ὁ σίλφιον καί  ὁ   ·
929082	tlg0057.tlg019.opp-grc1	υλοὶ καὶ προσέτι τούτοις πυρέθρου τε καὶ σκολύμου καὶ ἠρυγγίου καὶ ἄλλων μυρίων, ἃ δὴ καλεῖν ἔθος ἡμῖν ἐστιν λάχανα τῷ μικρὸν ὕστερον αὐτῶν ἕκαστον ἀκανθῶδές τε γίνεσθαι καὶ μηδὲ τοῖς βοσκήμασιν ἐδώδιμον ὑπάρχειν.	καί προσέτι οὗτος πύρεθρον τε καί  καί  καί ἄλλος μυρίος , ὅς δή καλέω ἔθος  εἰμί λάχανον τῷ μικρός ὕστερον αὐτός ἕκαστος  τε γίγνομαι καί μηδέ ὁ βόσκημα  ὑπάρχω .
929083	tlg0057.tlg019.opp-grc1	εἰδέναι δὲ δεῖ πάντα τὰ τοιαῦτα τελειωθέντα μὲν ἱκανῶς τμητικά, φυόμενα δὲ καὶ αὐξανόμενα μετρίως λεπτύνειν·	οἶδα δέ δέω πᾶς ὁ τοιοῦτος  μέν ἱκανός  , φύω δέ καί αὐξάνω μέτριος λεπτύνω ·
929084	tlg0057.tlg019.opp-grc1	οὕτω γέ τοι καὶ ἡ ἀκαλήφη πρὶν ξηρανθῆναι παραπλησίως γε μαλάχαις καὶ τοῖς τεύτλοις ἐδώδιμος ὑπάρχει, μάραθρον δὲ καὶ πήγανον καὶ κορίανον καὶ ἄνηθον ἐκ τῆς αὐτῆς ἐστι τούτοις ἰδέας πρὸς τῷ καὶ θερμαίνειν ἐπιφανῶς.	οὕτως γε  καί ὁ ἀκαλήφη πρίν  παραπλήσιος γε  καί ὁ  ἐδώδιμος ὑπάρχω , μάραθρον δέ καί  καί  καί  ἐκ ὁ αὐτός εἰμί οὗτος  πρός τῷ καί θερμαίνω ἐπιφανής .
929085	tlg0057.tlg019.opp-grc1	ἕτερον δέ τι γένος ἐστὶ λαχάνων ἀγρίων ἧττον τῶν εἰρημένων τμητικόν, ὧς δοκεῖν ἐκ τῆς μέσης τε καὶ οὐδετέρας εἷναι φύσεως ὧς μήτε τέμνειν σαφῶς μήτε παχύνειν·	ἕτερος δέ τις γένος εἰμί  ἄγριος ἥσσων ὁ λέγω  , ὡς δοκέω ἐκ ὁ μέσος τε καί  ἵημι φύσις ὡς μήτε τέμνω σαφής μήτε παχύνω ·
929086	tlg0057.tlg019.opp-grc1	καλεῖται δὲ τὰ τοιαῦτα λάχανα κοινὴ μὲν ἅπαντα σέρις, ἰδ’ ία δὲ κατ’ εἶδος ἕκαστον αὐτῶν ἴδιον ὄνομα κέκτηται παρὰ τοῖς ἀγροίκοις οἷον αἴ τε θριδακίναι καὶ αἶ χονδρίλαι καὶ τὰ παρὰ τοῖς Σοροῖς γιγγίδια καὶ ἄλλα μυρία τοιαῦτα καθ’ ἕκαστον ἔθνος·	καλέω δέ ὁ τοιοῦτος λάχανον  μέν ἅπας σέρις ,  κερατέα δέ κατά εἶδος ἕκαστος αὐτός ἴδιος ὄνομα κτάομαι παρά ὁ  οἷος εἰ τε  καί   καί ὁ παρά ὁ   καί ἄλλος μυρίος τοιοῦτος κατά ἕκαστος ἔθνος ·
929087	tlg0057.tlg019.opp-grc1	Ἀθηναῖοι μέντοι κοινὴ πάντα σέρεις ὀνομάζουσιν·	μέντοι κοινός πᾶς  ὀνομάζω ·
929088	tlg0057.tlg019.opp-grc1	οἶ γὰρ παλαιοὶ τοῖς εἴδεσινf.	οἴ γάρ παλαιός ὁ εἶδος f .
929089	tlg0057.tlg019.opp-grc1	134rG αὐτῶν ἅπασιν| οὐκ ἔθεντο προσηγορίαν οὐδεμίαν.	G αὐτός ἅπας | οὐ τίθημι προσηγορία οὐδείς .
929090	tlg0057.tlg019.opp-grc1	ἐπεὶ τοίνυν οὐδὲν εἶδος αὐτῶν ἐστιν ἅπασι γνώ- ριμον, ὅτι μηδὲ φύεται πανταχόθι πάντα, καθόλου χρὴ τῆς δυνάμεως αὐτῶν ἐκμαθόντα γνωρίσματα μήτ᾿ ὀνομάτων δεῖσθαι κατ’ εἴδη μήτε τῆς κατὰ μέρος αὐτῶν ἐξηγήσεως.	ἐπεί τοίνυν οὐδείς εἶδος αὐτός εἰμί ἅπας  -  , ὅτι2  φύω πανταχοῦ πᾶς , καθόλου χρή ὁ δύναμις αὐτός  γνώρισμα  ὄνομα δέω κατά εἶδος  ὁ κατά μέρος αὐτός ἐξήγησις .
929091	tlg0057.tlg019.opp-grc1	εἰ μὲν δὴ κατὰ τὴν γεῦσιν ἡ τὴν ὀσμὴν ἢ καὶ ἀμφοτέρας τὰς αἰσθήσεις δριμύ <τι> καὶ δάκνον καὶ θερμὸν φαίνοιτο, τμητικὴν καὶ λεπτύνουσαν ἔλπιζε τὴν δύναμιν ὑπάρχειν αὐτῷ·	εἰ μέν δή κατά ὁ γεῦσις ὁ ὁ ὀσμή ἤ καί ἀμφότερος ὁ αἴσθησις   καί  καί θερμός φαίνω ,  καί  ἐλπίζω ὁ δύναμις ὑπάρχω αὐτός ·
929092	tlg0057.tlg019.opp-grc1	κατὰ ταὐτὰ δὲ κἂν εὐωδίαν τινὰ κατὰ τὴν ὀσμὴν ἔχον ἀρώματος ἐμποιῇ τῇ γεύσει φαντασίαν, ἀνάγκη καὶ τοῦτο θερμὸν μὲν εἷναι τὴν δύναμιν, ἀλλ’ ἧττον τῶν δακνόντων τε καὶ διαβιβρωσκόντων καὶ θερμαινόντων ἐπιφανῶς.	κατά αὐτός δέ  εὐωδία  κατά ὁ ὀσμή ἔχω ἄρωμα  ὁ γεῦσις φαντασία , ἀνάγκη καί οὗτος θερμός μέν ἵημι ὁ δύναμις , ἀλλά ἥσσων ὁ  τε καί  καί  ἐπιφανής .
929093	tlg0057.tlg019.opp-grc1	ἔχει δέ τι τμητικὸν καὶ ὅσα νιτρῶδες ἢ ἁλμυρῶδες ἐν τῇ γεύσει προσφέρει, πρὸς τῷ καὶ τὴν γαστέρα τὰ πλεῖστα τῶν τοιούτων ὑπάγειν·	ἔχω δέ τι τμητικός καί ὅσος  τίη  ἐν ὁ γεῦσις προσφέρω , πρός τῷ καί ὁ γαστήρ ὁ πλεῖστος ὁ τοιοῦτος ὑπάγω ·
929094	tlg0057.tlg019.opp-grc1	οὐχ ἧττον δὲ τὰ πικρὰ λεπτυνούσης ἐστὶ δυνάμεως, ὅθεν καὶ τὰ πλεῖστα τῶν τοιούτων ἕψοντες ἐσθίουσιν.	οὐ ἥσσων δέ ὁ πικρός  εἰμί δύναμις , ὅθεν καί ὁ πλεῖστος ὁ τοιοῦτος ἕψω ἐσθίω .
929095	tlg0057.tlg019.opp-grc1	οὐ μικρὸν δὲ δήπου διαφέρει καὶ τὸ δι’ ὀξυμέλιτος ἢ ὄξους ἢ ἀλῶν ἢ ἐλαίου προσενέγκασθαί τι τῶν τοιούτων·	οὐ μικρός δέ  διαφέρω καί ὁ διά  τίη  τίη  ἤ   τις ὁ τοιοῦτος ·
929096	tlg0057.tlg019.opp-grc1	ἐπιτείνεται μὲν γὰρ ἡ δύναμις αὐτῶν ὄξει τε καὶ ὀξυμέλιτι, καθαιρεῖται δ᾿ ἐλαίῳ·	ἐπιτείνω μέν γάρ ὁ δύναμις αὐτός ὄξος τε καί  ,   ἔλαιον ·
929097	tlg0057.tlg019.opp-grc1	πρὸς γὰρ τῷ μηδὲν ὑπάρχειν ἐλαίῳ παχέων χυμῶν λεπτυντικὸν ἔτι καὶ τὴν ἰσχὺν ὅσα τοῦτο δρᾶν πέφυκε καθαιρεῖ.	πρός γάρ τῷ  ὑπάρχω ἔλαιον παχύς χυμός  ἔτι καί ὁ ἰσχύς ὅσος οὗτος δράω φύω καθαιρέω .
929098	tlg0057.tlg019.opp-grc1	ταῦτ’ ἄρα καὶ τῶν τῶν ἐδεσμάτων ὑδατώδη τε καὶ ἀμβλέα γευομένοις ἐστίν— ὑπάρχει δὲ τοῦτο διὰ περιττὴν ὑγρότητα τοῖς πλείστοις τῶν λαχανωδῶν καὶ μάλιστα τοῖς κηπευομένοις— ἅπαντα ταῦτα δι’ ὄξους ἐσθίουσιν, ὅσα μὲν ἥδιον ὦμά προσφέρεσθαι, γάρου μιγνύντες, ὅσαδ’ ἑφθά, τοὔλαιον ἐπιχέοντες·	ἄρα καί ὁ ὁ ἔδεσμα  τε καί ἀμβλύς γεύω εἰμί — ὑπάρχω δέ οὗτος διά περισσός ὑγρότης ὁ πλεῖστος ὁ  καί μάλιστα ὁ  — ἅπας οὗτος διά  ἐσθίω , ὅσος μέν ἡδύς  προσφέρω ,   , ὅσος δ’  ,  ἐπιχέω ·
929099	tlg0057.tlg019.opp-grc1	ἔνια δὲ καὶ δι’ ὑποτριμμάτων ἐσθίουσιν ὄξος μὲν ἐχόντων ἀπάντων, ἀλλ’ ἤτοι μετὰ μέλιτος ἢ νάπυος, ἄνηθον ἢ Λιβυστικὸν ἢ κύμινον ἢ σέλινον ἢ τὸ τοῦ κάρου σπέρμα μιγνύντες ἢ τι τοιοῦτον ἕτερον.	ἔνιοι δέ καί διά  ἐσθίω ὄξος μέν ἔχω  , ἀλλά ἤτοι μετά μέλι ἤ  ,  ἤ  ἤ  ἤ  τίη ὁ ὁ κάρος σπέρμα μείγνυμι ἤ τι  ἕτερος .
929100	tlg0057.tlg019.opp-grc1	αὐτὴ γὰρ ἡ φύσις ἡγεῖται καὶ διδάσκει τὸ ποιητέον οὐ μόνον τούς τι σοφώτερον ἐπισταμένους ἀλλὰ καὶ τοὺς ἰδιώτας·	αὐτός γάρ ὁ φύσις  καί διδάσκω ὁ ποιέω οὐ μόνος ὁ τις  ἐφίστημι ἀλλά καί ὁ ἰδιώτης ·
929101	tlg0057.tlg019.opp-grc1	καὶ ἔγωγε πολλάκις συνεχῶς χρῆσθαι τοῖς τοιούτοις ὑποτρίμμασιν ἐκέλευον <ἂν> οἷς μέλει διαίτης, εἰ μὴ τῆς σαρκὸς τῶν φοινίκων ἐμίγνυον αὐτοῖς ἔνιοι τῶν ὀψοποιῶν πάμπολυ.	καί ἐγώ πολλάκις συνεχής χράω2 ὁ τοιοῦτος  κελεύω   μέλω δίαιτα , εἰ μή ὁ σάρξ ὁ φοῖνιξ  αὐτός ἔνιοι ὁ   .
929102	tlg0057.tlg019.opp-grc1	γινώσκειν οὖν χρὴ καὶ περὶ τῶν ὑποτριμμάτων ἐν βραχεῖ·	γιγνώσκω οὖν χρή καί περί ὁ  ἐν βραχύς ·
929103	tlg0057.tlg019.opp-grc1	τὰ μὲν δὴ <διὰ> τῶν δριμέων τε καὶ θερμῶν πλείστων οἷάπερ ἐστὶ τά τε νῦν εἰρημένα καὶ ὅσα διά κρομμύων τε καὶ σκορόδων ἢ κοριάνου σκευάζουσι, ταῦτα μὲν οὖν ἅπαντα τῆς λεπτυνούσης ἐστὶ δυνάμεως, ὅσαδ’ ἧττον τούτων μὲν μετέχει πλειόνων δὲ τῶν παχυνόντων, ἐπί μικτὰ ταῖς δυνάμεσιν ὑπάρχει.	ὁ μέν δή  ὁ  τε καί θέρμος πλεῖστος  εἰμί ὁ τε νῦν λέγω καί ὅσος διά  τε καί  ἤ  σκευάζω , οὗτος μέν οὖν ἅπας ὁ  εἰμί δύναμις , ὅσος δ’ ἥσσων οὗτος μέν μετέχω πολύς δέ ὁ παχύνω , ἐπί μικτός ὁ δύναμις ὑπάρχω .
929104	tlg0057.tlg019.opp-grc1	Ἐπεὶ δ’ ἐξ ἀρχῆς ὁ λόγος ἐγένετό μοι περὶ IV τῶν λαχανωδῶν ἐδεσμάτων ὡς τά πλεῖστα τοῦ γένους τούτου λεπτύνει, ἐφεξῆς ἂν εἴη ῥητέον καὶ περὶ τῶν ἀσπαράγων καλουμένων, ἑλείου τε καὶ μυακανθίνου καὶ τοῦ τῆς χαμαιδάφνης ἔτι τε καὶ βρυωνίας καὶ ἄγνου καὶ ἀκτῆς καὶ τῶν ὁμοίων·	ἐκ ἀρχή ὁ λόγος γίγνομαι  περί  ὁ  ἔδεσμα ὡς ὁ πλεῖστος ὁ γένος οὗτος λεπτύνω , ἐφεξῆς ἄν εἰμί λέγω καί περί ὁ  καλέω ,  τε καί  καί ὁ ὁ  ἔτι τε καί  καί ἄγνος καί ἀκτέα καί ὁ ὅμοιος ·
929105	tlg0057.tlg019.opp-grc1	ἐν τούτῳ δὲ τῷ γένει καὶ οἶ τῶν ἀμπέλων ἕλικές εἰσι καὶ οἶ τῶν βάτων καὶ εἴ τινος ἄλλου δένδρου βλαστὸς ἢ ἄνθος ἐδώδιμον ὑπάρχει.	ἐν οὗτος δέ τῷ γένος καί  ὁ   εἰμί καί  ὁ βάτος3 καί εἰ  ἄλλος   ἤ ἄνθος ἐδώδιμος ὑπάρχω .
