id	filename	tokens	lemmas
774853	tlg4015.tlg006.opp-grc1	ἔστι δέ, ὡς ἐν κεφαλαίῳ συνελόντι φάναι, τὰ διὰ τῆς λέξεως πάσης δηλούμενα τοιαῦτα.	εἰμί δέ , ὡς ἐν κεφάλαιος συναιρέω φημί , ὁ διά ὁ λέξις πᾶς δηλόω τοιοῦτος .
774854	tlg4015.tlg006.opp-grc1	δύο ἐστὶ τὰ σημαινόμενα τοῦ πάντῃ διαιρετὸν εἶναι τὸ συνεχὲς φάσκοντος λόγου, ἓν μὲν τὸ καθ’ ὁτιοῦν μόριον αὐτὸ διαιρετὸν εἶναι δηλοῦν, τουτέστιν οὐ κατὰ τουτὶ μὲν τὸ μόριον τὴν τομὴν ἐπιδέχεσθαι δυνατὸν κατ’ ἄλλο δὲ μὴ δυνατόν, ἀλλ’ ἀδιαφόρως πανταχοῦ·	γε εἰμί ὁ σημαίνω ὁ πᾶς διαιρετός εἰμί ὁ συνεχής φάσκω λόγος ,  μέν ὁ κατά ὁτιοῦν  αὐτός  εἰμί δηλόω ,  οὐ κατά οὗτος μέν ὁ μόριον ὁ τομή ἐπιδέχομαι δυνατός κατά ἄλλος δέ μή δυνατός , ἀλλά ἀδιάφορος πανταχοῦ ·
774855	tlg4015.tlg006.opp-grc1	οὐδὲν γάρ ἐστιν ἐν τῷ συνεχεῖ ὃ τὴν τομὴν κωλύσει.	γάρ εἰμί ἐν τῷ συνόχωκα ὁ ὁ τομή κωλύω .
774856	tlg4015.tlg006.opp-grc1	εἰ γὰρ καὶ κατ’ ἐνέργειαν ἐν τῷδε τῷ μορίῳ πρώτῳ τὴν τομὴν ἐδέξατο, ἡ καθ’ ἕτερον μόριον δυνάμει ἐνυπάρχουσα διαίρεσις καὶ μήπω γεγονυῖα οὐδὲν ἧττον πρὸ τῆς ἤδη γενομένης ἐδύνατο γενέσθαι.	γάρ καί κατά ἐνέργεια ἐν ὅδε τῷ μόριον πρῶτος ὁ τομή δέχομαι , ὁ κατά ἕτερος μόριον δύναμις ἐνυπάρχω διαίρεσις καί μήπω γίγνομαι  ἥσσων πρό ὁ ἤδη γίγνομαι δύναμαι γίγνομαι .
774857	tlg4015.tlg006.opp-grc1	καὶ συντόμως φάναι κατὰ τοῦτο τὸ σημαινόμενον πάντῃ διαιρετὸν τὸ σῶμα λέγεται τὸ πάσας τὰς τομὰς οἷόν τε ὂν ἀναδέξασθαι, πάσας δὲ οὕτως ὡς ἐκ πασῶν ἡντιναοῦν, οὐχ ὡς πάσας ἅμα·	καί σύντομος φαίνω κατά οὗτος ὁ σημαίνω πᾶς διαιρετός ὁ σῶμα λέγω ὁ πᾶς ὁ τομή  τε  ἀναδέχομαι , πᾶς δέ οὕτως ὡς ἐκ πᾶς  ,  ὡς πᾶς ἅμα ·
774858	tlg4015.tlg006.opp-grc1	ὡς ἄν εἰ λέγοι τις τὸν ἄνθρωπον πάσης ἐπιστήμης εἶναι δεκτικόν, οὐχ ὅτι πάσας ἅμα κατορθοῖ, ἀλλ’ ὅτι πασῶν ἡντιναοῦν καὶ οὐκ ἀφωρισμένως ταύτην ἢ ταύτην.	ὡς ἄν εἰ λέγω τις ὁ ἄνθρωπος πᾶς ἐπιστήμη εἰμί δεκτικός , οὐ ὅτι2 πᾶς ἅμα κατορθόω , ἀλλά ὅτι2 πᾶς  καί οὐ  οὗτος τίη οὗτος .
774859	tlg4015.tlg006.opp-grc1	κατὰ τοῦτο μὲν τὸ σημαινόμενον οὐδέν φησιν ἄτοπον ἀκολουθεῖν, ἐὰν τὸ ἀδιαίρετον ἐνεργείᾳ πάντῃ διαιρετὸν ὑποθώμεθα ὡς καθ’ ὁτιοῦν μόριον τὴν διαίρεσιν ἐπιδέξασθαι δυνάμενον·	κατά οὗτος μέν ὁ  οὐδείς φημί  ἀκολουθέω , ἐάν ὁ ἀδιαίρετος ἐνέργεια πᾶς  ὑποθέω ὡς κατά ὁτιοῦν  ὁ διαίρεσις ἐπιδέχομαι  ·
774860	tlg4015.tlg006.opp-grc1	οὐδὲ γὰρ τῷ τοιούτῳ σημαινομένῳ ἕπεται τὸ ἅμα πάντῃ διαιρετὸν εἶναι τὸ μέγεθος.	οὐδέ γάρ τῷ τοιοῦτος σημαίνω  ὁ ἅμα πᾶς διαιρετός εἰμί ὁ μέγεθος .
774861	tlg4015.tlg006.opp-grc1	τοῦτο γὰρ τὸ δεύτερόν ἐστι σημαινόμενον τοῦ πάντῃ διαιρετοῦ, λέγω δὲ| τὸ ἅμα πάντῃ διαιρετὸν εἶναι τὸ σῶμα δυνάμει, ὅπερ ἐστὶν ἀδύνατον·	οὗτος γάρ ὁ δεύτερος εἰμί  ὁ πᾶς  , λέγω δέ | ὁ ἅμα πᾶς διαιρετός εἰμί ὁ σῶμα δύναμις , ὅς εἰμί ἀδύνατος ·
774862	tlg4015.tlg006.opp-grc1	οὐ γὰρ οἷόν τέ ἐστιν ἐνεργείᾳ γενέσθαι ἅμα πάντῃ διῃρημένον, ᾧ δὲ κατ’ ἐνέργειαν ὑποτεθέντι ἀδύνατον ἕπεται, τοῦτο οὐδὲ δυνάμει τὴν ἀρχὴν ὑπῆρχεν.	οὐ γάρ   εἰμί ἐνέργεια γίγνομαι ἅμα πᾶς διαιρέω , ὅς δέ κατά   ἀδύνατος  , οὗτος οὐδέ δύναμις ὁ ἀρχή ὑπάρχω .
774863	tlg4015.tlg006.opp-grc1	ὅτι δὲ ἀδύνατον εἶναί τι ἅμ ἐνεργείᾳ πάντῃ διῃρημένον, ἐκεῖθεν δῆλον·	ὅτι2 δέ ἀδύνατος εἰμί τις ἀνά ἐνέργεια πᾶς διαιρέω , ἐκεῖθεν δῆλος ·
774864	tlg4015.tlg006.opp-grc1	εἰ γὰρ ἡ διαίρεσις κατὰ σημεῖον καὶ στιγμὴν γίνεται, οὐκ ἔστι δὲ στιγμὴ στιγμῆς ἐχομένη, ἀλλ’ ἀεὶ δύο σημείων λαμβανομένων μεταξὺ μέγεθός ἐστι, πρόδηλον ὡς ἀδύνατον ἅμα πάντῃ διαιρετὸν εἶναι.	εἰ γάρ ὁ διαίρεσις κατά σημεῖον καί στιγμή γίγνομαι , οὐ εἰμί δέ στιγμή στιγμή ἔχω , ἀλλά ἀεί γε σημεῖον λαμβάνω  μέγεθος εἰμί , πρόδηλος ὡς ἀδύνατος ἅμα πᾶς  εἰμί .
774865	tlg4015.tlg006.opp-grc1	κατὰ τοῦτο τοίνυν τὸ σημαινόμενον ἐκλαβὼν τὸ πάντῃ διαιρετὸν ὁ Δημόκριτος, εἰς ἄτοπον ἀπάγει τὸν λόγον, πρὸς τὴν οἰκείαν ὑπόληψιν ἀπορῶν, οὐ τὸ κείμενον ἐξελέγχων.	κατά οὗτος τοίνυν ὁ σημαίνω ἐκλαμβάνω ὁ πᾶς  ὁ Δημόκριτος , εἰς ἄτοπος ἀπάγω ὁ λόγος , πρός ὁ οἰκεῖος ὑπόληψις ἀπορέω2 , οὐ ὁ  ἐξελέγχω .
774866	tlg4015.tlg006.opp-grc1	Τούτων οὕτως εἰρημένων ἴσως τις ἀπορήσειε, πῶς ποτέ φαμεν τὸ μέγεθος δυνάμει ἐπ’ ἄπειρον εἶναι διαιρετόν·	οὗτος οὕτως λέγω ἴσος τις ἀπορέω2 , πῶς ποτε φημί ὁ μέγεθος δύναμις ἐπί ἤπειρος εἰμί  ·
774867	tlg4015.tlg006.opp-grc1	ἐντεῦθεν γὰρ καὶ τὸ πάντῃ διαιρετὸν εἶναι εἴληπται, ὡς κἀν τοῖς προλαβοῦσιν εἴπομεν.	ἐντεῦθεν γάρ καί ὁ πᾶς διαιρετός εἰμί λαμβάνω , ὡς ἐν ὁ  λέγω .
774868	tlg4015.tlg006.opp-grc1	εἰ γὰρ δυνάμει ἐπ’ ἄπειρον διαιρεῖται, δυνατόν ἐστιν αὐτὸ διαιρεθῆναι ἐπ’ ἄπειρον, τὸ δὲ δυνατὸν γενέσθαι, ὑποθέσθαι ἐκβεβηκέναι οὐκ ἀδύνατον.	εἰ γάρ δύναμις ἐπί ἤπειρος διαιρέω , δυνατός εἰμί αὐτός διαιρέω ἐπί ἤπειρος , ὁ δέ δυνατός γίγνομαι , ὑποτίθημι ἐκβαίνω οὐ ἀδύνατος .
774869	tlg4015.tlg006.opp-grc1	εἰσάξομεν οὖν ἐνεργείᾳ τὸ ἄπειρον, ὅπερ ἄτοπον.	εἰσάγω οὖν ἐνέργεια ὁ ἄπειρος2 , ὅς ἄτοπος .
774870	tlg4015.tlg006.opp-grc1	οὐκ ἄρα ἐπ’ ἄπειρον πρόεισι τῶν συνεχῶν ἡ τομή, ἀλλὰ στήσεταί που·	οὐ ἄρα ἐπί ἤπειρος  ὁ  ὁ τομή , ἀλλά ἵστημι που ·
774871	tlg4015.tlg006.opp-grc1	ἔσται οὖν ἄτομα μεγέθη.	οὖν   .
774872	tlg4015.tlg006.opp-grc1	ἔστι δὲ ἡ τοῦ ἀπόρου λύσις ῥᾳδία προδιελομένοις ἐκεῖνο, ὅπερ κἀν τῇ Φυσικῇ ἀκροάσει εἴρηται, ὅτι καθάπερ τὴν ἡμέραν ἐνεστηκέναι φαμὲν οὐ τῷ πᾶσαν ἅμα παρεῖναι ἀλλὰ τῷ ἀεὶ μέρος αὐτῆς ἐνεστηκέναι, καὶ τὸν ἀγῶνα δὲ ἐνεργείᾳ παρεῖναί φαμεν οὐ τῷ ἅμα καὶ πάλην καὶ πυγμὴν καὶ στάδιον καὶ ἅλμα καὶ τὰ λοιπὰ ἐπιτελεῖσθαι, ἀλλὰ τῷ μέρος τι αὐτοῦ παρεῖναι ἢ ἅλμα τυχὸν ἢ πάλην ἢ τῶν ἄλλων τι, οὕτω καὶ τὸ μέγεθος ἐπ’ ἄπειρόν φαμεν τέμνεσθαι οὐ τῷ δύνασθαι ἄπειρα τμήματα αὐτοῦ ὑφεστῶτα ἅμα γενέσθαι, ἀλλὰ τῷ λαμβάνεσθαι τῶν ἀπείρων τμημάτων τινὰ καὶ μέρη τοῦ ἀπείρου.	εἰμί δέ ὁ ὁ ἄπορος λύσις ῥᾴδιος  ἐκεῖνος , ὅς ἐν ὁ φυσικός ἀκρόασις λέγω , ὅτι2  ὁ ἡμέρα ἐνίστημι φημί οὐ τῷ πᾶς ἅμα παρίημι ἀλλά τῷ ἀεί μέρος αὐτός ἐνίστημι , καί ὁ ἀγών δέ ἐνέργεια παρίημι  οὐ τῷ ἅμα καί πάλα καί πυγμή καί στάδιον καί ἅλμα καί ὁ λοιπός ἐπιτελέω , ἀλλά τῷ μέρος  αὐτός παρίημι τίη ἅλμα τυγχάνω τίη πάλα ἤ ὁ ἄλλος τις , οὕτως καί ὁ μέγεθος ἐπί ἄπειρος φημί τέμνω οὐ τῷ δύναμαι ἄπειρος τμῆμα αὐτός ὑφίστημι ἅμα γίγνομαι , ἀλλά τῷ λαμβάνω ὁ ἀπείρων τμῆμα  καί μέρος ὁ  .
774873	tlg4015.tlg006.opp-grc1	τὰ μὲν οὖν λαμβανόμενα ἀεὶ τμήματα ἐκ τῆς διαιρέσεως τοῦ συνεχοῦς πεπέρανται, τῷ δὲ τὰ ληφθέντα πάλιν δύνασθαι τέμνεσθαι ἐπ’ ἄπειρον λέγεται γίνεσθαι ἡ διαίρεσις, διὰ τὸ μὴ ἐπιλείπειν τὴν διαίρεσιν μηδὲ εἶναί τι μόριον ληφθὲν ὅπερ οὐ δυνατόν ἐστι τὴν τομὴν ἐπιδέξασθαι.	ὁ μέν οὖν λαμβάνω ἀεί τμῆμα ἐκ ὁ διαίρεσις ὁ συνεχής περαίνω , τῷ δέ ὁ λαμβάνω πάλιν δύναμαι τέμνω ἐπί ἤπειρος λέγω γίγνομαι ὁ διαίρεσις , διά ὁ μή ἐπιλείπω ὁ διαίρεσις μηδέ εἰμί τι μόριον λαμβάνω ὅς οὐ δυνατός εἰμί ὁ τομή ἐπιδέχομαι .
774874	tlg4015.tlg006.opp-grc1	οὕτω καὶ τὸν ἀριθμόν φαμεν ἐπ’ ἄπειρον αὔξεσθαι οὐ τῷ δύνασθαι αὐξόμενον ἄπειρον κατ’ ἐνέργειαν γενέσθαι( ἀεὶ γὰρ ὁ λαμβανόμενος ἀριθμὸς περερασμένος ἔσται), ἀλλὰ τῷ μὴ ἐπιλείπειν αὐτοῦ τὴν αὔξησιν ἀλλ’ εἶναι τοῦ λαμβανομένου ἀεὶ ἄλλον πλείονα λαμβάνειν.	οὕτως καί ὁ ἀριθμός φημί ἐπί ἤπειρος αὐξάνω οὐ τῷ δύναμαι αὐξάνω ἄπειρος κατά ἐνέργεια γίγνομαι ( ἀεί γάρ ὁ λαμβάνω ἀριθμός   ) , ἀλλά τῷ μή ἐπιλείπω αὐτός ὁ αὔξησις ἀλλά εἰμί ὁ  ἀεί ἄλλος πολύς λαμβάνω .
774875	tlg4015.tlg006.opp-grc1	καὶ ἵνα σαφῶς διορίσαντες εἴπωμεν, εἰς ἄπειρα μὲν διαιρετὸν τὸ μέγεθος οὐκ ἔστιν οὐδὲ δυνάμει, τῷ μηδὲ δύνασθαι εἰς ἄπειρα διαιρεθῆναι ἐπεὶ μηδὲ στιγμὴν στιγμῆς ἐφεξῆς εἶναι ἐνδέχεται·	καί ἵνα σαφής  λέγω , εἰς  μέν διαιρετός ὁ μέγεθος οὐ εἰμί οὐδέ δύναμις , τῷ μηδέ δύναμαι εἰς  διαιρέω ἐπεί μηδέ στιγμή στιγμή ἐφεξῆς εἰμί ἐνδέχομαι ·
774876	tlg4015.tlg006.opp-grc1	ἀεὶ γὰρ δύο στιγμῶν τὸ μεταξὺ μέγεθός ἐστιν), ἐπ’ ἄπειρον μέντοι, τῷ μὴ ἐπιλείπειν ποτὲ δυνάμει τὴν τομήν.	ἀεί γάρ γε στιγμός ὁ μεταξύ μέγεθος εἰμί ) , ἐπί ἤπειρος  , τῷ μή ἐπιλείπω ποτε δύναμις ὁ τομή .
774877	tlg4015.tlg006.opp-grc1	οὕτως γοῦν καὶ πάντῃ διαιρετὸν ἐλέγομεν τὸ μέγεθος, τῷ καθ’ ὁτιοῦν μόριον δύνασθαι διαιρεθῆναι καὶ μὴ εἶναί τι ληφθὲν μόριον ὅπερ ἄτμητον ἔσται δυνάμει.	οὕτως γοῦν καί πᾶς  λέγω ὁ μέγεθος , τῷ κατά ὁτιοῦν  δύναμαι διαιρέω καί μή εἰμί τις λαμβάνω μόριον ὅς ἄτμητος  δύναμις .
774878	tlg4015.tlg006.opp-grc1	διὰ τοῦτο γὰρ ὁπῃοῦν ἀδιαφόρως δυνατόν ἐστι διαίρεσιν γενέσθαι, τῷ μηδὲν εἶναι μόριον δυνάμει ἀδιαίρετον.	διά οὗτος γάρ ὁπῃοῦν ἀδιάφορος δυνατός εἰμί διαίρεσις γίγνομαι , τῷ  εἰμί μόριος δύναμις  .
774879	tlg4015.tlg006.opp-grc1	τὸ δ’ ἅμα πάντῃ διαιρετὸν καὶ τὸ εἰς ἄπειρα διαιρετόν, ψευδῆ ἄμφω·	ὁ  ἅμα πᾶς διαιρετός καί ὁ εἰς   , ψευδής ἄμφω ·
774880	tlg4015.tlg006.opp-grc1	τῷ μὲν γὰρ ἕπεται εἰς στιγμὰς διαιρεῖσθαι τὸ μέγεθος καὶ ἐκ στιγμῶν συγκεῖσθαι, τῷ δὲ εἰς ἄπειρα διαιρετῷ καὶ ἐνεργείᾳ τὸ ἄπειρον ὑφίστασθαι, ὅπερ ἄτοπον·	τῷ μέν γάρ  εἰς στιγμή διαιρέω ὁ μέγεθος καί ἐκ στιγμή σύγκειμαι , τῷ δέ εἰς   καί ἐνέργεια ὁ ἤπειρος ὑφίστημι , ὅς ἄτοπος ·
774881	tlg4015.tlg006.opp-grc1	τὸ γὰρ ἄπειρον ὡς μὲν γινόμενον ἐστίν, ὡς δὲ ὑφεστὼς οὐκέτι.	ὁ γάρ ἄπειρος ὡς μέν  εἰμί , ὡς δέ ὑφίστημι οὐκέτι .
774882	tlg4015.tlg006.opp-grc1	καὶ ἄλλως ἐν τῇ Φυσικῇ αὐτὸς εἶπεν ὅτι οὐκ ἔστι λίνον λίνῳ συνάπτειν, τὸ ὅλον καὶ πᾶν τῷ ἀπείρῳ.	καί ἄλλος ἐν ὁ  αὐτός λέγω ὅτι2 οὐ εἰμί λίνος λίνον συνάπτω , ὁ ὅλος καί πᾶς ὁ  .
774883	tlg4015.tlg006.opp-grc1	τὸ μὲν γὰρ ὅλον καὶ πᾶν τέλειον, τὸ δὲ τέλειον τέλος ἔχει, τοῦ δὲ ἀπείρου οὐκ ἔστι τέλος·	ὁ μέν γάρ ὅλος καί πᾶς τέλειος , ὁ δέ τέλειος τέλος ἔχω , ὁ δέ  οὐ εἰμί τέλος ·
774884	tlg4015.tlg006.opp-grc1	καὶ ὅλον μέν ἐστι καὶ πᾶν οὗ μηδὲν τῶν μερῶν ἐστιν ἔξω, ἄπειρον δέ ἐστιν οὗ ἀεί τί ἐστιν ἔξω·	καί ὅλος μέν εἰμί καί πᾶς οὗ  ὁ μέρος εἰμί ἔξω , ἤπειρος δέ εἰμί οὗ ἀεί τίς εἰμί ἔξω ·
774885	tlg4015.tlg006.opp-grc1	οὗ ταὐτὸν ἄρα τὸ πᾶν καὶ τὸ ἄπειρον.	οὗ αὐτός ἄρα ὁ πᾶς καί ὁ  .
774886	tlg4015.tlg006.opp-grc1	ὥστε ὅταν λέγωμεν‘ πάντῃ διαιρετόν’, δι’ αὐτῆς τῆς φωνῆς ἐνδεικνύμεθα ὅτι οὐκ εἰς ἄπειρά φαμεν τὰ μεγέθη κατατείνεσθαι, ἀλλ’ εἰς πεπερασμένα, καὶ ἑκάστου πάλιν τῶν μερῶν πάντῃ διαιρετοῦ ὄντος.	ὡς ὅταν λέγω ‘ πᾶς  , διά αὐτός ὁ φωνή ἐνδείκνυμι ὅτι2 οὐ εἰς  φημί ὁ μέγεθος κατατείνω , ἀλλά εἰς περαίνω , καί ἕκαστος πάλιν ὁ μέρος πᾶς  εἰμί .
774887	tlg4015.tlg006.opp-grc1	δοκοῦμεν δέ, φησίν, ὅταν λέγωμεν πάντῃ διαιρετόν’, οὕτως λέγειν τὸ‘ πάντῃ’ ὡς μηδὲν μεῖναι ἐκ τῆς διαιρέσεως ἀδιαίρετον, ὅπερ ἐστὶ ψεῦδος καὶ ἐναντίον τῷ παρ’ ἡμῶν λεγομένῳ.	δοκέω δέ , φημί , ὅταν λέγω πᾶς  , οὕτως λέγω ὁ ‘ πᾶς ’ ὡς  μένω ἐκ ὁ διαίρεσις ἀδιαίρετος , ὅς εἰμί ψεῦδος καί ἐναντίος τῷ παρά  λέγω .
774888	tlg4015.tlg006.opp-grc1	ἐπ ἄπειρον γὰρ διαιρετόν φαμεν εἶναι τὸ μέγεθος, καὶ ταύτῃ πάντῃ διαιρετὸν ὡς πᾶι τὸ ληφθὲν μόριον δύνασθαι τέμνεσθαι καὶ μηδέποτε τοῦτο ἀπολείπειν.	ἤπειρος γάρ διαιρετός φημί εἰμί ὁ μέγεθος , καί οὗτος πᾶς  ὡς  ὁ λαμβάνω μόριον δύναμαι τέμνω καί μηδέποτε οὗτος ἀπολείπω .
774889	tlg4015.tlg006.opp-grc1	ὥστε εἰ οὕτω διαιρεθείη ὡς ἐπιλείπειν τὴν τομὴν τῷ μηδὲν εἶναι λεῖπον τὸ δυνάμενον διαιρεθῆναι, οὐκέτι ἄν ἐπ’ ἄπειρον εἴη διαιρετόν·	ὥστε εἰ οὕτως διαιρέω ὡς ἐπιλείπω ὁ τομή τῷ  εἰμί λείπω ὁ  διαιρέω , οὐκέτι ἄν ἐπί ἤπειρος εἰμί  ·
774890	tlg4015.tlg006.opp-grc1	τὸ γὰρ ἐπ’ ἄπειρον οὐκ ἐπιλείπει ποτέ.	ὁ γάρ ἐπί ἤπειρος οὐ ἐπιλείπω ποτε .
774891	tlg4015.tlg006.opp-grc1	ὥστε εἰ ἐπιλείποι, οὐκ ἐπ ἄπειρον, οὐδ’ οὕτω πάντῃ ὡς ἀεὶ τὸ διαιρεθὲν μόρων δύνασθαι διαιρεῖσθαι.	ὥστε εἰ  , οὐ  ἤπειρος , οὐδέ οὕτως πᾶς ὡς ἀεί ὁ  μόρος δύναμαι διαιρέω .
774892	tlg4015.tlg006.opp-grc1	Τὸ μὲν οὖν ἅπαν σῶμα αἰσθητὸν εἶναι διαιρετὸν καθ ὁτιοῦν σημεῖον καὶ ἀδιαίρετον οὐδὲν ἄτοπον.	μέν οὖν ἅπας σῶμα αἰσθητός εἰμί διαιρετός  ὁτιοῦν σημεῖον καί ἀδιαίρετος οὐδείς  .
774893	tlg4015.tlg006.opp-grc1	αἰσθητὸν μὲν εἶπεν ἢ τὸ φυσικόν, οὐχ ὡς μὴ καὶ τῶν ἄλλων σωμάτων διαιρετῶν ὄντων καὶ γὰρ τὸ μαθηματικὸν τοιοῦτον), ἀλλ’ ὡς περὶ τούτου ὄντος τοῦ λόγου·	αἰσθητός μέν λέγω ἤ ὁ φυσικός ,  ὡς μή καί ὁ ἄλλος σῶμα  εἰμί καί γάρ ὁ μαθηματικός  ) , ἀλλά ὡς περί οὗτος εἰμί ὁ λόγος ·
774894	tlg4015.tlg006.opp-grc1	ἢ αἰσθητόν φησι τὸ ἐνεργείᾳ ὄν.	τίη αἰσθητός φημί ὁ ἐνέργεια εἰμί .
774895	tlg4015.tlg006.opp-grc1	τὸ γὰρ μὴ ὂν ἐνεργείᾳ, οὐδὲ διαιρετόν ἐστι.	ὁ γάρ μή εἰμί ἐνέργεια , οὐδέ διαιρετός εἰμί .
774896	tlg4015.tlg006.opp-grc1	τοιοῦτον δὲ ἡ ὕλη κατὰ τὸν ἴδιον λόγον·	τοιοῦτος δέ ὁ ὕλη κατά ὁ ἴδιος λόγος ·
774897	tlg4015.tlg006.opp-grc1	σῶμα μὲν γὰρ καὶ αὐτή, ἀλλ’ οὐκ αἰσθητόν, ἀλλὰ δυνάμει σῶμα.	σῶμα μέν γάρ καί αὐτός , ἀλλά οὐ αἰσθητός , ἀλλά δύναμις σῶμα .
774898	tlg4015.tlg006.opp-grc1	προθέμενος δὲ ὡς ἐν κεφαλαίῳ τὴν Δημοκρίτου ἀπορίαν ἀναλαβεῖν, πρῶτον διορίζεται ποίῳ μὲν σημαινομένῳ τοῦ πάντῃ διαιρετοῦ οὐδὲν ἄτοπον ἀκολουθεῖ, ποίῳ δὲ ἕπεται ὅσα παρὰ Δημοκρίτου ἄτοπα συνῆκται.	προτίθημι δέ ὡς ἐν κεφάλαιος ὁ Δημόκριτος ἀπορία ἀναλαμβάνω , πρῶτος διορίζω ποιός μέν σημαίνω ὁ πᾶς   ἄτοπος ἀκολουθέω , ποιός δέ  ὅσος παρά Δημόκριτος  συνάγω .
774899	tlg4015.tlg006.opp-grc1	καί φησιν ὅτι τὸ μὲν λέγειν παιντῃ διαιρετὸν τὸ καθ’ ὀτικοῦν <μόριον> δυνάμενον διαιρεθῆναι, εἰ καὶ μήπω διῄρηται, ἀληθὲς καὶ οὐδὲν ἔχει ἄτοπον ἑπόμενον καὶ γὰρ τὸ ἐνεργείᾳ ἀδιαίρετον δυνατὸν οὕτω λέγειν πάντῃ διαιρετόν·	καί φημί ὅτι2 ὁ μέν λέγω   ὁ κατά    διαιρέω , εἰ καί μήπω διαιρέω , ἀληθής καί οὐδείς ἔχω   καί γάρ ὁ ἐνέργεια ἀδιαίρετος δυνατός οὕτως λέγω πᾶς διαιρετός ·
774900	tlg4015.tlg006.opp-grc1	τῷ γὰρ δύνασθαι ἐπὶ τοῦ συνεχοῦς ὁπῃοῦν σημεῖον λαμβάνεσθαι δῆλον ὅτι καὶ διαίρεσις ἔσται ἐν ἑκάστῳ μέρει τοῦ συνεχοῦς), τὸ δὲ λέγειν πάντῃ διαιρετὸν ὡς ἅμα πάντῃ δυνάμενον διαιρεθῆναι,| ἄτοπον.	τῷ γάρ δύναμαι ἐπί ὁ συνεχής  σημεῖον λαμβάνω δῆλος ὅτι2 καί διαίρεσις  ἐν ἕκαστος μέρος ὁ συνεχής ) , ὁ δέ λέγω πᾶς  ὡς ἅμα πᾶς  διαιρέω , | ἄτοπος .
774901	tlg4015.tlg006.opp-grc1	πῶς δὲ καὶ διὰ τί ἄτοπον, πάλιν προστίθησιν ἀναλαμβάνων τὴν Δημοκρίτου ἀπορίαν·	πῶς δέ καί διά τίς  , πάλιν προστίθημι ἀναλαμβάνω ὁ Δημόκριτος ἀπορία ·
774902	tlg4015.tlg006.opp-grc1	καὶ τότε ὕστερον τὴν λύσιν ἐπιφέρει, φάσκων παραλογίζεσθαι τὸν Δημόκριτον οὐ τὸν λόγον ἐλέγχοντα τὸν φάσκοντα πάντῃ διαιρετὸν τὸ μέγεθος, ἀλλὰ σημαινόμενόν τι τοῦ πάντῃ διαιρετοῦ κατὰ τὴν ἐκείνου ὑπόληψιν λαμβανόμενον.	καί τότε ὕστερον ὁ λύσις ἐπιφέρω , φάσκω παραλογίζομαι ὁ Δημόκριτος οὐ ὁ λόγος ἐλέγχω ὁ φάσκω πᾶς διαιρετός ὁ μέγεθος , ἀλλά  τις ὁ πᾶς  κατά ὁ  ὑπόληψις λαμβάνω .
774903	tlg4015.tlg006.opp-grc1	Εἰ γὰρ δυνατόν, κἄν γένοιτο, οὐχ ὥστε ἅμα εἶναι ἄμφω.	Εἰ γάρ δυνατός , ἄν γίγνομαι , οὐ ὥστε ἅμα εἰμί ἄμφω .
774904	tlg4015.tlg006.opp-grc1	Ἐκεῖνο, φησίν, ἄτοπόν ἐστι, τὸ λέγειν πάντῃ ἅμα διαιρετὸν εἶναι δυνάμει·	, φημί , ἄτοπος εἰμί , ὁ λέγω πᾶς ἅμα  εἰμί δύναμις ·
774905	tlg4015.tlg006.opp-grc1	εἰ γάρ ἐστι δυνάμει, γένοιτ’ ἄν καὶ ἐνεργείᾳ, γένοιτο δὲ οὐχ ὥστε κατὰ τὸ αὐτὸ καὶ δυνάμει αὐτὸ εἶναι διαιρετὸν καὶ ἐνεργείᾳ τοῦτο γὰρ προφανῶς ἄτοπον καὶ λόγου μὴ δεόμενον, τὸ τὸ αὐτὸ ὑποτίθεσθαι ἅμα καὶ ἀδιαίρετον καὶ διῃρημένον), ἀλλὰ τοῦτο, φησίν, ἐστὶν ὃ λέγω, ὅτι εἰ δυνάμει ἅμα πάντῃ διαιρετόν ἐστι, καὶ εἰς ἐνέργειαν ἐκβαίη ἄν, ὡς εἶναι αὐτὸ εἰς σημεῖα διῃρημένον·	εἰ γάρ εἰμί δύναμις ,  ἄν καί ἐνέργεια , γίγνομαι δέ οὐ ὡς κατά ὁ αὐτός καί δύναμις αὐτός εἰμί  καί ἐνέργεια οὗτος γάρ προφανής ἄτοπος καί λόγος μή δέω , ὁ ὁ αὐτός ὑποτίθημι ἅμα καί  καί διαιρέω ) , ἀλλά οὗτος , φημί , εἰμί ὅς λέγω , ὅτι2 εἰ δύναμις ἅμα πᾶς διαιρετός εἰμί , καί εἰς ἐνέργεια ἐκβαίνω ἄν , ὡς εἰμί αὐτός εἰς σημεῖον διαιρέω ·
774906	tlg4015.tlg006.opp-grc1	τοῦτο γὰρ σημαίνει τὸ‘ καθ’ ὁτιοῦν σημεῖον διῃρημένον᾿.	οὗτος γάρ σημαίνω ὁ ‘ κατά ὁτιοῦν σημεῖον  .
