id	filename	tokens	lemmas
717034	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὦ φιλτάτη ἥξουσι·	ὦ φίλτατος  ·
717035	tlg0019.tlg007.perseus-grc2	χαλεπή τοι γυναικῶν ἔξοδος.	χαλεπός τοι γυνή ἔξοδος .
717036	tlg0019.tlg007.perseus-grc2	ἡ μὲν γὰρ ἡμῶν περὶ τὸν ἄνδρʼ ἐκύπτασεν, ἡ δʼ οἰκέτην ἤγειρεν, ἡ δὲ παιδίον κατέκλινεν, ἡ δʼ ἔλουσεν, ἡ δʼ ἐψώμισεν.	ὁ μέν γάρ ἐγώ περί ὁ ἀνήρ κυπτάζω , ὁ δέ οἰκέτης ἀγείρω , ὁ δέ παιδίον κατακλίνω , ὁ δέ λούω , ὁ δέ ψωμίζω .
717037	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἕτερά τἄρʼ ἦν τῶνδε προὐργιαίτερα αὐταῖς.	εἰμί ὅδε  αὐτός .
717038	tlg0019.tlg007.perseus-grc2	τί δʼ ἐστὶν ὦ φίλη Λυσιστράτη, ἐφʼ ὅ τι ποθʼ ἡμᾶς τὰς γυναῖκας συγκαλεῖς;	τι δέ εἰμί ὦ φίλος Λυσιστράτη ,  ὅς  ποθι ἐγώ ὁ γυνή  ;
717039	tlg0019.tlg007.perseus-grc2	τί τὸ πρᾶγμα;	τι ὁ πρᾶγμα ;
717040	tlg0019.tlg007.perseus-grc2	πηλίκον τι;	τι ;
717041	tlg0019.tlg007.perseus-grc2	μέγα.	μέγας .
717042	tlg0019.tlg007.perseus-grc2	μῶν καὶ παχύ;	μῶν καί  ;
717043	tlg0019.tlg007.perseus-grc2	καὶ νὴ Δία παχύ.	καί  Ζεύς  .
717044	tlg0019.tlg007.perseus-grc2	κᾆτα πῶς οὐχ ἥκομεν;	εἶτα πῶς οὐ ἥκω ;
717045	tlg0019.tlg007.perseus-grc2	οὐχ οὗτος ὁ τρόπος·	οὐ οὗτος ὁ τρόπος ·
717046	tlg0019.tlg007.perseus-grc2	ταχὺ γὰρ ἂν ξυνήλθομεν.	ταχύς γάρ ἀνά συνέρχομαι .
717047	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἔστιν ὑπʼ ἐμοῦ πρᾶγμʼ ἀνεζητημένον πολλαῖσί τʼ ἀγρυπνίαισιν ἐρριπτασμένον.	εἰμί ὑπό   ἀναζητέω  τε ἀγρυπνία ῥιπτάζω .
717048	tlg0019.tlg007.perseus-grc2	ἦ πού τι λεπτόν ἐστι τοὐρριπτασμένον.	ἦ που τις λεπτός εἰμί ῥιπτάζω .
717049	tlg0019.tlg007.perseus-grc2	οὕτω γε λεπτὸν ὥσθʼ ὅλης τῆς Ἑλλάδος ἐν ταῖς γυναιξίν ἐστιν ἡ σωτηρία.	οὕτως γε λεπτός ὥστε ὅλος ὁ Ἑλλάς ἐν ὁ γυνή εἰμί ὁ σωτηρία .
717050	tlg0019.tlg007.perseus-grc2	ἐν ταῖς γυναιξίν;	ἐν ὁ γυνή ;
717051	tlg0019.tlg007.perseus-grc2	ἐπʼ ὀλίγου γʼ ὠχεῖτʼ ἄρα.	ἐπί ὀλίγος   ἄρα .
717052	tlg0019.tlg007.perseus-grc2	ὡς ἔστʼ ἐν ἡμῖν τῆς πόλεως τὰ πράγματα, ἢ μηκέτʼ εἶναι μήτε Πελοποννησίους— βέλτιστα τοίνυν μηκέτʼ εἶναι νὴ Δία.	ὡς  ἐν ἐγώ ὁ πόλις ὁ πρᾶγμα , τίη μηκέτι εἰμί   — βέλτιστος τοίνυν μηκέτι εἰμί  Ζεύς .
717053	tlg0019.tlg007.perseus-grc2	Βοιωτίους τε πάντας ἐξολωλέναι.	τε πᾶς ἐξόλλυμι .
717054	tlg0019.tlg007.perseus-grc2	μὴ δῆτα πάντας γʼ, ἀλλʼ ἄφελε τὰς ἐγχέλεις.	μή δῆτα πᾶς  , ἀλλά ἀφαιρέω ὁ ἔγχελυς .
717055	tlg0019.tlg007.perseus-grc2	περὶ τῶν Ἀθηνῶν δʼ οὐκ ἐπιγλωττήσομαι τοιοῦτον οὐδέν·	περί ὁ Ἀθήνη δέ οὐ ἐπιγλωσσάομαι τοιοῦτος οὐδείς ·
717056	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὑπονόησον σύ μοι.	ὑπονοέω   .
717057	tlg0019.tlg007.perseus-grc2	ἢν δὲ ξυνέλθωσʼ αἱ γυναῖκες ἐνθάδε αἵ τʼ ἐκ Βοιωτῶν αἵ τε Πελοποννησίων ἡμεῖς τε, κοινῇ σώσομεν τὴν Ἑλλάδα.	ἐάν δέ  ὁ γυνή ἐνθάδε ὁ  ἐκ Βοιωτός ὁ τε  ἐγώ τε , κοινῇ σῴζω ὁ Ἑλλάς .
717058	tlg0019.tlg007.perseus-grc2	τί δʼ ἂν γυναῖκες φρόνιμον ἐργασαίατο ἢ λαμπρόν, αἳ καθήμεθʼ ἐξηνθισμέναι, κροκωτοφοροῦσαι καὶ κεκαλλωπισμέναι καὶ Κιμμερίκʼ ὀρθοστάδια καὶ περιβαρίδας;	τίς δέ ἄν γυνή φρόνιμος ἐργάζομαι τίη λαμπρός , ὁ  ἐξανθίζω ,  καί καλλωπίζω καί   καί περιβαρίδες ;
717059	tlg0019.tlg007.perseus-grc2	ταῦτʼ αὐτὰ γάρ τοι κἄσθʼ ἃ σώσειν προσδοκῶ, τὰ κροκωτίδια καὶ τὰ μύρα χαἰ περιβαρίδες χἤγχουσα καὶ τὰ διαφανῆ χιτώνια.	αὐτός γάρ τοι εἰμί ὅς σῴζω προσδοκάω , ὁ κροκωτίδιον καί ὁ μύρον ὁ περιβαρίδες  καί ὁ διαφανής χιτώνιον .
717060	tlg0019.tlg007.perseus-grc2	τίνα δὴ τρόπον ποθʼ;	τις δή τρόπος ποτε ;
717061	tlg0019.tlg007.perseus-grc2	ὥστε τῶν νῦν μηδένα ἀνδρῶν ἐπʼ ἀλλήλοισιν ἄρεσθαι δόρυ— κροκωτὸν ἄρα νὴ τὼ θεὼ ʼγὼ βάψομαι.	ὡς ὁ νῦν  ἀνήρ ἐπί ἀλλήλων  δόρυ — κροκωτός ἄρα  ὁ   βάπτω .
717062	tlg0019.tlg007.perseus-grc2	μηδʼ ἀσπίδα λαβεῖν— Κιμμερικὸν ἐνδύσομαι.	ἀσπίς λαμβάνω — Κιμμερικός ἐνδύω .
717063	tlg0019.tlg007.perseus-grc2	μηδὲ ξιφίδιον.	μηδέ  .
717064	tlg0019.tlg007.perseus-grc2	κτήσομαι περιβαρίδας.	κτάομαι περιβαρίδες .
717065	tlg0019.tlg007.perseus-grc2	ἆρʼ οὐ παρεῖναι τὰς γυναῖκας δῆτʼ ἐχρῆν;	οὐ πάρειμι ὁ γυνή  χρή ;
717066	tlg0019.tlg007.perseus-grc2	οὐ γὰρ μὰ Δίʼ ἀλλὰ πετομένας ἥκειν πάλαι.	οὐ γάρ μά  ἀλλά  ἥκω πάλαι .
717067	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὦ μέλʼ ὄψει τοι σφόδρʼ αὐτὰς Ἀττικάς, ἅπαντα δρώσας τοῦ δέοντος ὕστερον.	ὦ  ὄψις τοι  αὐτός  , ἅπας  ὁ δέω ὕστερον .
717068	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐδὲ Παράλων οὐδεμία γυνὴ πάρα, οὐδʼ ἐκ Σαλαμῖνος.	οὐδέ Πάραλος οὐδείς γυνή  ,  ἐκ Σαλαμίς .
717069	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἐκεῖναί γʼ οἶδʼ ὅτι ἐπὶ τῶν κελήτων διαβεβήκασʼ ὄρθριαι.	ὅτι2 ἐπί ὁ   ὄρθριος .
717070	tlg0019.tlg007.perseus-grc2	οὐδʼ ἃς προσεδόκων κἀλογιζόμην ἐγὼ πρώτας παρέσεσθαι δεῦρο τὰς Ἀχαρνέων γυναῖκας, οὐχ ἥκουσιν.	οὐδέ ὅς προσδοκάω λογίζομαι  πρῶτος  δεῦρο ὁ Ἀχαρνεύς γυνή , οὐ ἥκω .
717071	tlg0019.tlg007.perseus-grc2	ἡ γοῦν Θεογένους ὡς δεῦρʼ ἰοῦσα θοὐκάταιον ἤρετο.	ὁ γοῦν Θεογένης ὡς δεῦρο εἶμι Ἑκάταιον αἴρω .
717072	tlg0019.tlg007.perseus-grc2	ἀτὰρ αἵδε καὶ δή σοι προσέρχονταί τινες.	ἀτάρ ὅδε καί δή   τις .
717073	tlg0019.tlg007.perseus-grc2	αἱδί θʼ ἕτεραι χωροῦσί τινες.	ἕτερος χωρέω τις .
717074	tlg0019.tlg007.perseus-grc2	ἰοὺ ἰού, πόθεν εἰσίν;	ἰού ἰού , πόθεν εἰμί ;
717075	tlg0019.tlg007.perseus-grc2	Ἀναγυρουντόθεν.	Ἀναγυροῦς .
717076	tlg0019.tlg007.perseus-grc2	νὴ τὸν Δία·	ὁ Ζεύς ·
717077	tlg0019.tlg007.perseus-grc2	ὁ γοῦν ἀνάγυρός μοι κεκινῆσθαι δοκεῖ.	ὁ γοῦν   κινέω δοκέω .
717078	tlg0019.tlg007.perseus-grc2	μῶν ὕστεραι πάρεσμεν ὦ Λυσιστράτη;	μῶν ὕστερος πάρειμι ὦ  ;
717079	tlg0019.tlg007.perseus-grc2	τί φῄς;	τίς φημί ;
717080	tlg0019.tlg007.perseus-grc2	τί σιγᾷς;	τίς σιγάω ;
717081	tlg0019.tlg007.perseus-grc2	οὔ σʼ ἐπαινῶ Μυρρίνη ἥκουσαν ἄρτι περὶ τοιούτου πράγματος.	οὐ  ἐπαινέω Μυρρίνη  ἄρτι περί τοιοῦτος πρᾶγμα .
717082	tlg0019.tlg007.perseus-grc2	μόλις γὰρ ηὗρον ἐν σκότῳ τὸ ζώνιον.	μόλις γάρ εὑρίσκω ἐν σκότος ὁ ζώνιον .
717083	tlg0019.tlg007.perseus-grc2	ἀλλʼ εἴ τι πάνυ δεῖ, ταῖς παρούσαισιν λέγε.	εἰ τι πάνυ δέω , ὁ  λέγω .
717084	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ ἀλλʼ ἐπαναμείνωμεν ὀλίγου γʼ οὕνεκα τάς τʼ ἐκ Βοιωτῶν τάς τε Πελοποννησίων γυναῖκας ἐλθεῖν.	μά   ἐπαναμένω ὀλίγος  οὕνεκα ὁ  ἐκ Βοιωτός ὁ τε  γυνή ἔρχομαι .
717085	tlg0019.tlg007.perseus-grc2	πολὺ σὺ κάλλιον λέγεις.	πολύς  καλός λέγω .
717086	tlg0019.tlg007.perseus-grc2	ἡδὶ δὲ καὶ δὴ Λαμπιτὼ προσέρχεται.	δέ καί δή Λαμπιτώ προσέρχομαι .
717087	tlg0019.tlg007.perseus-grc2	ὦ φιλτάτη Λάκαινα χαῖρε Λαμπιτοῖ.	ὦ φίλτατος Λάκαινα χαίρω Λαμπιτώ .
717088	tlg0019.tlg007.perseus-grc2	οἷον τὸ κάλλος γλυκυτάτη σου φαίνεται.	οἷος ὁ κάλλος γλυκύς  φαίνω .
717089	tlg0019.tlg007.perseus-grc2	ὡς δʼ εὐχροεῖς, ὡς δὲ σφριγᾷ τὸ σῶμά σου.	ὡς δέ εὐχροέω , ὡς δέ  ὁ σῶμα  .
717090	tlg0019.tlg007.perseus-grc2	κἂν ταῦρον ἄγχοις.	ἐάν ταῦρος ἄγχω .
717091	tlg0019.tlg007.perseus-grc2	μάλα γʼ οἰῶ ναὶ τὼ σιώ·	μάλα    τῷ  ·
717092	tlg0019.tlg007.perseus-grc2	γυμνάδδομαι γὰρ καὶ ποτὶ πυγὰν ἅλλομαι.	γυμνάζω γάρ καί πρός πυγή  .
717093	tlg0019.tlg007.perseus-grc2	ὡς δὴ καλὸν τὸ χρῆμα τιτθίων ἔχεις.	ὡς δή καλός ὁ χρῆμα τιτθίον ἔχω .
717094	tlg0019.tlg007.perseus-grc2	ᾇπερ ἱερεῖόν τοί μʼ ὑποψαλάσσετε.	τοι  ὑποψαλάσσω .
717095	tlg0019.tlg007.perseus-grc2	ἡδὶ δὲ ποδαπή ʼσθʼ ἡ νεᾶνις ἡτέρα;	δέ   ὁ νεᾶνις ἕτερος ;
717096	tlg0019.tlg007.perseus-grc2	πρέσβειρά τοι ναὶ τὼ σιὼ Βοιωτία ἵκει ποθʼ ὑμέ.	τοι  ὁ  Βοιωτία ἵκω ποθή  .
717097	tlg0019.tlg007.perseus-grc2	νὴ μὰ Δία Βοιωτία, καλόν γʼ ἔχουσα τὸ πεδίον.	μά  Βοιωτία , καλός  ἔχω ὁ πεδίον .
717098	tlg0019.tlg007.perseus-grc2	καὶ νὴ Δία κομψότατα τὴν βληχώ γε παρατετιλμένη.	καί  Ζεύς κομψός ὁ βλήχων γε παρατίλλω .
717099	tlg0019.tlg007.perseus-grc2	τίς δʼ ἡτέρα παῖς;	τις δέ  παῖς ;
717100	tlg0019.tlg007.perseus-grc2	χαΐα ναὶ τὼ σιώ, Κορινθία δʼ αὖ.	τῷ  ,  δέ αὖ .
717101	tlg0019.tlg007.perseus-grc2	χαΐα νὴ τὸν Δία δήλη ʼστὶν οὖσα ταυταγὶ τἀντευθενί.	ὁ Ζεύς δῆλος  εἰμί   .
717102	tlg0019.tlg007.perseus-grc2	τίς δʼ αὖ ξυναλίαξε τόνδε τὸν στόλον τὸν τᾶν γυναικῶν;	τις δέ αὖ ξυναλίαξε ὅδε ὁ στόλος ὁ ὁ γυνή ;
717103	tlg0019.tlg007.perseus-grc2	ἥδʼ ἐγώ.	.
717104	tlg0019.tlg007.perseus-grc2	μύσιδδέ τοι ὅ τι λῇς ποθʼ ἁμέ.	τοι ὅς  λάω ποθι  .
717105	tlg0019.tlg007.perseus-grc2	νὴ Δίʼ ὦ φίλη γύναι, λέγε δῆτα τὸ σπουδαῖον ὅ τι τοῦτʼ ἐστί σοι.	ὦ φίλος γυνή , λέγω δῆτα ὁ  ὅς   εἰμί  .
717106	tlg0019.tlg007.perseus-grc2	λέγοιμʼ ἂν ἤδη.	ἄν ἤδη .
717107	tlg0019.tlg007.perseus-grc2	πρὶν λέγειν δʼ, ὑμᾶς τοδὶ ἐπερήσομαί τι μικρόν.	πρίν λέγω δέ ,    τις μικρός .
717108	tlg0019.tlg007.perseus-grc2	ὅ τι βούλει γε σύ.	ὅς  βούλομαι γε  .
717109	tlg0019.tlg007.perseus-grc2	τοὺς πατέρας οὐ ποθεῖτε τοὺς τῶν παιδίων ἐπὶ στρατιᾶς ἀπόντας;	ὁ πατήρ οὐ  ὁ ὁ  ἐπί στρατιά  ;
717110	tlg0019.tlg007.perseus-grc2	εὖ γὰρ οἶδʼ ὅτι πάσαισιν ὑμῖν ἐστιν ἀποδημῶν ἀνήρ.	εὖ γάρ  ὅτι2  σύ εἰμί ἀποδημέω ἀνήρ .
717111	tlg0019.tlg007.perseus-grc2	ὁ γοῦν ἐμὸς ἀνὴρ πέντε μῆνας ὦ τάλαν ἄπεστιν ἐπὶ Θρᾴκης φυλάττων Εὐκράτη.	ὁ γοῦν  ἀνήρ πέντε μείς ὦ τάλας ἄπειμι ἐπί Θρᾴκη φυλάσσω Εὐκράτης .
717112	tlg0019.tlg007.perseus-grc2	ὁ δʼ ἐμός γε τελέους ἑπτὰ μῆνας ἐν Πύλῳ.	ὁ δέ ἐμός γε τέλειος  μείς ἐν  .
717113	tlg0019.tlg007.perseus-grc2	ὁ δʼ ἐμός γα καἴ κʼ ἐκ τᾶς ταγᾶς ἔλσῃ ποκά, πορπακισάμενος φροῦδος ἀμπτάμενος ἔβα.	ὁ δέ ἐμός    ἐκ ὁ ταγή ἔρχομαι  ,  φροῦδος  βαίνω .
717114	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐδὲ μοιχοῦ καταλέλειπται φεψάλυξ.	οὐδέ  καταλείπω φεψάλυξ .
717115	tlg0019.tlg007.perseus-grc2	ἐξ οὗ γὰρ ἡμᾶς προὔδοσαν Μιλήσιοι, οὐκ εἶδον οὐδʼ ὄλισβον ὀκτωδάκτυλον, ὃς ἦν ἂν ἡμῖν σκυτίνη ʼπικουρία.	ἐκ οὗ γάρ ἐγώ προδίδωμι  , οὐ ὁράω οὐδέ ὄλισβος ὀκταδάκτυλος , ὅς εἰμί ἄν   ἐπικουρία .
717116	tlg0019.tlg007.perseus-grc2	ἐθέλοιτʼ ἂν οὖν, εἰ μηχανὴν εὕροιμʼ ἐγώ, μετʼ ἐμοῦ καταλῦσαι τὸν πόλεμον;	ἄν οὖν , εἰ μηχανή εὑρίσκω  , μετά  καταλύω ὁ πόλεμος ;
717117	tlg0019.tlg007.perseus-grc2	νὴ τὼ θεώ·	τῷ θεός ·
717118	tlg0019.tlg007.perseus-grc2	ἔγωγʼ ἂν οὖν κἂν εἴ με χρείη τοὔγκυκλον τουτὶ καταθεῖσαν ἐκπιεῖν αὐθημερόν.	ἄν οὖν ἄν εἰ  χρή ἔγκυκλος οὗτος  ἐκπίνω αὐθήμερος .
717119	tlg0019.tlg007.perseus-grc2	ἐγὼ δέ γʼ ἂν κἂν ὡσπερεὶ ψῆτταν δοκῶ δοῦναι ἂν ἐμαυτῆς παρατεμοῦσα θἤμισυ.	δέ γε ἄν ἄν  ψῆττα δοκέω δίδωμι ἐάν ἐμαυτοῦ παρατέμνω  .
717120	tlg0019.tlg007.perseus-grc2	ἐγὼ δὲ καί κα ποττὸ Ταΰγετόν γʼ ἄνω ἔλσοιμʼ ὅπᾳ μέλλοιμί γʼ εἰράναν ἰδεῖν.	δέ καί   Ταΰγετον  ἄνω2  ὅπη    ὁράω .
717121	tlg0019.tlg007.perseus-grc2	λέγοιμʼ ἄν·	ἄν ·
717122	tlg0019.tlg007.perseus-grc2	οὐ δεῖ γὰρ κεκρύφθαι τὸν λόγον.	οὐ δέω γάρ κρύπτω ὁ λόγος .
717123	tlg0019.tlg007.perseus-grc2	ἡμῖν γὰρ ὦ γυναῖκες, εἴπερ μέλλομεν ἀναγκάσειν τοὺς ἄνδρας εἰρήνην ἄγειν, ἀφεκτέʼ ἐστὶ— τοῦ;	γάρ ὦ γυνή , εἴπερ μέλλω ἀναγκάζω ὁ ἀνήρ εἰρήνη ἄγω ,  εἰμί — ὁ ;
717124	tlg0019.tlg007.perseus-grc2	φράσον.	φράζω .
717125	tlg0019.tlg007.perseus-grc2	ποιήσετʼ οὖν;	οὖν ;
717126	tlg0019.tlg007.perseus-grc2	ποιήσομεν, κἂν ἀποθανεῖν ἡμᾶς δέῃ.	ποιέω , ἐάν ἀποθνῄσκω  δέω .
717127	tlg0019.tlg007.perseus-grc2	ἀφεκτέα τοίνυν ἐστὶν ἡμῖν τοῦ πέους.	ἀπέχω τοίνυν εἰμί  ὁ πέος .
717128	tlg0019.tlg007.perseus-grc2	τί μοι μεταστρέφεσθε;	τι  μεταστρέφω ;
717129	tlg0019.tlg007.perseus-grc2	ποῖ βαδίζετε;	ποῖ βαδίζω ;
717130	tlg0019.tlg007.perseus-grc2	αὗται τί μοιμυᾶτε κἀνανεύετε;	οὗτος τι μοιμυάω ἀνανεύω ;
717131	tlg0019.tlg007.perseus-grc2	τί χρὼς τέτραπται;	τίς χρώς τρέπω ;
717132	tlg0019.tlg007.perseus-grc2	τί δάκρυον κατείβεται;	τίς δάκρυον κατείβω ;
717133	tlg0019.tlg007.perseus-grc2	ποιήσετʼ ἢ οὐ ποιήσετʼ;	τίη οὐ ποιέω ;
717134	tlg0019.tlg007.perseus-grc2	ἢ τί μέλλετε;	τίη τι μέλλω ;
717135	tlg0019.tlg007.perseus-grc2	οὐκ ἂν ποιήσαιμʼ, ἀλλʼ ὁ πόλεμος ἑρπέτω.	οὐ ἄν  ,  ὁ πόλεμος ἕρπω .
717136	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ οὐδʼ ἐγὼ γάρ, ἀλλʼ ὁ πόλεμος ἑρπέτω.	μά Ζεύς   γάρ ,  ὁ πόλεμος ἕρπω .
717137	tlg0019.tlg007.perseus-grc2	ταυτὶ σὺ λέγεις ὦ ψῆττα;	λέγω ὦ  ;
717138	tlg0019.tlg007.perseus-grc2	καὶ μὴν ἄρτι γε ἔφησθα σαυτῆς κἂν παρατεμεῖν θἤμισυ.	καί μήν ἄρτι γε φημί σεαυτοῦ ἐάν   .
717139	tlg0019.tlg007.perseus-grc2	ἄλλʼ ἄλλʼ ὅ τι βούλει·	ὅς  βούλομαι ·
717140	tlg0019.tlg007.perseus-grc2	κἄν με χρῇ διὰ τοῦ πυρὸς ἐθέλω βαδίζειν·	ἐάν  χράω διά ὁ πῦρ ἐθέλω βαδίζω ·
717141	tlg0019.tlg007.perseus-grc2	τοῦτο μᾶλλον τοῦ πέους.	οὗτος μᾶλλον ὁ πέος .
717142	tlg0019.tlg007.perseus-grc2	οὐδὲν γὰρ οἷον ὦ φίλη Λυσιστράτη.	οὐδείς γάρ οἷος ὦ φίλος Λυσιστράτη .
717143	tlg0019.tlg007.perseus-grc2	τί δαὶ σύ;	τίς δαί  ;
717144	tlg0019.tlg007.perseus-grc2	κἀγὼ βούλομαι διὰ τοῦ πυρός.	βούλομαι διά ὁ πῦρ .
717145	tlg0019.tlg007.perseus-grc2	ὦ παγκατάπυγον θἠμέτερον ἅπαν γένος, οὐκ ἐτὸς ἀφʼ ἡμῶν εἰσιν αἱ τραγῳδίαι.	ὦ  ἡμέτερος ἅπας γένος , οὐ   ἐγώ εἰμί ὁ τραγῳδία .
717146	tlg0019.tlg007.perseus-grc2	οὐδὲν γάρ ἐσμεν πλὴν Ποσειδῶν καὶ σκάφη.	οὐδείς γάρ εἰμί πλήν Ποσειδῶν καί σκάφος2 .
717147	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὦ φίλη Λάκαινα, σὺ γὰρ ἐὰν γένῃ μόνη μετʼ ἐμοῦ, τὸ πρᾶγμʼ ἀνασωσαίμεσθʼ ἔτʼ ἄν, ξυμψήφισαί μοι.	ὦ φίλος Λάκαινα ,  γάρ ἐάν γίγνομαι μόνος μετά ἐμός , ὁ πρᾶγμα   ἄν ,   .
717148	tlg0019.tlg007.perseus-grc2	χαλεπὰ μὲν ναὶ τὼ σιὼ γυναῖκάς ἐσθʼ ὑπνῶν ἄνευ ψωλᾶς μόνας.	χαλεπός μέν  ὁ  γυνή  ὑπνόω ἄνευ ψωλή μόνος .
717149	tlg0019.tlg007.perseus-grc2	ὅμως γα μάν·	ὅμως   ·
717150	tlg0019.tlg007.perseus-grc2	δεῖ τᾶς γὰρ εἰράνας μάλʼ αὖ.	δέω  γάρ εἰρήνη  αὖ .
717151	tlg0019.tlg007.perseus-grc2	ὦ φιλτάτη σὺ καὶ μόνη τούτων γυνή.	ὦ φίλτατος  καί μόνος οὗτος γυνή .
717152	tlg0019.tlg007.perseus-grc2	εἰ δʼ ὡς μάλιστʼ ἀπεχοίμεθʼ οὗ σὺ δὴ λέγεις, ὃ μὴ γένοιτο, μᾶλλον ἂν διὰ τουτογὶ γένοιτʼ ἂν εἰρήνη;	εἰ δέ ὡς   οὗ  δή λέγω , ὅς  γίγνομαι , μᾶλλον ἐάν διά  γίγνομαι ἐάν εἰρήνη ;
717153	tlg0019.tlg007.perseus-grc2	πολύ γε νὴ τὼ θεώ.	πολύς γε   θεός .
717154	tlg0019.tlg007.perseus-grc2	εἰ γὰρ καθοίμεθʼ ἔνδον ἐντετριμμέναι, κἀν τοῖς χιτωνίοισι τοῖς Ἀμοργίνοις γυμναὶ παρίοιμεν δέλτα παρατετιλμέναι, στύοιντο δʼ ἅνδρες κἀπιθυμοῖεν σπλεκοῦν, ἡμεῖς δὲ μὴ προσίοιμεν ἀλλʼ ἀπεχοίμεθα, σπονδὰς ποιήσαιντʼ ἂν ταχέως, εὖ οἶδʼ ὅτι.	εἰ γάρ  ἔνδον ἐντρίβω , ἐν ὁ χιτώνιον ὁ Ἀμοργῖνος γυμνός   παρατίλλω , στύω δέ ἀνήρ ἐπιθυμέω σπλεκόω ,  δέ μή    , σπονδή  ἄν ταχύς , εὖ  ὅτι2 .
717155	tlg0019.tlg007.perseus-grc2	ὁ γῶν Μενέλαος τᾶς Ἑλένας τὰ μᾶλά πᾳ γυμνᾶς παραϊδὼν ἐξέβαλʼ, οἰῶ, τὸ ξίφος.	ὁ  Μενέλαος ὁ Ἑλένη ὁ    παροράω  ,  , ὁ ξίφος .
717156	tlg0019.tlg007.perseus-grc2	τί δʼ ἢν ἀφιῶσʼ ἅνδρες ἡμᾶς ὦ μέλε;	τίς δέ ἐάν  ἀνήρ ἐγώ ὦ  ;
717157	tlg0019.tlg007.perseus-grc2	τὸ τοῦ Φερεκράτους, κύνα δέρειν δεδαρμένην.	ὁ ὁ Φερεκράτης , κύων δέρω δέρω .
717158	tlg0019.tlg007.perseus-grc2	φλυαρία ταῦτʼ ἐστὶ τὰ μεμιμημένα.	φλυαρία  εἰμί ὁ  .
717159	tlg0019.tlg007.perseus-grc2	ἐὰν λαβόντες δʼ ἐς τὸ δωμάτιον βίᾳ ἕλκωσιν ἡμᾶς;	λαμβάνω δέ εἰς ὁ δωμάτιον βία ἕλκω ἐγώ ;
717160	tlg0019.tlg007.perseus-grc2	ἀντέχου σὺ τῶν θυρῶν.	ἀντέχω  ὁ θύρα .
