id	filename	tokens	lemmas
866681	tlg2200.tlg00542.opp-grc1	τὸ μὲν οὖν δίκαιον ἦν ἐᾶσθαί με νῦν τῷ τάφῳ προσεδρεύειν καὶ μήτε νύκτα μήθ’ ἡμέραν ἀπαλλάττεσθαι τοῦ τὸν φίλτατόν μοι παῖδα δεδεγμένου χωρίου, τοῖς μὲν γὰρ ἄλλοις ὑμῖν καιρὸς ἐν ἱεροῖς τε διατρίβειν καὶ θυσίαις καὶ ὕμνοις προσδοκήσασι μὲν τὰ δεινότατα, πεπονθόσι δ’ οὐδὲν ὧν φοβεῖσθαι παρῆν, τῷδ’ ἀπολωλεκότι ἐμοὶ <τὸν παῖδα> δακρύειν τε αὐτὸν καὶ τιμᾶν καὶ τῶν παραμυθουμένων ἀκούειν, οἶς ἐγὼ πολλὴν| οἶδα χάριν·	ὁ μέν οὖν δίκαιος εἰμί   νῦν τῷ τάφος προσεδρεύω καί μήτε νύξ  ἡμέρα ἀπαλλάσσω ὁ ὁ φίλος  παῖς  χωρίον , ὁ μέν γάρ  σύ καιρός ἐν ἱερός τε διατρίβω καί θυσία καί ὕμνος  μέν ὁ δεινός , πάσχω  οὐδείς ὅς φοβέω πάρειμι , τῷ δ’ ἀπόλλυμι    δακρύω τε αὐτός καί τιμάω καί ὁ  ἀκούω ,   πολύς | οἶδα χάρις ·
866682	tlg2200.tlg00542.opp-grc1	ἐπειδὴ δὲ πεφήνασί τές τε ἀπὸ τοῦ τάφου καὶ κρίνοντες ἄνθρωπον οὐδὲ ὀρθοῦσθαι δυνάμενον καὶ δι’ ἐμοῦ τὸ κοινὸν διαβάλ- λουσιν, εἰ δόξει τρέφειν πολίτας οὐ διὰ τὸ τὴν πόλιν φιλεῖν, τὸ δὲ τοὺς αὑτῶν μισεῖν τὰ τοιαῦτα τολμῶν- τας, δέομαι πάντων ὑμῶν, μὴ ἀνάσχησθε μήτε τῇ πό- λεῖ’ μήτε ἐμοὶ χείρονος δόξης γιγνομένης, ἀλλ’ οἵων ἂν ἠξιώσατε δικαστῶν τυχεῖν ὅμοια μὲν ἐμοὶ βεβου- λευμένοι, ὅμοια δὲ κατωρθωκότες, ἐφ’ ὁμοίοις δὲ κρι- νόμενοι, τοιούτους ὑμᾶς αὐτοὺς ἐμοὶ παράσχετε τή- μερον.	ἐπεί δέ   τε ἀπό ὁ τάφος καί κρίνω ἄνθρωπος οὐδέ ὀρθόω  καί διά  ὁ κοινός  -  , εἰ δοκέω τρέφω πολίτης οὐ διά ὁ ὁ πόλις φιλέω , ὁ δέ ὁ ἑαυτοῦ μισέω ὁ τοιοῦτος τολμάω -  , δέω πᾶς ὑμός , μή ἀνέχω  ὁ  -    χείρων δόξα  , ἀλλά οἷος ἄν ἀξιόω δικαστής τυγχάνω ὅμοιος μέν   -  , ὅμοιος δέ κατορθόω , ἐπί ὅμοιος δέ  -  , τοιοῦτος  αὐτός    -  .
866683	tlg2200.tlg00542.opp-grc1	4.	.
866684	tlg2200.tlg00542.opp-grc1	Ἐγὼ μὲν οὖν ἐγνώκειν, ὦ ἄνδρες, μηδέποτε ὧν ὑπὲρ ὑμῶν πέπονθα μνημονεῦσαι πρὸς ὑμᾶς, δεῖ γάρ, οἶμαι, τὸν φιλόπολιν πανταχοῦ μὲν πρὸ αὑτοῦ ποι- εῖσθαι τὸ κοινόν, ὠφεληκότα δέ τι καὶ ἔργον ἀγαθοῦ διαπεπραγμένον αὐτόν τε τοῦτο σιγᾶν καὶ ἑτέρου λέγοντος ἐρυθριᾶν·	μέν οὖν  , ὦ ἀνήρ , μηδέποτε ὅς ὑπέρ ὑμός πάσχω μνημονεύω πρός  , δέω γάρ , οἴομαι , ὁ φιλόπολις πανταχοῦ μέν πρό ἑαυτοῦ ποι -  ὁ κοινός ,  δέ  καί ἔργον  διαπράσσω αὐτός τε οὗτος σιγάω καί ἕτερος λέγω ἐρυθριάω ·
866685	tlg2200.tlg00542.opp-grc1	ἐπεὶ δὲ ἀναγκάζουσιν οὗτοι λέγειν ἃ ἥκιστ’ ἂν ἐβουλόμην, ἡ γὰρ ἀπολογία πᾶσα ἐν τούτοις ἐστίν, ὦ ἄνδρες, μὴ τοῦ λέγοντος, τῶν δὲ οὐκ ἐώντων αὐτὰ σιωπᾶσθαι τούτους ἡγεῖσθε τοὺς λόγους, οἳ οὐ τοῦτο μόνον καὶ ἐμὲ καὶ ὑμᾶς ἀδικοῦ- σιν, ἀλλ’ ὅτι καὶ τῷ τυράννῳ τῆς λύπης οὐ μικρὸν ἀφαιροῦσι κρίνοντες καὶ πράγματα παρέχοντες ἀνθρώ- πῳ ὅν ἐκεῖνος αὑτῷ πάντων ἔχθιστον ἡγεῖται.	ἐπεί δέ ἀναγκάζω οὗτος λέγω ὅς  ἐάν βούλομαι , ὁ γάρ ἀπολογία πᾶς ἐν οὗτος εἰμί , ὦ ἀνήρ , μή ὁ λέγω , ὁ δέ οὐ ἐάω αὐτός σιωπάω οὗτος  ὁ λόγος , ὁ οὐ οὗτος μόνος καί  καί   -  , ἀλλά ὅτι2 καί ὁ τύραννος ὁ λύπη οὐ μικρός ἀφαιρέω κρίνω καί πρᾶγμα παρέχω  -  ὅς ἐκεῖνος ἑαυτοῦ πᾶς ἔχθιστος  .
866686	tlg2200.tlg00542.opp-grc1	ἀλλὰ τούτοις μὲν ἴσως ἀνάγκη πάντα ὑπηρετεῖν ἐκείνῳ, ὑμᾶς δὲ δεῖ τοὺς οὐδεμίαν αὐτῷ χάριν ὀφείλοντας καὶ ἅμα ὀμωμοκότας μὴ δι’ ὧν ἂν ἡσθείη ὁ θεοῖς ἐχθρὸς ἐκεῖνος ποιεῖν, ἀλλὰ μᾶλλον ἐξ ὧν ἀνιάσεται.	ἀλλά οὗτος μέν ἴσος ἀνάγκη πᾶς ὑπηρετέω ἐκεῖνος ,  δέ δέω ὁ οὐδείς αὐτός χάρις ὀφείλω καί ἅμα ὄμνυμι μή διά ὅς ἄν ἥδομαι ὁ θεός ἐχθρός ἐκεῖνος ποιέω , ἀλλά μᾶλλον ἐκ ὅς ἀνιάομαι .
866687	tlg2200.tlg00542.opp-grc1	τοῦτο δ’ ἂν γένοιτο, εἰ καὶ πρὸ τῆς ἀπολογίας ὑμεῖς ἅπερ εἰκὸς ἦν παρ’ ἐμοῦ〈 λέγεσθαι〉, ταῦτα πρὸς ὑμᾶς αὐ- τοὺς λέγοιτε.	οὗτος  ἄν γίγνομαι , εἰ καί πρό ὁ ἀπολογία σύ ὅς ἔοικα εἰμί παρά ἐμός 〈 λέγω 〉 , οὗτος πρός   - ὁ λέγω .
866688	tlg2200.tlg00542.opp-grc1	6.	.
866689	tlg2200.tlg00542.opp-grc1	Ἠγαγόμην, ὦ ἄνδρες, γυναῖκα κατὰ τοὺς τῆςR IV 462 πόλεως| νόμους καὶ παῖδας ηὐξάμην ὁ δυστυχὴς ἐκ τούτων μοι γενέσθαι τῶν γάμων ἐμοί τε καὶ τῇ πόλει βοηθοὺς λέγοντας, γράφοντας, στρατευομένους, τὸν ὑπὲρ τῆς ἐνεγκούσης ἡδέως δεχομένους θάνατον.	, ὦ ἀνήρ , γυνή κατά ὁ ὁ R   πόλις | νόμος καί παῖς εὔχομαι ὁ δυστυχής ἐκ οὗτος ἐγώ γίγνομαι ὁ γάμος  τε καί ὁ πόλις  λέγω , γράφω , στρατεύω , ὁ ὑπέρ ὁ  ἡδύς  θάνατος .
866690	tlg2200.tlg00542.opp-grc1	ᾔτουν δὲ καὶ ἀγαθοὺς καὶ μάλιστα δὴ σώφρονας.	αἰτέω δέ καί ἀγαθός καί μάλιστα δή σώφρων .
866691	tlg2200.tlg00542.opp-grc1	οἶ δὲ <θεοὶ>ἔδοσαν, ὧς οὐκ ἔδει, τοῦτον δὴ τὸν ὑφ’ ὑμῶν ἐπαινούμενον, λαμπρὸν μὲν τὴν ἰδέαν, βέλτιστον δὲ τὸν τρόπον, τὸν αὐτὸν τῇ μὲν ὥρᾳ πάντας ὀφθαλμοὺς ἐφ’ ἑαυτὸν ἕλκοντα, τῇ δὲ σωφροσύνῃ παριόντα τὴν ὥραν.	οἴ δέ  , ὡς οὐ δέω , οὗτος δή ὁ ὑπό ὑμός ἐπαινέω , λαμπρός μέν ὁ ἰδέα , βέλτιστος δέ ὁ  , ὁ αὐτός ὁ μέν ὥρα2 πᾶς ὀφθαλμός ἐπί ἑαυτοῦ ἕλκω , ὁ δέ σωφροσύνη πάρειμι2 ὁ ὥρα2 .
866692	tlg2200.tlg00542.opp-grc1	καὶ τὸν δεῖνα εἰπὼν ἄν τις τὸν καλὸν προσέθηκεν, ἐγὼ δὲ ὁ κακοδαίμων ἀκούων ἔχαιρον καὶ τοῖς θεοῖς ᾤμην δεῖν καὶ τούτου χάριν ἔχειν.	καί ὁ  λέγω ἄν τις ὁ καλός προστίθημι ,  δέ ὁ κακοδαίμων ἀκούω χαίρω καί ὁ θεός οἴομαι δέω καί οὗτος χάρις ἔχω .
866693	tlg2200.tlg00542.opp-grc1	ἔμελλον δὲ ἄρα ὑπὸ ταύτης ἀπολεῖσθαι τῆς καλῆς δωρεᾶς.	μέλλω δέ ἄρα ὑπό οὗτος  ὁ καλός δωρεά .
866694	tlg2200.tlg00542.opp-grc1	ἐγὼ μὲν οὖν αὐτὸν ἔτρεφον, ὡς εἰκὸς τὸν τοιοῦτον, πάσῃ προνοίᾳ πάσας ἐπιβουλὰς ἀνείργων.	μέν οὖν αὐτός τρέφω , ὡς ἔοικα ὁ τοιοῦτος , πᾶς πρόνοια πᾶς ἐπιβουλή ἀνείργω .
866695	tlg2200.tlg00542.opp-grc1	ἐδεῖτο μὲν γὰρ οὐδὲν τῆς ἐκ τῶν ἐφεστηκότων φυλακῆς, ὅμως δὲ εἴποντο παιδ- αγωγοὶ τοῦ μηδὲ ψευδῆ τινα διαβολὴν ἐπ’ αὐτὸν ἐλθεῖν.	δέω μέν γάρ  ὁ ἐκ ὁ ἐφίστημι φυλακεύς , ὅμως δέ   -  ὁ μηδέ ψευδής  διαβολή ἐπί αὐτός ἔρχομαι .
866696	tlg2200.tlg00542.opp-grc1	ἐπεὶ δὲ ἀνάλωτος ἦν τοῖς ἁπάσῃ μηχανῇ κατὰ τῶν ὡραίων χρωμένοις καὶ οὔτε ξένος οὐδεὶς οὔτε πολίτης οὐ πλούσιος, οὐκ ἀνδρεῖος, οὐ σοφός, οὐκ ἀπ’ ἄλλου του περίβλεπτος ἔπειθεν αὑτῷ προσέχειν, ἔγνωσάν τι- νες διὰ τοῦ τυράννου καταισχῦναι τὸ σῶμα καὶ τὸν οὐ πειθόμενον βιάσασθαι.	ἐπεί δέ ἀνάλωτος εἰμί ὁ ἅπας μηχανή κατά ὁ ὡραῖος χράω2 καί οὔτε ξένος οὐδείς οὔτε πολίτης οὐ πλούσιος , οὐ ἀνδρεῖος , οὐ σοφός , οὐ ἀπό ἄλλος  περίβλεπτος πείθω ἑαυτοῦ προσέχω , γιγνώσκω τις -  διά ὁ τύραννος καταισχύνω ὁ σῶμα καί ὁ οὐ πείθω βιάζω .
866697	tlg2200.tlg00542.opp-grc1	καὶ βαδίζοντες, ὧς εἰκός, παρ’ ἐκεῖνον σὺ δὲ τυραννῶν, ἔλεγον, καὶ δυνά- μενος φοβεῖν καὶ θηρεύων ἡδονὰς τὰ μὲν οὐ- δενὸς ἄξια μειρακύλλια συλλέγεις, τοῦ καλλί- στου δὲ τῶν ὑπὸ τὸν ἤλιον οὐκ ἀπολαύσῃ καὶ ταῦτα ἐγγὺς ὄντος;	καί βαδίζω , ὡς ἔοικα , παρά ἐκεῖνος σύ δέ τύραννος , λέγω , καί  -  φοβέω καί θηρεύω ἡδονή ὁ μέν οὐ -  ἄξιος  συλλέγω , ὁ  -  δέ ὁ ὑπό ὁ  οὐ ἀπολαύω καί οὗτος ἐγγύς εἰμί ;
866698	tlg2200.tlg00542.opp-grc1	εἶτ’, οἶμαι, διηγοῦντο περὶ τῆς τριχός, περὶ τοῦ προσώπουἴ’ περὶ τῶν χειρῶν, περὶ τῶν ἄλλων καὶ ὧς καὶ τοῖς ζωγράφοις ἆθλόν ἐστι τὸ μειράκιον ἐλεγχούσης τῆς ὥρας τὴν τέχνην.	, οἴομαι , διηγέομαι περί ὁ θρίξ , περί ὁ  ἴ’ περί ὁ χείρ , περί ὁ ἄλλος καί ὡς καί ὁ   εἰμί ὁ μειράκιον ἐλέγχω ὁ ὥρα2 ὁ τέχνη .
866699	tlg2200.tlg00542.opp-grc1	τού- τοις αὐτὸν κινοῦντες καὶ ἀνάπτοντες καὶ ποιοῦντες ὧν οὐκ εἶδεν ἐραστὴν πείθουσι τὴν ἀναίσχυντον ἐκεί- νῆν ἀποστεῖλαι πρεσβείαν.	-  αὐτός κινέω καί  καί ποιέω ὅς οὐ ὁράω ἐραστός πείθω ὁ ἀναίσχυντος  -  ἀποστέλλω πρεσβεία .
866700	tlg2200.tlg00542.opp-grc1	καὶ ὅ τε δῆμος| συν- εληλύθει καὶ οἱ πεμφθέντες παρῄεσαν καὶ ἦν ἐλπὶς τούτων δή τι τῶν ἐπιεικεστέρων αἰτήσοντας ἀφῖχθαι, οἷον ὅπλα, σῖτον, στρατιώτας, τὸ τῶν φυγάδων τισὶ διαλλαγῆναι.	καί ὁ τε δῆμος |  -  καί ὁ πέμπω πάρειμι2 καί εἰμί ἐλπίς οὗτος δή τις ὁ   ἀφικνέομαι , οἷος ὅπλον , σῖτος , στρατιώτης , ὁ ὁ φυγάς  διαλλάσσω .
866701	tlg2200.tlg00542.opp-grc1	δεινὰ μέν, οἶμαι, καὶ ταῦτα, πολε- μοῦντα ἄνθρωπον ἐλευθερίᾳ καὶ νόμοις τοῖς μετὰ τοΙ τῶν ζῆν αἱρουμένοις ὑπὲρ τοῦ τινος τυχεῖν διαλέγε- σθαι, ὅμως δὲ ἦν ἄν τις αὐτῷ λόγος.	δεινός μέν , οἴομαι , καί οὗτος ,  -  ἄνθρωπος ἐλευθερία καί νόμος ὁ μετά  ὁ ζήω αἱρέω ὑπέρ ὁ  τυγχάνω  -  , ὅμως δέ εἰμί ἄν τις αὐτός λόγος .
866702	tlg2200.tlg00542.opp-grc1	ὁ δὲ τί διὰ τῶν πρέσβεων,S rfj καὶ Ἥλιε καὶ πικρὰ τῆς ἐμῆς οἰκίας Μοῖρα;	ὁ δέ τι διά ὁ  , S  καί  καί πικρός ὁ ἐμός οἰκία μοῖρα ;
866703	tlg2200.tlg00542.opp-grc1	ἐπειδὴ χαίρω μὲν ἐγὼ ταῖς τῶν μειρακίων μίξεσι, τρέφει δέ τις παρ’ ὑμῖν υἱὸν πατὴρ οἶον οὐδένα οὐδεὶς ἐν οὐδεμιᾷ πόλει, καὶ εἶπε τίνα καὶ τίνος, πέμψατέ μοι τὸν νέον πεισόμενον ὅ τι ἂν ἐμοὶ δοκῇ.	ἐπεί χαίρω μέν  ὁ ὁ   , τρέφω δέ τις παρά  υἱός πατήρ οἶος   ἐν οὐδείς πόλις , καί λέγω τις καί  ,   ὁ νέος  ὅς  ἄν  δοκέω .
866704	tlg2200.tlg00542.opp-grc1	ἐγὼ μὲν οὖν ἐπὶ τούτοις συγκαλυψάμενος καὶ πληγεὶς τὴν ψυχὴν ἄφωνος ἐν τοῖς τῶν φίλων ἐκείμην γόνασι μικρὸν τεθνεῶτος διαφέρων, μόλις αἰσθανόμενος τοῦ θορύβου ὂν ὑμεῖς αἰσχυνόμενοι μὲν θεούς, αἰσχυνόμενοι δὲ ἀλλήλους, αἰσχυνόμενοι δὲ τὴν φύσιν ἐθορυβεῖτε καὶ ταῦτα προσθέντων ἐκείνων ὡς, εἰ μὴ τὸ σῶμα παρα- δοίητε, πολεμήσεσθε, οἰόμενοι τῷ φόβῳ τῆς ὑμετέρας περιέσεσθαι σωφροσύνης·	μέν οὖν ἐπί οὗτος  καί πλήσσω ὁ ψυχή ἄφωνος ἐν ὁ ὁ φίλος κεῖμαι  μικρός ἀποθνῄσκω διαφέρω , μόλις  ὁ θόρυβος εἰμί  αἰσχύνω μέν θεός , αἰσχύνω δέ ἀλλήλων , αἰσχύνω δέ ὁ φύσις  καί οὗτος  ἐκεῖνος ὡς , εἰ μή ὁ σῶμα  -  ,  ,  τῷ φόβος ὁ ὑμέτερος περίειμι σωφροσύνη ·
866705	tlg2200.tlg00542.opp-grc1	ὑμῖν δὲ ἄρα τῶν προσδοκω- μένων πόνων| δεινότερον ἐδόκει τὰ τοιαῦτα παρ’ ὑμῶν δίδοσθαι καὶ τοῖς οὖσι παρ’ ἐκείνῳ μειρακίοις συνήχθεσθε καὶ δίκην ἥδιστ’ ἂν ὑπὲρ τῶν ὑβρισμέ- νων ἐλάβετε.	δέ ἄρα ὁ  - μένω πόνος | δεινός δοκέω ὁ τοιοῦτος παρά ὑμός δίδωμι καί ὁ εἰμί παρά ἐκεῖνος μειράκιον  καί δίκη  ἐάν ὑπέρ ὁ  -  λαμβάνω .
866706	tlg2200.tlg00542.opp-grc1	ὑμεῖς μὲν οὖν ἀπηλαύνετε τοὺς πρέσβεις, ὁ δ’ ὧν ἐπήγγειλεν ἀτυχήσας εὐθὺς ἐπῄει τὰ ὅπλα, ἡνίκα τοὺς πρέσβεις ἀπέστειλεν, ἐν ταῖς χερσίν, ὡς εἰκός, ἔχων, ὅπως ὑμῖν ἀπαρασκεύοις ἐπί- θοιτο.	σύ μέν οὖν  ὁ πρέσβυς , ὁ  ὅς ἐπαγγέλλω ἀτυχέω εὐθύς ἔπειμι2 ὁ ὅπλον ,  ὁ πρέσβυς ἀποστέλλω , ἐν ὁ χείρ , ὡς ἔοικα , ἔχω , ὅπως  ἀπαράσκευος ἐπί -  .
866707	tlg2200.tlg00542.opp-grc1	καὶ αὐτίκα μεστὴ μὲν ἦν ἡ χώρα τῶν πολεμίων, οἶ γεωργοὶ δὲ ὅ τι ἠδύναντο τῶν σκευῶν ἄγοντες εἰς ἄστυ συνέρρεον καὶ ἐξιέναι μὲν καὶ μάχεσθαι προ- εμπεσόντος τοῦ πολέμου καὶ τῶν δεινῶν οὐκ ἐνῆν, κατακεκλεισμένους δὲ τῶν τῆς πολιορκίας ἀνέχεσθαι κακῶν ἔδει.	καί αὐτίκα  μέν εἰμί ὁ χώρα ὁ πολέμιος , οἴ γεωργός δέ ὅς τις  ὁ σκεῦος ἄγω εἰς ἄστυ συρρέω καί ἔξειμι μέν καί μάχομαι  -  ὁ πόλεμος καί ὁ δεινός οὐ ἔνειμι ,  δέ ὁ ὁ πολιορκία ἀνέχω κακός δέω .
866708	tlg2200.tlg00542.opp-grc1	ἦν δὲ βαρέα μὲν τὰ παρόντα, φοβερὰ δὲ τὰ μέλλοντα, σύμμαχος δὲ οὐδαμόθεν, ὁ τύραννος δὲ μέγας.	εἰμί δέ βαρύς μέν ὁ πάρειμι , φοβερός δέ ὁ μέλλω , σύμμαχος δέ οὐδαμόθεν , ὁ τύραννος δέ μέγας .
866709	tlg2200.tlg00542.opp-grc1	καὶ βοὴ μὲν παρ’ ἐκείνοις ἡ τῶν πολιορκούν- των, ἀθυμία δὲ παρ’ ἡμῖν ἡ τῶν συγκεκλεισμένων.	καί βοή μέν παρά ἐκεῖνος ὁ ὁ  -  , ἀθυμία δέ παρά ἐγώ ὁ ὁ συγκλείω .
866710	tlg2200.tlg00542.opp-grc1	14.	.
866711	tlg2200.tlg00542.opp-grc1	ἐνταῦθα ἐγὼ τῶν μὲν ἐπιτηδείων ἢ συγγενῶν οὐ- δένα εἰς βουλὴν παρεκάλουν, κατ’ ἐμαυτὸν δὲ καθίσας ἐμαυτῷ διελεγόμην ὡς ἄν τις ἑταῖρος ἑταίρῳ.	ἐνταῦθα  ὁ μέν  ἤ συγγενής οὐ -  εἰς βουλή παρακαλέω , κατά ἐμαυτοῦ δέ καθίζω ἐμαυτοῦ διαλέγω ὡς ἄν τις ἑταῖρος ἑταῖρος .
866712	tlg2200.tlg00542.opp-grc1	ὦ πα- τέρων, ἔφην, δυστυχέστατε σύ, ὦ κατὰ σαυτοῦ τε καὶ τῆς πατρίδος κάλλος υἱέος κτησάμενε, τὴν μὲν περιεστηκυῖαν τὸ τεῖχος στρατιὰν ὁρᾷς καὶ τὸν μανίας γέμοντα τύραννον καὶ τοὺς ἅπαντα ποιεῖν ὄντας ἑτοίμους ὑπὲρ ἐρῶντος δεσπότου καὶ ὧς οὐκ ἔστι σωθῆναι τῇ πόλει τοῦ κακοῦ προἰόντος.	ὦ  -  , φημί ,  σύ , ὦ κατά σεαυτοῦ τε καί ὁ πατρίς κάλλος υἱός  , ὁ μέν  ὁ τεῖχος στρατιά ὁράω καί ὁ μανία γέμω τύραννος καί ὁ ἅπας ποιέω εἰμί ἑτοῖμος ὑπέρ ἐράω δεσπότης καί ὡς οὐ εἰμί σῴζω ὁ πόλις ὁ κακός  .
866713	tlg2200.tlg00542.opp-grc1	τούτων δ’ αἴτιος παῖς ὁ σὸς καὶ τὸ τοῦ παιδὸς κάλλος.	οὗτος  αἴτιος παῖς ὁ  καί ὁ ὁ  κάλλος .
866714	tlg2200.tlg00542.opp-grc1	κἂν μὴ τοῦτο ἤ ἀπόληται ἢ τοῦ τυράννου γένηται, λύσις οὐκ ἔστι τοῖς παροῦσιν.	ἐάν μή οὗτος ἤ  ἤ ὁ τύραννος γίγνομαι , λύσις οὐ εἰμί ὁ πάρειμι .
866715	tlg2200.tlg00542.opp-grc1	ἐπεὶ οὖν ἡ μὲν ὕβρις ἀφόρητον, ἡ τελευτὴ δὲ οὐ τοσοῦτον, σωσάτω τὴν πόλιν μετὰ τῆς αὑτοῦ σωφροσύνης.	ἐπεί οὖν ὁ μέν ὕβρις ἀφόρητος , ὁ τελευτή δέ οὐ τοσοῦτος , σῴζω ὁ πόλις μετά ὁ ἑαυτοῦ σωφροσύνη .
866716	tlg2200.tlg00542.opp-grc1	ταῦ- τὰ ἐδόκει τὴν πρώτην ἡμέραν κράτιστα, ταῦτα τὴν δευτέραν, ταῦτα τὴν τρίτην, καὶ οὐδὲν ἦν ὅ τούτων ἐδύνατο| νομισθῆναι βέλτιον.	- ὁ δοκέω ὁ πρῶτος ἡμέρα κράτιστος , οὗτος ὁ  , οὗτος ὁ τρίτος , καί  εἰμί ὅς οὗτος δύναμαι | νομίζω βελτίων .
866717	tlg2200.tlg00542.opp-grc1	λαβὼν δὴ τὸ ξίφος πάλιν κατεθέμην καὶ πάλιν λαβὼν ἔρριψα, καὶ πολλά- κις ἑκάτερον καὶ μετὰ δακρύων ἕκαστον.	λαμβάνω δή ὁ ξίφος πάλιν κατατίθημι καί πάλιν λαμβάνω ῥίπτω , καί πολύς -  ἑκάτερος καί μετά δάκρυον ἕκαστος .
