id	filename	tokens	lemmas
1309554	tlg0057.tlg034.1st1K-grc1	Πρῶτον μὲν ἡ εὐπορία.	Πρῶτος μέν ὁ εὐπορία .
1309555	tlg0057.tlg034.1st1K-grc1	εἰ γοῦν ἐννοήσαις, ὅσης δεῖται παρασκευῆςθ’ ἅμα καὶ σχολῆς τάτ’ ἄλλα πάντα τὰ περὶ τὴν θήραν ἐπιτηδεύματα καὶ τὰ κυνηγέσια, σαφῶς ἂν μάθοις, ὡς οὔτε τῶν τὰ πολιτικὰ πραττόντων οὐδεὶς οὔτε τῶν τὰς τέχνας ἐργαζομένων δύναται μεταχειρίζεσθαι τὰ τοιαῦτα γυμνάσια.	εἰ γοῦν  , ὅσος δέω παρασκευή θ’ ἅμα καί σχολή ὁ τ’ ἄλλος πᾶς ὁ περί ὁ θήρα ἐπιτήδευμα καί ὁ  , σαφής ἐάν μανθάνω , ὡς οὔτε ὁ ὁ πολιτικός πράσσω  οὔτε ὁ ὁ τέχνη  δύναμαι μεταχειρίζω ὁ τοιοῦτος γυμνάσιον .
1309556	tlg0057.tlg034.1st1K-grc1	καὶ γὰρ πλούτου ταῦτα δεῖται πολλοῦ καὶ σχολὴν ἄγοντος οὐκ ὀλίγην ἀνθρώπου.	καί γάρ πλοῦτος οὗτος δέω πολύς καί σχολή ἄγω οὐ ὀλίγος ἄνθρωπος .
1309557	tlg0057.tlg034.1st1K-grc1	τοῦτο δὲ μόνον οὕτω γε φιλάνθρωπον, ὡς μηδὲ τὸν πενέστατον ἀπορεῖν τῆς αὐτοῦ παρασκευῆς.	οὗτος δέ μόνος οὕτως γε  , ὡς μηδέ ὁ πένης ἀπορέω2 ὁ αὐτός παρασκευή .
1309558	tlg0057.tlg034.1st1K-grc1	οὐ γὰρ δικτύων, οὐδ’ ὅπλων, οὐδ’ ἵππων, οὐδὲ κυνῶν θηρευτικῶν, ἀλλὰ σφαίρας μόνης δεῖται καὶ ταύτης σμικρᾶς.	οὐ γάρ  ,  ὅπλον , οὐδέ ἵππος , οὐδέ κύων θηρευτικός , ἀλλά σφαῖρα μόνος δέω καί οὗτος μικρός .
1309559	tlg0057.tlg034.1st1K-grc1	οὕτω δ’ εὔγνωμον εἰς τὰς ἄλλας πράξεις, ὥστ’ οὐδεμιᾶς αὐτῶν ὀλιγωρεῖν ἀναγκάζει δι’ αὑτό.	οὕτως   εἰς ὁ ἄλλος πρᾶξις ,   αὐτός ὀλιγωρέω ἀναγκάζω διά  .
1309560	tlg0057.tlg034.1st1K-grc1	καίτοι τί ἂν εὐπορώτερον γένοιτο τοῦ καὶ τύχην ἀνθρωπίνην ἅπασαν καὶ πρᾶξιν προσιεμένου;	τι ἄν εὔπορος γίγνομαι ὁ καί τύχη ἀνθρώπινος ἅπας καί πρᾶξις προσίημι ;
1309561	tlg0057.tlg034.1st1K-grc1	τῶν μὲν γὰρ ἀμφὶ τὰς θήρας γυμνασίων τῆς χρήσεως οὐκ ἐφ’ ἡμῖν ἡ εὐπορία.	ὁ μέν γάρ ἀμφί ὁ θήρα γυμνάσιον ὁ χρῆσις οὐ ἐπί ἐγώ ὁ εὐπορία .
1309562	tlg0057.tlg034.1st1K-grc1	πλούτου τε γὰρ δεῖται τὴν παρασκευὴν τῶν ὀργάνων ἐκπορίζοντος καὶ ἀργίας τὸν καιρὸν ἐπιτηρούσης.	πλοῦτος τε γάρ δέω ὁ παρασκευή ὁ ὄργανον ἐκπορίζω καί ἀργία ὁ καιρός ἐπιτηρέω .
1309563	tlg0057.tlg034.1st1K-grc1	τούτου δ’ ἡ τῶν ὀργάνων παρασκευὴ καὶ τοῖς πενεστάτοις εὔπορος, ὅ τε καιρὸς τῆς χρήσεως καὶ τοὺς ἱκανῶς ἀσχόλους ἀναμένει.	οὗτος  ὁ ὁ ὄργανον παρασκευή καί ὁ  εὔπορος , ὁ τε καιρός ὁ χρῆσις καί ὁ ἱκανός  ἀναμένω .
1309564	tlg0057.tlg034.1st1K-grc1	τὸ μὲν δὴ τῆς εὐπορίας αὐτοῦ τηλικοῦτον ἀγαθόν.	ὁ μέν δή ὁ εὐπορία αὐτός τηλικοῦτος ἀγαθός .
1309565	tlg0057.tlg034.1st1K-grc1	ὅτι δὲ καὶ πολυαρκέστατον τῶν ἄλλων γυμνασίων.	ὅτι2 δέ καί  ὁ ἄλλος γυμνάσιον .
1309566	tlg0057.tlg034.1st1K-grc1	ὧδ’ ἂν μάλιστα μάθοις, εἰ σκέψαιο καθ’ ἕκαστον αὐτῶν, ὅ τι τε δύναται καὶ οἷόν τι τὴν φάσιν ἐστίν.	ἄν μάλιστα μανθάνω , εἰ σκοπέω κατά ἕκαστος αὐτός , ὅς  τε δύναμαι καί  τι ὁ φάσις εἰμί .
1309567	tlg0057.tlg034.1st1K-grc1	εὑρήσεις γὰρ ἢ σφοδρὸν ἢ μαλακὸν ἢ τὰ κάτω μᾶλλον ἢ τὰ ἄνω κινοῦν ἢ μέρος τι πρὸ τῶν ἄλλων, οἷον ὀσφὺν ἢ κεφαλὴν ἢ χεῖρας ἢ θώρακα.	εὑρίσκω γάρ τίη σφοδρός τίη μαλακός ἤ ὁ κάτω μᾶλλον ἤ ὁ ἄνω2  τίη μέρος τι πρό ὁ ἄλλος , οἷος  τίη κεφαλή τίη χείρ τίη  .
1309568	tlg0057.tlg034.1st1K-grc1	Πάντα δ’ ἐξ ἴσου τὰ μέρη τοῦ σώματος κινοῦν καὶ δυνάμενον ἐπί τε τὸ σφοδρότατον ἀνάγεσθαι καὶ ἐπὶ τὸ μαλακώτατον ὑφίεσθαι τῶν μὲν ἄλλων οὐδέν, τοῦτο δὲ μόνον τὸ διὰ τῆς σμικρᾶς σφαίρας γυμνάσιον, ὀξύτατον ἐν μέρει καὶ βραδύτατον γενόμενον, σφοδρότατον καὶ πρᾳότατόν τε, ὡς ἂν αὐτός τε βουληθῇς καὶ τὸ σῶμα φαίνηται δεόμενον.	ἐκ ἴσος ὁ μέρος ὁ σῶμα  καί  ἐπί τε ὁ σφοδρός ἀνάγω καί ἐπί ὁ μαλακός ὑφίημι ὁ μέν   , οὗτος δέ μόνος ὁ διά ὁ μικρός σφαῖρα  , ὀξύς ἐν μέρος καί βραδύς γίγνομαι , σφοδρός καί  τε , ὡς ἄν αὐτός τε βούλομαι καί ὁ σῶμα φαίνω δέω .
1309569	tlg0057.tlg034.1st1K-grc1	οὕτω δὲ καὶ τὰ μέρη κινεῖν μὲν ἔστιν αὐτοῦ πάνθ’ ὁμοῦ, εἰ τοῦτο συμφέρειν δόξειεν, ἔτι δὲ πρὸ ἄλλων ἄλλα, εἰ καὶ τοῦτό ποτε δόξειεν.	οὕτως δέ καί ὁ μέρος κινέω μέν εἰμί αὐτός  ὁμοῦ , εἰ οὗτος συμφέρω δοκέω , ἔτι δέ πρό ἄλλος ἄλλος , εἰ καί  ποτε δοκέω .
1309570	tlg0057.tlg034.1st1K-grc1	ὅταν μὲν γὰρ συνιστάμενοι πρὸς ἀλλήλους καὶ ἀποκωλύοντες ὑφαρπάσαι τὸν μεταξὺ διαπονῶσι, μέγιστον αὐτὸ καὶ σφοδρότατον καθίσταται πολλοῖς μὲν τραχηλισμοῖς, πολλαῖς δ’ ἀντιλήψεσι παλαιστικαῖς ἀναμεμιγμένον, ὥστε κεφαλὴν μὲν καὶ αὐχένα διαπονεῖσθαι τοῖς τραχηλισμοῖς, πλευρὰς δὲ καὶ θώρακα καὶ γαστέρα ταῖς τε τῶν ἁμμάτων περιθέσεσι καὶ ἀπώσεσι καὶ ἀποστηρίξεσι καὶ ταῖς ἄλλαις παλαιστικαῖς λαβαῖς.	ὅταν μέν γάρ συνίστημι πρός ἀλλήλων καί   ὁ   , μέγας αὐτός καί σφοδρός καθίστημι πολύς μέν  , πολύς    ἀναμείγνυμι , ὥστε κεφαλή μέν καί αὐχήν διαπονέω ὁ  , πλευρά δέ καί θώραξ καί γαστήρ ὁ τε ὁ ἅμμα  καί  καί  καί ὁ ἄλλος  λαβή .
1309571	tlg0057.tlg034.1st1K-grc1	ἐν τούτῳ δὲ καὶ ὀσφὺς τείνεται σφοδρῶς καὶ σκέλη.	ἐν οὗτος δέ καί  τείνω σφοδρός καί σκέλος .
1309572	tlg0057.tlg034.1st1K-grc1	καὶ γὰρ οὖν καὶ ἑδραιοτάτης δεῖ τῆς βάσεως ἐν τῷ τοιούτῳ πόνῳ.	καί γάρ οὖν καί  δέω ὁ βάσις ἐν ὁ τοιοῦτος πόνος .
1309573	tlg0057.tlg034.1st1K-grc1	τὸ δὲ καὶ προβαίνειν καὶ εἰς τὰ πλάγια μεταπηδᾶν οὐ μικρὸν σκελῶν γυμνάσιον, ἀλλ’, εἰ χρὴ τἀληθὲς εἰπεῖν, μόνον δικαιότατα κινοῦν πάντ’ αὐτῶν τὰ μόρια.	ὁ δέ καί προβαίνω καί εἰς ὁ πλάγιον μεταπηδάω οὐ μικρός   , ἀλλά , εἰ χρή ἀληθής λέγω , μόνος δίκαιος   αὐτός ὁ μόριον .
1309574	tlg0057.tlg034.1st1K-grc1	τοῖς μὲν γὰρ προϊοῦσιν ἕτερα νεῦρα καὶ μύες, τοῖς δ’ ὑποβαίνουσιν ἕτερα διαπονεῖται πλέον.	ὁ μέν γάρ  ἕτερος νεῦρον καί μῦς , ὁ   ἕτερος διαπονέω πολύς .
1309575	tlg0057.tlg034.1st1K-grc1	οὕτω δὲ καὶ τοῖς εἰς τὰ πλάγια μεθισταμένοις ἄλλα.	οὕτως δέ καί ὁ εἰς ὁ πλάγιον  ἄλλος .
1309576	tlg0057.tlg034.1st1K-grc1	καὶ ὅστις καθ’ ἓν εἶδος κινήσεως κινεῖ τὰ σκέλη καθάπερ οἱ θέοντες, ἀνωμάλως οὗτος καὶ ἀνίσως τὰ μέρη γυμνάζει.	καί ὅστις κατά  εἶδος κίνησις κινέω ὁ σκέλος καθά ὁ θέω , ἀνώμαλος οὗτος καί ἄνισος ὁ μέρος γυμνάζω .
1309577	tlg0057.tlg034.1st1K-grc1	Ὡς δὲ τοῖς σκέλεσιν, οὕτω καὶ ταῖς χερσὶ τὸ γυμνάσιον τοῦτο δικαιότατον ἐν παντὶ σχήματι λαμβάνειν ἐθιζομένων τὴν σφαῖραν.	ὡς δέ ὁ σκέλος , οὕτως καί ὁ χείρ ὁ  οὗτος δίκαιος ἐν πᾶς σχῆμα λαμβάνω ἐθίζω ὁ σφαῖρα .
1309578	tlg0057.tlg034.1st1K-grc1	ἀνάγκη γὰρ κἀνταῦθα τὴν ποικιλίαν τῶν σχημάτων ἄλλοτ’ ἄλλους τῶν μυῶν τείνειν σφοδρότερον, ὥστε πάντας ἐν μέρει πονοῦντας ἴσην ἔχειν ἀνάπαυλαν καὶ οὕτως ἐν μέρει πάντας ἐνεργοῦντάς τε καὶ ἀναπαυομένους οὔτ’ ἀργοὺς μένειν τὸ πάμπαν, οὔτε κόποις ἁλίσκεσθαι μόνους πονοῦντας.	ἀνάγκη γάρ ἐνταῦθα ὁ ποικιλία ὁ σχῆμα  ἄλλος ὁ μῦς τείνω σφοδρός , ὥστε πᾶς ἐν μέρος πονέω ἴσος ἔχω ἀνάπαυλα καί οὕτως ἐν μέρος πᾶς  τε καί ἀναπαύω  ἀργός μένω ὁ πάμπαν , οὔτε κόπος ἁλίσκομαι  πονέω .
1309579	tlg0057.tlg034.1st1K-grc1	ὄψιν δ’ ὅτι καὶ γυμνάζει, μαθεῖν ἔνεστιν ὑπομνησθέντας, ὡς, εἰ μή τις ἀκριβῶς τὴν ῥοπὴν τῆς σφαίρας, εἰς ὅ τι φέροιτο, προαισθάνοιτο, διαμαρτάνειν τῆς λαβῆς ἀναγκαῖόν ἐστιν αὐτόν.	ὄψις  ὅτι2 καί γυμνάζω , μανθάνω ἔνειμι  , ὡς , εἰ μή τις ἀκριβής ὁ ῥοπή ὁ σφαῖρα , εἰς ὅς  φέρω ,  , διαμαρτάνω ὁ λαβή ἀναγκαῖος εἰμί αὐτός .
1309580	tlg0057.tlg034.1st1K-grc1	τοῦτο δὲ καὶ τὴν γνώμην θήγει τῇ φροντίδι τοῦ τε μὴ καταβαλεῖν καὶ τοῦ διακωλῦσαι.	οὗτος δέ καί ὁ γνώμη θήγω ὁ φροντίς ὁ τε μή καταβάλλω καί ὁ διακωλύω .
1309581	tlg0057.tlg034.1st1K-grc1	φροντὶς δὲ μόνη μὲν καταλεπτύνει, μιχθεῖσα δέ τινι γυμνασίῳ καὶ φιλοτιμίᾳ καὶ εἰς ἡδονὴν τελευτήσασα τὰ μέγιστα καὶ τὸ σῶμα πρὸς ὑγίειαν καὶ τὴν ψυχὴν εἰς σύνεσιν ὀνίνησιν.	φροντίς δέ μόνος μέν  , μείγνυμι δέ  γυμνάσιον καί φιλοτιμία καί εἰς ἡδονή τελευτάω ὁ μέγας καί ὁ σῶμα πρός ὑγίεια καί ὁ ψυχή εἰς σύνεσις ὀνίνημι .
1309582	tlg0057.tlg034.1st1K-grc1	οὐ σμικρὸν δὲ καὶ τοῦτ’ ἀγαθόν, ὅταν ἄμφω τὸ γυμνάσιον ὠφελεῖν δύνηται, καὶ σῶμα καὶ ψυχήν, εἰς τὴν ἰδίαν ἑκάτερον ἀρετήν.	οὐ μικρός δέ καί  ἀγαθός , ὅταν ἄμφω ὁ  ὠφελέω δύω , καί σῶμα καί ψυχή , εἰς ὁ ἴδιος  ἀρετή .
1309583	tlg0057.tlg034.1st1K-grc1	ὅτι δ’ ἀσκεῖν ἄμφω δύναται τὰς μεγίστας ἀσκήσεις, ἃς μάλιστα μετιέναι τοῖς στρατηγοῖς οἱ πόλεως βασιλεῖς νόμοι κελεύουσιν, οὐ χαλεπὸν κατιδεῖν.	ὅτι2  ἀσκέω ἄμφω δύναμαι ὁ μέγας ἄσκησις , ὅς μάλιστα μέτειμι2 ὁ στρατηγός ὁ πόλις βασιλεύς νόμος κελεύω , οὐ χαλεπός καθοράω .
1309584	tlg0057.tlg034.1st1K-grc1	ἐπιθέσθαι γὰρ ἐν καιρῷ καὶ λαβεῖν ἐπιθέμενον, καὶ ὀξυλαβῆσαι τὴν πρᾶξιν, καὶ σφετερίσασθαι τὰ τῶν ἐναντίων ἢ βιασάμενον ἢ ἐξ ἀδοκήτου ἐπιθέμενον, καὶ φυλάξαι τὰ κτηθέντα τῶν ἀγαθῶν στρατηγῶν ἔργα·	ἐπιτίθημι γάρ ἐν καιρός καί λαμβάνω  , καί  ὁ πρᾶξις , καί σφετερίζω ὁ ὁ ἐναντίος ἤ  ἤ ἐκ  ἐπιτίθημι , καί φυλάσσω ὁ κτάομαι ὁ ἀγαθός στρατηγός ἔργον ·
1309585	tlg0057.tlg034.1st1K-grc1	καὶ τὸ σύμπαν φάναι, φύλακά τε καὶ φῶρα δεινὸν εἶναι χρὴ τὸν στρατηγόν, καὶ ταῦτ’ αὐτοῦ τῆς ὅλης τέχνης τὸ κεφάλαιον.	καί ὁ σύμπας  ,  τε καί  δεινός εἰμί χρή ὁ στρατηγός , καί  αὐτός ὁ ὅλος τέχνη ὁ κεφάλαιος .
1309586	tlg0057.tlg034.1st1K-grc1	ἆρ’ οὖν ἄλλο τι γυμνάσιον οὕτω προεθίζειν ἱκανόν, ἢ φυλάττειν τὸ κτηθέν, ἢ ἀνασώζειν τὸ μεθεθέν, ἢ τῶν ἐναντίων τὴν γνώμην προαισθάνεσθαι;	οὖν ἄλλος τι γυμνάσιον οὕτως  ἱκανός , ἤ φυλάσσω ὁ  , ἤ ἀνασῴζω ὁ  , ἤ ὁ ἐναντίος ὁ γνώμη  ;
1309587	tlg0057.tlg034.1st1K-grc1	θαυμάζοιμ’ ἄν, εἴ τις εἰπεῖν ἔχοι.	ἄν , εἰ τις λέγω ἔχω .
1309588	tlg0057.tlg034.1st1K-grc1	τὰ πολλὰ γὰρ αὐτῶν αὐτὸ τοὐναντίον ἀργοὺς καὶ ὑπνηλοὺς καὶ βραδεῖς τὴν γνώμην ἐργάζεται.	ὁ  γάρ αὐτός αὐτός ἐναντίον  καί  καί  ὁ γνώμη ἐργάζομαι .
1309589	tlg0057.tlg034.1st1K-grc1	καὶ γὰρ καί, ὅσοι κατὰ παλαίστραν πονοῦσιν, εἰς πολυσαρκίαν μᾶλλον ἢ ἀρετῆς ἄσκησιν φέρει.	καί γάρ καί , ὅσος κατά παλαίστρα πονέω , εἰς πολυσαρκία μᾶλλον ἤ ἀρετή ἄσκησις φέρω .
1309590	tlg0057.tlg034.1st1K-grc1	πολλοὶ γοῦν οὕτως ἐπαχύνθησαν, ὡς δυσχερῶς ἀναπνεῖν.	πολύς γοῦν οὕτως  , ὡς δυσχερής ἀναπνέω .
1309591	tlg0057.tlg034.1st1K-grc1	ἀγαθοί γ’ οὐδ’ ἂν οἱ τοιοῦτοι πολέμου γένοιντο στρατηγοὶ ἢ βασιλικῶν ἢ πολιτικῶν πραγμάτων ἐπίτροποι·	ἀγαθός   ἄν ὁ τοιοῦτος πόλεμος  στρατηγός τίη  ἤ πολιτικός πρᾶγμα  ·
1309592	tlg0057.tlg034.1st1K-grc1	θᾶττον ἂν τοῖς ὑσὶν ἢ τούτοις τις ὁτιοῦν ἐπιτρέψειεν.	ταχύς ἄν ὁ  ἤ οὗτος τις ὁτιοῦν ἐπιτρέπω .
1309593	tlg0057.tlg034.1st1K-grc1	ἴσως δ’ οἰήσει με δρόμον ἐπαινεῖν καὶ τἆλλ’ ὅσα καταλεπτύνει τὸ σῶμα γυμνάσια.	ἴσος    δρόμος ἐπαινέω καί  ὅσος  ὁ σῶμα γυμνάσιον .
1309594	tlg0057.tlg034.1st1K-grc1	τὸ δ’ οὐχ οὕτως ἔχει.	ὁ  οὐ οὕτως ἔχω .
1309595	tlg0057.tlg034.1st1K-grc1	τὴν γὰρ ἀμετρίαν ἐγὼ πανταχοῦ ψέγω, καὶ πᾶσαν τέχνην ἀσκεῖν φημι χρῆναι τὸ σύμμετρον, καὶ εἴ τι μέτρου στερεῖται, τοῦτ’ οὐκ εἶναι καλόν.	ὁ γάρ ἀμέτριος  πανταχοῦ ψέγω , καί πᾶς τέχνη ἀσκέω φημί χρή ὁ σύμμετρος , καί εἰ τι   ,  οὐ εἰμί καλός .
1309596	tlg0057.tlg034.1st1K-grc1	οὔκουν οὐδὲ τοὺς δρόμους ἐπαινῶ τῷ τε καταλεπτύνειν τὴν ἕξιν καὶ τῷ μηδεμίαν ἄσκησιν ἀνδρείας ἔχειν.	οὐκοῦν οὐδέ ὁ δρόμος ἐπαινέω τῷ τε  ὁ ἕξις καί τῷ μηδείς ἄσκησις ἀνδρεία ἔχω .
1309597	tlg0057.tlg034.1st1K-grc1	οὐ γὰρ δὴ τῶν ὠκέως φευγόντων τὸ νικᾶν, ἀλλὰ τῶν συστάδην κρατεῖν δυναμένων, οὐδὲ διὰ τοῦτο Λακεδαιμόνιοι πλεῖστον ἠδύναντο τῷ τάχιστα θεῖν, ἀλλὰ τῷ μένοντες θαρρεῖν.	οὐ γάρ δή ὁ ὠκύς φεύγω ὁ νικάω , ἀλλά ὁ συστάδην κρατέω  , οὐδέ διά οὗτος  πλεῖστος  τῷ ταχύς θέω , ἀλλά τῷ μένω θαρσέω .
1309598	tlg0057.tlg034.1st1K-grc1	εἰ δὲ καὶ πρὸς ὑγίειαν ἐξετάζοις, ἐφ’ ὅσον ἀνίσως γυμνάζει τὰ μέρη τοῦ σώματος, ἐπὶ τοσοῦτον οὐδ’ ὑγιεινόν.	εἰ δέ καί πρός ὑγίεια ἐξετάζω , ἐπί ὅσος ἄνισος γυμνάζω ὁ μέρος ὁ σῶμα , ἐπί τοσοῦτος οὐδέ ὑγιεινός .
1309599	tlg0057.tlg034.1st1K-grc1	ἀνάγκη γὰρ αὐτῷ τὰ μὲν ὑπερπονεῖν, τὰδ’ ἀργεῖν παντελῶς.	ἀνάγκη γάρ αὐτός ὁ μέν ὑπερπονέω , ὁ δ’ ἀργέω παντελής .
1309600	tlg0057.tlg034.1st1K-grc1	οὐδέτερον δ’ αὐτῶν ἀγαθόν, ἀλλ’ ἄμφω καὶ νόσων ὑποτρέφει σπέρματα καὶ δύναμιν ἄρρωστον ἐργάζεται.	οὐδέτερος  αὐτός ἀγαθός , ἀλλά ἄμφω καί νόσος  σπέρμα καί δύναμις ἄρρωστος ἐργάζομαι .
1309601	tlg0057.tlg034.1st1K-grc1	Μάλιστ’ οὖν ἐπαινῶ γυμνάσιον, ὃ καὶ σώματος ὑγίειαν ἱκανὸν ἐκπορίζειν καὶ μερῶν εὐαρμοστίαν καὶ ψυχῆς ἀρετήν, ἃ πάντα τῷ διὰ τῆς σμικρᾶς σφαίρας ὑπάρχει.	οὖν ἐπαινέω γυμνάσιον , ὅς καί σῶμα ὑγίεια ἱκανός ἐκπορίζω καί μέρος εὐαρμοστία καί ψυχή ἀρετή , ὅς πᾶς τῷ διά ὁ μικρός σφαῖρα ὑπάρχω .
1309602	tlg0057.tlg034.1st1K-grc1	καὶ γὰρ ψυχὴν εἰς πάντα δυνατὸν ὠφελεῖν καὶ τοῦ σώματος τὰ μέρη δι’ ἴσου πάντα γυμνάζει, ὃ καὶ μάλιστα εἰς ὑγίειαν συμφέρει καὶ συμμετρίαν ἕξεως ἐργάζεται, μήτ’ ἄμετρον πολυσαρκίαν, μήθ’ ὑπερβάλλουσαν ἰσχνότητα φέρον, ἀλλ’ εἴς τε τὰς ἰσχύος δεομένας πράξεις ἱκανόν, καὶ ὅσαι τάχους χρῄζουσιν, ἐπιτήδειον.	καί γάρ ψυχή εἰς πᾶς  ὠφελέω καί ὁ σῶμα ὁ μέρος διά ἴσος πᾶς γυμνάζω , ὅς καί μάλιστα εἰς ὑγίεια συμφέρω καί συμμετρία ἕξις ἐργάζομαι ,  ἄμετρος πολυσαρκία ,  ὑπερβάλλω ἰσχνότης φέρω , ἀλλά εἰμί τε ὁ ἰσχύς  πρᾶξις ἱκανός , καί ὅσος τάχος χρῄζω ,  .
1309603	tlg0057.tlg034.1st1K-grc1	οὕτω μὲν οὖν, ὅσονὲν αὐτῷ σφοδρότατον, οὐδενὸς τῶν πάντων κατ’ οὐδὲν ἀπολείπεται.	οὕτως μέν οὖν , ὅσος ὲν αὐτός σφοδρός ,  ὁ πᾶς κατά  ἀπολείπω .
1309604	tlg0057.tlg034.1st1K-grc1	τὸ δὲ πρᾳότατον ἴδωμεν αὖθις·	ὁ δέ πρᾶος  αὖθις ·
