id	filename	tokens	lemmas
893588	tlg4017.tlg001.opp-grc1	πρώτη οὖν ἀπορία, Πότερον μιᾶς ἢ πολλῶν ἐπιστημῶν θεωρῆσαι τὰς `Ο μὲν ζητεῖ τοιοῦτόν ἐστιν·	πρῶτος οὖν ἀπορία , πότερος  ἤ πολύς ἐπιστημόω θεωρέω ὁ  μέν ζητέω  εἰμί ·
893589	tlg4017.tlg001.opp-grc1	ἐπειδὴ καὶ ποιητικόν ἐστιν αἴτιον εἰδικὸν καὶ τελικόν, ἐπί τινων | δὲ καὶ ὑλικόν, ἄρα ὁ ἐπιστήμων τοῦ 838a πράγματος εἴσεται πάντα αὐτοῦ τὰ αἴτια, εἷς ὢν καθὸ μίαν ἐπιστήμην ἔχει, ἢ πολλαὶ ἐπιστῆμαι περὶ τὰ πολλὰ διατρίψουσιν αἴτια, εἴσεται τὸ ποιητικόν, ἄλλη δὲ εἰ τύχοι τὸ ὑλικὸν ἢ τὸ τελικόν, ἄλλη τὸ εἰδικόν;	ἐπεί καί ποιητικός εἰμί αἴτιος  καί  , ἐπί   δέ καί  , ἄρα ὁ ἐπιστήμων ὁ  πρᾶγμα εἶμι πᾶς αὐτός ὁ αἴτιος ,  εἰμί   ἐπιστήμη ἔχω , ἤ πολύς ἐπιστήμη περί ὁ πολύς   , εἶμι ὁ ποιητικός , ἄλλος δέ εἰ τυγχάνω ὁ ὑλικός ἤ ὁ  , ἄλλος ὁ  ;
893590	tlg4017.tlg001.opp-grc1	ἀποκρινούμεθα οὖν ὅτι μία πάντα ἐπισκέπτεται·	οὖν ὅτι2  πᾶς  ·
893591	tlg4017.tlg001.opp-grc1	ἓν γάρ τι αὐτῶν ἀγνοοῦσα οὐχ ἕξει τοῦ πράγματος ἐπιστήμην.	γάρ τι αὐτός  οὐ ἔχω ὁ πρᾶγμα ἐπιστήμη .
893592	tlg4017.tlg001.opp-grc1	εἰ δὲ καὶ περὶ τῆς σοφία ὁ λόγος εἴη, κομιδῇ γελοῖον τὸ ἀγνοεῖν αὐτὴν οἴεσθαι τὸ ἀγαθὸν ἢ τὸ εἶδος ἢ τὸ γεννητικὸν τῶν ὄντων αἴτιον.	εἰ δέ καί περί ὁ  ὁ λόγος εἰμί , κομιδῇ γέλοιος ὁ ἀγνοέω αὐτός οἴομαι ὁ ἀγαθός τίη ὁ εἶδος ἤ ὁ γεννητικός ὁ εἰμί αἴτιος .
893593	tlg4017.tlg001.opp-grc1	Καὶ πότερον τὰς τῆς οὐσίας ἀρχὰς τὰς πρώτας ἐστὶ τῆς ἐπιστήμης ἰδεῖν μόνον, ἢ καὶ περὶ τῶν ἀρχῶν ἐξ ὧν δεινύουσι πάντες.	καί πότερος ὁ ὁ οὐσία ἀρχή ὁ πρῶτος εἰμί ὁ ἐπιστήμη ὁράω μόνος , ἤ καί περί ὁ  ἐκ   πᾶς .
893594	tlg4017.tlg001.opp-grc1	Ζήτει μὲν εἰ ὁ πρῶτος φιλόσοφος τὰς αἰτίας τοῦ ὄντος ἐπιστάμενος εἴσεται καὶ τὴν ἐν ταῖς πρωτίσταις καὶ ἀμέσοις προτάσεσιν ἀλήθειν, ἢ ἑτέρου μὲν ἡ γνῶσις τῶν τοῦ ὄντος ἀρχῶν, ἑτέρου δὲ τῶν ὄντων καὶ ὁλικωτάτων ἀξιωμάτων.	μέν εἰ ὁ πρῶτος φιλόσοφος ὁ αἰτία ὁ εἰμί ἐφίστημι εἶμι καί ὁ ἐν ὁ  καί   ἀλήθω , ἤ ἕτερος μέν ὁ γνῶσις ὁ ὁ εἰμί ἀρχός , ἕτερος δέ ὁ εἰμί καί  ἀξίωμα .
893595	tlg4017.tlg001.opp-grc1	δῆλον δέ ἐστιν ὅτι τοῦ αὐτοῦ καὶ ταύτην κἀκεῖνα γινώσκειν·	δῆλος δέ εἰμί ὅτι2 ὁ αὐτός καί οὗτος  γιγνώσκω ·
893596	tlg4017.tlg001.opp-grc1	οὔτε γὰρ ἀγνοῶν τὰ ἕτερα τέλειός ἐστι καὶ κατὰ τὴν ἑκατέρων τῶν ἀρχῶν εἴδησιν ἐπιστήμην ἕξει τῶν ἐπιστημῶν, διὰ μὲν τῆς τῶν ἀξιωμάτων θεωρίας ἀρχὰς εἰδὼς τὰς ἀποδεικτικὰς καὶ χορηγῶν αὐτὰς ταῖς ἄλλαις ἐπιστήμαις διαλεκτικῇ μὲν καὶ ὅλως πάσαις ταῖς συλλογιζομέναις, ὅτι μὴ δυνατὸν τὸ αὐτὸ φάναι ἅμα καὶ ἀποφάναι, φυσικῇ δὲ ὅτι μηδὲν ἐκ τοῦ μὴ ὄντος γίγνεται, γεωμετρίᾳ δὲ ὅτι τὰ τῷ αὐτῷ ἴσα καὶ ἀλλήλοις ἐστὶν ἴσα, πᾶσι δὲ καὶ πάσαις ὅτι τἀγαθὸν τὸ ἔσχατον τῶν ἐφετῶν·	οὔτε γάρ ἀγνοέω ὁ ἕτερος τέλειος εἰμί καί κατά ὁ ἑκάτερος ὁ ἀρχός  ἐπιστήμη ἔχω ὁ  , διά μέν ὁ ὁ ἀξίωμα θεωρία ἀρχή οἶδα ὁ ἀποδεικτικός καί χορηγέω αὐτός ὁ ἄλλος ἐπιστήμη διαλεκτικός μέν καί ὅλος πᾶς ὁ  , ὅτι2 μή δυνατός ὁ αὐτός  ἅμα καί  , φυσικός δέ ὅτι2  ἐκ ὁ μή εἰμί γίγνομαι ,  δέ ὅτι2 ὁ τῷ αὐτός ἴσος καί ἀλλήλων εἰμί ἴσος , πᾶς δέ καί πᾶς ὅτι2 ἀγαθός ὁ ἔσχατος ὁ ἐφέται ·
893597	tlg4017.tlg001.opp-grc1	περὶ ὧν αἱ μὲν χρώμεναι πιστευτικὴν ἕξουσι γνῶσιν, αὐτὸ δὲ παρὰ νοῦ ταύτας ἀποδεξάμενος κρειττόνως ἡ κατὰ ἀπόδειξιν ἐπιστήσεται), διὰ δὲ τῆς τοῦ ὄντος αἰτίας πάντα τὰ ἐπιστητὰ θεωρῶν.	περί ὅς ὁ μέν   ἔχω γιγνώσκω , αὐτός δέ παρά νόος οὗτος ἀποδέχομαι κρείσσων ὁ κατά ἀπόδειξις ἐφίστημι ) , διά δέ ὁ ὁ εἰμί αἰτία πᾶς ὁ ἐπιστητός θεωρέω .
893598	tlg4017.tlg001.opp-grc1	ὥσπερ οὖν τοῦ αὐτοῦ ἐστιν ἐπιστήμην ἔχειν καὶ τὸ ἐπιστητόν, καὶ ὁ τοῦ ἑτέρου μὴ τυχὼν οὐδὲ τὸ λειπόμενον ἔχει, οὕτως ἑνὸς καὶ τοῦ αὐτοῦ ἀνδρὸς τὰς αἰτίας τῶν ὄντων ἐπεσκέφθαι καὶ τἀς ἀποδεικτικὰς ἀρχάς, δι’ ὧν τά τε ὄντα καὶ τὰς εἰδή- σεῖς τῶν ὄντων ἄνωθεν ἔκ τινος νοερᾶς περιωπῆς ἐπισκέψεται.	ὥσπερ οὖν ὁ αὐτός εἰμί ἐπιστήμη ἔχω καί ὁ ἐπιστητός , καί ὁ ὁ  μή τυγχάνω οὐδέ ὁ  ἔχω , οὕτως  καί ὁ αὐτός ἀνήρ ὁ αἰτία ὁ εἰμί  καί  ἀποδεικτικός ἀρχή , διά ὅς ὁ τε  καί ὁ  -  ὁ εἰμί ἄνωθεν ἐκ τις νοερός περιωπή ἐπισκοπέω .
893599	tlg4017.tlg001.opp-grc1	εἴτε ἔστι περὶ τὴν οὐσίαν, πότερον μία περὶ πάσας ἢ πλείονές εἰσι.	εἴτε εἰμί περί ὁ οὐσία , πότερος  περί πᾶς τίη πολύς εἰμί .
893600	tlg4017.tlg001.opp-grc1	ζητεῖ μὲν εἰ συγχωρηθείσης τῆς σοφίας περὶ τὸ ὂν ἔχειν περὶ πᾶν ἕξει τὸ ὂν αὕτη, ἢ πλείους ἔσονται αἱ τὴν γνῶσιν τοῦ ὄντος κατανειμάμεναι.	ζητέω μέν εἰ συγχωρέω ὁ σοφία περί ὁ εἰμί ἔχω περί πᾶς ἔχω ὁ εἰμί οὗτος , ἤ πολύς εἰμί ὁ ὁ γνῶσις ὁ εἰμί  .
893601	tlg4017.tlg001.opp-grc1	ἀποκρινούμεθα δὲ ὅτι τῆς μὲν σοφίας ἐστὶ τὰ ὄντα πάντα ᾗ ἐστιν ὄντα εἰδέναι·	δέ ὅτι2 ὁ μέν σοφία εἰμί ὁ εἰμί πᾶς ὅς εἰμί εἰμί οἶδα ·
893602	tlg4017.tlg001.opp-grc1	οὐδὲν μέντοι κωλύει καὶ ἄλλας εἶναι μόρια τοῦ ὄντος κατανειμαμένας, εἰ καὶ ἑτέρως αὐτὰ καὶ κοινότερον θεωροῦσιν, οἷον τὴν ἀριθμητικὴν καὶ τὴν ἀστρολογίαν, φυσικήν, ἰατρικὴν κὰν εἴ τινες ἄλλαι τοιαῦται.	κωλύω καί ἄλλος εἰμί μόριον ὁ εἰμί  , εἰ καί ἕτερος αὐτός καί κοινός θεωρέω , οἷος ὁ ἀριθμητικός καί ὁ ἀστρολογία , φυσικός , ἰατρικός  εἰ τις ἄλλος τοιοῦτος .
893603	tlg4017.tlg001.opp-grc1	καὶ εἰ πλείονες, πότερον ἅπασαι συγγενεῖς, ἡ τὰς μὲν σοφίας τὰς δὲ ἄλλο τι λεκτέον αὐτῶν.	καί εἰ πολύς , πότερος  συγγενής , ὁ ὁ μέν  ὁ δέ ἄλλος τι λέγω αὐτός .
893604	tlg4017.tlg001.opp-grc1	τοῦτο λείψανόν ἐστι τοῦ πρὸ αὐτοῦ·	οὗτος  εἰμί ὁ πρό αὐτός ·
893605	tlg4017.tlg001.opp-grc1	καὶ γὰρ οὐδ’ ἐν τοῖς ἑπομένοις ἰδίᾳ περὶ αὐτοῦ ποιήσεται λόγους.	καί γάρ οὐδέ ἐν ὁ  ἴδιος περί αὐτός ποιέω λόγος .
893606	tlg4017.tlg001.opp-grc1	φαίης δ’| ἂν ἀπαντῶν πρὸς τὸ πρόβλημα, ὅτιπερ τὰ μὲν εἴδη τῆς ὅλης φιλοσοφίας, οἷον ἡ πρώτη φιλοσοφία καὶ ἡ φυσική, ἀλλήλαις τε συγγενεῖς καὶ τῇ ὅλῃ, αἱ δὲ μὴ περὶ τὰς οὐσίας προηγουμένως διατρίβουσαι, ὡς αἱ μαθηματικαί, ὡς μὲν μὴ συνταττόμεναι πρὸς αὐτὴν τὴν σοφίαν ἢ παρισούμεναι αὐτῆς τῷ μεγέθει καὶ κάλλει καὶ ἀξιώματι, οὐδαμῶς ἂν αὐτῆς συγγενεῖς εἶναι λέγοιντο, ὅθεν οὐδὲ πολλαὶ σοφίαι, ἀλλὰ μία ἡ ἀληθεστάτη·	φημί  | ἄν ἀπαντάω πρός ὁ πρόβλημα , ὅτι2 ὁ μέν εἶδος ὁ ὅλος φιλοσοφία , οἷος ὁ πρῶτος φιλοσοφία καί ὁ  ,  τε  καί ὁ  , ὁ δέ μή περί ὁ οὐσία προηγέομαι διατρίβω , ὡς ὁ  , ὡς μέν μή  πρός αὐτός ὁ σοφία ἤ  αὐτός τῷ μέγεθος καί κάλλος καί ἀξίωμα , οὐδαμῶς ἄν αὐτός συγγενής εἰμί λέγω , ὅθεν οὐδέ πολύς σοφία , ἀλλά  ὁ  ·
893607	tlg4017.tlg001.opp-grc1	ὡς δ’ ἀπ’ αὐτῆς προϊοῦσαι καὶ τῶν ἐνδοθεισῶν παρ’ αὐτῆς ἀρχῶν ἐξηρτημέναι μηδ’ ὁπωστιοῦν ἀποστατεῖν αὐτῆς δυνάμεναι, ταύτῃ γε ἀλλήλων τε ἄν καὶ τῆς ἡγεμονικωτάτης καὶ ἑαυτῶν ἐπιστήμης συγγενεῖς εἶναι λέγοιντο·	ὡς  ἀπό αὐτός  καί ὁ  παρά αὐτός ἀρχός     αὐτός  , οὗτος γε ἀλλήλων τε ἄν καί ὁ  καί ἑαυτοῦ ἐπιστήμη συγγενής εἰμί λέγω ·
893608	tlg4017.tlg001.opp-grc1	ὅτι πασῶν ὁ νοῦς ἐστι πατὴρ ἐξῃρημένος, εἰ καὶ προσεχῶς μὲν τῆς σοφίας, οἱονεὶ μονάδα τινὰ ταύτην ἐπιστημῶν ὑποστησάμενος πάντα τὰ ειοη τῶν γνώσεων ἐν ἑαυτῇ προειληφυῖαν ἀρχοειδῶς, δι’ αὐτῆς δὲ καὶ τῶν μερικῷ·	ὅτι2 πᾶς ὁ νόος εἰμί πατήρ ἐξαιρέω , εἰ καί προσεχής μέν ὁ σοφία ,  μονάς  οὗτος ἐπιστημόω  πᾶς ὁ  ὁ γνῶσις ἐν ἑαυτοῦ   , διά αὐτός δέ καί ὁ  ·
893609	tlg4017.tlg001.opp-grc1	τερῶν τὰς ἀρχὰς καταβαλλόμενος.	ὁ ἀρχή καταβάλλω .
893610	tlg4017.tlg001.opp-grc1	διόπερ οὐδ’ αὐταὶ πᾶσαι ὁμότιμοι, ἀλλ’ ἡ μὲν προσεχεστέρα τῇ σοφίᾳ τῆς ἀπωτέρω σεμνοτέρα, ἡ δὲ διὰ πλειόνων ἐπιστημῶν εἰς αὐτὴν ἀνατρέχουσα τῶν μεταξὺ πασῶν ἐστι καταδεεστέρα.	αὐτός πᾶς ὁμότιμος , ἀλλά ὁ μέν  ὁ σοφία ὁ ἀπωτέρω σεμνός , ὁ δέ διά πολύς ἐπιστημόω εἰς αὐτός ἀνατρέχω ὁ  πᾶς εἰμί καταδεής .
893611	tlg4017.tlg001.opp-grc1	ἀλλ’ οὐδὲ τὸ συγγενὲς ὁμοίως ἔχουσιν·	ἀλλά οὐδέ ὁ συγγενής ὅμοιος ἔχω ·
893612	tlg4017.tlg001.opp-grc1	ἀριθμητικὴ μὲν γὰρ γεωμετρίᾳ καὶ ταῖς ἄλλαις μαθηματικαῖς συγγενεστέρα ἤπερ τῇ φυσικῇ καὶ τῇ ἰατρικῇ·	ἀριθμητικός μέν γάρ γεωμετρία καί ὁ ἄλλος μαθηματικός   ὁ  καί ὁ ἰατρικός ·
893613	tlg4017.tlg001.opp-grc1	δι’ ἑνὸς γὰρ συνδέσμου τοῦ τῆς σοφίας ἐπὶ νοῦν μετ αὐτῶν ἀναπέμπεται.	διά  γάρ  ὁ ὁ σοφία ἐπί νόος  αὐτός ἀναπέμπω .
893614	tlg4017.tlg001.opp-grc1	διαιρετικὴ δὲ καὶ ἀναλυτικὴ καὶ ὁριστικὴ καὶ ἀποδεικτικὴ ἀλλήλαις πλέον προσήκουσιν ἤπερ ἄλλαις τισίν, ἅτε προσεχῶς αὐτῆς ἐξηρτημέναι τῆς σοφίας καὶ δι’ αὐτῆς ἅμα φανοτάτῳ πυρὶ τῷ γένει δωρηθεῖσαι τῶν σωθήσεσθαι μελλουσῶν ψυχῶν.	δέ καί  καί  καί ἀποδεικτικός  πλέως προσήκω ἤ ἄλλος  ,  προσεχής αὐτός  ὁ σοφία καί διά αὐτός ἅμα φανός πῦρ τῷ γένος  ὁ  μέλλω ψυχή .
893615	tlg4017.tlg001.opp-grc1	καὶ τοῦτο οιχείοις, ζῴοις τε καὶ φι σεῖεδ’ ἄν τις εὐλογώτερον, εἰ πρὸς ταῖς ἀληθέσιν οὐσίαις καὶ τὴν φαινομένην διακόσμησιν οὐσίαν προσαγορεύεσθαι δίκαιον·	καί οὗτος  ,  τε καί  σείω δ’ ἄν τις εὔλογος , εἰ πρός ὁ  οὐσία καί ὁ φαίνω διακόσμησις οὐσία προσαγορεύω δίκαιος ·
893616	tlg4017.tlg001.opp-grc1	μήποτε γὰρ αὐτῇ τῆς γενέσεως ἐστι πρεπωδέστερον ὅνομα.	μήποτε γάρ αὐτός ὁ γένεσις εἰμί   .
893617	tlg4017.tlg001.opp-grc1	καὶ πότερον μοναχῶς ἡ πλείονα γένη τῶν οὐσιῶν, οἷον οἱ ποιοῦντες τά τε εἴδη καὶ τὰ ἔστι καὶ τοῦτο τοῦ πρὸ αὐτοῦ προβλήματος.	καί πότερος μοναχός ὁ πολύς γένος ὁ οὐσία , οἷος ὁ ποιέω ὁ τε εἶδος καί ὁ εἰμί καί οὗτος ὁ πρό αὐτός πρόβλημα .
893618	tlg4017.tlg001.opp-grc1	ὡς ἓν γὰρ αὐτὸ ἐν τοῖς ἑπομένοις ἐργάσεται.	ὡς  γάρ αὐτός ἐν ὁ  ἐργάζομαι .
893619	tlg4017.tlg001.opp-grc1	ὃ δὲ λέγει, τοιοῦτόν ἐστι.	ὁ δέ λέγω ,  εἰμί .
893620	tlg4017.tlg001.opp-grc1	καὶ εἰ συγχωρηθείή, φησίν, εἶναί τις οὐσία παρὰ τὴν αἰσθητήν, ἆρα μονοειδής τις ἔσται ἢ τοὐλάχιστον δυοειδής.	καί εἰ  , φημί , εἰμί τις οὐσία παρά ὁ αἰσθητός , ἆρα μονοειδής τις εἰμί τίη ἐλάχιστος  .
893621	tlg4017.tlg001.opp-grc1	, ἤδη γὰρ ὁ Πλατῶν ἐδόκει μεταξὺ τῆς νοητῆς καὶ τῇς αἰσθητῆς τὴν διανοητὴν παραλαμβάνειν, ὑφ’ ἣν ἔταττε καὶ τὰ μαθήματα, οὐ τὰ φανταστὰ δηλονότι καὶ τὰ δοξαστά ταῦτα γὰρ οὐκ οὐσίαι ἀλλ᾿ οὐσιῶν), ἐκεῖνα δὲ ὅσα κατ’ οὐσίαν ἡ ψυχὴ περιέχειν ἐν ἑαυτῇ λέγεται, ὧν καὶ τὰς ἀρχὰς τάς τε γεωμετρικὰς καὶ τὰς ἀριθμητικὰς καὶ τὰς ἁρμονικὰς ὁ δημιουργικὸς νοῦς ἐντιθεὶς αὐτῇ κατὰ τὴν ψυχογονίαν ἐν Τιμαίῳ παραδέδοται.	, ἤδη γάρ ὁ  δοκέω  ὁ  καί   ὁ  παραλαμβάνω , ὑπό ὅς  καί ὁ μάθημα , οὐ ὁ   καί ὁ  οὗτος γάρ οὐ οὐσία  οὐσία ) , ἐκεῖνος δέ ὅσος κατά οὐσία ὁ ψυχή περιέχω ἐν ἑαυτοῦ λέγω , ὅς καί ὁ ἀρχή ὁ τε  καί ὁ  καί ὁ  ὁ δημιουργικός νόος ἐντίθημι αὐτός κατά ὁ  ἐν Τίμαιος παραδίδωμι .
893622	tlg4017.tlg001.opp-grc1	φήσομεν οὖν ὅτι δυνατὸν μὲν καὶ μίαν λέγειν εἶναι πᾶσαν τὴν νοητὴν οὐσίαν, ὅταν τὴν αἰσθητὴν αὐτῆς μονὴν χωρίζωμεν,“ τί τὸ ὂν ἀεί, γένεσιν δὲ οὐκ ἔχον, καὶ τί τὸ γιγνόμενον μὲν, ὂν δὲ οὐδέποτε” κατὰ τὴν εἰς δύο διαίρεσιν τῶν ὅπως ποτὲ ὄντων·	φημί οὖν ὅτι2 δυνατός μέν καί  λέγω εἰμί πᾶς ὁ νοητός οὐσία , ὅταν ὁ αἰσθητός αὐτός μονή  , “ τι ὁ εἰμί ἀεί , γένεσις δέ οὐ ἔχω , καί τι ὁ  μέν ,  δέ οὐδέποτε ” κατά ὁ εἰς γε διαίρεσις ὁ ὅπως ποτε εἰμί ·
893623	tlg4017.tlg001.opp-grc1	δυνατὸν δὲ καὶ τὴν ἀφανῆ καὶ λογισμῷ θεατὴν ὑποδιαιρεῖν εἴς τε ἰτὴν κυρίως νοητὴν καὶ εἰς τὴν διανοητὴν κατὰ τὴν ἐν Πολιτείᾳ γραμμάν·	δυνατός δέ καί ὁ ἀφανής καί λογισμός   εἰμί τε  κύριος νοητός καί εἰς ὁ  κατά ὁ ἐν πολιτεία γραμμή ·
893624	tlg4017.tlg001.opp-grc1	ἔπει καὶ ἑκατέραν τούτων ἔξεστιν ὑποδιαιρεῖν·	ἔπος καί  οὗτος ἔξεστι  ·
893625	tlg4017.tlg001.opp-grc1	νοητάς τε γὰρ καὶ νοερὰς πολλὰς τάξεις καὶ τῶν ψυχῶν ὁ διάκοσμος πολλαχῇ τῷ κατ’ εἴδη τὰ διακρίνειν μελετήσαντι πολλὴν ἔχων ἀναφανήσεται τὴν κὰτ οὐσίαν ἑτεροτητα.	τε γάρ καί  πολύς τάξις καί ὁ  ὁ διάκοσμος πολλαχῆ τῷ κατά εἶδος ὁ διακρίνω  πολύς ἔχω  ὁ  οὐσία  .
893626	tlg4017.tlg001.opp-grc1	p.	.
893627	tlg4017.tlg001.opp-grc1	995b18 Περί τε τούτων οὖν, καθάπερ φαμέν, καὶ πότερον περὶ τὰς οὐσίας ἡ θεωρία μόνον ἐστὶν ἡ καὶ πέρι τὰ συμβεβηκότα καθ’ αὑτὰ ταῖς οὐσίαις.	περί τε οὗτος οὖν , καθά φημί , καί πότερος περί ὁ οὐσία ὁ θεωρία μόνος εἰμί ὁ καί περί ὁ συμβαίνω κατά  ὁ οὐσία .
893628	tlg4017.tlg001.opp-grc1	Ἡ σοφία, φησί, πότερον τὰς οὐσίας μόνας ἐπισκέπτεται τῶν πραγμάτων ἢ τὰ καθ’ αὑτὰ συμβεβηκότα;	ὁ  , φημί , πότερος ὁ οὐσία μόνος  ὁ πρᾶγμα ἤ ὁ κατά  συμβαίνω ;
