id	filename	tokens	lemmas
482188	tlg2200.tlg00506.opp-grc1	εἰ δὲ μή, πρὸς μῖσος καθ’ ἑαυτοῦ τοὺς δικαστὰς ἐπι- σπάσεται μετὰ τιμωρίαν τοσαύτην κατὰ μητρὸς θρασυ- νόμενος.	εἰ δέ μή , πρός μῖσος κατά ἑαυτοῦ ὁ δικαστής ἐπί -  μετά τιμωρία τοσοῦτος κατά μήτηρ  -  .
482189	tlg2200.tlg00506.opp-grc1	πᾶς γὰρ ἂν ὑποπτεύσειεν ὡς διὰ τρόπων ὠμότητα μᾶλλον ἢ τῷ πατρὶ τιμωρῶν κατὰ τῆς τε- κούσης ἑτοίμως ὡπλίσατο.	πᾶς γάρ ἄν  ὡς διά τρόπος ὠμότης μᾶλλον ἤ τῷ πατήρ τιμωρέω κατά ὁ τε -  ἑτοῖμος  .
482190	tlg2200.tlg00506.opp-grc1	εἰ δὲ φανείη τῆς κατὰ τῆς μητρός, ὧς οἷόν τε, φειδόμενος βλασφημίας καὶ ἄκων μέν, ἀναγκαίως δὲ τὴν κατηγορίαν ποιεῖσθαι, δόξει μὲν εἶναι φιλάνθρωπος φύσει, ἐκ δὲ τῶν πραγμάτων βεβιασμένος εἰργάσθαι τὸν φόνον.	εἰ δέ φαίνω ὁ κατά ὁ μήτηρ , ὡς  τε ,  βλασφημία καί ἄκων2 μέν , ἀναγκαῖος δέ ὁ κατηγορία ποιέω , δοκέω μέν εἰμί  φύσις , ἐκ δέ ὁ πρᾶγμα βιάζω ἐργάζομαι ὁ φόνος .
482191	tlg2200.tlg00506.opp-grc1	οὕτω δὲ μᾶλλον καὶ λεληθότως αὐξήσει τὸ ἔγκλημα.	οὕτως δέ μᾶλλον καί λεληθότως αὐξάνω ὁ ἔγκλημα .
482192	tlg2200.tlg00506.opp-grc1	τοιοῦτον γὰρ εἶναι δόξει ὥστε καὶ παρὰ φύσιν εἰς οὕτως ἀνήμερον φόνον ἑλκύσαι τὸν παῖδα.	τοιοῦτος γάρ εἰμί δοκέω ὥστε καί παρά φύσις εἰς οὕτως ἀνήμερος φόνος ἕλκω ὁ παῖς .
482193	tlg2200.tlg00506.opp-grc1	5.	.
482194	tlg2200.tlg00506.opp-grc1	Δεῖ τοίνυν μεθόδων αὐτῷ καὶ δεινότητος δι’ ἧς οὐδὲν ἧττον τὰ πραχθέντα κατηγορῶν ἄχθεσθαι δόξει τοῖς λεγομένοις καὶ τῇ μητρὶ τὸ πρέπον ἀποδι- δόναι.	δεῖ τοίνυν μέθοδος αὐτός καί δεινότης διά ὅς  ἥσσων ὁ πράσσω κατηγορέω ἄχθομαι δοκέω ὁ λέγω καί ὁ μήτηρ ὁ   -  .
482195	tlg2200.tlg00506.opp-grc1	ἔσται δὲ τοῦτο, εἰ τὸ πικρὸν τῶν ἐγκλημάτων ἐν ἤθους προφέροιτο σχήματι μίξας εἰς ἓν ἀμφότερα καὶ τῷ πράγματι καὶ τῷ προσώπῳ τὸ προσῆκον ἀπο- διδούς.	δέ οὗτος , εἰ ὁ πικρός ὁ ἔγκλημα ἐν ἦθος  σχῆμα μείγνυμι εἰς  ἀμφότερος καί τῷ πρᾶγμα καί τῷ πρόσωπον ὁ προσήκω  - δίδωμι .
482196	tlg2200.tlg00506.opp-grc1	6.	.
482197	tlg2200.tlg00506.opp-grc1	Οὐκ ἀγνοοῦμεν δὲ ὡς ἐπὶ θεῶν δικαστῶν καὶ πρὸς τὰς Ἐριννῦς συνίστησιν αὐτῷ τὴν κρίσιν ἀτόπως ὁ μῦθος ὥσπερ τῶν κρειττόνων πρὶν ἀκοῦσαι τὸ δί- καιον ἀγνοούντων καὶ μαθεῖν ἐκ τῆς κρίσεως ἀναμε- νόντων ὅπερ ἴδει ψηφίζεσθαι.	οὐ ἀγνοέω δέ ὡς ἐπί θεός δικαστής καί πρός ὁ   αὐτός ὁ κρίσις ἄτοπος ὁ μῦθος ὥσπερ ὁ  πρίν ἀκούω ὁ  -  ἀγνοέω καί μανθάνω ἐκ ὁ κρίσις  -  ὅς  ψηφίζω .
482198	tlg2200.tlg00506.opp-grc1	ἐπεὶ οὖν μύθωνἀρ- χαίων, πλὴν εἰ μὴ πάρεργον, ῥητορικὸς οὐκ ἀνέξεται λόγος, τούτοις χαίρειν εἰπόντες τὸ πρέπον κἀνταῦθα φυλάξωμεν.	ἐπεί οὖν μῦθος ἀρ -  ,  εἰ μή  , ῥητορικός  ἀνέχω λόγος , οὗτος χαίρω λέγω ὁ  ἐνταῦθα φυλάσσω .
482199	tlg2200.tlg00506.opp-grc1	Ἡ μελέτη.	ὁ μελέτη .
482200	tlg2200.tlg00506.opp-grc1	1.	.
482201	tlg2200.tlg00506.opp-grc1	Ὤιμην μέν, ὦ ἄνδρες, μόλις ποτὲ τὴν Τύχην ἡμῖν ἐνδιδόναι καὶ καιρὸν ἔσεσθαί μοι λοιπὸν κατ’ ἐμαυτὸν ἀδεῶς γενέσθαι καὶ τὰς ἐμὰς δὴ ταύτας ὀδύ ρεσθαι συμφοράς, ἤλπιζον γὰρ ἡμᾶς, οἷα τοὺς ἄλλους ἀνθρώπους, τὰ μὲν δυστυχεῖν, τὰ δὲ καὶ πεπαῦσθαι, καὶ μίαν ἔσεσθαί μοι τότε παραμυθίαν εἰπεῖν τι πρὸς τὴν Τύχην ἀεὶ τῶν ἐξ αὐτῆς μεμνημένῳ καὶ τῷ πλή- θει τῶν δακρύων τῆς διανοίας ἐπικουφίσαι τὰ δυσχερῆ·	μέν , ὦ ἀνήρ , μόλις ποτε ὁ τύχη  ἐνδίδωμι καί καιρός   λοιπός κατά ἐμαυτοῦ ἀδεής γίγνομαι καί ὁ  δή οὗτος   συμφορά , ἐλπίζω γάρ  , οἷος ὁ ἄλλος ἄνθρωπος , ὁ μέν δυστυχέω , ὁ δέ καί παύω , καί  εἰμί  τότε παραμυθία λέγω τι πρός ὁ τύχη ἀεί ὁ ἐκ αὐτός μιμνήσκω καί τῷ  -  ὁ δάκρυον ὁ διάνοια ἐπικουφίζω ὁ δυσχερής ·
482202	tlg2200.tlg00506.opp-grc1	ἐπειδὴ δὲ σφοδρῶς οὕτω καθ’ ἡμῶν ἔπνευσε τὸ δαιμό- νιον ὧς μηδὲ κόρον τῶν εἰς ἡμᾶς λαμβάνειν ἀτυχη- μάτων, ἀλλὰ μετὰ πατρὸς φόνον καὶ μητρὸς πρᾶγμα ὅπερ ἐπίστασθε μὲν ὑμεῖς, ἐγὼ δὲ λέγειν αἰσχύνομαι, οὐ τοὺς συναχθομένους ἡμῖν συγκαλεῖν καὶ παραμυ- θέαν τινὰ πειρωμένους εὑρίσκειν,Ι ἀλλὰ δικαστὰς καὶ κατήγορον, φέρειν ἀνάγκη καὶ ταῦτα μετὰ τῶν ἄλλων, εἰ καὶ μέτρον εἰς ἡμᾶς οὐκ οἶδεν ἡ Τύχη.	ἐπεί δέ σφοδρός οὕτως κατά ἐγώ  ὁ  -  ὡς μηδέ κόρος ὁ εἰς ἐγώ λαμβάνω  -  , ἀλλά μετά πατήρ φόνος καί μήτηρ πρᾶγμα ὅς  μέν  ,  δέ λέγω αἰσχύνω , οὐ ὁ  ἐγώ συγκαλέω καί  - θέα  πειράω εὑρίσκω , Ι ἀλλά δικαστής καί κατήγορος , φέρω ἀνάγκη καί οὗτος μετά ὁ ἄλλος , εἰ καί μέτρον εἰς  οὐ οἶδα ὁ τύχη .
482203	tlg2200.tlg00506.opp-grc1	εὐξαίμην δ’ ἄν μοι τήμερον παραστῆναι παρὰ τουτὶ τὸ βῆμα τήν τε τοῦ πατρὸς ψυχὴν καὶ τὸν Ἀπόλλω τὸν Πύθιον καὶ ἐναντίον ὑμῶν τοῦτο τοῖς δικάζουσιν ὑμῖν ἐμβαλεῖν ὅπερ ἐμοὶ παρὰ τοὺς τρίποδας ἐκέλευσέ τε καὶ πράττειν ἠξίου.	εὔχομαι  ἄν   παρίστημι παρά οὗτος ὁ βῆμα ὁ τε ὁ πατήρ ψυχή καί ὁ Ἀπόλλων ὁ Πύθιον καί ἐναντίος ὑμός οὗτος ὁ δικάζω  ἐμβάλλω ὅς  παρά ὁ τριπόδης κελεύω τε καί πράσσω ἀξιόω .
482204	tlg2200.tlg00506.opp-grc1	οὕτω γὰρ ἂν ἐκεῖνος μὲν τοῦθ’ ὅπερ ἐστὶ σύμβουλος ἀγαθὸς εἶναι νομίζοιτο ἐγώ τε πεισθεὶς ἐπαινοίμην, ὑμεῖς δὲ μετὰ τὸν Ἀπόλλω δικά- ζοντες οὐκ ἐναντίαν οἴσετε ψῆφον.	οὕτως γάρ ἄν ἐκεῖνος μέν  ὅς εἰμί  ἀγαθός εἰμί νομίζω  τε πείθω  ,  δέ μετά ὁ Ἀπόλλων  -  οὐ ἐναντίος φέρω ψῆφος .
482205	tlg2200.tlg00506.opp-grc1	3.	.
482206	tlg2200.tlg00506.opp-grc1	Ὂ δέ με μάλιστα λυπεῖ περὶ τουτονὶ τὸν ἀγῶνα, τοῦτο πρὸς ὑμᾶς οὐκ ἀποκρύψομαι, ὅτιπερ ἡ τῶν παρόντων πάντων αἰτία, δι’ ἢν οἴχεται μὲν οἰκτρῶς ὁ πατήρ, ἐγὼ δὲ παραδόξως κρίνομαι σήμερον, αὕτη μοι μήτηρ εἶναι δοκεῖ.	δέ  μάλιστα λυπέω περί  ὁ ἀγών , οὗτος πρός  οὐ ἀποκρύπτω , ὅτι2 ὁ ὁ πάρειμι πᾶς αἰτία , διά ἐάν οἴχομαι μέν οἰκτρός ὁ πατήρ ,  δέ παράδοξος κρίνω σήμερον , οὗτος  μήτηρ εἰμί δοκέω .
482207	tlg2200.tlg00506.opp-grc1	κἂν μὲν αἰδούμενος τὰς οἰκείας συμφορὰς σιωπήσωμαι, οὐκ ἔχειν <ἂν> a δόξαιμι δι’ τὴν ἀπολογίαν πληρώσω·	ἐάν μέν  ὁ οἰκεῖος συμφορά  , οὐ ἔχω   δοκέω διά ὁ ἀπολογία πληρόω ·
482208	tlg2200.tlg00506.opp-grc1	ἂν δ’ ὑπὸ τῆς ἀνάγκης τἀ- ληθῆ λέγειν προάγωμαι, δόξω τὰς ἡμετέρας προφέρειν ἐγὼ συμφοράς, ὅν ἐρυθριᾶν ἴδει διηγουμένων ἑτέρων, καὶ μηδὲ περιστέλλειν εἰδέναι τὰ σιωπῆς ἄξια.	ἄν  ὑπό ὁ ἀνάγκη  -  λέγω  , δοκέω ὁ ἡμέτερος προφέρω  συμφορά , ὅς ἐρυθριάω ἶδος  ἕτερος , καί μηδέ περιστέλλω οἶδα ὁ σιωπή ἄξιος .
482209	tlg2200.tlg00506.opp-grc1	τού- του μὲν οὖν αἴτιος ὁ κατήγορος ὥσπερ τοῖς ἡμετέροις ἐπεντρυφῶν ἀτυχήμασι καὶ εἰς τοιαύτην ἡμᾶς αἵρεσιν καταστήσας ὥστε καὶ τῶν λεγομένων αὐτὸς ἂν ἔχοι τὴν αἰτίαν εἰκότως.	-  μέν οὖν αἴτιος ὁ κατήγορος ὥσπερ ὁ ἡμέτερος  ἀτύχημα καί εἰς τοιοῦτος ἐγώ αἵρεσις καθίστημι ὥστε καί ὁ λέγω αὐτός ἐάν ἔχω ὁ αἰτία εἰκός .
482210	tlg2200.tlg00506.opp-grc1	ἐγὼ δὲ πειράσομαι μετρίως τοῦτο ποιεῖν, ὡς ἂν οἷός ὦ.	δέ πειράω μέτριος οὗτος ποιέω , ὡς ἄν  ὦ .
482211	tlg2200.tlg00506.opp-grc1	παραιτήσομαι δὲ τοσοῦτον ὑμᾶς μέτριον, ὧς ἐμαυτὸν πείθω·	παραιτέομαι δέ τοσοῦτος  μέτριος , ὡς ἐμαυτοῦ πείθω ·
482212	tlg2200.tlg00506.opp-grc1	ἂν μεταξὺ λέγων ἀναμνησθῶ τοῦ πατρὸς καὶ τῶν καλῶν τῆς μητρὸς ἐπιτηδευμάτων καὶ μεταβάλω τοὺς λόγους εἰς δάκρυα, μή με νομίζειν ἀποφυγήν τινα πρὸς σωτηρίαν διὰ τούτων θηρᾶσθαι, τούτου γὰρ ἥττων ἐμοὶ λόγος οὕτως ἠτυχηκότι, ἀλλὰ γενέσθαι περὶ τὰ συμβάντα τῇ διανοίᾳ καὶ σκοπεῖν ὅσον τὸ μέγεθος τῶν πραγμάτων ἐν οἷς ἠδικήμεθα, ὧς μηδὲ τοὺς περὶ αὐτῶν λόγους ἀδακρυτὶ διηγεῖσθαι.	ἄν  λέγω  ὁ πατήρ καί ὁ καλός ὁ μήτηρ ἐπιτήδευμα καί  ὁ λόγος εἰς δάκρυον , μή  νομίζω ἀποφυγή τις πρός σωτηρία διά οὗτος θηράω , οὗτος γάρ ἥσσων  λόγος οὕτως ἀτυχέω , ἀλλά γίγνομαι περί ὁ  ὁ διάνοια καί σκοπέω ὅσος ὁ μέγεθος ὁ πρᾶγμα ἐν  ἀδικέω , ὡς μηδέ ὁ περί αὐτός λόγος ἀδακρυτί διηγέομαι .
482213	tlg2200.tlg00506.opp-grc1	λέξω δ’ ἅπερ ἐμοῦ μᾶλλον πάν- τες ἐπίστασθε.	λέγω  ὅς ἐμός μᾶλλον  -   .
482214	tlg2200.tlg00506.opp-grc1	εἰ δέ τι παραλείψω τῶν εἰρῆσθαι δεόν- των ἢ λέγειν αἰδούμενος ἤ συγκεχυμένος τῷ πάθει τὴν γνώμην, ὑμέτερον ἂν εἴη σκοπεῖν οὐ χαλεπῶς ἐκ τῶν εἰρημένων τὰ τιμηθέντα σιγῇ.	εἰ δέ τι παραλείφω ὁ λέγω  -  τίη λέγω  ἤ συγχέω τῷ πάθος ὁ γνώμη , ὑμέτερος ἄν εἰμί σκοπέω οὐ χαλεπός ἐκ ὁ λέγω ὁ τιμάω σιγή .
482215	tlg2200.tlg00506.opp-grc1	5.	.
482216	tlg2200.tlg00506.opp-grc1	Ὁ γὰρ ἐμὸς πατήρ, ὦ ἄνδρες, ἴνα τὰς ἡμετέρας τύχας ἄνωθεν διηγήσωμαι, ἦν μὲν εὐτυχὴς καὶ λαμ- πρός, ἀλλὰ τὰ πρῶτα τοῦ βίου.	ὁ γάρ  πατήρ , ὦ ἀνήρ ,  ὁ ἡμέτερος τύχη ἄνωθεν διηγέομαι , εἰμί μέν εὐτυχής καί  - πρός , ἀλλά ὁ πρῶτος ὁ βίος .
482217	tlg2200.tlg00506.opp-grc1	γένει τε γὰρ αὐτῷ φρονεῖν ὑπῆρχε Τάνταλον ἔχοντι πρόγονον, ὡς δέ φασι, καὶ τὸν Δία, καὶ βασιλείας ἐκοσμεῖτο μεγέθει.	γένος τε γάρ αὐτός φρονέω ὑπάρχω Τάνταλος ἔχω  , ὡς δέ φημί , καί ὁ Ζεύς , καί βασίλεια κοσμέω μέγεθος .
482218	tlg2200.tlg00506.opp-grc1	καὶ γή- μαντι δέ, ὧς μήποτε ὤφελε, παῖδές τε ἦμεν πολλοὶ καὶ ἡ γυνὴ τέως ἐσωφρόνει.	καί  -  δέ , ὡς  ὀφείλω ,  τε εἰμί πολύς καί ὁ γυνή τέως  .
482219	tlg2200.tlg00506.opp-grc1	καὶ διὰ πάσης ᾔδετο γλώττης Ἀγαμέμνων ὁ Μυκηναῖος.	καί διά πᾶς ἀείδω  Ἀγαμέμνων ὁ Μυκηναῖος .
482220	tlg2200.tlg00506.opp-grc1	πόθεν οὖν ἐδυστυχοῦμεν καὶ τῖς ἡμῖν ἡ τῶν κακῶν ἁπάντων ἀρχή;	πόθεν οὖν  καί   ὁ ὁ κακός ἅπας ἀρχή ;
482221	tlg2200.tlg00506.opp-grc1	Τροία καὶ Πάρις καὶ γάμος Ἑλένης καὶ Μενελάου φιλοξενία.	Τροία καί Πάρις καί γάμος Ἑλένη καί Μενέλαος φιλοξενία .
482222	tlg2200.tlg00506.opp-grc1	ὧς γὰρ ἐκ Τροίας ποθὲν ἐλθὼν ὁ Πριάμου παριδὼν ξε- νίου Δῖός δίκην ἀδίκοις ὄμμασιν εἶδε τὴν Ἑλένην καὶ τὸ γύναιον εἰς μοιχείαν ἀνήρπαστο, δεινὸν μὲν ἦν τοῦτο τῷ πεπονθότι, πῶς γὰρ οὐκ ἔμελλε;	ὡς γάρ ἐκ Τροία ποθεν ἔρχομαι ὁ Πρίαμος παροράω  -   δίκη ἄδικος ὄμμα ὁράω ὁ Ἑλένη καί ὁ γύναιον εἰς μοιχεία  , δεινός μέν εἰμί οὗτος τῷ πάσχω , πῶς γάρ οὐ μέλλω ;
482223	tlg2200.tlg00506.opp-grc1	δεινὸν δὲ καὶ τὠμῷ πατρί.	δεινός δέ καί ὠμός πατήρ .
482224	tlg2200.tlg00506.opp-grc1	καὶ πρὸς ἔκδημον στρατείαν συνε- κρότουν τοὺς Ἕλληνας βαρβάρους λέγοντες καὶ μοι- χείαν, καὶ ἡ Ἑλλὰς ἐκεκίνητο καὶ πάντα κατὰ τῆς Ἀσίας ἐχώρει οὐ τῆς μιᾶς εἵνεκα γυναικός, τί γὰρ ἐκείνης ἔμελε τοῖς μηδ’ ὁτιοῦν πεπονθόσιν;	καί πρός ἔκδημος στρατεία  -  ὁ Ἕλλην  λέγω καί  -  , καί ὁ Ἑλλάς κινέω καί πᾶς κατά ὁ Ἀσία χωρέω οὐ ὁ  ἕνεκα γυνή , τίς γάρ ἐκεῖνος μέλω ὁ  ὁτιοῦν πάσχω ;
482225	tlg2200.tlg00506.opp-grc1	ἀλλὰ σω- φρονοῦντες Ἑλληνικῶς καὶ τῆς μοιχείας <καὶ> τοὔνομα βδελυττόμενοι.	ἀλλά  - φρονέω Ἑλληνικός καί ὁ μοιχεία  ὄνομα  .
482226	tlg2200.tlg00506.opp-grc1	ὁ δ’ ἐμὸς πατήρ,| ὦ ἄνδρες, κοινῇ ψήφῳ τοῦ στόλου παντὸς ἡγεμὼν αἱρεθεὶς καὶ μέλλων ἀνάγεσθαι καλέσας φιλανθρώπως οὑτωσὶ τὴν μητέρα καὶ παραστησάμενος μικροὺς ἡμᾶς ἔτι τοὺς παῖδας πρῶτον μὲν ἐδάκρυσε πρίν τι λέγειν, εἶτα μεταξὺ δακρύων, εἰπέ, πρὸς Δῖός, Ἠλέκτρα, τοὺς λό- γους ἐκείνους οὕς μοι πολλάκις ἀπήγγειλας, οὔπω γὰρ τότε τῆς φρονούσης ἐτύγχανον ἡλικίας.	ὁ   πατήρ , | ὦ ἀνήρ , κοινῇ ψῆφος ὁ στόλος πᾶς  αἱρέω καί μέλλω ἀνάγω καλέω φιλάνθρωπος οὕτως ὁ μήτηρ καί παρίστημι μικρός ἐγώ ἔτι ὁ παῖς πρῶτος μέν δακρύω πρίν τις λέγω ,  μεταξύ δάκρυον , λέγω , πρός  , Ἠλέκτρα , ὁ  -  ἐκεῖνος ὅς  πολλάκις ἀπαγγέλλω , οὔπω γάρ τότε ὁ φρονέω τυγχάνω ἡλικία .
482227	tlg2200.tlg00506.opp-grc1	ἀλλὰ σὺ μὲν αὖθις αἰδουμένη δακρύεις, ἐγὼ δὲ πάλιν δυστυχῶς διηγήσομαι.	ἀλλά σύ μέν αὖθις  δακρύω ,  δέ πάλιν δυστυχής διηγέομαι .
482228	tlg2200.tlg00506.opp-grc1	μεταξὺ τοίνυν δακρύων ὁ μὲν πλοῦς, φησίν, ὧς ὁρᾷς, ὦ γύναι, μακρός, αἱ δὲ περὶ τοῦ ζῆν ἡμῖν ἐλπίδες ἄδηλοι·	τοίνυν δάκρυον ὁ μέν πλόος , φημί , ὡς ὁράω , ὦ γυνή ,  , ὁ δέ περί ὁ ζήω  ἐλπίς ἄδηλος ·
482229	tlg2200.tlg00506.opp-grc1	δεῖ γάρ, ἢν δέῃ, πάντα παθεῖν, ὅπως σωφρονῶσιν ἡμῖν αἰ γυ- ναῖκες.	δέω γάρ , ἐάν δέω , πᾶς πάσχω , ὅπως     -  .
482230	tlg2200.tlg00506.opp-grc1	σὲ δὲ τί ποιεῖν βούλομαι;	σύ δέ τίς ποιέω βούλομαι ;
482231	tlg2200.tlg00506.opp-grc1	ταυτί σοι παρακατατίθεμαι τὰ παιδία, λέγων ἡμᾶς.	παρακατατίθημι ὁ παιδίον , λέγω ἐγώ .
482232	tlg2200.tlg00506.opp-grc1	οἰκού- ρει καὶ φύλαξ τῆς οἰκίας ἕσο πιστή.	-  καί φύλαξ ὁ οἰκία  πιστός2 .
482233	tlg2200.tlg00506.opp-grc1	καὶ μεῖνον ἀπόντι τἀνδρὶ γυνὴ καὶ τοῖς παισὶ μήτηρ καὶ πατὴρ ἀντ’ ἐμοῦ.	καί   ἀνήρ γυνή καί ὁ  μήτηρ καί πατήρ  ἐμός .
482234	tlg2200.tlg00506.opp-grc1	ἴσως ἐπανήξω καὶ ἐπαινέσο- μαί σε τῆς οἰκουρίας.	ἴσος ἐπανήκω καί  -   ὁ οἰκουρία .
482235	tlg2200.tlg00506.opp-grc1	εἰ δέ τι περὶ ἡμῶν ἕτε- ρον δόξει τῇ Τύχῃ, ἀνδρωθεὶς Ὀρέστης ὁ παῖς οὑτοσί, καί με λαβὼν ἐνέθηκε ταῖς ἀγκάλαις, τοῦ τον ἔξεις, φησίν, ἀντ’ ἐμοῦ καὶ μὴ ζήτει τὸν Ἀγαμέμνονα.	εἰ δέ τι περί ἐγώ  -  δοκέω ὁ τύχη , ἀνδρόω Ὀρέστης ὁ παῖς οὗτος , καί  λαμβάνω ἐντίθημι ὁ ἀγκάλη , ὁ   , φημί ,   καί μή ζητέω ὁ Ἀγαμέμνων .
482236	tlg2200.tlg00506.opp-grc1	ταῦτα καὶ τὰ τοιαῦτα διαλεχθεὶς καὶ περιβαλὼν τῇ μητρὶ τὰς χεῖρας καὶ μετ’ ἐκείνην ἡμῖν χρόνῳ ποτὲ καὶ μόλις ἀπηλλάττετο.	οὗτος καί ὁ τοιοῦτος διαλέγομαι καί περιβάλλω ὁ μήτηρ ὁ χείρ καί μετά ἐκεῖνος  χρόνος ποτε καί μόλις ἀπαλλάσσω .
482237	tlg2200.tlg00506.opp-grc1	αὕτη τῶν καθ’ ἡμᾶς ἀτυχημάτων ἀρχή.	οὗτος ὁ κατά ἐγώ ἀτύχημα ἀρχή .
482238	tlg2200.tlg00506.opp-grc1	ταύτην ἂν εἴποι τις τὴν ἡμέ- ραν ἄρξαι καὶ τῇ μητρὶ ὧν διεπράξατο| καὶ τῷ πατρὶ τοῦ πάθους καὶ <ἡμῖν> a ὧν πεπειράμεθα.	οὗτος ἄν λέγω τις ὁ  -  ἄρχω καί ὁ μήτηρ ὅς διαπράσσω | καί τῷ πατήρ ὁ πάθος καί   ὅς  .
482239	tlg2200.tlg00506.opp-grc1	ὁ μὲν γὰρ τὸ Ἴλιον καταλαβών, πόλιν ἀλλοδαπήν, ὑπὲρ ἑτέ- ῥοῦ γυναικὸς ἠγωνίζετο καὶ πᾶσα ἦν αὐτῷ μηχανὴ τὴν Τροίαν ἑλεῖν, τὸδ’ ἔγκλημα, ὅτι μοιχὸς ὁ βάρ- βαρος καὶ σωφρονεῖν οὐκ ἠπίστατο, ἐλάνθανε δ’ οἴκοι καταλιπών, πῶς ἂν εὐπρεπῶς εἴποιμι;	ὁ μέν γάρ ὁ Ἴλιον καταλαμβάνω , πόλις ἀλλοδαπός , ὑπέρ  - ῥόος γυνή ἀγωνίζομαι καί πᾶς εἰμί αὐτός μηχανή ὁ Τροία αἱρέω , ὁ δ’ ἔγκλημα , ὅτι2 μοιχός ὁ  -  καί σωφρονέω οὐ ἐπίσταμαι , λανθάνω  οἶκος καταλείπω , πῶς ἐάν εὐπρεπής λέγω ;
482240	tlg2200.tlg00506.opp-grc1	Ἑλένην ἄλλην καὶ Πάριν δεύτερον, τάχα καὶ Τροίαν ἑτέραν.	Ἑλένη ἄλλος καί   , τάχα καί Τροία ἕτερος .
