id	filename	tokens	lemmas
926829	tlg0527.tlg001.opp-grc2	καὶ ἔζησεν Σὴθ μετὰ τὸ αὐτὸν τὸν Ἐνὼς ἑπτακόσια καὶ ἑπτὰ ἔτη, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέ- ῥᾶς.	καί ζήω  μετά ὁ αὐτός ὁ   καί  ἔτος , καί γεννάω υἱός καί  -  .
926830	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Σὴθ ἐννακόσια δώδεκα ἔτη, καὶ ἀπέθανεν.	καί γίγνομαι πᾶς ὁ ἡμέρα   δώδεκα ἔτος , καί ἀποθνῄσκω .
926831	tlg0527.tlg001.opp-grc2	Καὶ ἔζησεν Ἐνὼς ἑκατὸν ἐνενήκοντα ἔτηι.	ζήω   ἐνενήκοντα  .
926832	tlg0527.tlg001.opp-grc2	κοὶ ἐγέννησεν τὸν Καινάν.	γεννάω ὁ  .
926833	tlg0527.tlg001.opp-grc2	καὶ ἔζησεν Ἐνὼς μετὰ τὸ γεννῆσαι αὐτὸν τὸν καινὰν ἑπτακόσια καὶ δέκα πέντε ἣ, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.	καί ζήω  μετά ὁ γεννάω αὐτός ὁ  ἑπτακόσιοι καί   ὁ , καί γεννάω υἱός καί θυγάτηρ .
926834	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Ἐνὼς ἐννακόσια καὶ πέντε ἔτη, καὶ καὶ ἀπέ θάνεν.	καί γίγνομαι πᾶς ὁ ἡμέρα   καί πέντε ἔτος , καί καί  ἀποθνῄσκω .
926835	tlg0527.tlg001.opp-grc2	¶ Καὶ ἔζησεν καινὰν ἑκατὸν ἑβδομήκοντα ἔτη, καὶ ἐγέννησεν τὸν Μαλελεήλ.	¶ καί ζήω   ἑβδομήκοντα ἔτος , καί γεννάω ὁ  .
926836	tlg0527.tlg001.opp-grc2	καὶ ἔζησεν Καινὰν μετὰ τὸ γεννῆσαι αὐτὸν τὸν Μαλελεὴλ ἑπτακόσια καὶ τεσσεράκοντα ἔτη, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.	καί ζήω  μετά ὁ γεννάω αὐτός ὁ  ἑπτακόσιοι καί τεσσαράκοντα ἔτος , καί γεννάω υἱός καί θυγάτηρ .
926837	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι καινὰν ἐννακόσια καὶ δέκα ἔτη, καὶ ἀπέθανεν.	καί γίγνομαι πᾶς ὁ ἡμέρα   καί  ἔτος , καί ἀποθνῄσκω .
926838	tlg0527.tlg001.opp-grc2	Καὶ ἔζησεν Μαλελεὴλ ἑκατὸν κοὶ ἑξήκοντα πέντε ἔτη, ἐγέννησεν τὸν Ἰάρεδ.	ζήω    ἑξήκοντα πέντε ἔτος , γεννάω ὁ  .
926839	tlg0527.tlg001.opp-grc2	καὶ ἔζησεν Μαλελεὴλ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Ἰάρεδ ἑπτακόσια καὶ τριάκοντα ἣ, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.	καί ζήω  μετά ὁ γεννάω αὐτός ὁ  ἑπτακόσιοι καί  ὁ , καί γεννάω υἱός καί θυγάτηρ .
926840	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Μαλελεὴλ ὀκτακόσια καὶ ἐνενήκοντα πέντε ὄη, καὶ ἀπέθανεν.	καί γίγνομαι πᾶς ὁ ἡμέρα  ὀκτακόσιοι καί    , καί ἀποθνῄσκω .
926841	tlg0527.tlg001.opp-grc2	§ Καὶ ἔζησεν Ἰάρεδ ἑκατὸν καὶ ἑξήκοντα δύο ἔτη, καὶ ἐγέννησεν Ἑνώχ.	§ καί ζήω   καί  γε ἔτος , καί γεννάω  .
926842	tlg0527.tlg001.opp-grc2	καὶ ἔζησεν Ἰάρεδ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Ἑνὼχ ὀκτακόσια ἴτη, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.	καί ζήω  μετά ὁ γεννάω αὐτός ὁ  ὀκτακόσιοι  , καί γεννάω υἱός καί θυγάτηρ .
926843	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Ἰάρεδ ἐννακόσια καὶ ἑξήκοντα δύο ἔτη, καὶ ἀπέθανεν.	καί γίγνομαι πᾶς ὁ ἡμέρα   καί  γε ἔτος , καί ἀποθνῄσκω .
926844	tlg0527.tlg001.opp-grc2	Καὶ ἔζησεν Ἑνὼχ ἑκατὸν καὶ ἑξήκοντα πέντε ἔτη, καὶ ἐγέννησεν τὸν Μαθουσάλα.	ζήω   καί   ἔτος , καί γεννάω ὁ  .
926845	tlg0527.tlg001.opp-grc2	εὐηρέστησεν δὲ Ἑνὼχ τῷ θεῷ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Μαθουσάλα διακόσια ὄη, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.	δέ  τῷ θεός μετά ὁ γεννάω αὐτός ὁ  διακόσιοι  , καί γεννάω υἱός καί θυγάτηρ .
926846	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Ἑνὼχ τριακόσια ἑξήκοντα ἔτη.	καί γίγνομαι πᾶς ὁ ἡμέρα  τριακόσιοι  ἔτος .
926847	tlg0527.tlg001.opp-grc2	καὶ εὐηρέστησεν Ἑνὼχ τῷ θεῷ·	καί   ὁ θεός ·
926848	tlg0527.tlg001.opp-grc2	καὶ οὐχ ηὑρίσκετο, διότι αὐτὸν ὁ θεός.	καί οὐ εὑρίσκω , διότι αὐτός ὁ θεός .
926849	tlg0527.tlg001.opp-grc2	Καὶ ἔζησεν Μαθουσάλα ἑκατὸν καὶ ὀγδοήκοντα ἑπτὰ ἔτη, κοὶ ἐγέννησεν τὸν Λάμεχ.	ζήω   καί   ἔτος ,  γεννάω ὁ  .
926850	tlg0527.tlg001.opp-grc2	καὶ ἔζησεν Μαθουσάλα μετὰ τὸ γεννῆσαι αὐτὸν τὸν Λάμεχ ἑπτακόσια καὶ ὀγδοήκοντα δύο ἣ, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.	καί ζήω  μετά ὁ γεννάω αὐτός ὁ  ἑπτακόσιοι καί  γε ὁ , καί γεννάω υἱός καί θυγάτηρ .
926851	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ Μαθουσάλα ἃς ἔζησεν ἐννακόσια καὶ ἑξήκοντα ἐννέα ἔτη, κοὶ ἀπέθανεν.	καί γίγνομαι πᾶς ὁ  ὅς ζήω  καί  ἐννέα ἔτος ,  ἀποθνῄσκω .
926852	tlg0527.tlg001.opp-grc2	Καὶ ἔζησεν Λάμεχ ἑκατὸν ὀγδοήκοντα ὀκτὼ ἔτη, ἐγέννησεν υἱόν.	ζήω     ἔτος , γεννάω υἱός .
926853	tlg0527.tlg001.opp-grc2	καὶ ἐπωνόμασεν τὸ ὄνομα αὐτοῦ Νῶε λέγων διαναπαύσει ἡμᾶς ἀπὸ τῶν ἔργων ἡμῶν καὶ ἀπὸ τῶν λυπῶν τῶν χειρῶν καὶ ἀπὸ τῆς γῆς ἧς κατηράσατο κύριος ὁ θεός.	καί ἐπονομάζω ὁ ὄνομα αὐτός  λέγω  ἐγώ ἀπό ὁ ἔργον ἐγώ καί ἀπό ὁ  ὁ  καί ἀπό ὁ γῆ ὅς καταράομαι κύριος2 ὁ θεός .
926854	tlg0527.tlg001.opp-grc2	καὶ εχ́ησεν μετὰ τὸ γεννῆσαι αὐτὸν τὸν Νῶε πεντακόσια καὶ ἑξήκο ἔτη, καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.	καί  μετά ὁ γεννάω αὐτός ὁ   καί  ἔτος , καί γεννάω υἱός καί θυγάτηρ .
926855	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο πᾶσαι αἱ VI VIἦν Νῶε ἐτῶν πεντακοσίων, καὶ ἐγέννησεν Νῶε τρεῖς υἱούς, τὸν Σῆμ’, τὸν Χάμ, τὸν Ἰάφεθ.	καί γίγνομαι πᾶς ὁ    ἔτος πεντακόσιοι , καί γεννάω   υἱός , ὁ  , ὁ  , ὁ  .
926856	tlg0527.tlg001.opp-grc2	Καὶ ἐγένετο ἡνίκα ἤρξαντο οἱ ἄνθρωποι πολλοὶ γίνεσθαι ἐπὶ τῆς γῆς, καὶ θυγατέρες ἐγενήθησαν αὐτοῖς·	καί γίγνομαι ἡνίκα ἄρχω ὁ ἄνθρωπος πολύς γίγνομαι ἐπί ὁ γῆ , καί θυγάτηρ γίγνομαι αὐτός ·
926857	tlg0527.tlg001.opp-grc2	ἰδόντες δὲ οἱ ἄγγελοι τοῦ τὰς θυγατέρας τῶν ἀνθρώπων ὅτι καλαί εἰσιν, ἔλαβον ἑαυτοῖς γυναῖκας ἀπὸ πασῶν ὧν ἐξελέξαντο.	ὁράω δέ ὁ ἄγγελος ὁ ὁ θυγάτηρ ὁ ἄνθρωπος ὅτι2 κήλη εἰμί , λαμβάνω ἑαυτοῦ γυνή ἀπό πᾶς ὅς ἐκλέγω .
926858	tlg0527.tlg001.opp-grc2	καὶ εἶπεν κύριος ὁ θεός Οὐ μὴ καταμείνῃ τὸ πνεῦμά μου ἐν τοῖς ἀνθρώποις τούτοις εἰς τὸν αἰῶνα, διὰ τὸ εἶναι αὐτοὺς σάρκας·	καί λέγω κύριος2 ὁ θεός οὐ μή  ὁ πνεῦμα ἐγώ ἐν ὁ ἄνθρωπος οὗτος εἰς ὁ αἰών , διά ὁ εἰμί αὐτός  ·
926859	tlg0527.tlg001.opp-grc2	ἔσονται δὲ αἱ ἡμέραι αὐτῶν ἑκατὸν εἴκοσι ἔτη.	εἰμί δέ ὁ ἡμέρα αὐτός  εἴκοσι ἔτος .
926860	tlg0527.tlg001.opp-grc2	οἱ δὲ γίγαντες ἦσαν ἐπὶ τῆς γῆς ἐν § ταῖς ἡμέραις ἐκείναις, καὶ μετ’ ἐκεῖνο ὡς ἄν εἰσεπορεύοντο οἱ υἱοὶ τοῦ θεοῦ πρὸς τὰς θυγατέρας τῶν ἀνθρώπων, καὶ ἐγεννῶσαν ἑαυτοῖς·	ὁ δέ  εἰμί ἐπί ὁ γῆ ἐν  ὁ ἥμερος  , καί μετά ἐκεῖνος ὡς ἄν εἰσπορεύω ὁ υἱός ὁ θεός πρός ὁ θυγάτηρ ὁ ἄνθρωπος , καί  ἑαυτοῦ ·
926861	tlg0527.tlg001.opp-grc2	ἐκεῖνοι ἦσαν οἱ γίγαντες οἱ ἀπ’ αἰῶνος, οἱ ἄνθρωποι οἱ ὀνομαστοί.	ἐκεῖνος εἰμί ὁ  ἕ ἀπό αἰών , ὁ ἄνθρωπος ὁ  .
926862	tlg0527.tlg001.opp-grc2	ἰδὼν δὲ κύριος ὁ θεὸς ὅτι ἐπληθύνθησαν αἱ κακίαι τῶν ἀνθρώπων ἐπὶ τῆς γῆς, καὶ πᾶς τις διανοεῖται ἐν τῇ καρδίᾳ αὐτοῦ ἐπιμελῶς ἐπὶ τὰ πονηρὰ πάσας τὰς ἡμέρας·	ὁράω δέ κύριος2 ὁ  ὅτι2  ὁ κακία ὁ ἄνθρωπος ἐπί ὁ γῆ , καί πᾶς τις διανοέομαι ἐν ὁ καρδία αὐτός ἐπιμελής ἐπί ὁ  πᾶς ὁ ἡμέρα ·
926863	tlg0527.tlg001.opp-grc2	καὶ ἐνεθυμήθη θεὸς ὅτι ἐποίησεν τὸν ἄνθρωπον ἐπὶ τῆς γῆς, καὶ διενοήθη.	καί ἐνθυμέομαι  ὅτι2 ποιέω ὁ ἄνθρωπος ἐπί ὁ γῆ , καί διανοέομαι .
926864	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ὁ θεός Ἀπαλείψω τὸν ἄνθρωπον ὃν ἐποίησα ἀπὸ προσώπου τῆς γῆς, ἀνθρώπου ἕως κτήνους καὶ ἀπὸ ἑρπετῶν ἕως τῶν πετεινῶν τοῦ οὐρανοῦ·	καί λέγω ὁ θεός  ὁ ἄνθρωπος ὅς ποιέω ἀπό  ὁ γῆ , ἄνθρωπος ἕως  καί ἀπό  ἕως ὁ πετεινός ὁ οὐρανός ·
926865	tlg0527.tlg001.opp-grc2	ὅτι ἐθυμώθην ὅτι ἐποίησα αὐτούς.	ὅτι2 θυμόω ὅτι2 ποιέω αὐτός .
926866	tlg0527.tlg001.opp-grc2	Νῶε δὲ εὗρεν χάριν κυρίου τοῦ θεοῦ.	δέ εὑρίσκω χάρις  ὁ θεός .
926867	tlg0527.tlg001.opp-grc2	Αὗται δὲ οἱ γενέσεις Νῶε.	δέ ὁ γένεσις  .
926868	tlg0527.tlg001.opp-grc2	Νῶε ἄνθρωπος δίκαιος, τέλειος ὢν τῇ γενέσει αὐτοῦ·	ἄνθρωπος δίκαιος , τέλειος εἰμί ὁ γένεσις αὐτός ·
926869	tlg0527.tlg001.opp-grc2	τῷ θεῷ εὐηρέστησεν Νῶε.	τῷ θεός   .
926870	tlg0527.tlg001.opp-grc2	ἐγέννησεν δὲ Νῶε τρεῖς υἱούς, τὸν Σῆμ’, τὸν Χάμ, τὸν ἸάΦεθ.	γεννάω δέ   υἱός , ὁ  , ὁ  , ὁ  .
926871	tlg0527.tlg001.opp-grc2	ἐφθάρη δὲ ἡ γῆ τοῦ θεοῦ, καὶ ἐπλήσθη ἡ γῆ ἀδικίας.	φθείρω δέ ὁ γῆ ὁ θεός , καί πίμπλημι ὁ γῆ ἀδικία .
926872	tlg0527.tlg001.opp-grc2	καὶ ἴδεν Κύριος ὁ θεὸς καὶ ἦν κατεφθαρμένη, ὅτι κατέφθειρεν πᾶσα σὰρξ τὴν ὁδὸν αὐτοῦ ἐπὶ τῆς γῆς.	καί ὁράω κύριος2 ὁ  καί εἰμί  , ὅτι2  πᾶς σάρξ ὁ ὁδός αὐτός ἐπί ὁ γῆ .
926873	tlg0527.tlg001.opp-grc2	Καὶ εἶπεν ὁ θεὸς πρὸς Νῶε Καιρὸς παντὸς ἀνθρώπου ἐναντίον μου, ὅτι ἐπλήσθη ἡ γῆ ἀδικίας ἀπ’ αὐτῶν·	καί λέγω ὁ  πρός   πᾶς ἄνθρωπος ἐναντίος  , ὅτι2 πίμπλημι ὁ γῆ ἀδικία ἀπό αὐτός ·
926874	tlg0527.tlg001.opp-grc2	καὶ ἰδοὺ ἐγὼ καταφθείρω αὐτοὺς καὶ τὴν γῆν.	καί   καταφθείρω αὐτός καί ὁ γῆ .
926875	tlg0527.tlg001.opp-grc2	ποίησον οὖν σεαυτῷ κιβωτὸν ἐκ ξύλων τετραγώνων·	ποιέω οὖν σεαυτοῦ  ἐκ ξύλον  ·
926876	tlg0527.tlg001.opp-grc2	νοσσιὰς ποιήσεις τὴν κιβωτόν, καὶ ἀσφαλτώσεις αὐτὴν ἔσωθεν καὶ ἔξωθεν τῇ ἀσφάλτῳ.	ποιέω ὁ κιβωτός , καί  αὐτός ἔσωθεν καί ἔξωθεν ὁ ἄσφαλτος .
926877	tlg0527.tlg001.opp-grc2	καὶ οὕτως ποιήσεις τὴν κιβωτόν·	καί οὕτως ποιέω ὁ κιβωτός ·
926878	tlg0527.tlg001.opp-grc2	τριακοσίων πήχεων τὸ μῆκος τῆς κιβωτοῦ, καὶ πεντήκοντα πήχεων τὸ πλάτος, καὶ τριάκοντα πήχεων τὸ ὕψος αὐτῆς.	τριακόσιοι πῆχυς ὁ μῆκος ὁ κιβωτός , καί   ὁ πλάτος , καί   ὁ ὕψος αὐτός .
926879	tlg0527.tlg001.opp-grc2	ἐπισυνάγων ποιήσεις τὴν κιβωτόν, καὶ εἰς πῆχυν συντελέσεις αὐτὴν ἄνωθεν·	ποιέω ὁ κιβωτός , καί εἰς πῆχυς  αὐτός ἄνωθεν ·
926880	tlg0527.tlg001.opp-grc2	τὴν δὲ θύραν τῆς κιβωτοῦ ποιήσεις ἐκ πλαγίων·	ὁ δέ θύρα ὁ κιβωτός ποιέω ἐκ πλάγιον ·
926881	tlg0527.tlg001.opp-grc2	κατάγαια διώροφα καὶ τριώροφα ποιήσεις αὐτήν.	κατάγαιος  καί τριώροφος ποιέω αὐτός .
926882	tlg0527.tlg001.opp-grc2	¶ ἐγὼ δὲ ἰδοὺ ἐπάγω τὸν κατακλυσμὸν ὕδωρ ἐπὶ τὴν γῆν, καταφθεῖραι πᾶσαν σάρκα ἐν ᾗ ἐστὶν ἐν οὐτῇ πνεῦμα ζωῆς ὑποκάτω οὐρανοῦ·	δέ   ὁ κατακλυσμός ὕδωρ ἐπί ὁ γῆ , καταφθείρω πᾶς σάρξ ἐν ὅς εἰμί ἐν  πνεῦμα ζωή  οὐρανός ·
926883	tlg0527.tlg001.opp-grc2	καὶ ὄσα ἐὰν ᾖ ἐπὶ τῆς γῆς τελευτήσει.	καί  ἐάν εἰμί ἐπί ὁ γῆ τελευτάω .
926884	tlg0527.tlg001.opp-grc2	καὶ στήσω τὴν διαθήκην μου πρὸς σέ·	καί ἵστημι ὁ διαθήκη  πρός  ·
926885	tlg0527.tlg001.opp-grc2	εἰσελεύσῃ δὲ εἰς τὴν κιβωτόν, σὺ καὶ οἱ υἱοί σου καὶ ἡ γυνή σου καὶ αἱ γυναῖκες τῶν υἱῶν σου μετὰ σοῦ.	δέ εἰς ὁ κιβωτός ,  καί ὁ υἱός  καί ὁ γυνή  καί ὁ γυνή ὁ υἱός  μετά σός .
926886	tlg0527.tlg001.opp-grc2	καὶ ἀπὸ πάντων τῶν κτηνῶν καὶ ἀπὸ πάντων τῶν ἑρπετῶν καὶ ἀπὸ πάντων τῶν θηρίων καὶ ἀπὸ πάσης σαρκός, δύο δύο ἀπὸ πάντων εἰσάξεις εἰς τὴν κιβωτόν, ἵνα τρέφῃς μετὰ σεαυτοῦ·	καί ἀπό πᾶς ὁ  καί ἀπό πᾶς ὁ  καί ἀπό πᾶς ὁ θηρίον καί ἀπό πᾶς σάρξ , γε γε ἀπό πᾶς  εἰς ὁ κιβωτός , ἵνα  μετά σεαυτοῦ ·
926887	tlg0527.tlg001.opp-grc2	ἄρσεν καὶ θῆλυ ἔσονται.	ἄρδω καί θῆλυς εἰμί .
926888	tlg0527.tlg001.opp-grc2	ἀπὸ πάντων τῶν ὀρνέων τῶν πετεινῶν κατὰ γένος καὶ ἀπὸ πάντων τῶν κτηνῶν κατὰ γένος καὶ ἀπὸ πάντων τῶν ἑρπετῶν τῶν ἑρπόντων ἐπὶ τῆς γῆς κατὰ γένος αὐτῶν, δύο δύο ἀπὸ πάντων εἰσελεύσονται πρὸς σὲ τρέφεσθαι μετὰ σοῦ, ἄρσεν καὶ θῆλυ.	ἀπό πᾶς ὁ ὄρνεον ὁ πετεινός κατά γένος καί ἀπό πᾶς ὁ  κατά γένος καί ἀπό πᾶς ὁ  ὁ ἕρπω ἐπί ὁ γῆ κατά γένος αὐτός , γε γε ἀπό πᾶς  πρός  τρέφω μετά σός , ἄρδω καί θῆλυς .
926889	tlg0527.tlg001.opp-grc2	σὺ δὲ λήψῃ σεαυτῷ ἀπὸ πάντων τῶνβρωμάτων ἃ ἔδεσθε, καὶ συνάξεις πρὸς σεαυτόν, καὶ ἔσται καὶ ἐκείνοις φαγεῖν.	δέ  σεαυτοῦ ἀπό πᾶς  ὅς  , καί  πρός σεαυτοῦ , καί εἰμί καί ἐκεῖνος ἐσθίω .
926890	tlg0527.tlg001.opp-grc2	καὶ ἐποίησεν Νῶε πάντα ὅσα ἐνετείλατο αὐτῷ κύριοςὁ θεός, οὕτως ἐποίησεν.	καί ποιέω  πᾶς ὅσος ἐντέλλω αὐτός  θεός , οὕτως ποιέω .
926891	tlg0527.tlg001.opp-grc2	§ Καὶ εἶπεν κύριος ὁ θεὸς πρὸς Νῶε εἴσελθε σὺ καὶ πᾶς ὁ οἰκός σου εἲς τὴν κιβωτόν, ὅτι σὲ ἴδον δίκαιον ἐναντίον μου ἐν τῇ γενεᾷ ταύτῃ.	§ καί λέγω κύριος2 ὁ  πρός  εἰσέρχομαι  καί πᾶς ὁ οἶκος   ὁ κιβωτός , ὅτι2  ὁράω δίκαιος  ἐγώ ἐν ὁ γενεά οὗτος .
926892	tlg0527.tlg001.opp-grc2	ἀπὸ δὲ τῶν κτηνῶν τῶν καθαρῶν εἰσάγαγε πρὸς σὲ ἑπτὰ ἑπτὰ ἄρσεν καὶ θῆλυ, ἀπὸ δὲ τῶν κτηνῶν τῶν μὴ καθαρῶν δύο δύο ἄρσεν καὶ θῆλυ·	ἀπό δέ ὁ  ὁ καθαρός εἰσάγω πρός    ἄρδω καί θῆλυς , ἀπό δέ ὁ  ὁ μή  γε γε ἄρδω καί θῆλυς ·
926893	tlg0527.tlg001.opp-grc2	καὶ ἀπὸ τῶν πετεινῶν τοῦ οὐρανοῦ τῶν καθαρῶν ἑπτὰ ἑπτὰ ἄρσεν καὶ θῆλυ, καὶ ἀπὸ πάντων τῶν πετεινῶν τῶν μὴ καθαρῶν δύο δύο ἄρσεν καὶ θῆλυ, διαθρέψαι σπέρμα ἐπὶ πᾶσαν τὴν γῆν.	καί ἀπό ὁ πετεινός ὁ οὐρανός ὁ    ἄρδω καί θῆλυς , καί ἀπό πᾶς ὁ πετεινός ὁ μή  γε γε ἄρδω καί θῆλυς ,  σπέρμα ἐπί πᾶς ὁ γῆ .
926894	tlg0527.tlg001.opp-grc2	ἔτι γὰρ ἡμερῶν ἑπτὰ ἐγὼ ἐπάγω ὑετὸν ἐπὶ τὴν γῆν τεσσεράκοντα ἡμέρας καὶ τεσσεράκοντα καὶ ἐξαλείψω πᾶν τὸ ἀνάστεμα ὃ ἐποίησα ἀπὸ προσώπου τῆς γῆς.	ἔτι γάρ    ἐπάγω ὑετός ἐπί ὁ γῆ τεσσαράκοντα ἡμέρα καί  καί ἐξαλείφω πᾶς ὁ  ὅς ποιέω ἀπό  ὁ γῆ .
926895	tlg0527.tlg001.opp-grc2	καὶ ἐποίησεν Νῶε πάντα ὅσα ἐνετίλατο αὐτῷ κύριος ὁ θεός.	καί ποιέω  πᾶς ὅσος  αὐτός κύριος2 ὁ θεός .
926896	tlg0527.tlg001.opp-grc2	¶ Νῶε δὲ ἦν ἐτῶν ἑξακοσίων καὶ ὁ κατακλυσμὸς ἦν ἐπὶ τῆς γῆς.	δέ εἰμί ἔτος ἑξακόσιοι καί ὁ κατακλυσμός εἰμί ἐπί ὁ γῆ .
926897	tlg0527.tlg001.opp-grc2	εἰσῆλθεν δὲ Νῶε καὶ οἱ υἱοὶ αὐτοῦ καὶ ἡ γυνὴ αὐτοῦ καὶ αἱ τῶν υἱῶν αὐτοῦ μετ’ αὐτοῦ εἰς τὴν κιβωτὸν διὰ τὸ ὕδωρ τοῦ κατακλυσμοῦ.	εἰσέρχομαι δέ νῦν καί ὁ υἱός αὐτός καί ὁ γυνή αὐτός καί ὁ ὁ υἱός αὐτός μετά αὐτός εἰς ὁ κιβωτός διά ὁ ὕδωρ ὁ κατακλυσμός .
926898	tlg0527.tlg001.opp-grc2	καὶ ἀπὸ τῶν πετεινῶν καὶ ἀπὸ τῶν§ κτηνῶν τῶν καθαρῶν καὶ ἀπὸ τῶν κτηνῶν τῶν μὴ καθαρῶν καὶ ἀπὸ τῶν πετεινῶν καὶ ἀπὸ πάν τῶν τῶν ἑρπετῶν τῶν ἐπὶ τῆς γῆς δύο δύο εἰσῆλθον πρὸς Νῶε εἰς κιβωτόν, ἄρσεν καὶ θῆλυ, καθὰ ἐνετείλατο αὐτῷ ὁ θεός.	καί ἀπό ὁ πετεινός καί ἀπό ὁ §  ὁ καθαρός καί ἀπό ὁ  ὁ μή καθαρός καί ἀπό ὁ πετεινός καί ἀπό  ὁ ὁ  ὁ ἐπί ὁ γῆ γε γε εἰσέρχομαι πρός  εἰς  , ἄρδω καί θῆλυς , καθά  αὐτός ὁ θεός .
926899	tlg0527.tlg001.opp-grc2	Καὶ ἐγένετο μετὰ τὰς ἑπτὰ ἡμέρας καὶ τὸ ὕδωρ τοῦ κατακλυσμοῦ ἐγένετο ἐπὶ τῆς γῆς.	καί γίγνομαι μετά ὁ ἑπτάς ἡμέρα καί ὁ ὕδωρ ὁ κατακλυσμός γίγνομαι ἐπί ὁ γῆ .
926900	tlg0527.tlg001.opp-grc2	ἐν τῷ ἑξακοσιοστῷ ἔτει ἐν τῇ ζωῇ τοῦ Νῶε τοῦ μηνός, ἑβδόμῃ καὶ εἰκάδι τοῦ μηνός, τῇ ἡμέρᾳ ταύτῃ ἐρράγησαν πᾶσαι αἱ πηγαὶ τῆς ἀβύσσου, καὶ οἱ καταράκται τοῦ οὐρανοῦ καὶ ἐγένετο ὁ ὑετὸς ἐπὶ τῆς γῆς τεσσεράκοντα ἡμέρας κοντα νύκτας.	ἐν τῷ  ἔτος ἐν ὁ ζωή ὁ  ὁ μείς , ἕβδομος καί εἰκάς ὁ μείς , ὁ ἡμέρα οὗτος  πᾶς ὁ πηγή ὁ  , καί ἕ  ὁ οὐρανός καί γίγνομαι ὁ ὑετός ἐπί ὁ γῆ τεσσαράκοντα ἡμέρα  νύξ .
926901	tlg0527.tlg001.opp-grc2	Ἐν τῇ ἡμέρᾳ ταύτῃ εἰσῆλθεν Νῶε, Σήμ, ἸάΦεθ, υἱοὶ Νῶε, καὶ ἡ γυνὴ Νῶε καὶ αἱ τρεῖς γυναῖκες τῶν υἱῶν αὐτοῦ μετ’ αὐτοῦ εἰς τὴν κιβωτόν.	ἐν ὁ ἡμέρα οὗτος εἰσέρχομαι  ,  ,  ,   , καί ὁ γυνή  καί ὁ  γυνή ὁ υἱός αὐτός μετά αὐτός εἰς ὁ κιβωτός .
926902	tlg0527.tlg001.opp-grc2	καὶ πάντα τὰ θηρία κατὰ γένος καὶ τὰ κτήνη κατὰ γένος καὶ πᾶν ἑρπετὸν κινούμενον ἐπὶ τῆς γῆς κατὰ γένος καὶ πᾶν πετεινὸν κατὰ γένος εἰσῆλθον πρὸς Νῶε εἰς τὴν κιβωτόν, δύο ἄρσεν καὶ θῆλυ ἀπὸ πάσης σαρκὸς ἐν ᾧ ἐστὶν πνεῦμα ζωῆς.	καί πᾶς ὁ θηρίον κατά γένος καί ὁ κτῆνος κατά γένος καί πᾶς  κινέω ἐπί ὁ γῆ κατά γένος καί πᾶς  κατά γένος εἰσέρχομαι πρός  εἰς ὁ κιβωτός , γε ἄρδω καί θῆλυς ἀπό πᾶς σάρξ ἐν ὅς εἰμί πνεῦμα ζωή .
926903	tlg0527.tlg001.opp-grc2	καὶ τὰ εἰσπορευόμενα ἄρσεν καὶ θῆλυ ἀπὸ πάσης σαρκὸς εἰσῆλθεν, καθὸ ἐνετείλατο ὁ θεὸς τῶ Νῶε·	καί ὁ  ἄρδω καί θῆλυς ἀπό πᾶς σάρξ εἰσέρχομαι , καθό ἐντέλλω ὁ    ·
926904	tlg0527.tlg001.opp-grc2	¶ καὶ ἔκλεισεν κύριος ὁ θεὸς τὴν κιβωτὸν ἔξωθεν αὐτοῦ.	¶ καί κλείω κύριος2 ὁ  ὁ κιβωτός ἔξωθεν αὐτός .
926905	tlg0527.tlg001.opp-grc2	Καὶ ἐγένετο ὁ κατακλυσμὸς ἐπὶ τῆς γῆς ἡμέρας καὶ τεσσεράκοντα νύκτας ἐπὶ τῆς γῆς·	καί γίγνομαι ὁ κατακλυσμός ἐπί ὁ γῆ ἡμέρα καί  νύξ ἐπί ὁ γῆ ·
