id	filename	tokens	lemmas
1357965	tlg0031.tlg026.perseus-grc2	οὗτοί εἰσιν οἱ ἐν ταῖς ἀγάπαις ὑμῶν σπιλάδες συνευωχούμενοι, ἀφόβως ἑαυτοὺς ποιμαίνοντες, νεφέλαι ἄνυδροι ὑπὸ ἀνέμων παραφερόμεναι, δένδρα φθινοπωρινὰ ἄκαρπα δὶς ἀποθανόντα ἐκριζωθέντα, κύματα ἄγρια θαλάσσης ἐπαφρίζοντα τὰς ἑαυτῶν αἰσχύνας, ἀστέρες πλανῆται οἷς ὁ ζόφος τοῦ σκότους εἰς αἰῶνα τετήρηται.	οὗτος εἰμί ὁ ἐν ὁ ἀγάπη  σπιλάς  ,  ἑαυτοῦ ποιμαίνω , νεφέλη ἄνυδρος ὑπό ἄνεμος παραφέρω , δένδρον φθινοπωρινός ἄκαρπος δίς ἀποθνῄσκω ἐκριζόω , κῦμα ἄγριος θάλασσα ἐπαφρίζω ὁ ἑαυτοῦ αἰσχύνη ,  πλανάω ὅς ὁ ζόφος ὁ σκότος εἰς αἰών τηρέω .
1357966	tlg0031.tlg026.perseus-grc2	Ἐπροφήτευσεν δὲ καὶ τούτοις ἕβδομος ἀπὸ Ἀδὰμ Ἑνὼχ λέγων Ἰδοὺ ἦλθεν Κύριος ἐν ἁγίαις μυριάσιν αὐτοῦ, ποιῆσαι κρίσιν κατὰ πάντων καὶ ἐλέγξαι πάντας τοὺς ἀσεβεῖς περὶ πάντων τῶν ἔργων ἀσεβείας αὐτῶν ὧν ἠσέβησαν καὶ περὶ πάντων τῶν σκληρῶν ὧν ἐλάλησαν κατʼ αὐτοῦ ἁμαρτωλοὶ ἀσεβεῖς.	προφητεύω δέ καί οὗτος ἕβδομος ἀπό   λέγω  ἔρχομαι κύριος2 ἐν ἅγιος μυριάς αὐτός , ποιέω κρίσις κατά πᾶς καί ἐλέγχω πᾶς ὁ ἀσεβής περί πᾶς ὁ ἔργον ἀσέβεια αὐτός ὅς ἀσεβέω καί περί πᾶς ὁ σκληρός ὅς λαλέω κατά αὐτός ἁμαρτωλός ἀσεβής .
1357967	tlg0031.tlg026.perseus-grc2	Οὗτοί εἰσιν γογγυσταί, μεμψίμοιροι, κατὰ τὰς ἐπιθυμίας αὐτῶν πορευόμενοι, καὶ τὸ στόμα αὐτῶν λαλεῖ ὑπέρογκα, θαυμάζοντες πρόσωπα ὠφελίας χάριν.	οὗτος εἰμί γογγυστής , μεμψίμοιρος , κατά ὁ ἐπιθυμία αὐτός πορεύω , καί ὁ στόμα αὐτός λαλέω  , θαυμάζω πρόσωπον ὠφέλεια χάρις .
1357968	tlg0031.tlg026.perseus-grc2	Ὑμεῖς δέ, ἀγαπητοί, μνήσθητε τῶν ῥημάτων τῶν προειρημένων ὑπὸ τῶν ἀποστόλων τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ·	δέ , ἀγαπητός ,  ὁ ῥῆμα ὁ  ὑπό ὁ  ὁ  ἐγώ Ἰησοῦς  ·
1357969	tlg0031.tlg026.perseus-grc2	ὅτι ἔλεγον ὑμῖν Ἐπʼ ἐσχάτου χρόνου ἔσονται ἐμπαῖκται κατὰ τὰς ἑαυτῶν ἐπιθυμίας πορευόμενοι τῶν ἀσεβειῶν.	ὅτι2 λέγω  ἐπί ἔσχατος χρόνος εἰμί  κατά ὁ ἑαυτοῦ ἐπιθυμία πορεύω ὁ  .
1357970	tlg0031.tlg026.perseus-grc2	Οὗτοί εἰσιν οἱ ἀποδιορίζοντες, ψυχικοί, πνεῦμα μὴ ἔχοντες.	οὗτος εἰμί ὁ ἀποδιορίζω , ψυχικός , πνεῦμα μή ἔχω .
1357971	tlg0031.tlg026.perseus-grc2	Ὑμεῖς δέ, ἀγαπητοί, ἐποικοδομοῦντες ἑαυτοὺς τῇ ἁγιωτάτῃ ὑμῶν πίστει, ἐν πνεύματι ἁγίῳ προσευχόμενοι, ἑαυτοὺς ἐν ἀγάπῃ θεοῦ τηρήσατε προσδεχόμενοι τὸ ἔλεος τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ εἰς ζωὴν αἰώνιον.	δέ , ἀγαπητός , ἐποικοδομέω ἑαυτοῦ ὁ ἅγιος ὑμός  , ἐν πνεῦμα ἅγιος  , ἑαυτοῦ ἐν ἀγάπη θεός τηρέω  ὁ  ὁ  ἐγώ Ἰησοῦς  εἰς ζωή αἰώνιος .
1357972	tlg0031.tlg026.perseus-grc2	Καὶ οὓς μὲν ἐλεᾶτε διακρινομένους σώζετε ἐκ πυρὸς ἁρπάζοντες, οὓς δὲ ἐλεᾶτε ἐν φόβῳ, μισοῦντες καὶ τὸν ἀπὸ τῆς σαρκὸς ἐσπιλωμένον χιτῶνα.	καί ὅς μέν  διακρίνω σῴζω ἐκ πῦρ ἁρπάζω , ὅς δέ  ἐν φόβος , μισέω καί ὁ ἀπό ὁ σάρξ σπιλόω χιτών .
1357973	tlg0031.tlg026.perseus-grc2	Τῷ δὲ δυναμένῳ φυλάξαι ὑμᾶς ἀπταίστους καὶ στῆσαι κατενώπιον τῆς δόξης αὐτοῦ ἀμώμους ἐν ἀγαλλιάσει μόνῳ θεῷ σωτῆρι ἡμῶν διὰ Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν δόξα μεγαλωσύνη κράτος καὶ ἐξουσία πρὸ παντὸς τοῦ αἰῶνος καὶ νῦν καὶ εἰς πάντας τοὺς αἰῶνας·	δέ  φυλάσσω  ἄπταιστος καί ἵστημι  ὁ δόξα αὐτός  ἐν ἀγαλλίασις μόνος θεός σωτήρ ἐγώ διά Ἰησοῦς Χριστός ὁ κύριος ἐγώ δόξα μεγαλωσύνη κράτος καί ἐξουσία πρό πᾶς ὁ αἰών καί νῦν καί εἰς πᾶς ὁ αἰών ·
1357974	tlg0031.tlg026.perseus-grc2	ἀμήν.	ἄμη .
