id	filename	tokens	lemmas
573576	tlg0551.tlg003.perseus-grc2	οἱ δὲ ἀπεκρίναντο, ἐὰν ἐκ τῆς Ῥωμαίων γῆς ἀπαγάγῃ τὸν στρατόν, πέμψειν τοὺς συνθησομένους αὐτῷ τὰ πρέποντα.	ὁ δέ ἀποκρίνω , ἐάν ἐκ ὁ  γῆ ἀπάγω ὁ στρατός , πέμπω ὁ  αὐτός ὁ πρέπω .
573577	tlg0551.tlg003.perseus-grc2	πάλιν δʼ ἀντειπόντος ἔπεμπον ἑτέρους δέκα δεησομένους μηδὲν ἀνάξιον ποιεῖν τῆς πατρίδος, μηδʼ ἐξ ἐπιτάγματος ἀλλʼ ἑκουσίους ἐᾶν γίγνεσθαι τὰς συνθήκας, αἰδούμενόν τε τὴν πατρίδα, καὶ τὸ τῶν προγόνων ἀξίωμα τιμῶντα τῶν ἐς αὐτὸν οὐχ ἁμαρτόντων.	πάλιν δέ ἀντιλέγω πέμπω ἕτερος  δέω2  ἀνάξιος ποιέω ὁ πατρίς ,  ἐκ ἐπίταγμα  ἑκούσιος ἐάω γίγνομαι ὁ συνθήκη ,  τε ὁ πατρίς , καί ὁ ὁ πρόγονος ἀξίωμα τιμάω ὁ εἰς αὐτός οὐ  .
573578	tlg0551.tlg003.perseus-grc2	ὁ δὲ τοσοῦτον αὐτοῖς ἀπεκρίνατο, τριῶν ἄλλων ἡμερῶν ἥκειν βουλευσαμένους τι κάλλιον.	ὁ δέ τοσοῦτος αὐτός ἀποκρίνω ,  ἄλλος ἡμέρα ἥκω  τις καλός .
573579	tlg0551.tlg003.perseus-grc2	οἱ μὲν δὴ τοὺς ἱερέας ἔπεμπον, ταῖς ἱεραῖς ἐσθῆσιν ἐσταλμένους, ταὐτὰ τοῦ Μαρκίου δεησομένους·	ὁ μέν δή ὁ ἱερεύς πέμπω , ὁ ἱερός ἐσθής στέλλω , αὐτός ὁ Μάρκιος δέω2 ·
573580	tlg0551.tlg003.perseus-grc2	ὁ δὲ καὶ τούτοις ἔφη δεῖν ἢ τὰ κελευόμενα ποιεῖν, ἢ μηδʼ αὖ ἀφικνεῖσθαι πρὸς αὐτόν.	ὁ δέ καί οὗτος φημί δέω ἤ ὁ κελεύω ποιέω , τίη μηδέ αὖ ἀφικνέομαι πρός αὐτός .
573581	tlg0551.tlg003.perseus-grc2	ἐς οὖν πολιορκίαν καθίσταντο, καὶ τὸ τεῖχος ἐπλήρουν λίθων καὶ βελῶν ὡς ἄνωθεν ἀμυνούμενοι Μάρκιον.	εἰς οὖν πολιορκία καθίστημι , καί ὁ τεῖχος πληρόω λίθος καί βέλος ὡς ἄνωθεν  Μάρκιος .
573582	tlg0551.tlg003.perseus-grc2	Οὐαλερία δʼ ἡ Ποπλικόλα θυγάτηρ πολλὰς ἀγομένη γυναῖκας ἐπί τε τὴν μητέρα τοῦ Μαρκίου Οὐετουρίαν καὶ ἐπὶ τὴν γυναῖκα Οὐολουμνίαν, πένθιμα ἠμφιεσμέναι πᾶσαι, καὶ τὰ παιδία ταῖς ἱκεσίαις ἐπιφέρουσαι, συνεξελθεῖν αὑταῖς πρὸς Μάρκιον ἠξίουν αὐτάς, καὶ δεηθῆναι φείσασθαι σφῶν τε αὐτῶν καὶ τῆς πατρίδος.	δέ ὁ  θυγάτηρ πολύς ἄγω γυνή ἐπί τε ὁ μήτηρ ὁ Μάρκιος  καί ἐπί ὁ γυνή  , πένθιμος ἀμφιέννυμι πᾶς , καί ὁ παιδίον ὁ ἱκεσία ἐπιφέρω , συνεξέρχομαι ἑαυτοῦ πρός  ἀξιόω αὐτός , καί δέω2 φείδομαι σφεῖς τε αὐτός καί ὁ πατρίς .
573583	tlg0551.tlg003.perseus-grc2	αἱ μὲν δὴ τῆς βουλῆς ἐπιτρεπούσης ἐξῄεσαν, μόναι γυναῖκες, ἐς ἐχθρῶν στρατόπεδον·	ὁ μέν δή ὁ βουλή ἐπιτρέπω ἔξειμι , μόνος γυνή , εἰς ἐχθρός στρατόπεδον ·
573584	tlg0551.tlg003.perseus-grc2	ὁ δὲ Μάρκιος θαυμάζων τῆς εὐτολμίας τὴν πόλιν, οἷα Ῥωμαίων ἐστὶ καὶ τὰ γύναια, προσιούσαις ἀπήντα, καὶ τὰς ῥάβδους καθῄρει καὶ τοὺς πελέκεας διὰ τὴν μητέρα, προσδραμών τε ἠσπάζετο, καὶ ἦγεν ἐπὶ τὸ συνέδριον τῶν Οὐολούσκων, καὶ λέγειν ἐκέλευσεν ὅ τι χρῄζοι.	ὁ δέ Μάρκιος θαυμάζω ὁ εὐτολμία ὁ πόλις , οἷος  εἰμί καί ὁ γύναιον , πρόσειμι2  , καί ὁ ῥάβδος καθαιρέω καί ὁ πέλεκυς διά ὁ μήτηρ , προστρέχω τε ἀσπάζομαι , καί ἄγω ἐπί ὁ συνέδριον ὁ  , καί λέγω κελεύω ὅς τις χρῄζω .
573585	tlg0551.tlg003.perseus-grc2	ἡ δὲ συνηδικῆσθαι μὲν ἐξελαυνομένῳ τῆς πόλεως, μήτηρ οὖσα, ἔφη, ὁρᾶν δʼ ὅτι Ῥωμαῖοι πολλὰ πρὸς αὐτοῦ πεπόνθασιν ἤδη καὶ τίσιν ἔτισαν ἱκανήν, ὧν χώρα τε τοσαύτη διέφθαρται καὶ πόλεις ἀπολώλασι πολλαί, καὶ τὸ Ῥωμαίοις ἔσχατον, παρακαλοῦσι καὶ πρέσβεις πέμπουσιν ὑπάτους καὶ ἱερέας καὶ μητέρα καὶ γυναῖκα, τό τε ἀδίκημα ἰῶνται ἀμνηστίᾳ καὶ καθόδῳ.	ὁ δέ συναδικέω μέν ἐξελαύνω ὁ πόλις , μήτηρ εἰμί , φημί , ὁράω δέ ὅτι2  πολύς πρός αὐτός πάσχω ἤδη καί τίσις τίνω ἱκανός , ὅς χώρα τε τοσοῦτος διαφθείρω καί πόλις ἀπόλλυμι πολύς , καί ὁ  ἔσχατος , παρακαλέω καί πρέσβυς πέμπω ὕπατος καί ἱερεύς καί μήτηρ καί γυνή , ὁ τε ἀδίκημα ἰάομαι ἀμνηστία καί κάθοδος .
573586	tlg0551.tlg003.perseus-grc2	σὺ δὲ μὴ ἀνιάτῳ κακῷ τὸ κακὸν ἰῶ, μηδὲ συμφοραῖς ἐπιχείρει κοιναῖς αὐτοῦ τε σοῦ καὶ τῶν ἀδικούντων.	σύ δέ μή ἀνίατος κακός ὁ κακός εἶμι , μηδέ συμφορά ἐπιχειρέω κοινός αὐτός τε σός καί ὁ ἀδικέω .
573587	tlg0551.tlg003.perseus-grc2	ποῖ φέρων οἴσεις τὸ πῦρ;	ποῖ φέρω φέρω ὁ πῦρ ;
573588	tlg0551.tlg003.perseus-grc2	μετὰ τὴν χώραν ἐπὶ τὴν πόλιν;	μετά ὁ χώρα ἐπί ὁ πόλις ;
573589	tlg0551.tlg003.perseus-grc2	μετὰ τὴν πόλιν ἐπὶ τὴν ἑστίαν τὴν σήν;	μετά ὁ πόλις ἐπί ὁ ἑστία ὁ σός ;
573590	tlg0551.tlg003.perseus-grc2	μετὰ τὴν ἑστίαν ἐπὶ τὰ ἱερά;	μετά ὁ ἑστία ἐπί ὁ ἱερόν ;
573591	tlg0551.tlg003.perseus-grc2	δὸς χάριν, ὦ παῖ, κἀμοὶ καὶ τῇ πατρίδι παρακαλούσαις.	δίδωμι χάρις , ὦ παῖς ,  καί ὁ πατρίς παρακαλέω .
573592	tlg0551.tlg003.perseus-grc2	ἡ μὲν δὴ τοσαῦτα εἶπεν, ὁ δὲ Μάρκιος οὐκ εἴα πατρίδα καλεῖν τὴν ἐκβαλοῦσαν ἀλλὰ τὴν ὑποδεδεγμένην·	ὁ μέν δή τοσοῦτος λέγω , ὁ δέ Μάρκιος οὐ ἐάω πατρίς καλέω ὁ  ἀλλά ὁ  ·
573593	tlg0551.tlg003.perseus-grc2	οὐδὲν γὰρ εἶναι φίλιον, ἂν ἀδικῇ, οὐδὲ ἐχθρὸν εὖ ποιοῦν·	οὐδείς γάρ εἰμί φίλιος , ἐάν  , οὐδέ ἐχθρός εὖ  ·
573594	tlg0551.tlg003.perseus-grc2	καὶ τὸ τῶν παρόντων ἐκέλευεν ὁρᾶν, πίστιν τε δόντων αὐτῷ καὶ λαβόντων, καὶ πολίτην πεποιημένων καὶ στρατηγὸν ἀποφηνάντων καὶ τὰ ἴδια ἐπιτρεψάντων.	καί ὁ ὁ πάρειμι κελεύω ὁράω , πίστις τε  αὐτός καί  , καί πολίτης ποιέω καί στρατηγός ἀποφαίνω καί ὁ ἴδιος ἐπιτρέπω .
573595	tlg0551.tlg003.perseus-grc2	τιμάς τε ὅσων ἠξίωτο, καὶ ὅρκους οὓς ὤμοσεν αὐτοῖς, ἐπεξῄει, καὶ παρεκάλει τὴν μητέρα τοὺς αὐτοὺς ἐκείνοις τίθεσθαι πολεμίους καὶ φίλους.	τιμή τε ὅσος ἀξιόω , καί ὅρκος ὅς ὄμνυμι αὐτός , ἐπέξειμι , καί παρακαλέω ὁ μήτηρ ὁ αὐτός ἐκεῖνος τίθημι πολέμιος καί φίλος .
573596	tlg0551.tlg003.perseus-grc2	ἡ δὲ ἔτι λέγοντος ἀγανακτήσασα καὶ τὰς χεῖρας ἐς τὸν οὐρανὸν ἀνασχοῦσα, θεοὺς γενεθλίους ἐμαρτύρατο δύο μὲν ἤδη πρεσβείας γυναικῶν ἀπὸ Ῥώμης ἐν μεγάλοις ἐστάλθαι κακοῖς, ἐπὶ Τατίου βασιλέως καὶ Γαΐου Μαρκίου, τούτοιν δὲ Τάτιον μέν, ὄντα ξένον καὶ ἀληθῆ πολέμιον, ἐνδοῦναι ταῖς γυναιξὶν αἰδούμενον, Μάρκιον δʼ ὑπερορᾶν πρεσβείας γυναικῶν τοσῶνδε, καὶ τῆς γεγαμημένης καὶ μητρὸς ἐπὶ ταύταις.	ὁ δέ ἔτι λέγω ἀγανακτέω καί ὁ χείρ εἰς ὁ οὐρανός ἀνέχω ,  γενέθλιος μαρτύρομαι γε μέν ἤδη πρέσβεια γυνή ἀπό Ῥώμη ἐν μέγας στέλλω κακός , ἐπί  βασιλεύς καί Γάιος Μάρκιος ,  δέ  μέν , εἰμί ξένος καί ἀληθής πολέμιος , ἐνδίδωμι ὁ γυνή  , Μάρκιος δέ ὑπεροράω πρέσβεια γυνή τοσόσδε , καί ὁ  καί μήτηρ ἐπί οὗτος .
573597	tlg0551.tlg003.perseus-grc2	ἄλλη μὲν οὖν, ἔφη, μηδεμία μήτηρ, ἀτυχοῦσα παιδός, ἐς ἀνάγκην ἀφίκοιτο προσπεσεῖν αὐτῷ·	ἄλλος μέν οὖν , φημί , μηδείς μήτηρ , ἀτυχέω παῖς , εἰς ἀνάγκη ἀφικνέομαι προσπίπτω αὐτός ·
573598	tlg0551.tlg003.perseus-grc2	ἐγὼ δὲ καὶ τοῦτο ὑφίσταμαι·	δέ καί οὗτος ὑφίστημι ·
573599	tlg0551.tlg003.perseus-grc2	προκυλίσομαί σου.	.
573600	tlg0551.tlg003.perseus-grc2	καὶ λέγουσα ἐς τὸ ἔδαφος ἑαυτὴν ἐρρίπτει.	καί λέγω εἰς ὁ ἔδαφος ἑαυτοῦ  .
573601	tlg0551.tlg003.perseus-grc2	ὁ δὲ ἐδάκρυσέ τε καὶ ἀνεπήδα καὶ ἀντείχετο αὐτῆς, ὑπό τε τοῦ πάθους ἐξεφώνησε, νικᾷς, ὦ μῆτερ, ἀλλὰ νίκην ἐξ ἧς τὸν υἱὸν ἀπολεῖς.	ὁ δέ δακρύω τε καί  καί ἀντέχω αὐτός , ὑπό τε ὁ πάθος ἐκφωνέω , νικάω , ὦ μήτηρ , ἀλλά νίκη ἐκ ὅς ὁ υἱός ἀπόλλυμι .
573602	tlg0551.tlg003.perseus-grc2	ταῦτα εἰπὼν ἀπῆγε τῆν στρατιὰν ὡς λόγον ἀποδώσων Οὐολούσκοις καὶ τὰ ἔθνη συναλλάξων·	οὗτος λέγω ἀπάγω  στρατιά ὡς λόγος ἀποδίδωμι Οὐολοῦσκοι καί ὁ ἔθνος συναλλάσσω ·
573603	tlg0551.tlg003.perseus-grc2	ἐλπίς τε ἦν ὅτι καὶ ταῦτα πείσει Οὐολούσκους.	ἐλπίς τε εἰμί ὅτι2 καί οὗτος πάσχω Οὐολοῦσκοι .
573604	tlg0551.tlg003.perseus-grc2	κατελεύσθη δὲ φθονούμενος παρὰ τοῦ στρατηγοῦ Ἀττίου.	καταλεύω δέ φθονέω παρά ὁ στρατηγός  .
573605	tlg0551.tlg003.perseus-grc2	ὁ δὲ Μάρκιος ἀντιλέγειν μὲν πρὸς οὐδὲ ἓν αὐτῶν ἐδικαίου.	ὁ δέ Μάρκιος ἀντιλέγω μέν πρός οὐδέ  αὐτός  .
573606	tlg0551.tlg003.perseus-grc2	ἐλεεινοὶ τοῦ πάθους, ἀξιέπαινοι τῆς ἀρετῆς γενόμενοι.	ἐλεεινός ὁ πάθος ,  ὁ ἀρετή γίγνομαι .
573607	tlg0551.tlg003.perseus-grc2	μέγα γὰρ τοῦτο Ῥωμαίοις πάθος ἐγένετο καὶ πλήθους ἕνεκα καὶ ἀξιώματος εὐγενοῦς οἴκου καὶ πανωλεθρίας.	μέγας γάρ οὗτος  πάθος γίγνομαι καί πλῆθος ἕνεκα καί ἀξίωμα εὐγενής οἶκος καί πανωλεθρία .
573608	tlg0551.tlg003.perseus-grc2	καὶ τὴν ἡμέραν ἀποφράδα τίθενται.	καί ὁ ἡμέρα ἀποφράς τίθημι .
573609	tlg0551.tlg003.perseus-grc2	τῷ δὲ στρατηγῷ στρατὸς ἦν δυσπειθὴς ὑπὸ μνησικακίας, ἐθελοκάκως τε ἠγωνίζοντο, καὶ ἔφευγον ἐπιδησάμενοι τὰ σώματα ὡς τετρωμένοι, καὶ τὰς σκηνὰς διέλυον, καὶ ἀναχωρεῖν ἐπεχείρουν, ἀπειρίαν ἐπικαλοῦντες τῷ στρατηγῷ.	τῷ δέ στρατηγός στρατός εἰμί δυσπειθής ὑπό μνησικακία , ἐθελόκακος τε ἀγωνίζομαι , καί φεύγω  ὁ σῶμα ὡς τιτρώσκω , καί ὁ σκηνή διαλύω , καί ἀναχωρέω ἐπιχειρέω , ἀπειρία ἐπικαλέω ὁ στρατηγός .
573610	tlg0551.tlg003.perseus-grc2	ὅτι σημειων γενομενων ἐκ Διὸς ἀηδῶν μετὰ τὴν Οὐηιεντίας ἅλωσιν, οἱ μάντεις ἔλεγον ἐκλειφθῆναί τινα πρὸς εὐσέβειαν, καὶ ὁ Κάμιλλος ἀνήνεγκεν ὅτι τὴν δεκάτην τῆς λείας ἐκλάθοιτο τῷ θεῷ τῷ χρήσαντι περὶ τῆς λίμνης ἐξελέσθαι.	ὅτι2   ἐκ Ζεύς ἀηδέω μετά ὁ  ἅλως , ὁ  λέγω ἐκλείπω τις πρός εὐσέβεια , καί ὁ Κάμιλλος ἀναφέρω ὅτι2 ὁ δέκατος ὁ λεία ἐκλανθάνω τῷ θεός τῷ χράω2 περί ὁ λίμνη ἐξαιρέω .
573611	tlg0551.tlg003.perseus-grc2	ἡ μὲν οὖν βουλὴ τοὺς λαβόντας ὁτιοῦν ἐκ τῆς Οὐηιέντης ἐκέλευσεν ἀποτιμήσασθαι καθʼ αὑτοὺς καὶ σὺν ὅρκῳ τὸ δέκατον εἰσενεγκεῖν, ὑπὸ δὲ εὐσεβείας οὐκ ὤκνησε καὶ τῆς γῆς ἤδη πεπραμένης, ὡς λαφύρου, τὸ δέκατον ἀναθεῖναι.	ὁ μέν οὖν βουλή ὁ λαμβάνω ὁτιοῦν ἐκ ὁ  κελεύω ἀποτιμάω κατά ἑαυτοῦ καί σύν ὅρκος ὁ δέκατος εἰσφέρω , ὑπό δέ εὐσέβεια οὐ ὀκνέω καί ὁ γῆ ἤδη πιπράσκω , ὡς  , ὁ δέκατος ἀνατίθημι .
573612	tlg0551.tlg003.perseus-grc2	κρατήρ τε ἀπὸ τῶνδε τῶν χρημάτων ἐν Δελφοῖς ἔκειτο χρύσεος ἐπὶ χαλκῆς βάσεως ἐν τῷ Ῥωμαίων καὶ Μασσαλιητῶν θησαυρῷ, μέχρι τὸν μὲν χρυσὸν Ὀνόμαρχος ἐν τῷ Φωκικῷ πολέμῳ κατεχώνευσε, κεῖται δʼ ἡ βάσις.	κρατήρ τε ἀπό ὅδε ὁ χρῆμα ἐν Δελφοί κεῖμαι χρύσεος ἐπί χάλκεος βάσις ἐν τῷ  καί Μασσαλιώτης θησαυρός , μέχρι ὁ μέν χρυσός Ὀνόμαρχος ἐν ὁ Φωκικός πόλεμος καταχωνεύω , κεῖμαι δέ ὁ βάσις .
573613	tlg0551.tlg003.perseus-grc2	αὐτὸν δὲ Κάμιλλον ἐν τῷ δήμῳ τις ἐδιωκεν ὡς αἴτιον γεγονότα τῇ πόλει φασμάτων καὶ τεράτων χαλεπῶν, καὶ ὁ δῆμος ἐκ πολλοῦ τὸν ἄνδρα ἀποστρεφόμενος ἐζημίωσε πεντήκοντα μυριάσιν, οὐκ ἐπικλασθεὶς οὐδʼ ὅτι πρὸ τῆς δίκης αὐτῷ παῖς ἐτεθνήκει.	αὐτός δέ  ἐν ὁ δῆμος τις  ὡς αἴτιος  ὁ πόλις φάσμα καί τέρας χαλεπός , καί ὁ δῆμος ἐκ πολύς ὁ ἀνήρ  ζημιόω  μυριάς , οὐ ἐπικλάω οὐδέ ὅτι2 πρό ὁ δίκη αὐτός παῖς ἀποθνῄσκω .
573614	tlg0551.tlg003.perseus-grc2	τὰ μὲν οὖν χρήματα οἱ φίλοι συνεισήνεγκαν, ἵνα μὴ ὑβρισθείη τὸ σῶμα τοῦ Καμίλλου·	ὁ μέν οὖν χρῆμα ὁ φίλος συνεισφέρω , ἵνα μή ὑβρίζω ὁ σῶμα ὁ Κάμιλλος ·
573615	tlg0551.tlg003.perseus-grc2	αὐτὸς δὲ βαρυθυμῶν ἐς τὴν Ἀρδεατῶν πόλιν μετῴκησεν, εὐξάμενος τὴν Ἀχίλλειον εὐχήν, ἐπιποθῆσαι Ῥωμαίους Κάμιλλον ἐν καιρῷ.	αὐτός δέ βαρυθυμέω εἰς ὁ Ἀρδεᾶται πόλις μετοικέω , εὔχομαι ὁ  εὐχή , ἐπιποθέω   ἐν καιρός .
573616	tlg0551.tlg003.perseus-grc2	καὶ ἀπήντησεν αὐτῷ καὶ τόδε οὐ πολὺ ὕστερον·	καί ἀπαντάω αὐτός καί ὅδε οὐ πολύς ὕστερον ·
573617	tlg0551.tlg003.perseus-grc2	Κελτῶν γὰρ τὴν πόλιν καταλαβόντων ὁ δῆμος ἐπὶ Κάμιλλον κατέφυγε καὶ δικτάτορα αὖθις εἵλετο, ὡς ἐν ταῖς Κελτικαῖς πράξεσι συγγέγραπται.	Κελτοί γάρ ὁ πόλις  ὁ δῆμος ἐπί  καταφεύγω καί δικτάτωρ αὖθις αἱρέω , ὡς ἐν ὁ Κελτικός πρᾶξις συγγράφω .
573618	tlg0551.tlg003.perseus-grc2	ὅτι Μάρκος Μάλλιος εὐπατρίδης, Κελτῶν ἐπελθόντων τῇ Ῥώμῃ, ταύτην περιέσωσε καὶ τιμῶν μεγίστων ἠξιώθη.	ὅτι2 Μάρκος Μάλλιος εὐπατρίδης , Κελτοί  ὁ Ῥώμη , οὗτος περισῴζω καί  μέγας ἀξιόω .
573619	tlg0551.tlg003.perseus-grc2	ὕστερον δὲ πρεσβύτην πολλάκις ἐστρατευμένον ἀγόμενον ἐς δουλείαν ὑπὸ τοῦ δανειστοῦ γνωρίσας, ἀπέδωκε τὸ χρέος ὑπὲρ αὐτοῦ, καὶ ἐπὶ τῷδε εὐφημούμενος πᾶσιν ἠφίει τοῖς ἑαυτοῦ χρήσταις τὰ ὀφλήματα.	ὕστερον δέ πρεσβύτης2 πολλάκις στρατεύω  εἰς δουλεία ὑπό ὁ  γνωρίζω , ἀποδίδωμι ὁ χρέος ὑπέρ αὐτός , καί ἐπί ὅδε εὐφημέω πᾶς ἀφίημι ὁ ἑαυτοῦ χρήστης ὁ ὄφλημα .
573620	tlg0551.tlg003.perseus-grc2	προϊὼν δὲ τῇ δόξῃ καὶ ὑπὲρ ἄλλων ἀπεδίδου.	πρόειμι δέ ὁ δόξα καί ὑπέρ ἄλλος ἀποδίδωμι .
573621	tlg0551.tlg003.perseus-grc2	καὶ ταῖς δημοκοπίαις ἐπαιρόμενος ἐβούλευσεν ἤδη χρεῶν ἀποκοπὰς κοινάς, ἢ τὸν δῆμον ἠξίου τοῖς δανείσασιν ἀποδοῦναι, τὴν γῆν ἐς τοῦτο ἀποδόμενον ἔτι οὖσαν ἀνέμητον.	καί ὁ δημοκοπία ἐπαίρω βουλεύω ἤδη χρέος ἀποκοπή κοινός , ἤ ὁ δῆμος ἀξιόω ὁ δανείζω ἀποδίδωμι , ὁ γῆ εἰς οὗτος ἀποδίδωμι ἔτι εἰμί  .
