id	filename	tokens	lemmas
223686	tlg0627.tlg032.1st1K-grc1	εἶτ’ αὖθις ὀλίγον χρόνον διαλιπὼν, ἐν τοῖσιν αὐτοῖσι πόνοισι κέεται.	αὖθις ὀλίγος χρόνος διαλείπω , ἐν ὁ αὐτός πόνος  .
223687	tlg0627.tlg032.1st1K-grc1	Οὗτος καὶ φθέγγεται ὀξύτερον ἢ ὑγιαίνων, καὶ ῥῖγος καὶ πυρετὸς διαπαύων ἐπιλαμβάνει ἱδρώδης.	καί φθέγγομαι ὀξύς ἤ ὑγιαίνω , καί  καί πυρετός  ἐπιλαμβάνω  .
223688	tlg0627.tlg032.1st1K-grc1	Τοῦτον ὁκόταν ὧδε ἔχῃ, βρωτοῖσι καὶ ῥοφήμασι καὶ ποτοῖσι καὶ φαρμάκοισι καὶ τοῖσιν ἄλλοισι πᾶσι μελετῇν, ὥσπερ τοὺς πρόσθεν.	ὧδε ἔχω ,  καί ῥόφημα καί  καί φάρμακος καί ὁ ἄλλος πᾶς  , ὥσπερ ὁ πρόσθεν .
223689	tlg0627.tlg032.1st1K-grc1	Ἡ δὲ νοῦσος διαφέρει μάλιστα ἐννέα ἔτεα, ἔπειτα διαφέρει φθειρόμενος·	ὁ δέ νόσος διαφέρω μάλιστα ἐννέα ἔτης ,  διαφέρω  ·
223690	tlg0627.tlg032.1st1K-grc1	παῦροι δὲ φυγγάνουσιν ἐξ αὐτῆς·	παῦρος δέ  ἐκ αὐτός ·
223691	tlg0627.tlg032.1st1K-grc1	χαλεπὴ γὰρ ἡ νοῦσος.	χαλεπός γάρ ὁ νόσος .
223692	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ βούλῃ, ὧδε ἰῆσθαι αὐτόν·	δέ βούλομαι , ὧδε ἰάομαι αὐτός ·
223693	tlg0627.tlg032.1st1K-grc1	πρῶτα μὲν πυριῆσαι, καὶ ὁκόταν πυριηθῇ, τῇ ὑστεραίῃ δοῦναι αὐτῷ πιεῖν μελικρήτου ἡμίχουν καὶ ὄξος παραχέαι ὀλίγον, καὶ κέλευε ἀπνευστὶ τοῦτο πιεῖν·	πρῶτος μέν πυριάω , καί   , ὁ ὑστεραῖος δίδωμι αὐτός πίνω   καί ὄξος  ὀλίγος , καί κελεύω ἀπνευστί οὗτος πίνω ·
223694	tlg0627.tlg032.1st1K-grc1	ἔπειτα τῶν ἱματίων ἀμφιέσαι αὐτὸν πολλὰ καὶ ὡς πλεῖστον χρόνον·	ἔπειτα ὁ ἱμάτιον ἀμφιάζω αὐτός πολύς καί ὡς πλεῖστος χρόνος ·
223695	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ ἀνέχηται, ἀλλ’ ἐξεμέσαι βούληται, ἐξεμεέτω·	ἐάν δέ μή ἀνέχω , ἀλλά ἐξεμέω βούλομαι ,  ·
223696	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ ἔμετος ἔχῃ χρόνου ἤδη ἐγγενομένου, ἐπιπιὼν ὕδατος χλιεροῦ μεγάλην κύλικα, ἐμεέτω καταματτόμενος πτερῷ·	ἐάν δέ μή  ἔχω χρόνος ἤδη  , ἐπιπίνω ὕδωρ  μέγας κύλιξ , ἐμέω   ·
223697	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ ἀπεμέσῃ ὥστε καλῶς ἔχειν, ἡσυχίην ἐχέτω ταύτην τὴν ἡμέρην.	δέ  ὥστε καλός ἔχω , ἡσυχία ἔχω οὗτος ὁ ἡμέρα .
223698	tlg0627.tlg032.1st1K-grc1	Ὁκόταν δὲ ὥρη δείπνου ᾖ, δειπνεέτω μᾶζαν ὀλίγην, καὶ ὄψον ἐχέτω τάριχος καὶ πράσα, ταῦτα δὲ ἐσθιέτω ὡς πλεῖστα, οἶνον δὲ πινέτω γλυκύν.	δέ ὥρα2 δεῖπνον εἰμί ,  μᾶζα ὀλίγος , καί ὄψον ἔχω  καί  , οὗτος δέ ἐσθίω ὡς πλεῖστος , οἶνος δέ πίνω γλυκύς .
223699	tlg0627.tlg032.1st1K-grc1	Τὸν δὲ λοιπὸν χρόνον, λουέσθω πᾶσαν ἡμέρην ἅμα ἕωθεν θερμῷ πολλῷ, καὶ μετὰ τὸ λουτρὸν φυλάσσειν χρὴ ὡς μὴ ῥιγώσῃ, ἀλλὰ κατακλιθεὶς εὑδέτω ὡς πλεῖστον χρόνον.	δέ λοιπός χρόνος ,  πᾶς ἡμέρα ἅμα ἠώς θερμός πολύς , καί μετά ὁ  φυλάσσω χρή ὡς μή ῥιγόω , ἀλλά κατακλίνω εὕδω ὡς πλεῖστος χρόνος .
223700	tlg0627.tlg032.1st1K-grc1	Ὁκόταν δὲ ἀναστῇ εὕδων, περιελθέτω σταδίους εἴκοσι τὸ βραχύτατον ταύτῃ τῇ ἡμέρῃ·	δέ ἀνίστημι εὕδω ,  στάδιος εἴκοσι ὁ βραχύς οὗτος ὁ ἡμέρα ·
223701	tlg0627.tlg032.1st1K-grc1	τῇσι δὲ ἄλλῃσιν ἡμέρῃσι πέντε σταδίους ἄλλους ὑπερβάλλων βαδιζέτω, ἑκάστης ἡμέρης προστιθεὶς, ἄχρις ἂν ἀρίκηται ἐς τοὺς ἑκατὸν σταδίους.	ὁ δέ ἄλλος ἡμέρα   ἄλλος ὑπερβάλλω  , ἕκαστος ἡμέρα  , ἄχρι ἄν  εἰς ὁ  στάδιον .
223702	tlg0627.tlg032.1st1K-grc1	Τὴν δὲ κοιλίην ὑποκαθαίρειν δεῖ ἐκ τῆς ἡμέρης χυλοῖσι τεύτλων καὶ ἀπὸ κράμβης, χωρὶς ἑκάτερα ἑψήσας ἀπηθῆσαι χοέα ἑκατέρου·	δέ κοιλία ὑποκαθαίρω δέω ἐκ ὁ ἡμέρα   καί ἀπό κράμβη , χωρίς ἑκάτερος ἕψω   ἑκάτερος ·
223703	tlg0627.tlg032.1st1K-grc1	εἶτα ξυμμίξας ἅμα συνεψεῖν·	εἶτα συμμείγνυμι ἅμα  ·
223704	tlg0627.tlg032.1st1K-grc1	τὸ δὲ ὀϊὸς στέαρ τὸ ἀπὸ τῶν νεφρῶν τεταρτημόριον μνᾶς ἐν ἀμφοτέροισιν ἑψεῖν διελών·	ὁ δέ  στέαρ ὁ ἀπό ὁ  τεταρτημόριον  ἐν ἀμφότερος ἕψω διαιρέω ·
223705	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ μέλλῃ πιεῖσθαι, πρὸς μὲν τῆς κράμβης τὸν χυλὸν ἅλας παραβάλλειν, πρὸς δὲ τὸν τῶν τευτλίων μέλι παραχέειν·	ὁπότε δέ   , πρός μέν ὁ κράμβη ὁ   παραβάλλω , πρός δέ ὁ ὁ  μέλι παραχέω ·
223706	tlg0627.tlg032.1st1K-grc1	ἐξὸν δὲ χωρὶς ἑκάτερον πίνειν, ἢ μέλι παρεγχέας παρὰ τὴν ἑτέρην κύλικα πίνειν, παρὰ δὲ τὴν ἑτέρην ἅλας·	δέ χωρίς ἑκάτερος πίνω , ἤ μέλι  παρά ὁ ἕτερος κύλιξ πίνω , παρά δέ ὁ ἕτερος  ·
223707	tlg0627.tlg032.1st1K-grc1	ἐκπιεῖν δὲ χρὴ πάντα τὸν χυλόν.	ἐκπίνω δέ χρή πᾶς ὁ χυλός .
223708	tlg0627.tlg032.1st1K-grc1	Ταῦτα μὲν ποιέειν χρὴ τριήκοντα ἡμέρας·	μέν ποιέω χρή τριάκοντα ἡμέρα ·
223709	tlg0627.tlg032.1st1K-grc1	τῷ δὲ δευτέρῳ μηνὶ ἐσθιέτω ἄρτον καὶ κρέα πίονα ὑὸς ἑφθὰ, ἄλλο δὲ μηδέν·	τῷ δέ δεύτερος μείς ἐσθίω ἄρτος καί κρέας πίων  ἑφθός , ἄλλος δέ  ·
223710	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ πινέτω λευκὸν, αὐστηρὸν, καὶ ὁδὸν ὁδοιπορεέτω μὴ ἐλάσσω σταδίων τριήκοντα πρὸ τοῦ δείπνου, μετὰ δὲ τὸ δεῖπνον δέκα, καὶ μὴ ῥιγούτω, ἀλλ’ ἐσκεπάσθω.	οἶνος δέ πίνω λευκός , αὐστηρός , καί ὁδός  μή ἐλάσσων στάδιον  πρό ὁ δεῖπνον , μετά δέ ὁ δεῖπνον  , καί μή  , ἀλλά  .
223711	tlg0627.tlg032.1st1K-grc1	Ταῦτα ἢν ποιέῃ, ῥήϊον οἴσει τὴν νοῦσον.	ἐάν ποιέω ,  φέρω ὁ νόσος .
223712	tlg0627.tlg032.1st1K-grc1	Τῷ δὲ τρίτῳ μηνὶ κυκεῶνα ἀνθινὴν πινέτω·	δέ τρίτος μείς κυκεών  πίνω ·
223713	tlg0627.tlg032.1st1K-grc1	σελίνου.	.
223714	tlg0627.tlg032.1st1K-grc1	ῥίζας καὶ ἄνηθον καὶ πήγανον καὶ μίνθην καὶ κορίανον καὶ μήκωνας ἁπαλὰς καὶ ὤκιμον καὶ φακὸν καὶ ῥοιῆς γλυκέης καὶ οἰνώδεος χυλόν·	ῥίζα καί  καί  καί  καί  καί  ἁπαλός καί  καί  καί ῥόα  καί οἰνώδης χυλός ·
223715	tlg0627.tlg032.1st1K-grc1	εἶναι δὲ χρὴ τὰς γλυκείας διπλασίας·	εἰμί δέ χρή ὁ  διπλάσιος ·
223716	tlg0627.tlg032.1st1K-grc1	εἶναι δὲ χρὴ τοῦ χυλοῦ ξυναμφοτέρων ἡμικοτύλιον καὶ οἴνου μέλανος ἡδέος αὐστηροῦ ἡμικοτύλιον καὶ ὕδατος κοτύλης ἥμισυ·	εἰμί δέ χρή ὁ χυλός συναμφότεροι  καί οἶνος μέλας ἡδύς   καί ὕδωρ κοτύλη ἥμισυς ·
223717	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἄνθεα τρίψας λεῖα, διῆναι τούτῳ τῷ συγκεκρημένῳ, καὶ ἐγχέαι ἐς κύλικα·	ἔπειτα ἄνθος τρίβω λεῖος ,  οὗτος ὁ  , καί ἐγχέω εἰς κύλιξ ·
223718	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἐπιβαλεῖν ἄλευρα ὀρόβων, ὁκόσον ὀξύβαφον, καὶ ἄλφιτον ἴσον, καὶ τυροῦ παλαιοῦ αἰγείου ξέσας τὸ ἴσον τοῖσιν ὀρόβοισι·	ἔπειτα ἐπιβάλλω  ὄροβος , ὁπόσος ὀξύβαφον , καί  ἴσος , καί τυρός παλαιός αἴγειος  ὁ ἴσος ὁ  ·
223719	tlg0627.tlg032.1st1K-grc1	ταῦτα ξυγκυκήσας ἐκπιέτω ἔπειτα διαλιπὼν ὀλίγον χρόνον ἀριστάτωβ ἄρτον, καὶ ὄψον ἐχέτω τέμαχος νάρκης ἢ ῥίνης ἢ γαλεοῦ ἢ βατίδος, καὶ κρέαι.	οὗτος   ἔπειτα διαλείπω ὀλίγος χρόνος  ἄρτος , καί ὄψον ἔχω τέμαχος νάρκη ἤ  τίη  ἤ  , καί  .
223720	tlg0627.tlg032.1st1K-grc1	ὑὸς ἐσθιέτω ἑφθὰ, καὶ παχυνέτω ἑωυτὸν, ἡσυχίην ἄγων ὡς μάλιστα, καὶ πυριῇν διὰ δεκάτης ἡμέρης ἐς ἑωυτὸν ἡσυχῇ.	ἐσθίω  , καί  ἑαυτοῦ , ἡσυχία ἄγω ὡς μάλιστα , καί  διά δέκατος ἡμέρα εἰς ἑαυτοῦ  .
223721	tlg0627.tlg032.1st1K-grc1	Τῷ δὲ τετάρτῳ μηνὶ πυριῇν διὰ πέμπτης ἡμέρης ἀτρέμα, καὶ ἐσθιέτω ὄψον ὡς πλεῖστον·	δέ τέταρτος μείς  διά πέμπτος ἡμέρα ἀτρέμα , καί ἐσθίω ὄψον ὡς πλεῖστος ·
223722	tlg0627.tlg032.1st1K-grc1	ὄψῳ δὲ χρεέσθω τυροῖσι καὶ κρέασιν ὀλίγοισιν, οἰὸς ἑφθοῖσιν, Ὁδοιπορεέτω δὲ καὶ σταδίους, ὡς πρόσθεν εἴρηται, ἀρξάμενος δὲ τοῦ τετάρτου μηνὸς τῇ πρώτῃ ἡμέρῃ, ἀπὸ δέκα σταδίων βαδιζέτω, καὶ καθ’ ἑκάστην προστιθέτω, μέχρις ἂν αὐτῷ ὀγδοήκοντα γένωνται στάδιοι·	δέ χράω2 τυρός καί κρέας ὀλίγος ,   ,  δέ καί στάδιος , ὡς πρόσθεν λέγω , ἄρχω δέ ὁ τέταρτος μείς ὁ πρῶτος ἡμέρα , ἀπό δέκα στάδιον  , καί κατά ἕκαστος  , μέχρι ἄν αὐτός  γίγνομαι στάδιον ·
223723	tlg0627.tlg032.1st1K-grc1	περιπατεέτω, δὲ τῆς ἡμέρης ὀγδοήκοντα σταδίους, πρὸτοῦ δείπνου τριήκοντα, μετὰ τὸ δεῖπνον, εἴκοσι, ὄρθρου τριήκοντα.	, δέ ὁ ἡμέρα  στάδιον ,  δεῖπνον τριάκοντα , μετά ὁ δεῖπνον , εἴκοσι , ὄρθρος τριάκοντα .
223724	tlg0627.tlg032.1st1K-grc1	Τὸ δὲ λοιπὸν τοῦ χρόνου διαιτάσθω μᾶζαν καὶ ἄρτον ἐσθίων, ἀμφότερα, καὶ ὄψον ἐχέτω σελάχια, καὶ κρέα δὲ πάντα ἐσθιέτω, πλὴν βοείων, καὶ χοιρείων·	δέ λοιπός ὁ χρόνος διαιτάω μᾶζα καί ἄρτος  , ἀμφότερος , καί ὄψον ἔχω  , καί κρέας δέ πᾶς ἐσθίω , πλήν  , καί χοίρειος ·
223725	tlg0627.tlg032.1st1K-grc1	ἰχθύων, δὲ τῶν δεν ἀπεχέσθῳ, κεστρέος καὶ ἐγχέλυος καὶ μελανούρου·	ἰχθύς , δέ ὁ   ,  καί  καί μελάνουρος ·
223726	tlg0627.tlg032.1st1K-grc1	ἐσθιέτω δὲ νάρκκν.	ἐσθίω δέ  .
223727	tlg0627.tlg032.1st1K-grc1	καὶ ῥίνην καὶ βατίδα, καὶ γαλεὸν καὶ τρυγόνα καὶ βατράχους, τῶν δὲ ἄλλων μηδέν·	καί  καί βατίς , καί  καί  καί βάτραχος , ὁ δέ ἄλλος  ·
223728	tlg0627.tlg032.1st1K-grc1	ἢν δὲ δοκέῃ, ἀσινέα εἶναι, καὶ κυκεῶνα, ἐπειδὰν θέλῃ καθευδῆσαι, πινέτω ἀπὸ οἴνου μέλανος, ἡδέος, παλαιοῦ, δικότυλον κύλικα, καὶ μεθ’ ἡμέρην τῷ αὐτῷ οἴνῳ χρεέσθω ἐπὶ σιτίῳ.	ἐάν δέ δοκέω , ἀσινής εἰμί , καί κυκεών , ἐπεί ἐθέλω  , πίνω ἀπό οἶνος μέλας , ἡδύς , παλαιός ,  κύλιξ , καί μετά ἡμέρα τῷ αὐτός οἶνος χράω2 ἐπί σιτίον .
223729	tlg0627.tlg032.1st1K-grc1	Καὶ ὁδοιπρρεέτω τῆς ἡμέρης, ἑκατὸν πεντήκοντα σταδίους, πρὸ τοῦ δείπνου ἐννενήκοντα, μετὰ τὸ δεῖπνον εἴκοσιν, ὄρθρου δὲ τεσσαράκοντα.	καί  ὁ ἡμέρα ,   στάδιον , πρό ὁ δεῖπνον ἐνενήκοντα , μετά ὁ δεῖπνον  , ὄρθρος δέ  .
223730	tlg0627.tlg032.1st1K-grc1	Οὗτος οὕτω θεραπευόμενος γίνεται ἐν ἐνιαυτῷ ὑγιής.	οὕτως θεραπεύω γίγνομαι ἐν ἐνιαυτός ὑγιής .
223731	tlg0627.tlg032.1st1K-grc1	13.	.
223732	tlg0627.tlg032.1st1K-grc1	Αὐαίνεται μυελὸς ὁ κατὶ τὴν ῥάχιν μάλιστα, ὁκόταν τὰ φλέβια ἀποφραχθῇ τὰ ἐς τὸν μυελὸν τείνοντα καὶ ἡ ἐκ τοῦ ἐγκεφάλου ἔφοδος.	μυελός ὁ  ὁ ῥάχις μάλιστα ,  ὁ φλέβιον  ὁ εἰς ὁ μυελός τείνω καί ὁ ἐκ ὁ  ἔφοδος3 .
223733	tlg0627.tlg032.1st1K-grc1	Διὰ κάκωσιν δὲ τοῦ σώματος τάδε πάσχει καὶ νοσέει·	διά κάκωσις δέ ὁ σῶμα ὅδε πάσχω καί νοσέω ·
223734	tlg0627.tlg032.1st1K-grc1	αὐαίνεται μάλιστα καὶ ἀπὸ λαγνείης·	αὐαίνω μάλιστα καί ἀπό  ·
223735	tlg0627.tlg032.1st1K-grc1	τάδε οὖν πάσχει·	ὅδε οὖν πάσχω ·
223736	tlg0627.tlg032.1st1K-grc1	ὀδύνη ὀξέη ἐμπίπτει αὐτῷ ἐς τὴν κεφαλὴν, καὶ ἐς τὸν τράχηλον, καὶ ἐς τὴν ὀσφῦν, καὶ ἐς τοὺς μύας τῆς ὀσφύος, καὶ ἐς τὰ ἄρθρα τῶν σκελέων, ὥστε ἐνίοτε οὐ δύναται ξυγκάμπτειν·	ὀδύνη ὀξύς2 ἐμπίπτω αὐτός εἰς ὁ κεφαλή , καί εἰς ὁ τράχηλος , καί εἰς ὁ ὀσφύς , καί εἰς ὁ μῦς ὁ ὀσφύς , καί εἰς ὁ ἄρθρον ὁ  , ὥστε ἐνίοτε οὐ δύναμαι συγκάμπτω ·
223737	tlg0627.tlg032.1st1K-grc1	καὶ ἡ κόπρος οὐ διαχωρέει, ἀλλ’ ἵσταται καὶ δυσουρέεται.	καί ὁ κόπρος οὐ διαχωρέω , ἀλλά ἵστημι καί δυσουρέω .
223738	tlg0627.tlg032.1st1K-grc1	Οὗτος κατ’ ἀρχὰς μὲν τῆς νούσου ἡσυχαίτερον διάγει·	κατά ἀρχή μέν ὁ νόσος  διάγω ·
223739	tlg0627.tlg032.1st1K-grc1	ὁκόσῳ δ’ ἂν ὁ χρόνος τῇ νούσῳ ἀπομηκύνηται, πονέει ἅπαντα μᾶλλον, καὶ τὰ σκέλεα οἰδέει ὡς ἀπὸ ὑδέρου, καὶ ἕλκεα ἐκφλυνδάνει ἀπὸ τῆς ὀσφύος, καὶ τὰ μὲν ἄλλα ὑγιαίνεται, τὰ δὲ ἄλλα παραφύεται.	ἄν ὁ χρόνος ὁ νόσος  , πονέω ἅπας μᾶλλον , καί ὁ  οἰδέω ὡς ἀπό ὕδερος , καί ἕλκος  ἀπό ὁ ὀσφύς , καί ὁ μέν ἄλλος  , ὁ δέ   .
223740	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, πυριήσας τὴν κεφαλὴν, τῷ ἱππόφεω ὀπῷ ἢ τῷ κνιδίῳ κόκκῳ καθῆραι πρῶτον τὸ σῶμα εὖ μάλα·	,  οὕτως ἔχω ,  ὁ κεφαλή , τῷ  ὀπός ἤ τῷ  κόκκος καθαίρω πρῶτος ὁ σῶμα εὖ μάλα ·
223741	tlg0627.tlg032.1st1K-grc1	τῆς δὲ ἑσπέρης μετὰ τὴν κάθαρσιν πτισάνης δύο τρυβλία ῥοφεέτω μέλι παραχέας·	ὁ δέ ἑσπέρα μετά ὁ κάθαρσις πτισάνη γε  ῥοφάω μέλι  ·
223742	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ λευκὸν πινέτω μαλθακόν.	οἶνος δέ λευκός πίνω  .
223743	tlg0627.tlg032.1st1K-grc1	Τῇ δὲ ὑστεραίῃ ὀνείου γάλακτος διδόναι αὐτῷ ἑφθοῦ, μέλι παραχέας, ὀκτὼ κοτύλας ἐκπιεῖν·	δέ ὑστεραῖος  γάλα δίδωμι αὐτός  , μέλι  ,  κοτύλη ἐκπίνω ·
223744	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ ὄνειον ἔχῃς, βοείου ἢ αἰγείου ἑφθοῦ τρία ἡμιχόεα, παραχέας μέλι·	ἐάν δέ μή  ἔχω , βόειος ἤ αἴγειος    ,  μέλι ·
223745	tlg0627.tlg032.1st1K-grc1	καὶ τὴν ὥρην γαλακτοποτεέτω ἐν ὀῤῥῷ καὶ γάλακτι, πέντε καὶ τεσσαράκοντα ἡμέρας.	καί ὁ ὥρα2  ἐν  καί γάλα ,  καί  ἡμέρα .
223746	tlg0627.tlg032.1st1K-grc1	Σιτίοισι δὲ καὶ ὄψοισι χρεέσθω ὡς διαχωρητικωτάτοισιν·	δέ καί  χράω2 ὡς  ·
223747	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ πινέτω λευκὸν, μαλθακὸν, Μενδήσιον.	οἶνος δέ πίνω λευκός , μαλθακός ,  .
223748	tlg0627.tlg032.1st1K-grc1	Ὁκόταν δὲ παχύτατος ᾖ, καῦσαι αὐτοῦ ἐς τὴν ὀσφῦν ἑκατέρωθεν τῶν σπονδύλων τέσσαρας ἐσχάρας, καὶ ἐς τὸ μετάφρενον δεκαπέντε ἑκατέρωθεν, καὶ ἐς τὸν αὐχένα δύο μεταξὺ τῶν τενόντων·	δέ παχύς εἰμί , καίω αὐτός εἰς ὁ ὀσφύς ἑκατέρωθεν ὁ σφόνδυλος τέσσαρες ἐσχάρα , καί εἰς ὁ μετάφρενον  ἑκατέρωθεν , καί εἰς ὁ αὐχήν γε  ὁ τένων ·
223749	tlg0627.tlg032.1st1K-grc1	ἢν γὰρ τύχῃς καύσας, ὑγιέα ποιήσεις·	ἐάν γάρ τυγχάνω καίω , ὑγιής ποιέω ·
223750	tlg0627.tlg032.1st1K-grc1	ἡ δὲ νοῦσος χαλεπή.	ὁ δέ νόσος χαλεπός .
223751	tlg0627.tlg032.1st1K-grc1	14.	.
223752	tlg0627.tlg032.1st1K-grc1	Αἱ τέσσἆρες νοῦσοι αἱ ἀπὸ τῶν νεφρῶν γινόμεναι ἀπὸ τῆς πρώτης τάδε πάσχει ὀδύνη ὀξείη ἐμπίπτει ἐς τὸν νεφρὸν καὶ ἐς τὴν ὀσφῦν καὶ ἐς τὸν κενεῶνα καὶ ἐς τὸν ὄρχιν τὸν κατὰ τὸν νεφρὸν, καὶ οὐρέει πυκινὰ, καὶ στύφει κατ’ ὀλίγον τὸ οὖρον, καὶ ἅμα τῷ οὔρῳ προέρχεται ψάμμος, καὶ ὁκόταν ἐξίῃ διὰ τῆς οὐρήθρῃς ἡ ψάμμος, ὀδύνην πάρέχει ἰσχυρῂν ἐν τῇ οὐρήθρῃ·	ὁ   ὁ ἀπό ὁ   ἀπό ὁ πρῶτος ὅδε πάσχω ὀδύνη ὀξύς2 ἐμπίπτω εἰς ὁ  καί εἰς ὁ ὀσφύς καί εἰς ὁ κενεών καί εἰς ὁ ὄρχις ὁ κατά ὁ  , καί  πυκνός , καί στύφω κατά ὀλίγος ὁ οὖρον , καί ἅμα τῷ ὅρος προέρχομαι  , καί   διά ὁ  ὁ  , ὀδύνη   ἐν ὁ οὐρήθρα ·
223753	tlg0627.tlg032.1st1K-grc1	δκόταν δὲ διεξουρήσῃ, ἡ ὀδύνη ἀνίησιν·	δέ  , ὁ ὀδύνη ἀνίημι ·
223754	tlg0627.tlg032.1st1K-grc1	ἔπειτα αὖθις ἐν τοῖσιν αὐτοῖσιν ἄλγεσκ κέεται·	ἔπειτα αὖθις ἐν ὁ αὐτός   ·
223755	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ οὐρέῃ, καὶ τὸν καυλὸν ὑπὸ τῆς ὀδύνης τρίβεῖβ Πολλοὶ δὲ τῶν ἰητρῶν οἱ μὴ συνιέντες τὴν νοῦσον, ὁκόταν ἴδωσι τὴν ψάμμον, δοκέουσι λιθιῇν τὴν κύστιν, καὶ ταύτην μὲν οὒ, τὸν δὲ νεφρὸν λιθιῇ.	δέ οὐρέω , καί ὁ καυλός ὑπό ὁ ὀδύνη  πολύς δέ ὁ ἰατρός ὁ μή  ὁ νόσος ,  ὁράω ὁ ψάμμος , δοκέω  ὁ κύστις , καί οὗτος μέν οὐ , ὁ δέ   .
223756	tlg0627.tlg032.1st1K-grc1	Αὕτη ἡ νοῦσος γίνεται ἀπὸ φλέγματος, ὁκότανς ὁ νεφρὸς ἐς ἑωυτὸν ἀναλαβὼν φλέγμα μὴ ἀφίῃ πάλιγ, ἀλλ’ αὐτοῦ ξυμπωρωθῇ·	ὁ νόσος γίγνομαι ἀπό φλέγμα ,  ὁ  εἰς ἑαυτοῦ ἀναλαμβάνω φλέγμα μή ἀφίημι  , ἀλλά αὐτός  ·
223757	tlg0627.tlg032.1st1K-grc1	τοῦτο γίνεται λίθοι λεπτοὶ οἷον ψάμμος.	οὗτος γίγνομαι λίθος λεπτός οἷος  .
223758	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν, οὕτως ἔχη, τῷ ὀπῷ τῆς σκαμμωνίης ἢ αὐτῇ τῇ ῥίζῃ, πυριήσας πρόσθεν ἅπαν τὸ σῶμα ὑποκαθῆραι τῇ δὲ ὑστεραίῃ τῷ ἀπὸ ἐρεβινθων λευκῶν χυλῷ ὑποβ καθῆραι δύο χοεῦσιν;	,  , οὕτως  , τῷ  ὁ  τίη αὐτός ὁ ῥίζα ,  πρόσθεν ἅπας ὁ σῶμα ὑποκαθαίρω ὁ δέ ὑστεραῖος τῷ ἀπό  λεύκη   καθαίρω γε  ;
223759	tlg0627.tlg032.1st1K-grc1	ἅλας δὲ παρεμβαλῲν διδόναι πίνειν·	δέ  δίδωμι πίνω ·
223760	tlg0627.tlg032.1st1K-grc1	μετὰ δὲ ταῦτα ποιοῖσι καὶ βρωτοῖσι καὶ λουτροῖσι μελετῇν, διδοὺς τὰ αὐτὰ ἃ τῷ στραγγουριῶντι δίδοιαι φάρμακα.	μετά δέ οὗτος  καί  καί   , δίδωμι ὁ αὐτός  τῷ   φάρμακον .
223761	tlg0627.tlg032.1st1K-grc1	Ὁκόταν δὲ ἡ ὀδύνη πιέσῃ, λούειν πολλῷ καὶ θερμῷ, καὶ χλιάσματα προστιθέναι ὅπη πονέει μάλιστα.	ὁπότε δέ ὁ ὀδύνη πιέζω , λούω πολύς καί θερμός , καί χλίασμα προστίθημι ὅπη πονέω μάλιστα .
223762	tlg0627.tlg032.1st1K-grc1	Ὁκόταν δὲ ἀποιδήσῃ καὶ ἐξαρθῇ, ὑπὸ τοῦτον τὸν χρόνον τάμνειν κατὰ τὸν νεφρὸν, καὶ ἐξελὼν τὸ πῦος, τὴν ψάμμον διουρητικοῖσιν ἰῆσθαι·	δέ  καί ἐξαίρω , ὑπό οὗτος ὁ χρόνος τέμνω κατά ὁ νεφρός , καί ἐξαιρέω ὁ  , ὁ ψάμμος  ἰάομαι ·
223763	tlg0627.tlg032.1st1K-grc1	ἢν μὲν γὰρ τμηθῇ, ἐλπὶς ἐκφυγέειν·	ἐάν μέν γάρ τέμνω , ἐλπίς ἐκφεύγω ·
223764	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ, ἡ νοῦσος τῷ ἀνθρῴπῳ συναποθνήσκει.	ἐάν δέ μή , ὁ νόσος τῷ   .
223765	tlg0627.tlg032.1st1K-grc1	15.	.
223766	tlg0627.tlg032.1st1K-grc1	Δευτέρη νοῦσος νεφρῶν·	νόσος  ·
223767	tlg0627.tlg032.1st1K-grc1	αἱ μὲν ὀδύναι ἰσχυρῶς πιέζουσιν ὡς, ἐν τῇ πρόσθεν.	ὁ μέν ὀδύνη ἰσχυρός πιέζω ὡς , ἐν ὁ πρόσθεν .
223768	tlg0627.tlg032.1st1K-grc1	Γίνεται δὲ τὸ νούσημα ἀπὸ ταλαιπωρίης, ὁκόταν ῥαγῇ τὰ φλέβια τὰ ἐς τὸν νεφρὸν τείνοντα, ἔπειτα ὁ νεφρὸς αἵματος ἐμπλησθῇ.	δέ ὁ νόσημα ἀπό ταλαιπωρία ,   ὁ φλέβιον ὁ εἰς ὁ  τείνω , ἔπειτα ὁ  αἷμα ἐμπίμπλημι .
