id	filename	tokens	lemmas
731522	tlg0057.tlg084.1st1K-grc1	ὅταν δὲ τῆς ἠθικῆς φιλοσοφίας τὸ φυσικὸν μέρος, ὁποῖόν τι Πλάτων ἡγεῖται, λέγειν ἀναγκαῖόν μοι γένηται, τινὰ μὲν ἄντικρυς ἐπαινῶ, καὶ συναποφαίνομαι τἀνδρί·	ὅταν δέ ὁ ἠθικός φιλοσοφία ὁ φυσικός μέρος ,  τις Πλάτων  , λέγω ἀναγκαῖος ἐγώ γίγνομαι ,  μέν ἄντικρυς ἐπαινέω , καί συναποφαίνομαι ἀνήρ ·
731523	tlg0057.tlg084.1st1K-grc1	περί τινων δὲ ἄχρι τοῦ πιθανοῦ προσέρχομαι, καθάπερ ἐπ’ ἐνίων ἀπορῶ παντάπασιν, οὐδεμίαν ἔχων ῥοπὴν ἐπὶ τῶν διαφωνουμένων, ὡς εἴη τὸ ἕτε ρον αὐτῶν πιθανώτερον.	περί τις δέ ἄχρι ὁ  προσέρχομαι , καθά ἐπί ἔνιοι ἀπορέω2 παντάπασι , οὐδείς ἔχω ῥοπή ἐπί ὁ  , ὡς εἰμί ὁ   αὐτός πιθανός .
731524	tlg0057.tlg084.1st1K-grc1	ὥσπερ, ὅτι ψυχὴν ἔχομεν, ἐπίστανται πάντες ἄνθρωποι, θεώμενοι μὲν ἐναργῶς καὶ τὰ διὰ τοῦ σώματος ἐνεργούμενα, βαδιζόντων καὶ τρεχόντων, καὶ παλαιόντων, αἰσθανομένων τε πολυειδῶς, ἐννοοῦντες δὲ καὶ τῶν ἔργων τούτων αἰτίαν τινὰ ὑπάρχειν ἔκ τινος ἀξιώματος πιστοῦ φύσει πᾶσιν ἡμῖν, καθ’ ὃ μηδὲν ἀναιτίως γίνεσθαι νοοῦμεν, ἀλλὰ διὰ τὸ μὴ γινώσκειν, ἥτις ἐστὶν ἡ αἰτία τῶν ἔργων τούτων, ὄνομα θεμένων ἀπὸ τοῦ δύνασθαι ποιεῖν ἃ ποιεῖ, δύναμιν εἶναι τῶν γινομένων ἑκάστου ποιητικήν.	ὥσπερ , ὅτι2 ψυχή ἔχω , ἐφίστημι πᾶς ἄνθρωπος ,  μέν ἐναργής καί ὁ διά ὁ σῶμα ἐνεργέω , βαδίζω καί τρέχω , καί  ,  τε πολυειδής , ἐννοέω δέ καί ὁ ἔργον οὗτος αἰτία  ὑπάρχω ἐκ  ἀξίωμα πιστός2 φύσις πᾶς  , κατά   ἀναίτιος γίγνομαι νοέω , ἀλλά διά ὁ μή γιγνώσκω , ὅστις εἰμί ὁ αἰτία ὁ ἔργον οὗτος , ὄνομα  ἀπό ὁ δύναμαι ποιέω ὅς ποιέω , δύναμις εἰμί ὁ  ἕκαστος ποιητικός .
731525	tlg0057.tlg084.1st1K-grc1	οὕτω γοῦν καὶ τὴν σκαμμωνίαν ἅπαντές φασι δύναμιν ἔχειν καθαρτικὴν, ὥσπερ τὸ μέσπιλον ἐφεκτικὴν γαστρός.	οὕτως γοῦν καί ὁ  ἅπας φημί δύναμις ἔχω  , ὥσπερ ὁ   γαστήρ .
731526	tlg0057.tlg084.1st1K-grc1	οἱ δὲ τὴν φυσικὴν ὀνομαζομένην ἐκπονήσαντες θεωρίαν, ἄλλως ἄλλοι πείσαντες ἑαυτοὺς, οἱ μὲν ἀσωμάτους τινὰς ἀπεφήναντο δυνάμεις ἐνοικεῖν ταῖς αἰσθηταῖς οὐσίαις, οἱ δὲ αὐτὰς ἐνεργεῖν τὰς οὐσίας κατ’ ἰδίαν ἑκάστην φύσιν, ἤτοι γε ἐκ τῆς τῶν τεττάρων στοιχείων κράσεως γενομένην, ἢ ποιᾶς συνθέσεως τῶν πρώτων σωμάτων, ἅ τινες μὲν ἄτομα, τινὲς δὲ ἀμερῆ, τινὲς δὲ ὁμοιομερῆ φασιν εἶναι.	ὁ δέ ὁ φυσικός ὀνομάζω ἐκπονέω θεωρία , ἄλλος ἄλλος πείθω ἑαυτοῦ , ὁ μέν ἀσώματος  ἀποφαίνω δύναμις ἐνοικέω ὁ αἰσθητός οὐσία , ὁ δέ αὐτός ἐνεργέω ὁ οὐσία κατά ἴδιος ἕκαστος φύσις , ἤτοι γε ἐκ ὁ ὁ τέσσαρες στοιχεῖον κρᾶσις γίγνομαι , ἤ ποιός σύνθεσις ὁ  σῶμα , ὅς τις μέν ἄτομος ,  δέ ἀμερής ,  δέ ὁμοιομερής φημί εἰμί .
731527	tlg0057.tlg084.1st1K-grc1	καὶ γάρτοι καὶ τὴν ψυχὴν ἡμῶν αὐτὴν οἱ μὲν ἀσώματόν τινα νομίζουσιν οὐσίαν εἶναι, τινὲς δὲ πνεῦμα, καθάπερ ἄλλοι μηδὲ εἶναί τινα ὕπαρξιν αὐτῆς ἰδίαν, ἀλλὰ τὴν ἰδιότητα τῆς τοῦ σώματος οὐσίας, ὧν ποιεῖν πέφυκε, τούτων ἔχειν λέγεσθαι δυνάμεις, οὐκ οὐσῶν τινων ἐκείνων ἰδίαν φύσιν ἐχουσῶν, ἀλλὰ τῆς ἐνεργούσης οὐσίας κατ’ αὐτὴν πρὸς τὰ γινόμενα, δι’ αὐτῆς τε καὶ ὑπ’ αὐτῆς δυνάμεις ἔχειν λεγομένης, ὧν πέφυκε δρᾷν.	καί  καί ὁ ψυχή  αὐτός ὁ μέν  τις νομίζω οὐσία εἰμί ,  δέ πνεῦμα , καθά ἄλλος μηδέ εἰμί τις ὕπαρξις αὐτός ἴδιος , ἀλλά ὁ ἰδιότης ὁ ὁ σῶμα οὐσία , ὅς ποιέω φύω , οὗτος ἔχω λέγω δύναμις , οὐ εἰμί  ἐκεῖνος ἴδιος φύσις ἔχω , ἀλλά ὁ ἐνεργέω οὐσία κατά αὐτός πρός ὁ  , διά αὐτός τε καί ὑπό αὐτός δύναμις ἔχω λέγω , ὅς φύω  .
731528	tlg0057.tlg084.1st1K-grc1	ἐγὼ τοίνυν ἐν τούτοις μέσην τινὰ τάξιν ἐμαυτὸν ἔταξα.	τοίνυν ἐν οὗτος μέσος  τάξις ἐμαυτοῦ τάσσω .
731529	tlg0057.tlg084.1st1K-grc1	περὶ γὰρ ἄλλων δογμάτων ἀποφαινόμενος ἁπλῶς, τῶν μὲν, ὡς εἰδείην τὴν ἐν αὐτοῖς ἀλήθειαν, τῶν δὲ, ὡς οὐδὲν αὐτῆς εἰδείην, ἐν οἷς ἄρτι διῆλθον, ἄχρι τοῦ πιθανοῦ προσέρχομαι, βέλτιον μὲν εἶναι νομίζων, εἴπερ ἐγνώκειν οὕτω περὶ αὐτῶν, ὡς ἀποφαίνεσθαι, καθάπερ ἐπ’ ἄλλων, οὐ μὴν ἀναπείθων ἐμαυτὸν, ὥσπερ ἕτεροι, βεβαίαν ἔχειν γνῶσιν, ὧν οὐκ ἔσχον ἀπόδειξιν βεβαίαν.	περί γάρ ἄλλος δόγμα ἀποφαίνω ἁπλόος , ὁ μέν , ὡς οἶδα ὁ ἐν αὐτός ἀλήθεια , ὁ δέ , ὡς οὐδείς αὐτός οἶδα , ἐν  ἄρτι διέρχομαι , ἄχρι ὁ  προσέρχομαι , βελτίων μέν εἰμί νομίζω , εἴπερ  οὕτως περί αὐτός , ὡς ἀποφαίνω , καθά ἐπί ἄλλος , οὐ μήν  ἐμαυτοῦ , ὥσπερ ἕτερος , βέβαιος ἔχω γιγνώσκω , ὅς οὐ ἔχω ἀπόδειξις  .
731530	tlg0057.tlg084.1st1K-grc1	εἰπεῖν οὖν ﻿ βούλομαι καὶ περὶ τῶν τοιούτων ἁπάντων, ὅσα τὴν μὲν γνῶσιν οὐκ ἀναγκαίαν ἔχει πρὸς ὑγίειαν σώματος ἢ τὰς τῆς ψυχῆς ἠθικὰς ἀρετὰς, ἐπεκόσμησεδ’ ἂν, εἴπερ ἐγνώσθη βεβαίως, διὰ τῶν γιγνωσκομένων ἀκριβῶς, ἀποτελούμενα κατὰ ἰατρικήν τε καὶ τὴν ἠθικὴν φιλοσοφίαν, ἣν ἐγώ φημι χρησίμην τε ἅμα καὶ δυνατὴν εἶναι πᾶσι τοῖς βουλομένοις ἀσκῆσαι·	λέγω οὖν  βούλομαι καί περί ὁ τοιοῦτος ἅπας , ὅσος ὁ μέν γνῶσις οὐ ἀναγκαῖος ἔχω πρός ὑγίεια σῶμα ἤ ὁ ὁ ψυχή ἠθικός ἀρετή , ἐπικοσμέω δ’ ἄν , εἴπερ γιγνώσκω βέβαιος , διά ὁ γιγνώσκω ἀκριβής , ἀποτελέω κατά ἰατρικός τε καί ὁ ἠθικός φιλοσοφία , ὅς  φημί  τε ἅμα καί δυνατός εἰμί πᾶς ὁ  ἀσκέω ·
731531	tlg0057.tlg084.1st1K-grc1	καὶ γέγραπταί μοι περὶ τούτου δύο βιβλία.	καί   περί οὗτος γε βιβλίον .
731532	tlg0057.tlg084.1st1K-grc1	νυνὶ δὲ ὅπερ ὑπεσχόμην προσάξω, τὴν ἀρχὴν ἐνθένδε ποιησάμενος.	νυνί δέ ὅς ὑπέχω προσάγω , ὁ ἀρχή ἐνθένδε ποιέω .
731533	tlg0057.tlg084.1st1K-grc1	ὅτι μὲν ἐκ τῆς τῶν δ’ στοιχείων κράσεως ἅπαντα τὰ παρ’ ἡμῖν σώματα γίγνεται, βεβαίως γιγνώσκειν φημί·	ὅτι2 μέν ἐκ ὁ ὁ  στοιχεῖον κρᾶσις ἅπας ὁ παρά  σῶμα γίγνομαι , βέβαιος γιγνώσκω φημί ·
731534	tlg0057.tlg084.1st1K-grc1	καὶ προσέτι δι’ ὅλων αὐτῶν κεραννυμένων, οὐχ, ὡς Ἐμπεδοκλῆς ἡγεῖτο, κατὰ σμικρὰ μόρια καταθραυομένων.	καί προσέτι διά ὅλος αὐτός  , οὐ , ὡς Ἐμπεδοκλῆς  , κατά μικρός μόριον  .
731535	tlg0057.tlg084.1st1K-grc1	εἴτε δὲ τῶν σωματικῶν οὐσιῶν ὅλων δι’ ἀλλήλων ἰουσῶν, εἴτε τῶν ποιοτήτων μόνων, οὔτ’ ἀναγκαῖον εἶναί φημι γινώσκειν, οὔτε ἀποφαίνομαι.	εἴτε δέ ὁ σωματικός οὐσία ὅλος διά ἀλλήλων  , εἴτε ὁ   ,  ἀναγκαῖος εἰμί φημί γιγνώσκω , οὔτε ἀποφαίνω .
731536	tlg0057.tlg084.1st1K-grc1	πιθανώτερον δὲ εἶναι νομίζω, κατὰ τὰς ποιότητας γίγνεσθαι τὰς κράσεις.	πιθανός δέ εἰμί νομίζω , κατά ὁ ποιότης γίγνομαι ὁ κρᾶσις .
731537	tlg0057.tlg084.1st1K-grc1	τήν γε μὴν ψυχὴν, εἰ μὲν ἀθάνατος οὖσα ταῖς σωματικαῖς οὐσίαις κεραννυμένη τὰ ζῶα διοικεῖ, γινώσκειν βεβαίως οὐκ ἀπαγγέλλομαι, καθάπερ οὐδὲ εἰ μηδεμία καθ’ ἑαυτήν ἐστιν ἡ οὐσία ψυχῆς.	ὁ γε μήν ψυχή , εἰ μέν ἀθάνατος εἰμί ὁ σωματικός οὐσία  ὁ  διοικέω , γιγνώσκω βέβαιος οὐ  , καθά οὐδέ εἰ μηδείς κατά ἑαυτοῦ εἰμί ὁ οὐσία ψυχή .
731538	tlg0057.tlg084.1st1K-grc1	ἐκεῖνο μέντοι φαίνεταί μοι σαφῶς, ὅτι, κᾂν εἰσοικίζηται τοῖς σώμασι, δουλεύει ταῖς φύσεσιν αὐτῶν, αἵπερ εἰσὶν, ὡς ἔφην, ἐκ τῆς τῶν στοιχείων ποιᾶς κράσεως γιγνόμεναι.	ἐκεῖνος  φαίνω  σαφής , ὅτι2 ,   ὁ σῶμα , δουλεύω ὁ φύσις αὐτός ,  εἰμί , ὡς φημί , ἐκ ὁ ὁ  πόα κρᾶσις  .
731539	tlg0057.tlg084.1st1K-grc1	καὶ κατὰ γε τοῦτο πρὸς τὴν ἰατρικὴν τέχνην οὐδὲν ἡγοῦμαι βλαβήσεσθαι διὰ τὴν ἄγνοιαν τῆς καλουμένης ἐμψυχώσεώς τε καὶ μετεμψυχώσεως.	καί κατά γε οὗτος πρός ὁ ἰατρικός τέχνη    διά ὁ ἄγνοια ὁ καλέω  τε καί  .
731540	tlg0057.tlg084.1st1K-grc1	ἐπιτήδειόν τε γὰρ εἶναι τὸ σῶμα χρὴ τὸ δεξόμενον τὴν ψυχὴν, ἀλλοιωθέντος τε αὐτοῦ μεγάλην ἀλλοίωσιν ἐν τῇ κράσει παραχρῆμα τὴν ψυχὴν ἐξιέναι, ψυχομένου μέντοι σφοδρῶς ἐν ταῖς κενώσεσι τοῦ αἵματος, καὶ ἐν ταῖς πόσεσι τῶν ψυχόντων φαρμάκων, ὅταν τε σφοδρῶς ᾖ τὸ περιέχον ψυχρὸν, ἀμέτρως τε θερμαινομένου κατά τε τοὺς πυρετοὺς καὶ τὰς εἰσπνοὰς τῆς φλογὸς, ἢ τῶν ὑπερθερμαινόντων φαρμάκων πόσεις.	τε γάρ εἰμί ὁ σῶμα χρή ὁ  ὁ ψυχή ,  τε αὐτός μέγας  ἐν ὁ κρᾶσις παραχρῆμα ὁ ψυχή ἔξειμι , ψύχω  σφοδρός ἐν ὁ κένωσις ὁ αἷμα , καί ἐν ὁ  ὁ  φάρμακον , ὅταν τε σφοδρός εἰμί ὁ  ψυχρός , ἄμετρος τε θερμαίνω κατά τε ὁ πυρετός καί ὁ  ὁ φλόξ , ἤ ὁ  φάρμακον πόσις2 .
731541	tlg0057.tlg084.1st1K-grc1	οὐ μόνον δὲ οὕτως ἀλλοιωθείσης τῆς κράσεως τοῦ σώματος τὴν ψυχὴν ὁρῶμεν αὐτοῦ χωριζομένην, ἀλλὰ κᾀπειδὰν τῆς ἀναπνοῆς στερηθείη πάντως, κᾀνταῦθά τινος γινομένης ἀλλοιώσεως κατὰ τὸ σῶμα.	οὐ μόνος δέ οὕτως  ὁ κρᾶσις ὁ σῶμα ὁ ψυχή ὁράω αὐτός  , ἀλλά  ὁ ἀναπνοή στερέω πᾶς ,    ἀλλοίωσις κατά ὁ σῶμα .
731542	tlg0057.tlg084.1st1K-grc1	τηρουμένης οὖν τῆς φυσικῆς εὐκρασίας ἐν τῷ σώματι, τὴν ψυχὴν αὐτοῦ χωρισθῆναι δοκῶ μοι γινώσκειν ἀδύνατον εἶναι.	οὖν ὁ φυσικός εὐκρασία ἐν ὁ σῶμα , ὁ ψυχή αὐτός χωρίζω δοκέω  γιγνώσκω ἀδύνατος εἰμί .
731543	tlg0057.tlg084.1st1K-grc1	καὶ διὰ τοῦτο τὴν οὐσίαν αὐτῆς, ἥτις ἐστὶν, οὐκ ἀναγκαῖον οὔτε εἰς τὰς ἰάσεις τῶν νοσημάτων οὔτε εἰς φυλακὴν τῆς ὑγιείας ἐπίστασθαι, καθάπερ οὐδὲ εἰς τὴν ἠθικὴν φιλοσοφίαν, πρακτικήν τε καὶ πολιτικήν.	καί διά οὗτος ὁ οὐσία αὐτός , ὅστις εἰμί , οὐ ἀναγκαῖον οὔτε εἰς ὁ ἴασις ὁ νόσημα οὔτε εἰς φυλακή ὁ ὑγίεια ἐφίστημι , καθά οὐδέ εἰς ὁ ἠθικός φιλοσοφία , πρακτικός τε καί πολιτικός .
731544	tlg0057.tlg084.1st1K-grc1	ὀνομαζέτω γὰρ αὐτὴν ἕκαστος, ὡς ἂν ἐθέλῃ, χωρίζων τῆς θεωρητικῆς.	γάρ αὐτός ἕκαστος , ὡς ἄν ἐθέλω , χωρίζω ὁ θεωρητικός .
731545	tlg0057.tlg084.1st1K-grc1	ἐπιπλέον δὲ περὶ τούτων ἐν ἑτέροις ὑπομνήμασι γέγραπταί μοι.	δέ περί οὗτος ἐν ἕτερος ὑπόμνημα   .
731546	tlg0057.tlg084.1st1K-grc1	τῶν δὲ φυσικῶν δυνάμεων ἔτι δεδειγμένων, ὁπόσαι τε καὶ ὁποῖαί εἰσι, ζήτησίς τις γίνεται κατὰ ἀκολουθίαν, ὅπως φαμὲν αὐτὰς ἕλκειν μὲν τὸ οἰκεῖον, ἀποκρίνειν δὲ τὸ ἀλλότριον.	ὁ δέ φυσικός δύναμις ἔτι  , ὁπόσος τε καί  εἰμί , ζήτησις τις γίγνομαι κατά ἀκολουθία , ὅπως φημί αὐτός ἕλκω μέν ὁ οἰκεῖος , ἀποκρίνω δέ ὁ ἀλλότριος .
731547	tlg0057.tlg084.1st1K-grc1	ἀδύνατον γὰρ εἶναι φαίνεται προγνωρίσαι σαφῶς, ὁποῖον μέν τι τὸ οἰκεῖόν ἐστιν, ὁποῖον δέ τι τὸ ἀλλότριον, ἢ τὴν ὁλκὴν τῶν οἰκείων, ἢ τὴν ἀπόκρισιν τῶν ἀλλοτρίων ποιεῖσθαι.	ἀδύνατος γάρ εἰμί φαίνω  σαφής , ὁποῖος μέν τις ὁ οἰκεῖος εἰμί , ὁποῖος δέ τις ὁ ἀλλότριος , ἤ ὁ ὁλκή ὁ οἰκεῖος , ἤ ὁ ἀπόκρισις ὁ ἀλλότριος ποιέω .
731548	tlg0057.tlg084.1st1K-grc1	τὸ δὲ γνωρίζειν αἰσθητικῆς δυνάμεως ἔργον εἶναι φαίνεται.	ὁ δέ γνωρίζω αἰσθητικός δύναμις ἔργον εἰμί φαίνω .
731549	tlg0057.tlg084.1st1K-grc1	διὰ τοῦτο οὖν ἐν τῷ λόγῳ τούτῳ παρακοή τίς ἐστι, καίτοι σαφῶς εἰρηκότος τοῦ Πλάτωνος·	διά οὗτος οὖν ἐν ὁ λόγος οὗτος  τις εἰμί ,  σαφής λέγω ὁ Πλάτων ·
731550	tlg0057.tlg084.1st1K-grc1	Ἕτερόν ἐστι γένος αἰσθήσεως ἐν τοῖς φυτοῖς·	εἰμί γένος αἴσθησις ἐν ὁ φυτός ·
731551	tlg0057.tlg084.1st1K-grc1	οἰομένων τῶν ἀκουόντων εἶναί τινα γνωριστικὴν δύναμιν ἐν αὐτοῖς τῶν οἰκείων τε καὶ ἀλλοτρίων.	ὁ ἀκούω εἰμί   δύναμις ἐν αὐτός ὁ οἰκεῖος τε καί ἀλλότριος .
731552	tlg0057.tlg084.1st1K-grc1	τούτων γὰρ μόνων ἐστὶν ἡ διάγνωσις αὐτοῖς, ἥ τε καθ’ ἡδονὴν, ἥ τε κατ’ ἀνίαν, ἥ τε κατά τινα παραπλησίαν τούτοις ἢ ἀνάλογα τὰ παθήματα γιγνομένη, τῶν ἄλλων αἰσθητικῶν διαγνώσεων οὐ μετεχούσης τῆς φυτικῆς ψυχῆς.	οὗτος γάρ  εἰμί ὁ διάγνωσις αὐτός , ὁ τε κατά ἡδονή , ὁ τε κατά ἀνία , ὁ τε κατά   οὗτος ἤ ἀνάλογος ὁ πάθημα  , ὁ ἄλλος αἰσθητικός διάγνωσις οὐ μετέχω ὁ  ψυχή .
731553	tlg0057.tlg084.1st1K-grc1	οὔτε γὰρ τῶν ὁρατῶν, οὔτε τῶν ἀκουστικῶν, οὔτε τῶν ὀσφραντῶν, οὔτε τῶν γευστῶν, οὔτε τῶν ἁπτῶν ποιοτήτων ἔχει διάγνωσιν, ἀλλὰ μόνον τῶν τρέφειν ἢ μὴ τρέφειν δυναμένων.	οὔτε γάρ ὁ  , οὔτε ὁ  , οὔτε ὁ  , οὔτε ὁ  , οὔτε ὁ ἁπτός  ἔχω διάγνωσις , ἀλλά μόνος ὁ τρέφω τίη μή τρέφω  .
