id	filename	tokens	lemmas
476539	tlg0059.tlg017.perseus-grc2	τὰ μὲν οὖν ἄλλα πολλὰ ἂν εἴη λέγειν, ἡ δὲ νῦν παροῦσα ἐπιθυμία τούτῳ πάνυ με φοβεῖ— ἔστι μὲν γὰρ οὐκ ἀγεννής, σφαλερὰ δέ— ἐπιθυμεῖ γὰρ δὴ οὗτος ἡμῖν, ὦ Σώκρατες, ὥς φησι, σοφὸς γενέσθαι.	ὁ μέν οὖν ἄλλος πολύς ἄν ἐάω λέγω , ὁ δέ νῦν πάρειμι ἐπιθυμία οὗτος πάνυ  φοβέω — εἰμί μέν γάρ οὐ ἀγεννής , σφαλερός δέ — ἐπιθυμέω γάρ δή οὗτος  , ὦ Σωκράτης , ὡς φημί , σοφός γίγνομαι .
476540	tlg0059.tlg017.perseus-grc2	δοκῶ γάρ μοι, τῶν ἡλικιωτῶν τινες αὐτοῦ καὶ δημοτῶν, εἰς τὸ ἄστυ καταβαίνοντες, λόγους τινὰς ἀπομνημονεύοντες διαταράττουσιν αὐτόν, οὓς ἐζήλωκεν καὶ πάλαι μοι πράγματα παρέχει, ἀξιῶν ἐπιμεληθῆναί με ἑαυτοῦ καὶ χρήματα τελέσαι τινὶ τῶν σοφιστῶν, ὅστις αὐτὸν σοφὸν ποιήσει.	δοκέω γάρ  , ὁ ἡλικιώτης τις αὐτός καί δημότης , εἰς ὁ ἄστυ καταβαίνω , λόγος  ἀπομνημονεύω  αὐτός , ὅς  καί πάλαι  πρᾶγμα παρέχω , ἀξιάω   ἑαυτοῦ καί χρῆμα τελέω  ὁ  , ὅστις αὐτός σοφός ποιέω .
476541	tlg0059.tlg017.perseus-grc2	ἐμοὶ δὲ τῶν μὲν χρημάτων καὶ ἔλαττον μέλει, ἡγοῦμαι δὲ τοῦτον οὐκ εἰς μικρὸν κίνδυνον ἰέναι οἷ σπεύδει.	δέ ὁ μέν χρῆμα καί  μέλω ,  δέ οὗτος οὐ εἰς μικρός κίνδυνος εἶμι οἷ2 σπεύδω .
476542	tlg0059.tlg017.perseus-grc2	ΔΗ. τέως μὲν οὖν αὐτὸν κατεῖχον παραμυθούμενος·	τέως μέν οὖν αὐτός κατέχω  ·
476543	tlg0059.tlg017.perseus-grc2	ἐπειδὴ δὲ οὐκέτι οἷός τέ εἰμι, ἡγοῦμαι κράτιστον εἶναι πείθεσθαι αὐτῷ, ἵνα μὴ πολλάκις ἄνευ ἐμοῦ συγγενόμενός τῳ διαφθαρῇ.	ἐπεί δέ οὐκέτι  τε εἰμί ,   εἰμί πείθω αὐτός , ἵνα μή πολλάκις ἄνευ   τις διαφθείρω .
476544	tlg0059.tlg017.perseus-grc2	νῦν οὖν ἥκωἐπʼ αὐτὰ ταῦτα, ἵνα τῳ τούτων τῶν σοφιστῶν δοκούντων εἶναι συστήσω τουτονί.	νῦν οὖν ἥκω ἐπʼ αὐτός οὗτος , ἵνα  οὗτος ὁ  δοκέω εἰμί συνίστημι  .
476545	tlg0059.tlg017.perseus-grc2	σὺ οὖν ἡμῖν εἰς καλὸν παρεφάνης, ᾧ ἂν ἐγὼ μάλιστα ἐβουλόμην περὶ τῶν τοιούτων μέλλων πράξειν συμβουλεύσασθαι.	οὖν  εἰς καλός  , ὅς ἐάν  μάλιστα βούλομαι περί ὁ τοιοῦτος μέλλω πράσσω συμβουλεύω .
476546	tlg0059.tlg017.perseus-grc2	ἀλλʼ εἴ τι ἔχεις συμβουλεύειν ἐξ ὧν ἐμοῦ ἀκήκοας, ἔξεστί τε καὶ χρή.	εἰ τις ἔχω συμβουλεύω ἐκ ὅς  ἀκούω , ἔξεστι τε καί χρή .
476547	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλὰ μὲν δή, ὦ Δημόδοκε, καὶ λέγεταί γε συμβουλὴ ἱερὸν χρῆμα εἶναι.	ἀλλά μέν δή , ὦ  , καί λέγω γε συμβουλή ἱερόν χρῆμα εἰμί .
476548	tlg0059.tlg017.perseus-grc2	εἴπερ οὖν καὶ ἄλλη ἡτισοῦν ἐστιν ἱερά, καὶ αὕτη ἂν εἴη περὶ ἧς σὺ νῦν συμβουλεύῃ·	εἴπερ οὖν καί ἄλλος  εἰμί ἱερός , καί οὗτος ἄν εἰμί περί ὅς  νῦν συμβουλεύω ·
476549	tlg0059.tlg017.perseus-grc2	οὐ γὰρ ἔστι περὶ ὅτου θειοτέρου ἂν ἄνθρωπος βουλεύσαιτο ἢ περὶ παιδείας καὶ αὑτοῦ καὶ τῶν αὑτοῦ οἰκείων.	οὐ γάρ εἰμί περί ὅστις  ἀνά ἄνθρωπος βουλεύω ἤ περί παιδεία καί ἑαυτοῦ καί ὁ ἑαυτοῦ οἰκεῖος .
476550	tlg0059.tlg017.perseus-grc2	πρῶτον μὲν οὖν ἐγώ τε καὶ σὺ συνομολογήσωμεν τί ποτε οἰόμεθα τοῦτο εἶναι περὶ οὗ βουλευόμεθα·	πρῶτος μέν οὖν  τε καί   τι ποτε οἴομαι οὗτος εἰμί περί οὗ  ·
476551	tlg0059.tlg017.perseus-grc2	μὴ γὰρ πολλάκις ἐγὼ μὲν ἄλλο τι αὐτὸ ὑπολαμβάνω, σὺ δὲ ἄλλο, κἄπειτα πόρρω που τῆς συνουσίας αἰσθώμεθα γελοῖοι ὄντες, ἐγώ τε ὁ συμβουλεύων καὶ σὺ ὁ συμβουλευόμενος, μηδὲν τῶν αὐτῶν ἡγούμενοι.	μή γάρ πολλάκις  μέν ἄλλος τις αὐτός ὑπολαμβάνω , σύ δέ ἄλλος ,  πρόσω που ὁ συνουσία αἰσθάνομαι γέλοιος εἰμί ,  τε ὁ συμβουλεύω καί σύ ὁ συμβουλεύω ,  ὁ αὐτός  .
476552	tlg0059.tlg017.perseus-grc2	ΔΗ. ἀλλά μοι δοκεῖς ὀρθῶς λέγειν, ὦ Σώκρατες, καὶ ποιεῖν χρὴ οὕτω.	ἀλλά  δοκέω ὀρθός λέγω , ὦ Σωκράτης , καί ποιέω χρή οὕτως .
476553	tlg0059.tlg017.perseus-grc2	ΣΩ. καὶ λέγω γε ὀρθῶς, οὐ μέντοι παντάπασί γε·	καί λέγω γε ὀρθός , οὐ μέντοι  γε ·
476554	tlg0059.tlg017.perseus-grc2	σμικρὸν γάρ τι μετατίθεμαι.	μικρός γάρ τις μετατίθημι .
476555	tlg0059.tlg017.perseus-grc2	ἐννοῶ γὰρ μὴ καὶ ὁ μειρακίσκος οὗτος οὐ τούτου ἐπιθυμεῖ οὗ ἡμεῖς αὐτὸν οἰόμεθα ἐπιθυμεῖν ἀλλʼ ἑτέρου, εἶτʼ αὖ ἡμεῖς ἔτι ἀτοπώτεροι ὦμεν περὶ ἄλλου του βουλευόμενοι.	ἐννοέω γάρ μή καί ὁ μειρακίσκος οὗτος οὐ οὗτος ἐπιθυμέω οὗ  αὐτός οἴομαι ἐπιθυμέω  ἕτερος ,  αὖ ἐγώ ἔτι   περί ἄλλος  βουλεύω .
476556	tlg0059.tlg017.perseus-grc2	ὀρθότατον οὖν μοι δοκεῖ εἶναι ἀπʼ αὐτοῦ τούτου ἄρχεσθαι, διαπυνθανομένους ὅτι καὶ ἔστιν οὗ ἐπιθυμεῖ.	ὀρθός οὖν  δοκέω εἰμί ἀπό αὐτός οὗτος ἄρχω ,  ὅτι2 καί εἰμί οὗ ἐπιθυμέω .
476557	tlg0059.tlg017.perseus-grc2	ΔΗ. κινδυνεύει γοῦν οὕτω βέλτιστον εἶναι ὡς σὺ λέγεις.	κινδυνεύω γοῦν οὕτως βέλτιστος εἰμί ὡς  λέγω .
476558	tlg0059.tlg017.perseus-grc2	ΣΩ. εἰπὲ δή μοι, τί καλὸν ὄνομα τῷ νεανίσκῳ;	λέγω δή  , τι καλός ὄνομα τῷ νεανίσκος ;
476559	tlg0059.tlg017.perseus-grc2	τί αὐτὸν προσαγορεύωμεν;	τι αὐτός προσαγορεύω ;
476560	tlg0059.tlg017.perseus-grc2	ΔΗ. Θεάγης ὄνομα τούτῳ, ὦ Σώκρατες.	Θεάγης ὄνομα οὗτος , ὦ Σωκράτης .
476561	tlg0059.tlg017.perseus-grc2	ΣΩ. καλόν γε, ὦ Δημόδοκε, τῷ ὑεῖ τὸ ὄνομα ἔθου καὶ ἱεροπρεπές.	καλός γε , ὦ  , τῷ ὕω ὁ ὄνομα τίθημι καί  .
476562	tlg0059.tlg017.perseus-grc2	εἰπὲ δὴ ἡμῖν, ὦ Θέαγες, ἐπιθυμεῖν φῂς σοφὸς γενέσθαι, καὶ ἀξιοῖς σου τὸν πατέρα τόνδε ἐξευρεῖν ἀνδρός τινος συνουσίαν τοιούτου ὅστις σε σοφὸν ποιήσει;	λέγω δή  , ὦ  , ἐπιθυμέω φημί σοφός γίγνομαι , καί ἀξιόω  ὁ πατήρ ὅδε ἐξευρίσκω ἀνήρ  συνουσία τοιοῦτος ὅστις  σοφός ποιέω ;
476563	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476564	tlg0059.tlg017.perseus-grc2	ΣΩ. σοφοὺς δὲ καλεῖς πότερον τοὺς ἐπιστήμονας, περὶ ὅτου ἂν ἐπιστήμονες ὦσιν, ἢ τοὺς μή;	σοφός δέ καλέω πότερος ὁ  , περί ὅστις ἐάν  εἰμί , ἤ ὁ μή ;
476565	tlg0059.tlg017.perseus-grc2	ΘΕ. τοὺς ἐπιστήμονας ἔγωγε.	ὁ ἐπιστήμων  .
476566	tlg0059.tlg017.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
476567	tlg0059.tlg017.perseus-grc2	οὐκ ἐδιδάξατό σε ὁ πατὴρ καὶ ἐπαίδευσεν ἅπερ ἐνθάδε οἱ ἄλλοι πεπαίδευνται, οἱ τῶν καλῶν κἀγαθῶν πατέρων ὑεῖς, οἷον γράμματά τε καὶ κιθαρίζειν καὶ παλαίειν καὶ τὴν ἄλλην ἀγωνίαν;	οὐ  σύ ὁ πατήρ καί παιδεύω ὅς ἐνθάδε ὁ ἄλλος παιδεύω , ὁ ὁ καλός  πατήρ ὕω , οἷος γράμμα τε καί κιθαρίζω καί παλαίω καί ὁ ἄλλος ἀγωνία ;
476568	tlg0059.tlg017.perseus-grc2	ΘΕ. ἐμέ γε.	γε .
476569	tlg0059.tlg017.perseus-grc2	ΣΩ. ἔτι οὖν οἴει τινὸς ἐπιστήμης ἐλλείπειν, ἧς προσήκει ὑπὲρ σοῦ τὸν πατέρα ἐπιμεληθῆναι;	ἔτι οὖν οἴομαι  ἐπιστήμη ἐλλείπω , ὅς προσήκω ὑπέρ σός ὁ πατήρ ἐπιμελέομαι ;
476570	tlg0059.tlg017.perseus-grc2	ΘΕ. ἔγωγε.	.
476571	tlg0059.tlg017.perseus-grc2	ΣΩ. τίς ἐστιν αὕτη;	τις εἰμί οὗτος ;
476572	tlg0059.tlg017.perseus-grc2	εἰπὲ καὶ ἡμῖν, ἵνα σοι χαρισώμεθα.	λέγω καί  , ἵνα σύ  .
476573	tlg0059.tlg017.perseus-grc2	ΘΕ. οἶδεν καὶ οὗτος, ὦ Σώκρατες— ἐπεὶ πολλάκις ἐγὼ αὐτῷ εἴρηκα— ἀλλὰ ταῦτα ἐξεπίτηδες πρὸς σὲ λέγει, ὡς δὴ οὐκ εἰδὼς οὗ ἐγὼ ἐπιθυμῶ·	οἶδα καί οὗτος , ὦ Σωκράτης — ἐπεί πολλάκις  αὐτός λέγω — ἀλλά οὗτος  πρός  λέγω , ὡς δή οὐ οἶδα οὗ  ἐπιθυμέω ·
476574	tlg0059.tlg017.perseus-grc2	τοιαῦτα γὰρ ἕτερα καὶ πρὸς ἐμὲ μάχεταί τε καὶ οὐκ ἐθέλει με οὐδενὶ συστῆσαι.	τοιοῦτος γάρ ἕτερος καί πρός   τε καί οὐ ἐθέλω   συνίστημι .
476575	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλὰ τὰ μὲν ἔμπροσθέν σοι ἦν πρὸς τοῦτον ῥηθέντα ὥσπερ ἄνευ μαρτύρων λεγόμενα·	ἀλλά ὁ μέν ἔμπροσθεν  εἰμί πρός οὗτος λέγω ὥσπερ ἄνευ μάρτυρος λέγω ·
476576	tlg0059.tlg017.perseus-grc2	νυνὶ δὲ ἐμὲ ποίησαι μάρτυρα, καὶ ἐναντίον ἐμοῦ κάτειπε τίς ἐστιν αὕτη ἡ σοφία ἧς ἐπιθυμεῖς.	νυνί δέ  ποιέω μάρτυς , καί ἐναντίος   τις εἰμί οὗτος ὁ σοφία ὅς ἐπιθυμέω .
476577	tlg0059.tlg017.perseus-grc2	φέρε γάρ, εἰ ἐπεθύμεις ταύτης ᾗ οἱ ἄνθρωποι τὰ πλοῖα κυβερνῶσιν, καὶ ἐγώ σε ἐτύγχανον ἀνερωτῶν·	φέρω γάρ , εἰ  οὗτος ὅς ὁ ἄνθρωπος ὁ πλοῖον  , καί   τυγχάνω  ·
476578	tlg0059.tlg017.perseus-grc2	ὦ Θέαγες, τίνος ἐνδεὴς ὢν σοφίας μέμφῃ τῷ πατρὶ ὅτι οὐκ ἐθέλει σε συνιστάναι παρʼ ὧν ἂν σὺ σοφὸς γένοιο;	ὦ  ,  ἐνδεής εἰμί σοφία  ὁ πατήρ ὅτι2 οὐ ἐθέλω  συνίστημι παρά ὅς ἄν  σοφός γίγνομαι ;
476579	tlg0059.tlg017.perseus-grc2	τί ἄν μοι ἀπεκρίνω;	τίς ἄν  ἀποκρίνω ;
476580	tlg0059.tlg017.perseus-grc2	τίνα αὐτὴν εἶναι;	τις αὐτός εἰμί ;
476581	tlg0059.tlg017.perseus-grc2	ἆρα οὐ κυβερνητικήν;	ἆρα οὐ κυβερνητικός ;
476582	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476583	tlg0059.tlg017.perseus-grc2	ΣΩ. εἰ δὲ ἐπιθυμῶν ταύτην τὴν σοφίαν εἶναι σοφὸς ᾗ τὰ ἅρματα κυβερνῶσιν εἶτʼ ἐμέμφου τῷ πατρί, ἐμοῦ αὖ ἐρωτῶντος τίς ἐστιν αὕτη ἡ σοφία, τίνα ἂν ἀπεκρίνω αὐτὴν εἶναι;	εἰ δέ ἐπιθυμέω οὗτος ὁ σοφία εἰμί σοφός ὅς ὁ ἅρμα κυβερνάω   ὁ πατήρ , ἐμός αὖ ἐρωτάω τις εἰμί οὗτος ὁ σοφία ,  ἐάν ἀποκρίνω αὐτός εἰμί ;
476584	tlg0059.tlg017.perseus-grc2	ἆρʼ οὐχὶ ἡνιοχικήν;	οὐ ἡνιοχικός ;
476585	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476586	tlg0059.tlg017.perseus-grc2	ΣΩ. ἧς δὲ δὴ νῦν τυγχάνεις ἐπιθυμῶν, πότερον ἀνώνυμός τίς ἐστιν ἢ ἔχει ὄνομα;	ὅς δέ δή νῦν τυγχάνω ἐπιθυμέω , πότερος ἀνώνυμος τις εἰμί ἤ ἔχω ὄνομα ;
476587	tlg0059.tlg017.perseus-grc2	ΘΕ. οἶμαι ἔγωγε ἔχειν.	οἴομαι  ἔχω .
476588	tlg0059.tlg017.perseus-grc2	ΣΩ. πότερον οὖν αὐτὴν μὲν οἶσθα, οὐ μέντοι τό γε ὄνομα, ἢ καὶ τὸ ὄνομα;	πότερος οὖν αὐτός μέν οἶδα , οὐ μέντοι ὁ γε ὄνομα , ἤ καί ὁ ὄνομα ;
476589	tlg0059.tlg017.perseus-grc2	ΘΕ. καὶ τὸ ὄνομα ἔγωγε.	καί ὁ ὄνομα  .
476590	tlg0059.tlg017.perseus-grc2	ΣΩ. τί οὖν ἔστιν;	τίς οὖν εἰμί ;
476591	tlg0059.tlg017.perseus-grc2	εἰπέ.	λέγω .
476592	tlg0059.tlg017.perseus-grc2	ΘΕ. τί δὲ ἄλλο, ὦ Σώκρατες, αὐτῇ ὄνομά τις φαίη ἂν εἶναι ἀλλʼ ἢ σοφίαν;	τίς δέ ἄλλος , ὦ Σωκράτης , αὐτός ὄνομα τις φημί ἄν εἰμί  τίη σοφία ;
476593	tlg0059.tlg017.perseus-grc2	ΣΩ. οὐκοῦν καὶ ἡ ἡνιοχεία σοφία ἐστίν;	οὐκοῦν καί ὁ   εἰμί ;
476594	tlg0059.tlg017.perseus-grc2	ἢ ἀμαθία δοκεῖ σοι εἶναι;	τίη ἀμαθία δοκέω  εἰμί ;
476595	tlg0059.tlg017.perseus-grc2	ΘΕ. οὐκ ἔμοιγε.	ΘΕ. οὐ  .
476596	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλὰ σοφία;	ἀλλά  ;
476597	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476598	tlg0059.tlg017.perseus-grc2	ΣΩ. ἧι τί χρώμεθα;	τίς χράω2 ;
476599	tlg0059.tlg017.perseus-grc2	οὐχ ᾗ ἵππων ἐπιστάμεθα ζεύγους ἄρχειν;	οὐ ὅς ἵππος ἐφίστημι ζεῦγος ἄρχω ;
476600	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476601	tlg0059.tlg017.perseus-grc2	ΣΩ. οὐκοῦν καὶ ἡ κυβερνητικὴ σοφία ἐστίν;	οὐκοῦν καί ὁ κυβερνητικός σοφία εἰμί ;
476602	tlg0059.tlg017.perseus-grc2	ΘΕ. ἔμοιγε δοκεῖ.	δοκέω .
476603	tlg0059.tlg017.perseus-grc2	ΣΩ. ἆρʼ οὐχ αὕτη ᾗ πλοίων ἐπιστάμεθα ἄρχειν;	οὐ οὗτος ὅς πλοῖον ἐφίστημι ἄρχω ;
476604	tlg0059.tlg017.perseus-grc2	ΘΕ. αὕτη μὲν οὖν.	οὗτος μέν οὖν .
476605	tlg0059.tlg017.perseus-grc2	ΣΩ. ἧς δὲ δὴ σὺ ἐπιθυμεῖς ἡ σοφία τίς ἐστιν;	ὅς δέ δή  ἐπιθυμέω ὁ  τις εἰμί ;
476606	tlg0059.tlg017.perseus-grc2	ᾗ τίνος ἐπιστάμεθα ἄρχειν;	ὅς  ἐφίστημι ἄρχω ;
476607	tlg0059.tlg017.perseus-grc2	ΘΕ. ἐμοὶ μὲν δοκεῖ, ᾗ τῶν ἀνθρώπων.	μέν δοκέω , ὅς ὁ ἄνθρωπος .
476608	tlg0059.tlg017.perseus-grc2	ΣΩ. μῶν ᾗ τῶν καμνόντων;	μῶν ὅς ὁ κάμνω ;
476609	tlg0059.tlg017.perseus-grc2	ΘΕ. οὐ δῆτα.	ΘΕ. οὐ δῆτα .
476610	tlg0059.tlg017.perseus-grc2	ΣΩ. ἰατρικὴ γὰρ αὕτη ἐστίν·	ἰατρικός γάρ οὗτος εἰμί ·
476611	tlg0059.tlg017.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
476612	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476613	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλʼ ᾗ τῶν ᾀδόντων ἐπιστάμεθα ἐν τοῖς χοροῖς ἄρχειν;	ὅς ὁ ἀείδω ἐφίστημι ἐν ὁ χορός ἄρχω ;
476614	tlg0059.tlg017.perseus-grc2	ΘΕ. οὔ.	ΘΕ. οὐ .
476615	tlg0059.tlg017.perseus-grc2	ΣΩ. μουσικὴ γὰρ αὕτη γε;	μουσικός γάρ οὗτος γε ;
476616	tlg0059.tlg017.perseus-grc2	ΘΕ. πάνυ γε.	πάνυ γε .
476617	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλʼ ᾗ τῶν γυμναζομένων ἐπιστάμεθα ἄρχειν;	ὅς ὁ γυμνάζω ἐφίστημι ἄρχω ;
476618	tlg0059.tlg017.perseus-grc2	ΘΕ. οὔ.	ΘΕ. οὐ .
476619	tlg0059.tlg017.perseus-grc2	ΣΩ. γυμναστικὴ γὰρ αὕτη γε;	γυμναστικός γάρ οὗτος γε ;
476620	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476621	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλʼ ᾗ τῶν τί ποιούντων;	ὅς ὁ τι ποιέω ;
476622	tlg0059.tlg017.perseus-grc2	προθυμοῦ εἰπεῖν ὥσπερ ἐγὼ σοὶ τὰ ἔμπροσθεν.	λέγω ὥσπερ   ὁ ἔμπροσθεν .
476623	tlg0059.tlg017.perseus-grc2	ΘΕ. ἧι τῶν ἐν τῇ πόλει, ἔμοιγε δοκεῖ.	ᾗ ὁ ἐν ὁ πόλις ,  δοκέω .
476624	tlg0059.tlg017.perseus-grc2	ΣΩ. οὐκοῦν ἐν τῇ πόλει εἰσὶν καὶ οἱ κάμνοντες;	οὐκοῦν ἐν ὁ πόλις εἰμί καί ὁ κάμνω ;
476625	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί, ἀλλʼ οὐ τούτων λέγω μόνον, ἀλλὰ καὶ τῶν ἄλλων τῶν ἐν τῇ πόλει.	ναί ,  οὐ οὗτος λέγω μόνος , ἀλλά καί ὁ ἄλλος ὁ ἐν ὁ πόλις .
476626	tlg0059.tlg017.perseus-grc2	ΣΩ. ἆρά γε μανθάνω ἣν λέγεις τέχνην;	γε μανθάνω ὅς λέγω τέχνη ;
476627	tlg0059.tlg017.perseus-grc2	δοκεῖς γάρ μοι λέγειν οὐχ ᾗ τῶν θεριζόντων ἐπιστάμεθα ἄρχειν καὶ τρυγώντων καὶ τῶν φυτευόντων καὶ σπειρόντων καὶ ἁλοώντων·	δοκέω γάρ  λέγω οὐ ὅς ὁ θερίζω ἐφίστημι ἄρχω καί τρυγάω καί ὁ φυτεύω καί σπείρω καί  ·
476628	tlg0059.tlg017.perseus-grc2	αὕτη μὲν γὰρ γεωργική, ᾗ τούτων ἄρχομεν.	οὗτος μέν γάρ  , ὅς οὗτος ἄρχω .
476629	tlg0059.tlg017.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
476630	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476631	tlg0059.tlg017.perseus-grc2	ΣΩ. οὐδέ γε οἶμαι ᾗ τῶν πριζόντων καὶ τρυπώντων καὶ ξεόντων καὶ τορνευόντων συμπάντων ἐπιστάμεθα ἄρχειν, οὐ ταύτην λέγεις·	οὐδέ γε οἴομαι ὅς ὁ  καί  καί  καί  σύμπας ἐφίστημι ἄρχω , οὐ οὗτος λέγω ·
476632	tlg0059.tlg017.perseus-grc2	αὕτη μὲν γὰρ οὐ τεκτονική;	οὗτος μέν γάρ οὐ τεκτονικός ;
476633	tlg0059.tlg017.perseus-grc2	ΘΕ. ναί.	ναί .
476634	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλʼ ἴσως ᾗ τούτων τε πάντων καὶ αὐτῶν τῶν γεωργῶν καὶ τῶν τεκτόνων καὶ τῶν δημιουργῶν ἁπάντων καὶ τῶν ἰδιωτῶν καὶ τῶν γυναικῶν καὶ ἀνδρῶν, ταύτην ἴσως λέγεις τὴν σοφίαν.	ἴσος ὅς οὗτος τε πᾶς καί αὐτός ὁ  καί ὁ τέκτων καί ὁ δημιουργός ἅπας καί ὁ ἰδιώτης καί ὁ γυνή καί ἀνήρ , οὗτος ἴσος λέγω ὁ σοφία .
476635	tlg0059.tlg017.perseus-grc2	ΘΕ. ταύτην πάλαι, ὦ Σώκρατες, βούλομαι λέγειν.	οὗτος πάλαι , ὦ Σωκράτης , βούλομαι λέγω .
