id	filename	tokens	lemmas
1134613	tlg0057.tlg044.1st1K-grc1	τῶν δὲ ἄλλων οὐδέτερον οὔτ’ ἐκ γενετῆς οὔθ’ ὕστερον οὐδὲν ὅ τι καὶ ἄξιον λόγου παραβλάπτει τὴν ὄψιν.	ὁ δέ ἄλλος οὐδέτερος  ἐκ γενετή  ὕστερον οὐδείς ὅς  καί ἄξιος λόγος  ὁ ὄψις .
1134614	tlg0057.tlg044.1st1K-grc1	ἑωράκαμεν γὰρ ἤδη πολλάκις ἐπὶ προπτώσεσι βραχείαις τοῦ ῥαγοειδοῦς συνουλωθείσαις παρασπωμένην τὴν κόρην, οὐδὲν δὲ εἰς τὸ βλέπειν τὸν ἄνθρωπον ἐμποδιζόμενον, ὅταν γε δὴ τὴν πρὸ αὐτῆς μοῖραν τοῦ κερατοειδοῦς διαυγουμένην ἀμέμπτως ἔχῃ.	ὁράω γάρ ἤδη πολλάκις ἐπί   ὁ    ὁ κόρη ,  δέ εἰς ὁ βλέπω ὁ ἄνθρωπος  , ὅταν γε δή ὁ πρό αὐτός μοῖρα ὁ   ἄμεμπτος ἔχω .
1134615	tlg0057.tlg044.1st1K-grc1	ταυτὶ μὲν οὖν ἡ πεῖρά γε δείκνυσιν·	μέν οὖν ὁ πεῖρα γε δείκνυμι ·
1134616	tlg0057.tlg044.1st1K-grc1	ἡ δ’ αἰτία, δι’ ἣν μὲν εὐρύτης τοῦ τρήματος ἀεὶ βλαβερὸν εἰς εὐαισθησίαν ὄψεως, ἡ δὲ στενότης οὐκ ἀεὶ, σκέψεως ἀξία.	ὁ  αἰτία , διά ὅς μέν  ὁ τρῆμα ἀεί βλαβερός εἰς  ὄψις , ὁ δέ στενότης οὐ ἀεί , σκέψις ἄξιος .
1134617	tlg0057.tlg044.1st1K-grc1	δοκεῖ δέ μοι τὸ ἀπ’ ἐγκεφάλου καταφερόμενον ἐπὶ τὸν ὀφθαλμὸν νεῦρον, ὃ δὴ καὶ πόρον ὀνομάζουσιν οἱ περὶ τὸν Ἡρόφιλον, ὅτι τοῦτο μόνον φανερόν ἐστι τὸ τρῆμα, πνεύματος ὑπάρχειν ὁδὸς αἰσθητικοῦ.	δοκέω δέ  ὁ ἀπό ἐγκέφαλος καταφέρω ἐπί ὁ ὀφθαλμός  , ὅς δή καί πόρος ὀνομάζω ὁ περί ὁ  , ὅτι2 οὗτος μόνος φανερός εἰμί ὁ τρῆμα , πνεῦμα ὑπάρχω ὁδός αἰσθητικός .
1134618	tlg0057.tlg044.1st1K-grc1	καὶ διὰ τοῦτο ἐπειδὰν ἐπιμύσαιμεν τὸν ἕτερον τῶν ὀφθαλμῶν, εὐρύνεσθαι συμβαίνει θατέρου τὴν κόρην, ὡς ἂν εἰς τὸν ἕνα μόνον ἰόντος τοῦ πνεύματος, ὃ πρότερον εἰς ἀμφοτέρους ἐμερίζετο.	καί διά οὗτος ἐπεί  ὁ ἕτερος ὁ ὀφθαλμός ,  συμβαίνω  ὁ κόρη , ὡς ἄν εἰς ὁ  μόνος εἶμι ὁ πνεῦμα , ὅς  εἰς ἀμφότερος μερίζω .
1134619	tlg0057.tlg044.1st1K-grc1	ταῦτά τοι καὶ ἡ τῶν ὑποκεχυμένων διάγνωσις, εἴτ’ ὄψονται παρακεντηθέντος καὶ κατενεχθέντος τοῦ ὑποχύματος, εἴτε μὴ, διὰ τούτου μάλιστα γίγνεται τοῦ σημείου.	καί ὁ ὁ  διάγνωσις ,    καί  ὁ  , εἴτε μή , διά οὗτος μάλιστα γίγνομαι ὁ σημεῖον .
1134620	tlg0057.tlg044.1st1K-grc1	οἷς μὲν γὰρ εὐρύνεσθαι συμβαίνει τὴν κόρην, μύσαντος θατέρου τῶν ὀφθαλμῶν, τούτους μὲν ἐλπὶς ὄψεσθαι παρακεντηθέντας·	ὅς μέν γάρ  συμβαίνω ὁ κόρη , μύω  ὁ ὀφθαλμός , οὗτος μέν ἐλπίς ὁράω  ·
1134621	tlg0057.tlg044.1st1K-grc1	οἷς δὲ οὐκ εὐρύνεσθαι, τούτων οὐδεὶς οὐδὲ πώποτε εἶδεν, οὐδ’ ἂν ἀνωδυνώτατά τε καὶ κάλλιστα χειρουργηθῶσιν.	ὅς δέ οὐ  , οὗτος  οὐδέ πώποτε ὁράω , οὐδέ ἄν  τε καί καλός  .
1134622	tlg0057.tlg044.1st1K-grc1	ἐξ ὧν ἁπάντων εὔδηλον, ὡς ἐπιῤῥεῖ τι πνεῦμα τοῖς ὀφθαλμοῖς ἐξ ἐγκεφάλου ψυχικὸν, εἴς τε τὸ κρυσταλλοειδὲς ὑγρὸν αὐτὸ καὶ τὴν προκειμένην ἅπασαν χώραν, ἣν διορίζει τὸ τρῆμα τοῦ ῥαγοειδοῦς.	ἐκ  ἅπας  , ὡς ἐπιρρέω τι πνεῦμα ὁ ὀφθαλμός ἐκ   , εἰμί τε ὁ  ὑγρός αὐτός καί ὁ  ἅπας χώρα , ὅς διορίζω ὁ τρῆμα ὁ  .
1134623	tlg0057.tlg044.1st1K-grc1	ὅταν οὖν ἡ κόρη γίγνεται μείζων, εἴτε κατὰ τὴν πρώτην διάπλασιν, εἴθ’ ὕστερον, οὐκ ἐκπληροῦται καλῶς ὑπὸ τοῦ πνεύματος ἅπασα·	ὅταν οὖν ὁ κόρη γίγνομαι μέγας , εἴτε κατά ὁ πρῶτος  ,  ὕστερον , οὐ ἐκπληρόω καλός ὑπό ὁ πνεῦμα ἅπας ·
1134624	tlg0057.tlg044.1st1K-grc1	χεῖσθαι τοίνυν ﻿ ἀναγκάζεται καὶ διαλύεσθαι καὶ σκεδάννυσθαι·	χέω τοίνυν  ἀναγκάζω καί διαλύω καί σκεδάννυμι ·
1134625	tlg0057.tlg044.1st1K-grc1	κατὰ δὲ τοὐναντίον ἐν τῇ μικροτέρᾳ κόρῃ συνάγεται καὶ σφίγγεται καὶ πυκνοῦται τὸ πνεῦμα.	κατά δέ ἐναντίον ἐν ὁ  κόρη συνάγω καί σφίγγω καί πυκνόω ὁ πνεῦμα .
1134626	tlg0057.tlg044.1st1K-grc1	δέδεικται δ’ ἐν τοῖς περὶ χρείας μορίων, ὡς τὸ μὲν συνάγεσθαί τε καὶ σφίγγεσθαι πρὸς εὐαισθησίαν αὐτῷ συντελεῖ·	δείκνυμι  ἐν ὁ περί χρεία μόριον , ὡς ὁ μέν συνάγω τε καί  πρός  αὐτός συντελέω ·
1134627	tlg0057.tlg044.1st1K-grc1	τὸ δὲ διαλύεσθαί τε καὶ σκεδάννυσθαι πρὸς δυσαισθησίαν ἀπάγει.	ὁ δέ  τε καί σκεδάννυμι πρός  ἀπάγω .
1134628	tlg0057.tlg044.1st1K-grc1	τί δή ποτ’ οὖν ἡ σμικρυνθεῖσα κόρη λόγῳ νοσήματος, οὐ φύσει, πολὺ χείρων ἀποτελεῖται τῆς συμμέτρου;	τι δή  οὖν ὁ  κόρη λόγος νόσημα , οὐ φύσις , πολύς χείρων ἀποτελέω ὁ σύμμετρος ;
1134629	tlg0057.tlg044.1st1K-grc1	ἢ διότι μοχθηραῖς διαθέσεσιν ἕπεται, δι’ ἃς ἐξ ἀνάγκης χεῖρον ὁρᾷ ὁ παθὼν οὕτως ὀφθαλμὸς, οὐ διὰ τὴν σμικρότητα τῆς κόρης;	τίη διότι    , διά ὅς ἐκ ἀνάγκη χείρων ὁράω ὁ πάσχω οὕτως ὀφθαλμός , οὐ διά ὁ μικρότης ὁ κόρη ;
1134630	tlg0057.tlg044.1st1K-grc1	τίνες οὖν αἱ διαθέσεις;	τις οὖν ὁ  ;
1134631	tlg0057.tlg044.1st1K-grc1	ἔτι γὰρ τοῦτο λείπει τῷ λόγῳ.	ἔτι γάρ οὗτος λείπω ὁ λόγος .
1134632	tlg0057.tlg044.1st1K-grc1	μία μὲν αὐτοῦ τοῦ ῥαγοειδοῦς χιτῶνος μόνου·	μέν αὐτός ὁ  χιτών μόνος ·
1134633	tlg0057.tlg044.1st1K-grc1	δευτέρα δὲ ἡ ἐκ τῆς ὑγρότητος ἐκχεομένης τῆς λεπτῆς, ἣ μεταξὺ τέτακται τοῦ τε κρυσταλλοειδοῦς ὑγροῦ καὶ αὐτοῦ τοῦ ῥαγοειδοῦς.	δεύτερος δέ ὁ ἐκ ὁ ὑγρότης ἐκχέω ὁ  , ὁ  τάσσω ὁ τε   καί αὐτός ὁ  .
1134634	tlg0057.tlg044.1st1K-grc1	ἡ μὲν οὖν τοῦ χιτῶνος αὐτοῦ μόνου διάθεσις ἔκτασίς τίς ἐστι καὶ χάλασις, οἵα κᾀπὶ τῶν ἐκτὸς ὁρᾶται πολλάκις ἐν ἄρθροις, ὑγρότητι περιττῇ διαβραχέντων τῶν συνδέσμων·	ὁ μέν οὖν ὁ χιτών αὐτός μόνος διάθεσις  τις εἰμί καί χάλασις , οἷος  ὁ ἐκτός ὁράω πολλάκις ἐν  , ὑγρότης περισσός  ὁ σύνδεσμος ·
1134635	tlg0057.tlg044.1st1K-grc1	ἡ δὲ τῶν ὑγρῶν διάθεσις ἔλλειψίς τίς ἐστι, δι’ ἣν κενουμένης τῆς ἔνδον χώρας ὁ ῥαγοειδὴς ἐπ’ αὐτὴν καταπίπτων συστέλλεταί τε καὶ ῥυσσοῦται, καὶ διὰ τοῦτο καὶ τὴν κόρην σμικρύνει.	ὁ δέ ὁ  διάθεσις ἔλλειψις τις εἰμί , διά ὅς  ὁ ἔνδον χώρα ὁ  ἐπί αὐτός καταπίπτω  τε καί  , καί διά οὗτος καί ὁ κόρη  .
1134636	tlg0057.tlg044.1st1K-grc1	χεῖρον οὖν ὁρᾷν ἢ καὶ μηδόλως ὁρᾷν ἐπὶ ταῖς τοιαύταις διαθέσεσιν, οὐ διὰ τὴν σμικρότητα τῆς κόρης, ἀλλὰ διὰ τὴν τῆς ὑγρότητος ἔνδειαν συμβαίνει.	χείρων οὖν  ἤ καί   ἐπί ὁ τοιοῦτος  , οὐ διά ὁ μικρότης ὁ κόρη , ἀλλά διά ὁ ὁ ὑγρότης ἔνδεια συμβαίνω .
1134637	tlg0057.tlg044.1st1K-grc1	δέδεικται γὰρ ἐν τοῖς ὀπτικοῖς λόγοις, οὓς ἔν τε τῇ περὶ χρείας μορίων καὶ προσέτι ἐν τῇ περὶ τῶν Ἱπποκράτους καὶ Πλάτωνος δογμάτων ἐποιησάμεθα πραγματείᾳ, τὸ κρυσταλλοειδὲς ὑγρὸν ἀεὶ προβλήματός τινος δεόμενον, ἵνα ἀλύπως ὑπομένῃ τὴν ἔξωθεν αὐγήν.	δείκνυμι γάρ ἐν ὁ  λόγος , ὅς ἐν τε ὁ περί χρεία μόριον καί προσέτι ἐν ὁ περί ὁ Ἱπποκράτης καί Πλάτων δόγμα  πραγματεία , ὁ  ὑγρός ἀεί   δέω , ἵνα ἄλυπος  ὁ ἔξωθεν αὐγή .
1134638	tlg0057.tlg044.1st1K-grc1	ἕν δὲ δή τι τῶν προβλημάτων αὐτοῦ καὶ τόδε τὸ ὑγρόν ἐστι, μετὰ τοῦ καὶ συνωφελεῖν τι τὴν οὐσίαν τοῦ κρυσταλλοειδοῦς.	δέ δή τι ὁ πρόβλημα αὐτός καί ὅδε ὁ ὑγρός εἰμί , μετά ὁ καί συνωφελέω τι ὁ οὐσία ὁ  .
1134639	tlg0057.tlg044.1st1K-grc1	ὅταν οὖν ἐνδεέστερον γένηται τὸ ὑγρὸν τοῦτο, ξηρότερον μὲν δήπου καὶ αὐτὸ γίγνεται τὸ κρυσταλλοειδὲς, ὡς μηκέτι τεγγόμενον ὑγρότητι δαψιλεῖ·	ὅταν οὖν ἐνδεής γίγνομαι ὁ ὑγρός οὗτος ,  μέν  καί αὐτός γίγνομαι ὁ  , ὡς μηκέτι  ὑγρότης  ·
1134640	tlg0057.tlg044.1st1K-grc1	καταπίπτων δὲ καὶ ὁ ῥαγοειδὴς χιτὼν ἐπ’ αὐτὸ τὴν μεταξὺ χώραν ἑαυτοῦ τε κᾀκείνου βραχυτέραν ἐργάζεται, καὶ οὕτως ἀναγκαζόμενον τὸ κρυσταλλοειδὲς ὁμιλεῖν δι’ ὀλίγου τῇ κατὰ τὸν ἔξωθεν ἀέρα λαμπρότητι παραπλήσιόν τι πάσχει τὸ πάθος, οἷον καὶ τοῖς τὸν ἥλιον ἀσκαρδαμυκτὶ θεωμένοις συμβαίνει.	καταπίπτω δέ καί ὁ  χιτών ἐπί αὐτός ὁ μεταξύ χώρα ἑαυτοῦ τε  βραχύς ἐργάζομαι , καί οὕτως ἀναγκάζω ὁ  ὁμιλέω διά ὀλίγος ὁ κατά ὁ ἔξωθεν ἀήρ λαμπρότης παραπλήσιος τις πάσχω ὁ πάθος , οἷος καί ὁ ὁ ἥλιος   συμβαίνω .
1134641	tlg0057.tlg044.1st1K-grc1	ἐκείνων δ’ οὖν ἔνιοι μὲν ἐτυφλώθησαν, ἐβλάβησαν δὲ ἅπαντες, ὡς μόγις ἀνακτήσασθαι τὴν ὄψιν.	ἐκεῖνος  οὖν ἔνιοι μέν τυφλόω ,  δέ ἅπας , ὡς μόγις ἀνακτάομαι ὁ ὄψις .
1134642	tlg0057.tlg044.1st1K-grc1	ἐδείχθη γὰρ ἡμῖν, ὡς οὐχ οἷόν τέ ἐστι λαμπροῦ φωτὸς ἀλύπως ἀνέχεσθαι τὸ τῆς ὄψεως ὄργανον, καὶ ὡς διὰ τοῦτο καὶ ὁ ῥαγοειδὴς αὐτοῦ χιτὼν προβέβληται μέλας τε ἅμα καὶ κυανοῦς ὑπάρχων, ἐπειδὴ ταῦτα μάλιστα τὰ χρώματα παραμυθεῖται τὴν ὄψιν ὑπὸ λαμπροῦ κάμνουσαν φωτός.	δείκνυμι γάρ  , ὡς οὐ   εἰμί λαμπρός φώς ἄλυπος ἀνέχω ὁ ὁ ὄψις ὄργανον , καί ὡς διά οὗτος καί ὁ  αὐτός χιτών προβάλλω μέλας τε ἅμα καί  ὑπάρχω , ἐπεί οὗτος μάλιστα ὁ χρῶμα παραμυθέομαι ὁ ὄψις ὑπό λαμπρός κάμνω φώς .
1134643	tlg0057.tlg044.1st1K-grc1	αὕτη μὲν οὖν ἡ αἰτία, δι’ ἣν ἔλαττον γενόμενον τὸ κατὰ τὴν κόρην γινό μενον ὑγρὸν αἴτιόν τε ἅμα τοῦ χεῖρον θεᾶσθαι γίγνεται καὶ σμικρότερον ἀποφαίνει τὸ τοῦ ῥαγοειδοῦς τρῆμα, καὶ διὰ τοῦτο δυσιατότατόν ἐστι τὸ τοιοῦτον νόσημα τῶν ὀφθαλμῶν·	οὗτος μέν οὖν ὁ αἰτία , διά ὅς  γίγνομαι ὁ κατά ὁ κόρη   ὑγρός αἴτιος τε ἅμα ὁ χείρων θεάομαι γίγνομαι καί μικρός ἀποφαίνω ὁ ὁ  τρῆμα , καί διά οὗτος  εἰμί ὁ  νόσημα ὁ ὀφθαλμός ·
1134644	tlg0057.tlg044.1st1K-grc1	ἡ δ’ ἑτέρα διάθεσις, ἡ δι’ ὑγρότητα τοῦ ῥαγοειδοῦς μικροτέραν ἐργαζομένη τὴν κόρην, ἧττον ταύτης ἐστὶ μοχθηρά.	ὁ  ἕτερος διάθεσις , ὁ διά ὑγρότης ὁ  μικρός  ὁ κόρη , ἥσσων οὗτος εἰμί  .
1134645	tlg0057.tlg044.1st1K-grc1	χαλεπώτερον γὰρ ἐστι τῶν ὁμοιομερῶν τι τοῦ σώματος μορίων ἐξηρασμένον ὑγραίνειν, ἤπερ ὑγρασμένον ξηραίνειν.	χαλεπός γάρ εἰμί ὁ ὁμοιομερής τις ὁ σῶμα μόριος  ὑγραίνω , ἤ  ξηραίνω .
1134646	tlg0057.tlg044.1st1K-grc1	ταυτὶ μὲν οὖν ἤδη πως ἅπτεται θεραπευτικῶν λογισμῶν, λέγωμεν δὲ ὅπερ ἐξ ἀρχῆς προὔκειτο.	οὗτος μέν οὖν ἤδη πως ἅπτω  λογισμός , λέγω δέ ὅς ἐκ ἀρχή πρόκειμαι .
1134647	tlg0057.tlg044.1st1K-grc1	χαλεπὴ μὲν ἡ παρὰ φύσιν τῆς κόρης σμικρότης, ἀγαθὴ δὲ ἡ σύμφυτος.	χαλεπός μέν ὁ παρά φύσις ὁ κόρη  , ἀγαθός δέ ὁ σύμφυτος .
1134648	tlg0057.tlg044.1st1K-grc1	ἡ δὲ εὐρύτης οὐκ ἀγαθὴ μὲν ἡ σύμφυτος·	ὁ δέ  οὐ ἀγαθός μέν ὁ σύμφυτος ·
1134649	tlg0057.tlg044.1st1K-grc1	ἡ δὲ παρὰ φύσιν οὐδ’ αὐτὴ μὲν ἀγαθὴ, μικρότερον δ’ ἐστὶ τῆς στενότητος κακόν.	ὁ δέ παρά φύσις οὐδέ αὐτός μέν ἀγαθός , μικρός  εἰμί ὁ στενότης κακός .
