id	filename	tokens	lemmas
506507	tlg0062.tlg020.perseus-grc1	Ἥφαιστος ὁ Ἑρμῆς καὶ ὑπὲρ ἐμοῦ ἐρεῖ·	Ἥφαιστος ὁ Ἑρμῆς καί ὑπέρ  λέγω ·
506508	tlg0062.tlg020.perseus-grc1	ἐγὼ γὰρ οὐ πρὸς λόγοις τοῖς δικανικοῖς εἰμι, ἀλλʼ ἀμφὶ τὴν κάμινον ἔχω τὰ πολλά·	γάρ οὐ πρός λόγος ὁ δικανικός εἰμί , ἀλλά ἀμφί ὁ κάμινος ἔχω ὁ πολύς ·
506509	tlg0062.tlg020.perseus-grc1	ὁ δὲ ῥήτωρ τέ ἐστι καὶ τῶν τοιούτων οὐ παρέργως μεμέληκεν αὐτῷ.	ὁ δέ ῥήτωρ  εἰμί καί ὁ τοιοῦτος οὐ πάρεργος μέλω αὐτός .
506510	tlg0062.tlg020.perseus-grc1	Προμηθεύς ἐγὼ μὲν οὐκ ἄν ποτε ᾤμην καὶ περὶ τῆς κλοπῆς τὸν Ἑρμῆν ἐθελῆσαι ἂν εἰπεῖν οὐδὲ ὀνειδιεῖν μοι τὸ τοιοῦτον ὁμοτέχνῳ ὄντι.	Προμηθεύς  μέν οὐ ἄν ποτε οἴομαι καί περί ὁ κλοπή ὁ Ἑρμῆς ἐθέλω ἐάν λέγω οὐδέ   ὁ   εἰμί .
506511	tlg0062.tlg020.perseus-grc1	πλὴν ἀλλʼ εἰ καὶ τοῦτο, ὦ Μαίας παῖ, ὑφίστασαι, καιρὸς ἤδη περαίνειν τὴν κατηγορίαν,, Ἑρμῆς πάνυ γοῦν, ὦ Προμηθεῦ, μακρῶν δεῖ λόγων καὶ ἱκανῆς τινος παρασκευῆς ἐπὶ τὰ σοὶ πεπραγμένα, οὐχὶ δὲ ἀπόχρη μόνα τὰ κεφάλαια εἰπεῖν τῶν ἀδικημάτων, ὅτι ἐπιτραπέν σοι μοιρᾶσαι τὰ κρέα σαυτῷ μὲν τὰ κάλλιστα ἐφύλαττες, ἐξηπάτας δὲ τὸν βασιλέα, καὶ τοὺς ἀνθρώπους ἀνέπλασας, οὐδὲν δέον, καὶ τὸ πῦρ κλέψας παρʼ ἡμῶν ἐκόμισας ἐς αὐτούς·	πλήν  εἰ καί οὗτος , ὦ Μαῖα παῖς ,  , καιρός ἤδη περαίνω ὁ κατηγορία , , Ἑρμῆς πάνυ γοῦν , ὦ Προμηθεύς , μακρός δέω λόγος καί ἱκανός  παρασκευή ἐπί ὁ σύ πράσσω , οὐ δέ  μόνος ὁ κεφάλαιος λέγω ὁ ἀδίκημα , ὅτι2    ὁ κρέας σεαυτοῦ μέν ὁ καλός  ,  δέ ὁ βασιλεύς , καί ὁ ἄνθρωπος  ,   , καί ὁ πῦρ κλέπτω παρά ἐγώ κομίζω εἰς αὐτός ·
506512	tlg0062.tlg020.perseus-grc1	καί μοι δοκεῖς, ὦ βέλτιστε, μὴ συνιέναι ἐπὶ τοῖς τηλικούτοις πάνυ φιλανθρώπου τοῦ Διὸς πεπειραμένος.	καί  δοκέω , ὦ βέλτιστος , μή σύνειμι2 ἐπί ὁ τηλικοῦτος πάνυ φιλάνθρωπος ὁ Ζεύς πειράω .
506513	tlg0062.tlg020.perseus-grc1	εἰ μὲν οὖν ἔξαρνος εἶ μὴ εἰργάσθαι αὐτά, δεήσει καὶ διελέγχειν καὶ ῥῆσίν τινα μακρὰν ἀποτείνειν καὶ πειρᾶσθαι ὡς ἔνι μάλιστα ἐμφανίζειν τὴν ἀλήθειαν εἰ δὲ φὴς τοιαύτην πεποιῆσθαι τὴν νομὴν τῶν κρεῶν καὶ τὰ περὶ τοὺς ἀνθρώπους καινουργῆσαι καὶ τὸ πῦρ κεκλοφέναι, ἱκανῶς κατηγόρηταί μοι, καὶ μακρότερα οὐκ ἂν εἴποιμι·	εἰ μέν οὖν ἔξαρνος εἶμι μή ἐργάζομαι αὐτός , δέω2 καί διελέγχω καί ῥῆσις  μακράν ἀποτείνω καί πειράω ὡς ἐν μάλιστα ἐμφανίζω ὁ ἀλήθεια εἰ δέ φημί τοιοῦτος ποιέω ὁ νομή ὁ κρέας καί ὁ περί ὁ ἄνθρωπος  καί ὁ πῦρ κλέπτω , ἱκανός   , καί μακρός οὐ ἄν λέγω ·
506514	tlg0062.tlg020.perseus-grc1	λῆρος γὰρ ἄλλως τὸ τοιοῦτον.	λῆρος γάρ ἄλλος ὁ  .
506515	tlg0062.tlg020.perseus-grc1	Προμηθεύς εἰ μὲν καὶ ταῦτα λῆρός ἐστιν ἃ εἴρηκας, εἰσόμεθα μικρὸν ὕστερον ἐγὼ δέ, ἐπείπερ ἱκανὰ φὴς εἶναι τὰ κατηγορημένα, πειράσομαι ὡς ἂν οἷός τε ὦ διαλύσασθαι τὰ ἐγκλήματα.	Προμηθεύς εἰ μέν καί οὗτος  εἰμί ὅς λέγω , εἶμι μικρός ὕστερον  δέ , ἐπεί ἱκανός φημί εἰμί ὁ κατηγορέω , πειράω ὡς ἄν  τε ὦ διαλύω ὁ ἔγκλημα .
506516	tlg0062.tlg020.perseus-grc1	καὶ πρῶτόν γε ἄκουσον τὰ περὶ τῶν κρεῶν.	καί πρῶτος γε ἀκούω ὁ περί ὁ κρέας .
506517	tlg0062.tlg020.perseus-grc1	καίτοι, νὴ τὸν Οὐρανόν, καὶ νῦν λέγων αὐτὰ αἰσχύνομαι ὑπὲρ τοῦ Διός, εἰ οὕτω μικρολόγος καὶ μεμψίμοιρός ἐστιν, ὡς διότι μικρὸν.	,  ὁ οὐρανός , καί νῦν λέγω αὐτός αἰσχύνω ὑπέρ ὁ Ζεύς , εἰ οὕτως μικρολόγος καί  εἰμί , ὡς διότι μικρός .
506518	tlg0062.tlg020.perseus-grc1	ὀστοῦν ἐν τῇ μερίδι εὗρε, ἀνασκολοπισθησόμενον πέμπειν παλαιὸν οὕτω θεόν, μήτε τῆς συμμαχίας μνημονεύσαντα μήτε αὖ τὸ τῆς ὀργῆς κεφάλαιον ἡλίκον ἐστὶν ἐννοήσαντα καὶ ὡς μειρακίον τὸ τοιοῦτον, ὀργίζεσθαι καὶ ἀγανακτεῖν εἰ μὴ τὸ μεῖζον αὐτὸς λήψεται.	ἐν ὁ μερίς εὑρίσκω ,  πέμπω παλαιός οὕτως θεός ,  ὁ συμμαχία μνημονεύω μήτε αὖ ὁ ὁ ὀργή κεφάλαιος  εἰμί ἐννοέω καί ὡς  ὁ  , ὀργίζω καί ἀγανακτέω εἰ μή ὁ μέγας αὐτός λαμβάνω .
506519	tlg0062.tlg020.perseus-grc1	καίτοι τάς γε ἀπάτας, ὦ Ἑρμῆ, τὰς τοιαύτας συμποτικὰς οὔσας οὐ χρή, οἶμαι, ἀπομνημονεύειν, ἀλλʼ εἰ καί τι ἡμάρτηται μεταξὺ εὐωχουμένων, παιδιὰν ἡγεῖσθαι καὶ αὐτοῦ ἐν τῷ συμποσίῳ καταλιπεῖν τὴν ὀργὴν ἐς δὲ τὴν αὔριον ταμιεύεσθαι τὸ μῖσος καὶ μνησικακεῖν καὶ ἕωλόν τινα μῆνιν διαφυλάττειν, ἄπαγε, οὔτε θεοῖς πρέπον οὔτε ἄλλως βασιλικὸν ἢν γοῦν ἀφέλῃ τις τῶν συμποσίων τὰς κομψείας ταύτας, ἀπάτην καὶ σκώμματα καὶ τὸ διασιλλαίνειν καὶ ἐπιγελᾶν, τὸ καταλειπόμενόν ἐστι μέθη καὶ κόρος καὶ σιωπή, σκυθρωπὰ καὶ ἀτερπῆ πράγματα καὶ ἥκιστα συμποσίῳ πρέποντα.	καίτοι ὁ γε ἀπάτη , ὦ Ἑρμῆς , ὁ τοιοῦτος  εἰμί οὐ χρή , οἴομαι , ἀπομνημονεύω ,  εἰ καί τι   εὐωχέω , παιδιά  καί αὐτός ἐν ὁ συμπόσιον καταλείπω ὁ ὀργή εἰς δέ ὁ αὔριον ταμιεύω ὁ μῖσος καί μνησικακέω καί  τις μῆνις διαφυλάσσω ,  , οὔτε θεός  οὔτε ἄλλος βασιλικός ἐάν γοῦν  τις ὁ  ὁ κομψεία οὗτος , ἀπάτη καί σκῶμμα καί ὁ σιλλαίνω καί ἐπιγελάω , ὁ καταλείπω εἰμί  καί κόρος καί  ,  καί ἀτερπής πρᾶγμα καί ἥκιστος συμπόσιον πρέπω .
506520	tlg0062.tlg020.perseus-grc1	ὥστε ἔγωγε οὐδὲ μνημονεύσειν εἰς τὴν ὑστεραίαν ἔτι ᾤμην τούτων τὸν Δία, οὐχ ὅπως τηλικαῦτα ἐπʼ αὐτοῖς ἀγανακτήσειν καὶ πάνδεινα ἡγήσεσθαι πεπονθέναι, εἰ διανέμων τις κρέα παιδιάν τινα ἔπαιζε πειρώμενος εἰ διαγνώσεται τὸ βέλτιον ὁ αἱρούμενος.	ὡς  οὐδέ μνημονεύω εἰς ὁ ὑστεραῖος ἔτι οἴομαι οὗτος ὁ Ζεύς ,  ὅπως   αὐτός ἀγανακτέω καί πάνδεινος  πάσχω , εἰ  τις κρέας παιδιά  παίζω πειράω εἰ διαγιγνώσκω ὁ βελτίων ὁ αἱρέω .
506521	tlg0062.tlg020.perseus-grc1	τίθει δʼ ὅμως, ὦ Ἑρμῆ, τὸ χαλεπώτερον, μὴ τὴν ἐλάττω μοῖραν ἀπονενεμηκέναι τῷ Διί, τὴν δʼ ὅλην ὑφῃρῆσθαι·	τίθημι δέ ὅμως , ὦ Ἑρμῆς , ὁ  , μή ὁ ἐλάσσων μοῖρα  ὁ Ζεύς , ὁ δέ ὅλος ὑφαιρέω ·
506522	tlg0062.tlg020.perseus-grc1	τί οὖν;	τίς οὖν ;
506523	tlg0062.tlg020.perseus-grc1	διὰ τοῦτο ἐχρῆν, τὸ τοῦ λόγου, τῇ γῇ τὸν οὐρανὸν ἀναμεμῖχθαι καὶ δεσμὰ καὶ σταυροὺς καὶ Καύκασον ὅλον ἐπινοεῖν καὶ ἀετοὺς καταπέμπειν καὶ τὸ ἧπαρ ἐκκολάπτειν;	διά οὗτος χρή , ὁ ὁ λόγος , ὁ γῆ ὁ οὐρανός ἀναμείγνυμι καί δεσμός καί σταυρός καί Καύκασος ὅλος ἐπινοέω καί  καταπέμπω καί ὁ ἧπαρ  ;
506524	tlg0062.tlg020.perseus-grc1	ὅρα γὰρ μὴ πολλήν τινα ταῦτα κατηγορῇ τοῦ ἀγανακτοῦντος αὐτοῦ μικροψυχίαν καὶ ἀγένειαν τῆς γνώμης καὶ πρὸς ὀργὴν εὐχέρειαν.	ὁράω γάρ μή πολύς τις οὗτος  ὁ ἀγανακτέω αὐτός μικροψυχία καί ἀγένεια ὁ γνώμη καί πρός ὀργή εὐχέρεια .
506525	tlg0062.tlg020.perseus-grc1	ἢ τί γάρ ἂν ἐποίησεν οὗτος ὅλον βοῦν ἀπολέσας, εἰ κρεῶν ὀλίγων ἕνεκα τηλικαῦτα ἐργάζεται;	τίη τι γάρ ἄν ποιέω οὗτος ὅλος βοῦς ἀπόλλυμι , εἰ κρέας ὀλίγος ἕνεκα τηλικοῦτος ἐργάζομαι ;
506526	tlg0062.tlg020.perseus-grc1	καίτοι πόσῳ οἱ ἄνθρωποι εὐγνωμονέστερον διάκεινται πρὸς τὰ τοιαῦτα, οὓς εἰκὸς ἦν καὶ τὰ ἐς τὴν ὀργὴν ὀξυτέρους εἶναι τῶν θεῶν;	ποσός ὁ ἄνθρωπος  διάκειμαι πρός ὁ τοιοῦτος , ὅς ἔοικα εἰμί καί ὁ εἰς ὁ ὀργή ὀξύς2 εἰμί ὁ θεός ;
506527	tlg0062.tlg020.perseus-grc1	ἀλλʼ ὅμως ἐκείνων οὐκ ἔστιν ὅστις τῷ μαγείρῳ σταυροῦ ἂν τιμήσαιτο, εἰ τὰ κρέα ἕψων καθεὶς τὸν δάκτυλον τοῦ ζωμοῦ τι περιελιχμήσατο ἢ ὀπτωμένων ἀποσπάσας τι κατεβρόχθισεν, ἀλλὰ συγγνώμην ἀπονέμουσιν αὐτοῖς·	ὅμως ἐκεῖνος οὐ εἰμί ὅστις ὁ μάγειρος σταυρός ἄν  , εἰ ὁ κρέας ἕψω καθίημι ὁ δάκτυλος ὁ ζωμός τις περιλιχμάομαι ἤ  ἀποσπάω τις  , ἀλλά συγγνώμη ἀπονέμω αὐτός ·
506528	tlg0062.tlg020.perseus-grc1	εἰ δὲ καὶ πάνυ ὀργισθεῖεν, ἢ κονδύλους ἐνέτριψαν ἢ κατὰ κόρρης ἐπάταξαν, ἀνεσκολοπίσθη δὲ οὐδεὶς παρʼ αὐτοῖς τῶν τηλικούτων ἕνεκα.	εἰ δέ καί πάνυ  , τίη κόνδυλος  ἤ κατά κόρση  ,  δέ  παρά αὐτός ὁ τηλικοῦτος ἕνεκα .
506529	tlg0062.tlg020.perseus-grc1	καὶ περὶ μὲν τῶν κρεῶν τοσαῦτα, αἰσχρὰ μὲν κἀμοὶ ἀπολογεῖσθαι, πολὺ δὲ αἰσχίω κατηγορεῖν ἐκείνῳ.	καί περί μέν ὁ κρέας τοσοῦτος , αἰσχρός μέν  ἀπολογέομαι , πολύς δέ  κατηγορέω ἐκεῖνος .
506530	tlg0062.tlg020.perseus-grc1	περὶ δὲ τῆς πλαστικῆς καὶ ὅτι τοὺς ἀνθρώπους ἐποίησα, καιρὸς ἤδη λέγειν.	περί δέ ὁ πλαστικός καί ὅτι2 ὁ ἄνθρωπος ποιέω , καιρός ἤδη λέγω .
506531	tlg0062.tlg020.perseus-grc1	τοῦτο δέ, ὦ Ἑρμῆ, διττὴν ἔχον τὴν κατηγορίαν, οὐκ οἶδα καθʼ ὁπότερον αἰτιᾶσθέ μου, πότερα ὡς οὐδὲ ὅλως ἐχρῆν τοὺς ἀνθρώπους γεγονέναι, ἀλλʼ ἄμεινον ἦν ἀτρεμεῖν αὐτοὺς γῆν ἄλλως ὄντας, ἢ ὡς πεπλάσθαι μὲν ἐχρῆν, ἄλλον δέ τινα καὶ μὴ τοῦτον διεσχηματίσθαι τὸν τρόπον;	οὗτος δέ , ὦ Ἑρμῆς , δισσός ἔχω ὁ κατηγορία , οὐ οἶδα  ὁπότερος   , πότερος ὡς οὐδέ ὅλος χρή ὁ ἄνθρωπος γίγνομαι ,  ἀμείνων εἰμί ἀτρεμέω αὐτός γῆ ἄλλος εἰμί , ἤ ὡς πλάσσω μέν χρή , ἄλλος δέ  καί μή οὗτος  ὁ τρόπος ;
506532	tlg0062.tlg020.perseus-grc1	ἐγὼ δὲ ὅμως ὑπὲρ ἀμφοῖν ἐρῶ·	δέ ὅμως ὑπέρ ἄμφω λέγω ·
506533	tlg0062.tlg020.perseus-grc1	καὶ πρῶτόν γε, ὡς οὐδεμία τοῖς θεοῖς ἀπὸ τούτου βλάβη γεγένηται, τῶν ἀνθρώπων ἐς τὸν βίον παραχθέντων, πειράσομαι δεικνύειν·	καί  γε , ὡς οὐδείς ὁ θεός ἀπό οὗτος βλάβη γίγνομαι , ὁ ἄνθρωπος εἰς ὁ βίος παράγω , πειράω δείκνυμι ·
