id	filename	tokens	lemmas
743788	tlg0059.tlg018.perseus-grc2	ἐπειδὴ δὲ τῶν τοιούτων ἅδην εἴχομεν, αὖθις ἐγὼ αὐτοὺς ἀνηρώτων τὰ τῇδε, περὶ φιλοσοφίας ὅπως ἔχοι τὰ νῦν, περί τε τῶν νέων, εἴ τινες ἐν αὐτοῖς διαφέροντες ἢ σοφίᾳ ἢ κάλλει ἢ ἀμφοτέροις ἐγγεγονότες εἶεν.	ἐπεί δέ ὁ τοιοῦτος ἅδην ἔχω , αὖθις  αὐτός ἀνερωτάω ὁ ὅδε , περί φιλοσοφία ὅπως ἔχω ὁ νῦν , περί τε ὁ νέος , εἰ τις ἐν αὐτός διαφέρω ἤ σοφία ἤ κάλλος τίη ἀμφότερος  εἰμί .
743789	tlg0059.tlg018.perseus-grc2	καὶ ὁ Κριτίας ἀποβλέψας πρὸς τὴν θύραν, ἰδών τινας νεανίσκους εἰσιόντας καὶ λοιδορουμένους ἀλλήλοις καὶ ἄλλον ὄχλον ὄπισθεν ἑπόμενον, περὶ μὲν τῶν καλῶν, ἔφη, ὦ Σώκρατες, αὐτίκα μοι δοκεῖς εἴσεσθαι·	καί ὁ Κριτίας ἀποβλέπω πρός ὁ θύρα , ὁράω τις νεανίσκος εἴσειμι καί λοιδορέω ἀλλήλων καί ἄλλος ὄχλος ὄπισθεν  , περί μέν ὁ καλός , φημί , ὦ Σωκράτης , αὐτίκα  δοκέω εἶμι ·
743790	tlg0059.tlg018.perseus-grc2	οὗτοι γὰρ τυγχάνουσιν οἱ εἰσιόντες πρόδρομοί τε καὶ ἐρασταὶ ὄντες τοῦ δοκοῦντος καλλίστου εἶναι τά γε δὴ νῦν, φαίνεται δέ μοι καὶ αὐτὸς ἐγγὺς ἤδη που εἶναι προσιών.	οὗτος γάρ τυγχάνω ὁ εἴσειμι  τε καί ἐραστής εἰμί ὁ δοκέω  εἰμί ὁ γε δή νῦν , φαίνω δέ ἐγώ καί αὐτός ἐγγύς ἤδη που εἰμί πρόσειμι2 .
743791	tlg0059.tlg018.perseus-grc2	ἔστιν δέ, ἦν δʼ ἐγώ, τίς τε καὶ τοῦ;	εἰμί δέ , εἰμί δέ  , τις τε καί ὁ ;
743792	tlg0059.tlg018.perseus-grc2	οἶσθά που σύ γε, ἔφη, ἀλλʼ οὔπω ἐν ἡλικίᾳ ἦν πρίν σε ἀπιέναι, Χαρμίδην τὸν τοῦ Γλαύκωνος τοῦ ἡμετέρου θείου ὑόν, ἐμὸν δὲ ἀνεψιόν.	οἶδα που  γε , φημί , ἀλλά οὔπω ἐν ἡλικία εἰμί πρίν  ἄπειμι2 , Χαρμίδης ὁ ὁ Γλαύκων ὁ ἡμέτερος θεῖος  ,  δέ  .
743793	tlg0059.tlg018.perseus-grc2	οἶδα μέντοι νὴ Δία, ἦν δʼ ἐγώ·	οἶδα μέντοι  Ζεύς , εἰμί δέ  ·
743794	tlg0059.tlg018.perseus-grc2	οὐ γάρ τι φαῦλος οὐδὲ τότε ἦν ἔτι παῖς ὤν, νῦν δʼ οἶμαί που εὖ μάλα ἂν ἤδη μειράκιον εἴη.	οὐ γάρ τις φαῦλος οὐδέ τότε εἰμί ἔτι παῖς εἰμί , νῦν δέ  που εὖ μάλα ἐάν ἤδη μειράκιον εἰμί .
743795	tlg0059.tlg018.perseus-grc2	αὐτίκα, ἔφη, εἴσῃ καὶ ἡλίκος καὶ οἷος γέγονεν.	αὐτίκα , φημί , εἶμι καί  καί οἷος γίγνομαι .
743796	tlg0059.tlg018.perseus-grc2	καὶ ἅμα ταῦτʼ αὐτοῦ λέγοντος ὁ Χαρμίδης εἰσέρχεται.	καί ἅμα οὗτος αὐτός λέγω ὁ Χαρμίδης εἰσέρχομαι .
743797	tlg0059.tlg018.perseus-grc2	ἐμοὶ μὲν οὖν, ὦ ἑταῖρε, οὐδὲν σταθμητόν·	μέν οὖν , ὦ ἑταῖρος ,   ·
743798	tlg0059.tlg018.perseus-grc2	ἀτεχνῶς γὰρ λευκὴ στάθμη εἰμὶ πρὸς τοὺς καλούς— σχεδὸν γάρ τί μοι πάντες οἱ ἐν τῇ ἡλικίᾳ καλοὶ φαίνονται— ἀτὰρ οὖν δὴ καὶ τότε ἐκεῖνος ἐμοὶ θαυμαστὸς ἐφάνη τό τε μέγεθος καὶ τὸ κάλλος, οἱ δὲ δὴ ἄλλοι πάντες ἐρᾶν ἔμοιγε ἐδόκουν αὐτοῦ— οὕτως ἐκπεπληγμένοι τε καὶ τεθορυβημένοι ἦσαν, ἡνίκʼ εἰσῄει— πολλοὶ δὲ δὴ ἄλλοι ἐρασταὶ καὶ ἐν τοῖς ὄπισθεν εἵποντο.	ἀτεχνής γάρ λευκός στάθμη εἰμί πρός ὁ καλός — σχεδόν γάρ τι  πᾶς ὁ ἐν ὁ ἡλικία καλός φαίνω —  οὖν δή καί τότε ἐκεῖνος  θαυμαστός φαίνω ὁ τε μέγεθος καί ὁ κάλλος , ὁ δέ δή ἄλλος πᾶς ἐράω  δοκέω αὐτός — οὕτως ἐκπλήσσω τε καί θορυβέω εἰμί ,  εἴσειμι — πολύς δέ δή ἄλλος ἐραστής καί ἐν ὁ ὄπισθεν  .
743799	tlg0059.tlg018.perseus-grc2	καὶ τὸ μὲν ἡμέτερον τὸ τῶν ἀνδρῶν ἧττον θαυμαστὸν ἦν·	καί ὁ μέν ἡμέτερος ὁ ὁ ἀνήρ ἥσσων θαυμαστός εἰμί ·
743800	tlg0059.tlg018.perseus-grc2	ἀλλʼ ἐγὼ καὶ τοῖς παισὶ προσέσχον τὸν νοῦν, ὡς οὐδεὶς ἄλλοσʼ ἔβλεπεν αὐτῶν, οὐδʼ ὅστις σμικρότατος ἦν, ἀλλὰ πάντες ὥσπερ ἄγαλμα ἐθεῶντο αὐτόν.	καί ὁ  προσέχω ὁ νόος , ὡς  ἄλλος  αὐτός ,  ὅστις  εἰμί , ἀλλά πᾶς ὥσπερ ἄγαλμα θεάομαι αὐτός .
743801	tlg0059.tlg018.perseus-grc2	καὶ ὁ Χαιρεφῶν καλέσας με, τί σοι φαίνεται ὁ νεανίσκος, ἔφη, ὦ Σώκρατες;	καί ὁ Χαιρεφῶν καλέω  , τι  φαίνω ὁ νεανίσκος , φημί , ὦ Σωκράτης ;
743802	tlg0059.tlg018.perseus-grc2	οὐκ εὐπρόσωπος;	οὐ εὐπρόσωπος ;
743803	tlg0059.tlg018.perseus-grc2	ὑπερφυῶς, ἦν δʼ ἐγώ.	ὑπερφυής , εἰμί δέ  .
743804	tlg0059.tlg018.perseus-grc2	οὗτος μέντοι, ἔφη, εἰ ἐθέλοι ἀποδῦναι, δόξει σοι ἀπρόσωπος εἶναι·	οὗτος  , φημί , εἰ ἐθέλω ἀποδύω , δοκέω   εἰμί ·
743805	tlg0059.tlg018.perseus-grc2	οὕτως τὸ εἶδος πάγκαλός ἐστιν.	οὕτως ὁ εἶδος  εἰμί .
743806	tlg0059.tlg018.perseus-grc2	συνέφασαν οὖν καὶ οἱ ἄλλοι ταὐτὰ ταῦτα τῷ Χαιρεφῶντι·	σύμφημι οὖν καί ὁ ἄλλος αὐτός οὗτος ὁ Χαιρεφῶν ·
743807	tlg0059.tlg018.perseus-grc2	κἀγώ, Ἡράκλεις, ἔφην, ὡς ἄμαχον λέγετε τὸν ἄνδρα, εἰ ἔτι αὐτῷ ἓν δὴ μόνον τυγχάνει προσὸν σμικρόν τι.	, Ἡρακλέης , φημί , ὡς ἄμαχος λέγω ὁ ἀνήρ , εἰ ἔτι αὐτός  δή μόνος τυγχάνω  μικρός τις .
743808	tlg0059.tlg018.perseus-grc2	τί;	τι ;
743809	tlg0059.tlg018.perseus-grc2	ἔφη ὁ Κριτίας.	φημί ὁ Κριτίας .
743810	tlg0059.tlg018.perseus-grc2	εἰ τὴν ψυχήν, ἦν δʼ ἐγώ, τυγχάνει εὖ πεφυκώς.	εἰ ὁ ψυχή , εἰμί δέ  , τυγχάνω εὖ φύω .
743811	tlg0059.tlg018.perseus-grc2	πρέπει δέ που, ὦ Κριτία, τοιοῦτον αὐτὸν εἶναι τῆς γε ὑμετέρας ὄντα οἰκίας.	πρέπω δέ που , ὦ Κριτίας , τοιοῦτος αὐτός εἰμί ὁ γε ὑμέτερος εἰμί οἰκία .
743812	tlg0059.tlg018.perseus-grc2	ἀλλʼ, ἔφη, πάνυ καλὸς καὶ ἀγαθός ἐστιν καὶ ταῦτα.	, φημί , πάνυ καλός καί ἀγαθός εἰμί καί οὗτος .
743813	tlg0059.tlg018.perseus-grc2	τί οὖν, ἔφην, οὐκ ἀπεδύσαμεν αὐτοῦ αὐτὸ τοῦτο καὶ ἐθεασάμεθα πρότερον τοῦ εἴδους;	τίς οὖν , φημί , οὐ  αὐτός αὐτός οὗτος καί  πρότερος ὁ εἶδος ;
743814	tlg0059.tlg018.perseus-grc2	πάντως γάρ που τηλικοῦτος ὢν ἤδη ἐθέλει διαλέγεσθαι.	πᾶς γάρ που τηλικοῦτος εἰμί ἤδη ἐθέλω διαλέγω .
743815	tlg0059.tlg018.perseus-grc2	καὶ πάνυ γε, ἔφη ὁ Κριτίας, ἐπεί τοι καὶ ἔστιν φιλόσοφός τε καί, ὡς δοκεῖ ἄλλοις τε καὶ ἑαυτῷ, πάνυ ποιητικός.	καί πάνυ γε , φημί ὁ Κριτίας , ἐπεί τοι καί εἰμί  τε καί , ὡς δοκέω  τε καί ἑαυτοῦ , πάνυ ποιητικός .
743816	tlg0059.tlg018.perseus-grc2	τοῦτο μέν, ἦν δʼ ἐγώ, ὦ φίλε Κριτία, πόρρωθεν ὑμῖν τὸ καλὸν ὑπάρχει ἀπὸ τῆς Σόλωνος συγγενείας.	οὗτος μέν , εἰμί δέ  , ὦ φίλος Κριτίας , πρόσωθεν  ὁ καλός ὑπάρχω ἀπό ὁ  συγγένεια .
743817	tlg0059.tlg018.perseus-grc2	ἀλλὰ τί οὐκ ἐπέδειξάς μοι τὸν νεανίαν καλέσας δεῦρο;	ἀλλά τι οὐ  ἐγώ ὁ νεανίας καλέω δεῦρο ;
743818	tlg0059.tlg018.perseus-grc2	οὐδὲ γὰρ ἄν που εἰ ἔτι ἐτύγχανε νεώτερος ὤν, αἰσχρὸν ἂν ἦν αὐτῷ διαλέγεσθαι ἡμῖν ἐναντίον γε σοῦ, ἐπιτρόπου τε ἅμα καὶ ἀνεψιοῦ ὄντος.	οὐδέ γάρ ἄν που εἰ ἔτι τυγχάνω νεώτερος εἰμί , αἰσχρός ἄν εἰμί αὐτός διαλέγω ἐγώ ἐναντίος γε σός , ἐπίτροπος τε ἅμα καί ἀνεψιός εἰμί .
743819	tlg0059.tlg018.perseus-grc2	ἀλλὰ καλῶς, ἔφη, λέγεις, καὶ καλοῦμεν αὐτόν.	ἀλλά καλός , φημί , λέγω , καί καλέω αὐτός .
743820	tlg0059.tlg018.perseus-grc2	καὶ ἅμα πρὸς τὸν ἀκόλουθον, Παῖ, ἔφη, κάλει Χαρμίδην, εἰπὼν ὅτι βούλομαι αὐτὸν ἰατρῷ συστῆσαι περὶ τῆς ἀσθενείας ἧς πρῴην πρός με ἔλεγεν ὅτι ἀσθενοῖ.	καί ἅμα πρός ὁ  ,  , φημί , καλέω Χαρμίδης , λέγω ὅτι2 βούλομαι αὐτός ἰατρός συνίστημι περί ὁ ἀσθένεια ὅς πρώην πρός  λέγω ὅτι2  .
743821	tlg0059.tlg018.perseus-grc2	πρὸς οὖν ἐμὲ ὁ Κριτίας, Ἔναγχός τοι ἔφη βαρύνεσθαί τι τὴν κεφαλὴν ἕωθεν ἀνιστάμενος·	πρός οὖν  ὁ Κριτίας ,   φημί βαρύνω τι ὁ κεφαλή ἠώς ἀνίστημι ·
743822	tlg0059.tlg018.perseus-grc2	ἀλλὰ τί σε κωλύει προσποιήσασθαι πρὸς αὐτὸν ἐπίστασθαί τι κεφαλῆς φάρμακον;	ἀλλά τι  κωλύω προσποιέω πρός αὐτός ἐφίστημι τις κεφαλή φάρμακον ;
743823	tlg0059.tlg018.perseus-grc2	οὐδέν, ἦν δʼ ἐγώ·	, εἰμί δέ  ·
743824	tlg0059.tlg018.perseus-grc2	μόνον ἐλθέτω.	μόνος ἔρχομαι .
743825	tlg0059.tlg018.perseus-grc2	ἀλλʼ ἥξει, ἔφη.	ἥκω , φημί .
743826	tlg0059.tlg018.perseus-grc2	ὃ οὖν καὶ ἐγένετο.	ὅς οὖν καί γίγνομαι .
743827	tlg0059.tlg018.perseus-grc2	ἧκε γάρ, καὶ ἐποίησε γέλωτα πολύν·	ἵημι γάρ , καί ποιέω γέλως πολύς ·
743828	tlg0059.tlg018.perseus-grc2	ἕκαστος γὰρ ἡμῶν τῶν καθημένων συγχωρῶν τὸν πλησίον ἐώθει σπουδῇ, ἵνα παρʼ αὑτῷ καθέζοιτο, ἕως τῶν ἐπʼ ἐσχάτῳ καθημένων τὸν μὲν ἀνεστήσαμεν, τὸν δὲ πλάγιον κατεβάλομεν.	ἕκαστος γάρ ἐγώ ὁ   ὁ πλησίος  σπουδή , ἵνα παρά ἑαυτοῦ  , ἕως ὁ ἐπί   ὁ μέν ἀνίστημι , ὁ δέ πλάγιος  .
743829	tlg0059.tlg018.perseus-grc2	ὁ δʼ ἐλθὼν μεταξὺ ἐμοῦ τε καὶ τοῦ Κριτίου ἐκαθέζετο.	ὁ δέ ἔρχομαι   τε καί ὁ Κριτίας  .
743830	tlg0059.tlg018.perseus-grc2	ἐνταῦθα μέντοι, ὦ φίλε, ἐγὼ ἤδη ἠπόρουν, καί μου ἡ πρόσθεν θρασύτης ἐξεκέκοπτο, ἣν εἶχον ἐγὼ ὡς πάνυ ῥᾳδίως αὐτῷ διαλεξόμενος·	ἐνταῦθα  , ὦ φίλος ,  ἤδη ἀπορέω2 , καί  ὁ πρόσθεν  ἐκκόπτω , ὅς ἔχω  ὡς πάνυ ῥᾴδιος αὐτός  ·
743831	tlg0059.tlg018.perseus-grc2	ἐπειδὴ δέ, φράσαντος τοῦ Κριτίου ὅτι ἐγὼ εἴην ὁ τὸ φάρμακον ἐπιστάμενος, ἐνέβλεψέν τέ μοι τοῖς ὀφθαλμοῖς ἀμήχανόν τι οἷον καὶ ἀνήγετο ὡς ἐρωτήσων, καὶ οἱ ἐν τῇ παλαίστρᾳ ἅπαντες περιέρρεον ἡμᾶς κύκλῳ κομιδῇ, τότε δή, ὦ γεννάδα, εἶδόν τε τὰ ἐντὸς τοῦ ἱματίου καὶ ἐφλεγόμην καὶ οὐκέτʼ ἐν ἐμαυτοῦ ἦν καὶ ἐνόμισα σοφώτατον εἶναι τὸν Κυδίαν τὰ ἐρωτικά, ὃς εἶπεν ἐπὶ καλοῦ λέγων παιδός, ἄλλῳ ὑποτιθέμενος, εὐλαβεῖσθαι μὴ κατέναντα λέοντος νεβρὸν ἐλθόντα μοῖραν αἱρεῖσθαι κρεῶν·	ἐπεί δέ , φράζω ὁ Κριτίας ὅτι2  εἰμί ὁ ὁ φάρμακον ἐφίστημι ,  τε  ὁ ὀφθαλμός ἀμήχανος τι οἷος καί ἀνάγω ὡς ἐρωτάω , καί ἕ ἐν ὁ παλαίστρα ἅπας περιρρέω ἐγώ κύκλος κομιδῇ , τότε δή , ὦ  , ὁράω τε ὁ ἐντός ὁ ἱμάτιον καί  καί οὐκέτι ἐν ἐμαυτοῦ εἰμί καί νομίζω σοφός εἰμί ὁ Κυδίας ὁ ἐρωτικός , ὅς λέγω ἐπί καλός λέγω παῖς , ἄλλος  , εὐλαβέομαι μή  λέων  ἔρχομαι μοῖρα αἱρέω κρέας ·
743832	tlg0059.tlg018.perseus-grc2	αὐτὸς γάρ μοι ἐδόκουν ὑπὸ τοῦ τοιούτου θρέμματος ἑαλωκέναι.	αὐτός γάρ  δοκέω ὑπό ὁ τοιοῦτος θρέμμα ἁλίσκομαι .
743833	tlg0059.tlg018.perseus-grc2	ὅμως δὲ αὐτοῦ ἐρωτήσαντος εἰ ἐπισταίμην τὸ τῆς κεφαλῆς φάρμακον, μόγις πως ἀπεκρινάμην ὅτι ἐπισταίμην.	ὅμως δέ αὐτός ἐρωτάω εἰ ἐφίστημι ὁ ὁ κεφαλή φάρμακον , μόγις πως  ὅτι2 ἐφίστημι .
743834	tlg0059.tlg018.perseus-grc2	τί οὖν, ἦ δʼ ὅς, ἐστίν;	τίς οὖν , ἦ δέ ὅς , εἰμί ;
743835	tlg0059.tlg018.perseus-grc2	καὶ ἐγὼ εἶπον ὅτι αὐτὸ μὲν εἴη φύλλον τι, ἐπῳδὴ δέ τις ἐπὶ τῷ φαρμάκῳ εἴη, ἣν εἰ μέν τις ἐπᾴδοι ἅμα καὶ χρῷτο αὐτῷ, παντάπασιν ὑγιᾶ ποιοῖ τὸ φάρμακον·	καί  λέγω ὅτι2 αὐτός μέν εἰμί  τις ,  δέ τις ἐπί τῷ φάρμακος εἰμί , ὅς εἰ μέν τις  ἅμα καί χράω2 αὐτός , παντάπασι  ποιέω ὁ φάρμακον ·
743836	tlg0059.tlg018.perseus-grc2	ἄνευ δὲ τῆς ἐπῳδῆς οὐδὲν ὄφελος εἴη τοῦ φύλλου.	ἄνευ δέ ὁ ἐπῳδή οὐδείς ὄφελος εἰμί ὁ  .
743837	tlg0059.tlg018.perseus-grc2	καὶ ὅς, Ἀπογράψομαι τοίνυν, ἔφη, παρὰ σοῦ τὴν ἐπῳδήν.	καί ὅς ,  τοίνυν , φημί , παρά σός ὁ ἐπῳδή .
743838	tlg0059.tlg018.perseus-grc2	πότερον, ἦν δʼ ἐγώ, ἐάν με πείθῃς ἢ κἂν μή;	πότερος , εἰμί δέ  , ἐάν   ἤ ἐάν μή ;
743839	tlg0059.tlg018.perseus-grc2	γελάσας οὖν, ἐάν σε πείθω, ἔφη, ὦ Σώκρατες.	γελάω οὖν , ἐάν σύ πείθω , φημί , ὦ Σωκράτης .
743840	tlg0059.tlg018.perseus-grc2	εἶεν, ἦν δʼ ἐγώ·	εἶἑν , εἰμί δέ  ·
743841	tlg0059.tlg018.perseus-grc2	καὶ τοὔνομά μου σὺ ἀκριβοῖς;	καί ὄνομα    ;
743842	tlg0059.tlg018.perseus-grc2	εἰ μὴ ἀδικῶ γε, ἔφη·	εἰ μή ἀδικέω γε , φημί ·
743843	tlg0059.tlg018.perseus-grc2	οὐ γάρ τι σοῦ ὀλίγος λόγος ἐστὶν ἐν τοῖς ἡμετέροις ἡλικιώταις, μέμνημαι δὲ ἔγωγε καὶ παῖς ὢν Κριτίᾳ τῷδε συνόντα σε.	οὐ γάρ τις σός ὀλίγος λόγος εἰμί ἐν ὁ ἡμέτερος ἡλικιώτης , μιμνήσκω δέ  καί παῖς εἰμί  ὅδε   .
743844	tlg0059.tlg018.perseus-grc2	καλῶς γε σύ, ἦν δʼ ἐγώ, ποιῶν·	καλός γε  , εἰμί δέ  , ποιέω ·
743845	tlg0059.tlg018.perseus-grc2	μᾶλλον γάρ σοι παρρησιάσομαι περὶ τῆς ἐπῳδῆς οἵα τυγχάνει οὖσα·	μᾶλλον γάρ  παρρησιάζομαι περί ὁ ἐπῳδή οἷος τυγχάνω εἰμί ·
743846	tlg0059.tlg018.perseus-grc2	ἄρτι δʼ ἠπόρουν τίνι τρόπῳ σοι ἐνδειξαίμην τὴν δύναμιν αὐτῆς.	ἄρτι δέ ἀπορέω2  τρόπος  ἐνδείκνυμι ὁ δύναμις αὐτός .
743847	tlg0059.tlg018.perseus-grc2	ἔστι γάρ, ὦ Χαρμίδη, τοιαύτη οἵα μὴ δύνασθαι τὴν κεφαλὴν μόνον ὑγιᾶ ποιεῖν, ἀλλʼ ὥσπερ ἴσως ἤδη καὶ σὺ ἀκήκοας τῶν ἀγαθῶν ἰατρῶν, ἐπειδάν τις αὐτοῖς προσέλθῃ τοὺς ὀφθαλμοὺς ἀλγῶν, λέγουσί που ὅτι οὐχ οἷόν τε αὐτοὺς μόνους ἐπιχειρεῖν τοὺς ὀφθαλμοὺς ἰᾶσθαι, ἀλλʼ ἀναγκαῖον εἴη ἅμα καὶ τὴν κεφαλὴν θεραπεύειν, εἰ μέλλοι καὶ τὰ τῶν ὀμμάτων εὖ ἔχειν·	εἰμί γάρ , ὦ Χαρμίδης , τοιοῦτος οἷος μή δύναμαι ὁ κεφαλή μόνος  ποιέω , ἀλλά ὥσπερ ἴσος ἤδη καί σύ ἀκούω ὁ ἀγαθός ἰατρός , ἐπεί τις αὐτός προσέρχομαι ὁ ὀφθαλμός ἀλγέω , λέγω που ὅτι2 οὐ  τε αὐτός  ἐπιχειρέω ὁ ὀφθαλμός ἰάομαι , ἀλλά ἀναγκαῖος εἰμί ἅμα καί ὁ κεφαλή θεραπεύω , εἰ μέλλω καί ὁ ὁ ὄμμα εὖ ἔχω ·
743848	tlg0059.tlg018.perseus-grc2	καὶ αὖ τὸ τὴν κεφαλὴν οἴεσθαι ἄν ποτε θεραπεῦσαι αὐτὴν ἐφʼ ἑαυτῆς ἄνευ ὅλου τοῦ σώματος πολλὴν ἄνοιαν εἶναι.	καί αὖ ὁ ὁ κεφαλή οἴομαι ἄν ποτε θεραπεύω αὐτός ἐπί ἑαυτοῦ ἄνευ  ὁ σῶμα πολύς ἄνοια εἰμί .
743849	tlg0059.tlg018.perseus-grc2	ἐκ δὴ τούτου τοῦ λόγου διαίταις ἐπὶ πᾶν τὸ σῶμα τρεπόμενοι μετὰ τοῦ ὅλου τὸ μέρος ἐπιχειροῦσιν θεραπεύειν τε καὶ ἰᾶσθαι·	ἐκ δή οὗτος ὁ λόγος δίαιτα ἐπί πᾶς ὁ σῶμα  μετά ὁ  ὁ μέρος ἐπιχειρέω θεραπεύω τε καί ἰάομαι ·
743850	tlg0059.tlg018.perseus-grc2	ἢ οὐκ ᾔσθησαι ὅτι ταῦτα οὕτως λέγουσίν τε καὶ ἔχει;	τίη οὐ  ὅτι2 οὗτος οὕτως λέγω τε καί ἔχω ;
743851	tlg0059.tlg018.perseus-grc2	πάνυ γε, ἔφη.	πάνυ γε , φημί .
743852	tlg0059.tlg018.perseus-grc2	οὐκοῦν καλῶς σοι δοκεῖ λέγεσθαι καὶ ἀποδέχῃ τὸν λόγον;	οὐκοῦν καλός  δοκέω λέγω καί  ὁ λόγος ;
743853	tlg0059.tlg018.perseus-grc2	πάντων μάλιστα, ἔφη.	πᾶς μάλιστα , φημί .
743854	tlg0059.tlg018.perseus-grc2	κἀγὼ ἀκούσας αὐτοῦ ἐπαινέσαντος ἀνεθάρρησά τε, καί μοι κατὰ σμικρὸν πάλιν ἡ θρασύτης συνηγείρετο, καὶ ἀνεζωπυρούμην.	ἀκούω αὐτός ἐπαινέω  τε , καί  κατά μικρός πάλιν ὁ θρασύτης συναγείρω , καί  .
743855	tlg0059.tlg018.perseus-grc2	καὶ εἶπον·	καί λέγω ·
743856	tlg0059.tlg018.perseus-grc2	τοιοῦτον τοίνυν ἐστίν, ὦ Χαρμίδη, καὶ τὸ ταύτης τῆς ἐπῳδῆς.	τοιοῦτος τοίνυν εἰμί , ὦ Χαρμίδης , καί ὁ οὗτος ὁ ἐπῳδή .
