id	filename	tokens	lemmas
1257530	tlg0031.tlg013.perseus-grc2	οὕτως ὀμειρόμενοι ὑμῶν ηὐδοκοῦμεν μεταδοῦναι ὑμῖν οὐ μόνον τὸ εὐαγγέλιον τοῦ θεοῦ ἀλλὰ καὶ τὰς ἑαυτῶν ψυχάς, διότι ἀγαπητοὶ ἡμῖν ἐγενήθητε·	οὕτως  ὑμός  μεταδίδωμι  οὐ μόνος ὁ  ὁ θεός ἀλλά καί ὁ ἑαυτοῦ ψυχή , διότι ἀγαπητός ἐγώ  ·
1257531	tlg0031.tlg013.perseus-grc2	μνημονεύετε γάρ, ἀδελφοί, τὸν κόπον ἡμῶν καὶ τὸν μόχθον·	μνημονεύω γάρ ,  , ὁ κόπος  καί ὁ μόχθος ·
1257532	tlg0031.tlg013.perseus-grc2	νυκτὸς καὶ ἡμέρας ἐργαζόμενοι πρὸς τὸ μὴ ἐπιβαρῆσαί τινα ὑμῶν ἐκηρύξαμεν εἰς ὑμᾶς τὸ εὐαγγέλιον τοῦ θεοῦ.	νύξ καί ἡμέρα  πρός ὁ μή ἐπιβαρέω τις ὑμός κηρύσσω εἰς  ὁ εὐαγγέλιον ὁ θεός .
1257533	tlg0031.tlg013.perseus-grc2	ὑμεῖς μάρτυρες καὶ ὁ θεός, ὡς ὁσίως καὶ δικαίως καὶ ἀμέμπτως ὑμῖν τοῖς πιστεύουσιν ἐγενήθημεν, καθάπερ οἴδατε ὡς ἕνα ἕκαστον ὑμῶν ὡς πατὴρ τέκνα ἑαυτοῦ παρακαλοῦντες ὑμᾶς καὶ παραμυθούμενοι καὶ μαρτυρόμενοι, εἰς τὸ περιπατεῖν ὑμᾶς ἀξίως τοῦ θεοῦ τοῦ καλοῦντος ὑμᾶς εἰς τὴν ἑαυτοῦ βασιλείαν καὶ δόξαν.	μάρτυς καί ὁ θεός , ὡς ὅσιος καί δίκαιος καί ἄμεμπτος  ὁ πιστεύω γίγνομαι , καθά  ὡς  ἕκαστος ὑμός ὡς πατήρ τέκνον ἑαυτοῦ παρακαλέω  καί  καί  , εἰς ὁ περιπατέω  ἄξιος ὁ θεός ὁ καλέω  εἰς ὁ ἑαυτοῦ βασιλεία καί δόξα .
1257534	tlg0031.tlg013.perseus-grc2	Καὶ διὰ τοῦτο καὶ ἡμεῖς εὐχαριστοῦμεν τῷ θεῷ ἀδιαλείπτως, ὅτι παραλαβόντες λόγον ἀκοῆς παρʼ ἡμῶν τοῦ θεοῦ ἐδέξασθε οὐ λόγον ἀνθρώπων ἀλλὰ καθὼς ἀληθῶς ἐστὶν λόγον θεοῦ, ὃς καὶ ἐνεργεῖται ἐν ὑμῖν τοῖς πιστεύουσιν.	καί διά οὗτος καί  εὐχαριστέω ὁ θεός ἀδιάλειπτος , ὅτι2 παραλαμβάνω λόγος ἀκοή παρά  ὁ θεός  οὐ λόγος ἄνθρωπος ἀλλά  ἀληθής εἰμί λόγος θεός , ὅς καί ἐνεργέω ἐν  ὁ πιστεύω .
1257535	tlg0031.tlg013.perseus-grc2	ὑμεῖς γὰρ μιμηταὶ ἐγενήθητε, ἀδελφοί, τῶν ἐκκλησιῶν τοῦ θεοῦ τῶν οὐσῶν ἐν τῇ Ἰουδαίᾳ ἐν Χριστῷ Ἰησοῦ, ὅτι τὰ αὐτὰ ἐπάθετε καὶ ὑμεῖς ὑπὸ τῶν ἰδίων συμφυλετῶν καθὼς καὶ αὐτοὶ ὑπὸ τῶν Ἰουδαίων, τῶν καὶ τὸν κύριον ἀποκτεινάντων Ἰησοῦν καὶ τοὺς προφήτας καὶ ἡμᾶς ἐκδιωξάντων, καὶ θεῷ μὴ ἀρεσκόντων, καὶ πᾶσιν ἀνθρώποις ἐναντίων, κωλυόντων ἡμᾶς τοῖς ἔθνεσιν λαλῆσαι ἵνα σωθῶσιν, εἰς τὸ ἀναπληρῶσαι αὐτῶν τὰς ἁμαρτίας πάντοτε.	σύ γάρ μιμητής  ,  , ὁ  ὁ θεός ὁ εἰμί ἐν ὁ Ἰουδαία ἐν Χριστός Ἰησοῦς , ὅτι2 ὁ αὐτός  καί  ὑπό ὁ ἴδιος συμφυλέτης  καί αὐτός ὑπό ὁ  , ὁ καί ὁ κύριος ἀποκτείνω  καί ὁ προφήτης καί ἐγώ ἐκδιώκω , καί θεός μή ἀρέσκω , καί πᾶς ἄνθρωπος ἐναντίος , κωλύω ἐγώ ὁ ἔθνος λαλέω ἵνα σῴζω , εἰς ὁ ἀναπληρόω αὐτός ὁ ἁμαρτία πᾶς .
1257536	tlg0031.tlg013.perseus-grc2	ἔφθασεν δὲ ἐπʼ αὐτοὺς ἡ ὀργὴ εἰς τέλος.	φθάνω δέ  αὐτός ὁ ὀργή εἰς τέλος .
1257537	tlg0031.tlg013.perseus-grc2	Ἡμεῖς δέ, ἀδελφοί, ἀπορφανισθέντες ἀφʼ ὑμῶν πρὸς καιρὸν ὥρας, προσώπῳ οὐ καρδίᾳ, περισσοτέρως ἐσπουδάσαμεν τὸ πρόσωπον ὑμῶν ἰδεῖν ἐν πολλῇ ἐπιθυμίᾳ.	δέ , ἀδελφός , ἀπορφανίζω ἀπό ὑμός πρός καιρός ὥρα2 ,  οὐ καρδία ,  σπουδάζω ὁ πρόσωπον ὑμός ὁράω ἐν πολύς ἐπιθυμία .
1257538	tlg0031.tlg013.perseus-grc2	διότι ἠθελήσαμεν ἐλθεῖν ρlt*gt̀ς ὑμᾶς, ἐγὼ μὲν Παῦλος καὶ ἅπαξ καὶ δίς, καὶ ἐlt* gtέκοψεν ἡμᾶς ὁ Σατανᾶς, τίς γὰρ ἡμῶν ἐλπὶς ἢ χαρὰ ἢ στέφανος καυχήσεως— ἢ οὐχὶ καὶ ὑμεῖς— ἔμπροσθεν τοῦ κυρίου ἡμῶν Ἰησοῦ ἐν τῇ αὐτοῦ παρουσίᾳ;	διότι ἐθέλω ἔρχομαι  * gt̀ς  ,  μέν Παῦλος καί ἅπαξ καί δίς , καί  *  ἐγώ ὁ Σατάν , τις γάρ ἐγώ ἐλπίς ἤ χαρά τίη στέφανος καύχησις — ἤ οὐ καί  — ἔμπροσθεν ὁ  ἐγώ  ἐν ὁ αὐτός παρουσία ;
1257539	tlg0031.tlg013.perseus-grc2	ὑμεῖς γάρ ἐστε ἡ δόξα ἡμῶν καὶ ἡ χαρά.	σύ γάρ εἰμί ὁ δόξα ἐγώ καί ὁ χαρά .
1257540	tlg0031.tlg013.perseus-grc2	Διὸ μηκέτι στέγοντες ηὐδοκήσαμεν καταλειφθῆναι ἐν Ἀθήναις μόνοι, καὶ ἐπέμψαμεν Τιμό θεον, τὸν ἀδελφὸν ἡμῶν καὶ διάκονον τοῦ θεοῦ ἐν τῷ εὐαγγελίῳ τοῦ χριστοῦ, εἰς τὸ στηρίξαι ὑμᾶς καὶ παρακαλέσαι ὑπὲρ τῆς πίστεως ὑμῶν τὸ μηδένα σαίνεσθαι ἐν ταῖς θλίψεσιν ταύταις.	μηκέτι στέγω εὐδοκέω καταλείπω ἐν Ἀθήνη μόνος , καί πέμπω   , ὁ ἀδελφός  καί διάκονος ὁ θεός ἐν ὁ  ὁ χριστός , εἰς ὁ στηρίζω  καί παρακαλέω ὑπέρ ὁ πίστις ὑμός ὁ  σαίνω ἐν ὁ θλῖψις οὗτος .
1257541	tlg0031.tlg013.perseus-grc2	αὐτοὶ γὰρ οἴδατε ὅτι εἰς τοῦτο κείμεθα·	αὐτός γάρ  ὅτι2 εἰς οὗτος κεῖμαι ·
1257542	tlg0031.tlg013.perseus-grc2	καὶ γὰρ ὅτε πρὸς ὑμᾶς ἦμεν, προελέγομεν ὑμῖν ὅτι μέλλομεν θλίβεσθαι, καθὼς καὶ ἐγένετο καὶ οἴδατε.	καί γάρ  πρός  εἰμί , προλέγω  ὅτι2 μέλλω θλίβω ,  καί γίγνομαι καί  .
1257543	tlg0031.tlg013.perseus-grc2	διὰ τοῦτο κἀγὼ μηκέτι στέγων ἔπεμψα εἰς τὸ γνῶναι τὴν πίστιν ὑμῶν, μή πως ἐπείρασεν ὑμᾶς ὁ πειράζων καὶ εἰς κενὸν γένηται ὁ κόπος ἡμῶν.	διά οὗτος  μηκέτι στέγω πέμπω εἰς ὁ γιγνώσκω ὁ πίστις ὑμός , μή πως πειράω  ὁ πειράζω καί εἰς  γίγνομαι ὁ κόπος  .
1257544	tlg0031.tlg013.perseus-grc2	Ἄρτι δὲ ἐλθόντος Τιμοθέου πρὸς ἡμᾶς ἀφʼ ὑμῶν καὶ εὐαγγελισαμένου ἡμῖν τὴν πίστιν καὶ τὴν ἀγάπην ὑμῶν, καὶ ὅτι ἔχετε μνείαν ἡμῶν ἀγαθὴν πάντοτε ἐπιποθοῦντες ἡμᾶς ἰδεῖν καθάπερ καὶ ἡμεῖς ὑμᾶς, διὰ τοῦτο παρεκλήθημεν, ἀδελφοί, ἐφʼ ὑμῖν ἐπὶ πάσῃ τῇ ἀνάγκῃ καὶ θλίψει ἡμῶν διὰ τῆς ὑμῶν πίστεως, ὅτι νῦν ζῶμεν ἐὰν ὑμεῖς στήκετε ἐν κυρίῳ.	δέ ἔρχομαι Τιμόθεος πρός  ἀπό ὑμός καί  ἐγώ ὁ πίστις καί ὁ ἀγάπη ὑμός , καί ὅτι2 ἔχω μνεία ἐγώ ἀγαθός πᾶς ἐπιποθέω ἐγώ ὁράω καθά καί   , διά οὗτος παρακαλέω ,  ,   ἐπί πᾶς ὁ ἀνάγκη καί θλίβω ἐγώ διά ὁ ὑμός πίστις , ὅτι2 νῦν ζήω ἐάν σύ στήκω ἐν κύριος2 .
1257545	tlg0031.tlg013.perseus-grc2	τίνα γὰρ εὐχαριστίαν δυνάμεθα τῷ θεῷ ἀνταποδοῦναι περὶ υμῶν ἐπὶ πάσῃ τῇ χαρᾷ ᾗ χαίρομεν διʼ ὑμᾶς ἔμπροσθεν τοῦ θεοῦ ἡμῶν, νυκτὸς καὶ ἡμέρας ὑπερεκπερισσοῦ δεόμενοι εἰς τὸ ἰδεῖν ὑμῶν τὸ πρόσωπον καὶ καταρτίσαι τὰ ὑστερήματα τῆς πίστεως ὑμῶν;	τις γάρ εὐχαριστία δύναμαι ὁ θεός ἀνταποδίδωμι περί  ἐπί πᾶς ὁ χαρά ὅς χαίρω διά  ἔμπροσθεν ὁ θεός ἐγώ , νύξ καί ἡμέρα  δέω εἰς ὁ ὁράω ὑμός ὁ πρόσωπον καί καταρτίζω ὁ ὑστέρημα ὁ πίστις ὑμός ;
1257546	tlg0031.tlg013.perseus-grc2	Αὐτὸς δὲ ὁ θεὸς καὶ πατὴρ ἡμῶν καὶ ὁ κύριος ἡμῶν Ἰησοῦς κατευθύναι τὴν ὁδὸν ἡμῶν πρὸς ὑμᾶς·	δέ ὁ  καί πατήρ ἐγώ καί ὁ κύριος2 ἐγώ   ὁ ὁδός ἐγώ πρός σύ ·
1257547	tlg0031.tlg013.perseus-grc2	ὑμᾶς δὲ ὁ κύριος πλεονάσαι καὶ περισσεύσαι τῇ ἀγάπῃ εἰς ἀλλήλους καὶ εἰς πάντας, καθάπερ καὶ ἡμεῖς εἰς ὑμᾶς, εἰς τὸ στηρίξαι ὑμῶν τὰς καρδίας ἀμέμπτους ἐν ἁγιωσύνῃ ἔμπροσθεν τοῦ θεοῦ καὶ πατρὸς ἡμῶν ἐν τῇ παρουσίᾳ τοῦ κυρίου ἡμῶν Ἰησοῦ μετὰ πάντων τῶν ἁγίων αὐτοῦ.	σύ δέ ὁ κύριος2 πλεονάζω καί περισσεύω ὁ ἀγάπη εἰς ἀλλήλων καί εἰς πᾶς , καθά καί  εἰς  , εἰς ὁ στηρίζω ὑμός ὁ καρδία ἄμεμπτος ἐν ἁγιωσύνη ἔμπροσθεν ὁ θεός καί πατήρ ἐγώ ἐν ὁ παρουσία ὁ  ἐγώ Ἰησοῦς μετά πᾶς ὁ ἅγιος αὐτός .
1257548	tlg0031.tlg013.perseus-grc2	Λοιπὸν, ἀδελφοί, ἐρωτῶμεν ὑμᾶς καὶ παρακαλοῦ μεν ἐν κυρίῳ Ἰησοῦ, ἵνα καθὼς παρελάβετε παρʼ ἡμῶν τὸ πῶς δεῖ ὑμᾶς περιπατεῖν καὶ ἀρέσκειν θεῷ, καθὼς καὶ περιπατεῖτε,— ἵνα περισσεύητε μᾶλλον.	,  , ἐρωτάω  καί   ἐν κύριος2 Ἰησοῦς , ἵνα καθώς  παρά ἐγώ ὁ πῶς δέω  περιπατέω καί ἀρέσκω θεός ,  καί περιπατέω , — ἵνα  μᾶλλον .
1257549	tlg0031.tlg013.perseus-grc2	οἴδατε γὰρ τίνας παραγγελίας ἐδώκαμεν ὑμῖν διὰ τοῦ κυρίου Ἰησοῦ.	γάρ τις παραγγελία δίδωμι  διά ὁ   .
1257550	tlg0031.tlg013.perseus-grc2	Τοῦτο γάρ ἐστιν θέλημα τοῦ θεοῦ, ὁ ἁγιασμὸς ὑμῶν, ἀπέχεσθαι ὑμᾶς ἀπὸ τῆς πορνείας, εἰδέναι ἕκαστον ὑμῶν τὸ ἑαυτοῦ σκεῦος κτᾶσθαι ἐν ἁγιασμῷ καὶ τιμῇ, μὴ ἐν πάθει ἐπιθυμίας καθάπερ καὶ τὰ ἔθνη τὰ μὴ εἰδότα τὸν θεόν, τὸ μὴ ὑπερβαίνειν καὶ πλεονεκτεῖν ἐν τῷ πράγματι τὸν ἀδελφὸν αὐτοῦ, διότι ἔκδικος Κύριος περὶ πάντων τούτων, καθὼς καὶ προείπαμεν ὑμῖν καὶ διεμαρτυράμεθα.	οὗτος γάρ εἰμί θέλημα ὁ θεός , ὁ ἁγιασμός ὑμός , ἀπέχω  ἀπό ὁ πορνεία , οἶδα ἕκαστος ὑμός ὁ ἑαυτοῦ  κτάομαι ἐν ἁγιασμός καί τιμή , μή ἐν πάθος ἐπιθυμία καθά καί ὁ ἔθνος ὁ μή οἶδα ὁ θεός , ὁ μή ὑπερβαίνω καί πλεονεκτέω ἐν ὁ πρᾶγμα ὁ ἀδελφός αὐτός , διότι ἔκδικος κύριος2 περί πᾶς οὗτος ,  καί προαγορεύω  καί  .
1257551	tlg0031.tlg013.perseus-grc2	οὐ γὰρ ἐκάλεσεν ἡμᾶς ὁ θεὸς ἐπὶ ἀκαθαρσίᾳ ἀλλʼ ἐν ἁγιασμῷ.	οὐ γάρ καλέω ἐγώ ὁ  ἐπί ἀκαθαρσία ἀλλά ἐν ἁγιασμός .
1257552	tlg0031.tlg013.perseus-grc2	τοιγαροῦν ὁ ἀθετῶν οὐκ ἄνθρωπον ἀθετεῖ ἀλλὰ τὸν θεὸν τὸν διδόντα τὸ πνεῦμα αὐτοῦ τὸ ἅγιον εἰς ὑμᾶς.	ὁ ἀθετέω οὐ ἄνθρωπος ἀθετέω ἀλλά ὁ  ὁ δίδωμι ὁ πνεῦμα αὐτός ὁ ἅγιος εἰς  .
1257553	tlg0031.tlg013.perseus-grc2	Περὶ δὲ τῆς φιλαδελφίας οὐ χρείαν ἔχετε γράφειν ὑμῖν, αὐτοὶ γὰρ ὑμεῖς θεοδίδακτοί ἐστε εἰς τὸ ἀγαπᾷν ἀλλήλους·	δέ ὁ φιλαδελφία οὐ χρεία ἔχω γράφω  , αὐτός γάρ σύ  ἔστε εἰς ὁ  ἀλλήλων ·
1257554	tlg0031.tlg013.perseus-grc2	καὶ γὰρ ποιεῖτε αὐτὸ εἰς πάντας τοὺς ἀδελφοὺς τοὺς ἐν ὅλῃ τῇ Μακεδονίᾳ.	καί γάρ  αὐτός εἰς πᾶς ὁ ἀδελφός ὁ ἐν ὅλος ὁ Μακεδονία .
1257555	tlg0031.tlg013.perseus-grc2	Παρακαλοῦμεν δὲ ὑμᾶς, ἀδελφοί, περισσεύειν μᾶλλον, καὶ φιλοτιμεῖσθαι ἡσυχάζειν καὶ πράσσειν τὰ ἴδια καὶ ἐργάζεσθαι ταῖς χερσὶν ὑμῶν, καθὼς ὑμῖν παρηγγείλαμεν, ἵνα περιπατῆτε εὐσχημόνως πρὸς τοὺς ἔξω καὶ μηδενὸς χρείαν ἔχητε.	δέ  ,  , περισσεύω μᾶλλον , καί φιλοτιμέομαι ἡσυχάζω καί πράσσω ὁ ἴδιος καί ἐργάζομαι ὁ χείρ ὑμός ,    , ἵνα  εὐσχήμων πρός ὁ ἔξω καί  χρεία  .
1257556	tlg0031.tlg013.perseus-grc2	Οὐ θέλομεν δὲ ὑμᾶς ἀγνοεῖν, ἀδελφοί, περὶ τῶν κοιμωμένων, ἵνα μὴ λυπῆσθε καθὼς καὶ οἱ λοιποὶ οἱ μὴ ἔχοντες ἐλπίδα.	οὐ  δέ  ἀγνοέω ,  , περί ὁ κοιμάω , ἵνα μή λυπέω  καί ὁ λοιπός ὁ μή ἔχω ἐλπίς .
1257557	tlg0031.tlg013.perseus-grc2	εἰ γὰρ πιστεύομεν ὅτι Ἰησοῦς ἀπέθανεν καὶ ἀνέστη, οὕτως καὶ ὁ θεὸς τοὺς κοιμηθέντας διὰ τοῦ Ἰησοῦ ἄξει σὺν αὐτῷ.	εἰ γάρ πιστεύω ὅτι2  ἀποθνῄσκω καί ἀνίστημι , οὕτως καί ὁ  ὁ κοιμάω διά ὁ Ἰησοῦς ἄγω σύν αὐτός .
1257558	tlg0031.tlg013.perseus-grc2	Τοῦτο γὰρ ὑμῖν λέγομεν ἐν λόγῳ κυρίου, ὅτι ἡμεῖς οἱ ζῶντες οἱ περιλειπόμενοι εἰς τὴν παρουσίαν τοῦ κυρίου οὐ μὴ φθάσωμεν τοὺς κοιμηθέντας·	οὗτος γάρ  λέγω ἐν λόγος  , ὅτι2  ὁ ζήω ὁ  εἰς ὁ παρουσία ὁ  οὐ μή φθάνω ὁ κοιμάω ·
1257559	tlg0031.tlg013.perseus-grc2	ὅτι αὐτὸς ὁ κύριος ἐν κελεύσματι, ἐν φωνῇ ἀρχαγγέλου καὶ ἐν σάλπιγγι θεοῦ, καταβήσεται ἀπʼ οὐρανοῦ, καὶ οἱ νεκροὶ ἐν Χριστῷ ἀναστήσονται πρῶτον, ἔπειτα ἡμεῖς οἱ ζῶντες οἱ περιλειπόμενοι ἅμα σὺν αὐτοῖς ἁρπαγησόμεθα ἐν νεφέλαις εἰς ἀπάντησιν τοῦ κυρίου εἰς ἀέρα·	ὅτι2 αὐτός ὁ κύριος2 ἐν κέλευσμα , ἐν φωνή  καί ἐν σάλπιγξ θεός , καταβαίνω  οὐρανός , καί ὁ νεκρός ἐν  ἀνίστημι πρῶτος , ἔπειτα  ὁ ζήω ὁ  ἅμα σύν αὐτός  ἐν νεφέλη εἰς ἀπάντησις ὁ  εἰς  ·
1257560	tlg0031.tlg013.perseus-grc2	καὶ οὕτως πάντοτε σὺν κυρίῳ ἐσόμεθα.	καί οὕτως πᾶς σύν  εἰμί .
1257561	tlg0031.tlg013.perseus-grc2	Ὥστε παρακαλεῖτε ἀλλήλους ἐν τοῖς λόγοις τούτοις.	παρακαλέω ἀλλήλων ἐν ὁ λόγος οὗτος .
1257562	tlg0031.tlg013.perseus-grc2	Περὶ δὲ τῶν χρόνων καὶ τῶν καιρῶν, ἀδελφοί, οὐ χρείαν ἔχετε ὑμῖν γράφεσθαι, αὐτοὶ γὰρ ἀκριβῶς οἴδατε ὅτι ἡμέρα Κυρίου ὡς κλέπτης ἐν νυκτὶ οὕτως ἔρχεται.	δέ ὁ χρόνος καί ὁ καιρός ,  , οὐ χρεία ἔχω  γράφω , αὐτός γάρ ἀκριβής  ὅτι2 ἡμέρα κύριος2 ὡς κλέπτης ἐν νύξ οὕτως ἔρχομαι .
1257563	tlg0031.tlg013.perseus-grc2	ὅταν λέγωσιν Εἰρήνη καὶ ἀσφάλεια, τότε αἰφνίδιος αὐτοῖς ἐπίσταται ὄλεθρος ὥσπερ ἡ ὠδὶν τῇ ἐν γαστρὶ ἐχούσῃ, καὶ οὐ μὴ ἐκφύγωσιν.	ὅταν λέγω εἰρήνη καί ἀσφάλεια , τότε αἰφνίδιος αὐτός ἐφίστημι ὄλεθρος ὥσπερ ὁ  ὁ ἐν γαστήρ ἔχω , καί οὐ μή ἐκφεύγω .
