id	filename	tokens	lemmas
760753	tlg4015.tlg001.opp-grc1	οὕτω καὶ οὗτοι προσίεντο μὲν καὶ ἠσπάζοντο τὰς ἀρετὰς καὶ τοὺς κατ’ ἀρετὴν ζῶντας, ἐπήρχοντο δὲ καὶ ὑλάκτουν τοῖς πάθεσι καὶ τοῖς κατὰ τὰ πάθη ζῶσι, κἂν βασιλεῖς εἶεν.	οὕτως καί οὗτος προσίημι μέν καί ἀσπάζομαι ὁ ἀρετή καί ὁ κατά ἀρετή ζήω , ἐπάρχω δέ καί  ὁ πάθος καί ὁ κατά ὁ πάθος ζήω , ἐάν βασιλεύς εἰμί .
760754	tlg4015.tlg001.opp-grc1	οἱ δὲ Ἡδονικοὶ οὕτως ἐκατοῦ λοῦντο, διότι τέλος ἐτίθεντο τὴν ἡδονήν, ἡδονὴν δὲ οὐ τὴν σωματικὴν ἀλλὰ τὸ γαληνὸν καὶ ἀτάραχον τῆς ψυχῆς κατάστημα τὸ ἑπόμενον τῇ κατ’ ἀρετὴν ζωῇ.	ὁ δέ  οὕτως   , διότι τέλος  ὁ ἡδονή , ἡδονή δέ οὐ ὁ σωματικός ἀλλά ὁ  καί ἀτάρακτος ὁ ψυχή κατάστημα ὁ  ὁ κατά ἀρετή ζωή .
760755	tlg4015.tlg001.opp-grc1	κακῶς δ’ ἔλεγον οὗτοι, τὸ σύμπτωμα τῆς ἀρετῆς ἤτοι τὴν σκιὰν τέλος τιθέμενοι.	κακός  λέγω οὗτος , ὁ σύμπτωμα ὁ ἀρετή  ὁ σκιά τέλος τίθημι .
760756	tlg4015.tlg001.opp-grc1	οἱ δὲ Περιπατητικοὶ διὰ τοιαύτην αἰτίαν οὕτως ἐλέγοντο·	ὁ δέ  διά τοιοῦτος αἰτία οὕτως λέγω ·
760757	tlg4015.tlg001.opp-grc1	Πλάτων’ γὰρ γυμνασίας ἕνεκα περιπατῶν ἐποιεῖτο τὰς πρὸς τοὺς ἑταίρους συνουσίας, ὃν ὁ Ἀριστοτέλης διαδεξάμενος ἔσχε τὴν ἐκ τῆς ἐνεργείας ἤτοι τοὐ συμβεβηκότος ἐπωνυμίαν.	Πλάτων ’ γάρ  ἕνεκα περιπατέω ποιέω ὁ πρός ὁ ἑταῖρος συνουσία , ὅς ὁ Ἀριστοτέλης διαδέχομαι ἔχω ὁ ἐκ ὁ ἐνέργεια ἤτοι  συμβαίνω ἐπωνυμία .
760758	tlg4015.tlg001.opp-grc1	Φέρε τοίνυν καὶ τὴν διαίρεσιν τῶν Ἀριστοτελικῶν συγγραμμάτων ποιησώμεθα.	φέρω τοίνυν καί ὁ διαίρεσις ὁ  σύγγραμμα ποιέω .
760759	tlg4015.tlg001.opp-grc1	τῶν Ἀριστοτελικῶν συγγραμμάτων τὰ μέν ἐστι μερικά, ὡς αἱ ἐπιστολαί, τὰ δὲ καθόλου, οἷον ἡ Φυσική, ἡ Περὶ ψυχῆς καὶ τὰ λοιπά, τὰ δὲ μεταξύ, ὡς αἱ Πολιτεῖαι καὶ αἱ Περὶ ζῴων ἱστορίαι.	ὁ Ἀριστοτελικός σύγγραμμα ὁ μέν εἰμί  , ὡς ὁ ἐπιστολή , ὁ δέ καθόλου , οἷος ὁ  , ὁ  ψυχή καί ὁ λοιπός , ὁ δέ  , ὡς ὁ  καί ὁ  ζῷον ἱστορία .
760760	tlg4015.tlg001.opp-grc1	τῶν καθόλου πάλιν τὰ μὲν ὑπομνηματικὰ τὰ δὲ συνταγματικά, καὶ τῶν ὑπομνηματικῶν τὰ μὲν μονοειδῆ τὰ δὲ ποικίλα·	ὁ καθόλου πάλιν ὁ μέν  ὁ δέ  , καί ὁ  ὁ μέν μονοειδής ὁ δέ ποικίλος ·
760761	tlg4015.tlg001.opp-grc1	καὶ μονοειδῆ μὲν ὅσα περὶ ἑνὸς αὐτῷ θεωρήματος τος ἐγράφη, ποικίλα δὲ ὅσα περὶ πλειόνων ἐσημειώσατο.	καί μονοειδής μέν ὅσος περί  αὐτός θεώρημα  γράφω , ποικίλος δέ ὅσος περί πολύς  .
760762	tlg4015.tlg001.opp-grc1	τῶν δὲ συνταγματικῶν τὰ μὲν αὐτοπρόσωπα, ἃ καὶ ἀκροαματικὰ καλεῖται, τὰ δὲ διαλογικὰ καὶ ἐξωτερικά.	ὁ δέ  ὁ μέν  , ὅς καί  καλέω , ὁ δέ  καί  .
760763	tlg4015.tlg001.opp-grc1	τῶν δὲ ἀκροαματικῶν τὰ μὲν θεωρητικὰ τὰ δὲ πρακτικὰ τὰ δὲ ὀργανικά, καὶ τῶν θεωρητικῶν τὰ μὲν φυσιολογικὰ τὰ δὲ μαθηματικὰ τὰ δὲ θεολογικά, τῶν δὲ πρακτικῶν τὰ μὲν ἠθικὰ τὰ δὲ οἱκονομιχὰ τὰ δὲ πολιτικά, καὶ τῶν ὀργανικῶν τὰ μὲν εἰς τὰ πρὸ τῆς μεθόδου τὰ δὲ περὶ αὐτῆς τῆς μεθόδου τὰ δὲ περὶ τῶν ἄλλως εἰς τὴν μέθοδον συντελούντων.	ὁ δέ  ὁ μέν  ὁ δέ πρακτικός ὁ δέ ὀργανικός , καί ὁ θεωρητικός ὁ μέν  ὁ δέ μαθηματικός ὁ δέ  , ὁ δέ πρακτικός ὁ μέν ἠθικός ὁ δέ  ὁ δέ πολιτικός , καί ὁ  ὁ μέν εἰς ὁ πρό ὁ μέθοδος ὁ δέ περί αὐτός ὁ μέθοδος ὁ δέ περί ὁ ἄλλος εἰς ὁ μέθοδος συντελέω .
760764	tlg4015.tlg001.opp-grc1	Μερικὰ μὲν οὖν ἐστιν ὅσα πρός τινα ἰδίως γέγραπται, ὡς αἱ ἐπιστολαὶ ἢ ὅσα ἐρωτηθεὶς ὑπὸ Ἀλεξάνδρου τοῦ Μακεδόνος περί τε βασιλείας καὶ ὅπως δεῖ τὰς ἀποικίας ποιεῖσθαι γεγράφηκε.	μέν οὖν εἰμί ὅσος πρός τις ἴδιος γράφω , ὡς ὁ ἐπιστολή ἤ ὅσος ἐρωτάω ὑπό Ἀλέξανδρος ὁ  περί τε βασίλεια καί ὅπως δέω ὁ ἀποικία ποιέω  .
760765	tlg4015.tlg001.opp-grc1	καθόλου δὲ ὡς αἱ Φυσικαὶ πραγματεῖαι ἢ ὡς τὰ Περὶ γενέσεως καὶ φθορᾶς·	καθόλου δέ ὡς ὁ   ἤ ὡς ὁ περί γένεσις καί φθορά ·
760766	tlg4015.tlg001.opp-grc1	περὶ καθολικῶν γὰρ διαλαμβάνει ἐν τοῖς τοιούτοις πραγμάτων.	περί καθολικός γάρ διαλαμβάνω ἐν ὁ τοιοῦτος πρᾶγμα .
760767	tlg4015.tlg001.opp-grc1	μεταξὺ δὲ ὡς αἱ Περὶ γενέσεως ζῴων·	μεταξύ δέ ὡς ὁ περί γένεσις ζῷον ·
760768	tlg4015.tlg001.opp-grc1	ἡ μὲν γὰρ περὶ ζῴων ἔχει τὸ καθόλου, ἡ δὲ περὶ πάσης ἀπλῶς γενέσεως τὸ μερικὸν ἔχει.	ὁ μέν γάρ περί ζῷον ἔχω ὁ καθόλου , ὁ δέ περί πᾶς  γένεσις ὁ  ἔχω .
760769	tlg4015.tlg001.opp-grc1	ὑπομνηματικὰ δὲ ἐκεῖνα καλοῦσιν ὅσα πρὸς οἰκείαν ἀπεσημειοῦτο ὑπόμνησιν·	δέ ἐκεῖνος καλέω ὅσος πρός οἰκεῖος  ὑπόμνησις ·
760770	tlg4015.tlg001.opp-grc1	εἰώθεσαν γὰρ οἱ παλαιοὶ τὰ τῶν ἀρχαιοὄτι τερῶν ἀναγινώσκοντες συγγράμματα ἀποσημειοῦσθαι αὐτῶν τὰς περὶ ἑκάστου πράγματος δόξας καὶ τὰ ἐπιχειρήματα τὰ τούτων κατασκευαστικά.	εἴωθα γάρ ὁ παλαιός ὁ ὁ   ἀναγιγνώσκω σύγγραμμα  αὐτός ὁ περί ἕκαστος πρᾶγμα δοκέω καί ὁ ἐπιχείρημα ὁ οὗτος  .
760771	tlg4015.tlg001.opp-grc1	οὐ μόνον δὲ ἀλλὰ καὶ τὰ αὐτοῖς πολλάκις δοκοῦντα ἀπεσημειοῦντο μνήμης ἕνεκεν, ἵνα εἴ ποτε μέλλοιεν συγγράφειν περί τινος, ἔχοιεν ἐξ ἑτοίμου τὰς τῶν παλαιοτέρων περὶ τοῦ προκειμένου δόξας ὡς ὕλην τῶν οἰκείων συνταγμάτων.	οὐ μόνος δέ ἀλλά καί ὁ  πολλάκις δοκέω  μνήμη ἕνεκα , ἵνα εἰ ποτε μέλλω συγγράφω περί τις , ἔχω ἐκ ἑτοῖμος ὁ ὁ παλαιός περί ὁ  δοκέω ὡς ὕλη ὁ οἰκεῖος σύνταγμα .
760772	tlg4015.tlg001.opp-grc1	τῶν δὲ ὑπομνηματικῶν τὰ μὲν μονοειδῆ ἔλεγον, ἐν οἷς περὶ ἑνὸς μόνου πράγματος ὑπομνηματικῶν οἷον περὶ ψυχῆς ἢ οὐρανοῦ ἤ τινος ἄλλου, τὰ δὲ ποικίλα, ἐν οἷς περὶ πλειόνων ἀπεσημειοῦντο πραγ|μάτων.	ὁ δέ  ὁ μέν μονοειδής λέγω , ἐν ὅς περί  μόνος πρᾶγμα  οἷος περί ψυχή ἤ οὐρανός ἤ  ἄλλος , ὁ δέ ποικίλος , ἐν ὅς περί πολύς   .
760773	tlg4015.tlg001.opp-grc1	αυνταγματικὰ δὲ λέγουσιν ὅσα καὶ φράσιν ἔχει πρέπουσαν συντάγματι καὶ τὴν τῶν κεφαλαίων εὔτακτον διαίρεσιν.	δέ λέγω ὅσος καί φρήν ἔχω πρέπω  καί ὁ ὁ κεφάλαιος εὔτακτος διαίρεσις .
760774	tlg4015.tlg001.opp-grc1	τῶν δὲ συνταγματικῶν τὰ μὲν διαλογικὰ τὰ δὲ αὐτοπρόσωπα.	ὁ δέ  ὁ μέν  ὁ δέ  .
760775	tlg4015.tlg001.opp-grc1	αὐτοπρόσωπα μὲν ἐν οἷς ἐξ οἰκείου προσώπου τὴν διδασκαλίαν ἐποιεῖτο, ἅπερ καὶ ἀκροαματικὰ καλοῦσι διὰ τὸ πρὸς γνησίους ἀκροατὰς ποιεῖσθαι τὸν λόγον, διαλογικὰ δὲ ὅσα μὴ ἐξ οἰκείου προσώποο συνέγραφεν, ἀλλ’ ὥσπερ ὁ Πλάτων’ ὑποκρινόμενος ἑτέρων πρόσωπα, ἅπερ καὶ ἐξωτερικὰ ἐκάλουν διὰ τὸ πρὸς τὴν τῶν πολλῶν γεγράφθαι ὠφέλειαν, ᾗ καὶ διαφέρει γε πλεῖστον τὰ διαλογικὰ τῶν αὐτοπροσώπων·	μέν ἐν ὅς ἐκ οἰκεῖος πρόσωπον ὁ διδασκαλία ποιέω , ὅς καί  καλέω διά ὁ πρός γνήσιος ἀκροατής ποιέω ὁ λόγος ,  δέ ὅσος μή ἐκ οἰκεῖος  συγγράφω , ἀλλά ὥσπερ ὁ Πλάτων ’  ἕτερος πρόσωπον , ὅς καί  καλέω διά ὁ πρός ὁ ὁ πολύς γράφω ὠφέλεια , ὅς καί διαφέρω γε πλεῖστος ὁ  ὁ  ·
760776	tlg4015.tlg001.opp-grc1	ἐν μὲν γὰρ τοῖς αὐτοπροσώποις ἅτε πρὸς γνησίους ἀκροατὰς τὸν λόγον ποιούμενος τὰ δοκοῦντά τε αὐτῷ λέγει καὶ δι’ ἐπιχειρημάτων ἀκριβεστάτων καὶ οἷς οὐχ οἷοί τέ εἰσιν οἱ πολλοὶ παρακολουθῆσαι, ἐν δὲ τοῖς διαλογικοῖς ἅτε πρὸς κοινὴν καὶ τὴν τῶν πολλῶν ὠφέλειαν γεγραμμένοις κἀκεῖ μὲν τὰ δοκοῦντα αὐτῷ λέγει, ἀλλ’ οὐ δι’ ἀποδεικτικῶν ἐπιχειρημάτων, ἀλλὰ δι’ ἁπλουστέρων καὶ οἷς οἷοί τέ εἰσιν οἱ πολλοὶ παρακολουθεῖν.	ἐν μέν γάρ ὁ  ἅτε πρός γνήσιος ἀκροατής ὁ λόγος ποιέω ὁ δοκέω τε αὐτός λέγω καί διά ἐπιχείρημα ἀκριβής καί ὅς οὐ  τε εἰμί ὁ πολύς παρακολουθέω , ἐν δέ ὁ  ἅτε πρός κοινός καί ὁ ὁ πολύς ὠφέλεια  ἐκεῖ μέν ὁ δοκέω αὐτός λέγω , ἀλλά οὐ διά ἀποδεικτικός ἐπιχείρημα , ἀλλά διά ἁπλόος καί ὅς   εἰμί ὁ πολύς παρακολουθέω .
760777	tlg4015.tlg001.opp-grc1	Διαιροῦνται δὲ τὰ αὐτοπρόσωπα εἴς τε τὰ θεωρητικὰ καὶ τὰ πρακτικὰ καὶ τὰ ὀργανικά, ὅτι καὶ ἡ φιλοσοφία εἰς δύο ταῦτα διῄρηται, εἴς τε τὸ θεωρητικὸν καὶ τὸ πρακτικόν, καὶ θεωρητικὰ μέν εἰσιν ἐν οἷς ἐπισκέπτεται περὶ τῆς ἀληθείας καὶ τοῦ ψεύδους, πρακτικὰ δὲ ἐν οἷς ἐπισκοπεῖ περὶ τοῦ ἀγαθοῦ καὶ τοῦ κακοῦ·	δέ ὁ  εἰμί τε ὁ  καί ὁ πρακτικός καί ὁ ὀργανικός , ὅτι2 καί ὁ φιλοσοφία εἰς γε οὗτος διαιρέω , εἰμί τε ὁ θεωρητικός καί ὁ πρακτικός , καί  μέν εἰμί ἐν ὅς  περί ὁ ἀλήθεια καί ὁ ψεῦδος , πρακτικός δέ ἐν ὅς ἐπισκοπέω περί ὁ ἀγαθός καί ὁ κακός ·
760778	tlg4015.tlg001.opp-grc1	ἐπεὶ δὲ πολλή τίς ἐστιν ἀμφισβήτησις τοῖς ἀνθρώποις περί τε τοῦ ἀγαθοῦ καὶ τοῦ κακοῦ καὶ τῆς ἀληθείας καὶ τοῦ ψεύδους, καὶ ἄλλοι ἄλλο οἴονται ἀγαθὸν καὶ κακὸν καὶ ἀληθὲς καὶ ψευδὲς εἶναι, ἐδέησεν αὐτῷ ὀργάνου διακριτικοῦ τούτων, ὅπερ ἐστὶν ἡ ἀπόδειξις.	ἐπεί δέ πολύς τις εἰμί ἀμφισβήτησις ὁ ἄνθρωπος περί τε ὁ ἀγαθός καί ὁ κακός καί ὁ ἀλήθεια καί ὁ ψεῦδος , καί ἄλλος ἄλλος οἴομαι ἀγαθός καί κακός καί ἀληθής καί ψευδής εἰμί , δέω2 αὐτός   οὗτος , ὅς εἰμί ὁ ἀπόδειξις .
760779	tlg4015.tlg001.opp-grc1	ἡ δὲ ἀπόδειξις οὐδὲν ἄλλο ἐστὶν ἢ συλλογισμὸς ἀποδεικτικός·	ὁ δέ ἀπόδειξις οὐδείς ἄλλος εἰμί ἤ συλλογισμός  ·
760780	tlg4015.tlg001.opp-grc1	ὡς γὰρ ὁ τέκτων τῇ I στάθμῃ κέχρηται ὀργάνῳ πρὸς διάκρισιν τῶν τε καμπύλων 8r καὶ τῶν ὀρθῶν ξύλων, ὁμοίως καὶ ὁ οἰκοδόμος τῇ καθέτῳ διακρινούσῃ τούς τε ὀρθοὺς καὶ τοὺς μὴ τοιούτους τῶν τοίχων, οὕτω καὶ οἱ φιλόσοφοι τὴν ἀπόδειξιν ἔχουσι κανόνα ἄπταιστον τῆς τῶν ὄντων διακρίσεως.	ὡς γάρ ὁ τέκτων ὁ  στάθμη χράω ὄργανον πρός διάκρισις ὁ τε   r καί ὁ ὀρθός ξύλον , ὅμοιος καί ὁ οἰκοδόμος ὁ κάθετος  ὁ τε  καί ὁ μή τοιοῦτος ὁ τοῖχος , οὕτως καί ὁ φιλόσοφος ὁ ἀπόδειξις ἔχω  ἄπταιστος ὁ ὁ εἰμί διάκρισις .
760781	tlg4015.tlg001.opp-grc1	διαιροῦσι δὲ τὰ θεωρητικὰ εἴς τε τὰ φυσιολογικὰ καὶ μαθηματικὰ καὶ θεολοτὰ γικά.	διαιρέω δέ ὁ  εἰμί τε ὁ  καί μαθηματικός καί   .
