id	filename	tokens	lemmas
278559	tlg0057.tlg092.1st1K-grc1	εἰ δ’, ὡς ἔνιοι τῶν ἐμπειρικῶν ὑπονοοῦσι, τὴν τῶν ἀποβαινόντων ἐκ πείρας ἐπίκρισιν καὶ οὕτως εὔδηλον τὸ δυσκατόρθωτον αὐτῆς.	εἰ  , ὡς ἔνιοι ὁ  ὑπονοέω , ὁ ὁ ἀποβαίνω ἐκ πείρω ἐπίκρισις καί οὕτως εὔδηλος ὁ  αὐτός .
278560	tlg0057.tlg092.1st1K-grc1	ἀλλ’ ὅτι γε δογματικός ἐστιν ὁ γράψας τὸ βιβλίον ἐν ὅλῳ τῷ συγγράμματι δειχθήσεται.	ἀλλά ὅτι2 γε  εἰμί ὁ γράφω ὁ βιβλίον ἐν ὅλος τῷ σύγγραμμα δείκνυμι .
278561	tlg0057.tlg092.1st1K-grc1	τὸ μὲν οὖν πρότερον αὐτοῦ μέρος τοῦ προοιμίου, κατὰ τουτὶ τελευτᾷ·	ὁ μέν οὖν πρότερος αὐτός μέρος ὁ προοίμιον , κατά οὗτος τελευτάω ·
278562	tlg0057.tlg092.1st1K-grc1	τὸ δὲ δεύτερον οὐχ ὡς ἀποφαινόμενος, ἀλλ’ ὡς συμβουλεύων γράφει.	ὁ δέ δεύτερος οὐ ὡς ἀποφαίνω , ἀλλά ὡς συμβουλεύω γράφω .
278563	tlg0057.tlg092.1st1K-grc1	δεῖ δ’ οὐ μόνον ἑαυτὸν παρέχειν τὰ δέοντα ποιέοντα, ἀλλὰ καὶ τὸν νοσέοντα καὶ τοὺς παρέοντας καὶ τὰ ἔξωθεν·	δέω  οὐ μόνος ἑαυτοῦ παρέχω ὁ δέω ποιέω , ἀλλά καί ὁ νοσέω καί ὁ  καί ὁ ἔξωθεν ·
278564	tlg0057.tlg092.1st1K-grc1	δυνάμει τοῦτο λέγων, ὡς εἰ μέλλεις ἐξετάζειν τε καὶ βασανίζειν τῶν ἐν τῷδε τῷ βιβλίῳ γεγραμμένων τὴν ἀλήθειαν, οὐ μόνον αὐτόν σε χρὴ τὸν ἰατρὸν ἅπαντα πράττειν προσηκόντως, ἀλλ’ καὶ τὸν νοσέοντα καὶ τοὺς ὑπηρετοῦντας αὐτῷ καὶ πρὸς τούτοις ἔτι, τὰ ἔξωθεν, ἀμέμπτως ἔχειν ἅπαντα.	δύναμις οὗτος λέγω , ὡς εἰ μέλλω ἐξετάζω τε καί βασανίζω ὁ ἐν ὅδε τῷ βιβλίον γράφω ὁ ἀλήθεια , οὐ μόνος αὐτός σύ χρή ὁ ἰατρός ἅπας πράσσω προσηκόντως , ἀλλά καί ὁ νοσέω καί ὁ ὑπηρετέω αὐτός καί πρός οὗτος ἔτι , ὁ ἔξωθεν , ἄμεμπτος ἔχω ἅπας .
278565	tlg0057.tlg092.1st1K-grc1	γενήσεται τοίνυν ὁ μὲν πρότερος λόγος, ἓν τόδε τὸ κεφάλαιον ἔχων, ὁ βίος βραχὺς, ἡ δὲ τέχνη μακρά.	γίγνομαι τοίνυν ὁ μέν πρότερος λόγος ,   ὁ κεφάλαιος ἔχω , ὁ βίος βραχύς , ὁ δέ τέχνη μακρός .
278566	tlg0057.tlg092.1st1K-grc1	τὰ γὰρ ἑξῆς ἅπαντα τοῦ μακρὰν εἶναι τὴν τέχνην ἀποδείξειν ἔχει.	ὁ γάρ ἑξῆς ἅπας ὁ μακράν εἰμί ὁ τέχνη ἀποδείκνυμι ἔχω .
278567	tlg0057.tlg092.1st1K-grc1	μετὰ δὲ τοῦτον καὶ ὁ δεύτερος οἷον συμβουλὴν ἢ συνθήκην τινὰ πρὸς τοὺς ἀναγνωσομένους τε καὶ κρινοῦντας αὐτοῦ τὸ σύγγραμμα φέρων.	μετά δέ οὗτος καί ὁ δεύτερος οἷος συμβουλή ἤ συνθήκη  πρός ὁ  τε καί  αὐτός ὁ σύγγραμμα φέρω .
278568	tlg0057.tlg092.1st1K-grc1	τί δή ποτ’ οὖν αὐτῷ βούλεται τὸ προγράψαι ἐν ἀρχῇ τοῦ βιβλίου τὸ, βραχὺν εἶναι τὸν βίον, ὡς πρὸς τὸ τῆς τέχνης μέγεθος;	τι δή  οὖν αὐτός βούλομαι ὁ προγράφω ἐν ἀρχή ὁ  ὁ , βραχύς εἰμί ὁ βίος , ὡς πρός ὁ ὁ τέχνη μέγεθος ;
278569	tlg0057.tlg092.1st1K-grc1	ἐξ ἀρχῆς γὰρ ἡμῖν τοῦτο προὔκειτο.	ἐκ ἀρχή γάρ  οὗτος πρόκειμαι .
278570	tlg0057.tlg092.1st1K-grc1	ἔνιοι μὲν οὖν βούλονται προτροπῆς ἕνεκεν τῶν ἀσκησόντων ἀξιολόγως τὴν τέχνην, ἔνιοιδ’ ἀποτροπῆς, ἔνιοιδ’ οἷον ἀποπείρας τινὸς καὶ διακρίσεως, τῶν τε ἀσκησόντων ἀξιολόγως τὴν τέχνην καὶ τῶν μή.	ἔνιοι μέν οὖν βούλομαι προτροπή ἕνεκα ὁ  ἀξιόλογος ὁ τέχνη , ἔνιοι δ’ ἀποτροπή , ἔνιοι δ’ οἷος   καί διάκρισις , ὁ τε  ἀξιόλογος ὁ τέχνη καί ὁ μή .
278571	tlg0057.tlg092.1st1K-grc1	ἔτι δὲ τὴν αἰτίαν ἀποδιδόναι φασὶν αὐτὸν ἐν τῷδε, τοῦ δεῖν γράφειν συγγράμματα, τινὲς δὲ τοῦ ἀφοριστικά.	ἔτι δέ ὁ αἰτία ἀποδίδωμι φημί αὐτός ἐν ὅδε , ὁ δέω γράφω σύγγραμμα ,  δέ ὁ  .
278572	tlg0057.tlg092.1st1K-grc1	τινὲς δὲ οἴονται τοῦ στοχαστικοῦ τῆς τέχνης ἐν τούτῳ τῷ λόγῳ τὰς αἰτίας αὐτὸν εἰρηκέναι, ἄλλοι δὲ παρ’ ὅσας αἰτίας, ἀποτυγχάνουσιν οἱ ἰατροί.	δέ οἴομαι ὁ  ὁ τέχνη ἐν οὗτος τῷ λόγος ὁ αἰτία αὐτός λέγω , ἄλλος δέ παρά ὅσος αἰτία ,  ὁ ἰατρός .
278573	tlg0057.tlg092.1st1K-grc1	οὗτοι μὲν οὖν, ἵν’ ἀπὸ τῶν ὑστάτων πρῶτον ἄρξωμαι, παντάπασί μοι δοκοῦσιν οὐδὲν πρὸς ἔπος ἀποφαίνεσθαι.	οὗτος μέν οὖν ,  ἀπό ὁ ὕστερος πρῶτος ἄρχω , παντάπασι  δοκέω  πρός ἔπος ἀποφαίνω .
278574	tlg0057.tlg092.1st1K-grc1	τί γὰρ ἂν εἴη σοφὸν ἢ τῆς Ἱπποκράτους ἄξιον γνώμης, ἀρχόμενον εὐθὺς τοῦ συγγράμματος, ἢ ὅτι στοχαστικὴ τίς ἐστιν ἡ τέχνη διδάσκειν ἢ ὅτι γε τοῦ τέλους ἁμαρτάνομεν, ἤτοι δι’ ἡμᾶς αὐτοὺς ἢ διὰ τὸ τῆς τέχνης αὐτῆς μέγεθος;	τι γάρ ἄν ἐάω σοφός ἤ ὁ Ἱπποκράτης ἄξιος γνώμη , ἄρχω εὐθύς ὁ σύγγραμμα , ἤ ὅτι2 στοχαστικός τις εἰμί ὁ τέχνη διδάσκω ἤ ὅτι2 γε ὁ τέλος  , ἤτοι διά ἐγώ αὐτός τίη διά ὁ ὁ τέχνη αὐτός μέγεθος ;
278575	tlg0057.tlg092.1st1K-grc1	ἀλλὰ καὶ τό·	ἀλλά καί ὁ ·
278576	tlg0057.tlg092.1st1K-grc1	δεῖ δὲ οὐ μόνον ἑωυτὸν παρέχειν τὰ δέοντα ποιέοντα, ἀλλὰ καὶ τὸν νοσέοντα καὶ τοὺς παρέοντας καὶ τὰ ἔξωθεν, τοὐναντίον ἅπαν ἐνδείκνυται.	δέω δέ οὐ μόνος ἑαυτοῦ παρέχω ὁ δέω ποιέω , ἀλλά καί ὁ νοσέω καί ὁ  καί ὁ ἔξωθεν , ἐναντίος ἅπας ἐνδείκνυμι .
278577	tlg0057.tlg092.1st1K-grc1	πρέπει γὰρ ταῦτα πάντα γράφειν τῷ πάντα ἐπαγγελλομένῳ, τὰ κατὰ τὸ βιβλίον ὑπάρχειν ἀληθῆ μᾶλλον ἢ ὅστις ὁμολογεῖ διὰ πολλὰς αἰτίας ἁμαρτάνειν τοῦ τέλους.	πρέπω γάρ οὗτος πᾶς γράφω τῷ πᾶς ἐπαγγέλλω , ὁ κατά ὁ βιβλίον ὑπάρχω ἀληθής μᾶλλον ἤ ὅστις ὁμολογέω διά πολύς αἰτία ἁμαρτάνω ὁ τέλος .
278578	tlg0057.tlg092.1st1K-grc1	οὐ γὰρ ἂν εἶπε δεῖ δέ·	οὐ γάρ ἄν λέγω δέω δέ ·
278579	tlg0057.tlg092.1st1K-grc1	ἀλλὰ μετὰ τὸ γράψαι, ὁ βίος βραχὺς, ἡ δὲ τέχνη μακρὰ, ὁ δὲ καιρὸς ὀξὺς, ἡ δὲ πεῖρα σφαλερὰ, ἡ δὲ κρίσις χαλεπὴ, προσέθηκεν ἂν καὶ ὁ ἰατρὸς δὲ καὶ αὐτὸς ἁμαρτάνει καὶ οἱ ὑπηρετοῦντες αὐτοῖς.	ἀλλά μετά ὁ γράφω , ὁ βίος βραχύς , ὁ δέ τέχνη μακρός , ὁ δέ καιρός ὀξύς2 , ὁ δέ πεῖρα σφαλερός , ὁ δέ κρίσις χαλεπός , προστίθημι ἄν καί ὁ ἰατρός δέ καί αὐτός ἁμαρτάνω καί ὁ ὑπηρετέω αὐτός .
278580	tlg0057.tlg092.1st1K-grc1	οὐ μὴν οὐδ’ ὅσοι φασὶν ἀποτρέπειν αὐτὸν, ἐξ ὧν τὸν μὲν﻿ βίον εἶπε βραχὺν, τὴν δὲ τέχνην μακρὰν, οὐδ’ οὗτοί μοι δοκοῦσι προσηκόντως λέγειν.	οὐ μήν οὐδέ ὅσος φημί ἀποτρέπω αὐτός , ἐκ ὅς ὁ μέν ﻿ βίος λέγω βραχύς , ὁ δέ τέχνη μακρός , οὐδέ οὗτος  δοκέω προσηκόντως λέγω .
278581	tlg0057.tlg092.1st1K-grc1	ἐσχάτης γὰρ ἠλιθιότητος, ἅμα τε γράφειν συγγράμματα καταλείποντα τοῖς μετ’ αὐτὸν ἀνθρώποις ὡς δή τι χρήσιμον, ἅμα τε κατὰ τὴν ἀρχὴν εὐθὺς ἀποτρέπειν, οὐκ ἀπὸ τῆς τοῦδε τοῦ συγγράμματος ἀναγνώσεως ἢ μαθήσεως τῶν γεγραμμένων, ἀλλὰ καὶ τῆς ὅλης τέχνης ἣν ἐπαγγέλλεται διδάσκειν.	ἔσχατος γάρ ἠλιθιότης , ἅμα τε γράφω σύγγραμμα καταλείπω ὁ μετά αὐτός ἄνθρωπος ὡς δή τις χρήσιμος , ἅμα τε κατά ὁ ἀρχή εὐθύς ἀποτρέπω ,  ἀπό ὁ ὅδε ὁ σύγγραμμα ἀνάγνωσις ἤ μάθησις ὁ  , ἀλλά καί ὁ ὅλος τέχνη ὅς ἐπαγγέλλω διδάσκω .
278582	tlg0057.tlg092.1st1K-grc1	ὅσοι δὲ προτρέπειν φασὶν αὐτὸν ἐπὶ τὸ φιλοπόνως ἀναλαμβάνειν τὴν τέχνην, μὴ γὰρ ἂν ἄλλως αὐτὴν δυνηθῆναι γνωσθῆναι πᾶσαν, ἐν βραχεῖ χρόνῳ, μακρὰν οὖσαν, εἰ καὶ ἀληθές τι λέγουσιν, ἀλλ’ οὐκ ἄξιόν γέ μοι δοκοῦσι τὸ προοίμιον ἀποφαίνειν, οὔτε τῆς γνώμης τἀνδρὸς οὔτε τῶν κατὰ βιβλίον εἰρημένων, ὥσπερ οὐδ’ οἱ πειραστικὸν εἶναι τῶν προσερχομένων τῇ τέχνῃ τὸν λόγον ὑπειληφότες.	ὅσος δέ προτρέπω φημί αὐτός ἐπί ὁ φιλόπονος ἀναλαμβάνω ὁ τέχνη , μή γάρ ἄν ἄλλος αὐτός δύναμαι γιγνώσκω πᾶς , ἐν βραχύς χρόνος , μακράν εἰμί , εἰ καί ἀληθής τις λέγω , ἀλλά οὐ ἄξιος γε  δοκέω ὁ προοίμιον ἀποφαίνω , οὔτε ὁ γνώμη ἀνήρ οὔτε ὁ κατά βιβλίον λέγω , ὥσπερ οὐδέ ὁ  εἰμί ὁ  ὁ τέχνη ὁ λόγος ὑπολαμβάνω .
278583	tlg0057.tlg092.1st1K-grc1	ἔστι μὲν γὰρ ἀληθὲς, ὡσπερ εἴρηται καὶ Πλάτωνι, τὸ πεῖραν οὕτω μάλιστα γίνεσθαι τῆς προαιρέσεως τῶν ἀναληψομένων ἡντιναοῦν τέχνην, εἰ μεγάλην τε καὶ χαλεπὴν αὐτοῖς εἶναι τὴν διδασκαλίαν ἐπιδεικνύοιμεν, ἀλλ’ οὔτε διὰ βιβλίου τὸ τοιοῦτον, ἀλλ’ ἐν ταῖς συνουσίας γίνεται, οὔτε πρέπον μοι δοκεῖ εἶναι ἐν τῷ παρόντι συγγράμματι.	εἰμί μέν γάρ ἀληθής ,  λέγω καί Πλάτων , ὁ πεῖρα οὕτως μάλιστα γίγνομαι ὁ προαίρεσις ὁ   τέχνη , εἰ μέγας τε καί  αὐτός εἰμί ὁ διδασκαλία  , ἀλλά οὔτε διά βιβλίον ὁ  , ἀλλά ἐν ὁ συνουσία γίγνομαι , οὔτε πρέπω ἐγώ δοκέω εἰμί ἐν ὁ πάρειμι σύγγραμμα .
278584	tlg0057.tlg092.1st1K-grc1	χρὴ γὰρ τὸ προοίμιον οἰκεῖον εἶναι τῶν κατὰ τὸ βιβλίον εἰρησομένων, εἰ μὴ ἄρα πρώτους ἁπάντων ἀναγινώσκεσθαι βούλεται τοὺς ἀφορισμοὺς καὶ διὰ τούτου κοινὸν ὅλης τῆς τέχνης ἐν τῷ προοιμίῳ τοῦ συγγράμματος ἐποιήσατο τὸν λόγον ἐνδεικνύμενος διὰ τούτου, μὴ πάντων τῶν βουληθέντων εἶναι μάθημα τὴν ἰατρικὴν μακρὰν οὖσαν τέχνην, ἀλλὰ τῶν καὶ χρόνον ἱκανὸν ἐχόντων ἐν ᾧ μαθήσονται καὶ φύσιν ἐπιτηδείαν.	χρή γάρ ὁ προοίμιον οἰκεῖος εἰμί ὁ κατά ὁ βιβλίον  , εἰ μή ἄρα πρῶτος ἅπας ἀναγιγνώσκω βούλομαι ὁ  καί διά οὗτος κοινός ὅλος ὁ τέχνη ἐν ὁ  ὁ σύγγραμμα ποιέω ὁ λόγος  διά οὗτος , μή πᾶς ὁ βούλομαι εἰμί μάθημα ὁ ἰατρικός μακρός εἰμί τέχνη , ἀλλά ὁ καί χρόνος ἱκανός ἔχω ἐν ὅς μανθάνω καί φύσις  .
278585	tlg0057.tlg092.1st1K-grc1	εἰ δ’ ὅλως πιθανὸν εἶναι δόξειε τὸ κοινὸν ἁπάσης τῆς τέχνης αὐτὸν πεποιῆσθαι τὸ προοίμιον, οὐδ’ ἐκείνους ἄν τις μέμψοιτο τοὺς φάσκοντας αἰτίαν ἀποδίδοσθαι τοῦ συγγράφειν.	εἰ  ὅλος πιθανός εἰμί δοκέω ὁ κοινός ἅπας ὁ τέχνη αὐτός ποιέω ὁ  , οὐδέ ἐκεῖνος ἄν τις  ὁ φάσκω αἰτία  ὁ συγγράφω .
278586	tlg0057.tlg092.1st1K-grc1	ἐποιήσατο δὲ ἐν τῷ κατ’ ἰητρεῖον ἁπασῶν τῶν ἀναγνώσεων προοίμιον κοινὸν, ὡς ἐν τῇ κατ’ ἐκεῖνο τὸ βιβλίον ἐξηγήσει δείκνυται.	ποιέω δέ ἐν τῷ κατά  ἅπας ὁ   κοινός , ὡς ἐν ὁ κατά ἐκεῖνος ὁ βιβλίον  δείκνυμι .
278587	tlg0057.tlg092.1st1K-grc1	ὅσοι τοίνυν ἢ τοῦ τρόπου τῆς διδασκαλίας ἢ ὅλως τῆς χρείας τῶν συγγραμμάτων αἰτίαν ἀποδίδοσθαι κατὰ τὸ προοίμιόν φασιν, οὗτοί μοι δοκοῦσιν ἄμεινόν τι τῶν ἄλλων γινώσκειν.	ὅσος τοίνυν τίη ὁ τρόπος ὁ διδασκαλία ἤ ὅλος ὁ χρεία ὁ σύγγραμμα αἰτία ἀποδίδωμι κατά ὁ  φημί , οὗτος  δοκέω  τις ὁ  γιγνώσκω .
278588	tlg0057.tlg092.1st1K-grc1	τό τε γὰρ ἀφοριστικὸν εἶδος τῆς διδασκαλίας, ὅπερ ἐστὶ τὸ διὰ βραχυτάτων ἅπαντα τὰ τοῦ πράγματος ἰδία περιορίζειν, χρησιμώτατον τῷ βουλομένῳ μακρὰν τέχνην διδάξαι ἐν χρόνῳ βραχεῖ·	ὁ τε γάρ  εἶδος ὁ διδασκαλία , ὅς εἰμί ὁ διά  ἅπας ὁ ὁ πρᾶγμα   , χρήσιμος τῷ  μακρός τέχνη διδάσκω ἐν χρόνος βραχύς ·
278589	tlg0057.tlg092.1st1K-grc1	τό τε ὅλως διὰ τοῦτο συγγράφειν, ὅτι ὁ βίος βραχύς ἐστιν, ὡς πρὸς τὸ τῆς τέχνης μέγεθος εὐλογώτατον.	ὁ τε ὅλος διά οὗτος συγγράφω , ὅτι2 ὁ βίος βραχύς εἰμί , ὡς πρός ὁ ὁ τέχνη μέγεθος  .
278590	tlg0057.tlg092.1st1K-grc1	οὐδεὶς γὰρ ἡμῶν ἱκανός ἐστι συστήσασθαί τε ἅμα καὶ τελειῶσαι τὴν τέχνην, ἀλλ’ ἀγαπητὸν εἰ πολλοῖς ἔτεσι τὰ τῶν ἔμπροσθεν οἱ μετέπειτα παραλαμβάνοντες καὶ τι προστιθέντες αὐτοὶ συντελέσαιμέν ποτε αὐτήν.	γάρ ἐγώ  εἰμί  τε ἅμα καί τελειόω ὁ τέχνη , ἀλλά ἀγαπητός εἰ πολύς ἔτος ὁ ὁ ἔμπροσθεν ὁ μετέπειτα παραλαμβάνω καί τις  αὐτός  ποτε αὐτός .
278591	tlg0057.tlg092.1st1K-grc1	ἤτοι γὰρ διὰ θάτερον τούτων ἢ δι’ ἄμφω δοκεῖ μοι τοιούτῳ τινὶ κεχρῆσθαι τῷ προοιμίῳ, ὡς εἰ καὶ οὕτως ἔγραψεν·	ἤτοι γάρ διά  οὗτος ἤ διά ἄμφω δοκέω  τοιοῦτος  χράω τῷ προοίμιον , ὡς εἰ καί οὕτως γράφω ·
278592	tlg0057.tlg092.1st1K-grc1	ἐπειδὴ τὸ τῆς τέχνης μέγεθος ὑπὲρ τὸν βίον ἐστὶ τὸν ἀνθρώπειον ὡς ἀδύνατον εἶναι, κἂν πάνυ τις εἴη φιλόπονος, ἄρξασθαί τε ἅμα καὶ τοῦ τέλους τοῦ κατ’ αὐτὴν ἐφικέσθαι.	ἐπεί ὁ ὁ τέχνη μέγεθος ὑπέρ ὁ βίος εἰμί ὁ ἀνθρώπειος ὡς  εἰμί , ἐάν πάνυ τις εἰμί φιλόπονος , ἄρχω τε ἅμα καί ὁ τέλος ὁ κατά αὐτός ἐφικνέομαι .
278593	tlg0057.tlg092.1st1K-grc1	διὰ τοῦτ’ ἄριστόν ἐστιν, ὅσα τις ἔγνω τοῖς μετέπειτα καταλιπεῖν ἐν συγγράμμασιν, ἀκριβῶς τε ἅμα καὶ ταχέως καὶ σαφῶς ἅπασαν τὴν τῶν διδασκομένων πραγμάτων φύσιν ἑρμηνεύοντα.	διά   εἰμί , ὅσος τις γιγνώσκω ὁ μετέπειτα καταλείπω ἐν σύγγραμμα , ἀκριβής τε ἅμα καί ταχύς καί σαφής ἅπας ὁ ὁ διδάσκω πρᾶγμα φύσις ἑρμηνεύω .
278594	tlg0057.tlg092.1st1K-grc1	τοῦ μέντοι τὴν τέχνην εἶναι μακρὰν ἀπόδειξίς ἐστι τὰ ἐπιφερόμενα ταῦτα, ὁ δὲ καιρὸς ὀξὺς, ἡ δὲ πεῖρα σφαλερὴ, ἡ δὲ κρίσις χαλεπή.	ὁ  ὁ τέχνη εἰμί μακράν  εἰμί ὁ ἐπιφέρω οὗτος , ὁ δέ καιρός ὀξύς2 , ὁ δέ πεῖρα σφαλερός , ὁ δέ κρίσις χαλεπός .
278595	tlg0057.tlg092.1st1K-grc1	ὡς εἰ καὶ οὕτως ἔλεγεν, ὁ βίος βραχὺς, ἡ δὲ τέχνη μακρὰ, ὅτι ὁ καιρὸς καὶ ἡ πεῖρα σφαλερὴ καὶ ἡ κρίσις χαλεπή.	ὡς εἰ καί οὕτως λέγω , ὁ βίος βραχύς , ὁ δέ τέχνη μακρός , ὅτι2 ὁ καιρός καί ὁ πεῖρα σφαλερός καί ὁ κρίσις χαλεπός .
278596	tlg0057.tlg092.1st1K-grc1	διὰ τοῦτο γὰρ καὶ ἡ τέχνη μακρὰ, διότι καὶ ὁ τῶν πραττομένων καιρὸς ἐν αὐτῇ ὀξύτατός ἐστι, τουτέστι στενότατός τε καὶ ὀλιγοχρονιώτατος καὶ πρὸς τούτοις τῶν ὀργάνων τῶν εὑρισκόντων τὰ βοηθήματα δυοῖν ὄντοιν, λόγου καὶ πείρας, ἐπισφαλὴς μὲν ἡ πεῖρα, χαλεπὸςδ’ ὁ λόγος, τουτέστιν οὐ ῥᾴδιον δυνάμενος γνωσθῆναι θατέρῳ.	διά οὗτος γάρ καί ὁ τέχνη μακρός , διότι καί ὁ ὁ πράσσω καιρός ἐν αὐτός  εἰμί ,   τε καί  καί πρός οὗτος ὁ ὄργανον ὁ εὑρίσκω ὁ βοήθημα   , λόγος καί πείρω , ἐπισφαλής μέν ὁ πεῖρα , χαλεπός δ’ ὁ λόγος ,  οὐ ῥᾴδιος  γιγνώσκω ἕτερος .
