id	filename	tokens	lemmas
774196	tlg2200.tlg00443.opp-grc1	3.	.
774197	tlg2200.tlg00443.opp-grc1	Μάλιστα μὲν οὖν, εἰ καὶ χρηστῆς ἀπήλαυε τῆς τύχης τὰ τῶν ἡμετέρων λόγων καὶ πλεῖν ἐξ οὐρίων ὑπῆρχεν, ὥσπερ τοῖς πρὸ ἡμῶν ταῖς τῶν νέων έφεστη- κόσιν ἀγέλαις, οὓς τὸ πολλοὺς εἶναι τοὺς ἐπιθυμοῦντας μανθάνειν εὐδαίμονας ἐποίει, καὶ τότε μὲν ἂν εἰκὸς ἦν σκοπεῖν, ὅπως μηδὲν μηδαμόθεν ἔσται τὸ ζημιῶσον·	μάλιστα μέν οὖν , εἰ καί χρηστός  ὁ τύχη ὁ ὁ ἡμέτερος λόγος καί πλέω ἐκ ὄρος ὑπάρχω , ὥσπερ ὁ πρό  ὁ ὁ νέος  -  ἀγέλη , ὅς ὁ πολύς εἰμί ὁ ἐπιθυμέω μανθάνω  ποιέω , καί τότε μέν ἄν ἔοικα εἰμί σκοπέω , ὅπως  μηδαμόθεν εἰμί ὁ  ·
774198	tlg2200.tlg00443.opp-grc1	νῦν δέ, ὡς ὁρᾶτε, βαπτιζομένου τοῦ πράγματος καὶ πάντων ἐπ’ αὐτὸ κεκινημένων τῶν πνευμάτων οὐδ’ εἰ σφόδρα βούλοισθε, κακῶς ἔξεστι φρονεῖν καὶ προστι- θἐναι τοῖς ἀναγκαίοις ἑκούσιον ζημίαν.	νῦν δέ , ὡς ὁράω , βαπτίζω ὁ πρᾶγμα καί πᾶς ἐπί αὐτός κινέω ὁ πνεῦμα  εἰ σφόδρα  , κακός ἔξεστι φρονέω καί  -  ὁ ἀναγκαῖος ἑκούσιος ζημία .
774199	tlg2200.tlg00443.opp-grc1	ἴστε γάρ, ὡς ὁ παρὼν οὑτοσὶ καιρὸς ἃ μὲν ἦν τῶν ἡμετέρων λόγων, τοῖς ἑτέροις ἔδωκε, τὰ δὲ ἐκείνων ἐπὶ τουτουσὶ μετήνεγκε μᾶλλον μὲν ἀγαπᾶσθαι ποιήσας τοὺς ἧττον θαυμαζομένους, ἦττον δ’ αὖ τοὺς μᾶλλον, μᾶλλον δὲ τοὺς μὲν χορηγοὺς ἁπάντων ἀγαθῶν νομίζεσθαι ποι- ήσας, τοὺς δ’Ι οὐδὲν ἄλλο πλὴν ὕθλον καὶ πόνων καὶ πενίας ἀφορμήν.	οἶδα γάρ , ὡς ὁ πάρειμι οὗτος καιρός ὅς μέν εἰμί ὁ ἡμέτερος λόγος , ὁ ἕτερος δίδωμι , ὁ δέ ἐκεῖνος ἐπί  μεταφέρω μᾶλλον μέν ἀγαπάω ποιέω ὁ ἥσσων θαυμάζω ,   αὖ ὁ μᾶλλον , μᾶλλον δέ ὁ μέν χορηγός ἅπας ἀγαθός νομίζω ποι -  , ὁ  Ι  ἄλλος πλήν  καί πόνος καί πενία ἀφορμή .
774200	tlg2200.tlg00443.opp-grc1	ἐντεῦθεν ἀγωγαὶ συχναὶ νέων καὶ πλοῖα πλοῦν ἕνα τὸν ἐπὶ ώμης φερόμενα κρότος τε τῶν κομιζομένων παιδαρίων ἐπὶ ταῖς μελλούσαις ἐλπίσιν.	ἐντεῦθεν  συχνός νέος καί πλοῖον πλόος  ὁ ἐπί  φέρω  τε ὁ κομίζω παιδάριον ἐπί ὁ  ἐλπίς .
774201	tlg2200.tlg00443.opp-grc1	αἱ δέ εἰσιν ἀρχή, δυναστεία, γάμος, ἐν βασι- λείοις διατριβαί, τὸ διαλέγεσθαι βασιλεῖ.	ὁ δέ εἰμί ἀρχή ,  , γάμος , ἐν  - λεῖος  , ὁ διαλέγω βασιλεύς .
774202	tlg2200.tlg00443.opp-grc1	καὶ κομιδῆ μὲν ὀλίγοις ὁ πλοῦς ἐκεῖνος ἐλυσιτέλησεν, ὡς τοῖς γε πλείοσι πρὸς τῷ μηδὲν ἐνεγκεῖν παρείλετό τι καὶ τοῦ φρονεῖν.	καί  μέν ὀλίγος ὁ πλόος ἐκεῖνος λυσιτελέω , ὡς ὁ γε πολύς πρός τῷ  φέρω   καί ὁ φρονέω .
774203	tlg2200.tlg00443.opp-grc1	ὅμως δ’ ἕλκονταί τε καὶ προσδοκῶσι, καὶ τὸ οὔπω κτηθὲν ἔχεται καὶ τῷ μὲν ἐλάττονι τὸ πρᾶγμα κρίνεται, τῷ πλείονι δὲ οὐ δοκιμάζεται.	ὅμως   τε καί προσδοκάω , καί ὁ οὔπω  ἔχω καί τῷ μέν ἐλάσσων ὁ πρᾶγμα κρίνω , τῷ  δέ οὐ δοκιμάζω .
774204	tlg2200.tlg00443.opp-grc1	τοιαῦτα τῷ δαίμονι δέδοκται περὶ ἐκατέρων τῶν λόγων.	τοιοῦτος τῷ δαίμων δοκέω περί  ὁ λόγος .
774205	tlg2200.tlg00443.opp-grc1	διὰ ταῦτα λύπην ἐκ τῶν διδασκαλείων οἴκαδε κομίζομεν πλὴν τοῦ καταβοῆσαι τοῦ καιροῦ ποιεῖν οὐδὲν ἔχοντες.	διά οὗτος λύπη ἐκ ὁ  οἴκαδε κομίζω πλήν ὁ  ὁ καιρός ποιέω οὐδείς ἔχω .
774206	tlg2200.tlg00443.opp-grc1	6.	.
774207	tlg2200.tlg00443.opp-grc1	Ἀλλὰ τοῦτο μὲν ἀτύχημα καὶ τῆς αἰτίας ἐκτὸς ἡμεῖς, ἀφ’ ἦς τὰ εἰρημένα·	ἀλλά οὗτος μέν ἀτύχημα καί ὁ αἰτία ἐκτός  , ἀπό  ὁ λέγω ·
774208	tlg2200.tlg00443.opp-grc1	περὶ δὲ τῶν ἀποστάσεων αἷς γέγονε τὸ διδάσκειν πονηρότερον, τίνα ἀνθ’ ὑμῶν αὐτῶν αἰτιάσεσθε;	περί δέ ὁ ἀπόστασις ὅς γίγνομαι ὁ διδάσκω  , τις   αὐτός  ;
774209	tlg2200.tlg00443.opp-grc1	ἢ μικρὰν ἀθυμίαν ταύτας ἔχειν φήσετε;	τίη μικρός ἀθυμία οὗτος ἔχω φημί ;
774210	tlg2200.tlg00443.opp-grc1	Ι οὐ δεδηγμένος ἀπέρχεταί τις τὴν καρ- δίαν, εἰ ὁ χθὲς μαθητὴς σήμερον ἑτέρου γεγένηται;	Ι οὐ δάκνω  τις ὁ  -  , εἰ ὁ χθές μαθητής σήμερον ἕτερος γίγνομαι ;
774211	tlg2200.tlg00443.opp-grc1	οὐκ ἀηδὲς ἄριστον;	οὐ ἀηδής ἄριστον ;
774212	tlg2200.tlg00443.opp-grc1	οὐκ ἀπορία δείλης;	οὐ ἀπορία δείλη ;
774213	tlg2200.tlg00443.opp-grc1	οὐ πικρὸν τὸ δεῖπνον;	οὐ πικρός ὁ δεῖπνον ;
774214	tlg2200.tlg00443.opp-grc1	οὐ τὸ πλέον τῆς νυκτὸς ἐν ἀγρυπνίᾳ;	οὐ ὁ πλέως ὁ νύξ ἐν ἀγρυπνία ;
774215	tlg2200.tlg00443.opp-grc1	οὐ τῆς ὑστεραίας μισεῖται μὲν ὁ θρόνος, ἐχθρὸν δὲ τὸ τῶν λόγων χωρίον, ὕποπτον δὲ τὸ μένον ἔτι, θρασὺς δὲ ὁ ἀποστὰς ἀπαντῶν ἐξεπίτηδες σὺν ὕβρει τῷ τέως διδασκάλῳ, πάντων ἐπιλελησμένος, ἐκβαλὼν μὲν τῶν ὀμμάτων τὴν ὀφειλομένην αἰδῶ, μεστὸν δὲ αὑτὸν πεποιηκὼς τῆς εἰς ἐκεῖνον ἀσελγείας, ἀπὸ παντὸς ἔργου τε καὶ σχήματος ἀνιᾶσαι προθυμούμενος, κεκραγώς, εἰ μισθοῦ τις μνησθείη, τὸ καὶ τὸν χρόνον αὑτῷ τηνάλλως ἀνηλῶσθαι καὶ μηδὲν εἰδέναι καὶ μηδὲν ἀκηκοέναι καὶ βραδέως ἀφεστάναι καὶ χρῆναι πάλαι τοῦτο πεποιηκέναι καὶ μισθὸν ἀμαθίας οὐ νενομίσθαι.	οὐ ὁ  μισέω μέν ὁ θρόνος , ἐχθρός δέ ὁ ὁ λόγος χωρίον , ὕποπτος δέ ὁ  ἔτι , θρασύς δέ ὁ ἀφίστημι   σύν ὕβρις τῷ τέως διδάσκαλος , πᾶς  , ἐκβάλλω μέν ὁ ὄμμα ὁ ὀφείλω αἰδώς , μεστός δέ ἑαυτοῦ ποιέω ὁ εἰς ἐκεῖνος ἀσέλγεια , ἀπό πᾶς ἔργον τε καί σχῆμα ἀνιάω  , κράζω , εἰ μισθός τις μιμνήσκω , ὁ καί ὁ χρόνος ἑαυτοῦ τηνάλλως ἀναλίσκω καί  οἶδα καί  ἀκούω καί βραδύς ἀφίστημι καί χρή πάλαι οὗτος ποιέω καί μισθός ἀμαθία οὐ νομίζω .
774216	tlg2200.tlg00443.opp-grc1	τὰς αὐτὰς δὲ καὶ πρὸς πατέρας φωνὰς ὁ πατὴρ ἀφίησι, ψευδόμενοι μὲν ἀμφότεροι, ὅ τε παῖς ὅ τε πατήρ, λέγειν δὲ ὅμως τολμῶντες, ὅπως μὴ κακοὶ περὶ τὸν μισθὸν εἶναι δοκοῖεν.	ὁ αὐτός δέ καί πρός  φωνή ὁ πατήρ ἀφίημι , ψεύδω μέν ἀμφότερος , ὁ τε παῖς ὁ τε πατήρ , λέγω δέ ὅμως τολμάω , ὅπως μή κακός περί ὁ μισθός εἰμί δοκέω .
774217	tlg2200.tlg00443.opp-grc1	ὁ δὲ ἀποπνίγεται τὸ πλῆθος τῶν πόνωνΙ οὓς ἐπόνησεν ἐννοῶν καὶ ὡς εἰς ἀχαρίστου ψυχὴν οἰοδομῶν οὐκ ᾔδει.	ὁ δέ  ὁ πλῆθος ὁ πόνος Ι ὅς πονέω ἐννοέω καί ὡς εἰς  ψυχή  οὐ οἶδα .
774218	tlg2200.tlg00443.opp-grc1	μισθοῦ τοίνυν μεμνημένος μὲν εἰς τοιαῦτα ἐμπίπτει, φόβῳ δὲ τούτων σιωπῶν ἀλγεῖ τῷ μηδὲ λέγειν ἔχειν, ἐκ δὲ τούτων καθέζοιτ’ ἂν αὑτὸν ἐσθίων.	μισθός τοίνυν μιμνήσκω μέν εἰς τοιοῦτος ἐμπίπτω , φόβος δέ οὗτος σιωπάω ἀλγέω τῷ μηδέ λέγω ἔχω , ἐκ δέ οὗτος  ἄν ἑαυτοῦ ἔσθος .
774219	tlg2200.tlg00443.opp-grc1	ἐπὶ βιβλίον δὲ καὶ τὴν ἐκεῖθεν τροφὴν ἢ οὐχ ἧκεν ἢ μάτην οὐκ ἔχων τεῖναι τὸν νοῦν ἀκριβῶς εἰς τὸ κέρδος.	ἐπί βιβλίον δέ καί ὁ ἐκεῖθεν τροφή ἤ οὐ ἵημι ἤ μάτην οὐ ἔχω τείνω ὁ νόος ἀκριβής εἰς ὁ κέρδος .
774220	tlg2200.tlg00443.opp-grc1	γίγνεται οὖν ἐντεῦθεν φαυλότερος.	γίγνομαι οὖν ἐντεῦθεν φαῦλος .
774221	tlg2200.tlg00443.opp-grc1	οὕτω πρὸς τῇ τοῦ μισθοῦ στερήσει καὶ τὸ χείρω γίγνεσθαι τὴν διάνοιαν ἔστι.	οὕτως πρός ὁ ὁ μισθός στερέω καί ὁ χειρόω γίγνομαι ὁ διάνοια εἰμί .
774222	tlg2200.tlg00443.opp-grc1	8.	.
774223	tlg2200.tlg00443.opp-grc1	Παλαιὸν μὲν οὖν τι τοῦτο τὸ τῶν ἀποστάσεων, ἀλλ’ ὅσον γε νῦν, οὐδεπώποτε συμβάν.	μέν οὖν τι οὗτος ὁ ὁ ἀπόστασις , ἀλλά ὅσος γε νῦν , οὐδεπώποτε  .
774224	tlg2200.tlg00443.opp-grc1	δύο ἢ τρεῖς 10 ἐπὶ τῆς ἐμῆς οἶδα νεότητος τοῦτο πεποιηκότας οὐ καλὴν δόξαν ἐκ τῆς ἀποστάσεως λαβόντας, ὅθεν αὐτοῖς καὶ σπάνις ἐπιτηδείων τε καὶ φίλων.	γε τίη   ἐπί ὁ ἐμός οἶδα νεότης οὗτος ποιέω οὐ καλός δόξα ἐκ ὁ ἀπόστασις λαμβάνω , ὅθεν αὐτός καί σπάνις  τε καί φίλος .
774225	tlg2200.tlg00443.opp-grc1	ὁ γὰρ περὶ τὸν αὑτοῦ διδάσκαλον ἄπιστον αὑτὸν ἐπιδείξας προὔλεγεν ἅπασιν, ὡς οὐκ οἶδε φιλεῖν.	ὁ γάρ περί ὁ ἑαυτοῦ διδάσκαλος ἄπιστος ἑαυτοῦ ἐπιδείκνυμι  ἅπας , ὡς οὐ οἶδα φιλέω .
774226	tlg2200.tlg00443.opp-grc1	τὸ πάλαι μὲν οὖν μικρόν τι, τὸ δὲ νῦν τοῦτο πολύ·	ὁ πάλαι μέν οὖν μικρός τις , ὁ δέ νῦν οὗτος πολύς ·
774227	tlg2200.tlg00443.opp-grc1	μικροῦ γὰρ ἰσάριθμοι ταῖς ἡμέραις αἰ ἀποστάσεις.	μικρός γάρ ἰσάριθμος ὁ ἡμέρα  ἀφίστημι .
774228	tlg2200.tlg00443.opp-grc1	καὶ τοὺς αὐτοὺς εὕροις ἂν διὰ πάντων ἥκοντας, ἕως ἦλθον ἐπ’ ἐκεῖνον ἀφ’ ὅτου πρῶτον ἀπέστησαν.	καί ὁ αὐτός  ἐάν διά πᾶς ἥκω , ἕως ἔρχομαι ἐπί ἐκεῖνος ἀπό ὅστις  ἀφίστημι .
774229	tlg2200.tlg00443.opp-grc1	καὶ δευτέρα περίοδος καὶ τρίτη.	καί δεύτερος περίοδος2 καί τρίτος .
774230	tlg2200.tlg00443.opp-grc1	καὶ περὶ ἕκαστον τῶν διδασκάλων πολλάκις ἀμφότερα, ὁ μὲν ὡς ἕτερον ἀπῆλθε νέος, ὁ δ’ ἦλθεν ἄλλον ἀφείς.	καί περί ἕκαστος ὁ διδάσκαλος πολλάκις ἀμφότερος , ὁ μέν ὡς ἕτερος ἀπέρχομαι νέος , ὁ  ἔρχομαι ἄλλος ἀφίημι .
774231	tlg2200.tlg00443.opp-grc1	οἱ δὲ μείναντες διὰ τέλους οὐκ ἄνευ τοῦ τὴν ἴσην παρασχεῖν προσδοκίαν ἔμειναν, ὡς ἄρα τὸ αὐτὸ δρά- σουσιν, ὥστε κἀκ τῶν βελτιόνωνΙ γενέσθαι τινὰ λύπην.	ὁ δέ μένω διά τέλος οὐ ἄνευ ὁ ὁ ἴσος παρέχω προσδοκία μένω , ὡς ἄρα ὁ αὐτός  -  , ὥστε ἐκ ὁ  Ι γίγνομαι  λύπη .
774232	tlg2200.tlg00443.opp-grc1	9.	.
774233	tlg2200.tlg00443.opp-grc1	Πῶς οὖν ἂν ἕκαστος ἔχοι βεβαίως οὓς ἔχει;	πῶς οὖν ἄν ἕκαστος ἔχω βέβαιος ὅς ἔχω ;
774234	tlg2200.tlg00443.opp-grc1	εἰ τὰς ἀποστάσεις συνθήκαις ἀνέλοιμεν καὶ μὴ ἐξείη τρέχειν παρὰ μὲν τούτων ὡς ἐκείνους, παρὰ δὲ νων ὡς τούτους, οἶόν τι τοῖς παίζουσι παισὶ γίγνεται περὶ τὰς γωνίας.	εἰ ὁ ἀπόστασις συνθήκη  καί μή ἔξεστι τρέχω παρά μέν οὗτος ὡς ἐκεῖνος , παρά δέ  ὡς οὗτος , οἶος τις ὁ παίζω  γίγνομαι περί ὁ γωνία .
774235	tlg2200.tlg00443.opp-grc1	γνώτω νέος ἅπας, ὡς ἡ διὰ τῶν ἀποστάσεων αὕτη πέπαυται τρυφή.	γνωτός νέος ἅπας , ὡς ὁ διά ὁ ἀπόστασις οὗτος παύω τρυφή .
774236	tlg2200.tlg00443.opp-grc1	γνώτω πατήρ, γνώτω μήτηρ, γνώτω παιδαγωγός.	γνωτός πατήρ , γνωτός μήτηρ , γνωτός  .
774237	tlg2200.tlg00443.opp-grc1	οἱ νῦν μέν εἰσιν ἅπαντες τῶν ἐπὶ θρόνων καθημένων δεσπόται, μένων δὲ ὧν εἶπον γνωριοῦσι σφᾶς τε αὐτοὺς κἀκεί- νους καὶ ἀντὶ τοῦ βλέπειν εἰς αὐτοὺς ἀξιοῦν τοὺς ἡγεμόνας ἀκολουθήσουσιν οἷς ἡ τοῦ δικαίου τάξις βούλεται.	ὁ νῦν μέν εἰμί ἅπας ὁ ἐπί θρόνος  δεσπότης , μένω δέ ὅς λέγω  σφεῖς τε αὐτός  -  καί ἀντί ὁ βλέπω εἰς αὐτός ἀξιόω ὁ ἡγεμονεύς  ὅς ὁ ὁ δίκαιος τάξις βούλομαι .
774238	tlg2200.tlg00443.opp-grc1	ἔσονται δὲ ἐνεργοὶ μὲν ἱμάντες, ἐνεργοὶ δὲ ῥάβδοι.	εἰμί δέ ἐνεργός μέν  , ἐνεργός δέ  .
774239	tlg2200.tlg00443.opp-grc1	ὡς νῦν γε παρὰ μὲν τοῖς οὐδ’ εἰσί, παρὰ δὲ τοῖς ἀφοσιοῦνται σαφῶς εἰδότων τῶν χρω- μένων, ὡς, εἰ γένοιτό τι τοσοῦτον ὁπόσον ἄξιον, ἄλλου τὸν νέον ἐποίησε.	ὡς νῦν γε παρά μέν ὁ οὐδέ εἰμί , παρά δέ ὁ  σαφής οἶδα ὁ  - μένω , ὡς , εἰ γίγνομαι τι τοσοῦτος ὁπόσος ἄξιος , ἄλλος ὁ νέος ποιέω .
774240	tlg2200.tlg00443.opp-grc1	δυναμένων δὲ τοῦτο τῶν πληγῶν ταὐτὸ ποιεῖ καὶ παιδαγωγὸς οὐ θεραπευό- μενος.	δέ οὗτος ὁ  αὐτός ποιέω καί  οὐ  -  .
774241	tlg2200.tlg00443.opp-grc1	ἡ θεραπεία δὲ βάθρου τυχεῖν, ἀργύριον λα- βεῖν, ἑστιαθῆναι, πολλὰ ἕτερα.	ὁ θεραπεία δέ  τυγχάνω , ἀργύριον  -  ,  , πολύς ἕτερος .
774242	tlg2200.tlg00443.opp-grc1	ἂν ταῦτα ὑπομείνῃς, ἔχεις τὸν νέον·	ἄν οὗτος  , ἔχω ὁ νέος ·
774243	tlg2200.tlg00443.opp-grc1	ἂν δ’ οὐκ ἀνάσχῃ, τὴν ἀπόστασιν ἤκουσας.	ἄν  οὐ ἀνέχω , ὁ ἀπόστασις ἀκούω .
774244	tlg2200.tlg00443.opp-grc1	οὐκοῦν οὐ μόνον ὑμῖν ὑπάρξει κομί- σασθαι διὰ τῶν συνθηκῶν τὴν ἐλευθερίαν, ἀλλὰ καὶ τοῖς νέοις ἀμείνοσι γενέσθαι βλακεύειν διὰ τὰς ἀνάγ- κας οὐκ ἔχουσι.	οὐκοῦν οὐ μόνος  ὑπάρχω  -  διά ὁ συνθήκη ὁ ἐλευθερία , ἀλλά καί ὁ νέος  γίγνομαι βλακεύω διά ὁ  -  οὐ ἔχω .
774245	tlg2200.tlg00443.opp-grc1	δεῖ γὰρ δὴ μένοντας ἢ βούλεσθαι πονεῖν ἢ προσαναγκάζεσθαι.	δέω γάρ δή μένω ἤ βούλομαι πονέω ἤ  .
774246	tlg2200.tlg00443.opp-grc1	πληγὰς δὲ οὐ κωλύσει φόβος ἀποστάσεων.	πληγή δέ οὐ κωλύω φόβος ἀπόστασις .
774247	tlg2200.tlg00443.opp-grc1	νῦνΙδ’ οἱ μὲν ῥᾳθυμοῦσιν, οἱ δ’ οὐκ ἐπιτιμῶσι, καὶ οἱ μὲν καθεύδουσιν, οἱ δ’ οὐκ ἐπεγείρουσι, καὶ οἱ μὲν πλημμελοῦσιν, οἱ δὲ σιωπῶσιν εἰδότες μέν, ὡς οὐ δίκαια ποιοῦσιν, οὐκ ἀκινδύνους δὲ αὑτοῖς τὰς νουθεσίας εὑρίσκοντες.	νῦν Ι δ’ ὁ μέν  , ὁ  οὐ ἐπιτιμάω , καί ὁ μέν καθεύδω , ὁ  οὐ  , καί ὁ μέν πλημμελέω , ὁ δέ σιωπάω οἶδα μέν , ὡς οὐ δίκαιος ποιέω , οὐ  δέ ἑαυτοῦ ὁ νουθεσία εὑρίσκω .
774248	tlg2200.tlg00443.opp-grc1	11.	.
774249	tlg2200.tlg00443.opp-grc1	Ἀλλὰ δεινὸν εἶναι φήσουσιν οἱ πατέρες, εἰ μὴ τὰ δοκοῦντα σφίσι περὶ τῶν παίδων ἔσται μηδὲ ἐπιτρέψει τις ὅτῳ βούλονται παραδοῦναι.	ἀλλά δεινός εἰμί  ὁ πατήρ , εἰ μή ὁ δοκέω σφεῖς περί ὁ παῖς εἰμί μηδέ ἐπιτρέπω τις ὅστις βούλομαι παραδίδωμι .
774250	tlg2200.tlg00443.opp-grc1	καὶ γὰρ οἱ διδάσκαλοι δεινὸν εἶναι φήσουσιν, εἰ μηδεὶς αὐτοὺς ἐάσει διακρίνειν οἷς τε δεῖ συνεῖναι τῶν νέων καὶ οις μή.	καί γάρ ὁ διδάσκαλος δεινός εἰμί  , εἰ  αὐτός ἐάω διακρίνω ὅς τε δέω σύνειμι ὁ νέος καί  μή .
774251	tlg2200.tlg00443.opp-grc1	ἔστι σοι παῖς.	εἰμί  παῖς .
774252	tlg2200.tlg00443.opp-grc1	τοῦτον βούλει τῆς τοῦ λέγειν δυνάμεως μετασχεῖν.	οὗτος βούλομαι ὁ ὁ λέγω δύναμις μετέχω .
774253	tlg2200.tlg00443.opp-grc1	κάθηνται πολλοὶ διδάσκαλοι χρόνῳ μακρῷ βεβασανισμένοι πεῖραν σφῶν αὐτῶν ἐν οἷς ἤδη τινὰς πεπαιδεύκασι δεδωκότες.	πολύς διδάσκαλος χρόνος μακρός  πεῖρα σφεῖς αὐτός ἐν ὅς ἤδη   δίδωμι .
774254	tlg2200.tlg00443.opp-grc1	τούτων ὂν ἂν οἱ λογισμοὶ πείθωσιν ἑλόμενος ἔα παραδοὺς μένειν.	οὗτος εἰμί ἄν ὁ λογισμός   ἔα παραδίδωμι μένω .
774255	tlg2200.tlg00443.opp-grc1	τὸ δὲ νῦν μὲν ὡς τοῦτον, νῦν δὲ ὡς ἄλλον ἄγειν οὐ τοῦτόν ἐστι θαυμάζοντος, ἀλλ’ ἐκεῖνον ἀτιμάζοντος.	δέ νῦν μέν ὡς οὗτος , νῦν δέ ὡς ἄλλος ἄγω οὐ  εἰμί θαυμάζω , ἀλλά ἐκεῖνος  .
774256	tlg2200.tlg00443.opp-grc1	τοῦτ’ οὖν ὁ δεύτερος οὗτος αἰσθανόμενος ἐρεῖ πρὸς σὲ μικρὰ καὶ μέτρια, ὅτι οὐκ ἂν αὑτόν σοι πρὸς τὰ τοιαῦτα παράσχοι οὐδ’ ἂν ὑβρίσαι μετὰ σοῦ τὸν ὁμό- τεχνον.	οὖν ὁ δεύτερος οὗτος  λέγω πρός  μικρός καί μέτριος , ὅτι2 οὐ ἀνά   πρός ὁ τοιοῦτος  οὐδέ ἐάν ὑβρίζω μετά σός ὁ  -  .
