id	filename	tokens	lemmas
387406	tlg0555.tlg001.opp-grc1	ἀληθείας δὲ ὑμῖν τὸ πρόσωπον τὸ φαιδρὸν μόνον, ὡς ἔοικεν, ἐπίπλαστον εἶναι δοκεῖ καὶ τοῖς ἀπιστίας ὑποπέπτωκεν ὀφθαλμοῖς.	ἀλήθεια δέ  ὁ πρόσωπον ὁ φαιδρός μόνος , ὡς ἔοικα , ἐπίπλαστος εἰμί δοκέω καί ὁ ἀπιστία ὑποπίπτω ὀφθαλμός .
387407	tlg0555.tlg001.opp-grc1	Κιθαιρὼν δὲ ἄρα καὶ Ἑλικὼν καὶ τὰ Ὀδρυσῶν ὄρη καὶ Θρᾳκῶν, τελεστήρια τῆς πλάνης, διὰ τὰ μυστήρια τεθείασται καὶ καθύμνηται.	Κιθαιρών δέ ἄρα καί  καί ὁ Ὀδρύσης ὄρος καί Θρᾷξ , τελεστήριον ὁ πλάνη , διά ὁ μυστήριον  καί  .
387408	tlg0555.tlg001.opp-grc1	ἐγὼ μέν, εἰ καὶ μῦθός εἰσι, δυσανασχετῶ τοσαύταις ἐκτραγῳδουμέναις συμφοραῖς·	μέν , εἰ καί  εἰμί , δυσανασχετέω τοσοῦτος  συμφορά ·
387409	tlg0555.tlg001.opp-grc1	ὑμῖν δὲ καὶ τῶν κακῶν αἱ ἀναγραφαὶ γεγόνασι δράματα καὶ τῶν δραμάτων οἱ ὑποκριταὶ θυμηδίας θεάματα.	δέ καί ὁ κακός ὁ ἀναγραφή γίγνομαι δρᾶμα καί ὁ δρᾶμα ὁ ὑποκριτής  θέαμα .
387410	tlg0555.tlg001.opp-grc1	ἀλλὰ γὰρ τὰ μὲν δράματα καὶ τοὺς ληναΐζοντας ποιητάς, τέλεον ἤδη παροινοῦντας, κιττῷ που ἀναδήσαντες, ἀφραίνοντας ἐκτόπως τελετῇ βακχικῇ, αὐτοῖς σατύροις καὶ θιάσῳ μαινόλῃ, σὺν καὶ τῷ ἄλλῳ δαιμόνων χορῷ, Ἑλικῶνι καὶ Κιθαιρῶνι κατακλείσωμεν γεγηρακόσιν, κατάγωμεν δὲ ἄνωθεν ἐξ οὐρανῶν ἀλήθειαν ἅμα φανοτάτῃ φρονήσει εἰς ὄρος ἅγιον θεοῦ καὶ χορὸν τὸν ἅγιον τὸν προφητικόν.	ἀλλά γάρ ὁ μέν δρᾶμα καί ὁ   , τέλειος ἤδη παροινέω ,  που ἀναδέω ,  ἔκτοπος   , αὐτός  καί   , σύν καί τῷ ἄλλος δαίμων χορός , Ἑλικών καί Κιθαιρών κατακλείω  ,  δέ ἄνωθεν ἐκ οὐράνη ἀλήθεια ἅμα  φρονέω εἰς ὄρος ἅγιος θεός καί χορός ὁ ἅγιος ὁ προφητικός .
387411	tlg0555.tlg001.opp-grc1	ἣ δὲ ὡς ὅτι μάλιστα τηλαυγὲς ἀποστίλβουσα φῶς καταυγαζέτω πάντῃ τοὺς ἐν σκότει κυλινδουμένους καὶ τῆς πλάνης τοὺς ἀνθρώπους ἀπαλλαττέτω, τὴν ὑπερτάτην ὀρέγουσα δεξιάν, τὴν σύνεσιν, εἰς σωτηρίαν.	ὁ δέ ὡς ὅτι2 μάλιστα   φάος  πᾶς ὁ ἐν σκότος κυλίνδω καί ὁ πλάνη ὁ ἄνθρωπος  , ὁ ὑπέρτατος ὀρέγω δεξιά , ὁ σύνεσις , εἰς σωτηρία .
387412	tlg0555.tlg001.opp-grc1	οἳ δὲ ἀνανεύσαντες καὶ ἀνακύψαντες Ἑλικῶνα μὲν καὶ Κιθαιρῶνα καταλειπόντων, οἰκούντων δὲ Σιών·	ὁ δέ  καί ἀνακύπτω  μέν καί Κιθαιρών καταλείπω , οἰκέω δέ  ·
387413	tlg0555.tlg001.opp-grc1	» ἐκ γὰρ Σιὼν ἐξελεύσεται νόμος, καὶ λόγος κυρίου ἐξ Ἱερουσαλήμ«, λόγος οὐράνιος, ὁ γνήσιος ἀγωνιστὴς ἐπὶ τῷ παντὸς κόσμου θεάτρῳ στεφανούμενος.	ἐκ γάρ   νόμος , καί λόγος  ἐκ  « , λόγος οὐράνιος , ὁ γνήσιος ἀγωνιστής ἐπί τῷ πᾶς κόσμος θέατρον στεφανόω .
387414	tlg0555.tlg001.opp-grc1	ᾄδει δέ γε ὁ Εὔνομος ὁ ἐμὸς οὐ τὸν Τερπάνδρου νόμον οὐδὲ τὸν Καπίωνος, οὐδὲ μὴν Φρύγιον ἢ Λύδιον ἢ Δώριον, ἀλλὰ τῆς καινῆς ἁρμονίας τὸν ἀίδιον νόμον, τὸν φερώνυμον τοῦ θεοῦ, τὸ ᾆσμα τὸ καινόν, τὸ Λευιτικόν,» νηπενθές τ᾿ ἄχολόν τε, κακῶν ἐπίληθες ἁπάντων«, γλυκύ τι καὶ ἀληθινὸν φάρμακον πένθους, ἐγκέκραται τῷ ᾄσματι.	ἀείδω δέ γε ὁ Εὔνομος ὁ  οὐ ὁ Τέρπανδρος νόμος οὐδέ ὁ  , οὐδέ μήν  τίη  τίη Δώριος , ἀλλά ὁ καινός ἁρμονία ὁ ἀΐδιος νόμος , ὁ φερώνυμος ὁ θεός , ὁ ᾆσμα ὁ καινός , ὁ  , » νηπενθής  ἄχολος τε , κακός  ἅπας « , γλυκύς τις καί ἀληθινός φάρμακον πένθος ,  τῷ ᾆσμα .
387415	tlg0555.tlg001.opp-grc1	Ἐμοὶ μὲν οὖν δοκοῦσιν ὁ Θρᾴκιος ἐκεῖνος Ὀρφεὺς καὶ ὁ Θηβαῖος καὶ ὁ Μηθυμναῖος, ἄνδρες τινὲς οὐκ ἄνδρες, ἀπα τηλοὶ γεγονέναι, προσχήματί τε μουσικῆς λυμηνάμενοι τὸν βίον, ἐντέχνῳ τινὶ γοητείᾳ δαιμονῶντες εἰς διαφθοράς, ὕβρεις ὀργιάζοντες, πένθη ἐκθειάζοντες, τοὺς ἀνθρώπους ἐπὶ τὰ εἴδωλα χειραγωγῆσαι πρῶτοι, ναὶ μὴν λίθοις καὶ ξύλοις, τουτέστιν ἀγάλμασι καὶ σκιαγραφίαις, ἀνοικοδομῆσαι τὴν σκαιότητα τοῦ ἔθους, τὴν καλὴν ὄντως ἐκείνην ἐλευθερίαν τῶν ὑπ’ οὐρανὸν πεπολιτευμένων ᾠδαῖς καὶ ἐπῳδαῖς ἐσχάτῃ δουλείᾳ καταζεύξαντες.	μέν οὖν δοκέω ὁ  ἐκεῖνος Ὀρφεύς καί ὁ Θηβαῖος καί ὁ  , ἀνήρ  οὐ ἀνήρ ,   γίγνομαι ,  τε μουσικός  ὁ βίος ,   γοητεία δαιμονάω εἰς διαφθορά , ὕβρις  , πένθος  , ὁ ἄνθρωπος ἐπί ὁ εἴδωλον  πρῶτος ,  μήν λίθος καί  ,  ἄγαλμα καί  , ἀνοικοδομέω ὁ σκαιότης ὁ ἔθος , ὁ καλός ὄντως ἐκεῖνος ἐλευθερία ὁ ὑπό οὐρανός  ᾠδή καί  ἔσχατος δουλεία  .
387416	tlg0555.tlg001.opp-grc1	Ἀλλ᾿ οὐ τοιόσδε ὁ ᾠδὸς ὁ ἐμὸς οὐδ᾿ εἰς μακρὰν καταλύσων ἀφῖκται τὴν δουλείαν τὴν πικρὰν τῶν τυραννούντων δαιμόνων, ὡς δὲ τὸν πρᾶον καὶ φιλάνθρωπον τῆς θεοσεβείας μετάγων ἡμᾶς ζυγὸν αὖθις εἰς οὐρανοὺς ἀνακαλεῖται τοὺς εἰς γῆν ἐρριμμένους.	οὐ τοιόσδε ὁ  ὁ   εἰς μακράν καταλύω ἀφικνέομαι ὁ δουλεία ὁ πικρός ὁ τυραννεύω δαίμων , ὡς δέ ὁ πρᾶος καί  ὁ θεοσέβεια  ἐγώ ζυγόν αὖθις εἰς  ἀνακαλέω ὁ εἰς γῆ ῥίπτω .
387417	tlg0555.tlg001.opp-grc1	μόνος γοῦν τῶν πώποτε τὰ ἀργαλεώτατα θηρία, τοὺς ἀνθρώπους, ἐτιθάσευεν, πτηνὰ μὲν τοὺς κούφους αὐτῶν, ἑρπετὰ δὲ τοὺς ἀπατεῶνας, καὶ λέοντας μὲν τοὺς θυμικούς, σύας δὲ τοὺς ἡδονικούς, λύκους δὲ τοὺς ἁρπακτικούς.	μόνος γοῦν ὁ πώποτε ὁ  θηρίον , ὁ ἄνθρωπος ,  , πτηνός μέν ὁ  αὐτός ,  δέ ὁ  , καί  μέν ὁ  , ὗς δέ ὁ  , λύκος δέ ὁ ἁρπακτικός .
387418	tlg0555.tlg001.opp-grc1	λίθοι δὲ καὶ ξύλα οἱ ἄφρονες·	λίθος δέ καί ξύλον ὁ  ·
387419	tlg0555.tlg001.opp-grc1	πρὸς δὲ καὶ λίθων ἀναισθητότερος ἄνθρωπος ἀγνοίᾳ βεβαπτισμένος.	πρός δέ καί λίθος  ἄνθρωπος ἄγνοια  .
387420	tlg0555.tlg001.opp-grc1	μάρτυς ἡμῖν προφητικὴ παρίτω φωνή, συνῳδὸς ἀληθείας, τοὺς ἐν ἀγνοίᾳ καὶ ἀνοίᾳ κατατετριμμένους οἰκτείρουσα·	μάρτυς   πάρειμι φωνή ,  ἀλήθεια , ὁ ἐν ἄγνοια καί ἄνοια  οἰκτίρω ·
387421	tlg0555.tlg001.opp-grc1	» δυνατὸς γὰρ ὁ θεὸς ἐκ τῶν λίθων τούτων ἐγεῖραι τέκνα τῷ Ἀβραάμ«.	» δυνατός γάρ ὁ  ἐκ ὁ λίθος οὗτος ἐγείρω τέκνον ὁ  « .
387422	tlg0555.tlg001.opp-grc1	ὃς κατελεήσας τὴν ἀμαθίαν τὴν πολλὴν καὶ τὴν σκληροκαρδίαν τῶν εἰς τὴν ἀλήθειαν λελιθωμένων ἤγειρεν θεοσεβείας σπέρμα ἀρετῆς αἰσθόμενον ἐκ λίθων ἐκείνων, τῶν λίθοις πεπιστευκότων ἐθνῶν.	ὅς  ὁ ἀμαθία ὁ πολύς καί ὁ σκληροκαρδία ὁ εἰς ὁ ἀλήθεια  ἀγείρω θεοσέβεια σπέρμα ἀρετή  ἐκ λίθος ἐκεῖνος , ὁ λίθος πιστεύω ἔθνος .
387423	tlg0555.tlg001.opp-grc1	αὖθις οὖν ἰοβόλους τινὰς καὶ παλιμβόλους ὑποκριτὰς ἐφοδεύοντας δικαιοσύνῃ» γεννήματα ἐχιδνῶν« κέκληκέ που·	αὖθις οὖν   καί    δικαιοσύνη » γέννημα  «  που ·
387424	tlg0555.tlg001.opp-grc1	ἀλλὰ καὶ τούτων εἴ τις τῶν ὄφεων μετανοήσαι ἑκών, ἑπόμενος δὴ τῷ λόγῳ» ἄνθρωπος« γίνεται » θεοῦ«.	ἀλλά καί οὗτος εἰ τις ὁ   ἑκών ,  δή τῷ λόγος » ἄνθρωπος « γίγνομαι  θεός « .
387425	tlg0555.tlg001.opp-grc1	» λύκους « δὲ ἄλλους ἀλληγορεῖ προβάτων κῳδίοις ἠμφιεσμένους, τοὺς ἐν ἀνθρώπων μορφαῖς ἁρπακτικοὺς αἰνιττόμενος.	λύκος  δέ ἄλλος ἀλληγορέω πρόβατον κῴδιον  , ὁ ἐν ἄνθρωπος μορφή   .
387426	tlg0555.tlg001.opp-grc1	καὶ πάντα ἄρα ταῦτα τὰ ἀγριώτατα θηρία καὶ τοὺς τοιούτους λίθους ἡ οὐράνιος ᾠδὴ αὐτὴ μετεμόρφωσεν εἰς ἀνθρώπους ἡμέρους.	καί πᾶς ἄρα οὗτος ὁ  θηρίον καί ὁ τοιοῦτος λίθος ὁ οὐράνιος ᾠδή αὐτός μεταμορφόω εἰς ἄνθρωπος ἥμερος .
387427	tlg0555.tlg001.opp-grc1	» ἦμεν γάρ, ἦμέν ποτε καὶ ἡμεῖς ἀνόητοι, ἀπειθεῖς, πλανώμενοι, δουλεύοντες ἡδοναῖς καὶ ἐπιθυμίαις ποικίλαις, ἐν κακίᾳ καὶ φθόνῳ διάγοντες, στυγητοί, μισοῦντες ἀλλήλους«, ᾗ φησιν ἡ ἀποστολικὴ γραφή·	» εἰμί γάρ , εἰμί ποτε καί  ἀνόητος , ἀπειθής , πλανάω , δουλεύω ἡδονή καί ἐπιθυμία ποικίλος , ἐν κακία καί φθόνος διάγω , στυγητός , μισέω ἀλλήλων « , ὅς φημί ὁ  γραφή ·
387428	tlg0555.tlg001.opp-grc1	» ὅτε δὲ ἡ χρηστότης καὶ ἡ φιλανθρωπία ἐπεφάνη τοῦ σωτῆρος ἡμῶν θεοῦ, οὐκ ἐξ ἔργων τῶν ἐν δικαιοσύνῃ, ἃ ἐποιήσαμεν ἡμεῖς, ἀλλὰ κατὰ τὸ αὐτοῦ ἔλεος ἔσωσεν ἡμᾶς.	ὅτε δέ ὁ χρηστότης καί ὁ φιλανθρωπία ἐπιφαίνω ὁ σωτήρ ἐγώ θεός , οὐ ἐκ ἔργον ὁ ἐν δικαιοσύνη , ὅς ποιέω ἐγώ , ἀλλά κατά ὁ αὐτός  εἰσωθέω ἐγώ .
387429	tlg0555.tlg001.opp-grc1	« ὅρα τὸ ᾆσμα τὸ καινὸν ὅσον ἴσχυσεν·	« ὁράω ὁ ᾆσμα ὁ καινός ὅσος ἰσχύω ·
387430	tlg0555.tlg001.opp-grc1	ἀνθρώπους ἐκ λίθων καὶ ἀνθρώπους ἐκ θηρίων πεποίηκεν.	ἄνθρωπος ἐκ λίθος καί ἄνθρωπος ἐκ θηρίον ποιέω .
387431	tlg0555.tlg001.opp-grc1	οἱ δὲ τηνάλλως νεκροί, οἱ τῆς ὄντως οὔσης ἀμέτοχοι ζωῆς, ἀκροαταὶ μόνον γενόμενοι τοῦ ᾄσματος ἀνεβίωσαν.	ὁ δέ τηνάλλως νεκρός , ὁ ὁ ὄντως εἰμί  ζωή ,  μόνος γίγνομαι ὁ ᾆσμα  .
387432	tlg0555.tlg001.opp-grc1	τοῦτό τοι καὶ τὸ πᾶν ἐκόσμησεν ἐμμελῶς καὶ τῶν στοιχείων τὴν διαφωνίαν εἰς τάξιν ἐνέτεινε συμφωνίας, ἵνα δὴ ὅλος ὁ κόσμος αὐτῷ ἁρμονία γένηται·	τοι καί ὁ πᾶς κοσμέω ἐμμελής καί ὁ  ὁ διαφωνία εἰς τάξις ἐντείνω συμφωνία , ἵνα δή ὅλος ὁ κόσμος αὐτός ἁρμονία γίγνομαι ·
387433	tlg0555.tlg001.opp-grc1	καὶ θάλατταν μὲν ἀνῆκεν λελυμένην, γῆς δὲ ἐπιβαίνειν κεκώλυκεν αὐτήν, γῆν δ᾿ ἔμπαλιν ἐστερέωσεν φερομένην καὶ ὅρον αὐτὴν ἔπηξεν θαλάττης·	καί θάλασσα μέν ἀνίημι λύω , γῆ δέ ἐπιβαίνω κωλύω αὐτός , γῆ  ἔμπαλιν στερεόω φέρω καί ὅρος αὐτός πήγνυμι θάλασσα ·
387434	tlg0555.tlg001.opp-grc1	ναὶ μὴν καὶ πυρὸς ὁρμὴν ἐμάλαξεν ἀέρι, οἱονεὶ Δώριον ἁρμονίαν κεράσας Λυδίῳ·	μήν καί πῦρ ὁρμή μαλάσσω ἀήρ ,  Δώριον ἁρμονία κεράννυμι  ·
387435	tlg0555.tlg001.opp-grc1	καὶ τὴν ἀέρος ἀπηνῆ ψυχρότητα τῇ παραπλοκῇ τοῦ πυρὸς ἐτιθάσευεν, τοὺς νεάτους τῶν ὅλων φθόγγους τούτους κιρνὰς ἐμμελῶς.	καί ὁ ἀήρ  ψυχρότης ὁ  ὁ πῦρ  , ὁ  ὁ ὅλος  οὗτος κιρνάω ἐμμελής .
387436	tlg0555.tlg001.opp-grc1	καὶ δὴ τὸ ᾆσμα τὸ ἀκήρατον, ἔρεισμα τῶν ὅλων καὶ ἁρμονία τῶν πάντων, ἀπὸ τῶν μέσων ἐπὶ τὰ πέρατα καὶ ἀπὸ τῶν ἄκρων ἐπὶ τὰ μέσα διαταθέν, ἡρμόσατο τόδε τὸ πᾶν, οὐ κατὰ τὴν Θρᾴκιον μουσικήν, τὴν παραπλήσιον Ἰουβάλ, κατὰ δὲ τὴν πάτριον τοῦ θεοῦ βούλησιν, ἣν ἐζήλωσε Δαυίδ.	καί δή ὁ ᾆσμα ὁ ἀκήρατος , ἔρεισμα ὁ ὅλος καί ἁρμονία ὁ πᾶς , ἀπό ὁ μέσος ἐπί ὁ πέρας καί ἀπό ὁ ἄκρον ἐπί ὁ   , ἁρμόζω ὅδε ὁ πᾶς , οὐ κατά ὁ  μουσικός , ὁ παραπλήσιος  , κατά δέ ὁ  ὁ θεός βούλησις , ὅς ζηλόω  .
387437	tlg0555.tlg001.opp-grc1	ὁ δὲ ἐκ Δαυὶδ καὶ πρὸ αὐτοῦ, ὁ τοῦ θεοῦ λόγος, λύραν μὲν καὶ κιθάραν, τὰ ἄψυχα ὄργανα, ὑπεριδών, κόσμον δὲ τόνδε καὶ δὴ καὶ τὸν σμικρὸν κόσμον, τὸν ἄνθρωπον, ψυχήν τε καὶ σῶμα αὐτοῦ, ἁγίῳ πνεύματι ἁρμοσάμενος, ψάλλει τῷ θεῷ διὰ τοῦ πολυφώνου ὀργάνου καὶ προσᾴδει τῷ ὀργάνῳ τῷ ἀνθρώπῳ.	ὁ δέ ἐκ  καί πρό αὐτός , ὁ ὁ θεός λόγος , λύρα μέν καί κιθάρα , ὁ ἄψυχος ὄργανον , ὑπεροράω , κόσμος δέ ὅδε καί δή καί ὁ μικρός κόσμος , ὁ ἄνθρωπος , ψυχή τε καί σῶμα αὐτός , ἅγιος πνεῦμα  ,  ὁ θεός διά ὁ   καί  τῷ  ὁ ἄνθρωπος .
387438	tlg0555.tlg001.opp-grc1	» σὺ γὰρ εἶ κιθάρα καὶ αὐλὸς καὶ ναὸς ἐμοί·	γάρ εἶμι  καί αὐλός καί ναός  ·
387439	tlg0555.tlg001.opp-grc1	« κιθάρα διὰ τὴν ἁρμονίαν, αὐλὸς διὰ τὸ πνεῦμα, ναὸς διὰ τὸν λόγον, ἵν᾿ ἣ μὲν κρέκῃ, τὸ δὲ ἐμπνέῃ, ὃ δὲ χωρήσῃ τὸν κύριον.	«  διά ὁ ἁρμονία , αὐλός διά ὁ πνεῦμα , ναός διά ὁ λόγος ,  ὁ μέν  , ὁ δέ  ,  δέ χωρέω ὁ κύριος .
387440	tlg0555.tlg001.opp-grc1	ναὶ μὴν ὁΔαυὶδ ὁ βασιλεύς, ὁ κιθαριστής, οὗ μικρῷ πρόσθεν ἐμνή σθημεν, προὔτρεπεν ὡς τὴν ἀλήθειαν, ἀπέτρεπε δὲ εἰδώλων, πολλοῦ γε ἔδει ὑμνεῖν αὐτὸν τοὺς δαίμονας ἀληθεῖ πρὸς αὐτοῦ διωκομένους μουσικῇ, ᾗ τοῦ Σαοὺλ ἐνεργουμένου ἐκείνοις ᾄδων μόνον αὐτὸν ἰάσατο.	μήν ὁ Δαυὶδ ὁ βασιλεύς , ὁ κιθαριστής , οὗ μικρός πρόσθεν   , προτρέπω ὡς ὁ ἀλήθεια , ἀποτρέπω δέ εἴδωλον , πολύς γε δέω ὑμνέω αὐτός ὁ δαίμων ἀλήθω πρός αὐτός διώκω μουσικός , ὅς ὁ   ἐκεῖνος ἀείδω μόνος αὐτός ἰάομαι .
387441	tlg0555.tlg001.opp-grc1	καλὸν ὁ κύριος ὄργανον ἔμπνουν τὸν ἄνθρωπον ἐξειργάσατο κατ’ εἰκόνα τὴν ἑαυτοῦ·	καλός ὁ κύριος2  ἔμπνοος ὁ ἄνθρωπος ἐξεργάζομαι κατά εἰκών ὁ ἑαυτοῦ ·
387442	tlg0555.tlg001.opp-grc1	ἀμέλει καὶ αὐτὸς ὄργανόν ἐστι τοῦ θεοῦ παναρμόνιον, ἐμμελὲς καὶ ἅγιον, σοφία ὑπερκόσμιος, οὐράνιος λόγος.	ἀμέλει καί αὐτός  εἰμί ὁ θεός παναρμόνιος , ἐμμελής καί ἅγιος ,   , οὐράνιος λόγος .
387443	tlg0555.tlg001.opp-grc1	Τί δὴ οὖν τὸ ὄργανον, ὁ τοῦ θεοῦ λόγος, ὁ κύριος, καὶ τὸ ᾆσμα τὸ καινὸν βούλεται;	δή οὖν ὁ ὄργανον , ὁ ὁ θεός λόγος , ὁ κύριος2 , καί ὁ ᾆσμα ὁ καινός βούλομαι ;
387444	tlg0555.tlg001.opp-grc1	ὀφθαλμοὺς ἀναπετάσαι τυφλῶν καὶ ὦτα ἀνοῖξαι κωφῶν καὶ σκάζοντας τὼ πόδε ἢ πλανωμένους εἰς δικαιοσύνην χειραγωγῆσαι, θεὸν ἀνθρώποις ἀφραίνουσιν ἐπιδεῖξαι, παῦσαι φθοράν, νικῆσαι θάνατον, υἱοὺς ἀπειθεῖς διαλλάξαι πατρί.	ὀφθαλμός ἀναπετάννυμι τυφλός καί οὖς ἀνοίγνυμι  καί  ὁ  τίη πλανάω εἰς δικαιοσύνη  ,  ἄνθρωπος  ἐπιδείκνυμι , παύω φθορά , νικάω θάνατος , υἱός ἀπειθής διαλλάσσω πατήρ .
387445	tlg0555.tlg001.opp-grc1	φιλάνθρωπον τὸ ὄργανον τοῦ θεοῦ·	ὁ ὄργανον ὁ θεός ·
387446	tlg0555.tlg001.opp-grc1	ὁ κύριος ἐλεεῖ, παιδεύει, προτρέπει, νουθετεῖ, σῴζει, φυλάττει καὶ μισθὸν ἡμῖν τῆς μαθήσεως ἐκ περιουσίας βασιλείαν οὐρανῶν ἐπαγγέλλεται, τοῦτο μόνον ἀπολαύων ἡμῶν, ὃ σῳζόμεθα.	ὁ κύριος2 ἐλεέω , παιδεύω , προτρέπω , νουθετέω , σῴζω , φυλάσσω καί μισθός  ὁ μάθησις ἐκ περιουσία βασιλεία  ἐπαγγέλλω , οὗτος μόνος ἀπολαύω  , ὅς  .
387447	tlg0555.tlg001.opp-grc1	κακία μὲν γὰρ τὴν ἀνθρώπων ἐπιβόσκεται φθοράν, ἡ δὲ ἀλήθεια ὥσπερ ἡ μέλιττα, λυμαινομένη τῶν ὄντων οὐδέν, ἐπὶ μόνης τῆς ἀνθρώπων ἀγάλλεται σωτηρίας.	κακία μέν γάρ ὁ ἄνθρωπος  φθορά , ὁ δέ ἀλήθεια ὥσπερ ὁ μέλισσα ,  ὁ εἰμί οὐδείς , ἐπί μόνος ὁ ἄνθρωπος ἀγάλλω σωτηρία .
