id	filename	tokens	lemmas
1115311	tlg0059.tlg001.perseus-grc1	καί μοι λέγε, τί καὶ ποιοῦντά σέ φησι διαφθείρειν τοὺς νέους;	καί  λέγω , τίς καί ποιέω  φημί διαφθείρω ὁ νέος ;
1115312	tlg0059.tlg001.perseus-grc1	ΣΩ. ἄτοπα, ὦ θαυμάσιε, ὡς οὕτω γʼ ἀκοῦσαι.	ἄτοπος , ὦ θαυμάσιος , ὡς οὕτως  ἀκούω .
1115313	tlg0059.tlg001.perseus-grc1	φησὶ γάρ με ποιητὴν εἶναι θεῶν, καὶ ὡς καινοὺς ποιοῦντα θεοὺς τοὺς δʼ ἀρχαίους οὐ νομίζοντα ἐγράψατο τούτων αὐτῶν ἕνεκα, ὥς φησιν.	φημί γάρ  ποιητής εἰμί θεός , καί ὡς καινός ποιέω  ὁ δέ ἀρχαῖος οὐ νομίζω γράφω οὗτος αὐτός ἕνεκα , ὡς φημί .
1115314	tlg0059.tlg001.perseus-grc1	ΕΥΘ. μανθάνω, ὦ Σώκρατες·	μανθάνω , ὦ Σωκράτης ·
1115315	tlg0059.tlg001.perseus-grc1	ὅτι δὴ σὺ τὸ δαιμόνιον φῂς σαυτῷ ἑκάστοτε γίγνεσθαι.	ὅτι2 δή  ὁ δαιμόνιον φημί σεαυτοῦ ἑκάστοτε γίγνομαι .
1115316	tlg0059.tlg001.perseus-grc1	ὡς οὖν καινοτομοῦντός σου περὶ τὰ θεῖα γέγραπται ταύτην τὴν γραφήν, καὶ ὡς διαβαλῶν δὴ ἔρχεται εἰς τὸ δικαστήριον, εἰδὼς ὅτι εὐδιάβολα τὰ τοιαῦτα πρὸς τοὺς πολλούς.	ὡς οὖν   περί ὁ θεῖος γράφω οὗτος ὁ γραφή , καί ὡς διαβάλλω δή ἔρχομαι εἰς ὁ δικαστήριον , οἶδα ὅτι2  ὁ τοιοῦτος πρός ὁ πολύς .
1115317	tlg0059.tlg001.perseus-grc1	καὶ ἐμοῦ γάρ τοι, ὅταν τι λέγω ἐν τῇ ἐκκλησίᾳ περὶ τῶν θείων, προλέγων αὐτοῖς τὰ μέλλοντα, καταγελῶσιν ὡς μαινομένου·	καί ἐμός γάρ τοι , ὅταν τις λέγω ἐν ὁ ἐκκλησία περί ὁ θεῖος , προλέγω αὐτός ὁ μέλλω , καταγελάω ὡς  ·
1115318	tlg0059.tlg001.perseus-grc1	καίτοι οὐδὲν ὅτι οὐκ ἀληθὲς εἴρηκα ὧν προεῖπον, ἀλλʼ ὅμως φθονοῦσιν ἡμῖν πᾶσι τοῖς τοιούτοις.	οὐδείς ὅτι2 οὐ ἀληθής λέγω ὅς προαγορεύω , ἀλλά ὅμως φθονέω  πᾶς ὁ τοιοῦτος .
1115319	tlg0059.tlg001.perseus-grc1	ἀλλʼ οὐδὲν αὐτῶν χρὴ φροντίζειν, ἀλλʼ ὁμόσε ἰέναι.	οὐδείς αὐτός χρή φροντίζω ,  ὁμόσε εἶμι .
1115320	tlg0059.tlg001.perseus-grc1	ΣΩ. ὦ φίλε Εὐθύφρων, ἀλλὰ τὸ μὲν καταγελασθῆναι ἴσως οὐδὲν πρᾶγμα.	ὦ φίλος Εὐθύφρων , ἀλλά ὁ μέν καταγελάω ἴσος οὐδείς πρᾶγμα .
1115321	tlg0059.tlg001.perseus-grc1	Ἀθηναίοις γάρ τοι, ὡς ἐμοὶ δοκεῖ, οὐ σφόδρα μέλει ἄν τινα δεινὸν οἴωνται εἶναι, μὴ μέντοι διδασκαλικὸν τῆς αὑτοῦ σοφίας·	Ἀθηναῖος γάρ τοι , ὡς  δοκέω , οὐ σφόδρα μέλω ἄν τις δεινός οἴομαι εἰμί , μή  διδασκαλικός ὁ ἑαυτοῦ σοφία ·
1115322	tlg0059.tlg001.perseus-grc1	ὃν δʼ ἂν καὶ ἄλλους οἴωνται ποιεῖν τοιούτους, θυμοῦνται, εἴτʼ οὖν φθόνῳ ὡς σὺ λέγεις, εἴτε διʼ ἄλλο τι.	ὅς δέ ἐάν καί ἄλλος οἴομαι ποιέω τοιοῦτος , θυμόω ,  οὖν φθόνος ὡς  λέγω , εἴτε  ἄλλος τις .
1115323	tlg0059.tlg001.perseus-grc1	ΕΥΘ. τούτου οὖν πέρι ὅπως ποτὲ πρὸς ἐμὲ ἔχουσιν, οὐ πάνυ ἐπιθυμῶ πειραθῆναι.	οὗτος οὖν περί ὅπως ποτε πρός  ἔχω , οὐ πάνυ ἐπιθυμέω πειράω .
1115324	tlg0059.tlg001.perseus-grc1	ΣΩ. ἴσως γὰρ σὺ μὲν δοκεῖς σπάνιον σεαυτὸν παρέχειν καὶ διδάσκειν οὐκ ἐθέλειν τὴν σεαυτοῦ σοφίαν·	ἴσος γάρ  μέν δοκέω σπάνιος  παρέχω καί διδάσκω οὐ ἐθέλω ὁ σεαυτοῦ σοφία ·
1115325	tlg0059.tlg001.perseus-grc1	ἐγὼ δὲ φοβοῦμαι μὴ ὑπὸ φιλανθρωπίας δοκῶ αὐτοῖς ὅτιπερ ἔχω ἐκκεχυμένως παντὶ ἀνδρὶ λέγειν, οὐ μόνον ἄνευ μισθοῦ, ἀλλὰ καὶ προστιθεὶς ἂν ἡδέως εἴ τίς μου ἐθέλει ἀκούειν.	δέ φοβέω μή ὑπό φιλανθρωπία δοκέω αὐτός ὅστις ἔχω ἐκχέω πᾶς ἀνήρ λέγω , οὐ μόνος ἄνευ μισθός , ἀλλά καί προστίθημι ἄν ἡδύς εἰ τις  ἐθέλω ἀκούω .
1115326	tlg0059.tlg001.perseus-grc1	εἰ μὲν οὖν, ὃ νυνδὴ ἔλεγον, μέλλοιέν μου καταγελᾶν ὥσπερ σὺ φῂς σαυτοῦ, οὐδὲν ἂν εἴη ἀηδὲς παίζοντας καὶ γελῶντας ἐν τῷ δικαστηρίῳ διαγαγεῖν·	εἰ μέν οὖν , ὅς  λέγω ,   καταγελάω ὥσπερ  φημί σεαυτοῦ , οὐδείς ἄν εἰμί  παίζω καί γελάω ἐν ὁ δικαστήριον διάγω ·
1115327	tlg0059.tlg001.perseus-grc1	εἰ δὲ σπουδάσονται, τοῦτʼ ἤδη ὅπῃ ἀποβήσεται ἄδηλον πλὴν ὑμῖν τοῖς μάντεσιν.	εἰ δέ  ,  ἤδη ὅπῃ ἀποβαίνω ἄδηλος πλήν  ὁ μάντις .
1115328	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ ἴσως οὐδὲν ἔσται, ὦ Σώκρατες, πρᾶγμα, ἀλλὰ σύ τε κατὰ νοῦν ἀγωνιῇ τὴν δίκην, οἶμαι δὲ καὶ ἐμὲ τὴν ἐμήν.	ἴσος οὐδείς  , ὦ Σωκράτης , πρᾶγμα , ἀλλά  τε κατά νόος ἀγωνίζομαι ὁ δίκη , οἴομαι δέ καί  ὁ ἐμός .
1115329	tlg0059.tlg001.perseus-grc1	ΣΩ. ἔστιν δὲ δὴ σοί, ὦ Εὐθύφρων, τίς ἡ δίκη;	εἰμί δέ δή  , ὦ Εὐθύφρων , τις ὁ δίκη ;
1115330	tlg0059.tlg001.perseus-grc1	φεύγεις αὐτὴν ἢ διώκεις;	φεύγω αὐτός τίη διώκω ;
1115331	tlg0059.tlg001.perseus-grc1	ΕΥΘ. διώκω.	διώκω .
1115332	tlg0059.tlg001.perseus-grc1	ΣΩ. τίνα;	τις ;
1115333	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ὃν διώκων αὖ δοκῶ μαίνεσθαι.	ὅς διώκω αὖ δοκέω μαίνομαι .
1115334	tlg0059.tlg001.perseus-grc1	ΣΩ. τί δέ;	τίς δέ ;
1115335	tlg0059.tlg001.perseus-grc1	πετόμενόν τινα διώκεις;	τις διώκω ;
1115336	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πολλοῦ γε δεῖ πέτεσθαι, ὅς γε τυγχάνει ὢν εὖ μάλα πρεσβύτης.	πολύς γε δέω πέτομαι , ὅς γε τυγχάνω εἰμί εὖ μάλα πρεσβύτης2 .
1115337	tlg0059.tlg001.perseus-grc1	ΣΩ. τίς οὗτος;	τις οὗτος ;
1115338	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ὁ ἐμὸς πατήρ.	ὁ  πατήρ .
1115339	tlg0059.tlg001.perseus-grc1	ΣΩ. ὁ σός, ὦ βέλτιστε;	ὁ σός , ὦ βέλτιστος ;
1115340	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1115341	tlg0059.tlg001.perseus-grc1	ΣΩ. ἔστιν δὲ τί τὸ ἔγκλημα καὶ τίνος ἡ δίκη;	εἰμί δέ τι ὁ ἔγκλημα καί τις ὁ δίκη ;
1115342	tlg0059.tlg001.perseus-grc1	ΕΥΘ. φόνου, ὦ Σώκρατες.	φόνος , ὦ Σωκράτης .
1115343	tlg0059.tlg001.perseus-grc1	ΣΩ. Ἡράκλεις.	Ἡρακλέης .
1115344	tlg0059.tlg001.perseus-grc1	ἦ που, ὦ Εὐθύφρων, ἀγνοεῖται ὑπὸ τῶν πολλῶν ὅπῃ ποτὲ ὀρθῶς ἔχει·	ἦ που , ὦ Εὐθύφρων , ἀγνοέω ὑπό ὁ πολύς ὅπῃ ποτε ὀρθός ἔχω ·
1115345	tlg0059.tlg001.perseus-grc1	οὐ γὰρ οἶμαί γε τοῦ ἐπιτυχόντος ὀρθῶς αὐτὸ πρᾶξαι ἀλλὰ πόρρω που ἤδη σοφίας ἐλαύνοντος.	οὐ γάρ  γε ὁ ἐπιτυγχάνω ὀρθός αὐτός πράσσω ἀλλά πρόσω που ἤδη σοφία ἐλαύνω .
1115346	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πόρρω μέντοι νὴ Δία, ὦ Σώκρατες.	πρόσω μέντοι  Ζεύς , ὦ Σωκράτης .
1115347	tlg0059.tlg001.perseus-grc1	ΣΩ. ἔστιν δὲ δὴ τῶν οἰκείων τις ὁ τεθνεὼς ὑπὸ τοῦ σοῦ πατρός;	εἰμί δέ δή ὁ οἰκεῖος τις ὁ ἀποθνῄσκω ὑπό ὁ σός πατήρ ;
1115348	tlg0059.tlg001.perseus-grc1	ἢ δῆλα δή;	τίη δῆλος δή ;
1115349	tlg0059.tlg001.perseus-grc1	οὐ γὰρ ἄν που ὑπέρ γε ἀλλοτρίου ἐπεξῇσθα φόνου αὐτῷ.	οὐ γάρ ἄν που ὑπέρ γε ἀλλότριος  φόνος αὐτός .
1115350	tlg0059.tlg001.perseus-grc1	ΕΥΘ. γελοῖον, ὦ Σώκρατες, ὅτι οἴει τι διαφέρειν εἴτε ἀλλότριος εἴτε οἰκεῖος ὁ τεθνεώς, ἀλλʼ οὐ τοῦτο μόνον δεῖν φυλάττειν, εἴτε ἐν δίκῃ ἔκτεινεν ὁ κτείνας εἴτε μή, καὶ εἰ μὲν ἐν δίκῃ, ἐᾶν, εἰ δὲ μή, ἐπεξιέναι, ἐάνπερ ὁ κτείνας συνέστιός σοι καὶ ὁμοτράπεζος ᾖ·	γέλοιος , ὦ Σωκράτης , ὅτι2 οἴομαι τι διαφέρω εἴτε ἀλλότριος εἴτε οἰκεῖος ὁ ἀποθνῄσκω ,  οὐ οὗτος μόνος δέω φυλάσσω , εἴτε ἐν δίκη ἐκτείνω ὁ κτείνω εἴτε μή , καί εἰ μέν ἐν δίκη , ἐάω , εἰ δέ μή , ἐπέξειμι , ἐάν ὁ κτείνω  σύ καί ὁμοτράπεζος εἰμί ·
1115351	tlg0059.tlg001.perseus-grc1	ἴσον γὰρ τὸ μίασμα γίγνεται ἐὰν συνῇς τῷ τοιούτῳ συνειδὼς καὶ μὴ ἀφοσιοῖς σεαυτόν τε καὶ ἐκεῖνον τῇ δίκῃ ἐπεξιών.	ἴσος γάρ ὁ μίασμα γίγνομαι ἐάν  τῷ τοιοῦτος σύνοιδα καί μή  σεαυτοῦ τε καί ἐκεῖνος ὁ δίκη ἐπέξειμι .
1115352	tlg0059.tlg001.perseus-grc1	ἐπεὶ ὅ γε ἀποθανὼν πελάτης τις ἦν ἐμός, καὶ ὡς ἐγεωργοῦμεν ἐν τῇ Νάξῳ, ἐθήτευεν ἐκεῖ παρʼ ἡμῖν.	ἐπεί ὁ γε ἀποθνῄσκω πελάτης τις εἰμί ἐμός , καί ὡς  ἐν ὁ Νάξος , θητεύω ἐκεῖ   .
1115353	tlg0059.tlg001.perseus-grc1	παροινήσας οὖν καὶ ὀργισθεὶς τῶν οἰκετῶν τινι τῶν ἡμετέρων ἀποσφάττει αὐτόν.	παροινέω οὖν καί ὀργίζω ὁ οἰκέτης  ὁ ἡμέτερος ἀποσφάζω αὐτός .
1115354	tlg0059.tlg001.perseus-grc1	ὁ οὖν πατὴρ συνδήσας τοὺς πόδας καὶ τὰς χεῖρας αὐτοῦ, καταβαλὼν εἰς τάφρον τινά, πέμπει δεῦρο ἄνδρα πευσόμενον τοῦ ἐξηγητοῦ ὅτι χρείη ποιεῖν.	ὁ οὖν πατήρ συνδέω ὁ πούς καί ὁ χείρ αὐτός , καταβάλλω εἰς τάφρος τις , πέμπω δεῦρο ἀνήρ  ὁ ἐξηγητής ὅτι2 χρή ποιέω .
1115355	tlg0059.tlg001.perseus-grc1	ἐν δὲ τούτῳ τῷ χρόνῳ τοῦ δεδεμένου ὠλιγώρει τε καὶ ἠμέλει ὡς ἀνδροφόνου καὶ οὐδὲν ὂν πρᾶγμα εἰ καὶ ἀποθάνοι, ὅπερ οὖν καὶ ἔπαθεν·	ἐν δέ οὗτος ὁ χρόνος ὁ δέω ὀλιγωρέω τε καί ἀμελέω ὡς ἀνδροφόνος καί οὐδείς εἰμί πρᾶγμα εἰ καί ἀποθνῄσκω , ὅς οὖν καί πάσχω ·
1115356	tlg0059.tlg001.perseus-grc1	ὑπὸ γὰρ λιμοῦ καὶ ῥίγους καὶ τῶν δεσμῶν ἀποθνῄσκει πρὶν τὸν ἄγγελον παρὰ τοῦ ἐξηγητοῦ ἀφικέσθαι.	ὑπό γάρ λιμός καί ῥῖγος καί ὁ δεσμός ἀποθνῄσκω πρίν ὁ ἄγγελος παρά ὁ ἐξηγητής ἀφικνέομαι .
1115357	tlg0059.tlg001.perseus-grc1	ταῦτα δὴ οὖν καὶ ἀγανακτεῖ ὅ τε πατὴρ καὶ οἱ ἄλλοι οἰκεῖοι, ὅτι ἐγὼ ὑπὲρ τοῦ ἀνδροφόνου τῷ πατρὶ φόνου ἐπεξέρχομαι οὔτε ἀποκτείναντι, ὥς φασιν ἐκεῖνοι, οὔτʼ εἰ ὅτι μάλιστα ἀπέκτεινεν, ἀνδροφόνου γε ὄντος τοῦ ἀποθανόντος, οὐ δεῖν φροντίζειν ὑπὲρ τοῦ τοιούτου— ἀνόσιον γὰρ εἶναι τὸ ὑὸν πατρὶ φόνου ἐπεξιέναι— κακῶς εἰδότες, ὦ Σώκρατες, τὸ θεῖον ὡς ἔχει τοῦ ὁσίου τε πέρι καὶ τοῦ ἀνοσίου.	οὗτος δή οὖν καί ἀγανακτέω ὁ τε πατήρ καί ὁ ἄλλος οἰκεῖος , ὅτι2  ὑπέρ ὁ ἀνδροφόνος ὁ πατήρ φόνος ἐπεξέρχομαι οὔτε ἀποκτείνω , ὡς φημί ἐκεῖνος ,  εἰ ὅτι μάλιστα ἀποκτείνω , ἀνδροφόνος γε εἰμί ὁ ἀποθνῄσκω , οὐ δέω φροντίζω ὑπέρ ὁ τοιοῦτος — ἀνόσιος γάρ εἰμί ὁ υἱός πατήρ φόνος ἐπέξειμι — κακός οἶδα , ὦ Σωκράτης , ὁ θεῖος ὡς ἔχω ὁ ὅσιος τε περί καί ὁ ἀνόσιος .
1115358	tlg0059.tlg001.perseus-grc1	ΣΩ. σὺ δὲ δὴ πρὸς Διός, ὦ Εὐθύφρων, οὑτωσὶ ἀκριβῶς οἴει ἐπίστασθαι περὶ τῶν θείων ὅπῃ ἔχει, καὶ τῶν ὁσίων τε καὶ ἀνοσίων, ὥστε τούτων οὕτω πραχθέντων ὡς σὺ λέγεις, οὐ φοβῇ δικαζόμενος τῷ πατρὶ ὅπως μὴ αὖ σὺ ἀνόσιον πρᾶγμα τυγχάνῃς πράττων;	δέ δή πρός Ζεύς , ὦ Εὐθύφρων , οὕτως ἀκριβής οἴομαι ἐφίστημι περί ὁ θεῖος ὅπῃ ἔχω , καί ὁ ὅσιος τε καί ἀνόσιος , ὥστε οὗτος οὕτως πράσσω ὡς  λέγω , οὐ φοβέω δικάζω ὁ πατήρ ὅπως μή αὖ  ἀνόσιος πρᾶγμα τυγχάνω πράσσω ;
1115359	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὐδὲν γὰρ ἄν μου ὄφελος εἴη, ὦ Σώκρατες, οὐδέ τῳ ἂν διαφέροι Εὐθύφρων τῶν πολλῶν ἀνθρώπων, εἰ μὴ τὰ τοιαῦτα πάντα ἀκριβῶς εἰδείην.	οὐδείς γάρ ἄν  ὄφελος εἰμί , ὦ Σωκράτης , οὐδέ τις ἄν διαφέρω  ὁ πολύς ἄνθρωπος , εἰ μή ὁ τοιοῦτος πᾶς ἀκριβής οἶδα .
1115360	tlg0059.tlg001.perseus-grc1	ΣΩ. ἆρʼ οὖν μοι, ὦ θαυμάσιε Εὐθύφρων, κράτιστόν ἐστι μαθητῇ σῷ γενέσθαι, καὶ πρὸ τῆς γραφῆς τῆς πρὸς Μέλητον αὐτὰ ταῦτα προκαλεῖσθαι αὐτόν, λέγοντα ὅτι ἔγωγε καὶ ἐν τῷ ἔμπροσθεν χρόνῳ τὰ θεῖα περὶ πολλοῦ ἐποιούμην εἰδέναι, καὶ νῦν ἐπειδή με ἐκεῖνος αὐτοσχεδιάζοντά φησι καὶ καινοτομοῦντα περὶ τῶν θείων ἐξαμαρτάνειν, μαθητὴς δὴ γέγονα σός— καὶ εἰ μέν, ὦ Μέλητε, φαίην ἄν, Εὐθύφρονα ὁμολογεῖς σοφὸν εἶναι τὰ τοιαῦτα, καὶ ὀρθῶς νομίζειν καὶ ἐμὲ ἡγοῦ καὶ μὴ δικάζου·	οὖν  , ὦ θαυμάσιος Εὐθύφρων ,  εἰμί μαθητός σός γίγνομαι , καί πρό ὁ γραφή ὁ πρός Μέλητος αὐτός οὗτος προκαλέω αὐτός , λέγω ὅτι2  καί ἐν τῷ ἔμπροσθεν χρόνος ὁ θεῖος περί πολύς ποιέω οἶδα , καί νῦν ἐπεί  ἐκεῖνος  φημί καί καινοτομέω περί ὁ θεῖος ἐξαμαρτάνω , μαθητής δή  σός — καί εἰ μέν , ὦ Μέλητος , φημί ἄν , Εὐθύφρων ὁμολογέω σοφός εἰμί ὁ τοιοῦτος , καί ὀρθός νομίζω καί   καί μή δικάζω ·
1115361	tlg0059.tlg001.perseus-grc1	εἰ δὲ μή, ἐκείνῳ τῷ διδασκάλῳ λάχε δίκην πρότερον ἢ ἐμοί, ὡς τοὺς πρεσβυτέρους διαφθείροντι ἐμέ τε καὶ τὸν αὑτοῦ πατέρα, ἐμὲ μὲν διδάσκοντι, ἐκεῖνον δὲ νουθετοῦντί τε καὶ κολάζοντι— καὶ ἂν μή μοι πείθηται μηδὲ ἀφίῃ τῆς δίκης ἢ ἀντʼ ἐμοῦ γράφηται σέ, αὐτὰ ταῦτα λέγειν ἐν τῷ δικαστηρίῳ ἃ προυκαλούμην αὐτόν;	εἰ δέ μή , ἐκεῖνος ὁ διδάσκαλος λαγχάνω δίκη πρότερος ἤ  , ὡς ὁ πρέσβυς διαφθείρω  τε καί ὁ ἑαυτοῦ πατήρ ,  μέν διδάσκω , ἐκεῖνος δέ  τε καί κολάζω — καί ἐάν μή  πείθω μηδέ ἀφίημι ὁ δίκη ἤ ἀντί ἐμός γράφω  , αὐτός οὗτος λέγω ἐν ὁ δικαστήριον ὅς  αὐτός ;
